symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
JIOFIN,EQ,2025-09-17,315.45,315.9,318.7,315.0,315.85,315.85,316.86,8836571.0,2799994371.1,75533,4623879.0,52.33,0,0,0,0,0,0,0,0.001268029798700443,0.01870666021609413,-0.04098982844997723,-0.04098982844997723,0.09613048759326759,0.41891284815813123,0.010111359071461193,0.0154995501132302,49.50819672131146,-2.2572820005530048,-2.5452235270054295,-0.14790811243115431,314.8475799998804,313.930479186179,1.0,-0.23944021438302898,-0.06955690637170553,1.0437132659304658,0.3173076923076923,-0.6864494270194775,0.3869096398191892,0.10527923099937335,-0.718630254962936
JIOFIN,EQ,2025-09-18,315.85,316.3,317.95,315.9,317.3,317.35,316.89,9396848.0,2977775897.4,63756,5395633.0,57.42,0,0,0,0,0,0,0,0.004749089757796421,0.021403282909559174,-0.0421068517959553,-0.0421068517959553,0.11703625483984514,0.4456541545189505,0.00973702650761666,0.014312794602271516,61.386138613861334,-1.8813480047937787,-2.4876352217149447,0.28794152645242477,315.0859057141775,314.06457804162295,1.0,-0.19399569240608938,-0.6912653007671846,0.8431661304118367,0.36344537815126177,-0.5370785584598099,0.580983969902187,0.12314458191430833,-0.504825309971059
JIOFIN,EQ,2025-09-19,317.35,317.6,321.6,315.8,317.6,317.0,317.97,17671561.0,5619088675.85,95070,9557393.0,54.08,0,0,0,0,0,0,0,-0.0011028832519300868,0.018637532133676027,-0.03486070939260155,-0.03486070939260155,0.07731520815632975,0.4077626787458921,0.009805985753312211,0.014226509215295741,61.23260437375746,-1.445714839970492,-2.3663777783307114,0.6062872169211659,315.26820040806535,314.179692628226,1.0,0.06340434541860196,-0.44490205751113576,0.8943754987340025,0.457207207207209,-0.4456867922141638,2.3769464134966785,0.04541918646503178,-0.5861269904452313
JIOFIN,EQ,2025-09-22,317.0,317.0,319.0,312.8,313.7,313.85,316.18,7711667.0,2438296136.0,68412,3658494.0,47.44,0,0,0,0,0,0,0,-0.009936908517350074,-0.00475661962898366,-0.030878493129535278,-0.030878493129535278,0.0706123145147537,0.371482258346443,0.009239911951708785,0.014229261777496352,56.37149028077747,-1.1158516499811526,-2.1822451906586675,0.9206629383602194,315.1331337025353,314.1667635055505,1.0,0.8805838936630666,2.2893436184768823,1.617093271136206,0.5130890052356021,-0.3934162253597122,2.1180255431233883,0.09342517358222197,-0.43723267601303306
JIOFIN,EQ,2025-09-23,313.85,313.85,315.0,310.75,313.05,312.55,312.28,11896537.0,3715089798.65,76354,6558068.0,55.13,0,0,0,0,0,0,0,-0.004142106101640897,-0.00919321604057688,-0.025109170305676942,-0.025109170305676942,0.0390625,0.34900082006128885,0.009377268625604064,0.014102745911999226,54.375000000000036,-1.0959776219270339,-1.9689664825231645,1.066393540677515,314.8871209689605,314.1033610151367,1.0,-0.563611443267519,-0.9822892654810047,0.7157734020224132,0.4389438943894402,-0.17114543523883521,0.3727191011776715,0.13416829028499108,-0.5572682441022806
JIOFIN,EQ,2025-09-24,312.55,314.0,314.1,306.0,306.25,306.75,309.44,11253782.0,3482337596.8,94941,6640842.0,59.01,0,0,0,0,0,0,0,-0.01855703087506,-0.028811144530631716,-0.040506725054738735,-0.040506725054738735,0.011374876360039421,0.3388180865921788,0.009111182812647783,0.01407137557948356,47.537473233404775,-1.1716207324609513,-1.7943687104039383,0.8729888605961307,314.1121570671548,313.8149939165039,1.0,0.5426673636193056,0.46471818817459826,1.0892935573271672,0.37152777777777846,0.08394702391073804,1.241116286708986,0.1250353017374175,-0.38133085713685727
JIOFIN,EQ,2025-09-25,306.75,306.75,308.3,301.0,301.6,301.6,304.79,12147554.0,3702511846.6,115556,6487592.0,53.41,0,0,0,0,0,0,0,-0.016788916055419656,-0.04962974633685202,-0.04481393507521769,-0.04481393507521769,-0.03487999999999991,0.29620079078562833,0.008731294119271548,0.01422795820720061,44.578313253012105,-1.6802115372102548,-1.6698191148153412,0.622747977942987,312.9205230607591,313.3359745472292,1.0,-0.054028748029783746,0.24131092914561303,1.0313025775283162,0.04807692307692301,-0.6388364121358623,1.5308614559766542,-0.22688276982002087,-0.9730120566228012
JIOFIN,EQ,2025-09-26,301.6,300.9,301.6,294.35,296.35,295.85,297.39,11503280.0,3420915971.9,133861,5409039.0,47.02,0,0,0,0,0,0,0,-0.019064986737400536,-0.0667192429022081,-0.04595291841341498,-0.04595291841341498,-0.0853300355541814,0.3002680965147455,0.009130436618338887,0.01417445017860962,37.00000000000013,-2.470358617430122,-1.671897599294324,-0.01039242239491367,311.2947589597344,312.65025005518106,0.0,0.07941970086145256,0.5272915739673758,1.1032388602335488,0.029126213592234083,-0.2773138219113793,-0.22057746535915562,-0.1797996274146164,-1.1455773054247722
JIOFIN,EQ,2025-09-29,295.85,296.0,299.9,293.4,295.2,294.2,296.53,9607887.0,2848992438.6,108953,4838266.0,50.36,0,0,0,0,0,0,0,-0.0055771505830658485,-0.06260952684403387,-0.056143727943535504,-0.056143727943535504,-0.09961744452945676,0.321237706022365,0.009229336039567002,0.014298765318752424,27.60646108663734,-3.5199569438995013,-1.8315898029214837,-0.7984610181357983,309.66668667785495,311.92671083733086,0.0,-0.05303734397887838,0.30144256087941473,1.0619009352741233,0.05504587155963303,0.05326186220627415,-0.9161022185573157,-0.15114390707638664,-1.1799129724197988
JIOFIN,EQ,2025-09-30,294.2,295.0,296.8,292.2,294.0,293.2,294.37,10119815.0,2978984307.9,95768,4838675.0,47.81,0,0,0,0,0,0,0,-0.003399048266485405,-0.06191009438489847,-0.06639070211749731,-0.06639070211749731,-0.11043689320388361,0.298609265656834,0.009167161309894927,0.014315246590353168,28.878648233486985,-4.433802277242819,-2.169263231117087,-1.6883671409780177,308.0984308037735,311.19233002018063,0.0,-0.16476978739976766,-0.3796413050423993,0.9178670011777631,0.02836879432624149,-0.3516409147244991,-1.470405616659966,-0.19203800739162602,-1.117109535711956
JIOFIN,EQ,2025-10-01,293.2,294.0,300.85,293.05,300.8,300.05,297.12,8551743.0,2540851706.05,80765,3280476.0,38.36,0,0,0,0,0,0,0,0.023362892223738108,-0.021841890790545992,-0.03753007217321569,-0.03753007217321569,-0.08157330884603609,0.31884312777460333,0.008991237554547492,0.014064049712877197,23.211446740858506,-5.179022384252619,-2.622171040342234,-2.2645390461257318,307.3319135843665,310.7553759017422,0.0,0.05328205879190717,-0.20937378581368155,0.9728198449867558,0.03401360544217683,-0.2965950728856286,-1.3061621643694192,-0.1352156206954345,-1.0208649875120979
JIOFIN,EQ,2025-10-03,300.05,300.05,302.95,298.8,302.6,301.7,300.65,8773415.0,2637750402.4,81633,4576958.0,52.17,0,0,0,0,0,0,0,0.005499083486085521,0.0003315649867372539,-0.03825310806503024,-0.03825310806503024,-0.07183510229195511,0.30934814686225165,0.010134646764879535,0.014268108484110312,35.85657370517934,-5.15742534690412,-3.133541309124311,-2.556851343910385,306.79554086204587,310.4002631212817,0.0,-0.15495065868298974,-0.7574078158170994,0.8400350090592325,0.2670068027210889,1.1372364566840627,1.8723566854735512,0.4016697015008007,0.1295013906740867
JIOFIN,EQ,2025-10-06,301.7,302.0,306.65,301.5,306.1,306.25,304.52,8816471.0,2684782105.0,71966,4013358.0,45.52,0,0,0,0,0,0,0,0.015081206496519783,0.03515294912962652,-0.010340927451930826,-0.010340927451930826,-0.05754731497153409,0.33279658804073464,0.010204488248286597,0.013825743915187346,37.75773195876291,-4.950106581495447,-3.538318116680273,-2.0238840377798084,306.7435845894701,310.23750770476084,0.0,0.02592126540753159,-0.6785276079573853,0.8723670346911108,0.3231292517006799,1.1131593394294774,1.7295117642274482,0.2739135337234968,-0.018374549657701522
JIOFIN,EQ,2025-10-07,306.25,306.35,315.0,306.3,310.6,309.9,311.47,18717966.0,5829997447.4,115019,6308324.0,33.7,0,0,0,0,0,0,0,0.01191836734693874,0.0533650577838205,0.001616031027795728,0.001616031027795728,-0.055326931870141816,0.34499370687036146,0.010479006245474555,0.013903806527400248,38.39285714285713,-4.3683029153604025,-3.820675809643308,-1.4117884648151744,307.0441955809492,310.2242721084957,0.0,0.00490755310218427,-0.6338766198812364,0.8832409629945452,0.47789115646258484,0.7561265077205972,-0.2643531432206626,0.18298888152710455,-0.19184822800480167
JIOFIN,EQ,2025-10-08,309.9,309.9,310.95,304.2,304.7,304.65,306.79,7853613.0,2409384695.2,66104,3205513.0,40.82,0,0,0,0,0,0,0,-0.01694094869312679,0.039051841746248206,-0.02073288331726153,-0.02073288331726153,-0.07358978257564253,0.3703220582943505,0.010649790713851585,0.013917944531677152,43.50877192982456,-3.5715245112335197,-3.930201230786727,-0.5476271057170945,306.81617695419214,310.0056732022802,0.0,1.1230678351916543,2.426463148559848,1.788985231808561,0.6020408163265295,0.2830284104365077,-1.110125011871777,0.04923655180561204,-0.33728672455585446
JIOFIN,EQ,2025-10-09,304.65,305.3,308.15,305.3,307.15,307.35,306.83,6279739.0,1926792898.75,60628,2667537.0,42.48,0,0,0,0,0,0,0,0.00886262924667669,0.02432927845359112,-0.0019483682415974979,-0.0019483682415974979,-0.068212824010914,0.4394436118396403,0.011034685876494279,0.014034990382199101,38.235294117647015,-3.325370211575887,-3.8584658868760857,0.35867671955320723,306.86701724426905,309.901529155132,0.0,-0.5804238024580235,-0.9208459697832198,0.7450040375007367,0.4234693877551012,0.4072842648941828,-1.3765325229502143,0.07192407178774694,-0.5525901479502409
JIOFIN,EQ,2025-10-10,307.35,307.0,310.4,306.65,308.2,308.15,309.07,7654597.0,2365803892.0,61358,3799835.0,49.64,0,0,0,0,0,0,0,0.002602895721490084,0.021378853165396006,-0.006128043863892985,-0.006128043863892985,-0.07085783205186191,0.37071304657266135,0.010997966064022894,0.014059887410779608,39.75409836065575,-2.879233706583932,-3.751846751816046,0.5330956753001987,306.9892060781482,309.8328417372837,0.0,-0.20040126754399534,-1.3247195026757963,0.6061752018154791,0.5153061224489801,0.009672073132748333,-1.3700768742068317,-0.06795909743516416,-0.5312089582072363
JIOFIN,EQ,2025-10-13,308.15,306.0,308.8,304.7,308.65,308.45,306.76,6533659.0,2004292818.05,57691,2656890.0,40.66,0,0,0,0,0,0,0,0.0009735518416356115,0.007183673469387752,-0.007241712262632816,-0.007241712262632816,-0.0532535297728669,0.396206771682057,0.010528630578008905,0.014022202750157748,41.01522842639591,-2.4330671148485408,-3.577324142769623,0.8726130452321139,307.12832930880074,309.7786126495471,0.0,0.21893553219329664,-0.8558950183505467,0.7498642798049414,0.5425170068027201,-0.25090291668792836,-0.6610169762006761,-0.12803977707888023,-0.2808608515324053
JIOFIN,EQ,2025-10-14,308.45,309.65,310.8,305.1,305.5,305.6,307.08,7420573.0,2278739953.4,66371,3129707.0,42.18,0,0,0,0,0,0,0,-0.009239747122710251,-0.013875443691513278,-0.017994858611825038,-0.017994858611825038,-0.04230648699467254,0.3285801234675245,0.0104833868132626,0.01382991490910451,44.181034482758584,-2.031847510328248,-3.348472737185407,1.1442570279210824,306.98277413653403,309.6147454868198,0.0,-0.14643984523287112,-1.1548309654481332,0.6389008768668368,0.5527210884353735,-0.194485892249118,0.2874087859566288,-0.09169114696087244,-0.2374669711235203
JIOFIN,EQ,2025-10-15,305.6,305.6,312.95,305.6,312.8,312.65,311.66,14796118.0,4611310298.5,105204,7072245.0,47.8,0,0,0,0,0,0,0,0.02306937172774859,0.026259642212374867,-0.008561915332170766,-0.008561915332170766,-0.02661892901618934,0.31051682944209236,0.010498521654525337,0.013865604530309716,42.752867570385824,-1.9216971362986328,-3.0851476918139755,1.316625226857159,307.5225099330546,309.73377507557194,0.0,0.13574537636567818,-0.8171701218906089,0.7210251541910893,0.4557823129251707,-0.18473424042145267,-0.09151250722045898,0.041910827761625725,-0.2568284144356721
JIOFIN,EQ,2025-10-16,312.65,314.05,314.3,310.6,312.1,312.1,312.28,10445546.0,3261896441.05,70928,5415959.0,51.85,0,0,0,0,0,0,0,-0.0017591556053092594,0.015454693346347748,-0.0106197495641146,-0.0106197495641146,-0.02331403536222809,0.2881789664850587,0.011289478808848629,0.014042092400632644,55.995934959349576,-1.2511041408475307,-2.852457580710907,1.1634505555153427,307.9584613680018,309.82656820986324,0.0,0.9939320049812865,1.498224029971579,1.4351440329883365,0.6955782312925158,-0.44330082074916116,-0.2567724739759899,0.1030398704765677,-0.2845313707809814
JIOFIN,EQ,2025-10-17,312.1,313.55,314.75,307.05,309.3,309.3,309.79,13963053.0,4325661961.25,109793,4809997.0,34.45,0,0,0,0,0,0,0,-0.008971483498878552,0.003731948726269696,-0.020737691942377734,-0.020737691942377734,-0.02781706742102774,0.25491946281494715,0.011234910315478136,0.0135658628788354,61.771300448430516,-0.7553278151710288,-2.5321868927382316,1.6013534398633764,308.0862269520016,309.8059184761431,0.0,-0.2940346920726099,0.1431661095799302,1.0155911870710492,0.6768707482993201,-0.24597435058056505,0.03333708705160987,0.17490207914736094,-0.21350612380410833
JIOFIN,EQ,2025-10-20,309.3,309.2,315.8,309.1,311.0,310.7,312.88,14883909.0,4656853307.25,114813,5778316.0,38.82,0,0,0,0,0,0,0,0.004526349822179032,0.007294537202139795,-0.020954781786670984,-0.020954781786670984,-0.019409815370049044,0.2610601509862813,0.011076095630897738,0.013590984828891439,66.1464585834334,-0.581653168955313,-2.1768150772247914,1.7768590775672028,308.3351577184776,309.84098049668654,0.0,0.33674706903784646,1.182187480359566,1.3261133379822476,0.5816326530612246,0.07214263746913734,-0.6843439834312416,0.1853243837810866,-0.11811403806379973
JIOFIN,EQ,2025-10-21,310.7,311.45,313.3,311.05,311.2,311.8,312.16,3190393.0,995920355.3,45357,1990959.0,62.43,0,0,0,0,0,0,0,0.0035403926617316728,0.020287958115183136,-0.016403785488958933,-0.016403785488958933,-0.017178881008668156,0.24441251596424007,0.011106137421065863,0.013597878506106073,69.92753623188412,-0.3272738516187701,-1.8577826955708958,1.5951619082694783,308.6651426976702,309.91780479093416,0.0,0.0659494739438431,1.358788998657619,1.3793409591249628,0.6902985074626863,0.25573249194448505,0.12403838397266297,0.1410267793057614,-0.16225193183908998
JIOFIN,EQ,2025-10-23,311.8,312.0,313.85,308.4,308.9,309.05,311.33,11107313.0,3458043099.25,74132,6685344.0,60.19,0,0,0,0,0,0,0,-0.008819756254008992,-0.011514473052934515,-0.01529393022144343,-0.01529393022144343,-0.005630630630630629,0.19721856357015577,0.011079709452645928,0.01339096502683853,72.40963855421695,-0.03649491237655411,-1.5516809267804708,1.5305088439521257,308.7017957740826,309.88377323050537,0.0,-0.7856481788487151,-1.9920547181093513,0.31584875083535335,0.8305084745762713,0.4650488118034599,1.05347243370375,0.15791532406929853,-0.12970377445713008
JIOFIN,EQ,2025-10-24,309.05,310.0,311.15,305.5,306.1,305.95,307.62,8292307.0,2550852448.65,76876,4471246.0,53.92,0,0,0,0,0,0,0,-0.010030739362562713,-0.01970522268503694,-0.021116621340585562,-0.021116621340585562,-0.0270313245349022,0.18227838318262624,0.011040516008103452,0.013406606976447232,62.032085561497375,-0.027633978071321508,-1.2486437238996877,1.5151860144039166,308.4397199860747,309.72950761362284,0.0,2.4814873904249413,0.242317614162277,1.0822979767026506,0.713983050847458,1.0128639263992516,1.573389914071894,0.1568719413786257,-0.1001481151468231
JIOFIN,EQ,2025-10-27,305.95,306.85,307.9,305.15,305.95,305.55,306.17,8333968.0,2551645216.95,86427,5286487.0,63.43,0,0,0,0,0,0,0,-0.0013074031704526368,-0.01212415130940836,-0.003911980440097773,-0.003911980440097773,-0.034444620003159954,0.20746887966804972,0.01111931309941097,0.013453710162609937,55.469755469755476,-0.2676701807886275,-1.0044417747340146,1.2210097458283662,308.1645085588295,309.56560535426513,0.0,-0.25343717242865127,-0.5283680339355419,0.821746029767829,0.5826271186440672,1.3946120128596469,2.571932212315884,0.279603046032598,-0.12017818639992102
JIOFIN,EQ,2025-10-28,305.55,306.1,308.75,305.05,308.4,307.95,306.85,11236088.0,3447778910.55,132254,5737587.0,51.06,0,0,0,0,0,0,0,0.007854688267059373,-0.00885098165432896,0.021054376657824836,0.021054376657824836,-0.0106024096385543,0.19406746801085695,0.011110493314301906,0.013355981979520964,48.9913544668588,-0.48459119225333325,-0.8570874559449372,0.7367715939453872,308.1440791722743,309.5022482815489,0.0,0.005024054222787511,-0.5469775016929812,0.8374127163609788,0.5656779661016953,1.5594094365770852,3.0837312563796453,0.3126628899028914,-0.09615990689860489
JIOFIN,EQ,2025-10-29,307.95,307.8,310.75,307.6,310.25,309.75,309.5,8605721.0,2663451607.95,69986,4741250.0,55.09,0,0,0,0,0,0,0,0.005845104724792938,-0.006574727389352164,0.046983268548250745,0.046983268548250745,0.007808687164470474,0.20230563210806207,0.011209399020486512,0.013359737972781907,47.08520179372198,-0.45756815346067015,-0.7825882032066165,0.37249626369160393,308.29702401301006,309.5119640352136,0.0,0.34822787896473795,0.24249493674637196,1.1339686675486642,0.6673728813559315,1.2323843148876799,1.6393807183147533,0.2597943377317369,-0.2207305285521261
JIOFIN,EQ,2025-10-30,309.75,310.1,312.8,309.15,309.7,309.8,310.68,8517048.0,2646064648.85,66939,3435091.0,40.33,0,0,0,0,0,0,0,0.00016142050040368616,0.0024267917812652584,0.05302515295717214,0.05302515295717214,-0.03519152911865464,0.18961677290530687,0.010976456499993754,0.013275085880503034,58.50000000000007,-0.28759206148970407,-0.7175841932574273,0.32502004974594634,308.4401645831996,309.52325956324444,0.0,-0.23409989313006452,-0.4851198384194496,0.8807715726459504,0.74364406779661,0.944190316438768,1.3244520188877797,0.28560653916677625,-0.018173109106525708
JIOFIN,EQ,2025-10-31,309.8,309.0,310.95,306.25,307.1,306.8,308.6,6533999.0,2016373737.2,59254,3408935.0,52.17,0,0,0,0,0,0,0,-0.009683666881859287,0.0027782317372120335,0.04638472032742169,0.04638472032742169,-0.04214798626287852,0.1854714064914993,0.010976074619555218,0.01275012483702125,54.47897623400365,-0.14715390326188071,-0.6315857669038827,0.4299921317677232,308.2839584324187,309.41646507056817,0.0,-0.010303959424201592,-0.4856436358718733,0.8763551900381912,0.7362637362637363,-0.2797784950311735,-1.4298947478573096,0.287148164008944,-0.01709016528249858
JIOFIN,EQ,2025-11-03,306.8,306.2,308.4,303.5,306.9,306.8,306.64,8075806.0,2476327486.2,64317,3989312.0,49.4,0,0,0,0,0,0,0,0.0,0.004090983472426757,0.022496250624895797,0.022496250624895797,-0.0681852695520121,0.1772831926323868,0.01109520236207916,0.01278847195023757,47.71573604060919,-0.2747632789721024,-0.5346993941754823,0.48443186364200197,308.1426290579026,309.3138585972125,0.0,-0.23283290172839233,-1.039285351227051,0.6843342897958912,0.47058823529411764,-0.05973815118849471,-1.9377288427927917,0.36298274691852556,-0.0910467287965961
JIOFIN,EQ,2025-11-04,306.8,306.0,306.95,301.35,302.1,301.9,303.54,8396727.0,2548753966.65,89004,5088060.0,60.6,0,0,0,0,0,0,0,-0.015971316818774506,-0.019646046436109788,0.0006629101756712164,0.0006629101756712164,-0.08376327769347502,0.20183121019108285,0.011045456090367002,0.012496083265345109,47.179487179487204,-0.3716109291272005,-0.48271217113480636,0.2599361152033799,307.54809295715,309.0231190443806,0.0,0.23596682521683898,-0.5690075396871384,0.8478269366061518,0.3706293706293711,-0.3979024410238797,-1.373870914398807,0.4090334926179178,-0.009681267975678271
JIOFIN,EQ,2025-11-06,301.9,301.9,303.2,297.5,297.95,298.1,299.74,8339076.0,2499590421.7,99206,4279914.0,51.32,0,0,0,0,0,0,0,-0.012586949320967045,-0.037610976594027345,-0.026612244897959103,-0.026612244897959103,-0.10721772985923916,0.16399843811011316,0.011375738573118287,0.012582927511329237,44.0894568690095,-0.8341370262101577,-0.4604919227332852,0.11110124200760585,306.64827458027855,308.5947614347971,0.0,0.03973857222424604,-0.42292036071495703,0.8831815276755889,0.038062283737021106,-0.27892107773324787,-1.1185870528969468,0.4314760762519356,-0.182331624316704
JIOFIN,EQ,2025-11-07,298.1,297.0,300.15,293.5,299.65,299.3,297.44,9364502.0,2785338992.45,117050,4706012.0,50.25,0,0,0,0,0,0,0,0.004025494800402596,-0.03389283408650745,-0.03420458212326549,-0.03420458212326549,-0.10079615442391465,0.19029628156691203,0.011453031540870061,0.012229780683757921,24.064171122994694,-1.4901430905775896,-0.5352209434286597,-0.3736451034768725,305.9484389059663,308.2302609863737,0.0,-0.006865889530527802,-0.4499911919589536,0.8792200075853053,0.03278688524590286,0.1880682070750158,-1.2803652204611597,0.4290848270585633,-0.22759354708453924
JIOFIN,EQ,2025-11-10,299.3,299.65,303.4,299.65,301.6,301.95,301.63,8870055.0,2675501107.55,86735,4508543.0,50.83,0,0,0,0,0,0,0,0.008853992649515474,-0.015808344198174784,-0.008862629246676468,-0.008862629246676468,-0.0753330271015159,0.21582444131266354,0.011488804324522353,0.011641305805652676,27.70034843205572,-1.8913997724543492,-0.7262053728584457,-0.95492214714893,305.56763520063623,307.98397624181,0.0,0.12296638140724458,-0.09128306221222388,1.0359848902999522,0.26008968609865507,-0.24530017769660978,-1.452176086402638,0.35373838889133147,-0.3063521246083503
JIOFIN,EQ,2025-11-11,301.95,302.0,305.65,297.65,305.45,304.9,302.63,10752137.0,3253913622.85,103794,4672913.0,43.46,0,0,0,0,0,0,0,0.009769829441960587,-0.006192959582790203,-0.007971368147063784,-0.007971368147063784,-0.06328725038402461,0.15975656143020167,0.011160859723295086,0.011627851816172027,37.12784588441325,-1.9728242409053678,-0.9592442527776264,-1.1651943995959035,305.50405089581375,307.86303599703314,0.0,-0.05280013822411489,-0.22780434734991642,0.9760582829413029,0.3789237668161428,-0.6068529772600986,-0.9750362426061179,0.2852765572463726,-0.29894668179812406
JIOFIN,EQ,2025-11-12,304.9,305.3,310.3,305.25,309.9,309.5,308.66,12029642.0,3713080678.25,82836,6775373.0,56.32,0,0,0,0,0,0,0,0.015086913742210717,0.025173898641934533,0.00438098328736003,0.00438098328736003,-0.03627588354351541,0.1574420344053853,0.01087098741028732,0.01163802091475905,40.365448504983355,-1.778808377259793,-1.1619602504031747,-1.0135799881277414,305.88461747716485,307.92723066381615,0.0,0.2121838026934444,0.409004905984271,1.1560692079279373,0.5112107623318373,-0.7034125370677802,-1.066049404691182,0.20227122786932794,-0.26864932692032617
JIOFIN,EQ,2025-11-13,309.5,310.0,316.6,309.7,311.0,310.7,313.29,15761851.0,4937971227.95,100474,6800162.0,43.14,0,0,0,0,0,0,0,0.0038772213247173504,0.0422676954042267,0.007294537202139795,0.007294537202139795,-0.05202135774218153,0.16149532710280368,0.010543439634584803,0.011725550606368698,46.577380952380935,-1.2395787589931615,-1.2853298757744984,-0.6168481268566182,306.3432253364825,308.0359667162155,0.0,0.11881405528966016,0.8228631946060793,1.2650882247894761,0.7174887892376678,-0.40972474264036907,-0.9970523960934682,0.20591522740443358,-0.3934369359253723
JIOFIN,EQ,2025-11-14,310.7,311.0,315.7,309.3,315.0,314.9,314.06,13675544.0,4294888975.3,93427,6120776.0,44.76,0,0,0,0,0,0,0,0.0135178628902477,0.05212161710658192,0.030431937172774814,0.030431937172774814,-0.03700305810397564,0.15052977712824256,0.010463803078745138,0.011724668073845642,52.57410296411854,-0.7072526619581367,-1.2761796524182312,0.04575111678133692,307.1581562568175,308.3051444920502,0.0,0.31025104487731214,1.8599000266992989,1.5843647072185512,0.7445887445887434,-0.3634263318525664,-0.9340391240461072,0.12593266765994812,-0.33597429566861925
JIOFIN,EQ,2025-11-17,314.9,316.0,316.85,311.15,312.45,312.0,313.39,8876003.0,2781647342.05,77680,4672854.0,52.65,0,0,0,0,0,0,0,-0.009209272785011047,0.033283656234476044,-0.0020790020790020236,-0.0020790020790020236,-0.056261343012704246,0.12635379061371843,0.01062446816969907,0.011816551637887912,63.49924585218704,0.05291453841925886,-1.1623942543262122,0.5689269904600944,307.6192842323587,308.45004078647963,0.0,-0.1323643396958898,1.1509475827104747,1.3346904877238386,0.9264069264069245,-0.5091475014614086,-1.1749981041791853,0.0026969946592013423,-0.4762670501957553
JIOFIN,EQ,2025-11-18,312.0,311.15,311.85,305.45,305.8,305.95,307.86,8869128.0,2730406157.3,76706,4483698.0,50.55,0,0,0,0,0,0,0,-0.019391025641025683,0.0034437520498524776,-0.01970522268503694,-0.01970522268503694,-0.06551618814905313,0.10431330084822221,0.010061699017555877,0.011806746452408732,59.04628330995792,0.41654508528563383,-0.9193324957771181,1.215308792745471,307.4603047816579,308.3519999713236,0.0,-0.3509579582355188,-0.3000840029710886,0.8907787342615572,0.7922912205567444,-0.5142855633928962,-1.1385709873801015,-0.03822581413188138,-0.602936197646901
JIOFIN,EQ,2025-11-19,305.95,305.85,306.4,303.6,304.65,304.45,304.72,5882303.0,1792443197.3,63649,2470721.0,42.0,0,0,0,0,0,0,0,-0.004902761889197582,-0.016316639741518646,-0.0156805690268349,-0.0156805690268349,-0.07560346136329144,0.12156934978817469,0.010713022559351157,0.011969048375518503,47.45547073791348,0.2140727777275515,-0.6521569795645678,1.335877581062752,307.1736090881667,308.19898036460506,0.0,-0.0007745603510950216,-0.30321886842563833,0.8968452760180643,0.5331905781584573,-0.36407664279620994,-1.670989911570649,-0.05254125925713611,-0.6774764221190666
JIOFIN,EQ,2025-11-20,304.45,305.6,309.6,305.2,308.8,308.35,307.9,7784069.0,2396720550.25,69246,3666523.0,47.1,0,0,0,0,0,0,0,0.012809985219248032,-0.007563566140971867,-0.007563566140971867,-0.007563566140971867,-0.0692725626320555,0.12392928740659737,0.010393029397315135,0.01197020904155934,43.205128205128176,-0.06665706754131406,-0.47891102810614394,0.8662297572921193,307.28564631786514,308.20490270324797,0.0,-0.33676647805736937,-1.1498023453369066,0.6188996666825656,0.46895074946466714,-0.5027956940629982,-1.0553008034187066,0.04194016891314814,-0.5126743988516991
JIOFIN,EQ,2025-11-21,308.35,307.0,308.35,303.0,303.9,303.55,305.3,5973657.0,1823759550.75,63229,2922586.0,48.92,0,0,0,0,0,0,0,-0.015566726122912322,-0.03604318831375031,-0.026459268762026977,-0.026459268762026977,-0.07581062566600694,0.10562739027499535,0.010429923385599964,0.012038427015196414,48.30805134189033,0.025268632803999935,-0.39646023599317803,0.4122539605648299,306.9298704780685,308.022357499199,0.0,0.32330296484217147,-0.5513553868205778,0.8491990438335429,0.6359743040685228,-1.0326249304903194,0.25542163043763316,0.04597104147776546,-0.5280390353439558
JIOFIN,EQ,2025-11-24,303.55,303.3,304.35,299.1,300.2,299.85,300.96,12349069.0,3716522459.75,80969,8571359.0,69.41,0,0,0,0,0,0,0,-0.01218909570087301,-0.038942307692307665,-0.029768645850186015,-0.029768645850186015,-0.07410838351088467,0.0642413487133986,0.010356232272333718,0.012007678866903316,46.3605823068309,-0.28590375162974624,-0.31211446223374245,0.42172886879717797,306.25559709920486,307.70187289138727,0.0,-0.23257913052929002,-1.1232806906640875,0.6424045482809276,0.4304068522483941,-0.5893780819445672,-1.3179146342929131,0.0684831433393668,-0.5341298487107509
