symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIGREEN,EQ,2024-10-29,"1,613.15",1612.0,1641.0,1588.0,"1,631.00",1635.1,"1,615.34",540217.0,872633164.45,39460,195097.0,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.01360691814152415,-0.02929739677639598,-0.17496278729469938,-0.17496278729469938,-0.10767299716219181,-0.09505492985029196,0.023723105629759017,0.02015648045491167,12.046142208774569,-61.60876196379377,-44.637127451315195,-14.947275892448786,1740.5521430503572,1802.3216214417212,0.0,0.20173792370546018,-0.45846790776517043,1.0757515034647473,0.08021482302776337,-0.0,1,-0.15943511564659796,0.061515378844711505,0.1330947443193493,0.6505631241298896,1.3314207357120245,4.188614323265055,ADANIGREEN
ADANIGREEN,EQ,2024-10-30,"1,635.10",1615.0,1653.75,1596.65,"1,636.00",1634.2,"1,633.50",713381.0,1165307767.6,51805,250346.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0005504250504555497,-0.03989189824334638,-0.1411152572659904,-0.1411152572659904,-0.1153096578605457,-0.09092426223124639,0.018178084262270845,0.020185851671308857,20.937925666471997,-63.083872353359766,-48.03145435381091,-16.971634512478573,1730.4233675217517,1795.7286166793008,0.0,-0.3647353362786798,-0.610253585520339,0.7645013955643575,0.08611609171819572,-0.0,0,-0.16202244978337932,0.13790074659639853,0.24198038773145206,-0.41149128926908624,-0.12475697709704155,-0.007581102802191106,ADANIGREEN
ADANIGREEN,EQ,2024-10-31,"1,634.20",1642.1,1664.0,1591.95,"1,598.90",1598.3,"1,617.48",716981.0,1159698859.8,59710,351736.0,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.021967935381226322,-0.05560151264476487,-0.1520729992838007,-0.1520729992838007,-0.1596519361707721,-0.10552088871477738,0.017899384393920494,0.020134821036736767,21.189444663253198,-63.592475965089534,-51.041937953720684,-15.052417999548858,1717.8401896625373,1787.986317985995,0.0,0.3205452623667897,-0.43947115740728426,1.056226483257461,0.066831697005649,-0.0,0,-0.18263263384124995,0.16464718460441932,0.07540548675959807,-0.6539602486710295,-0.08853217176105048,0.15152478834112218,ADANIGREEN
ADANIGREEN,EQ,2024-11-01,"1,598.30",1620.0,1639.55,1614.45,"1,633.00",1632.65,"1,630.95",132414.0,215959994.6,9165,57658.0,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.021491584808859487,-0.006903892944038925,-0.09688571744662011,-0.09688571744662011,-0.13221537153183793,-0.09287143015890642,0.018122060798161362,0.020158186770661012,15.138439410283993,-66.13007166128705,-53.55204555599446,-12.55053801136885,1709.7268382661052,1781.8946976728187,0.0,0.005046391759802926,-0.39153851425381236,1.0676626156292874,0.037934489861464304,-0.0,0,-0.20454820370146365,0.041700404858299414,0.2110195787008243,-1.1325014730031273,0.007073562902375439,0.0011097493805705175,ADANIGREEN
ADANIGREEN,EQ,2024-11-04,"1,632.65",1625.0,1630.0,1606.3,"1,607.00",1611.95,"1,616.99",388291.0,627862371.6,34214,176947.0,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.01267877377270088,-0.0007438861854136558,-0.1050688429935599,-0.1050688429935599,-0.08865017667844521,-0.08756686383833812,0.01869578885103911,0.020283966541832822,25.86265223274694,-64.62442644706834,-56.067650777052975,-12.578026105292587,1700.414758431238,1775.230199724865,0.0,-0.8153172817689729,-0.8157650307129669,0.22174823183972403,0.08571148793161729,-0.0,0,-0.21609932696746592,0.18154096361049027,0.4053065627521835,-1.1426048089162815,0.03088199437819696,-0.19654529977488258,ADANIGREEN
ADANIGREEN,EQ,2024-11-05,"1,611.95",1600.0,1655.0,1594.0,"1,639.40",1644.25,"1,624.69",379955.0,617310505.65,35240,133467.0,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.02003784236483752,0.00559598801296568,-0.061742132443151077,-0.061742132443151077,-0.06021376314586191,-0.04736384704519114,0.01802657299269627,0.02028391198670574,25.152163184734306,-64.35961123425227,-57.779005911056046,-8.55677567001537,1695.065733818739,1770.093721304282,0.0,1.9324014077061338,-0.6586543901125139,0.6769711160431752,0.04066672658858973,-0.0,0,-0.17496278729469938,0.09737751575523497,0.3801308590757123,-1.106346341363808,0.11035536364291193,0.09183182262790317,ADANIGREEN
ADANIGREEN,EQ,2024-11-06,"1,644.25",1652.0,1733.95,1636.7,"1,715.50",1721.15,"1,688.94",966147.0,1631762274.7,67882,309696.0,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.046769043636916585,0.053206461877371325,-0.05110676186013163,-0.05110676186013163,-0.028970380818053587,-0.029244218838127445,0.018317189279849922,0.020292891267698406,33.53376503237742,-60.842053888208284,-59.095126975695294,-6.580605323196224,1697.5499496455259,1768.1743596845063,0.0,-0.021468434756406918,-0.7552875287232361,0.6802235011976506,0.03860029986638576,-0.0,0,-0.1411152572659904,0.22870502134580195,-0.0234119689638815,-1.5553617009451624,0.1341987647207168,0.005836457888114286,ADANIGREEN
ADANIGREEN,EQ,2024-11-07,"1,721.15",1725.85,1725.85,1635.0,"1,649.05",1642.7,"1,670.74",848208.0,1417132185.35,58914,440159.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.04557999012288294,0.027779515735468996,-0.07943624085852785,-0.07943624085852785,-0.07617467592722771,-0.04056303478083112,0.020250832133629534,0.02087450984858014,48.38415428720356,-51.25830321665603,-59.4445123581979,-1.7469269125129898,1692.3261449173806,1763.2537965596239,0.0,1.5427932255135475,0.4736021009770746,1.6987118931174958,-0.037621170564319725,-0.0,0,-0.1520729992838007,0.6079908675799091,0.6163138971445992,-0.2942851515103518,0.5600385468079366,0.7359826074958894,ADANIGREEN
ADANIGREEN,EQ,2024-11-08,"1,642.70",1640.05,1645.0,1581.4,"1,595.00",1598.55,"1,613.20",546531.0,881665378.4,34235,244136.0,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.026876483837584564,-0.02088628916179225,-0.10219039595619206,-0.10219039595619206,-0.1023668472920235,-0.06776498031783063,0.02148227878350447,0.021405835995352566,39.84553464592625,-49.42364610114737,-57.80727052988953,8.186209141541866,1683.3950834966777,1756.794824145521,0.0,-0.12207148601610318,0.24217009660442365,1.454182562105383,-0.024747458060755335,-0.0,0,-0.09688571744662011,0.2497716894977171,0.2605025986489433,-0.5418100379965617,0.4553464654858515,0.478740822638715,ADANIGREEN
ADANIGREEN,EQ,2024-11-11,"1,598.55",1590.1,1599.55,1550.3,"1,556.00",1557.4,"1,575.48",430658.0,678491285.1,35867,177756.0,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.02574207875887513,-0.03384100003101831,-0.13101216382100211,-0.13101216382100211,-0.13395985097036078,-0.09197446287496724,0.021763509034046877,0.021583580509558272,38.271862919235176,-50.94494156790097,-56.1305456441411,8.38362442874216,1671.3955517350894,1748.9754192770692,0.0,-0.35566394092015163,-0.39139105300812144,0.9407577159847446,0.05127698875477453,-0.0,0,-0.1050688429935599,0.07692307692307637,0.2631789822933068,-0.4970908130392502,0.5225032151473253,0.3865969185229543,ADANIGREEN
ADANIGREEN,EQ,2024-11-12,"1,557.40",1550.0,1573.0,1511.0,"1,522.50",1524.15,"1,540.60",523181.0,806010926.4,47749,188604.0,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.021349685373057703,-0.07304242055648469,-0.14149322668769526,-0.14149322668769526,-0.1651466600936653,-0.1479483452593917,0.021345169491704608,0.021740734223623336,37.12374581939799,-54.83889167355801,-55.09342482889308,5.185604076240132,1657.3721658555571,1740.1587361681645,0.0,-0.21201542090018677,-0.6560924421847999,0.7440339313943143,0.0928326366501375,-0.0,0,-0.061742132443151077,0.03039383561643892,0.29032274510279177,-0.6666427536441094,0.5675267386237199,0.518835983599255,ADANIGREEN
ADANIGREEN,EQ,2024-11-13,"1,524.15",1503.0,1542.55,1459.55,"1,474.75",1468.45,"1,493.05",632049.0,943681157.6,62063,230416.0,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.03654495948561498,-0.14682043982221193,-0.16707317073170724,-0.16707317073170724,-0.18793894818337664,-0.20156050349346166,0.020637624677031143,0.02184136540266829,32.51792906965322,-59.91718430136871,-55.04251819782607,0.2545331553350678,1639.3795786312185,1729.5034916125503,0.0,0.21484101073241413,-0.3425174500595677,0.8926317669245627,0.05722547641239116,-0.0,0,-0.05110676186013163,0.04996200607902769,0.6954366785702809,-0.22213793450316896,0.6606516828030705,0.7356315945976583,ADANIGREEN
ADANIGREEN,EQ,2024-11-14,"1,468.45",1480.0,1519.95,1473.85,"1,493.00",1490.3,"1,494.88",571469.0,854275281.6,47217,186188.0,32.58,-0.9423392415046692,1.0,0.30343735218048096,0.10184134755815777,0.2015960046223232,0.8127137848309108,1.0,1,0.0,1.0,-0.9423392415046692,0.8127137848309108,1,0.01487963498927436,-0.09277409143483295,-0.14891065360783529,-0.14891065360783529,-0.18607318405243034,-0.1919865538928649,0.021322991658777764,0.022146084166758565,29.822506532120016,-67.65639152485119,-56.0174514185346,-4.874666103542637,1625.1815235234835,1720.1229625297053,0.0,0.20808859648955136,0.0011704964485927736,1.0530024069140527,-0.0001742993912055999,-0.015165261629187993,0,-0.07943624085852785,0.02888203796852211,0.9157387892393902,-0.19445829769855852,0.6391741006001033,0.501172334186451,ADANIGREEN
ADANIGREEN,EQ,2024-11-18,"1,490.30",1512.45,1517.75,1450.0,"1,454.90",1456.95,"1,476.97",626638.0,925528562.6,52195,289792.0,46.25,-0.9423392415046692,1.0,0.30343735218048096,0.10184134755815777,0.2015960046223232,0.8127137848309108,1.0,1,0.0,1.0,-0.9423392415046692,0.8127137848309108,1,-0.02237804468898874,-0.08858027587501172,-0.15955697845461625,-0.15955697845461625,-0.23237618545837724,-0.20515548281505724,0.020784954055406254,0.022213251964627045,35.4560938682816,-71.20584001590032,-58.345239439797915,-11.63894010631659,1609.159473664104,1709.8024541952072,0.0,-0.09584699920417561,-0.08622532793578311,0.9376375299749325,0.013757852791691966,-0.016249497698126066,0,-0.10219039595619206,0.10478786846140738,0.48544539410956233,-0.9937858341639101,0.5973492523911543,0.4075938520702987,ADANIGREEN
ADANIGREEN,EQ,2024-11-19,"1,456.95",1448.05,1467.0,1400.1,"1,407.00",1412.7,"1,437.40",972102.0,1397297067.8,72411,436930.0,44.95,-0.9423392415046692,1.0,0.30343735218048096,0.10184134755815777,0.2015960046223232,0.8127137848309108,1.0,1,0.0,1.0,-0.9423392415046692,0.8127137848309108,1,-0.030371666838257982,-0.0929112623603442,-0.18625615621669878,-0.18625615621669878,-0.26597734594201383,-0.22885449930402035,0.020985740139706263,0.022320407250262693,35.28913166321341,-75.83568324944736,-60.9173595550184,-12.860600576102406,1590.4490476008561,1698.1513775601013,0.0,0.09653891987141905,0.15872130079877517,1.0068624333458713,-0.029562819396494303,-0.018968577940111347,0,-0.13101216382100211,0.022937293729373087,0.9818801392919434,0.17589334663904463,0.6590411182360654,0.3647584629837198,ADANIGREEN
ADANIGREEN,EQ,2024-11-21,"1,412.70",1160.0,1212.0,1132.0,"1,145.00",1145.7,"1,164.78",9523600.0,11092927961.25,345679,2595850.0,27.26,-0.9364637136459352,1.0,-0.1924081047375997,0.10115819317953927,-0.29356629791713895,-1.0434974346842085,1.0,1,0.0,1.0,-0.9364637136459352,-1.0434974346842085,1,-0.18899978764068803,-0.2483023324475938,-0.33031330371755896,-0.33031330371755896,-0.4035453054637269,-0.38381692526958344,0.02110401005868188,0.02252148995354486,29.898770788141732,-82.12874352359995,-63.90102429390419,-14.918323694428956,1548.0919954483936,1676.4866176557837,0.0,0.5512975593564386,1.4126130375198223,1.497641308378003,-0.4666048792976686,-0.033413896987232655,0,-0.14149322668769526,0.0362798733083793,1.1037123648844298,0.20437502795558618,0.6460985396332498,0.32757818915211667,ADANIGREEN
ADANIGREEN,EQ,2024-11-22,"1,145.70",1085.0,1219.0,1021.0,"1,054.50",1051.8,"1,107.82",22036694.0,24412618448.55,790838,2835612.0,12.87,-0.9364637136459352,1.0,-0.1924081047375997,0.10115819317953927,-0.29356629791713895,-1.0434974346842085,1.0,1,0.0,1.0,-0.9364637136459352,-1.0434974346842085,1,-0.0819586279130663,-0.283734550035752,-0.37558253435839595,-0.37558253435839595,-0.44241524637527496,-0.43647030458892555,0.03833847556685991,0.029918656657066806,20.187965336262664,-107.4224090543621,-67.54656813984334,-18.227719229695758,1500.8260911199752,1651.9891032379098,0.0,8.796914315575938,5.225947269641824,8.750151599711659,-1.9627745199554159,-0.03799325056548756,1,-0.16707317073170724,0.022759365395797065,-1.905027978636634,5.586419747909265,-3.2626705915915855,15.307682791098635,ADANIGREEN
ADANIGREEN,EQ,2024-11-25,"1,051.80",1080.2,1141.0,933.0,955.00,968.8,"1,004.64",28623200.0,28755932305.75,554868,10816051.0,37.79,-0.7437395453453064,2.0,-0.3214159409205119,-0.15930625370570595,-0.16210968721480595,-0.7771574599402292,1.0,1,0.0,1.0,-0.7437395453453064,-0.7771574599402292,1,-0.07891234074919184,-0.34992954438703616,-0.43082075083720106,-0.43082075083720106,-0.4903466778894209,-0.48708174502329527,0.04027521381897976,0.031020461466988256,18.853299897412512,-133.50579476587836,-75.5217363227471,-39.87584091451876,1450.1569395847396,1625.1973736991683,0.0,1.3139037758830696,4.867750322695039,10.497584335918654,-2.097127848911504,0.06863243983455387,1,-0.14891065360783529,0.04320078546882664,-2.157914787498906,5.537759371597891,-2.8134603340303204,11.582438009062727,ADANIGREEN
ADANIGREEN,EQ,2024-11-26,968.80,968.8,968.8,891.85,898.50,898.55,914.54,7526340.0,6883113320.2,255135,2328195.0,30.93,-0.7437395453453064,2.0,-0.3214159409205119,-0.15930625370570595,-0.16210968721480595,-0.7771574599402292,1.0,1,0.0,1.0,-0.7437395453453064,-0.7771574599402292,1,-0.07251238645747315,-0.3832664127114864,-0.4690675963129285,-0.4690675963129285,-0.5242998570596644,-0.5336205330495939,0.041738131467643186,0.03196774661543654,14.153032021167448,-159.04114488440678,-87.11854801137336,-57.98405844313126,1397.622945338574,1596.7013982599854,0.0,0.29888811815420224,4.031942746444623,8.441918078899304,-1.8912536925461267,0.07472540150335305,1,-0.15955697845461625,0.04469692240464442,-1.8572737750835884,4.19413931316369,-2.4551687027551448,9.089833283683319,ADANIGREEN
ADANIGREEN,EQ,2024-11-27,898.55,890.0,988.4,870.25,988.40,988.4,951.19,10995732.0,10459016389.45,244618,2839890.0,25.83,-0.7274985313415527,1.0,-0.8741808334986368,-0.3789430260658264,-0.49523780743281043,-0.36479651927948,1.75,1,0.0,1.0,-0.7274985313415527,-0.36479651927948,1,0.09999443547938358,-0.3003468535428613,-0.3987834549878345,-0.3987834549878345,-0.4761500953996184,-0.48774293858512574,0.04254657655127939,0.032675262428068494,13.434136340338284,-182.83902722930065,-101.50306738598005,-71.92259687303341,1358.6493314968052,1572.8464414654761,0.0,-0.7370545571424578,0.7290373700919519,2.019691943868937,-0.29072804126051316,0.15111620917807528,1,-0.18625615621669878,0.007956299726873211,-1.592290391969236,3.43623432228867,-2.1994661756883405,7.616891239315464,ADANIGREEN
ADANIGREEN,EQ,2024-11-28,988.40,1020.0,1087.2,1014.0,"1,087.20",1087.2,"1,073.34",7840622.0,8415677182.05,130522,2247796.0,28.67,-0.7274985313415527,1.0,-0.8741808334986368,-0.3789430260658264,-0.49523780743281043,-0.36479651927948,1.75,1,0.0,1.0,-0.7274985313415527,-0.36479651927948,1,0.09995953055443141,-0.05106048703849175,-0.3260391160152497,-0.3260391160152497,-0.4158293482349148,-0.4258706730388403,0.047985750972369616,0.03456286669094105,18.256618750302508,-192.2329347390687,-117.77025935464417,-81.33595984332061,1332.7970142113952,1553.8014829766341,0.0,0.460966685002272,1.1793692209733095,2.607855205010733,-0.3845204982617315,0.12355024923864577,1,-0.33031330371755896,0.13679518351279377,-0.09480282891762162,1.9846563592683881,-1.17446503964802,5.559924659584241,ADANIGREEN
ADANIGREEN,EQ,2024-11-29,"1,087.20",1149.0,1368.0,1138.5,"1,315.05",1323.9,"1,254.38",23771119.0,29817923681.65,510504,3714850.0,15.63,-0.16901665925979614,2.0,-0.8025672634442648,-0.3485327107565744,-0.4540345526876904,-0.37896582058497835,0.875,1,0.0,1.0,-0.16901665925979614,-0.37896582058497835,1,0.2177152317880795,0.25869937250427855,-0.19032475077976874,-0.19032475077976874,-0.2764189872379963,-0.29564801021493925,0.05259460768280111,0.036299422120749186,19.95355230105693,-189.52066358872662,-132.66279443152908,-74.46267538442453,1331.9496795245955,1544.785738546178,0.0,-0.2869395143497495,0.665743523516752,1.7234948329088962,-0.12670747019657094,0.06633440131334224,1,-0.37558253435839595,0.251186754660183,0.01350607191515289,0.35247755260267255,-0.6920896504171853,4.087900602956713,ADANIGREEN
ADANIGREEN,EQ,2024-12-02,"1,323.90",1360.55,1447.7,1301.9,"1,328.70",1327.95,"1,366.70",19679024.0,26895359070.1,607414,3195359.0,16.24,-0.16901665925979614,2.0,-0.8025672634442648,-0.3485327107565744,-0.4540345526876904,-0.37896582058497835,0.875,1,0.0,1.0,-0.16901665925979614,-0.37896582058497835,1,0.00305914343983682,0.3707163501238646,-0.18740056296658913,-0.18740056296658913,-0.2775616788618992,-0.2917222251853432,0.06757934298700918,0.04319667414230057,36.86119353775141,-166.35383390012544,-144.0343682629686,-56.85786915719754,1331.56875766511,1536.2823762502494,0.0,2.031789952378778,2.5677510073649006,4.203192755473921,-0.4811979843382087,0.06531522620805341,1,-0.43082075083720106,0.5252402454555981,0.49486673457281694,0.2562971892076596,0.8168947795182299,4.803133203719841,ADANIGREEN
ADANIGREEN,EQ,2024-12-03,"1,327.95",1344.0,1365.0,1305.0,"1,312.00",1312.8,"1,326.09",7685780.0,10192034909.5,260647,1362395.0,17.73,-0.16901665925979614,2.0,-0.8025672634442648,-0.3485327107565744,-0.4540345526876904,-0.37896582058497835,0.875,1,0.0,1.0,-0.16901665925979614,-0.37896582058497835,1,-0.011408562069355144,0.46102053308107505,-0.1786272914972158,-0.1786272914972158,-0.32528138973120213,-0.3120758770665758,0.06760209619309186,0.04319682247952841,38.466456397579066,-145.9843367492258,-148.4982613904,-22.31946563715684,1329.7812569350997,1527.5183614953378,0.0,-0.17214566129596176,1.8351070965776524,3.0004838345889637,-0.32780021026898565,0.062257454120629406,1,-0.4690675963129285,0.5299293736251013,0.5342728399389551,0.3135186938404471,0.7955102770423305,4.768380402623597,ADANIGREEN
ADANIGREEN,EQ,2024-12-04,"1,312.80",1320.0,1330.05,1251.9,"1,262.50",1260.85,"1,273.96",5109679.0,6509527391.6,190142,1544485.0,30.23,-0.16901665925979614,2.0,-0.8025672634442648,-0.3485327107565744,-0.4540345526876904,-0.37896582058497835,0.875,1,0.0,1.0,-0.16901665925979614,-0.37896582058497835,1,-0.03957190737355276,0.27564751112909747,-0.22772792698986322,-0.22772792698986322,-0.33566046683176154,-0.3813297350343474,0.06758965652239679,0.04320828342073507,39.33833144451224,-129.57023685323065,-147.99547646216516,2.513924641174185,1323.216375322233,1517.0607786915991,0.0,-0.6094430292884444,0.32697384466651436,1.115422628845658,-0.07446107582581085,0.07937063170875229,1,-0.3987834549878345,0.5123885608428852,0.5011033652469318,0.3027985120343765,0.8162441828902215,4.797802756944246,ADANIGREEN
ADANIGREEN,EQ,2024-12-05,"1,260.85",1270.0,1270.6,1220.0,"1,229.50",1229.6,"1,237.45",4522158.0,5595930524.0,173742,1063670.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.02478486735138996,0.1309786607799852,-0.2371971835354696,-0.2371971835354696,-0.3631985084675541,-0.2529769137302552,0.0678387705156424,0.042859973871186945,38.70732544175672,-119.37776272556198,-144.31042854037827,18.425239608934504,1314.300530053449,1505.7878069782032,0.0,-0.3351775616788407,-0.011763961270097151,0.7168986910408738,0.00279037848048739,-0.0,1,-0.3260391160152497,0.4522403612365403,0.5249765835524729,0.2874391209113461,0.8428099391228531,4.727671574694025,ADANIGREEN
ADANIGREEN,EQ,2024-12-06,"1,229.60",1236.05,1266.85,1205.15,"1,209.50",1210.65,"1,229.67",3815815.0,4692200728.45,143216,1037690.0,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.015411515940143006,-0.08554271470654884,-0.26370685722973997,-0.26370685722973997,-0.35954610379304863,-0.3380266287557754,0.06789601540310283,0.04291599955057572,39.53651377754413,-112.52465322125681,-139.323895377415,24.93266581481629,1304.4290510007395,1494.2137753319992,0.0,-0.11498197831996881,-0.10085979989830846,0.6174161040851166,0.02659742085200337,-0.0,1,-0.19032475077976874,0.416058816718768,1.1613165986788512,0.7054196490069415,0.8549703680228241,4.718592316215573,ADANIGREEN
ADANIGREEN,EQ,2024-12-09,"1,210.65",1210.65,1236.0,1180.0,"1,219.00",1216.95,"1,207.34",3505936.0,4232868231.8,122196,838689.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.005203816131829964,-0.0835874844685417,-0.2929436713825059,-0.2929436713825059,-0.34688455965222986,-0.3475498606047609,0.06781435430768071,0.04287349802905566,37.71794984408627,-107.38475656436549,-133.96404694618337,26.799242156158186,1296.097712810193,1483.3406861032934,0.0,-0.15619600199727657,-0.19959830193492867,0.5095947422657636,0.05847105937053193,-0.0,1,-0.18740056296658913,0.39784946236559154,1.220359467611595,1.024493964727603,0.898148436543287,4.808520936312654,ADANIGREEN
ADANIGREEN,EQ,2024-12-10,"1,216.95",1224.95,1224.95,1165.35,"1,175.00",1176.65,"1,187.13",3096278.0,3675687405.55,113907,1088668.0,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.03311557582480784,-0.10370962827544172,-0.2837097461496316,-0.2837097461496316,-0.36934208763231935,-0.3688346520048277,0.06786243445430691,0.04288350525712184,39.20280727010977,-101.63144999199335,-128.64818886981982,26.579290381817884,1284.721740161603,1471.3136003737525,0.0,-0.08120912570446948,-0.25266650903659943,0.460768837624522,0.07168395113928723,-0.0,1,-0.1786272914972158,0.4474991932881575,1.321245324098157,1.448804788844758,0.8793688921915496,4.763704555819774,ADANIGREEN
ADANIGREEN,EQ,2024-12-11,"1,176.65",1171.0,1189.45,1143.0,"1,149.00",1148.05,"1,158.77",2666340.0,3089677902.35,103752,843343.0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.02430629329027334,-0.08946345719157711,-0.28181789746958186,-0.28181789746958186,-0.3793317835324648,-0.3894487728348446,0.06791300398332142,0.04297680061777541,39.34263397896068,-99.18049527014045,-123.24484109425453,27.01673887782647,1271.7053839557361,1458.6365964375268,0.0,-0.1168469703953523,-0.3159919790596043,0.40128365172365493,0.08905219515582982,-0.0,1,-0.22772792698986322,0.42012889071712617,1.5355333544841385,1.837272117249796,0.8837479323567806,4.74895885557141,ADANIGREEN
ADANIGREEN,EQ,2024-12-12,"1,148.05",1143.85,1249.0,1124.2,"1,221.25",1217.95,"1,217.12",10821668.0,13171240411.3,322540,1203372.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.06088584991942869,-0.009474625894599797,-0.21795941954539622,-0.21795941954539622,-0.3287497588801014,-0.3436708519696071,0.06794830758762994,0.042877099778046185,50.13520510902709,-98.41145102629434,-118.43197192943173,24.06434582411407,1266.5858235789995,1449.1979063811532,0.0,-0.13885639467773891,-0.37973041924752937,0.3411004226788565,0.08276582176292145,-0.0,1,-0.2371971835354696,0.39530416221985054,2.123623669833238,4.287085778233434,0.8907905514226409,4.743326076806309,ADANIGREEN
ADANIGREEN,EQ,2024-12-13,"1,217.95",1220.0,1252.3,1179.3,"1,198.00",1198.4,"1,210.82",6893497.0,8346785877.65,210318,991195.0,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.016051562050987234,-0.010118531367447225,-0.21372568316766716,-0.21372568316766716,-0.33859484519013194,-0.3441869373683202,0.06903220545484481,0.043424730486609026,59.83077924383173,-91.11135709135738,-114.42786774880425,20.02052090313738,1260.0919356190948,1439.3626943662061,0.0,3.0586226812784565,0.6163278400864137,1.3019821590968779,-0.13172508867772148,-0.0,1,-0.26370685722973997,0.5171798304328425,2.4776217071603885,6.492107212792997,0.8132418323643216,4.202793590390086,ADANIGREEN
ADANIGREEN,EQ,2024-12-16,"1,198.40",1200.95,1210.5,1163.65,"1,166.50",1168.05,"1,180.77",2717545.0,3208785945.95,98145,1013415.0,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.025325433911882578,-0.040182423271293066,-0.20456944397153465,-0.20456944397153465,-0.34680125265630246,-0.3501988818113544,0.06903640038502028,0.04303392601951872,64.68781985670421,-85.9131483720605,-109.76456561731487,23.31651065744687,1251.3260369887048,1428.722980861649,0.0,-0.3629912689984576,0.0898038738871168,0.8001704937337126,-0.018371128547577303,-0.0,1,-0.2929436713825059,0.5050792673541635,1.8382925444960694,4.19934619647681,0.8370435536949408,4.229325250700422,ADANIGREEN
ADANIGREEN,EQ,2024-12-17,"1,168.05",1167.9,1178.95,1138.0,"1,144.00",1143.25,"1,159.17",2303877.0,2670582241.25,84296,759918.0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.02123196780959713,-0.028385671185144346,-0.2328725759914111,-0.2328725759914111,-0.40788792210482705,-0.36707634390743504,0.06906251203830613,0.04308910250246814,68.16772279897532,-83.28249312620619,-104.99428216826401,23.851417245254368,1241.0330810850185,1417.5279620043293,0.0,-0.6057813617674745,-0.45797269014819575,0.3118473199820356,0.10664928008852669,-0.0,1,-0.2837097461496316,0.45992277992277986,2.1736344422512444,5.431584088884636,0.8410262588598426,4.224224895113591,ADANIGREEN
