symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BPCL,EQ,2025-01-17,266.9,268.8,275.2,267.25,274.05,273.6,272.8,9300647.0,2537190545.2,113165,2888763.0,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.025103034844511152,-0.014586709886547644,-0.05098855359001031,-0.05098855359001031,-0.20163408228771507,-0.14002828854313987,0.015930036796245873,0.018238222114814923,25.023430178069304,-7.846887841112391,-5.072901348831565,-2.882137995216655,281.8327293666033,294.6042968814352,0.0,0.022753778762901966,2.0659072033602635,1.7284572849523698,0.09497206703910548,-0.3973710565020804,-0.4865041918101691,-0.803872240851826,0.5796138838043465,BPCL
BPCL,EQ,2025-01-20,273.6,275.0,278.4,268.8,277.6,277.3,275.26,9623368.0,2648944062.75,74717,4386690.0,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.013523391812865437,0.04523181304183943,-0.058563911050755424,-0.058563911050755424,-0.19036496350364962,-0.08722843976300199,0.016543202272426737,0.018446491444599825,33.5284280936455,-7.589874664659646,-5.627698647287731,-2.7739864922808257,281.4010408554982,293.92569700373184,0.0,-0.3237882874610133,0.3744158084979572,1.1497755170905772,0.2821229050279335,-0.21999376407691576,-0.8681757037342928,-0.6489853252224902,0.43826075926662805,BPCL
BPCL,EQ,2025-01-21,277.3,278.55,287.0,278.15,280.35,280.2,283.51,15304149.0,4338891246.2,132926,3178403.0,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.010457987738910823,0.03700962250185058,-0.030617540217955486,-0.030617540217955486,-0.15513342379014017,-0.09099756690997574,0.01661303716210778,0.018520844512459965,37.90901835594574,-7.006860071545304,-6.0201338507621145,-1.9621760173719158,281.2866560121174,293.38743437613454,0.0,0.034698768806084246,0.49638682443322096,1.2052715305828723,0.38547486033519573,-0.6574223646097855,0.12652636954135182,-0.6430803803469214,0.40528639913042847,BPCL
BPCL,EQ,2025-01-22,280.2,282.0,283.55,274.05,278.3,277.6,277.16,6301894.0,1746659467.9,65057,1951342.0,30.96,-0.885000079870224,2.0,0.21483675638834632,-0.41144237348011564,0.626279129868462,-0.5387076990944999,1.0,1,0.0,1.0,-0.885000079870224,-0.5387076990944999,1,-0.009279086366880684,0.03970037453183539,-0.039778623313732275,-0.039778623313732275,-0.14029111179931852,-0.09281045751633976,0.016616699957166196,0.01850655379375768,37.95853269537477,-6.238892967862569,-6.217479094918753,-0.98672622078319,280.9355459157253,292.76831930256066,0.0,0.5903111052180483,2.393978464815303,1.8577638084735284,0.46648044692737384,-0.9066569458756522,0.3022992132460059,-0.6429859746006364,0.4034518732392584,BPCL
BPCL,EQ,2025-01-23,277.6,283.0,285.0,270.3,271.65,271.25,273.82,18806324.0,5149530716.6,144815,6534409.0,34.75,-0.9722656607627868,1.0,-0.3037271598974864,-0.40447249157088144,0.10074533167339506,-0.48052758829934256,1.75,1,0.0,1.0,-0.9722656607627868,-0.48052758829934256,1,-0.022874639769452476,0.01629823904083927,-0.07106164383561642,-0.07106164383561642,-0.16034669555796321,-0.13875218288617241,0.016653520845099686,0.01846258395342294,34.85086342229202,-5.773518251668293,-6.2217618695075165,-0.021413872943815804,280.0131129713705,291.9244636436367,0.0,-0.5882231674560932,-0.7111389647652975,0.7672807973175437,0.39385474860335246,-0.6156951093499108,0.15944528409665942,-0.5805904945817892,0.3185617714661792,BPCL
BPCL,EQ,2025-01-24,271.25,274.0,279.4,263.0,263.25,263.8,270.58,18480516.0,5000481094.05,157981,6015613.0,32.55,-0.9722656607627868,1.0,-0.3037271598974864,-0.40447249157088144,0.10074533167339506,-0.48052758829934256,1.75,1,0.0,1.0,-0.9722656607627868,-0.48052758829934256,1,-0.027465437788018354,-0.035818713450292416,-0.10757780784844384,-0.10757780784844384,-0.17934359931560107,-0.1911697071899432,0.01676447945466972,0.01858706770519964,31.919482386772117,-5.849666058049763,-6.132113145939672,0.44824361783922395,278.4690069740971,290.82154350074904,0.0,1.9842336288106401,2.9579294057864485,2.154010968966498,0.21739130434782622,-0.6231243969254003,0.22084106579520682,-0.4336962826060211,0.09572903478465618,BPCL
BPCL,EQ,2025-01-27,263.8,263.7,263.7,258.35,261.9,261.3,260.47,10083126.0,2626352633.0,80875,5151147.0,51.09,-0.9722656607627868,1.0,-0.3037271598974864,-0.40447249157088144,0.10074533167339506,-0.48052758829934256,1.75,1,0.0,1.0,-0.9722656607627868,-0.48052758829934256,1,-0.0094768764215315,-0.057699242697439646,-0.1098620337250894,-0.1098620337250894,-0.1469147894221352,-0.20529197080291972,0.017142056781739374,0.018772407705586195,33.919022154316266,-6.436965153556002,-6.075623728361691,0.282447087889909,276.83386345275454,289.6638359124844,0.0,-0.01732438513768031,2.4489701309101295,2.0370341447212303,0.022130013831258972,-0.375409154824274,-0.7702829348235528,-0.419238267278178,-0.104868300000572,BPCL
BPCL,EQ,2025-01-28,261.3,262.25,263.9,254.3,258.75,258.05,259.21,13321189.0,3452959247.5,102599,6812932.0,51.14,-0.9722656607627868,1.0,-0.3037271598974864,-0.40447249157088144,0.10074533167339506,-0.48052758829934256,1.75,1,0.0,1.0,-0.9722656607627868,-0.48052758829934256,1,-0.01243781094527363,-0.07905067808708055,-0.12018411183088984,-0.12018411183088984,-0.16865335051546382,-0.2363125184965965,0.017157781765844458,0.018781624103333533,33.687405159332314,-7.023174243726942,-6.147892013400554,-0.3613414251943112,275.04492407630175,288.4240776414066,0.0,-0.45439153322342296,0.26151217834125645,1.075438872392336,0.07230392156862725,0.0367157266721531,-1.2395543693410656,-0.3693524482697959,-0.1445031853310701,BPCL
BPCL,EQ,2025-01-29,258.05,256.95,257.95,251.5,257.75,257.0,254.7,9435973.0,2403295668.65,80629,4203254.0,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.00406897888006208,-0.07420749279538907,-0.12121730210292359,-0.12121730210292359,-0.17482742013164232,-0.2619184376794945,0.017157910957513133,0.01880486885928002,27.935533384497305,-7.66167795547085,-6.322948459465832,-0.8752822303263876,273.3263598785587,287.19176087115534,0.0,0.3211368180859786,1.0376671419658703,1.3850365907007511,0.08361204013377933,0.47375364254022195,-0.5134145019691064,-0.36930361582097176,-0.14461886523984277,BPCL
BPCL,EQ,2025-01-30,257.0,259.9,260.9,256.5,257.2,257.15,259.12,9410974.0,2438599329.55,102902,4739518.0,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0005836575875486361,-0.05198156682027655,-0.12919065357263815,-0.12919065357263815,-0.1739479601670415,-0.26539065847736043,0.017008185497915124,0.01849561068130795,30.63973063973063,-8.15837826574915,-6.590694358666836,-1.3387294960050182,271.78575417583886,286.01365260169825,0.0,-0.2916568483488974,0.044921606967417864,0.9561130243703706,0.11542497376705148,0.3260911548725167,-0.45262992947902553,-0.44528353679892607,0.004684331137188983,BPCL
BPCL,EQ,2025-01-31,257.15,257.9,262.0,254.25,261.5,261.1,259.68,8790578.0,2282711282.2,116810,4678136.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.015360684425432813,-0.010235026535253988,-0.12057931963624102,-0.12057931963624102,-0.15977473853580038,-0.252076768834145,0.016880078795417364,0.018332460573030073,32.08041958041956,-8.44259214684189,-6.904231140083299,-1.5676839070823139,270.76806330194944,285.03664661731796,0.0,-0.0026493293272458196,0.014408398137744293,0.9273338709445605,0.11857292759706149,0.3040315515149442,-0.4866004021338414,-0.5475175896027358,0.1719638264306094,BPCL
BPCL,EQ,2025-02-01,261.1,261.75,262.05,248.0,256.25,255.65,255.12,11464565.0,2924875806.8,105200,5697247.0,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.020873228648027653,-0.021622655951014202,-0.1374831309041834,-0.1374831309041834,-0.18322683706070286,-0.26346874099683093,0.01658989233045131,0.018262665833969405,45.69672131147542,-8.253955248588738,-7.211903341435017,-1.5383610067585902,269.32824774938285,283.8842291029133,0.0,-0.06592261332355187,-0.1191933936255501,0.858371081461662,0.209836065573771,-0.06500785297754776,-1.0265818621839873,-0.6119418172640858,0.22948722457735066,BPCL
BPCL,EQ,2025-02-03,255.65,250.95,251.8,242.2,250.0,249.55,246.45,21517136.0,5302908371.55,167349,11926847.0,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.02386074711519659,-0.03293935283859717,-0.1239248727400386,-0.1239248727400386,-0.17762399077277968,-0.26968100673105055,0.0166622835791917,0.01835168183056231,35.258358662614015,-8.446858473620125,-7.420313722865762,-1.0420519071537218,267.4446051065845,282.5377887459363,0.0,0.3041878474885269,0.5537543514124992,1.0858598824305115,0.18000000000000013,0.3477827577267489,-0.7063339590323336,-0.6031961403815136,0.17512162232526587,BPCL
BPCL,EQ,2025-02-04,249.55,250.65,256.65,250.2,256.25,255.95,254.6,7000612.0,1782321797.75,75639,3593921.0,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.025646163093568264,-0.004085603112840563,-0.09494342291372004,-0.09494342291372004,-0.16885858093846406,-0.23528533014639974,0.01703095598751181,0.018475321023980286,33.30143540669859,-8.988342670170425,-7.625622673016635,-1.026544750754363,266.3498808107193,281.49513036374276,0.0,0.8768384147152553,2.6268922836957818,1.9156790447598597,0.16083150984682767,0.7952801290815141,0.4306783586909343,-0.47311993790574336,-0.15871610308811004,BPCL
BPCL,EQ,2025-02-05,255.95,260.25,265.65,260.25,261.55,261.25,263.13,10088345.0,2654574634.6,114389,2831540.0,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.02070716936901751,0.015944001555512344,-0.08908647140864723,-0.08908647140864723,-0.17586750788643535,-0.23977884475483768,0.017722839949967043,0.018620327213881297,40.649017933390276,-8.799609859260613,-7.898166672447394,-1.36271999715379,265.8641778763651,280.7012036828117,0.0,-0.6746494514883393,-0.6163503202300483,0.6267369038337879,0.3012048192771082,0.8627900460051033,-0.16058302065437605,-0.34931413544287654,-0.23949203266495717,BPCL
BPCL,EQ,2025-02-06,261.25,263.0,267.2,261.65,263.0,262.55,264.83,14058587.0,3723129390.35,115358,4996376.0,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.004976076555023967,0.005553427805438549,-0.06232142857142853,-0.06232142857142853,-0.1665079365079365,-0.223913686077446,0.018055657839031243,0.01737004634056928,39.19510061242342,-8.128669795336805,-8.078455309810039,-0.9014431868132196,265.5485418881398,279.98939177368186,0.0,0.4410661525020956,0.08216498932646382,0.8878352438514594,0.4252232142857144,0.37447461859645825,-1.261986769153502,-0.3112386324424458,-0.31698262506920183,BPCL
BPCL,EQ,2025-02-07,262.55,262.1,264.9,260.05,264.25,264.3,262.85,6557480.0,1723665077.25,69015,3519782.0,53.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.006665397067225243,0.033835321728926226,-0.048082117774176036,-0.048082117774176036,-0.14865517796746652,-0.20725854829034185,0.01811861378590988,0.017355941762087938,36.529680365296805,-7.40666638576306,-8.088498206915393,-0.050214485526765884,265.4296331368884,279.37412150804727,0.0,0.3935474054465822,0.9095920305504807,1.1978702909849022,0.45424107142857184,0.18739477432131874,-1.162791770373533,-0.3738694493446646,-0.32219364422958796,BPCL
BPCL,EQ,2025-02-10,264.3,264.55,265.8,257.5,259.5,259.9,259.85,8052376.0,2092447007.15,79319,4879913.0,60.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.016647748770336812,0.041474654377880116,-0.020354315868827855,-0.020354315868827855,-0.1684530475123981,-0.2204559088182364,0.018209017001046282,0.01738962749826823,35.167910447761216,-6.616986604635315,-7.952131842684927,0.6818318211523327,264.9030014095657,278.61043046851603,0.0,-0.5335605206981328,-0.7803919605083597,0.5644960195566457,0.4933035714285718,-0.13444536640586544,-1.0506581114581661,-0.4061530245658291,-0.35316944735219863,BPCL
BPCL,EQ,2025-02-11,259.9,259.5,259.75,253.75,255.15,255.15,256.54,6819100.0,1749382577.15,59039,4055314.0,59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.018276260100038355,-0.0031256104707949595,-0.05569948186528495,-0.05569948186528495,-0.17640413169786962,-0.20686975442959277,0.018370800947470328,0.016644034426928505,34.02527075812273,-6.273881515664755,-7.6851027950750055,1.3351452380496118,263.97414413246423,277.69041358739776,0.0,0.22796806090144384,-0.4851922036490105,0.7001756820952344,0.39508928571428537,-0.11893867691950966,-1.2236446250437503,-0.3294708317924496,-0.48744173596368895,BPCL
BPCL,EQ,2025-02-12,255.15,255.15,256.8,249.05,255.45,255.6,253.99,6568833.0,1668436498.95,74053,2981811.0,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.0017636684303350414,-0.021626794258373216,-0.04269662921348316,-0.04269662921348316,-0.16429622363903884,-0.2136594370096908,0.01837276700633034,0.016564763509079178,35.0371747211896,-6.312487140936696,-7.402858539192956,1.4112212794102508,263.17660659603905,276.82412285848017,0.0,-0.15315678254468001,-0.822777899565676,0.5926730847784978,0.28906250000000033,0.0353019792992431,-1.6477720071349897,-0.19870471703390488,-0.550003654159461,BPCL
BPCL,EQ,2025-02-13,255.6,256.2,260.1,255.0,255.45,255.75,257.5,5514711.0,1420021019.5,70192,2408667.0,43.68,0.8295333385467529,1.0,-0.9358052710692087,-0.4515192210674286,-0.48428605000178016,-0.5207464396953582,0.875,1,0.0,1.0,0.8295333385467529,-0.5207464396953582,1,0.0005868544600939885,-0.02589982860407547,-0.04177594604720858,-0.04177594604720858,-0.14235412474849096,-0.23082706766917294,0.01831542538194805,0.016519543284098943,41.239316239316224,-6.23489910215045,-7.184784259541705,1.0903713982562602,262.4693107297496,275.99768666795154,0.0,-0.03670088428091689,-0.8788853226167072,0.5876527219595953,0.2991071428571429,0.01128490406544619,-1.6557821989462826,-0.1837978402598934,-0.5241619442939226,BPCL
BPCL,EQ,2025-02-14,255.75,256.4,258.6,247.45,251.15,251.0,251.38,5205573.0,1308583212.8,57111,2447710.0,47.02,0.8295333385467529,1.0,-0.9358052710692087,-0.4515192210674286,-0.48428605000178016,-0.5207464396953582,0.875,1,0.0,1.0,0.8295333385467529,-0.5207464396953582,1,-0.01857282502443791,-0.050321604237608786,-0.08260233918128668,-0.08260233918128668,-0.132088520055325,-0.2699243746364165,0.018333504021336273,0.01647575507601736,43.75703037120359,-6.09109195948713,-6.994807228063454,0.9498851573912548,261.37699542215444,275.01738522999267,0.0,-0.16047325301160797,-1.1451150889494093,0.5112966182946286,0.3024553571428573,0.22798206940251528,-1.2094135640326005,-0.19576450410177662,-0.5313713337448843,BPCL
BPCL,EQ,2025-02-17,251.0,251.0,253.55,246.35,252.9,252.3,250.43,5899597.0,1477465574.25,58218,2776102.0,47.06,0.8295333385467529,1.0,-0.9358052710692087,-0.4515192210674286,-0.48428605000178016,-0.5207464396953582,0.875,1,0.0,1.0,0.8295333385467529,-0.5207464396953582,1,0.005179282868525981,-0.02924201616006139,-0.09015506671474938,-0.09015506671474938,-0.12243478260869556,-0.27790497996565533,0.01737359090511897,0.016546837866360197,42.328618063112074,-6.287925771252503,-6.814064174348189,0.9037152685763239,260.5125196676635,274.1265073778361,0.0,-0.056056971979129955,-1.182341044350013,0.4915214674477634,0.19642857142857162,0.24839325041483581,-1.1656769816463226,-0.09204909267622123,-0.4745752944471843,BPCL
BPCL,EQ,2025-02-18,252.3,252.25,253.55,246.85,252.2,252.75,250.76,5534272.0,1387780397.85,64005,2550146.0,46.08,0.8295333385467529,1.0,-0.9358052710692087,-0.4515192210674286,-0.48428605000178016,-0.5207464396953582,0.875,1,0.0,1.0,0.8295333385467529,-0.5207464396953582,1,0.001783590963139181,-0.009406231628453887,-0.09796573875802994,-0.09796573875802994,-0.10499291784702547,-0.28032460136674253,0.017443369748384344,0.016553870015440435,44.91341991341993,-6.266779318689714,-6.708836493729053,0.5261384030956862,259.773232080267,273.28821297086216,0.0,0.133323267198443,-0.9848194965749377,0.5665383620365968,0.23598130841121542,0.05698037156654441,-0.8187202385987032,-0.16127391608849337,-0.503423673006558,BPCL
BPCL,EQ,2025-02-19,252.75,251.0,256.45,249.55,255.1,255.6,253.97,6887175.0,1749102318.05,59509,3647396.0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.011275964391691318,0.0,-0.07925072046109516,-0.07925072046109516,-0.1058247332517055,-0.269922879177378,0.017152144005962905,0.016530450508776745,45.26881720430111,-6.142897860770859,-6.620425058721185,0.4420571750393387,259.3757814059559,272.5945575602401,0.0,-0.0619237212304502,-1.0619908469716435,0.5563100490067671,0.24649532710280395,-0.16098670341243568,-0.507308631182824,-0.13247227578857146,-0.3735731709497024,BPCL
BPCL,EQ,2025-02-20,255.6,254.0,259.65,253.2,258.55,258.6,257.35,8155780.0,2098923149.55,62710,5317190.0,65.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.011737089201877993,0.011143695014662836,-0.04663594470046073,-0.04663594470046073,-0.1279716742539201,-0.26575809199318556,0.016958390277599406,0.01654936851505794,43.942731277533014,-5.748484777093381,-6.52491961913112,0.4775271979503266,259.3018974625315,272.0457513814072,0.0,0.24445907248505305,-0.7555045977346824,0.6903709647604476,0.3602150537634411,-0.7542008053652227,-1.2171243418033686,-0.27366793880831947,-0.23236510578084787,BPCL
BPCL,EQ,2025-02-21,258.6,258.0,259.4,250.65,251.7,251.3,252.63,9845416.0,2487222385.45,72541,5788055.0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.028228924980665204,0.0011952191235060639,-0.047384382107657275,-0.047384382107657275,-0.1448017696103454,-0.28435141677345854,0.017130711194806292,0.016383326943693217,53.43422584400467,-5.134645640000372,-6.369632650723573,0.7764348420377392,258.5398119899094,271.23219250370494,0.0,0.1841981654306737,-0.45042165457106914,0.8613245982335581,0.6560000000000014,-0.6597729677370844,-1.2817628320465941,-0.3672170796961443,-0.2785676961122828,BPCL
BPCL,EQ,2025-02-24,251.3,251.25,253.5,248.75,251.25,251.0,251.54,6773845.0,1703900805.45,75488,3661736.0,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0011937922801432688,-0.005152596115735264,-0.03941829314963652,-0.03941829314963652,-0.14465837451013797,-0.28090531442486755,0.01596570891305506,0.016565730809595888,51.98187995469988,-5.177539243246514,-6.122635248578933,1.2349870107232013,257.8217346575371,270.43877318983414,0.0,0.20717037487524181,-0.05117323968450741,1.0869681742205586,0.36400000000000093,-0.411409565245235,-1.410661495232277,-0.03737433023713931,-1.0689241426920586,BPCL
BPCL,EQ,2025-02-25,251.0,251.9,252.9,247.7,248.15,248.45,249.69,4172676.0,1041858341.4,58345,2002515.0,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.010159362549800877,-0.017012858555885302,-0.03720209261770979,-0.03720209261770979,-0.146073208455061,-0.28637081717650437,0.015506919480091984,0.01643785610017748,43.49540078843629,-5.1760736703682255,-5.93361604751245,0.9450960053324193,256.9291884996764,269.57646835886027,0.0,-0.31197980867441255,-0.7687511216808568,0.7610975588896085,0.3520000000000005,-0.8040524064768798,-0.5665699494826038,0.01407439189745598,-0.9197603942727953,BPCL
BPCL,EQ,2025-02-27,248.45,248.45,249.4,242.1,244.45,244.75,244.42,7376510.0,1803001547.7,91736,3909341.0,53.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.01489233246125976,-0.04244913928012517,-0.0476653696498055,-0.0476653696498055,-0.16210201985621364,-0.3133679337915556,0.015474342373548427,0.016450933552586106,31.869688385269143,-5.3193576383938534,-5.782107572083605,0.7575423771442242,255.76926578542148,268.6028813643952,0.0,-0.38400184828557493,-1.2794791899536422,0.4929643845646021,0.25,-0.9981004906022196,0.39149209041536387,0.006297765571727409,-0.9028107731736067,BPCL
BPCL,EQ,2025-02-28,244.75,244.05,244.05,236.15,238.0,237.3,238.41,14066882.0,3353658701.3,102500,9234108.0,65.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.03043922369765062,-0.08236658932714624,-0.07719230021388279,-0.07719230021388279,-0.1932687404385517,-0.3365021669229693,0.015638787445070905,0.016220557488970395,26.3925729442971,-5.666154392392315,-5.689557585345655,0.4627499336897518,254.01028809157182,267.3753173893209,0.0,0.7678127896822087,-0.502123194680591,0.8816839828483524,0.10557768924302814,-0.5427943650582987,-0.6701243222172276,0.08615661639069296,-0.9805007999341414,BPCL
BPCL,EQ,2025-03-03,237.3,239.0,243.64,234.01,242.6,242.41,239.45,6864635.0,1643718953.34,98287,2513156.0,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.021533923303834746,-0.03537604456824517,-0.07158176943699746,-0.07158176943699746,-0.17617672047578592,-0.3237271585995257,0.015513011909723068,0.016291063088679895,18.894009216589893,-6.467591685212852,-5.684876946754988,0.02340319295334048,252.90549874951736,266.3962853348377,0.0,0.9069833837410917,0.9923947870947266,1.6379508829520752,0.03703703703703724,-0.25934009520521745,-1.3562312981189,0.04982495166960793,-0.9934068188491508,BPCL
BPCL,EQ,2025-03-04,242.41,241.0,250.94,236.1,249.6,249.92,245.74,7201075.0,1769570994.42,82150,2516651.0,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.030980570108493755,-0.004302788844621541,-0.022413455896733936,-0.022413455896733936,-0.14891878086156984,-0.2967923466516601,0.01590012519601284,0.016495642349006884,30.174563591022462,-6.614158319927384,-5.841419894446561,-0.7827147384578641,252.6211655352776,265.75015649817743,0.0,-0.5120002428398844,-0.6205998758030882,0.8079476379721919,0.25308827960229,-0.3874989510196825,-0.8657052466517001,0.10179109214374271,-0.9848898326676079,BPCL
BPCL,EQ,2025-03-05,249.92,249.9,256.93,249.9,255.95,255.84,254.98,7802519.0,1989475863.43,94597,3209212.0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.023687580025608224,0.029744415375327016,0.02520536966539777,0.02520536966539777,-0.1385858585858586,-0.2838628411476557,0.01696499939045292,0.01687947789196375,44.42073821207594,-6.0545263862145475,-5.995967579542726,-0.7727384254808225,252.92772119858452,265.3615229100136,0.0,0.04901061746181701,-0.4963153918340457,0.8682937536233795,0.4793612533895751,-0.061591246281640866,-0.9184164563757022,0.2632399333689598,-0.8097046905487688,BPCL
BPCL,EQ,2025-03-06,255.84,260.0,265.95,259.0,264.96,265.04,263.31,12828381.0,3377891882.81,139226,4042607.0,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.03595997498436532,0.08290091930541377,0.035514748974409205,0.035514748974409205,-0.11756284334942568,-0.2652065428333794,0.01764299378086634,0.016427302646131473,50.229270156667944,-5.074820154545307,-6.0076793408770905,-0.05855880667182145,254.0812715606241,265.3489141684444,0.0,0.08352141867707252,-0.3708697269314926,1.0212339355374016,0.6577282313949989,-0.23280957077130957,-1.359152345959979,0.17244467211552336,-1.0097418668929283,BPCL
BPCL,EQ,2025-03-07,265.04,264.96,265.79,260.0,260.49,261.26,262.12,7057204.0,1849830185.12,91428,3344300.0,47.39,-0.7539549469947815,1.0,-0.342577467362086,-0.19394002216202869,-0.1486374452000573,1.0234733607087816,0.875,1,0.0,1.0,-0.7539549469947815,1.0234733607087816,1,-0.014261998188952685,0.1009692372524229,3.827751196161522e-05,3.827751196161522e-05,-0.1390344373043335,-0.25810024137441434,0.018554196757995634,0.01683016994644289,57.566378889069895,-3.515508204895127,-5.821107503610735,0.9328591863317834,254.7649599834218,265.1885645932113,0.0,0.6441332600407637,0.9183058853240208,1.620195441772872,0.9349201566736979,-0.16128532521139574,-1.541140177926996,0.18642212327645608,-0.879802003986056,BPCL
BPCL,EQ,2025-03-10,261.26,261.26,265.96,256.06,256.69,256.93,260.89,8487911.0,2214390409.63,87326,4210726.0,49.61,-0.7539549469947815,1.0,-0.342577467362086,-0.19394002216202869,-0.1486374452000573,1.0234733607087816,0.875,1,0.0,1.0,-0.7539549469947815,1.0234733607087816,1,-0.016573528285998562,0.05989851903799348,-0.021405446581603482,-0.021405446581603482,-0.1534431630971993,-0.2612708453133985,0.0180446971434438,0.01687402984349535,58.49056603773583,-2.5553007434325252,-5.359987643867614,2.3055992987156078,254.97115427071498,264.86469931504615,0.0,-0.4498757091795138,-0.49220820145707356,0.9078589748497493,0.853162179085786,0.183675872774656,-1.6891684613177465,0.23008607513590296,-0.8147668024028991,BPCL
BPCL,EQ,2025-03-11,256.93,255.99,264.97,254.35,264.7,264.58,261.76,12306539.0,3221382308.9,96526,4268231.0,34.68,-0.7539549469947815,1.0,-0.342577467362086,-0.19394002216202869,-0.1486374452000573,1.0234733607087816,0.875,1,0.0,1.0,-0.7539549469947815,1.0234733607087816,1,0.02977464679095454,0.058658770806658156,0.001059402194475867,0.001059402194475867,-0.13943730687916733,-0.23520739991328232,0.01821667090557645,0.016944908498529206,53.64854215918045,-2.1192943192845064,-4.799050263780597,2.8046869004350885,255.88628243540876,264.85353463602473,0.0,0.20273000468740876,-0.07611629812481886,1.1304872545149136,0.7173708920187801,0.2453680351252653,-1.6291764983146366,0.24330900264414407,-0.8703915431153834,BPCL
BPCL,EQ,2025-03-12,264.58,266.5,272.0,263.4,265.93,266.32,266.76,10648004.0,2840428970.09,106619,4257149.0,39.98,-0.7539549469947815,1.0,-0.342577467362086,-0.19394002216202869,-0.1486374452000573,1.0234733607087816,0.875,1,0.0,1.0,-0.7539549469947815,1.0234733607087816,1,0.006576460805805429,0.040963101938711555,0.02470180838784164,0.02470180838784164,-0.11858348502399463,-0.21728141072740637,0.018873385984857296,0.017272548757380532,58.372257607926386,-1.1432859320541695,-4.263099074881379,2.6797559444960903,256.8799698225127,264.9110430816708,0.0,0.44989020266588553,1.01845050125531,1.5814203999840657,0.9568075117370893,-0.08076535341932861,-2.0161272996759676,0.13928701245841849,-1.0147731933438762,BPCL
