symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JSWENERGY,EQ,2025-07-02,527.15,531.9,532.65,513.2,518.0,518.05,521.21,3540272.0,1845236888.9,45185,1454791.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.01726263871763256,0.02038605475674604,0.03807233744113803,0.03807233744113803,-0.03690277003160447,-0.19494949494949498,0.018522493738267396,0.023315591228788502,46.39308855291575,4.459545011779028,2.482120507853831,1.2121884187535468,511.55569650677455,507.70118260483974,1.0,0.19865064153903078,-0.4590722058942741,0.7216564400346985,0.7511700468018715,-1.3313958676076196,4.432541217323722,-0.5795292463998994,0.7453193097658457,JSWENERGY
JSWENERGY,EQ,2025-07-03,518.05,519.8,520.3,507.95,510.2,510.35,511.58,3273830.0,1674815421.75,43711,1677046.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.014863430170832803,-0.012767192184930942,0.0025537766427659037,0.0025537766427659037,-0.023253588516746415,-0.2058663347078502,0.018840270081701173,0.023352805367786698,50.588789448893074,4.472286055672271,2.8776054086388703,1.9774245039251968,511.44086826803414,507.8050577968068,1.0,0.35946061975889476,0.1262645803078937,0.9662553889715477,0.6092043681747261,-0.962085010673417,2.435584424506682,-0.4885369552282678,0.4431955359761509,JSWENERGY
JSWENERGY,EQ,2025-07-04,510.35,510.4,513.4,502.1,512.4,512.0,507.96,3519624.0,1787819437.45,44813,1864012.0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0032330753404525847,-0.020095693779904278,0.007675654398740406,0.007675654398740406,-0.027078384798099764,-0.20533912773552687,0.018966671158209807,0.02333954131121709,51.68431183830607,3.817057117917102,3.19654153804555,1.5946806470334005,511.4941189091737,507.96956533418694,1.0,-0.07526031898114038,-0.030216122196862077,0.8901670816977291,0.4890795631825275,0.5021130721936565,1.2152353976176187,-0.4643798396308338,0.3398328199488352,JSWENERGY
JSWENERGY,EQ,2025-07-07,512.0,513.65,524.2,508.0,509.35,509.65,515.47,3411737.0,1758663188.35,48399,1101174.0,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.004589843750000044,-0.02384600651216251,-0.025246246533422667,-0.025246246533422667,-0.03319738214929335,-0.2049141965678628,0.0189167476383261,0.023106578259599764,49.5730788548468,3.39182581776231,3.3206446540198606,0.6205155798715518,511.3184885368715,508.0354647328463,1.0,0.07507842496403305,0.10062578815294118,0.934157154506105,0.5148205928237127,-0.8182820921728472,0.1322749239274335,-0.521903146069254,0.41742584702528884,JSWENERGY
JSWENERGY,EQ,2025-07-08,509.65,510.0,516.85,504.35,514.2,513.55,509.4,3934146.0,2004055096.25,54915,1769813.0,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.0076523104091041905,-0.025799108413165128,-0.039914002617311706,-0.039914002617311706,0.014119273301737678,-0.19049495586380838,0.018712759873196837,0.022913715950606366,53.40909090909089,2.8325497185783206,3.334880886768351,0.07118116374244954,511.5310134381218,508.2517210178327,1.0,-0.030652990205771946,-0.0030387335016083122,0.9308672544268325,0.4781591263650541,-0.5703894432559768,-0.45135538636148503,-0.4392935837289311,0.4769601640452562,JSWENERGY
JSWENERGY,EQ,2025-07-09,513.55,515.05,525.5,513.9,515.0,514.9,518.93,3516374.0,1824755388.45,43290,1529063.0,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.0026287605880634946,-0.006080494160795258,-0.03432108027006764,-0.03432108027006764,0.05425880425880436,-0.14404455157509766,0.018523952047580127,0.022056462258294215,54.968619246861905,2.673201780829231,3.234414653130345,-0.5023311681900302,511.8518693011579,508.5124378406628,1.0,0.15312112275946244,0.31632416701615945,1.1071314339525609,0.5390015600624016,-0.5577522575616862,-0.4087698417513858,-0.5601708571063572,0.7077972733801992,JSWENERGY
JSWENERGY,EQ,2025-07-10,514.9,516.5,536.6,515.45,530.2,530.55,526.36,6941032.0,3653505840.6,68339,2538654.0,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.030394251310934095,0.03958067992554115,-0.009243697478991675,-0.009243697478991675,0.08220295767465569,-0.10929236968018141,0.018514631841935678,0.021745796055113818,73.38325391422738,2.625585000190199,3.1221720786701224,-0.5612128723011138,513.6326436534285,509.3766559645584,1.0,-0.10619128014059465,-0.0033008321872368736,0.9815825954390375,0.6089906700593715,-0.47628799335865996,-0.3966841669462643,-0.5882136890400278,0.7384202829488568,JSWENERGY
JSWENERGY,EQ,2025-07-11,530.55,531.0,535.5,522.2,523.1,523.7,527.83,4054505.0,2140080371.25,56596,1496435.0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.012911129959475853,0.02285156250000009,0.013351393188854699,0.013351393188854699,0.08583868961227448,-0.09605592474324665,0.019213046223562985,0.021771603637120576,72.21037668798863,3.8067902575220387,3.0228546629741375,-0.49658707847992334,514.5914394959592,509.93835573065417,1.0,0.9739174501915895,2.0850201202959706,1.8756694300775096,0.8949652777777767,0.4641446831622198,1.0212340724518054,-0.5197231994166319,0.4738890347299009,JSWENERGY
JSWENERGY,EQ,2025-07-14,523.7,525.0,534.35,522.25,530.55,530.5,529.23,3346236.0,1770919524.35,42728,1296070.0,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.012984533129654308,0.04091042872559614,0.046660747755746135,0.046660747755746135,0.07399534365826499,-0.04868645207567468,0.01870229512047906,0.0217257050685077,65.24028966425287,4.142415000360302,3.179641781883718,0.7839355945479012,516.106540496344,510.74469472160894,1.0,-0.4158642403607994,0.2486636966681796,1.0700230236041426,0.7760416666666672,0.8392568969551335,1.1674471097827939,-0.5333942727370855,0.76611674665555,JSWENERGY
JSWENERGY,EQ,2025-07-15,530.5,532.0,533.5,526.4,528.8,528.95,529.26,2422923.0,1282354924.2,30307,1061786.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.0029217719132892395,0.02998734300457606,0.031393194891293774,0.031393194891293774,0.03189621537261034,-0.019736842105263164,0.018529915543375106,0.021733525235842474,66.32653061224497,4.900611992608333,3.372196425579035,0.9627732184765838,517.3297271157398,511.45862826193803,1.0,-0.17468692232467342,-0.2358678667209776,0.8708497238686735,0.8940972222222219,0.4867322015650439,0.13031809524623736,-0.5323648533566661,0.8636735388218947,JSWENERGY
JSWENERGY,EQ,2025-07-16,528.95,528.75,533.5,526.2,533.0,531.75,529.53,2460503.0,1302920604.35,29167,1229724.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.005293506002457704,0.032724800932219855,0.056421972782358054,0.056421972782358054,0.043260741612713316,0.02704007725736357,0.018553773512931533,0.021641079994313504,63.77187297472466,5.315146821376857,3.6778795389848944,1.528415567029298,518.7030864380504,512.2543683300973,1.0,-0.27592584623439587,-0.8351856565656084,0.6250619209704392,0.8671875000000004,0.8091880218944102,0.7466814972463871,-0.49685929797655615,0.8171978311419384,JSWENERGY
JSWENERGY,EQ,2025-07-17,531.75,528.0,534.3,521.55,532.5,531.6,528.3,4175593.0,2205951559.2,42493,1692501.0,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.0002820874471085588,0.0019790783149562508,0.0546572760638826,0.0546572760638826,0.04666272888363854,-0.029661403668887476,0.01825533639695095,0.021592473249701538,60.46676096181049,5.8027151707382245,4.005332995463287,1.6372672823919623,519.9313639201408,513.0130205524465,1.0,0.015510191615664137,-0.7936935558512732,0.6337009584637893,0.9157986111111107,0.7887460034408951,1.3093230232117992,-0.4698749645004012,0.9927220796114085,JSWENERGY
JSWENERGY,EQ,2025-07-18,531.6,532.5,538.75,522.0,530.7,530.4,530.83,5871617.0,3116808809.55,58505,2113195.0,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.0022573363431152016,0.012793584113041767,0.10373530329830394,0.10373530329830394,0.01735878009015046,-0.05538735529830818,0.018247202704477432,0.02073487327767854,56.967840735068975,6.106619545072817,4.3648094305182745,1.7973821752749375,520.9283768801274,513.6948628837231,1.0,0.6970485303208327,0.2628070383878284,1.0506770557589744,0.9115826702033599,1.1200537192547033,2.4732792717398695,-0.4795898864950844,1.0067083722624652,JSWENERGY
JSWENERGY,EQ,2025-07-21,530.4,530.4,535.5,526.05,532.3,531.7,531.71,2545659.0,1353546948.25,35322,1098754.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.002450980392157076,0.0022620169651272892,0.06489084718606053,0.06489084718606053,0.04418695993715649,-0.06792882811815237,0.017508700551995666,0.020634696535181966,56.278366111951584,6.179403661202969,4.713171453429183,1.7418101145545428,521.9542457486867,514.4009466922046,1.0,0.4061756018845706,1.3691023223675718,1.4706185742038809,0.8304568527918778,1.2230328243308117,2.4269101016853227,-0.49257212108707477,1.3735286974820269,JSWENERGY
JSWENERGY,EQ,2025-07-22,531.7,533.0,536.1,529.55,531.9,531.55,532.17,2785824.0,1482527244.0,32058,1531093.0,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.0002821139740456502,0.004915398430853424,0.061931874937568576,0.061931874937568576,0.04461039599095984,-0.06417253521126765,0.016995560253464236,0.020558401658614847,53.64875701684048,6.269711402772714,5.00641789498394,1.4662322077737855,522.8681271059546,515.0734585866279,1.0,-0.5664466875138484,-0.7660296747641188,0.6632177971922277,0.8081632653061237,1.1538919414285214,2.711448902780473,-0.4934023209453067,1.7367171349825141,JSWENERGY
JSWENERGY,EQ,2025-07-23,531.55,532.95,535.8,531.0,534.75,533.85,533.19,1429888.0,762408086.95,22594,711807.0,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.0043269683002540305,0.00394922425952049,0.057338086749851636,0.057338086749851636,0.0596466851925368,-0.07837721191195512,0.01698545758909345,0.020361014963626897,62.64044943820228,6.25704981679155,5.259076596541695,1.2632935077887737,523.9140197625303,515.8097935440151,1.0,0.0943429579531272,-0.5979083463981923,0.7303146386141017,0.8035470668485661,1.3957038772504775,3.222903296378589,-0.5123229074894435,1.7618854540943596,JSWENERGY
JSWENERGY,EQ,2025-07-24,533.85,535.0,537.0,526.5,532.0,532.55,531.37,3750877.0,1993097586.7,32658,2185866.0,58.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.002435140957197879,0.0017870579382992524,0.04894622808745308,0.04894622808745308,0.10327325460948833,-0.04483902788987537,0.016985574017145757,0.020294575613194935,74.47916666666667,6.359300143253108,5.458671240591666,0.9979732202498557,524.7364940708608,516.4662722285635,1.0,-0.4867270868511435,-1.41011215276502,0.3852598183771447,0.866302864938609,1.3411333290025376,3.100887637412098,-0.5123912779442473,1.7618096205505298,JSWENERGY
JSWENERGY,EQ,2025-07-25,532.55,531.45,532.85,512.0,513.0,518.1,522.2,3715596.0,1940280565.2,45969,1977356.0,53.22,-0.855100154876709,1.0,-0.26554248730341595,0.14503793205533708,-0.410580419358753,-0.9368272253445217,1.0,1,0.0,1.0,-0.855100154876709,-0.9368272253445217,1,-0.027133602478640384,-0.023190045248868696,0.0022245865170711365,0.0022245865170711365,0.08798824023519547,-0.05799999999999994,0.015664206632199435,0.020295760851272986,71.5634837355718,6.263236437281421,5.638797021123955,0.9006289026614418,524.104447016493,516.5303399843061,1.0,1.6231963622325662,0.09324537857803888,1.0187712998713414,0.8308321964529318,-0.11630805072726394,1.825751928980585,-0.4653593465776741,2.772799281040758,JSWENERGY
JSWENERGY,EQ,2025-07-28,518.1,515.0,527.75,511.6,519.0,520.1,522.18,2232420.0,1165714810.4,31544,1017053.0,45.56,-0.855100154876709,1.0,-0.26554248730341595,0.14503793205533708,-0.410580419358753,-0.9368272253445217,1.0,1,0.0,1.0,-0.855100154876709,-0.9368272253445217,1,0.0038602586373286396,-0.02181681399285318,-0.004593301435406705,-0.004593301435406705,0.11945759793370647,-0.05796051439956529,0.01607824696736303,0.02050322060775432,57.07112970711301,4.963890383459898,5.763684904355449,0.6244394161574656,523.7230711101604,516.6703266515883,1.0,-0.009406066901154087,0.03677716557678236,1.0641647102828793,0.4365620736698502,-1.8224476551535458,5.2260896880869945,-0.5031233828475357,2.422736687474202,JSWENERGY
JSWENERGY,EQ,2025-07-29,520.1,515.2,526.35,515.2,525.35,524.8,522.56,1532398.0,800764645.4,24092,612975.0,40.00,-0.855100154876709,1.0,-0.26554248730341595,0.14503793205533708,-0.410580419358753,-0.9368272253445217,1.0,1,0.0,1.0,-0.855100154876709,-0.9368272253445217,1,0.009036723706979277,-0.012698711315962785,0.005171423099022965,0.005171423099022965,0.09515859766277113,-0.035560047780942794,0.01595588710315575,0.02031106260056309,55.66119273984448,4.048859824101555,5.603726000176339,-0.799794520895551,523.8256357663356,516.9891373711339,1.0,-0.3991757984452562,-1.0013085241590503,0.6537974578155308,0.4911323328785815,-2.566535142646638,7.356929553714481,-0.4730072851009194,2.5537520673668044,JSWENERGY
JSWENERGY,EQ,2025-07-30,524.8,524.8,529.75,521.05,526.05,526.5,526.04,1616906.0,850560879.7,29355,655251.0,40.52,-0.855100154876709,1.0,-0.26554248730341595,0.14503793205533708,-0.410580419358753,-0.9368272253445217,1.0,1,0.0,1.0,-0.855100154876709,-0.9368272253445217,1,0.0032393292682928454,-0.01376791233492558,-0.0012330456226880004,-0.0012330456226880004,0.12116695059625204,-0.014690745765883806,0.015606931790038425,0.019912583563791993,58.08823529411764,3.6607434619364767,5.292752764961382,-1.5548661760747837,524.0803371219226,517.3621123761875,1.0,-0.3135709230341961,-1.4352884943129502,0.45282846345050776,0.6193724420190981,-2.3924968821594175,6.718617819218236,-0.621143202555078,3.1490603610243038,JSWENERGY
JSWENERGY,EQ,2025-07-31,526.5,520.05,523.8,512.1,517.75,515.05,519.06,1946308.0,1010253955.3,36063,749817.0,38.53,0.9441158175468444,1.0,-0.8417564431826273,0.10666729722704206,-0.9484237404096694,-0.961767452103751,1.0,1,0.0,1.0,0.9441158175468444,-0.961767452103751,1,-0.021747388414055213,-0.032860764247488516,-0.005790946819805076,-0.005790946819805076,0.07034497090606817,0.021924603174602986,0.015610092252942276,0.01942823624954615,45.714285714285765,3.4505583524119174,4.966350904356402,-1.6320093030249057,523.2203050150729,517.2714413026116,1.0,0.05514755305083918,-1.3407945051315902,0.48453216960082746,0.6657571623465209,-2.4241641298481245,6.910149938153722,-0.6334043948523326,3.155183620746168,JSWENERGY
JSWENERGY,EQ,2025-08-01,515.05,530.0,533.9,509.4,515.0,511.65,519.68,12369442.0,6428166895.45,126859,3487618.0,28.20,-0.017449200153350775,2.0,-0.23425787687301639,0.16878584453037807,-0.40304372140339445,0.7753299730164663,1.0,1,0.0,1.0,-0.017449200153350775,0.7753299730164663,1,-0.006601300844578106,-0.01244933410538518,0.0025472714803564944,0.0025472714803564944,0.09749034749034746,0.07772511848341224,0.01347673373332792,0.019506652777273908,41.65863066538084,2.333170493355169,4.663192393967505,-1.5157925519444841,522.1183712041136,517.0509926240778,1.0,0.20372365493108435,-1.051204586524012,0.5968178025125753,0.3533424283765331,-1.4656826024994212,1.0892742625908463,0.31589472463548507,1.674929055470911,JSWENERGY
JSWENERGY,EQ,2025-08-04,511.65,515.0,539.9,512.3,538.8,537.8,532.65,9051726.0,4821405268.55,106866,2755807.0,30.45,-0.017449200153350775,2.0,-0.23425787687301639,0.16878584453037807,-0.40304372140339445,0.7753299730164663,1.0,1,0.0,1.0,-0.017449200153350775,0.7753299730164663,1,0.051109156650053666,0.034031916939049944,0.05039062499999991,0.05039062499999991,0.14791889007470638,0.11150149839826384,0.01165294438511226,0.01950947133421459,30.54695562435505,1.159910256278181,4.197188013845039,-2.330021900612336,523.6118596608646,517.8646791878394,1.0,5.355336359918368,3.9842334050203836,3.3482804141005715,0.21220930232558022,-1.3150746099976547,0.6893967970856626,-0.25277695401088834,1.2312744068276966,JSWENERGY
JSWENERGY,EQ,2025-08-05,537.8,539.0,548.4,535.2,537.5,537.7,541.96,8557539.0,4637802187.65,125945,3017700.0,35.26,-0.017449200153350775,2.0,-0.23425787687301639,0.16878584453037807,-0.40304372140339445,0.7753299730164663,1.0,1,0.0,1.0,-0.017449200153350775,0.7753299730164663,1,-0.0001859427296391214,0.0245807926829269,0.05503777101932705,0.05503777101932705,0.1604618538901479,0.05721588674793554,0.014831787938843724,0.020041268590611356,56.05749486652971,2.3135108083542946,3.5897324623316673,-3.0372777575668577,524.9535873122109,518.6425349059634,1.0,-0.2682187280558007,2.160769194751062,2.287117495236231,0.9409282700421934,1.312849531055247,3.573262904059687,0.9597524839702163,3.4132484612784846,JSWENERGY
JSWENERGY,EQ,2025-08-06,537.7,538.5,541.4,521.7,532.8,534.05,531.06,4521179.0,2401010264.15,52179,1716708.0,37.97,-0.017449200153350775,2.0,-0.23425787687301639,0.16878584453037807,-0.40304372140339445,0.7753299730164663,1.0,1,0.0,1.0,-0.017449200153350775,0.7753299730164663,1,-0.006788171843035373,0.014339981006647573,0.039918216337260226,0.039918216337260226,0.16135696422746526,0.13146186440677954,0.014792536131101692,0.019709982487326996,54.22885572139306,3.182986901196159,3.334488131536193,-1.2762216539773727,525.8199123300956,519.2467492233767,1.0,-0.0545958859117035,1.774480188500909,2.0361815660518503,0.7256410256410274,1.3112949471804773,3.5706944887625744,1.0287855223963638,3.575481743987903,JSWENERGY
JSWENERGY,EQ,2025-08-07,534.05,530.0,537.0,514.6,535.2,532.9,526.88,3013051.0,1587503148.7,42547,965854.0,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0021533564273007455,0.034656829434035474,0.03495824431928529,0.03495824431928529,0.1076699230929119,0.1957814428363065,0.014867687997921321,0.0197179519467221,51.6587677725118,3.5367589180815457,3.304187885468186,-0.15150123034003382,526.494206393896,519.78217082246,1.0,-0.4716729891619541,0.16910615685622526,1.0686616606568247,0.6320512820512815,1.4784237502310535,3.855602460586351,1.093574534999213,3.5755746410877536,JSWENERGY
JSWENERGY,EQ,2025-08-08,532.9,533.2,535.05,516.5,518.45,518.3,525.53,1688157.0,887175598.15,26910,658647.0,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0273972602739726,0.012997166031466723,-0.02308924700782211,-0.02308924700782211,0.09288350026357395,0.10347030019161152,0.014553510427243009,0.019699269538906546,51.69376693766938,3.681887889509312,3.350702091990858,0.23257103261335965,525.7138057849535,519.7240464764812,1.0,-0.33356962863005424,-0.38094888723584885,0.7162462728894559,0.6025641025641025,1.474295267693615,3.849051848120989,1.2621803432399863,4.377921687998139,JSWENERGY
JSWENERGY,EQ,2025-08-11,518.3,521.5,537.0,518.3,534.65,535.1,530.76,2511889.0,1333213084.7,42227,755790.0,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0324136600424465,-0.0050204537002601635,0.02176818789383228,0.02176818789383228,0.12664490999052536,0.08363710004050229,0.015328828479637693,0.019808638098667626,42.307692307692264,2.5889617230836848,3.416939251494549,0.331185797518454,526.6077290435294,520.327025046031,1.0,-0.439718411669766,-0.8839405246693447,0.4266699035425509,0.22820512820512762,1.4622566160186754,3.825588767733731,1.1004711727835683,3.800909330126262,JSWENERGY
JSWENERGY,EQ,2025-08-12,535.1,534.6,539.4,531.1,533.0,533.15,534.98,1582468.0,846588058.6,27900,550420.0,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0036441786581947744,-0.008461967639947998,0.00499528746465594,0.00499528746465594,0.09386540828887968,0.07881424524484015,0.0164400343699592,0.019869874798333895,51.71084337349401,3.0433476414330016,3.251343745812376,-0.8279775284108641,527.2308024679552,520.8298868089319,1.0,0.48794750725199143,-0.5559481662333632,0.6468722317297027,0.6589743589743602,0.9654225736824028,0.8847626163310289,0.9627841554211387,2.380573955739817,JSWENERGY
JSWENERGY,EQ,2025-08-13,533.15,534.1,538.95,533.85,534.85,535.0,535.95,1205129.0,645889437.75,19912,502351.0,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.003469942792835079,0.0017788596573355964,0.01143775404102465,0.01143775404102465,0.061823955542324116,0.10388940472505936,0.016376040395014932,0.01986150942195146,49.66150870406187,3.2091104248527245,3.209744524936501,-0.20799610437937455,527.9707260424357,521.3855775223071,1.0,-0.37000878621626987,-0.9109628408091928,0.4165330953313345,0.6089743589743589,1.1642160007306244,1.2585433092504428,1.054864384050939,2.5932164768688253,JSWENERGY
JSWENERGY,EQ,2025-08-14,535.0,535.0,535.75,525.85,529.1,529.15,529.73,1062841.0,563020459.6,24566,441272.0,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.010934579439252357,-0.007036967536123151,-0.0048895157498825,-0.0048895157498825,0.026777917919860172,0.10956175298804771,0.016034248826280517,0.01986374001195678,51.178451178451205,3.4499888400691816,3.2096177049197463,-0.0006341000837766231,528.083037847918,521.6900646782951,1.0,-0.23844968745023598,-1.0128245985929845,0.3221278774042655,0.656410256410257,1.1603079391638182,1.2498011280764487,1.03565184014235,2.8326520269009983,JSWENERGY
JSWENERGY,EQ,2025-08-18,529.15,534.5,540.65,531.15,534.1,533.6,536.47,2426463.0,1301729495.9,37947,1261394.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.008409713691770015,0.02951958325294246,0.003762227238525151,0.003762227238525151,0.0572617396473154,0.14285714285714302,0.01591414787717246,0.01944664905424933,55.79444153120081,3.1327284663491355,3.257691931949634,0.2403711351494353,528.608462814783,522.1571209654209,1.0,-0.11806868808235471,-1.021116981896793,0.2892402658578287,0.5064102564102564,1.2721191379785792,1.6340633481666873,1.054431025036568,2.9510009326788875,JSWENERGY
JSWENERGY,EQ,2025-08-19,533.6,533.6,535.0,530.4,533.55,533.3,533.11,1331520.0,709849348.05,20365,734321.0,55.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.0005622188905548553,-0.0033638572229490737,0.005467571644042213,0.005467571644042213,0.05645800316957206,0.14050470487596223,0.015963509180828086,0.01907519029771112,56.90184049079753,3.2034477921656617,3.232699238829534,-0.12496346560049831,529.0552758800418,522.5940966138357,1.0,1.2829971745538606,-0.47556120092215615,0.6756496317818107,0.6205128205128216,1.0679835219283453,1.3468297719975908,1.01309747405042,2.8240630744868422,JSWENERGY
JSWENERGY,EQ,2025-08-20,533.3,532.2,539.15,531.0,532.0,531.75,533.78,2552499.0,1362463464.75,27386,1438039.0,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0029064316519781253,-0.002625902654037282,9.403799134832802e-05,9.403799134832802e-05,0.06360636063606373,0.13706832032502936,0.01592742121172414,0.019073976528812157,54.550321199143454,3.1984165198889514,3.22684894949676,-0.02925144666387247,529.3119162724188,522.9531516485873,1.0,-0.45125064754747957,-0.8607729423860536,0.39451175327269894,0.6128205128205122,0.6811609247194584,2.8606582418376383,0.994890261248757,2.84016134714176,JSWENERGY
JSWENERGY,EQ,2025-08-21,531.75,532.0,532.3,519.2,520.5,521.3,524.37,2595769.0,1361152422.45,50134,1253063.0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.019652092148566114,-0.025607476635514104,-0.019283228294610155,-0.019283228294610155,0.049738219895287816,0.19263326469915332,0.015906502336872488,0.018989502886142748,52.815013404825734,3.034378725143597,3.2211624635751983,-0.02843242960780845,528.5488766274265,522.8883221721721,1.0,0.916981344628695,-0.37632111417060343,0.7561986944325471,0.5730769230769237,0.7462763618013522,2.9156798578176892,1.0670939060730522,2.97695734853119,JSWENERGY
JSWENERGY,EQ,2025-08-22,521.3,520.7,522.6,513.3,517.5,517.9,517.74,2099250.0,1086865182.6,38619,973729.0,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.006522156148091263,-0.021260512142114663,-0.029877306359464395,-0.029877306359464395,0.025747672806496258,0.20023174971031277,0.016355303588231916,0.018957542061659446,53.38753387533875,2.0376610372360346,3.1838057158888784,-0.18678373843160134,527.5346979010048,522.6927016948321,1.0,0.016952014476793176,-0.3474052484360201,0.7710852247639176,0.30512820512820454,0.7030986129622327,1.8589337020752106,1.0502026278347656,2.6295508069281643,JSWENERGY
JSWENERGY,EQ,2025-08-25,517.9,518.9,525.8,515.8,521.0,521.45,521.13,3246470.0,1691830015.7,40986,1790795.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.006854605136126901,-0.022769865067466255,-0.020843113322692508,-0.020843113322692508,0.048456821152106144,0.18403723887375123,0.015392044115483223,0.018557373314843726,53.38753387533875,0.9623105861719523,2.95457678015831,-1.1461446786528438,526.955202862814,522.6439682950347,1.0,-0.19128011776086395,-0.48776524095384344,0.6177428951106846,0.21794871794871795,0.7943885870579707,1.9028499253401026,1.2443491510697169,4.080533328709228,JSWENERGY
JSWENERGY,EQ,2025-08-26,521.45,520.0,521.6,511.45,513.05,513.1,514.56,1985173.0,1021488354.45,25439,1042890.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.016013040559976988,-0.03787736733545832,-0.00965064659332171,-0.00965064659332171,0.03385049365303239,0.12806419698801808,0.01527349386407086,0.01855922879307725,38.2627422828429,0.39202392979768774,2.5561235413610386,-1.9922661939863575,525.6356597330222,522.2696950285628,1.0,0.5464904132428248,-0.029374524717106932,0.9621339668541845,0.3089743589743607,1.1377926275623251,2.6801159903488148,1.158183139609526,4.055485984145337,JSWENERGY
