symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
HDFCLIFE,EQ,2023-03-01,488.8,488.9,490.85,484.4,489.95,489.75,488.12,1591916.0,777043686.15,52784,807474.0,50.72,0,0,0,0,0,0,0,0.0019435351882159946,-0.009505511174031755,-0.15392588753563108,-0.15392588753563108,-0.17889177634336495,-0.14855702364394996,0.025650615617178275,0.01835123550203947,37.83117683302527,-19.138596988170207,-19.166140053928576,-0.5065440520061202,509.0338870263156,535.2815883021946,0.0,0.26451133160625173,-0.4360781910852656,0.5144066612354518,0.13609734114466,0.4760591132785102,-1.3517842427301363,-1.9194841236565503,8.99216560924424
HDFCLIFE,EQ,2023-03-02,489.75,490.0,491.25,481.65,482.2,482.8,485.04,2618651.0,1270141309.5,65434,1653907.0,63.16,0,0,0,0,0,0,0,-0.014190913731495614,-0.008318784019718639,-0.063796781074268,-0.063796781074268,-0.181486818682716,-0.1612230715774844,0.025540308676840772,0.018324568139065717,29.93055555555557,-18.505638519573097,-19.160631440776903,0.027543065758369067,506.5354215952379,533.2234868001477,0.0,-0.5134445542036696,-0.7857912240234121,0.25309570849994245,0.29341864716636223,0.4446924916553886,-1.0096676793179438,-1.9228229730880293,9.123187220064809
HDFCLIFE,EQ,2023-03-03,482.8,485.3,492.55,481.6,490.15,489.95,488.76,2983486.0,1458209658.75,63975,1751253.0,58.7,0,0,0,0,0,0,0,0.014809444904722469,0.014704359531945599,-0.0055814897503552174,-0.0055814897503552174,-0.1680251316012905,-0.14769070192224065,0.025544189769484305,0.018377574943233208,23.51765489673555,-18.353256374437763,-19.029632856536143,0.6549929212038066,504.95585763378665,531.526487317789,0.0,0.6449680762050258,-0.564750836801452,0.4908536105323219,0.16636197440585054,0.5365445339034458,-1.1522267968047062,-1.9203703686047089,9.110975616738104
HDFCLIFE,EQ,2023-03-06,489.95,492.0,496.75,489.0,490.0,490.15,493.17,3007451.0,1483172623.35,89845,1842771.0,61.27,0,0,0,0,0,0,0,0.00040820491886917054,0.0029670554532432725,0.0025567600736347007,0.0025567600736347007,-0.16470688479890927,-0.14555913884772942,0.025730564617660892,0.018393305816099978,33.44571813890762,-17.454344364722715,-18.894357560116468,0.6763764820983802,503.54577595437837,529.9038799719934,0.0,0.1393217347405209,-0.483219597960837,0.6409742940924601,0.29707495429616093,0.357857749557889,-1.6156708658695373,-1.8950458621285258,8.85967272274537
HDFCLIFE,EQ,2023-03-08,490.15,490.0,496.35,488.0,494.6,495.2,491.39,5589817.0,2746753795.65,85402,4140275.0,74.07,0,0,0,0,0,0,0,0.010302968479037,0.013093289689034338,0.02727932787055276,0.02727932787055276,-0.1488484015125472,-0.1365300784655623,0.025542406150452467,0.01839372527490463,34.77051460361615,-16.535204250390734,-18.606354921037717,1.4400131953937532,502.75094014919944,528.5429435025035,0.0,0.008032549842700742,-0.4681110619621657,0.7004909222849848,0.24107142857142824,0.5376768295834219,-1.1023247321859162,-2.02798271095304,9.506246196947163
HDFCLIFE,EQ,2023-03-09,495.2,495.0,496.6,490.0,490.1,491.25,492.81,2336282.0,1151343634.85,78140,1414875.0,60.56,0,0,0,0,0,0,0,-0.00797657512116312,0.003062787136294043,0.017186044103944642,0.017186044103944642,-0.14935064935064934,-0.14853973481237548,0.025706094999441112,0.0184235420322614,32.904148783977064,-15.22379585026863,-18.192124786908323,2.0711506706469827,501.6556125159423,527.0804751298563,0.0,0.8586560512540353,0.05686754560167665,1.329273200642031,0.3412698412698412,0.06204141476922905,-1.545483191208293,-2.0328734124785477,9.339280401171445
HDFCLIFE,EQ,2023-03-10,491.25,487.55,491.15,484.2,490.5,490.25,488.05,2383642.0,1163325221.35,90362,1374925.0,57.68,0,0,0,0,0,0,0,-0.0020356234096692294,0.01543082021541009,-0.03598466227509589,-0.03598466227509589,-0.15415804002760525,-0.16103362710704205,0.02568429340349245,0.018314010473018356,33.16510454217732,-14.337948290625718,-17.598458999580384,2.9683289366396934,500.56936370490024,525.6361427718227,0.0,-0.5820467825690895,-0.6214298350907995,0.5873767176773663,0.2628968253968255,0.049482649677118344,-1.3281733643930207,-2.0028158518345136,9.279026767985064
HDFCLIFE,EQ,2023-03-13,490.25,490.0,495.5,477.3,479.5,478.95,485.53,2849642.0,1383574354.2,93591,1803308.0,63.28,0,0,0,0,0,0,0,-0.023049464558898558,-0.02245127053780993,-0.07654487612069794,-0.07654487612069794,-0.16921075455333912,-0.16841739734351946,0.025690319981908672,0.0182920451167763,38.333333333333314,-13.560284837451036,-16.94635685778945,3.2605107089546657,498.5103766853859,523.805313643516,0.0,0.02027152544085009,-0.6210889892908941,0.6644174259711177,0.24305555555555566,0.06716874568580104,-0.9157704276667731,-2.0246261611334613,9.334349290353451
HDFCLIFE,EQ,2023-03-14,478.95,480.45,485.35,468.75,471.1,470.55,473.95,8530038.0,4042813003.75,128543,5506074.0,64.55,0,0,0,0,0,0,0,-0.017538365173817683,-0.03998775884933181,-0.09951200842024677,-0.09951200842024677,-0.19198076757963423,-0.18667358050298155,0.02581061517376647,0.01843642943790854,28.550295857988132,-13.69789569507833,-16.26914245372177,3.386072020338414,495.84748366773005,521.7168699712213,0.0,0.19549915633303994,-0.5168406200226727,0.8714281609872871,0.03388090349075929,-0.5494466460144382,-0.1407439701826735,-1.8956397716532212,8.788310521455461
HDFCLIFE,EQ,2023-03-15,470.55,473.05,478.45,465.1,466.15,466.7,470.68,6095528.0,2869040776.5,93960,4588291.0,75.27,0,0,0,0,0,0,0,-0.00818191478057595,-0.05755250403877221,-0.09290573372206024,-0.09290573372206024,-0.19583010252433886,-0.20500809130397746,0.025853651984836953,0.01850075889495614,27.930535455861047,-14.319694564215581,-15.754893101993082,2.57124675864344,493.07153284223193,519.5593456586244,0.0,1.9933717989838722,0.6278485314393801,2.560374762984507,0.03333333333333354,-0.1344135356711337,-0.7120481262244809,-1.8153332619044478,8.51193499409825
HDFCLIFE,EQ,2023-03-16,466.7,466.7,469.0,457.8,462.0,461.4,464.0,6790599.0,3150834657.45,132573,4600329.0,67.75,0,0,0,0,0,0,0,-0.01135633169059358,-0.06076335877862604,-0.09891612147251239,-0.09891612147251239,-0.20475698035160295,-0.19944478181660452,0.02580602383204837,0.0184857371804404,29.088168801808564,-14.950794025058599,-15.467853394437581,1.4351985377775005,490.055196381067,517.278587005345,0.0,-0.28540435576019707,0.1003120362685588,1.753638016187227,0.027753686036426133,0.11564807398263281,-0.703693891170827,-1.854415602297046,8.678776084927
HDFCLIFE,EQ,2023-03-17,461.4,464.05,477.3,464.0,471.95,471.25,471.67,7640040.0,3603582165.85,141022,4536458.0,59.38,0,0,0,0,0,0,0,0.021348071087993192,-0.0387557368689444,-0.09217877094972071,-0.09217877094972071,-0.18071974965229487,-0.16850463167181295,0.01717457993828655,0.018508886191195482,30.132708821233365,-15.697657773296783,-15.364441520561787,0.5170593693789822,488.2642252971558,515.4735443776844,0.0,0.11402966240168211,0.48042704612065273,1.8388177121415685,0.0554272517321011,0.48897477398863204,-0.42682265372544087,0.8938989329211584,3.515485280168067
HDFCLIFE,EQ,2023-03-20,471.25,470.0,471.4,458.1,465.5,465.25,462.14,3937830.0,1819832465.85,100216,1806234.0,45.87,0,0,0,0,0,0,0,-0.012732095490716189,-0.02860423843825033,-0.09589972794403423,-0.09589972794403423,-0.20395243391222528,-0.14906264288980342,0.015914873941552995,0.018651181656233067,41.702432045779666,-15.3181617609672,-15.431084771108786,-0.3332162527349958,486.0723943164743,513.5039936177752,0.0,0.12509073205471277,1.044032882548718,1.9401786696393666,0.2070823710546573,0.3258769912884122,-0.7873757490435948,1.4516732398203442,3.2732754328819063
HDFCLIFE,EQ,2023-03-21,465.25,467.0,484.0,466.5,483.0,482.75,479.51,4363583.0,2092398535.3,134282,1631526.0,37.39,0,0,0,0,0,0,0,0.03761418592154753,0.025927106577409376,-0.04263758056519584,-0.04263758056519584,-0.16738530527768192,-0.11923006750592957,0.016010045282264396,0.018682491691607923,33.26195574589579,-15.324902358019813,-15.40850016908047,0.11292301014158568,485.7559758101434,512.2979546523723,0.0,-0.4845799236653211,-0.2398799416937286,0.976924862695894,0.11470361816782125,0.8337627391166509,0.5351589646565925,1.4486029043552817,3.19594798046065
HDFCLIFE,EQ,2023-03-22,482.75,483.0,498.5,483.0,497.0,497.45,494.49,5604187.0,2771190884.15,119082,2546985.0,45.45,0,0,0,0,0,0,0,0.030450543759710014,0.06588815084636801,-0.020671325917905325,-0.020671325917905325,-0.1354709767118526,-0.11129968736042883,0.017341278545941977,0.018890648288525356,46.54088050314464,-13.759529294650577,-15.391780606868341,0.08359781106065789,486.86969239965356,511.71568192090666,0.0,0.10811868465627006,-0.03146914782029453,1.081890480033657,0.4377192982456143,1.1270160055393168,0.6177342863558611,1.258578233425741,1.8526358990437415
HDFCLIFE,EQ,2023-03-23,497.45,497.45,505.0,494.15,498.2,498.55,500.51,4489138.0,2246880829.45,73912,2413297.0,53.76,0,0,0,0,0,0,0,0.002211277515328236,0.08051582141309077,-0.004989522003791991,-0.004989522003791991,-0.1372328458942632,-0.09584693507435615,0.018200445045194642,0.019170029207003135,53.804347826086946,-11.203644082100311,-15.065330344424789,1.6322513122177646,487.9821026473056,511.1993806691064,0.0,0.28430856019010076,0.5004653048874943,1.3981509629751723,0.9021615472127414,0.8845641534235279,-0.7673389435883468,1.0899433935357798,0.9816746719295126
HDFCLIFE,EQ,2023-03-24,498.55,494.5,501.9,481.6,491.3,492.25,491.59,6424544.0,3158214308.0,132853,3212247.0,50.0,0,0,0,0,0,0,0,-0.01263664627419514,0.04456233421750655,-0.004449388209121219,-0.004449388209121219,-0.12945441683614822,-0.0981128618541589,0.015348582393747864,0.019140589631989825,58.25904562139486,-8.985743769337546,-14.292993091959895,3.8616862623244774,488.388569061848,510.4562677016905,0.0,-0.19896712939807326,0.14166440313811576,1.0962648113127507,0.8633474576271188,0.7399654555917667,-0.8770168295561075,0.7480814128652442,-0.038672899401153364
HDFCLIFE,EQ,2023-03-27,492.25,486.65,499.45,486.65,492.4,492.95,494.99,2412510.0,1194161315.3,70548,1172981.0,48.62,0,0,0,0,0,0,0,0.0014220416455053009,0.059537882858678115,0.01252952654821815,0.01252952654821815,-0.13411206745125592,-0.08619890629344718,0.01500135713248279,0.019162408380102032,51.216931216931215,-7.648235048291667,-13.231543227435425,5.307249322622349,488.8229910559577,509.7697473996634,0.0,0.4311308763508719,1.2160759980019527,1.5042377527290431,0.7298728813559321,0.8373392600934856,-0.8964065261594995,0.9213929735089902,0.41710001546217634
HDFCLIFE,EQ,2023-03-28,492.95,495.45,498.5,486.85,490.95,489.7,492.12,2494157.0,1227430786.5,56925,1328216.0,53.25,0,0,0,0,0,0,0,-0.006592960746526044,0.014396685655100994,0.014186600393496951,0.014186600393496951,-0.14057564057564054,-0.0632233381157341,0.014914145023321173,0.019151279003736355,51.47368421052632,-6.457329525554371,-12.114881591606675,5.583308179143758,488.906515717295,508.98269848202955,0.0,-0.6244854109490106,-0.8163670403991593,0.576077113337166,0.7447033898305082,0.8372946978023771,-0.8583619385346667,0.9732401433468673,0.5592936083625404
HDFCLIFE,EQ,2023-03-29,489.7,491.3,498.0,486.7,497.0,495.95,492.26,3137010.0,1544221755.45,64278,1877740.0,59.86,0,0,0,0,0,0,0,0.012762916071063835,-0.0030153784299929987,0.014835277266216584,0.014835277266216584,-0.12715593101020772,-0.04780647019295392,0.014723217168599149,0.01916098632580759,47.04935622317597,-5.709955346480342,-10.983371178396215,5.657552066052304,489.5773237442193,508.471612267048,0.0,0.03384317577958229,-0.7571070881732166,0.5951812850074825,0.6758474576271183,0.9205563072974445,-0.7432889513365437,0.9751392711415696,0.6429447160743526
HDFCLIFE,EQ,2023-03-31,495.95,497.0,501.2,495.0,501.0,499.2,498.17,3459342.0,1723325810.95,75810,2334937.0,67.5,0,0,0,0,0,0,0,0.006553079947575258,0.0013037809647977738,0.02127659574468077,0.02127659574468077,-0.12574430823117344,-0.029643308387598544,0.01493713731469655,0.019212387262881353,52.460732984293195,-4.560759561206112,-9.92868801201304,5.273415831915873,490.49376910191273,508.10801962912456,0.0,0.2577435983380356,-0.43311450248289063,0.7439393226064289,0.8082627118644065,0.604146577733037,-1.0675811687713508,0.8408863915550757,0.2930483553068214
HDFCLIFE,EQ,2023-04-03,499.2,502.05,508.5,501.25,505.0,503.7,505.03,2394944.0,1209518913.3,59491,1282016.0,53.53,0,0,0,0,0,0,0,0.009014423076923128,0.023260538344337167,0.028483920367534443,0.028483920367534443,-0.11046357615894042,-0.04602272727272727,0.014748764939332032,0.01916237717437881,54.5780051150895,-3.349158765778043,-8.855102321851655,5.367928450806929,491.7515053779211,507.9351561142569,0.0,0.10275134602694913,-0.27825403242882357,0.8186463705019935,0.8771186440677964,0.4775014688862165,-0.8580363899058813,0.8940462455005243,0.5077938021302763
HDFCLIFE,EQ,2023-04-05,503.7,503.7,511.95,503.7,507.0,507.75,509.34,4270479.0,2175143860.1,59652,2919205.0,68.36,0,0,0,0,0,0,0,0.008040500297796349,0.030023328938026284,0.05167771333885662,0.05167771333885662,-0.1096791162546028,-0.04279385427467253,0.014793174730054193,0.019124341700883916,63.606377130291364,-2.002757472883957,-7.753913610636933,5.505943556073612,493.2751715324048,507.9278950901685,0.0,-0.307687993843916,-0.8756068946887378,0.5616759457508972,0.905325443786982,0.7393861961307239,-0.12164886858836813,0.7747869406556458,0.3151990442362514
HDFCLIFE,EQ,2023-04-06,507.75,506.1,516.9,505.25,514.95,514.65,512.66,2416882.0,1239035942.9,50332,1334098.0,55.2,0,0,0,0,0,0,0,0.013589364844903917,0.050949560955687145,0.05041330748035522,0.05041330748035522,-0.13591336467427806,-0.007807981492192195,0.014400982479638676,0.0185050963411264,71.47806004618934,-0.6019842949995109,-6.603682383086338,5.751156137752976,495.31086948169957,508.1915070474168,0.0,0.7831226951444377,0.16066197947135374,0.9833959924380758,0.9224376731301941,0.7482967747835366,0.30555972174641866,0.7298534622794207,0.3426247662612926
HDFCLIFE,EQ,2023-04-10,514.65,514.65,520.3,511.65,514.0,513.7,514.5,2375216.0,1222056514.85,45346,1482090.0,62.4,0,0,0,0,0,0,0,-0.0018459146993100584,0.03578989817521938,0.048046516372539205,0.048046516372539205,-0.14183093885733378,-0.03430773568944445,0.014550340144148615,0.018369732529655347,76.74288901282765,1.052775138328684,-5.403342765468972,6.001698088086827,497.06221524534726,508.4075263788906,0.0,-0.434048967340666,-0.8057742891528351,0.560033552675897,0.9619289340101522,0.4196921856402809,1.2630111707772045,0.6853997631376676,0.17421155029867783
HDFCLIFE,EQ,2023-04-11,513.7,516.8,522.8,512.75,512.9,513.55,517.21,3671457.0,1898913629.95,65604,2429096.0,66.16,0,0,0,0,0,0,0,-0.00029199922133560374,0.028745993589743613,0.037055735056542805,0.037055735056542805,-0.15735499220608762,-0.030397432266591196,0.014313371369197348,0.018369807099167825,80.65650644783125,2.2614581685621147,-4.112119184709441,6.456117903797656,498.6324804600761,508.609192011091,0.0,-0.017239567343378837,-0.8201571153320634,0.5542453331786588,0.8944000000000013,-0.6428487980080906,-0.28483029126202347,0.6674372782170026,0.28311567777057334
HDFCLIFE,EQ,2023-04-12,513.55,514.0,518.45,509.55,517.95,517.05,514.9,1950603.0,1004359732.6,62514,992333.0,50.87,0,0,0,0,0,0,0,0.00681530522831264,0.026503871351995167,0.052519083969465585,0.052519083969465585,-0.15466361481239277,-0.01860111986333879,0.014066831875555243,0.0183699647754427,77.97619047619044,3.170694637621807,-2.8374037140551307,6.373577353271556,500.38652994006884,508.94020408908744,0.0,0.5457360509528397,-0.11562463873617769,0.875376695745373,0.8576923076923075,-0.5265738587697589,-0.5188555033205076,0.6422125592331518,0.4039332824331867
HDFCLIFE,EQ,2023-04-13,517.05,519.65,533.5,518.5,531.35,531.85,527.09,4153200.0,2189103714.05,82860,2160202.0,52.01,0,0,0,0,0,0,0,0.028623924185281924,0.04746430329886753,0.08485466598674152,0.08485466598674152,-0.12589366422877812,-0.0025318829707426938,0.01373627638192811,0.018352222167748653,85.43091655266754,4.126128399561765,-1.635784043719743,6.008098351676938,503.38305089815753,509.83862745814287,0.0,-0.468711467954003,-1.0213415239023151,0.46712307645412454,0.9115384615384614,-0.39723508178166894,-0.7460132698557363,0.5855396465896124,0.5188027877397138
HDFCLIFE,EQ,2023-04-17,531.85,542.5,542.5,529.3,532.9,533.4,532.66,3417617.0,1820416559.45,51650,2344822.0,68.61,0,0,0,0,0,0,0,0.0029143555513770902,0.036432526960070044,0.11368618853742563,0.11368618853742563,-0.1112962345884706,0.02076356329537843,0.01441243022852158,0.018585293708173745,84.87215909090907,6.008292989120832,-0.4834015550634416,5.761912443281508,506.2418079554759,510.7626028519412,0.0,1.1291877434824,0.16259162084742487,0.9749194533850638,0.9782034346103041,0.7832901664694507,1.5785964140027784,0.4762409551228452,0.08007160817961838
HDFCLIFE,EQ,2023-04-18,533.4,537.0,540.0,529.5,533.0,532.3,535.16,2514020.0,1345410789.35,75402,1485985.0,59.11,0,0,0,0,0,0,0,-0.002062242219722621,0.03620790344559066,0.1312294123897566,0.1312294123897566,-0.1126114862048847,0.010824154956323495,0.014316532688202122,0.018559452307232993,81.39737991266372,7.538099513828172,0.8149373537734133,6.4916945441842735,508.72354053114486,511.607206661669,0.0,-0.1771123471058461,-0.26423372999932526,0.7971879453292022,0.8925619834710741,1.3249193236100714,2.7357771731936924,0.5461981574669917,0.21688611113637685
HDFCLIFE,EQ,2023-04-19,532.3,532.5,532.95,523.35,524.95,524.8,527.36,1622301.0,855540764.6,46040,967604.0,59.64,0,0,0,0,0,0,0,-0.01408979898553453,0.021906338233862233,0.12449110777801575,0.12449110777801575,-0.12299465240641716,0.007970805723614749,0.014337870868019258,0.018559696058213074,79.47598253275102,8.56301232362648,2.159569785784365,6.723162160054759,510.25463190913104,512.1245711063094,0.0,-0.2643938744452641,-0.750834388184695,0.6284085991284718,0.8795749704840609,1.5099566507892976,3.021807574418357,0.5593372779758677,0.20971487012318016
HDFCLIFE,EQ,2023-04-20,524.8,525.0,531.6,522.8,529.8,530.25,528.9,1561641.0,825954709.6,41778,649300.0,41.58,0,0,0,0,0,0,0,0.010384908536585469,0.025529445894981295,0.14921976592977892,0.14921976592977892,-0.1228287841191067,0.013862332695984803,0.014671407965095015,0.018609463482145417,77.84431137724545,8.670131905962705,3.4402582933527883,6.403442537842116,512.15895267969,512.8353722393953,0.0,-0.35469845108630793,-1.2484684843592517,0.4283186705640767,0.7902843601895728,0.5629189239336615,1.68571684048993,0.581379134101368,0.06254943214186148
HDFCLIFE,EQ,2023-04-21,530.25,536.0,541.25,511.4,513.5,513.3,520.82,4452849.0,2319137051.7,94884,1859918.0,41.77,0,0,0,0,0,0,0,-0.031966053748232026,-0.03487825514712806,0.08923076923076922,0.08923076923076922,-0.15044687189672312,-0.019952267303102733,0.014396039914217786,0.018631041451634578,79.50949367088603,9.090010417411747,4.486233015874772,5.229873612609917,512.2676238530528,512.8535929358897,0.0,-0.03739133490024349,-1.2382833693840225,0.44131545737941563,0.8548578199052133,0.5171025761405958,1.5236669524957125,0.49520784220134706,0.10589386235797402
HDFCLIFE,EQ,2023-04-24,513.3,551.0,555.55,532.0,546.15,547.55,543.31,23496385.0,12765877133.3,264927,9458069.0,40.25,0,0,0,0,0,0,0,0.06672511202026099,0.026527934008248932,0.17689414293390637,0.17689414293390637,-0.10156698662728703,0.030682352941176383,0.01558270917439093,0.01890597652289273,65.34460338101425,7.963248448690422,5.4069884961821675,4.603777401536975,515.627850152762,514.2142363501684,0.0,1.85139094068355,0.31443729513325414,1.3147527308480698,0.6157894736842099,-0.538961974130027,1.472359371045695,0.272349170919969,0.3129811090850268
HDFCLIFE,EQ,2023-04-25,547.55,546.15,546.85,528.0,528.75,529.75,536.61,6700461.0,3595510005.55,109838,3778675.0,56.39,0,0,0,0,0,0,0,-0.03250844671719466,-0.004790531655081587,0.09735888140859661,0.09735888140859661,-0.1186257382913235,-0.0033863230175900094,0.019586924993085036,0.020209255408162805,74.59485224022873,9.721902194579002,5.9182404866838185,2.5562599525082543,516.9728168048799,514.8234819834952,1.0,4.2767082378046055,4.71870864985817,5.441253295235391,0.8918187964841108,1.231182201510724,2.824029597610177,1.12645589561259,2.6089762327764996
HDFCLIFE,EQ,2023-04-26,529.75,529.0,536.9,528.6,530.9,531.6,532.16,4165761.0,2216869552.35,79408,1981111.0,47.56,0,0,0,0,0,0,0,0.0034922133081642937,0.012957317073170938,0.06865011558950651,0.06865011558950651,-0.12168525402726138,-0.01042442293373047,0.020634420864627592,0.020484491058095782,62.78777731268312,9.56903088785839,6.6789728282628555,3.8036617078951833,518.3658818710818,515.4813846508091,1.0,-0.7148301323799384,0.5219488940421297,1.512699203645004,0.6511156186612579,0.9799922448976972,1.7178086921858156,0.982385574572752,2.1769755558506363
HDFCLIFE,EQ,2023-04-27,531.6,530.1,530.1,516.05,519.75,517.85,518.74,7978904.0,4138963231.55,134104,4334452.0,54.32,0,0,0,0,0,0,0,-0.025865312264860774,-0.023385195662423364,0.0387122655701535,0.0387122655701535,-0.1231055795444923,-0.04446904696005172,0.02054054693934385,0.02045678356003174,61.94349315068494,9.48778948358597,7.256984440181963,2.8900580595955336,518.3167502643121,515.5742715272479,1.0,-0.3782874044039657,-0.12316956660598606,0.9552357189684788,0.6761325219743076,0.9343936349076839,1.663904813478043,0.9409280022036448,2.192670487837832
HDFCLIFE,EQ,2023-04-28,517.85,517.1,531.0,516.45,530.45,529.75,525.97,4031679.0,2120532120.4,57070,1809401.0,44.88,0,0,0,0,0,0,0,0.022979627305204087,0.03204753555425688,0.07618080243778569,0.07618080243778569,-0.10089952477936193,-0.021789308466438895,0.021186042232573067,0.020625162588662975,53.992094861660085,8.219149756778961,7.703145448862765,2.2308050434040076,519.4056311915205,516.130182447748,1.0,0.9153532811891993,0.7781140084569128,1.762453825871119,0.45283018867924607,1.083926874050259,1.4047723333859778,0.8866802495839232,1.8339587036562794
HDFCLIFE,EQ,2023-05-02,529.75,530.0,545.85,529.55,544.25,544.5,539.18,4239067.0,2285632926.2,94544,2352906.0,55.51,0,0,0,0,0,0,0,0.02784332232184994,-0.005570267555474295,0.10457450045643579,0.10457450045643579,-0.07641421423119321,0.020714218764645187,0.02097192726891564,0.020780074482373994,55.741444866920155,8.080823477864328,7.8063463104460045,0.5160043079161962,521.7955710780424,517.2427243125422,1.0,-0.49470766912347863,-0.21270452356271022,0.9135478828294505,0.6252723311546846,1.1571706504842498,1.8557430467158613,0.778563824108569,1.702501441298914
HDFCLIFE,EQ,2023-05-03,544.5,544.0,547.85,535.1,538.45,538.7,540.12,2875460.0,1553085905.55,58784,1656420.0,57.61,0,0,0,0,0,0,0,-0.010651974288337862,0.016894761680037895,0.10006126199714127,0.10006126199714127,-0.07922399794889312,0.010694183864915718,0.021033049296712573,0.020980268367647527,60.59876118375771,9.056997208311714,7.86124174392967,0.27447716741832373,523.4055166896574,518.0841861042073,1.0,0.051439611139676655,-0.1272167201383472,0.9419752661197585,0.8395061728395068,0.8187231444194606,0.5515447065751958,0.6343291402690361,1.4285330593954528
HDFCLIFE,EQ,2023-05-04,538.7,539.8,549.75,536.55,546.0,546.5,546.2,2312821.0,1263258730.25,48150,809015.0,34.98,0,0,0,0,0,0,0,0.01447930202338954,0.028028592927012763,0.10192559733844142,0.10192559733844142,-0.07010379445295223,0.030937558951141142,0.02109154189284862,0.02093366816062779,58.330573037429645,9.255913980504715,8.10039283680608,1.195755464382044,525.6049912906424,519.1985317471796,1.0,-0.32167620846757083,-0.4443095287094278,0.6363965124284084,0.7217175887696132,0.8915638661795465,0.5447617828206616,0.6354596532425496,1.3936756027692692
HDFCLIFE,EQ,2023-05-05,546.5,543.0,548.75,537.5,540.6,539.7,543.13,2159574.0,1172928531.5,50935,923829.0,42.78,0,0,0,0,0,0,0,-0.012442817932296402,0.0421936854301439,0.08112980769230771,0.08112980769230771,-0.08206480142869288,-0.0013877324451845308,0.02092721373718829,0.020979642452442424,59.484702093397765,9.928502175465042,8.331497065545808,1.1555211436986355,526.947373072486,520.002510894349,1.0,-0.19566921466478404,-0.5486647019657823,0.5163584806040253,0.833333333333334,0.5995223508416936,0.2771482316531575,0.5392835084238697,1.415536976184173
HDFCLIFE,EQ,2023-05-08,539.7,542.0,551.0,540.0,550.1,549.55,547.68,1970280.0,1079089606.95,54767,1093019.0,55.48,0,0,0,0,0,0,0,0.018250880118584334,0.037376120811703606,0.09102640460591616,0.09102640460591616,-0.0506176038697419,0.009181893306399846,0.020974574001234047,0.02100446212590982,52.66553480475383,9.799863272081097,8.650898087529654,1.597005109919234,529.1000042084397,521.1612359573157,1.0,-0.06625977539982553,-0.5445602815110784,0.48890047609390985,0.6943105110896833,0.8291697096747898,0.4065408235135988,0.6689883223300936,1.528497920700197
HDFCLIFE,EQ,2023-05-09,549.55,552.5,557.45,549.6,551.25,552.05,553.66,1927306.0,1067077945.65,53013,592107.0,30.72,0,0,0,0,0,0,0,0.0045491765990355315,0.013865932047750107,0.08724766125061545,0.08724766125061545,0.07048671708357546,0.018072844628861162,0.02084694571676788,0.021091607689017956,55.19125683060109,10.373153438693976,8.880691124439943,1.148965184551443,531.2857180933502,522.3725600374211,1.0,-0.08765339830911101,-0.5727013938538977,0.4480980939130165,0.8807157057654075,0.6150325743162858,0.5460204621665038,0.5537885843001406,1.491180356291012
HDFCLIFE,EQ,2023-05-10,552.05,553.4,563.5,551.15,562.0,562.65,560.3,3191516.0,1788196752.45,60001,1677028.0,52.55,0,0,0,0,0,0,0,0.019201159315279437,0.04445888249489505,0.09326726901777915,0.09326726901777915,0.141972802922671,0.03162816281628156,0.01996074047061941,0.020976782362789326,56.29181267919721,10.903530025770124,9.17918358729075,1.4924623142540323,534.2727925606501,523.952067486934,1.0,-0.02181111314127937,-0.5598951025591731,0.4497372943134416,0.8872651356993719,-0.3681164667775786,-1.1305322067589343,0.6585739670412207,2.277329841637222
HDFCLIFE,EQ,2023-05-11,562.65,562.05,569.4,561.05,567.0,567.4,566.84,1620276.0,918438763.2,41925,682436.0,42.12,0,0,0,0,0,0,0,0.008442193192926384,0.03824336688014629,0.10453572123807664,0.10453572123807664,0.16056453262425863,0.0521045800111255,0.019561432488049767,0.021062774608544596,61.824429865667,12.04039453102041,9.524052874986625,1.7243464384793743,537.427764697731,525.6559079776425,1.0,0.6559466945051797,-0.22242362358711074,0.7383852114241258,0.9842446709916585,-0.6253683952138896,-0.7153025392966492,0.6919378695157355,2.6931763961629054
HDFCLIFE,EQ,2023-05-12,567.4,567.4,569.0,558.65,561.85,560.65,563.86,1433810.0,808465293.8,54606,712684.0,49.71,0,0,0,0,0,0,0,-0.011896369404300278,0.03881786177506008,0.09171453607243696,0.09171453607243696,0.16305362514262,0.045988805970149205,0.01957160374173516,0.02108102823848046,61.656730467524326,13.172805245606696,10.027321206193381,2.516341656033786,539.63940615509,527.0282253118527,1.0,-0.49231775745445117,-0.5900950831234063,0.3780090510747215,0.9665831244778613,-0.7314304630485735,-0.5836756789859575,0.6571435669041644,2.6478713645395895
