symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TECHM,EQ,2020-11-06,840.7,835.0,854.0,824.1,850.65,851.15,841.53,4123331.0,3469919070.5,98859,1423399.0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.012430117759010262,0.04653879257346616,-0.010635824712309616,-0.010635824712309616,0.2482950795629537,0.5961556493202063,0.022024990951125943,0.0195990506539998,high_vol,55.51798339993853,5.267554904803546,9.118970387252224,-6.407305255396761,825.2690547433706,795.1513760804713,1.0,-0.1490594597611007,-0.963198708129647,0.6858019149441615,0.010244412622789996,-0.0,1,0.027218187559204132,0.6002039775624687,-0.9547986140431389,-0.14228486801045545,-0.7293252060276488,0.27631832404330614,TECHM
TECHM,EQ,2020-11-09,851.15,859.0,877.0,855.25,877.0,872.75,865.62,4297119.0,3719669490.05,74538,1542166.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.025377430535158396,0.07131897133738407,0.021776034654334753,0.021776034654334753,0.2933461766449319,0.6021110601193207,0.01956790418638617,0.019470082046846783,high_vol,57.86255096097845,7.039628064047633,8.348687290762488,-3.8514154824486777,829.7910495297162,798.1944593714333,1.0,-0.03427520830039754,-0.988035126725929,0.701323046392234,-0.021515487159283857,0.0,1,-0.009544072948328264,0.7067822539520652,-0.9545820344020481,-0.13361249548444373,-0.6064078129354664,0.19759584181507228,TECHM
TECHM,EQ,2020-11-10,872.75,872.0,872.0,819.1,822.7,821.3,832.08,6889383.0,5732540730.85,144165,2480622.0,36.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.058951589802348936,0.016334612052963715,-0.041545104446259806,-0.041545104446259806,0.18676396214146385,0.5925925925925923,0.01949446659374888,0.019578784317859185,low_vol,56.83174224343676,10.070857712298107,8.086875445419517,-1.3090592267148544,828.9823781459337,799.1005590039262,1.0,0.042147477367206365,-0.8525830741848361,0.7369084052962874,0.03542065286612229,-0.0,1,-0.03940564635958388,0.9270780214176443,-1.1736347022614022,1.6059556698369641,-0.6165813492509697,0.21829573927121124,TECHM
TECHM,EQ,2020-11-11,821.3,820.0,840.65,812.45,836.2,837.5,826.99,5387431.0,4455332348.75,132497,2043281.0,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.019724826494581738,0.012880208018382966,-0.03536051601013601,-0.03536051601013601,0.2014920020084643,0.6403878170600332,0.022620842838477352,0.020585051439434406,high_vol,44.28172942817294,8.226711622325752,8.483671898795237,1.9839822668785896,829.7935802272734,800.6064194351447,1.0,0.6032562747273231,0.3348743594802325,1.1482030160293941,-0.011841330149784803,-0.0,1,-0.024250649044134986,0.4146085128744082,-1.425877412173264,1.844027687390792,-0.8778465411050989,0.7325094054385964,TECHM
TECHM,EQ,2020-11-12,837.5,837.0,848.0,834.55,841.5,843.25,842.47,3150886.0,2654542160.5,67258,1180531.0,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.006865671641790971,0.003033186630189144,-0.006597160864699303,-0.006597160864699303,0.21174019255640175,0.6729491121912508,0.022624953807738962,0.020644665590403614,high_vol,50.011218308279105,7.980423812548793,8.432279843501341,-0.25696027646948494,831.0751440151522,802.2787167121979,1.0,-0.21800965340437595,-0.3691431608790913,0.9119248459356237,0.00243529681442294,-0.0,1,-0.006675725172800795,0.5848660010509721,-2.149256679722446,5.330679762600937,-1.0073479792056843,0.9478661895037228,TECHM
TECHM,EQ,2020-11-13,843.25,838.0,845.7,833.35,838.8,838.85,839.97,2839192.0,2384835938.8,45569,1237230.0,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.005217906907797221,-0.014451036832520692,0.032557853274249204,0.032557853274249204,0.16337285902503296,0.6364611783066718,0.022033390397873137,0.020619122929243363,high_vol,48.85215794306704,8.155207735800104,8.341908637310832,-0.45185603095254834,831.8156064898997,803.7128846842686,1.0,-0.4151412797676667,-1.3749130982734588,0.5429567426267965,-0.044764218918430645,0.0,1,-0.010635824712309616,0.6452968996321596,-2.264179416757408,5.78385883454309,-1.046958790985171,1.1395560104698306,TECHM
TECHM,EQ,2020-11-14,838.85,844.0,844.95,837.95,841.4,840.15,841.42,214282.0,180302203.5,6062,52762.0,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.001549740716457082,-0.03735319392724146,0.021148587055606072,0.021148587055606072,0.1782483696795456,0.6181625577812018,0.020958905570548213,0.020583646816900968,high_vol,55.07246376811596,7.848212715717068,8.304568457008687,-0.1867009015107275,832.6093582527664,805.1417911672386,1.0,-0.09892265223178498,-1.4504834676882108,0.5148203784003302,-0.0306756758891215,0.0,1,0.021776034654334753,0.5990541250656859,-2.002158029992913,4.75624627728748,-1.1876089726235126,1.3228619290901444,TECHM
TECHM,EQ,2020-11-17,840.15,848.55,856.5,830.9,843.7,845.25,842.5,3635434.0,3062849833.25,92919,1305017.0,35.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.006070344581324827,0.029161086083039134,0.02560213553358004,0.02560213553358004,0.16313471859089024,0.6253244880299973,0.020547444394418548,0.0204889009085334,high_vol,53.10642895732036,7.6219549339914465,8.213297308750363,-0.4563557412916186,833.81322889536,806.7146621018567,1.0,-0.9245271189831473,-2.3871301299258896,0.041647220162757195,-0.061115629122655155,0.0,1,-0.041545104446259806,0.61271676300578,-2.0002853957956988,4.749359922330638,-1.1944398298687475,1.4546723271534723,TECHM
TECHM,EQ,2020-11-18,845.25,844.0,844.9,830.15,834.8,836.1,835.94,2772377.0,2317553337.65,72219,1179261.0,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.010825199645075445,-0.0016716417910447312,-0.01617932576337,-0.01617932576337,0.15101872246696035,0.578589634664401,0.020533812601744625,0.01978415681639343,high_vol,62.345492915284915,7.764665162736378,8.09502883379858,-0.5913423747589164,834.0310166196114,807.8670282939407,1.0,15.965652737980793,-0.8284818847316278,0.7126631028648363,0.01340427830212376,-0.0,1,-0.03536051601013601,0.6663163426169205,-2.283243504151921,6.01895621698921,-1.1910274037160615,1.4560356041458131,TECHM
TECHM,EQ,2020-11-19,836.1,833.0,849.0,820.0,821.8,822.9,833.72,5593368.0,4663280330.35,120069,2608762.0,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.015787585217079347,-0.02413281944856216,-0.027189975174370495,-0.027189975174370495,0.12325962325962325,0.5811317129407243,0.020630090527306636,0.019832765551642702,high_vol,59.10260074306946,7.0580744284171715,8.02895609958614,-0.33036367106220155,832.9709197986961,808.4565565961392,1.0,-0.2374013666593865,-1.1735485780219241,0.5679163243263743,0.03190875670233392,-0.0,1,-0.006597160864699303,0.5701523909616396,-1.9899718402992483,4.832217191656915,-1.1301504700166294,1.28838038926389,TECHM
TECHM,EQ,2020-11-20,822.9,829.0,844.95,826.4,838.0,837.55,838.36,6063818.0,5083674964.0,124044,2082090.0,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.017802892210475152,-0.001549740716457082,0.00011941011403648893,0.00011941011403648893,0.15923875432525936,0.5991408114558472,0.02057161841020531,0.01976659481673151,high_vol,52.68006700167504,5.371052349638035,7.834779765352346,-0.9708816711689678,833.4070226750107,809.5974759453103,1.0,1.0175351332087952,0.15872175429081004,1.137195503898022,1.8952982779937205e-05,0.0,1,0.032557853274249204,0.43142406726221716,-1.5913822129501278,3.4379414450861177,-1.0073596727394796,1.074756366162622,TECHM
TECHM,EQ,2020-11-23,837.55,838.0,869.4,836.75,863.45,865.75,857.41,6251814.0,5360396139.1,121617,2156120.0,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.03366963166378123,0.030470749270963493,0.020630710285882703,0.020630710285882703,0.17215001353912807,0.6344157070039644,0.020828660470968444,0.01957485974303452,high_vol,55.95114345114345,5.156763799601549,7.342034282209484,-2.4637274157143114,836.4873062297715,811.799535712161,1.0,0.0841085371103778,0.3796139208793633,1.2082644374968545,0.007831704822150143,0.0,1,0.021148587055606072,0.5853914871255906,-1.5483077630398965,3.1965423185444553,-1.0697345057457786,1.0749414765913998,TECHM
TECHM,EQ,2020-11-24,865.75,870.0,890.0,864.3,879.0,877.65,880.42,7068121.0,6222930866.4,168930,2410673.0,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.013745307536817686,0.0383318544809228,0.07128471162648764,0.07128471162648764,0.19758477178140121,0.6545385993024788,0.0217353972081907,0.01982056488891466,high_vol,63.466479794440545,7.179680020517594,6.904980185687897,-2.185270482607935,840.4075627793171,814.3819068607037,1.0,0.031002909388111677,0.4307913380230636,1.2589231175067266,0.030708836302162847,0.0,1,0.02560213553358004,0.8817656332107199,-1.2701711652802041,2.7113152203926427,-0.9489507657202614,0.8281752262553008,TECHM
TECHM,EQ,2020-11-25,877.65,875.0,880.0,855.25,860.1,862.25,863.75,4445185.0,3839541090.0,133634,1551308.0,34.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.01754685808693668,0.03127616313838044,0.040547879080432114,0.040547879080432114,0.17217237629146265,0.5863306043602245,0.021746803849062624,0.01950767933833647,high_vol,62.258687258687246,9.632053925559944,6.9599201526538375,0.27469983482969695,842.4877948955726,816.2590869838134,1.0,0.1305712230082341,0.85005445533457,1.4611680045990152,0.03446790526668873,0.0,1,-0.01617932576337,0.8858067498844195,0.18532756747498005,-0.36933121956123166,-0.9492085460038335,0.8240752446041567,TECHM
TECHM,EQ,2020-11-26,862.25,866.5,867.95,846.7,858.0,857.05,853.45,5169423.0,4411845585.7,124743,2464497.0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.006030733545955402,0.04149957467493004,0.06558498072858376,0.06558498072858376,0.13916395294743134,0.5653881278538813,0.021591484902046532,0.01962446078180284,high_vol,55.161676646706574,10.215172467395973,7.494346907235059,2.6721337729061068,843.8746715721848,817.858730631507,1.0,-0.37109381687155607,-0.46038407635495937,0.9283908238883232,-0.030194280775486845,0.0,1,-0.027189975174370495,0.7434119278779472,0.48790423521861137,-0.16339222903694559,-0.97130979730757,0.9450086127667563,TECHM
TECHM,EQ,2020-11-27,857.05,864.0,885.95,855.3,867.0,876.85,874.46,16482729.0,14413551661.05,157065,12989201.0,78.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.02310250277113357,0.04692257178675918,0.09027043829654957,0.09027043829654957,0.18333333333333335,0.5849073655671035,0.020009696583142878,0.019632770928518,high_vol,51.44963144963144,10.140804687154514,8.038512019267241,2.7208255601609146,847.0151790415005,820.172113743997,1.0,0.162926402388202,-0.03470008442215503,1.097773801562271,-0.0031323918297152067,0.0,1,0.00011941011403648893,0.6225658648339053,0.7443306520041725,-0.022547415893328093,-1.0350713119311166,1.7690097068041226,TECHM
TECHM,EQ,2020-12-01,876.85,900.0,914.15,871.65,910.05,907.3,892.95,5821698.0,5198458977.75,99153,2052871.0,35.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.03472657809203383,0.047993069592838555,0.11557850731587371,0.11557850731587371,0.24654805248334122,0.5586668957223844,0.020289318185579226,0.01962873831745432,high_vol,51.01636093207735,11.546461785972156,8.458970552844695,2.102292667887273,852.7565905613575,823.5888935971736,1.0,2.1885045971281514,4.0014922374811315,3.1786482821198185,0.4624864998441248,0.0,1,0.020630710285882703,0.8465577596266047,0.2635322734052919,-1.0929368370738786,-1.0114176963414647,1.6166868679693087,TECHM
TECHM,EQ,2020-12-02,907.3,897.05,912.5,887.2,906.1,908.7,899.04,5516684.0,4959699908.95,134449,1799313.0,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.0015430397883831048,0.03537856776619397,0.11544835205302895,0.11544835205302895,0.23599020674646343,0.5671294300250065,0.021132647076128535,0.019676998065443218,high_vol,73.79634753735473,14.945236301729892,9.076468799470188,3.0874912331274604,858.0845343174187,826.9265840443433,1.0,-0.6468001142286572,0.09577302342182376,1.1265042385697477,0.011056837725185696,0.0,1,0.07128471162648764,0.9376422394173871,0.03862183970330009,-1.5773884746110005,-0.929538540777053,1.3087264433317647,TECHM
TECHM,EQ,2020-12-03,908.7,913.0,920.6,902.95,913.0,915.15,912.1,5705020.0,5203572511.1,105816,2012325.0,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.007098052162429758,0.061351116265584205,0.13247122880831563,0.13247122880831563,0.20485813968797317,0.5511016949152543,0.020472782815334063,0.019617926154666464,high_vol,71.458710066305,17.549458656791103,10.250222299922129,5.868767502259704,863.5193405729027,830.3863258465259,1.0,-0.05239261809870588,0.007036940358510537,1.0569393180793094,0.00093219213634272,0.0,1,0.040547879080432114,0.9464110127826948,0.11923370930553398,-1.6184239213197114,-0.9592026442595666,1.564187218784424,TECHM
TECHM,EQ,2020-12-04,915.15,915.0,929.3,907.05,923.05,923.1,920.17,4302626.0,3959141089.95,81637,1045961.0,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.008687100475331944,0.07706668222390767,0.11640563584688879,0.11640563584688879,0.23376102646351238,0.5747185261003069,0.020444874089548117,0.01942329246950119,high_vol,71.57863145258102,19.904339890450956,11.710069571295925,7.299236356868974,869.1936890897691,834.0221562054858,1.0,0.03413934892772552,0.06563411411417186,1.0821107412561302,0.0076401807867074335,0.0,1,0.06558498072858376,0.9496070272769298,-0.09089571229574861,-1.2037235804846869,-1.0227233270866036,1.6777497944129645,TECHM
TECHM,EQ,2020-12-07,923.1,915.5,950.85,914.0,942.0,944.3,936.79,3973325.0,3722182406.95,82251,1038433.0,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.022966092514353775,0.07692307692307687,0.12323064113238957,0.12323064113238957,0.2639539552938026,0.5991532599491955,0.020325043882139588,0.01936448292683946,high_vol,74.75756685277695,22.156690259951574,13.348923635126932,8.19427031915503,876.3466710812196,838.3467775307608,1.0,-0.24581754314621163,-0.4570364308681764,0.8214134350093432,-0.056320892396744426,0.0,1,0.09027043829654957,0.9469405220367999,-0.2140405094530327,-0.41508540712525893,-1.129248524842615,1.942572087162925,TECHM
TECHM,EQ,2020-12-08,944.3,945.0,947.2,922.7,931.5,932.3,933.8,4399638.0,4108398302.0,87936,1628002.0,37.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.012707825902785186,0.027554281935412872,0.09534159666333775,0.09534159666333775,0.2393486208042539,0.6303226370551718,0.020568068241711406,0.019459695572761063,high_vol,77.40068403051826,25.36002242682582,15.110476960091862,8.807766624824643,881.6755595496749,842.0312176275937,1.0,-0.07653488822872356,-0.5386836252082068,0.7605957712500139,-0.05135895692374545,0.0,1,0.11557850731587371,0.9526734104046237,-0.2830934082198011,-0.5936004865525574,-1.1141803080725958,1.81143837110413,TECHM
TECHM,EQ,2020-12-09,932.3,938.0,939.7,925.9,930.5,929.5,933.7,4157078.0,3881443760.15,113219,2056538.0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.003003325109943056,0.022889842632331847,0.0650243483242623,0.0650243483242623,0.23382226056945643,0.6756805480439876,0.01954908702228472,0.019526362257882367,high_vol,72.09951764407208,26.62348754415666,17.160386053438657,10.24954546673396,886.2302681639916,845.4613659559235,1.0,0.10729376529732648,-0.329170926632411,0.8400870478169701,-0.02140412499156608,0.0,0,0.11544835205302895,0.865968208092485,0.024660993570810415,-0.8215341738690211,-1.166771290186717,2.5755585589068017,TECHM
TECHM,EQ,2020-12-10,929.5,925.0,932.6,917.1,926.1,927.3,926.5,2608358.0,2416653200.95,74777,1065882.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.002366863905325478,0.013276512047205369,0.12906367953244846,0.12906367953244846,0.23639999999999994,0.6896865889212829,0.019549807227178043,0.019469880063642392,high_vol,74.501573976915,27.086618476035028,19.05300635158226,9.463101490718003,890.1416711959923,848.6707241537305,1.0,-0.05513180857152333,-0.4051713645276605,0.7947835565766169,-0.052292907147122834,0.0,0,0.13247122880831563,0.845736994219653,0.35661269367286047,-0.8088272111558591,-1.0910495789662178,2.4467402127335167,TECHM
TECHM,EQ,2020-12-11,927.3,922.2,931.0,916.45,919.2,919.4,924.26,2398423.0,2216775385.6,87239,836095.0,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.008519357273805594,-0.004008233127505201,0.09779104477611944,0.09779104477611944,0.20159445860288838,0.7239827489218078,0.018554755896428982,0.01912410474406174,low_vol,79.06458797327393,26.965292357409453,20.659728776472814,8.03361212445277,892.928178701136,851.4444212457411,1.0,-0.37255014219122184,-0.942355537033636,0.51891154900695,-0.09215393251708037,0.0,0,0.11640563584688879,0.8200229270156663,0.6108903457748563,-0.610543463363325,-1.2181748176310876,3.5998863664725658,TECHM
TECHM,EQ,2020-12-14,919.4,924.0,924.25,906.05,908.4,909.4,910.19,3239051.0,2948163469.9,134811,1559498.0,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.010876658690450292,-0.036958593667266726,0.07844648680699673,0.07844648680699673,0.1500474233322795,0.6980674073382505,0.018696807669402474,0.01913918914988701,low_vol,73.67659820653746,25.93274007236198,21.92084149266014,6.305563580936639,894.496923586742,853.7171890400257,1.0,-0.08048550083999206,-0.9597572533460684,0.49105136821451534,-0.07528958471253178,0.0,0,0.12323064113238957,0.7596484524264422,0.5792779339482362,-0.6805276781914448,-1.15518112687047,3.320901108573942,TECHM
TECHM,EQ,2020-12-15,909.4,900.35,928.65,898.45,927.2,927.05,916.02,3490143.0,3197029550.7,92018,1249809.0,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.019408401143611087,-0.005631234581143452,0.10514394707039387,0.10514394707039387,0.17177526385641162,0.7298936368725508,0.01886275586721564,0.01914339896475083,low_vol,64.1125121241513,24.030509762739598,22.72322120860051,4.011898579701839,897.5972165784808,856.59298554826,1.0,0.35049196909802816,-0.6017685410269897,0.6625913896874548,-0.06327231962636995,0.0,0,0.09534159666333775,0.683225066870462,1.0601638847470056,0.5389719950320304,-1.0213564210440973,2.913732827230562,TECHM
TECHM,EQ,2020-12-16,927.05,935.0,935.0,917.0,921.45,921.55,921.73,2799394.0,2580291918.3,64740,1158023.0,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.005932797583733329,-0.008552985476062425,0.09688746057251674,0.09688746057251674,0.16357323232323218,0.7102162011691564,0.019067194677270527,0.01921432407795152,low_vol,65.39900249376558,23.674283625425687,22.98467891942833,1.3072885541390882,899.878434047197,859.1403194483282,1.0,0.07752023663721253,-0.4927779968328236,0.7094569720941418,-0.04774400873914397,0.0,0,0.0650243483242623,0.8181123423767668,0.5543046126550433,-0.7661067106769112,-1.0686931741575338,2.8136403139328516,TECHM
TECHM,EQ,2020-12-17,921.55,921.55,932.75,912.4,926.7,930.1,924.76,2706570.0,2502929069.35,57654,1041715.0,38.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.009277847105420234,0.003019519033754081,0.10038450162673773,0.10038450162673773,0.18190482241565542,0.6957155879671832,0.019023250815280526,0.01904994710720436,low_vol,69.70099667774085,22.68665022866503,23.1225998606278,0.6896047059973576,902.7566784236543,861.923052018982,1.0,-0.19791424019015835,-0.7239819329931863,0.5551536126693535,-0.07267656553028323,0.0,0,0.12906367953244846,0.7760794803209777,0.704902093984,-0.8040444786673804,-1.0835006997323702,2.8847799216655177,TECHM
TECHM,EQ,2020-12-18,930.1,935.0,947.0,928.3,932.0,933.8,935.59,5563979.0,5205577329.65,94939,2197541.0,39.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.003978066874529507,0.015662388514248393,0.11685205119004904,0.11685205119004904,0.16050456720313178,0.6710808876163208,0.018720291602640812,0.019001602681781207,low_vol,73.74065648358793,22.336377336859186,23.03540993423525,-0.4359496319627709,905.7131852404491,864.7417558613749,1.0,-0.03315860504094814,-0.723186867330243,0.5414953081004465,-0.08450586884124475,0.0,0,0.09779104477611944,0.8414214749713412,0.6396253218845735,-0.9937695151700764,-1.0931159861612176,3.1269283159643684,TECHM
TECHM,EQ,2020-12-21,933.8,928.15,944.65,890.0,903.0,906.85,927.3,4187948.0,3883480383.6,92317,1225211.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.028860569715142392,-0.0028040466241477935,0.10201725604569223,0.10201725604569223,0.15192124483963165,0.6166324984401461,0.01856730694302985,0.018858887105553727,low_vol,70.6715063520871,22.102558093001562,22.89560341476004,-0.699032597376064,905.8214533127873,866.3930595530858,1.0,1.0557306849628865,0.3187381847993256,1.0843301205788667,0.032516795010211964,0.0,0,0.07844648680699673,0.8629971876255519,0.7896946249064566,-0.6202171691023329,-1.0583256718469498,3.218155710463083,TECHM
TECHM,EQ,2020-12-22,906.85,910.0,948.9,903.2,944.0,944.65,928.17,5537682.0,5139915592.95,121987,1690490.0,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.04168274797375515,0.01898495226794683,0.1278729628081905,0.1278729628081905,0.1801486663751639,0.7046828476044393,0.019407340728828826,0.019160235343521757,high_vol,49.832402234636895,19.517627823962016,22.736994350408345,-0.793045321758477,909.519410140141,869.4619591784549,1.0,-0.24731060271794703,-0.19102777128185722,0.8269493218330524,-0.024427287092456448,0.0,0,0.10514394707039387,0.6143733567046451,-0.05827668743424282,0.9553617678096862,-0.8758838866726221,2.165635966340708,TECHM
TECHM,EQ,2020-12-23,944.65,946.55,959.75,941.0,946.8,948.15,950.44,5456681.0,5186258102.1,98384,1551904.0,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.003705075954057113,0.02886441321686295,0.09517759168351136,0.09517759168351136,0.1955740495555136,0.6905589729874297,0.02028445043809954,0.01957914377037881,high_vol,60.53325520070319,20.28535906247555,22.09312104511908,-3.219366526446329,913.198513936318,872.5477647008684,1.0,0.3222900570876239,0.2926404612695372,1.0989033213160282,0.027852814332786434,0.0,0,0.09688746057251674,0.9404704752760438,0.8004122925230793,1.627067147526289,-0.6372493118873538,1.8786637250142373,TECHM
TECHM,EQ,2020-12-24,948.15,951.0,956.0,934.8,945.0,947.25,945.85,2510775.0,2374813785.6,57183,640417.0,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.0009492168960607561,0.01843887754004947,0.07930268330199963,0.07930268330199963,0.25989226574449686,0.7491459699012097,0.016592162516919466,0.01926936018279586,low_vol,59.83899821109125,20.93488799222291,21.731568648590375,-1.8077619826435303,916.4415126090496,875.4772641243637,1.0,-0.014627239339492615,0.2831418522444819,1.0910270133351543,0.02245390863808572,0.0,0,0.10038450162673773,0.8973905351614327,0.677246908584022,1.5337528889130578,0.33733633847543243,-0.15910434862015965,TECHM
TECHM,EQ,2020-12-28,947.25,947.25,956.45,944.25,947.4,947.1,950.74,1870669.0,1778518741.85,46532,624390.0,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,-0.00015835312747425334,0.014242878560719818,0.0984053348796754,0.0984053348796754,0.22625752573315205,0.7429149797570851,0.016384565771768736,0.01921420489810985,low_vol,57.51633986928105,21.133409085418407,21.572232517316884,-0.7966806563674638,919.361368551045,878.2859988645847,1.0,-0.5398713980164866,-0.772967732792889,0.524783619702165,-0.0760641485966677,0.0,0,0.11685205119004904,0.8894294559929234,0.6539391557875902,1.5417918360298128,0.4566933282369215,0.05272290829165401,TECHM
TECHM,EQ,2020-12-29,947.1,948.0,968.25,943.85,967.8,965.65,962.1,4392641.0,4226175177.4,92790,1079551.0,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.01958610495195856,0.06483983018139705,0.1267137273204597,0.1267137273204597,0.2389658711829612,0.768913720461623,0.016395960438744674,0.01914346858069377,low_vol,51.00286532951292,21.0361431717065,21.48446783093719,-0.43882343189847717,923.7698096414217,881.7120381247971,1.0,-0.2549435931136801,-0.9816086996982362,0.40127573122257365,-0.12438329710895332,0.0,0,0.10201725604569223,0.8788894207754909,0.5496885510217796,1.7909056327204647,0.5007795049976416,0.07483815438452622,TECHM
TECHM,EQ,2020-12-30,965.65,970.0,985.0,967.8,980.95,983.25,977.94,6389605.0,6248655831.2,104717,1649540.0,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,0.018226065344586484,0.040861694807600824,0.12134344528710717,0.12134344528710717,0.28002343292325715,0.7531425514843539,0.016539468288098137,0.019217812927588947,low_vol,61.40951077659941,22.199981636214716,21.394802899091054,-0.44832465923069265,929.434589675572,885.6939189826481,1.0,1.3481658166142703,-0.08033756399627023,0.9497982374831128,-0.009748436801280888,0.0,0,0.1278729628081905,0.9730848861283642,0.08939808882352757,1.5153693367149432,0.36432216226041864,-0.1148677577356052,TECHM
