Symbol,Series,Date,PrevClose,Open,High,Low,LastPrice,Close,AveragePrice,Volume,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty,sent_mean,sent_sum,sent_std,news_count,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z
BOSCHLTD,EQ,2023-12-20,"21,888.60",21970.0,22077.65,21365.6,"21,560.45",21494.15,"21,617.58",30828.0,666426741.75,9386,17392.0,56.42,0.0,0.0,0.0,0.0,-0.018020796213553902,0.04445994013372734,0.09738496020258647,0.13463314980705987,0.012762188025104764,0.01086385094071329,48.19902945800017,380.6200145944713,453.56690359246466,-72.94688899799337,1,-0.2986454765001933,-0.17918728590011596,0.0,1.0,,,,,,,,,,,,
BOSCHLTD,EQ,2023-12-21,"21,494.15",21494.15,21700.0,21331.0,"21,697.00",21624.25,"21,497.90",18909.0,406503829.95,5362,9331.0,49.35,0.0,0.0,0.0,0.0,0.006052809717993046,0.043734599855681955,0.11953415409466017,0.13461604048555365,0.012671768294290845,0.010831541469441236,41.07219220153169,345.98115202994086,432.04975327995993,-86.06860125001907,1,0.0,-0.17918728590011596,0.0,1.0,,,,,,,,,,,,
BOSCHLTD,EQ,2023-12-22,"21,624.25",21695.0,21895.95,21506.85,"21,588.00",21633.95,"21,665.57",20236.0,438424497.25,7854,11374.0,56.21,0.0,0.0,0.0,0.0,0.0004485704706522764,0.03902974357989186,0.1274817136886104,0.12666847206236942,0.01257091605026707,0.010826244716632679,43.64484833599409,315.6734260659359,408.77448783715516,-93.10106177121924,1,0.0,-0.17918728590011596,0.0,1.0,,,,,,,,,,,,
BOSCHLTD,EQ,2023-12-26,"21,633.95",21644.4,21998.0,21562.95,"21,895.65",21905.9,"21,812.00",10747.0,234413580.0,3479,3520.0,32.75,0.0,0.0,0.0,0.0,0.012570519946657921,0.03294148712943201,0.14575101010761404,0.16031314720355105,0.012675190791324465,0.010869716120637042,55.219014999896864,310.02465585407117,389.0245214405384,-78.99986558646725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2023-12-27,"21,905.90",21995.9,22063.65,21781.15,"21,950.00",22008.45,"21,977.38",15391.0,338253835.1,4985,6331.0,41.13,0.0,0.0,0.0,0.0,0.004681387206186383,0.04621546140590649,0.1519401430474392,0.18217269746118459,0.012665040260010522,0.010869510298097053,58.43439464611646,310.2465634561231,373.2689298436554,-63.022366387532315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2023-12-28,"22,008.45",22050.0,22240.0,21860.0,"22,181.00",22102.7,"22,065.34",21913.0,483517722.3,5677,11769.0,53.71,0.0,0.0,0.0,0.0,0.004282446060490441,0.03897318742478961,0.15457385235796828,0.1890587678337028,0.012525751918241538,0.01087138186487406,58.782954933939344,314.4033678343003,361.4958174417844,-47.09244960748413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2023-12-29,"22,102.70",22199.95,22300.0,21981.85,"22,249.00",22203.8,"22,151.16",25019.0,554199771.7,6240,13090.0,52.32,0.0,0.0,0.0,0.0,0.004574101806566588,0.024921643840674967,0.15533169776075728,0.1955138214358787,0.012426970889659536,0.010872053197517011,61.33451084290063,322.14213630342056,353.6250812141117,-31.482944910691117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-01,"22,203.80",22301.0,22635.95,22209.25,"22,350.00",22433.45,"22,459.24",19391.0,435507093.15,6545,6204.0,31.99,0.0,0.0,0.0,0.0,0.010342824201262868,0.038607285799935775,0.16116668176348048,0.19827524043276568,0.009978237270373884,0.01089875925881386,60.8138748558018,342.8537966561089,351.4708243025111,-8.61702764640222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-02,"22,433.45",22400.0,22469.5,22101.0,"22,398.95",22334.35,"22,276.55",10969.0,244351520.0,4418,3754.0,34.22,0.0,0.0,0.0,0.0,-0.004417510458712415,0.01135686970618388,0.17427456794796958,0.1728778223276013,0.010067416895134523,0.010916950175176413,62.19943854509945,347.26830209874606,350.6303198617581,-3.362017763012034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-03,"22,334.35",22265.0,22382.4,22133.0,"22,375.00",22289.15,"22,266.46",6363.0,141681505.3,2708,1873.0,29.44,0.0,0.0,0.0,0.0,-0.0020237884693307118,0.01570784412459636,0.18794053142246536,0.1721230223942407,0.010039392203881059,0.010924740157443269,57.41974957935458,343.16378867518506,349.1370136244435,-5.9732249492584515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-04,"22,289.15",22289.15,22550.0,22202.55,"22,490.00",22488.8,"22,405.46",14386.0,322324971.55,6054,7052.0,49.02,0.0,0.0,0.0,0.0,0.008957272933243221,0.03860213042564631,0.19989222269352558,0.18029138850400983,0.010077987120427168,0.010944106663626746,58.986340005472464,351.96379908492963,349.7023707165407,2.26142836838892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-05,"22,488.80",22400.05,22819.85,22400.05,"22,602.00",22691.65,"22,663.77",28782.0,652308669.55,9234,15414.0,53.55,0.0,0.0,0.0,0.0,0.009020045533777,0.05090181567253538,0.19868518709275262,0.18416651228568237,0.010135150769703451,0.010941563308435799,72.10410392412463,371.0291770517106,353.9677319835747,17.061445068135868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-08,"22,691.65",22800.0,22810.0,22400.0,"22,470.00",22466.7,"22,533.12",10072.0,226953562.95,3860,4283.0,42.52,0.0,0.0,0.0,0.0,-0.009913338166241847,0.0369589147948739,0.16383952507129362,0.15126173145066457,0.0099528935482388,0.010951555087236872,61.34363499211375,363.79345691683193,355.9328769702262,7.860579946605753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-09,"22,466.70",22567.8,22935.45,22517.15,"22,818.20",22754.6,"22,774.27",13943.0,317541702.55,5343,4765.0,34.17,0.0,0.0,0.0,0.0,0.012814521046704552,0.05217501878504116,0.18164893686077255,0.15267150437546695,0.009956785857566567,0.01100401028266122,68.09141806634918,376.9450328007115,360.13530813632326,16.809724664388227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-10,"22,754.60",22799.5,22824.8,22530.05,"22,649.95",22615.2,"22,671.26",9397.0,213041828.7,4995,4139.0,44.05,0.0,0.0,0.0,0.0,-0.006126233816459048,0.03314108201327115,0.14694627936757487,0.1756553382286048,0.009944729213616473,0.011036913633743125,76.21296794257259,371.83307621057975,362.47486175117456,9.35821445940519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-11,"22,615.20",22615.2,23265.55,22615.2,"23,140.00",23081.3,"23,039.24",35821.0,825288498.35,9667,15822.0,44.17,0.0,0.0,0.0,0.0,0.02061003219073898,0.06195866968182129,0.17175260558124905,0.1960059382392032,0.010079990701710095,0.011191961597507351,79.44308606300649,400.7723344238875,370.13435628571716,30.637978138170354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-12,"23,081.30",23050.05,23282.7,22982.0,"23,260.00",23229.65,"23,139.04",13938.0,322511993.05,6824,7088.0,50.85,0.0,0.0,0.0,0.0,0.006427280959044879,0.058317691438568575,0.1356076790332279,0.19029050597075736,0.010060942191149764,0.011000878256771443,80.53386911595872,430.7125243696537,382.2499899025045,48.46253446714917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-15,"23,229.65",23353.8,23477.0,23105.4,"23,451.10",23400.15,"23,363.08",19671.0,459575156.6,7825,9431.0,47.94,0.0,0.0,0.0,0.0,0.007339757594281515,0.060661277272758385,0.13983326392085527,0.22315032368845422,0.009385046037160505,0.01101190951674215,79.74756624395299,462.8626729098469,398.372526503973,64.49014640587387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-16,"23,400.15",23400.2,23568.95,23061.9,"23,074.90",23098.35,"23,296.74",22573.0,525877288.8,9414,5888.0,26.08,0.0,0.0,0.0,0.0,-0.012897353222094843,0.06404046406533936,0.11726294557670114,0.22203470085786603,0.009658960679769363,0.011125853052431895,70.10292164674631,458.7015337557532,410.43832795432905,48.263205801424135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-17,"23,098.35",23000.0,23181.15,22700.0,"22,860.45",22919.5,"22,915.87",27741.0,635709036.9,11167,9231.0,33.28,0.0,0.0,0.0,0.0,-0.007742977312232169,0.04319665732836597,0.12707951198162815,0.20825447701788713,0.009411296965070032,0.011164475803572983,64.60971596193747,435.9467776235615,415.54001788817556,20.406759735385947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-18,"22,919.50",22711.0,23033.25,22555.0,"22,872.35",22813.9,"22,749.37",21477.0,488588162.2,8488,6959.0,32.40,0.0,0.0,0.0,0.0,-0.0046074303540653005,0.04227314675219085,0.1338296614002219,0.18926146508021335,0.009448575662122184,0.011185601243357244,60.895031965427386,404.7269911653093,413.3774125436023,-8.650421378293004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-19,"22,813.90",22990.0,23262.7,22771.0,"23,153.10",23184.3,"22,982.49",19057.0,437977336.6,6901,7798.0,40.92,0.0,0.0,0.0,0.0,0.016235715945103646,0.07863302340404243,0.14590814170445698,0.2137614390718907,0.009803774749839038,0.011280223511930604,62.76673524560897,405.2023494539717,411.7423999256762,-6.54005047170449,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-20,"23,184.30",23150.0,23292.0,22962.0,"23,030.00",23022.35,"23,093.06",45872.0,1059324908.15,15760,2644.0,5.76,0.0,0.0,0.0,0.0,-0.006985330590097649,0.06465426546585418,0.14603483550453733,0.20798965285648308,0.009923207957195573,0.011320280648080949,61.453304478108905,388.0380022504578,407.00152039063255,-18.963518140174756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-23,"23,022.35",23022.4,23121.0,22381.0,"22,750.00",22774.8,"22,759.21",56122.0,1277292658.35,19675,18267.0,32.55,0.0,0.0,0.0,0.0,-0.010752594761177736,0.05273424409319594,0.14875716245662174,0.2045283258363677,0.010005512068087412,0.011264017945223893,57.57443423740971,350.4204880340185,395.68531391930975,-45.26482588529126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-24,"22,774.80",22821.2,22893.7,22315.2,"22,380.00",22444.15,"22,584.11",35408.0,799658115.25,11488,14963.0,42.26,0.0,0.0,0.0,0.0,-0.014518239457646076,0.024571005984689087,0.13952833062550773,0.1797652995518877,0.010309526220369174,0.011359541008908965,49.330955841587155,290.57804255921656,374.66385964729113,-84.08581708807458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,BL,2024-01-25,"14,987.55",22444.15,22444.15,22444.15,"22,444.15",22444.15,"22,444.15",22832.0,512444832.8,1,,-,0.0,0.0,0.0,0.0,0.0,0.01979694162923784,0.14229184638913717,0.18004442750299043,0.010176786829769741,0.011348925365433384,46.051372048500305,240.3815050213052,347.80738872209395,-107.42588370078875,1,0.0,0.0,0.0,0.0,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865273,-0.707106781186548,-0.7071067811865476,,,,,
BOSCHLTD,EQ,2024-01-25,"22,444.15",22508.8,22836.4,22381.75,"22,750.00",22779.3,"22,568.50",10866.0,245229296.6,3636,4244.0,39.06,0.0,0.0,0.0,0.0,0.014932621640828314,0.030611644731186605,0.15381167168541188,0.1900042837291429,0.010474083737264673,0.011409472359473231,54.817828740521534,225.04995561101532,323.25590209987826,-98.20594648886293,1,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865475,0.7071067811865476,0.7071067811865475,0.7071067811865678,0.7071067811865469,0.7071067811865476,,,,,
BOSCHLTD,EQ,2024-01-29,"22,779.30",22800.95,23348.7,22775.05,"23,150.00",23248.8,"23,087.98",64222.0,1482756298.05,9846,49349.0,76.84,0.0,0.0,0.0,0.0,0.020610817716084417,0.047064016069321424,0.19358664346111798,0.23099080018532003,0.010541216004100957,0.011565438610071047,57.2129137719657,247.9263775190666,308.18999718371595,-60.263619664649354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-30,"23,248.80",23248.0,24172.05,23199.75,"23,900.00",23875.4,"23,860.42",37640.0,898106293.2,13187,9180.0,24.39,0.0,0.0,0.0,0.0,0.026951928701696604,0.06427678310736873,0.2274670388849902,0.2597261097935142,0.011334717344444308,0.011736678778501432,66.10273447482751,313.0093134582057,309.15386043861395,3.8554530195917778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-31,"23,875.40",23870.0,24050.0,23500.0,"23,530.80",23568.15,"23,742.80",31087.0,738092575.85,10841,18977.0,61.04,0.0,0.0,0.0,0.0,-0.012868894343131432,0.055242261359744305,0.21746373667245233,0.2423709693573639,0.011636192471093008,0.011809191140026378,56.48415753233092,335.9231884708279,314.50772604505676,21.415462425771125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-01,"23,568.15",23600.0,23850.0,23589.25,"23,600.00",23679.7,"23,682.92",18754.0,444149510.4,6411,12497.0,66.64,0.0,0.0,0.0,0.0,0.004733082571181768,0.06238685638528163,0.21721184020808004,0.2465722776290613,0.010972960638273205,0.011794772863666562,56.053371353248956,358.94604566338603,323.3953899687226,35.55065569466342,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-02,"23,679.70",23848.0,24272.7,23705.35,"23,916.00",23956.75,"24,034.11",24154.0,580519837.0,9499,9900.0,40.99,0.0,0.0,0.0,0.0,0.01169989484664069,0.06527471452456335,0.22732395809318895,0.31181809470355515,0.011069978434782407,0.011829906321449528,57.27790998718585,394.99419821410265,337.71515161779865,57.279046596304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-05,"23,956.75",24180.0,24360.0,23751.0,"24,241.00",24163.1,"24,180.32",14936.0,361157301.75,6940,4467.0,29.91,0.0,0.0,0.0,0.0,0.008613438801172935,0.06484543874068205,0.2350102989506826,0.3247531483522206,0.01109324129966767,0.011846748721094886,64.27872172082236,435.1966630533898,357.2114539049169,77.9852091484729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-06,"24,163.10",24100.0,24955.6,24011.9,"24,900.00",24891.45,"24,597.34",19634.0,482944190.7,7384,6508.0,33.15,0.0,0.0,0.0,0.0,0.03014306939093081,0.10792639773531487,0.2598354059429995,0.3634145272694409,0.01200170665839649,0.012195446250586089,73.04783833378141,519.8368088613388,389.73652489620133,130.10028396513746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-07,"24,891.45",24890.0,25300.0,24789.7,"25,227.50",25223.15,"25,090.20",20225.0,507449388.3,7616,6341.0,31.35,0.0,0.0,0.0,0.0,0.013325860887975605,0.1084857567261126,0.2838201349318852,0.38615012186375997,0.012113506660786106,0.012242141392153202,76.74537360819708,606.6866460742785,433.1265491318168,173.56009694246177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-08,"25,223.15",25222.95,25386.25,24910.05,"25,372.90",25299.05,"25,200.54",21046.0,530370574.1,7256,8179.0,38.86,0.0,0.0,0.0,0.0,0.0030091404126764143,0.11867460822809428,0.2950627079600716,0.3933957172126632,0.01211697984455839,0.012081057962105464,75.11848059768862,673.8722832516578,481.275695955785,192.59658729587278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-09,"25,299.05",25299.0,25519.0,24750.0,"25,440.00",25457.15,"25,204.90",23943.0,603480876.65,8231,9136.0,38.16,0.0,0.0,0.0,0.0,0.006249246513209128,0.10293397685572314,0.300662410684406,0.3903185638684239,0.01212079693573839,0.011952064219729351,78.94642984521013,731.4431125700976,531.3091792786475,200.13393329145003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-12,"25,457.15",25388.05,25659.95,25107.2,"25,250.00",25237.9,"25,403.50",36672.0,931597126.1,11500,15792.0,43.06,0.0,0.0,0.0,0.0,-0.008612511612651086,0.08645201283704229,0.28809813633846515,0.3880668021482727,0.012305845170030721,0.012010432867484568,79.48125628381294,750.7229006393027,575.1919235507786,175.53097708852408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-13,"25,237.90",25290.0,27300.0,25118.3,"27,000.00",26300.75,"25,967.80",85754.0,2226842484.0,16145,34976.0,40.79,0.0,0.0,0.0,0.0,0.04211325031004942,0.12395647036450619,0.3503907292928876,0.448773810441891,0.014020345018397572,0.012668047595214359,89.27611210689261,842.0586559568947,628.5652700320019,213.49338592489278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-14,"26,300.75",26650.0,27502.0,25608.7,"27,355.00",27399.55,"26,943.73",152203.0,4100916733.3,50962,33121.0,21.76,0.0,0.0,0.0,0.0,0.04177827628489683,0.18621243508735486,0.38926043483551687,0.5138207474198326,0.015414959183885612,0.013183470778893756,91.23726782504494,991.6754596278624,701.187307951174,290.4881516766884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-15,"27,399.55",27399.6,28400.0,27350.3,"27,920.05",27955.1,"27,833.37",89838.0,2500494604.0,30380,26957.0,30.01,0.0,0.0,0.0,0.0,0.02027588044329187,0.21970810881563718,0.3577588195724446,0.5371980809150021,0.015601445578253091,0.013276169371399093,91.54732853840225,1141.91283618343,789.3324135976252,352.58042258580485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-16,"27,955.10",27920.05,28635.85,27800.0,"28,230.25",28329.05,"28,277.02",48546.0,1372736300.85,18490,17522.0,36.09,0.0,0.0,0.0,0.0,0.013376807809666325,0.2417451641323929,0.3717406146649944,0.555673621579174,0.015637327089925195,0.013145990929293128,91.41564423429666,1276.4377000240165,886.7534708829035,389.68422914111306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-19,"28,329.05",28400.0,29100.0,28075.0,"29,050.00",28993.8,"28,669.74",54538.0,1563590372.25,20635,17528.0,32.14,0.0,0.0,0.0,0.0,0.02346531210894831,0.2505790556540417,0.408888586533976,0.5853915934405434,0.015539801753977265,0.013291117349974828,91.46871050328937,1420.3168645712103,993.4661496205649,426.8507149506454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-20,"28,993.80",28900.0,29200.0,28810.15,"29,153.10",29148.4,"29,074.76",44221.0,1285714822.85,18931,19014.0,43.00,0.0,0.0,0.0,0.0,0.005332174464885764,0.26609142854660806,0.4069016779973116,0.596013852956073,0.015530751851792738,0.012786106770149849,96.35721703011423,1529.18952209883,1100.6108241162178,428.5786979826121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-21,"29,148.40",29170.0,29199.95,27925.2,"28,148.00",28054.25,"28,338.16",66555.0,1886046068.7,24393,30507.0,45.84,0.0,0.0,0.0,0.0,-0.037537223312428813,0.23181103675992776,0.347382247986437,0.5278469879288419,0.017480517825528744,0.013515849176553463,81.2407607104344,1509.779330451256,1182.4445253832255,327.3348050680306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-22,"28,054.25",28250.0,28551.0,27922.0,"28,496.25",28444.1,"28,270.77",45835.0,1295790686.1,17982,23279.0,50.79,0.0,0.0,0.0,0.0,0.013896290223406327,0.26732801197639455,0.3412409877730782,0.5482689266828329,0.017347462861233325,0.013554909331665947,81.53820203397453,1508.4655981866126,1247.648739943903,260.8168582427097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-23,"28,444.10",28460.0,28710.9,28065.05,"28,279.80",28279.9,"28,365.39",42212.0,1197359976.25,18037,16289.0,38.59,0.0,0.0,0.0,0.0,-0.005772726154105623,0.26001207441582763,0.3443413155861905,0.5399682530174608,0.01750684176705538,0.013424264587445561,79.10633484162898,1477.1472541252988,1293.548442780182,183.5988113451167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-26,"28,279.90",28420.0,28958.95,28158.05,"28,748.00",28772.75,"28,569.76",32625.0,932088379.15,14213,12387.0,37.97,0.0,0.0,0.0,0.0,0.017427572233282174,0.2631094897560504,0.3525096833634176,0.574057611457738,0.01761557467987754,0.013413313281295079,78.38660133109047,1475.0921725487678,1329.8571887338994,145.23498381486843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-27,"28,772.75",28837.05,29300.0,28650.15,"28,908.00",28865.45,"28,978.29",32611.0,945011014.25,13338,9505.0,29.15,0.0,0.0,0.0,0.0,0.0032217984030029623,0.24158881318605707,0.3324216784604803,0.5577012325425779,0.017227323832614484,0.01341270473638393,77.60363774156878,1464.066770486821,1356.6991050844838,107.36766540233725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-28,"28,865.45",29065.0,29150.0,28211.15,"28,300.00",28327.55,"28,642.24",28212.0,808054779.55,14761,9682.0,34.32,0.0,0.0,0.0,0.0,-0.01863473460486509,0.18647436273318974,0.31148797081420687,0.5206361135341877,0.01767087583822362,0.013574570200573524,71.44981939230823,1395.8347116578116,1364.5262263991494,31.30848525866213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-29,"28,327.55",28400.0,28750.0,28208.05,"28,750.00",28590.85,"28,475.75",28396.0,808597492.45,11507,14161.0,49.87,0.0,0.0,0.0,0.0,0.009294838417017948,0.21311388462819503,0.29466729760387245,0.5349596944130524,0.017531296569338446,0.01346399354661629,71.86902452300862,1347.4735862315792,1361.1156983656356,-13.642112134056333,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-01,"28,590.85",28590.85,29350.0,28590.85,"29,000.00",28939.7,"29,015.33",47200.0,1369523807.35,15286,24048.0,50.95,0.0,0.0,0.0,0.0,0.012201456060243032,0.2221311925404461,0.31877080537447955,0.5580883877063723,0.01747896060913027,0.01344150277251043,75.37460757029461,1322.056481282456,1353.3038549489997,-31.247373666543808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-02,"28,939.70",29140.0,29290.0,29000.0,"29,045.00",29037.75,"29,127.86",756.0,22020663.9,490,388.0,51.32,0.0,0.0,0.0,0.0,0.0033880793512026663,0.2120905381573044,0.3410528357567906,0.5293651378852677,0.01728268148559186,0.013422453807112883,71.62098112015167,1294.8982767635462,1341.622739311909,-46.72446254836291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-04,"29,037.75",29038.95,29500.0,28550.1,"29,444.60",29313.4,"29,091.12",38585.0,1122480804.65,15744,14504.0,37.59,0.0,0.0,0.0,0.0,0.009492815386867193,0.2131473196733864,0.3575700878312196,0.5374053328298405,0.016920231043081612,0.013432987398938506,67.37857201231307,1280.852979470801,1329.4687873436876,-48.615807872886535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-05,"29,313.40",29320.0,30250.0,29280.1,"30,199.85",30047.9,"29,773.74",67247.0,2002194435.1,22446,27015.0,40.17,0.0,0.0,0.0,0.0,0.02505679996179211,0.20715747776847082,0.3868720273055186,0.5690153936127995,0.016596409026951416,0.013469118124062198,68.40536119465993,1313.8448066121418,1326.3439911973785,-12.499184585236662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-06,"30,047.90",30200.0,30263.45,29553.15,"30,131.40",30110.55,"29,936.69",59027.0,1767072813.0,21307,25596.0,43.36,0.0,0.0,0.0,0.0,0.0020850042765050425,0.1937664407498665,0.39231489509276907,0.562143485264706,0.016557818643477346,0.01345578773561541,66.5751767770748,1329.7182346389782,1327.0188398856985,2.6993947532796483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-07,"30,110.55",30135.25,30468.05,29450.0,"29,500.00",29501.0,"29,872.60",50513.0,1508954734.35,16828,31498.0,62.36,0.0,0.0,0.0,0.0,-0.020243735169234722,0.1660912168638744,0.3477084023344259,0.529103820038356,0.017417812897954167,0.013678565218061182,54.767992780326395,1278.376125718256,1317.29029705221,-38.91417133395407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-11,"29,501.00",29819.95,30020.0,29257.05,"29,399.95",29431.2,"29,648.96",46917.0,1391040219.35,17630,16622.0,35.43,0.0,0.0,0.0,0.0,-0.002366021490796899,0.15610741972294617,0.3541142829537167,0.5168180588303506,0.017385809312062114,0.013699292236510395,52.70156667940389,1218.0143466411246,1297.4351069699928,-79.42076032886825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
