Symbol,Series,Date,PrevClose,Open,High,Low,LastPrice,Close,AveragePrice,Volume,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty,sent_mean,sent_sum,sent_std,news_count,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z
HDFCBANK,EQ,2023-06-30,"1,676.15",1704.0,1708.8,1683.25,"1,700.75",1701.4,"1,698.70",20349508.0,34567675938.75,326058,14789780.0,72.68,0.0,0.0,0.0,0.0,0.015064284222772395,0.05621255858708141,0.0854572713643178,0.043099748635889945,0.00809239120139381,0.011148549758933098,76.80047225501775,11.34996584426608,0.5309076444856906,10.81905819978039,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-03,"1,701.40",1712.5,1757.5,1710.0,"1,721.00",1719.8,"1,733.31",22052058.0,38223161666.5,540520,11512012.0,52.20,0.0,0.0,0.0,0.0,0.010814623251439892,0.07219451371571073,0.08834324769016577,0.05522149957049938,0.008282297582972305,0.011195720133968773,83.42696629213484,16.45500107234352,3.715726330057257,12.739274742286263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-04,"1,719.80",1723.45,1747.0,1713.8,"1,725.00",1728.2,"1,731.04",19397594.0,33577954092.4,379487,7795269.0,40.19,0.0,0.0,0.0,0.0,0.004884288870798947,0.07575474634298174,0.08842423479027595,0.05294583561810762,0.008248775697950803,0.011190261945756808,83.9412084921067,20.937236637676506,7.160028391581108,13.777208246095398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-05,"1,728.20",1716.25,1720.0,1668.55,"1,676.60",1673.3,"1,681.63",18582877.0,31249528816.15,477385,9431298.0,50.75,0.0,0.0,0.0,0.0,-0.031767156579099676,0.04294440289204671,0.03960734366748464,0.027730860178730277,0.010257936772086806,0.011652371355428846,65.10449651678276,19.830871492137476,9.694197011692381,10.136674480445095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-06,"1,673.30",1673.0,1687.85,1660.4,"1,674.80",1675.0,"1,674.63",26078272.0,43671547685.5,377109,7930745.0,30.41,0.0,0.0,0.0,0.0,0.0010159564931573328,0.04726772539702373,0.040017385365247904,0.028774990019347024,0.009918921276390045,0.011646812310794896,71.23600639707561,18.873680891021422,11.53009378755819,7.343587103463232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-07,"1,675.00",1665.0,1675.0,1656.3,"1,659.90",1660.4,"1,663.54",9963168.0,16574155973.95,320533,3863511.0,38.78,0.0,0.0,0.0,0.0,-0.008716417910447749,0.032779747465323084,0.0040211640211640365,0.019463375698409724,0.010044388811408067,0.011493460911829187,63.54876615746183,16.743988187685318,12.572872667583617,4.171115520101701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-10,"1,660.40",1661.0,1676.75,1649.7,"1,658.00",1656.45,"1,659.09",19199221.0,31853162737.15,317755,3919467.0,20.41,0.0,0.0,0.0,0.0,-0.0023789448325705065,0.02968235220985882,-0.005941128814474617,0.010430963491627754,0.010049628881550513,0.011471973702622046,62.145843009753825,14.569511133075139,12.972200360681923,1.5973107723932163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-11,"1,656.45",1663.0,1676.0,1645.5,"1,650.00",1648.4,"1,664.90",25335213.0,42180475745.65,379237,7417565.0,29.28,0.0,0.0,0.0,0.0,-0.004859790515862161,0.02346951446665857,-0.006059875184660335,0.023819136051675516,0.009868210202372253,0.011442748700322587,59.29545454545457,12.057661461992211,12.78929258094398,-0.7316311189517695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-12,"1,648.40",1655.35,1666.3,1627.15,"1,636.00",1632.95,"1,643.87",35479179.0,58323200837.3,498866,20020165.0,56.43,0.0,0.0,0.0,0.0,-0.009372725066731369,0.02008370814592708,-0.018246858654481946,0.020785147215102828,0.010024408350006947,0.011487507520639957,49.360983843742495,8.719800193058518,11.975394103366888,-3.25559391030837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-13,"1,632.95",1656.7,1657.45,1638.05,"1,644.55",1641.1,"1,648.62",20956773.0,34549848532.65,432632,5498771.0,26.24,0.0,0.0,0.0,0.0,0.004990967267828106,0.023448705955721794,-0.02599560804795542,0.02929001505268425,0.009605016037635071,0.011490771075106281,49.397590361445786,6.6554382280182836,10.911402928297168,-4.255964700278884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-14,"1,641.10",1653.6,1653.6,1635.0,"1,645.60",1644.5,"1,642.71",12363607.0,20309876686.3,462491,6276284.0,50.76,0.0,0.0,0.0,0.0,0.002071781122418015,0.026689558295614146,-0.028331708469969574,0.029420970266040625,0.00956267184533133,0.011491317324243626,50.237191650853894,5.2334402414142005,9.775810390920576,-4.542370149506375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-17,"1,644.50",1650.0,1682.0,1633.0,"1,678.35",1678.9,"1,660.51",24626464.0,40892507962.1,435163,9984310.0,40.54,0.0,0.0,0.0,0.0,0.020918212222560184,0.06121803988495955,0.0073500735007350215,0.0705222215137411,0.01023959052832869,0.011652926136849533,59.13593256059011,6.803858454286683,9.181420003593798,-2.3775615493071154,1,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865475,-0.7071067811865476,-0.7071067811865476,0.7071067811865477,0.7071067811865476,0.7071067811865475,,,,
HDFCBANK,W3,2023-07-17,557.25,560.0,612.95,560.0,612.95,612.95,588.20,66600.0,39173820.0,95,59400.0,89.19,0.0,0.0,0.0,0.0,-0.6349097623443922,-0.6175635626267353,-0.6306640154254037,-0.6147149412282356,0.11666270432348665,0.06795323427947067,9.15908291997033,-77.07634218752901,-8.070132434630763,-69.00620975289824,0,0.0,0.0,0.0,0.0,-0.7071067811865476,-0.7071067811865476,-0.7071067811865475,0.7071067811865476,0.7071067811865474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,,,,
HDFCBANK,EQ,2023-07-18,"1,678.90",1698.0,1704.0,1670.0,"1,678.00",1677.5,"1,683.83",40538409.0,68259872564.3,704526,16599436.0,40.95,0.0,0.0,0.0,0.0,1.7367648258422381,0.045725150391172864,0.0070841087830941785,0.048830811554332776,0.34131240504155774,0.1959343848716061,50.02900543583353,-56.99471770818195,-17.855049489341003,-39.13966821884095,0,0.0,0.0,0.0,0.0,0.6030592860635199,0.5835740782388834,0.5638920947059161,-0.7211795864253832,-0.7101797720530166,0.6043859746538504,0.6328332540069358,,,,,
HDFCBANK,W3,2023-07-18,612.95,665.0,670.0,622.0,635.00,631.2,642.55,142200.0,91371030.0,205,115800.0,81.43,0.0,0.0,0.0,0.0,-0.623725782414307,-0.6073405909797822,-0.6224654584604342,-0.6056602005435292,0.36210354230752595,0.20710015909112486,34.018278477988176,-124.07726584877105,-39.09949276122701,-84.97777308754404,0,0.0,0.0,0.0,0.0,-1.154313099203031,-1.1546780933121064,-1.154596767369925,-0.4203871610519563,-0.4334109183643601,-1.1542717367575668,-1.1528624139300596,,,,,
HDFCBANK,BL,2023-07-18,"1,644.50",1678.9,1678.9,1678.9,"1,678.90",1678.9,"1,678.90",273810.0,459699609.0,1,,-,0.0,0.0,0.0,0.0,1.6598542458808616,0.026473465394962314,0.002567777379672842,0.05904245253264384,0.4700676909227426,0.27072163843317115,49.53283837806968,-91.64362389796452,-49.60831898857451,-42.03530490939001,0,0.0,0.0,0.0,0.0,0.5512538131395109,0.5711040150732228,0.5907046726640086,1.1415667474773386,1.1435906904173747,0.5498857621037172,0.5200291599231229,,,,,
HDFCBANK,EQ,2023-07-19,"1,677.50",1681.1,1688.75,1675.0,"1,684.75",1685.1,"1,682.45",16467567.0,27705915264.2,427479,6304659.0,38.29,0.0,0.0,0.0,0.0,0.0036928941568883378,0.025249452421513663,-0.001806711488908097,0.047361551370501465,0.47005472882748256,0.27067837759837227,49.50746234543917,-64.69369218268366,-52.62539362739634,-12.06829855528732,0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865476,0.7071067811865476,-0.7071067811865498,-0.7071067811865475,0.707106781186547,0.7071067811865475,,,,,
HDFCBANK,W3,2023-07-19,631.20,635.0,647.0,631.0,645.00,644.75,636.25,137400.0,87420150.0,160,112200.0,81.66,0.0,0.0,0.0,0.0,-0.6173817577591834,-0.6076969881350776,-0.6125649731093952,-0.6062114456727539,0.48655347976928803,0.27898852030201177,40.40665951592594,-125.8327064549544,-67.26685619290795,-58.56585026204645,0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865476,0.707106781186545,0.7071067811865475,-0.707106781186548,-0.7071067811865477,,,,,
HDFCBANK,EQ,2023-07-20,"1,685.10",1681.15,1692.0,1680.0,"1,688.90",1688.75,"1,686.08",28105474.0,47388096303.3,433278,13178804.0,46.89,0.0,0.0,0.0,0.0,1.6192322605661107,0.032527284399743284,0.01013877258045226,0.027157715467428956,0.5641690368598892,0.326065550841029,50.10737070614785,-89.01760132405593,-71.61700521913755,-17.400596104918378,0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865476,0.7071067811865476,-0.7071067811865476,-0.7071067811865476,0.7071067811865476,0.7071067811865476,,,,,
HDFCBANK,W3,2023-07-20,644.75,640.5,654.0,640.5,650.00,650.1,649.85,344400.0,223809240.0,303,329400.0,95.64,0.0,0.0,0.0,0.0,-0.615040710584752,-0.6080429277704087,-0.6132659131469363,-0.6085974893886029,0.5791382153558425,0.3331734817091651,43.19855663718006,-142.01468304401806,-85.69654078411367,-56.31814225990439,0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865476,0.7071067811865476,0.7071067811865476,-0.7071067811865476,-0.7071067811865476,,,,,
HDFCBANK,EQ,2023-07-21,"1,688.75",1680.0,1689.8,1673.25,"1,677.75",1675.75,"1,680.80",21077124.0,35426465573.7,337174,11344016.0,53.82,0.0,0.0,0.0,0.0,1.577680356868174,-0.0002386421263014249,-0.007021806115193097,0.0015838861992709674,0.6394535369708714,0.37099269894378767,50.11421740365495,-100.09997860189105,-88.57722834766915,-11.522750254221904,0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475,0.7071067811865475,-0.7071067811865421,-0.7071067811865475,0.7071067811865476,0.7071067811865475,,,,,
HDFCBANK,W3,2023-07-21,650.10,650.0,652.0,635.0,639.00,638.0,641.15,318600.0,204271710.0,294,285000.0,89.45,0.0,0.0,0.0,0.0,-0.6192749515142473,-0.6250146937815917,-0.6218699066528375,-0.6237098201120613,0.6540008285478943,0.37756391691198127,44.670042728279796,-148.90355798652809,-100.64249427544095,-48.26106371108713,0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,0.707106781186553,0.7071067811865475,-0.7071067811865476,-0.7071067811865475,,,,,
HDFCBANK,EQ,2023-07-24,"1,675.75",1678.5,1684.65,1670.1,"1,679.50",1678.4,"1,677.75",16089722.0,26994570123.7,296190,9094607.0,56.52,0.0,0.0,0.0,0.0,1.6307210031347963,-0.02407256657750889,-0.008711573103387216,0.01804506717617449,0.7093084149893135,0.41309041165612836,50.216357482541454,-102.44820214273614,-101.0036358489,-1.4445662938361323,0,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865475,-0.7071067811865475,-0.707106781186554,0.7071067811865476,0.7071067811865475,,,,,
HDFCBANK,W3,2023-07-24,638.00,638.0,645.0,620.0,637.00,637.25,632.73,84000.0,53149500.0,102,76200.0,90.71,0.0,0.0,0.0,0.0,-0.6203229265967589,-0.6312637426223817,-0.6311783771269823,-0.6056133184800099,0.7234165623473033,0.41920807039740976,45.64922484819853,-147.9387558019564,-110.39065983951129,-37.54809596244512,0,0.0,0.0,0.0,0.0,-0.7071067811865476,-0.7071067811865476,-0.7071067811865475,0.7071067811865475,0.7071067811865411,-0.7071067811865476,-0.7071067811865475,,,,,
HDFCBANK,EQ,2023-07-25,"1,678.40",1684.65,1699.0,1678.4,"1,694.55",1696.6,"1,692.19",27996298.0,47375021905.75,534396,10139007.0,36.22,0.0,0.0,0.0,0.0,1.662377402903099,0.013924580170919798,0.04364408082920668,0.05107951553449164,0.7735170832474322,0.45226438929986595,50.20687081096534,-97.38703851727746,-107.78993557506453,10.402897057787072,0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865476,0.7071067811865476,-0.7071067811865475,-0.7071067811865476,0.7071067811865462,0.7071067811865475,,,,,
HDFCBANK,W3,2023-07-25,637.25,640.0,661.9,640.0,661.00,660.6,648.78,445200.0,288838980.0,609,393600.0,88.41,0.0,0.0,0.0,0.0,-0.6106330307674172,-0.6056119402985074,-0.5982851409285779,-0.5880261927034611,0.7870861723180219,0.45784683019294264,46.254597616595554,-139.3150430547255,-114.09495707099673,-25.220085983728765,0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865476,0.7071067811865475,0.7071067811865476,-0.7071067811865488,-0.7071067811865475,,,,,
HDFCBANK,EQ,2023-07-26,"1,696.60",1699.6,1699.6,1688.0,"1,689.30",1690.7,"1,692.97",12397179.0,20988022760.35,251108,5793581.0,46.73,0.0,0.0,0.0,0.0,1.5593399939448984,0.018248614791616546,0.02809364548494986,0.03880065128567489,0.8249745504580248,0.48419791158391895,53.97454667487821,-88.40376406777159,-108.9567184703517,20.552954402580113,0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865476,0.7071067811865476,-0.7071067811865475,-0.7071067811865476,0.7071067811865475,0.7071067811865475,,,,,
HDFCBANK,W3,2023-07-26,660.60,654.95,660.0,647.4,650.95,652.25,653.92,78600.0,51397770.0,118,68400.0,87.02,0.0,0.0,0.0,0.0,-0.614213047850003,-0.6062362280781188,-0.6051994431329822,-0.5931954969283063,0.838542573859286,0.48964114122099406,46.21177131328956,-130.3478758122635,-113.23494993873408,-17.112925873529434,0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865476,0.7071067811865475,0.7071067811865476,-0.7071067811865475,-0.7071067811865475,,,,,
HDFCBANK,EQ,2023-07-27,"1,690.70",1699.9,1703.0,1667.45,"1,676.95",1673.15,"1,681.08",29870651.0,50214860523.75,506283,14226217.0,47.63,0.0,0.0,0.0,0.0,1.5651973936374093,0.015014559572919195,0.01206750544398738,0.008650831926694025,0.8726996185156733,0.5142157584529953,53.85717405870441,-80.28530950595632,-106.64502185217853,26.35971234622221,0,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865475,-0.7071067811865531,-0.707106781186562,0.7071067811865476,0.7071067811865476,,,,,
HDFCBANK,W3,2023-07-27,652.25,669.0,670.5,624.0,630.00,630.65,646.87,76800.0,49679310.0,112,54600.0,71.09,0.0,0.0,0.0,0.0,-0.6230762334518722,-0.6137971156495913,-0.6218671303513611,-0.6181928257908279,0.8867274162512098,0.5196193272323442,46.11800954712272,-123.30996200664504,-109.97800988307185,-13.331952123573188,0,0.0,0.0,0.0,0.0,-0.7071067811865476,-0.7071067811865476,-0.7071067811865475,0.7071067811865419,0.707106781186533,-0.7071067811865476,-0.7071067811865476,,,,,
HDFCBANK,EQ,2023-07-28,"1,673.15",1661.5,1668.9,1641.1,"1,642.90",1643.5,"1,649.58",20507842.0,33829321793.55,422378,13510158.0,65.88,0.0,0.0,0.0,0.0,1.6060413858717197,0.0014624337334714355,-0.019274376417233507,-0.006468383508644648,0.9192957429001284,0.5437706030729211,49.85663181257367,-74.81634260397482,-102.94567642725245,28.129333823277634,0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865476,0.7071067811865475,-0.7071067811865422,-0.7071067811865476,0.7071067811865475,0.7071067811865476,,,,,
HDFCBANK,W3,2023-07-28,630.65,601.0,604.95,579.0,579.00,581.85,591.01,170400.0,100708050.0,229,108000.0,63.38,0.0,0.0,0.0,0.0,-0.6459689686644356,-0.6461842505320766,-0.6467856492442178,-0.6482164449818621,0.9341452992672925,0.5493543730628053,49.7835423348521,-120.66018674599718,-106.4885784910014,-14.171608254995775,0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,0.7071067811865528,0.7071067811865476,-0.7071067811865475,-0.7071067811865476,,,,,
HDFCBANK,EQ,2023-07-31,"1,643.50",1650.05,1656.8,1638.7,"1,650.00",1651.2,"1,649.01",17282503.0,28499054865.3,434555,9457401.0,54.72,0.0,0.0,0.0,0.0,1.8378448053622067,-0.016498898088033842,0.007781744941865787,0.0003938081245646874,0.9746560525121976,0.5792290213740597,49.87100431130732,-69.89841008523399,-99.17054480984793,29.272134724613935,0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475,0.7071067811865476,-0.7071067811865475,-0.7071067811865621,0.7071067811865476,0.7071067811865475,,,,,
HDFCBANK,W3,2023-07-31,581.85,585.0,596.25,580.05,589.00,591.15,587.10,155400.0,91234740.0,240,144600.0,93.05,0.0,0.0,0.0,0.0,-0.6419876453488372,-0.035565706827636934,-0.6406382978723404,-0.6432623257498038,0.9889493384048599,0.5845912945263396,49.79778610950079,-113.8936174298185,-102.11515933384206,-11.778458095976447,0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.7071067811865476,0.7071067811865475,0.7071067811865329,-0.7071067811865476,-0.7071067811865475,,,,,
HDFCBANK,EQ,2023-08-01,"1,651.20",1654.45,1667.45,1650.0,"1,660.00",1662.25,"1,659.39",17697094.0,29366453399.3,385496,5758362.0,32.54,0.0,0.0,0.0,0.0,1.811892074769517,-0.009090909090909038,0.009320541623656586,0.002351735158440782,1.02347923149159,0.6114453288357387,49.95383542156809,-61.620989367258744,-94.0163253405254,32.395335973266654,0,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,-0.7071067811865475,-0.7071067811865628,0.7071067811864763,0.7071067811865475,,,,,
HDFCBANK,W3,2023-08-01,591.15,594.0,605.95,586.0,601.20,603.8,599.10,356400.0,213519120.0,533,300000.0,84.18,0.0,0.0,0.0,0.0,-0.6367574071288916,-0.043409378960709954,-0.6320648365375827,-0.6392423970843042,1.0380288450438147,0.6165988213260302,49.8832150686709,-104.39917547930145,-96.09289536828061,-8.30628011102084,0,0.0,0.0,0.0,0.0,-0.7071067811865476,-0.7071067811865476,-0.7071067811865476,0.7071067811865475,0.7071067811865323,-0.7071067811866186,-0.7071067811865475,,,,,
HDFCBANK,EQ,2023-08-02,"1,662.25",1642.0,1651.5,1633.15,"1,641.90",1640.5,"1,644.34",14058161.0,23116346478.45,380609,6588171.0,46.86,0.0,0.0,0.0,0.0,1.7169592580324613,-0.022872118649115536,0.0020156364524797077,-0.017841106388074013,1.0644981772743634,0.639034993739261,49.87054772997418,-54.025399065895726,-87.67939610780364,33.653997041907914,0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475,0.7071067811865475,-0.7071067811865476,-0.7071067811865325,0.7071067811865475,0.7071067811865476,,,,,
HDFCBANK,W3,2023-08-02,603.80,582.0,589.9,567.25,579.00,578.2,581.87,302400.0,175956540.0,408,288600.0,95.44,0.0,0.0,0.0,0.0,-0.6475464797317891,-0.6568749629102131,-0.6421586830053224,-0.6525762355415352,1.0796319328325594,0.6442487761148529,49.798598202561436,-98.68497140221984,-89.88051116668689,-8.804460235532957,0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,0.7071067811865476,0.7071067811865626,-0.7071067811865475,-0.7071067811865476,,,,,
HDFCBANK,EQ,2023-08-03,"1,640.50",1640.0,1651.35,1623.0,"1,632.60",1628.65,"1,633.08",28836973.0,47093113412.85,439722,9606761.0,33.31,0.0,0.0,0.0,0.0,1.8167589069526113,1.5260178363706864,0.01183523856858848,-0.0164563077480524,1.1071650235162245,0.6680625276303572,49.768102192022994,-48.753468572818974,-81.65510264791331,32.901634075094336,0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475,0.7071067811865475,-0.7071067811865575,-0.7071067811865476,0.7071067811865476,0.7071067811865476,,,,,
HDFCBANK,W3,2023-08-03,578.20,585.0,593.0,552.0,566.00,564.95,571.50,446400.0,255119700.0,484,384600.0,86.16,0.0,0.0,0.0,0.0,-0.6531176127467535,-0.6654626202812731,-0.650358955316252,-0.6555917944341146,1.1228194022802267,0.6732470912438694,49.6741844391987,-93.93131144354106,-84.11034440703887,-9.820967036502196,0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,0.7071067811865375,0.7071067811865476,-0.7071067811865476,-0.7071067811865476,,,,,
HDFCBANK,EQ,2023-08-04,"1,628.65",1635.15,1656.5,1629.25,"1,652.85",1652.2,"1,641.73",18694152.0,30690712012.15,310206,5785079.0,30.95,0.0,0.0,0.0,0.0,1.9245065935038497,1.5414551607445008,0.010210944665240085,0.0034618888551471994,1.151796204840232,0.6986937917937389,49.86936487577787,-41.524421254579465,-75.59315977654698,34.06873852196752,0,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865475,0.7071067811865475,-0.7071067811865475,-0.7071067811865476,0.7071067811865475,0.7071067811865475,,,,,
HDFCBANK,W3,2023-08-04,564.95,568.1,604.0,563.0,598.00,598.15,578.06,613800.0,354816240.0,155,595200.0,96.97,0.0,0.0,0.0,0.0,-0.6379675584069726,-0.6430553483514845,-0.6345501756529708,-0.6294449262792715,1.167387306140803,0.7036247462619311,49.8166263312386,-84.0754398101842,-77.28961578327443,-6.785824026909779,0,0.0,0.0,0.0,0.0,-0.7071067811865476,-0.7071067811865475,-0.7071067811865475,0.7071067811865475,0.7071067811865476,-0.7071067811865475,-0.7071067811865475,,,,,
HDFCBANK,EQ,2023-08-07,"1,652.20",1663.1,1663.1,1647.55,"1,651.00",1651.25,"1,653.09",14150459.0,23391943678.55,256889,5647029.0,39.91,0.0,0.0,0.0,0.0,1.7605951684360113,1.5881661442006267,0.02507992674674875,0.02993918602837975,1.170686139705678,0.7233609042307237,49.92593093651706,-32.44703053255034,-68.32109873312962,35.87406820057927,0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475,0.7071067811865476,0.7071067811865476,-0.7071067811865476,0.7071067811865476,0.7071067811865475,,,,,
HDFCBANK,W3,2023-08-07,598.15,605.0,611.95,595.0,602.00,604.5,602.08,400200.0,240953550.0,261,365400.0,91.30,0.0,0.0,0.0,0.0,-0.6339137017411052,-0.6398355576739752,-0.6231296758104738,-0.6195600868498066,1.1682496965173823,0.7282084059696711,49.9115822217714,-75.12907989585665,-69.68269496567503,-5.4463849301816225,0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865476,0.7071067811865476,-0.7071067811865476,-0.7071067811865475,,,,,
HDFCBANK,EQ,2023-08-08,"1,651.25",1651.7,1655.6,1642.05,"1,649.00",1649.9,"1,650.13",21886914.0,36116274511.3,300979,7401918.0,33.82,0.0,0.0,0.0,0.0,1.7293631100082716,1.5890937622597097,0.02701525054466236,0.03578379057065728,1.170784952668417,0.7461897750992965,50.02159200555993,-24.31952791672802,-60.61006155588563,36.29053363915761,0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865476,0.7071067811865475,-0.7071067811865475,-0.7071067811865638,-0.7071067811866689,0.7071067811865476,,,,,
HDFCBANK,W3,2023-08-08,604.50,609.0,609.0,594.05,600.05,600.5,601.90,61800.0,37197630.0,60,49800.0,80.58,0.0,0.0,0.0,0.0,-0.6360385477907753,-0.6460568195213957,-0.6257167788581401,-0.6245936484121031,1.1711448012891081,0.7510242463256244,50.06297250482001,-67.94714926736242,-62.07747909818099,-5.869670169181433,0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,0.7071067811865475,0.7071067811865313,0.707106781186426,-0.7071067811865476,,,,,
HDFCBANK,EQ,2023-08-09,"1,649.90",1653.0,1654.5,1631.1,"1,652.70",1650.5,"1,640.24",16680618.0,27360230365.0,228397,5546894.0,33.25,0.0,0.0,0.0,0.0,1.7485428809325563,1.4984862246442625,0.031949481055395745,0.032821250899533805,1.1899041378583421,0.7686500119155083,49.99763332814919,-17.593323838174456,-53.180648046179684,35.58732420800523,0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475,0.7071067811865476,-0.7071067811865476,-0.7071067811865637,-0.7071067811861459,0.7071067811865475,,,,,
