symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
PIDILITIND,EQ,2022-12-19,"2,592.90",2591.0,2605.7,2572.0,"2,597.00",2599.85,"2,592.07",216329.0,560740780.1,20761,120592.0,55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002680396467275914,-0.0328478693525287,-0.03682504399370201,-0.03682504399370201,-0.0711670030903343,0.2397653847070884,0.008589200326953601,0.011944016081881621,33.12404547768534,-10.804407375831033,10.858076661208838,-17.795662126415348,2675.762032209829,2675.3942301535953,1.0,1.537598892627646,0.4799226264709223,1.3373353769300635,-0.017673171833364733,-0.0,0,0.01012701037126118,0.14663865546218527,0.1728683622526697,-0.19023415603886665,-0.34996438027447113,-0.5293623186568138,PIDILITIND
PIDILITIND,EQ,2022-12-20,"2,599.85",2590.0,2599.7,2566.0,"2,579.00",2576.7,"2,577.00",148058.0,381545147.85,16696,63929.0,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008904359866915401,-0.027219873150105878,-0.03204357625845233,-0.03204357625845233,-0.08197947840957687,0.2887043937082696,0.00860029764756948,0.011394003546253341,25.921052631578846,-15.944919663214023,6.525579853800863,-21.66248403703987,2666.3275529517505,2671.5238681867877,1.0,-0.5203103484213164,-0.6213125292855608,0.6417725596120185,0.019909075412493767,-0.0,0,-0.0021660921813489997,0.1758403361344534,0.09391964875198308,-0.6044658604221601,-0.35966536920169095,-0.5368604989369544,PIDILITIND
PIDILITIND,EQ,2022-12-21,"2,576.70",2580.1,2600.0,2551.0,"2,562.15",2565.75,"2,573.66",171894.0,442396968.1,22949,59651.0,34.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004249621609034748,-0.026760990782536243,-0.04864754630230439,-0.04864754630230439,-0.09462225202018426,0.2179289393112287,0.008648209560879102,0.011425829033190688,17.958271236959618,-21.637401715571286,2.031479950397886,-22.470499517014886,2656.748738384917,2667.3758733559334,0.0,-0.3155887560151436,-0.8808413596012892,0.4437955058328825,0.04285077082618847,-0.0,0,-0.014467289719626075,0.0785714285714278,0.15210178890727472,0.08330308024508629,-0.3495111260917883,-0.5876488382272365,PIDILITIND
PIDILITIND,EQ,2022-12-22,"2,565.75",2560.0,2586.2,2525.0,"2,557.30",2551.75,"2,548.86",187402.0,477662336.25,24343,81841.0,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00545649420247496,-0.024765435401578495,-0.05366314969682351,-0.05366314969682351,-0.09472283813747229,0.21477196991335812,0.008477026275527107,0.011423791063869784,18.243754731264033,-26.724247748437392,-2.7022963827959483,-23.668881665969174,2646.7488585387346,2662.841525381191,0.0,0.16099096300098603,-0.7257997363785478,0.5241419505922449,0.03894869990319705,-0.0,0,-0.024567093515256433,0.06020408163265306,-0.30487204918504507,0.822072946151187,-0.26042719860162655,-0.5094740758583574,PIDILITIND
PIDILITIND,EQ,2022-12-23,"2,551.75",2535.1,2544.1,2483.15,"2,489.00",2490.25,"2,508.34",244433.0,613121522.35,27987,116077.0,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.024101107083374207,-0.039588877318832205,-0.07901549613521208,-0.07901549613521208,-0.11377426644602207,0.19602804860477407,0.00849889642520757,0.01143549173564927,16.5305752132099,-31.521927714376034,-7.506686655924238,-24.021951365641442,2631.844205344569,2656.073230268203,0.0,0.0902183904033882,-0.6074994656664746,0.5718507531089712,0.04800187168151273,-0.0,0,-0.03724194267042913,0.09870848708487084,-0.24848381950270515,1.0780126840087416,-0.17627981602790005,-0.5636412274917767,PIDILITIND
PIDILITIND,EQ,2022-12-26,"2,490.25",2480.0,2524.4,2461.55,"2,513.05",2513.55,"2,507.12",258697.0,648585082.55,24790,132892.0,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009356490312217636,-0.03319422274361972,-0.05580181060065348,-0.05580181060065348,-0.10251191687643935,0.17151779264058176,0.009436267769675256,0.011687895798965486,13.611235619303685,-39.827552443081004,-12.309734867614598,-24.015241058451796,2620.578090549848,2650.4840839831754,0.0,0.3043243935496953,-0.3355861177849976,0.7350047359908817,0.018726312984847025,-0.0,0,-0.03682504399370201,0.022694582068083464,-0.5773588533863352,0.25551621150502307,-0.35591581393861677,-0.27911489797004296,PIDILITIND
PIDILITIND,EQ,2022-12-27,"2,513.55",2515.0,2544.95,2509.0,"2,532.00",2537.15,"2,528.98",146799.0,371251722.5,13850,48423.0,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009389111018280882,-0.015349089921216974,-0.05764480843872444,-0.05764480843872444,-0.09458639640282629,0.16959778725365915,0.009667324982159164,0.011595123061403687,13.585413241667979,-44.02224358445346,-17.81329838270788,-27.517817575466406,2612.6325581165293,2646.039610101482,0.0,0.05835545936923414,-0.2377728585302576,0.778794306293474,0.013706370881904625,-0.0,0,-0.03204357625845233,0.15547914486470332,-0.1697680375981141,1.2426781953322532,-0.3998857445591701,-0.41278329052543494,PIDILITIND
PIDILITIND,EQ,2022-12-28,"2,537.15",2537.75,2633.95,2524.15,"2,576.00",2587.9,"2,589.36",490765.0,1270767860.0,34227,127509.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020002759001241488,0.008632953327487147,-0.05133891750215358,-0.05133891750215358,-0.07716720750276362,0.20752163870937634,0.00972899108500957,0.011456852664532446,15.701997375710718,-44.9243834406916,-23.055087423057,-26.208945201745582,2610.277076391146,2643.7596253916204,0.0,-0.43254463716239466,-0.7467395676650096,0.4497423898657591,0.03833680105994776,-0.0,0,-0.04864754630230439,0.22604275676483765,-0.39029443316555873,0.9749782767858031,-0.3892439117594797,-0.44084919702617364,PIDILITIND
PIDILITIND,EQ,2022-12-29,"2,587.90",2585.55,2721.1,2540.45,"2,610.05",2601.7,"2,585.19",616364.0,1593418483.7,37089,403120.0,65.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0053325089841183,0.0195748016067403,-0.053479826827227406,-0.053479826827227406,-0.060673345969852965,0.22942065967299885,0.010482352642554852,0.011658265299759442,27.307140060044375,-41.07079633727972,-27.428946626583922,-21.8692960176346,2609.4602119729416,2642.110228317439,0.0,2.3431086042820457,0.8474946991434665,1.484308141924657,-0.04532386974718578,-0.0,0,-0.05366314969682351,0.3777844221856779,0.07814372006921154,0.2923614596007594,-0.1616758428368806,-0.38913487107838857,PIDILITIND
PIDILITIND,EQ,2022-12-30,"2,601.70",2610.0,2610.0,2541.3,"2,559.30",2550.15,"2,573.36",205066.0,527707943.15,24914,85042.0,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019813967790290876,0.02405380985844796,-0.06709224268807967,-0.06709224268807967,-0.05696694031506533,0.2154278769392084,0.010507559438180538,0.011674356390212819,31.594396264176055,-36.482706198285086,-30.157316568723083,-13.641849710695794,2603.811620356471,2638.50394485401,0.0,0.2559249335221543,1.3453884358867079,2.0718532183517078,-0.09026512745024692,-0.0,0,-0.07901549613521208,0.4190461952459253,-0.27010936835607985,0.3453046098702584,-0.16973078705129807,-0.41050865380640983,PIDILITIND
PIDILITIND,EQ,2023-01-02,"2,550.15",2555.0,2560.0,2510.0,"2,530.00",2530.0,"2,527.85",334889.0,846547821.55,26809,146340.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007901495990431995,0.006544528654691462,-0.07535998830494839,-0.07535998830494839,-0.05958443296286664,0.21058423848031005,0.011024635639624185,0.011753453295276554,31.59018143009601,-36.58454205863609,-31.422394494635483,-6.325389629562004,2596.7819422272833,2634.2488881930685,0.0,-0.667297246432303,-0.5112070546673425,0.6964176035225934,0.03852455766113804,-0.0,0,-0.05580181060065348,0.26491254298101347,-0.2643005183977181,-0.4924264516020723,-0.11402275860891709,-0.6379773184912072,PIDILITIND
PIDILITIND,EQ,2023-01-03,"2,530.00",2539.0,2551.8,2516.25,"2,536.85",2537.0,"2,534.48",321734.0,815428305.55,20134,158532.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002766798418972316,-5.9121455176169846e-05,-0.07198770941546573,-0.07198770941546573,-0.04489411764705886,0.17543493872634186,0.010855149819650075,0.0117793931080959,33.295838020247416,-37.85481753830027,-32.454824007435604,-5.162147564000605,2591.088423919923,2630.4352063031442,0.0,0.6330791062389669,0.05805756390718223,1.1124834970420434,-0.0041794310399200655,-0.0,0,-0.05764480843872444,0.20466437434594068,0.010040937588788903,-0.5980764708966423,-0.13463073207518725,-0.5151362140922007,PIDILITIND
PIDILITIND,EQ,2023-01-04,"2,537.00",2538.9,2539.0,2504.1,"2,511.00",2510.95,"2,518.97",168265.0,423853662.95,20107,80214.0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010268033109972485,-0.029734533791877737,-0.08931162048454955,-0.08931162048454955,-0.06539742802374715,0.14527127186480882,0.010529060148573228,0.011782440940840244,35.81833761782343,-37.86024912449511,-33.534822713608534,-5.399993530864663,2583.4561930704062,2625.749511938315,0.0,-0.039281672434747006,-0.0062166656415352335,1.0718081752251398,0.0005552204824561335,-0.0,0,-0.05133891750215358,0.2255942592315738,-0.28939992713537177,-0.4262792531233193,-0.14124360745372944,-0.34094798681344135,PIDILITIND
PIDILITIND,EQ,2023-01-05,"2,510.95",2520.0,2554.0,2510.95,"2,524.20",2518.1,"2,528.07",243997.0,616840946.6,19869,130440.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002847527828112817,-0.032132836222469874,-0.09172558072428227,-0.09172558072428227,-0.054039332068596346,0.15665694402976493,0.010630163518491834,0.011825009213309983,35.18518518518512,-39.51111148832888,-34.39990799578585,-4.325426410886578,2577.2317937303674,2621.5279624505383,0.0,-0.47700584955273606,-0.6964960850791365,0.591975879792994,0.06388650787607292,-0.0,0,-0.053479826827227406,0.14908706805492575,-0.14474945088301971,-0.744643661159401,-0.053267720662025037,-0.45281480485968245,PIDILITIND
PIDILITIND,EQ,2023-01-06,"2,518.10",2521.0,2538.1,2511.1,"2,525.00",2522.3,"2,524.72",159896.0,403692306.75,15752,77789.0,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0016679242285850826,-0.010920926220026272,-0.08670227211007508,-0.08670227211007508,-0.0526928566063245,0.13640152283120455,0.010631569666071771,0.01182877783307933,38.99676375404527,-39.78388272508346,-35.422148694294464,-5.1112034925430265,2572.000194327475,2617.6366698054194,0.0,0.4500757733337295,-0.37283636194379766,0.8871668798040313,0.03232575970578159,-0.0,0,-0.06709224268807967,0.17671874999999915,-0.35978874006185274,-0.6729777178045369,-0.05389461147340137,-0.4541241834614293,PIDILITIND
PIDILITIND,EQ,2023-01-09,"2,522.30",2534.95,2558.0,2527.0,"2,540.40",2552.35,"2,547.49",164218.0,418343604.8,17415,79067.0,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011913729532569306,0.008833992094861687,-0.06836639716752146,-0.06836639716752146,-0.035192500330756604,0.140944547506761,0.01035775474628183,0.011748614369028628,38.49918433931489,-39.209172067553936,-36.294495500452264,-4.361734030788995,2570.1287472486683,2615.0764082444225,0.0,-0.3446804673827957,-0.7342556158755006,0.5908145646761859,0.050198411057427554,-0.0,0,-0.07535998830494839,0.22026831036983344,-0.39643860067400255,0.2893844441942944,-0.1580371264974209,-0.22844269621412053,PIDILITIND
PIDILITIND,EQ,2023-01-10,"2,552.35",2552.4,2563.95,2513.0,"2,530.00",2529.2,"2,535.61",156258.0,396209412.5,18260,70896.0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009070072678120211,-0.003074497437918877,-0.05912988486505599,-0.05912988486505599,-0.03169984686064331,0.12366439345136282,0.010382237021397674,0.011730787459326805,46.46127016422032,-35.91492101601398,-36.8774308138726,-2.9146765671016723,2566.2307713202235,2611.7087059603273,0.0,0.02703006954520437,-0.6937582968290208,0.6144018523035227,0.04102184821567734,-0.0,0,-0.07198770941546573,0.34983625505682847,-0.397013072974092,0.08821130308868318,-0.15283619564891127,-0.2371668666289246,PIDILITIND
PIDILITIND,EQ,2023-01-11,"2,529.20",2530.1,2537.4,2475.05,"2,478.90",2479.5,"2,494.72",268246.0,669198116.1,24282,159140.0,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01965048236596545,-0.012525139887293535,-0.0639157354273634,-0.0639157354273634,-0.06615445455059044,0.09298891362323936,0.010068446483243227,0.011274737364966255,44.87017543859646,-34.771391889980805,-36.68492885430088,0.9625097978586226,2557.970697861155,2606.524050824628,0.0,-0.048472152869965535,-0.6885634227114643,0.6034434374644848,0.04401003755098574,-0.0,0,-0.08931162048454955,0.26064342130610557,0.06299975767621431,-0.17117017089624145,-0.06516055944658376,-0.08870087800223833,PIDILITIND
PIDILITIND,EQ,2023-01-12,"2,479.50",2481.9,2526.15,2462.8,"2,501.15",2495.5,"2,481.53",286562.0,711111715.25,27359,163834.0,57.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006452913893930212,-0.008975020849052773,-0.05340818571482764,-0.05340818571482764,-0.04810039670430266,0.10874153060091074,0.01035365141682154,0.011283795851798095,40.783263171322865,-37.44388169847343,-36.302221461436865,1.9135369643200733,2552.0211075886637,2602.170166478564,0.0,0.7166865056509106,-0.06192166421457582,1.0370468691606851,0.003307123742143262,-0.0,0,-0.09172558072428227,0.06915815835099147,-0.21128290975408687,-1.0684527473440701,0.020011107473568296,-0.19735490474900697,PIDILITIND
PIDILITIND,EQ,2023-01-13,"2,495.50",2508.0,2514.05,2472.6,"2,513.00",2505.15,"2,492.63",185651.0,462759938.0,23234,101342.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003866960528952079,-0.006799349799785914,-0.0425751466625901,-0.0425751466625901,-0.043744632121385574,0.09612986501564258,0.010498050823769093,0.0112610225011148,50.75768509164382,-37.83464856611272,-36.53055350884418,-1.141660237036568,2547.5571925802196,2598.36545406764,0.0,0.06828060809853631,0.08601053574045335,1.110589201905227,-0.003661911173677749,-0.0,0,-0.08670227211007508,0.1308033134270848,-0.20602697030551415,-1.1208406633934653,-0.07232563485651243,-0.3320709468657913,PIDILITIND
PIDILITIND,EQ,2023-01-16,"2,505.15",2509.0,2516.85,2446.65,"2,450.00",2449.8,"2,468.99",243197.0,600450112.6,29641,139944.0,57.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02209448536015801,-0.040178658882990104,-0.05518917042693505,-0.05518917042693505,-0.08976740729731736,0.069875098261857,0.010548835943363173,0.011263297945613822,48.73798076923075,-36.93984028786872,-36.79137252029789,-1.3040950572685404,2538.246983763056,2592.539357829693,0.0,-0.352143689672741,-0.7513322766501759,0.7184503823827514,0.04146540506330367,-0.0,0,-0.06836639716752146,0.1679830475823539,-0.5558179383802354,-0.32676317379486214,-0.09255559737087629,-0.37956141291020246,PIDILITIND
PIDILITIND,EQ,2023-01-17,"2,449.80",2447.95,2464.0,2414.2,"2,440.00",2437.45,"2,434.84",552231.0,1344595496.5,44620,356703.0,64.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0050412278553352285,-0.03627629289894041,-0.06246514221974353,-0.06246514221974353,-0.10145061102611852,0.05624769787446082,0.011106283912889233,0.01147210937272205,38.01947606638321,-40.23319744550827,-36.82106607381206,-0.14846776757082836,2528.647271023717,2586.4574222285287,0.0,0.3099687047201469,-0.24637584388939088,0.9786187034368581,0.01538990212806013,-0.0,1,-0.05912988486505599,0.011477500455456707,-0.6158446106613512,-0.8821862090022776,-0.06579420167581611,-0.599564559655206,PIDILITIND
PIDILITIND,EQ,2023-01-18,"2,437.45",2437.45,2493.3,2431.15,"2,484.10",2488.65,"2,473.14",175869.0,434948094.05,17957,75168.0,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021005559088391745,0.003690260133091483,-0.03417161485621134,-0.03417161485621134,-0.06615508733747344,0.08103470744103225,0.010868295000393989,0.011166333303160528,26.935459144565343,-43.3401502334541,-37.503492348151305,-3.412131371696205,2524.838007116696,2582.621837043096,0.0,1.2707146880923696,2.2562451807553905,2.087784011225246,-0.07709954133795614,-0.0,1,-0.0639157354273634,0.07575757575757573,-0.40697518955934964,-0.9010848793546238,0.012252280947326803,-0.4284975887674479,PIDILITIND
PIDILITIND,EQ,2023-01-19,"2,488.65",2480.0,2485.05,2436.5,"2,455.00",2453.2,"2,452.97",273613.0,671165738.0,34718,111402.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014244670805456883,-0.016950510919655493,-0.04386631589203949,-0.04386631589203949,-0.08794497629891262,0.07058849200288031,0.011676075373447347,0.011393927138580093,34.45193233392936,-41.196137172916224,-38.67082392521186,-5.836657885302792,2518.015339772249,2577.5464708845434,0.0,-0.6815300118971952,-0.7448441936839066,0.661584115743082,0.03267357069048969,-0.0,1,-0.05340818571482764,0.24258716194200147,-0.2274339522821083,-0.37856303298834604,0.21214116786731282,-0.3317908613638469,PIDILITIND
PIDILITIND,EQ,2023-01-20,"2,453.20",2449.0,2449.0,2395.0,"2,395.90",2402.6,"2,417.17",246731.0,596391115.05,34509,118261.0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02062612098483607,-0.040935672514619936,-0.05845008327618306,-0.05845008327618306,-0.08913068203358987,0.03522416356076441,0.011839096174232488,0.011454283477285969,36.048352280903735,-41.8748034397554,-39.17588657475274,-2.5253132477043607,2507.023402651082,2570.6858249675024,0.0,0.555777311521644,0.06066072884444182,1.0108584358757473,-0.003545624652551584,-0.0,1,-0.0425751466625901,0.12707722385141737,0.13385492319890474,-0.862969521997252,0.270261686611121,-0.435426552946202,PIDILITIND
PIDILITIND,EQ,2023-01-23,"2,402.60",2409.0,2428.0,2381.65,"2,412.85",2409.6,"2,405.29",251624.0,605229218.6,25705,105821.0,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00291351036377252,-0.01640950281655651,-0.03238630659572339,-0.03238630659572339,-0.08848118025345186,0.020087632030141966,0.012209461035512254,0.01162647108667224,33.14368880656261,-45.96578352414781,-39.71566994775327,-2.6989168650026585,2497.744983350979,2564.368733792306,0.0,-0.09824825574808216,-0.1659963729460513,0.9021272987583662,0.005376009428008861,-0.0,1,-0.05518917042693505,0.0233057344372889,0.42343709150796877,-1.1039260434297609,0.26321910052109776,-0.5891360250258676,PIDILITIND
PIDILITIND,EQ,2023-01-24,"2,409.60",2409.6,2425.0,2377.25,"2,383.00",2382.35,"2,397.07",259197.0,621314014.85,31631,107647.0,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01130893094289509,-0.02260559190957756,-0.05219709176264653,-0.05219709176264653,-0.09011572394301659,0.010433676174318673,0.011961047623511856,0.01162034241944515,33.14368880656261,-48.08873619967835,-40.96569266303218,-6.25011357639454,2486.7549849366,2557.230744231824,0.0,0.019831314265333466,-0.10377674658888103,0.9188672210830318,0.0054168443645287384,-0.0,1,-0.06246514221974353,0.08233907792016448,0.539819155589129,-0.46969989888333885,0.15918965808796912,-0.5110150929661902,PIDILITIND
PIDILITIND,EQ,2023-01-25,"2,382.35",2331.0,2352.0,2299.0,"2,334.00",2315.3,"2,320.82",836733.0,1941904542.2,78089,246836.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028144479190714944,-0.06965623932654241,-0.0874406322054273,-0.0874406322054273,-0.09713773202308529,-0.007714395919941719,0.011869912715284751,0.011575448571726543,33.03877604853605,-51.377787598459236,-42.39030137036141,-7.123043536646172,2470.425938752162,2547.7432640658703,0.0,0.03009649318030072,-0.03638291893657223,0.9464396126563421,0.0031813454332926885,-0.0,1,-0.03417161485621134,0.014832048858513627,0.5832567482922733,-0.4940900366949959,0.15254501091376713,-0.4548088607058991,PIDILITIND
PIDILITIND,EQ,2023-01-27,"2,315.30",2320.0,2320.0,2257.0,"2,297.00",2290.65,"2,284.96",445082.0,1016992829.7,50272,239741.0,53.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010646568479246832,-0.06626039458666222,-0.11486147069052122,-0.11486147069052122,-0.10540704145593727,-0.012863606981253994,0.012697299829508608,0.011363582087175583,26.90205011389527,-58.71789581575604,-44.18779861598098,-8.987486228097822,2453.3044207757657,2537.6611752789736,0.0,2.2281739371983473,3.491765153786635,2.7280086680765696,-0.4010692808698469,-0.0,1,-0.04386631589203949,0.038616441601516664,0.3473118784787622,-0.5901483278805435,0.051112403759870216,-0.5433624611687409,PIDILITIND
PIDILITIND,EQ,2023-01-30,"2,290.65",2304.95,2320.0,2265.05,"2,290.00",2283.4,"2,285.24",315941.0,721999631.85,38452,183983.0,58.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0031650404906904406,-0.04961291933738443,-0.12234308336856659,-0.12234308336856659,-0.11646803900325031,-0.030156303092082948,0.01273815735745646,0.011387729120392032,24.790510392861037,-65.76592480861518,-47.093818055936,-14.530097199775057,2437.12304736855,2527.690148797445,0.0,-0.4680716548767647,0.9640130488725428,1.461470492256728,-0.11794032880659956,-0.0,1,-0.05845008327618306,0.09532577903682746,0.7354492189629086,0.4105078549696657,0.07307485823072979,-0.5742352429937594,PIDILITIND
PIDILITIND,EQ,2023-01-31,"2,283.40",2303.9,2304.9,2275.25,"2,283.00",2279.55,"2,286.52",553717.0,1266085928.85,39313,389891.0,70.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0016860821581851093,-0.05397161354581659,-0.10611140521145812,-0.10611140521145812,-0.1377588652482269,-0.050108342361863456,0.012708640700586714,0.011317850642892258,19.20302301614572,-71.11676319551452,-50.82823940647184,-18.672106752679184,2422.116090476307,2517.9591625700946,0.0,-0.2901510283498322,0.19075100015817406,1.0885579983593108,-0.02024085667227492,-0.0,1,-0.03238630659572339,0.08600749307704873,0.9180145353140646,1.24966346781747,0.025952938741847363,-0.5528498682694256,PIDILITIND
PIDILITIND,EQ,2023-02-01,"2,279.55",2291.5,2333.0,2270.0,"2,318.00",2315.3,"2,313.72",344260.0,796521948.55,30685,145424.0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015682919874536738,-0.028144479190714944,-0.08486166007905127,-0.08486166007905127,-0.12114483098939044,-0.05546149923508403,0.012652600348095878,0.011313479371768676,20.091050676889978,-74.80569055624119,-54.88594416428038,-20.288523789042685,2411.943129478563,2510.0117444300913,0.0,0.7525962125839951,1.560298142884066,1.8045758530373543,-0.1324094906234026,-0.0,1,-0.05219709176264653,0.07346473366997947,0.6246360657377293,1.3190996685844425,0.057737563393211,-0.5046575704597109,PIDILITIND
PIDILITIND,EQ,2023-02-02,"2,315.30",2309.05,2310.0,2252.8,"2,293.00",2291.45,"2,279.34",407271.0,928308125.55,40543,237184.0,58.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010301040901827152,-0.010301040901827152,-0.09678754434371317,-0.09678754434371317,-0.13319210909572365,-0.08200628968611667,0.013131027639841726,0.011470553816418325,29.647992067426927,-73.99153745645481,-58.86989344267255,-19.919746391960807,2400.4675933377475,2501.4406956289113,0.0,-0.3782744615028977,0.2503764113796676,1.1203216105570384,-0.024233318019029348,-0.0,1,-0.0874406322054273,0.18993321387848255,0.37233943369761335,-0.3916928879908385,-0.01752072221230765,-0.6925657615273778,PIDILITIND
PIDILITIND,EQ,2023-02-03,"2,291.45",2291.5,2348.95,2281.6,"2,344.80",2341.55,"2,312.64",313695.0,725462576.9,26654,154260.0,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021863885312793263,0.022220767031192024,-0.06746450546605853,-0.06746450546605853,-0.11572885196374616,-0.07097938860124176,0.013189675590156531,0.011502577308578794,25.191489361702168,-74.4130239172332,-61.894222245429006,-15.121644013782259,2394.8563939722476,2495.170472270915,0.0,0.18303317260210306,0.593746294774347,1.3080391260520858,-0.04005680014925594,-0.0,1,-0.11486147069052122,0.1242166157801693,0.375309101887786,0.6082672725296925,0.02676083728352659,-0.7360977618005391,PIDILITIND
PIDILITIND,EQ,2023-02-06,"2,341.55",2353.3,2353.3,2321.0,"2,336.50",2333.3,"2,336.66",260974.0,609807715.7,25249,104110.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0035233072110354424,0.021853376543750525,-0.07338866605774186,-0.07338866605774186,-0.11235805451467484,-0.07527989695828785,0.01398197108357367,0.011775203896150416,31.89063537746297,-69.8986554871617,-64.39798257978985,-12.518801671804198,2388.993880260605,2488.822610613232,0.0,-0.2297634744433068,-0.012562485664983837,0.985578372435981,0.000921944065322668,-0.0,1,-0.12234308336856659,0.2852322031174678,0.35307292076201935,-0.19182159403481844,0.03809017645527886,-0.8478379646252601,PIDILITIND
