symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ASIANPAINT,EQ,2023-07-06,"3,374.40",3410.0,3410.0,3367.8,"3,390.00",3399.4,"3,390.45",693995.0,2352956419.75,79906,415242.0,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172.0,1.1488671787321141e-15,0.0,0.0,0,0.007408724513987774,0.015276637049204789,0.058096646175394895,0.058096646175394895,0.2241267554915376,0.10087761909388249,0.008425410004051066,0.010607863960018294,low_vol,68.05892547660314,57.981683381977746,59.45533320068234,-2.1553231855298165,3303.697320172586,3187.827890797977,1.0,0.335139117896057,-0.45967701608226536,0.7587195446583318,-0.026705692958292677,0.0,0,0.06482953822668858,0.7480314960629926,-1.352301682872877,3.379416405681467,-0.35019696010575796,1.3993170755927875,ASIANPAINT
ASIANPAINT,EQ,2023-07-07,"3,399.40",3385.0,3414.0,3337.15,"3,346.75",3343.7,"3,370.36",620761.0,2092190416.25,68126,351741.0,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173.0,9.406128904299175e-16,0.0,0.0,0,-0.016385244454903858,-0.005457979506551136,0.036870503597122184,0.036870503597122184,0.1905643581983265,0.09728443678726717,0.008301264044599055,0.01060920206769071,low_vol,68.15275617763955,59.511571322561394,59.16060323694143,-1.4736498187045939,3307.507099203768,3193.94052253139,1.0,0.09738838657444737,-0.33806406462781285,0.8271146057437377,-0.012464592310917521,0.0,0,0.052960428443915575,0.8317976210420511,-1.5945534672437414,3.8146344342000345,-0.490471681990272,1.7415483316353364,ASIANPAINT
ASIANPAINT,EQ,2023-07-10,"3,343.70",3345.0,3372.05,3293.95,"3,336.65",3343.15,"3,332.34",548838.0,1828913902.55,58406,277092.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174.0,7.701087001365414e-16,0.0,0.0,0,-0.0001644884409485181,-0.004629767469556567,0.040750252937971965,0.040750252937971965,0.189796608359877,0.10398745149839028,0.008989238655114955,0.010740418115617115,low_vol,54.16214540381334,55.58870208714916,59.230796854065424,0.35096808561996795,3310.9016611843617,3199.7918745889824,1.0,-0.10552525594564799,-0.5273672987462208,0.7335582630174847,-0.021490350815123523,0.0,0,0.03641188632085668,0.6451666945887078,-1.2190361021150733,2.660997067358775,-0.4847792918990559,1.0400803704377808,ASIANPAINT
ASIANPAINT,EQ,2023-07-11,"3,343.15",3349.95,3399.95,3345.0,"3,388.10",3392.55,"3,383.36",772158.0,2612485104.7,69821,460980.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175.0,6.305116760146989e-16,0.0,0.0,0,0.014776483256808692,0.013397257818801078,0.06665513826225022,0.06665513826225022,0.22194608028526663,0.12453386810746325,0.00899970084342766,0.010105130678565269,low_vol,55.293559107453746,51.83786491311275,58.50237790068218,-3.6420947669162658,3318.677693452518,3207.3510167619634,1.0,-0.1158626266791889,-0.6991770356821416,0.6490163281220261,-0.04660374198318341,0.0,0,0.034118464746312416,0.6433238398391694,-1.7811770775226639,3.690001176586102,-0.4633942188046635,1.0061676455995137,ASIANPAINT
ASIANPAINT,EQ,2023-07-12,"3,392.55",3408.0,3414.4,3362.25,"3,403.00",3406.75,"3,393.64",1025127.0,3478916060.6,85655,575586.0,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176.0,5.162192993279735e-16,0.0,0.0,0,0.004185642068650353,0.009586889521099984,0.06635887002112839,0.06635887002112839,0.23710872249255566,0.13393912160700316,0.009285755428057738,0.010138632945108013,low_vol,60.36200364809882,52.24917066093985,57.1694753031683,-6.664512987569424,3327.0655321713252,3215.1705847320823,1.0,0.4068960239633552,-0.1797371990506464,0.9377527697284652,-0.011927157429763526,0.0,0,0.054582389249160146,0.7666189404786264,-1.11874678636267,2.2587302053303566,-0.46867730075948083,0.7139207910203447,ASIANPAINT
ASIANPAINT,EQ,2023-07-13,"3,406.75",3425.0,3425.0,3384.35,"3,401.00",3398.55,"3,399.81",750126.0,2550282726.25,65376,375702.0,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177.0,4.2264461569218167e-16,0.0,0.0,0,-0.0024069861304761853,-0.0002500441254338348,0.04158940803285471,0.04158940803285471,0.21953888938727917,0.14106567284448035,0.009289561420163841,0.010138676896935952,low_vol,62.318249762195954,53.10875014244675,56.18541437472261,-4.920304642228444,3333.873576726437,3222.3619343504324,1.0,0.3276130014841523,0.3992218166905801,1.2452629183565052,0.016603399029962065,0.0,0,0.058096646175394895,0.7931450639633122,-1.083815020131482,2.2714055135924167,-0.4904745043960789,0.7227516268144271,ASIANPAINT
ASIANPAINT,EQ,2023-07-14,"3,398.55",3398.55,3439.0,3387.0,"3,425.00",3429.75,"3,412.09",832843.0,2841734117.75,77445,430405.0,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178.0,3.4603214449001314e-16,0.0,0.0,0,0.009180385752747489,0.025734964261147963,0.0487890648889977,0.0487890648889977,0.22066020108550588,0.1493222525677329,0.00901401859275079,0.00975642934556442,low_vol,74.42388834793896,52.5228508741975,55.570081528267444,-3.07666423227586,3343.0046646572528,3230.4947996700234,1.0,-0.2682604204162021,-0.2034385610593139,0.9582511732955256,-0.009925577156447186,0.0,0,0.036870503597122184,0.7535602220613097,-0.7279868568892431,1.7083086523218864,-0.43507996506884283,0.9143991182451693,ASIANPAINT
ASIANPAINT,EQ,2023-07-17,"3,429.75",3429.75,3473.0,3425.0,"3,458.15",3460.4,"3,449.54",817694.0,2820664301.15,73239,350985.0,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179.0,2.833071582474967e-16,0.0,0.0,0,0.00893651140753704,0.03507171380285068,0.050404480398257734,0.050404480398257734,0.21712215539376034,0.16891583765433138,0.00878938721482555,0.009782446760397872,low_vol,72.79475228724321,53.954150867743465,54.96063539745346,-3.047230654069942,3354.1851727851335,3239.510689879042,1.0,0.11027080783761667,0.11142632317113418,1.0580466723262134,0.005616385922129365,0.0,0,0.040750252937971965,0.9041757180786875,-0.7780821110921452,1.2395880114753766,-0.4947586601621287,1.1375524580794787,ASIANPAINT
ASIANPAINT,EQ,2023-07-18,"3,460.40",3460.0,3523.0,3455.6,"3,514.45",3513.45,"3,495.91",962485.0,3364763490.45,89846,500592.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,2.3195228302435696e-16,0.0,0.0,0,0.015330597618772313,0.03563691028872085,0.05927310550673082,0.05927310550673082,0.23080291459398872,0.1948884505509454,0.008861295607772431,0.009795933179819376,low_vol,74.56833951912213,56.905691878439484,54.759338491511464,-1.0064845297099936,3369.353251567502,3250.2534079230013,1.0,-0.018189502703390703,0.05471094772217666,1.0381293475238713,0.0032428877767098113,0.0,0,0.06665513826225022,0.9453480806766432,-1.0817569636353455,1.4877021400367039,-0.5840997624969059,1.1005653746699933,ASIANPAINT
ASIANPAINT,EQ,2023-07-19,"3,513.45",3520.0,3530.0,3482.5,"3,515.00",3514.65,"3,503.97",620289.0,2173475302.15,60461,355344.0,57.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181.0,1.899064673586884e-16,0.0,0.0,0,0.00034154463561475445,0.031672415058340064,0.061924041453908396,0.061924041453908396,0.2508986724561342,0.20531902124522028,0.008773121331338103,0.009882119938759776,low_vol,77.16273003912472,62.80156370301938,55.188609168897074,2.14635338692802,3383.1910371325016,3260.6219017299427,1.0,0.17707235224912976,0.5112079216392056,1.2235945393991474,0.031656060531152524,0.0,0,0.06635887002112839,0.9659597219746919,-1.3254430146642273,2.1967945186428364,-0.664414930774539,1.4620296892217655,ASIANPAINT
ASIANPAINT,EQ,2023-07-20,"3,514.65",3510.05,3535.0,3494.95,"3,520.20",3526.0,"3,520.14",589848.0,2076347154.2,58248,337709.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182.0,1.554822650349588e-16,0.0,0.0,0,0.003229340048084506,0.03750128731370728,0.06246421791665413,0.06246421791665413,0.23986848814107642,0.21203788048055272,0.008786208269460584,0.009824856962993173,low_vol,75.67901234567898,66.80087566013435,56.711200075721536,7.612954534122309,3396.7918907389303,3271.0288859758275,1.0,-0.35553385247562297,-0.7039944030238467,0.7836611074108765,-0.043974459802586394,0.0,0,0.04158940803285471,0.9466179794818296,-1.02755784585676,1.5174989362110745,-0.6173276645739499,1.392446335977219,ASIANPAINT
ASIANPAINT,EQ,2023-07-21,"3,526.00",3535.95,3537.95,3505.0,"3,516.00",3517.7,"3,517.09",857975.0,3017574294.1,75871,601862.0,70.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183.0,1.2729811194234181e-16,0.0,0.0,0,-0.002353942144072696,0.02564326845980025,0.06079430656494078,0.06079430656494078,0.2205336386662502,0.20632362270880122,0.008785260621051142,0.009815702205079725,low_vol,75.49370237910118,70.07838929422587,58.729135192604105,10.089675584412817,3408.306948763794,3280.7022629963835,1.0,-0.04907551157605572,-0.8387340657062289,0.7578056198150123,-0.050990255917003666,0.0,0,0.0487890648889977,0.9692360280293967,-0.8888471505514562,1.4174854214925838,-0.6111888334457712,1.3889043072927763,ASIANPAINT
ASIANPAINT,EQ,2023-07-24,"3,517.70",3506.0,3568.0,3498.5,"3,544.65",3543.7,"3,533.43",680246.0,2403600498.55,58792,333553.0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184.0,1.0422287905595846e-16,0.0,0.0,0,0.00739119310913372,0.024072361576696233,0.09102384507627637,0.09102384507627637,0.22572723184946897,0.20497126729912596,0.008747960383140036,0.009817049335082918,low_vol,74.34915773353752,71.18551947142896,60.99898601292846,11.349254101621767,3421.201525072004,3291.0158997416233,1.0,0.45456965184250864,0.09163542034800182,1.0945456045405344,0.00834100830525598,0.0,0,0.050404480398257734,0.9289224289224288,0.47372154642642506,-1.2151960207662518,-0.6282231214414062,1.476201484393438,ASIANPAINT
ASIANPAINT,EQ,2023-07-25,"3,543.70",3547.9,3547.9,3350.0,"3,395.00",3400.4,"3,427.15",2555630.0,8758536304.05,185812,850368.0,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185.0,8.533047625744066e-17,0.0,0.0,0,-0.04043796032395508,-0.032176350880188886,0.03114291779118794,0.03114291779118794,0.1733609385783299,0.15453696630167224,0.008429495036432193,0.009765983250740412,low_vol,78.69692532942899,73.3157722373694,63.036292704628565,10.186533458500499,3419.220427446099,3295.305472300776,1.0,-0.20714939246481545,-0.5079950959843836,0.878019898520887,-0.015820449512568287,0.0,0,0.05927310550673082,0.9180714767363446,0.16802078821082317,-1.1039030708310926,-0.7833175711524062,2.2245331735558507,ASIANPAINT
ASIANPAINT,EQ,2023-07-26,"3,400.40",3399.85,3413.0,3365.0,"3,365.00",3373.0,"3,389.23",959076.0,3250525166.0,100287,384484.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186.0,6.986268508675704e-17,0.0,0.0,0,-0.008057875544053683,-0.04030273284679842,0.019603101431313608,0.019603101431313608,0.1591065292096221,0.176840011862603,0.011650133055806212,0.010587323845905798,high_vol,52.837808338790666,62.717927284902544,65.09218861117674,10.279479532740837,3414.8184819750422,3298.352316524275,1.0,2.7569202906007533,4.101137777132046,3.0554555286752887,0.08039501982891152,0.0,1,0.061924041453908396,0.43118954692007516,-2.3971465220027683,6.716009578681378,-1.8830324836029972,5.649757901600275,ASIANPAINT
ASIANPAINT,EQ,2023-07-27,"3,373.00",3390.0,3414.0,3351.0,"3,383.00",3369.4,"3,376.86",874078.0,2951640474.15,72854,442865.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187.0,5.719872877313073e-17,0.0,0.0,0,-0.0010672991402311816,-0.04441293250141798,0.013048707155742578,0.013048707155742578,0.16188210141554182,0.208623287179855,0.01120963493323621,0.010505222781807207,high_vol,47.13355048859933,51.514283207785866,64.6173363459219,-2.374261326274194,3410.492912263134,3301.13850018999,1.0,-0.6247203233644933,0.29639019752162893,1.1232278314904727,0.0038675088912924357,0.0,1,0.06246421791665413,0.2884510125889441,-2.057512248760398,5.2286979285419095,-2.0449721120090905,5.93759788832766,ASIANPAINT
ASIANPAINT,EQ,2023-07-28,"3,369.40",3375.0,3399.0,3364.5,"3,394.40",3390.7,"3,382.56",553750.0,1873090673.9,55598,295501.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,4.683035828352842e-17,0.0,0.0,0,0.006321600284917128,-0.036103135571538214,0.01267826476517575,0.01267826476517575,0.16826020293899768,0.2177270196986838,0.011214953309573108,0.010094836891111722,high_vol,53.14642507345744,41.862262541010296,61.9967257182947,-13.103053138136033,3408.607872999978,3304.6507158688137,1.0,-0.0886248847849388,0.06650386235323037,1.025974215433682,0.0008431535748210587,0.0,1,0.06079430656494078,0.27531472359058645,-2.0932810331548346,5.363217166194344,-2.01067213967799,5.828242500837538,ASIANPAINT
ASIANPAINT,EQ,2023-07-31,"3,390.70",3323.2,3388.0,3323.15,"3,375.15",3377.35,"3,361.70",933890.0,3139457052.95,92632,523883.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189.0,3.834145450438482e-17,0.0,0.0,0,-0.003937240097914851,-0.0469424612692948,0.004550794901919897,0.004550794901919897,0.16478419065027317,0.20164733508859323,0.01119593391183157,0.00984820774319977,high_vol,55.54002097168821,35.52222056514893,57.96983308283782,-20.134463177284402,3405.630932714266,3307.5016681876837,1.0,-0.36647530311940124,-0.7296854286460586,0.6558216063716844,-0.003320648728687718,0.0,1,0.09102384507627637,0.35303776683087007,-2.121229730852102,5.540549073653551,-2.013589268199223,5.8590803731557966,ASIANPAINT
ASIANPAINT,EQ,2023-08-01,"3,377.35",3372.0,3385.0,3338.0,"3,344.00",3342.95,"3,349.67",698667.0,2340301028.75,58927,444277.0,63.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,3.1391327920480296e-17,0.0,0.0,0,-0.010185500466342035,-0.016895071168097964,-0.004689314318039761,-0.004689314318039761,0.14105539816363444,0.20466666666666655,0.011175919589129566,0.00977898849204282,high_vol,48.06664970745354,29.08518231551261,53.480310579300046,-22.447612517688896,3399.661320074812,3308.8917988469902,1.0,0.6864830699774267,0.2446385664502326,1.1382885770831237,-0.0011471871323997973,-0.0,1,0.03114291779118794,0.3043240284619596,-2.0122800040876188,5.4070103697184475,-1.9295791971659937,5.6314876025404255,ASIANPAINT
ASIANPAINT,EQ,2023-08-02,"3,342.95",3341.2,3371.95,3330.65,"3,361.00",3362.9,"3,352.75",857218.0,2874041420.05,63102,450689.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191.0,2.570104554845264e-17,0.0,0.0,0,0.005967782946200373,-0.0029943670323153704,0.004540430743495527,0.004540430743495527,0.1274117035720872,0.23515692432005575,0.011340717084500336,0.009850416292354803,high_vol,42.281635615775436,20.966304116332594,48.60128492654256,-24.395128263787434,3396.160241972449,3311.0097675196575,1.0,-0.25187441775798003,-0.37527170691681344,0.8406319174700612,-0.0017038951952491428,0.0,1,0.019603101431313608,0.17879948914431662,-2.214797237013553,5.79448975945501,-1.8025801663228351,4.957291949054636,ASIANPAINT
ASIANPAINT,EQ,2023-08-03,"3,362.90",3370.0,3379.95,3317.95,"3,335.00",3336.35,"3,339.06",711067.0,2374297846.85,56957,374319.0,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192.0,2.1042236376776083e-17,0.0,0.0,0,-0.007894971601891232,-0.009808868047723629,-0.011276078710289239,-0.011276078710289239,0.1073366634029771,0.20611307931458334,0.011379106766127531,0.009828005109461432,high_vol,45.80637572050345,15.957880409097015,43.07428876450057,-27.634980810209967,3390.4640284512634,3312.00350212673,1.0,0.22693357493627153,0.03442163052468806,1.0092211177825992,-0.0003881410151328772,-0.0,1,0.013048707155742578,0.2515964240102179,-2.1476714106127726,5.420404180831304,-1.8109631342399617,4.926763866468939,ASIANPAINT
ASIANPAINT,EQ,2023-08-04,"3,336.35",3338.15,3373.3,3323.0,"3,337.60",3339.65,"3,345.05",519248.0,1736908553.35,49270,280679.0,54.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193.0,1.722792603520286e-17,0.0,0.0,0,0.0009891048601016195,-0.015055888164685727,-0.01757663117020647,-0.01757663117020647,0.10604580304360067,0.22517746757892043,0.011480484991646854,0.00988104141852117,high_vol,38.891531874405324,9.734096816144756,37.651007093419864,-27.116408355403557,3385.6245971701906,3313.087678513917,1.0,-0.1704945533108264,-0.3395406544001784,0.8334788011516786,0.0059679808496824775,-0.0,1,0.01267826476517575,0.15471629264732736,-1.9767335492063816,4.976591273424073,-1.7114484769621374,4.48541097995338,ASIANPAINT
ASIANPAINT,EQ,2023-08-07,"3,339.65",3316.05,3350.0,3316.0,"3,344.00",3343.0,"3,337.51",360358.0,1202697904.2,40014,167760.0,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194.0,1.4105032856773367e-17,0.0,0.0,0,0.0010030991271539058,-0.010170695959850207,-0.0002093489248436997,-0.0002093489248436997,0.10155529194675106,0.2184054669703872,0.010788210397134387,0.009721011741030353,high_vol,34.63935886019591,5.010231074474177,32.067625037964845,-27.916910277275107,3381.5651117254106,3314.260710729058,1.0,-0.26976220243661986,-0.7945639582019147,0.6146327374523237,0.00016634111036912521,-0.0,1,0.004550794901919897,0.16675789089582282,-2.0030778257935054,4.958481660421918,-2.012097714311711,6.691661391868539,ASIANPAINT
ASIANPAINT,EQ,2023-08-08,"3,343.00",3343.0,3359.95,3332.65,"3,342.00",3348.05,"3,346.67",500258.0,1674200655.65,67902,313403.0,62.65,-0.8001542687416077,1.0,-0.7394257386525472,-0.5433110339300973,-0.19611470472244996,-0.3110068695885795,1.0,1,0.0,1.0,-0.8001542687416077,-0.3110068695885795,1,0.0015106192043075062,0.0015255986479008055,0.001465683561910236,0.001465683561910236,0.10082527783257711,0.23742908358435133,0.010444999196505,0.009719799108963078,high_vol,25.178389398572932,1.5193364782990102,26.656146245266715,-27.057393963490668,3378.3731963229907,3315.585780896546,1.0,-0.3060002156965458,-1.1216999268041796,0.43290923869880754,-0.0016440571441128009,-0.000796322051435798,1,-0.004689314318039761,0.10714285714285714,-2.152947855111585,5.589175339358517,-2.16525658460656,7.458519995745966,ASIANPAINT
ASIANPAINT,EQ,2023-08-09,"3,348.05",3332.55,3356.95,3303.0,"3,325.20",3331.0,"3,325.96",643222.0,2139329392.45,68048,387913.0,60.31,-0.8001542687416077,1.0,-0.7394257386525472,-0.5433110339300973,-0.19611470472244996,-0.3110068695885795,1.0,1,0.0,1.0,-0.8001542687416077,-0.3110068695885795,1,-0.005092516539478287,-0.009485860418091518,-0.018142695022917876,-0.018142695022917876,0.06091249303288482,0.20670917258368338,0.010434816938821846,0.009719938009182263,high_vol,26.008064516129068,-0.8301602734427433,21.628784291873178,-25.136809766967705,3373.861463339849,3316.1902600770736,1.0,0.3882250428740308,-0.7538421102230045,0.6026502591694565,0.013676727501208814,0.009857126391179942,1,0.004540430743495527,0.1271825396825404,-0.16124856603290286,-1.233728856138427,-2.1551541045955687,7.447906817375575,ASIANPAINT
ASIANPAINT,EQ,2023-08-10,"3,331.00",3310.0,3320.0,3230.0,"3,231.00",3237.9,"3,253.22",1253219.0,4076999776.8,124013,544200.0,43.42,-0.8001542687416077,1.0,-0.7394257386525472,-0.5433110339300973,-0.19611470472244996,-0.3110068695885795,1.0,1,0.0,1.0,-0.8001542687416077,-0.3110068695885795,1,-0.027949564695286644,-0.029508294993031203,-0.04956336684523366,-0.04956336684523366,0.0341094184152535,0.17562268535327874,0.010439205545475875,0.009703322342455915,high_vol,22.371776707282564,-4.0215875259646054,17.136995378809992,-22.45894456531592,3360.9127525455774,3313.1200537995414,1.0,0.28578053724278263,-0.36866591135615007,0.7806500513347467,0.018272323807877258,0.026928324085740602,1,-0.011276078710289239,0.10566037735849057,-0.19818324517431937,-0.8527127214090743,-2.054209198016362,7.1067985406656335,ASIANPAINT
ASIANPAINT,EQ,2023-08-11,"3,237.90",3237.9,3248.95,3180.0,"3,184.95",3185.35,"3,199.90",919023.0,2940780182.8,94902,534607.0,58.17,-0.8001542687416077,1.0,-0.7394257386525472,-0.5433110339300973,-0.19611470472244996,-0.3110068695885795,1.0,1,0.0,1.0,-0.8001542687416077,-0.3110068695885795,1,-0.016229655023317635,-0.04620244636414006,-0.06273263597710799,-0.06273263597710799,0.017033844189016545,0.1549283007922262,0.011542920292884992,0.010180160278105739,high_vol,18.037468585789412,-13.902944062544975,12.905278797855074,-21.158582904774597,3344.1924903983795,3308.1094634544615,1.0,0.9483459831908734,1.104807923034917,1.5011875122888143,-0.06930751326037418,0.03408333331388296,1,-0.01757663117020647,0.023372781065089027,-1.5907588581101793,3.2202437354592752,-1.7340688143672782,4.254243175418141,ASIANPAINT
ASIANPAINT,EQ,2023-08-14,"3,185.35",3185.35,3209.9,3152.25,"3,198.00",3202.6,"3,185.32",815534.0,2597734022.95,106204,499124.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.005415417458050076,-0.041998205204905825,-0.06622931700561263,-0.06622931700561263,0.020553838309805395,0.15801272779866937,0.01182305551656659,0.010343224285640168,high_vol,11.405492730210057,-25.678332299893555,7.543634225775065,-26.80822286040005,3330.7074913128195,3303.9718374366394,1.0,-0.2666700712325619,0.33429921818258784,1.0903610965914061,-0.022140408895743074,-0.0,1,-0.0002093489248436997,0.013788659793814198,-1.1474137286983106,1.3332029611427012,-1.5103371153780718,3.251289203035452,ASIANPAINT
ASIANPAINT,EQ,2023-08-16,"3,202.60",3194.9,3208.85,3176.9,"3,188.40",3194.05,"3,190.21",597686.0,1906746025.95,54808,307107.0,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0026697058639854054,-0.04599692358238372,-0.0769708704196046,-0.0769708704196046,0.03285420944558526,0.13481489376820877,0.011894503643705494,0.01034262722673757,high_vol,20.7569485511532,-33.23536488129275,0.8992409206413408,-33.22196652566862,3317.69249214017,3299.6611771450066,1.0,-0.11260762788308887,0.03779216873318769,0.9685252456133158,-0.002908896122438022,-0.0,1,0.001465683561910236,0.1211064341551411,-1.1049911087610902,0.8997480402469417,-1.533046608728233,3.2240540896035115,ASIANPAINT
ASIANPAINT,EQ,2023-08-17,"3,194.05",3223.9,3224.0,3162.0,"3,177.55",3183.25,"3,181.16",873392.0,2778400870.7,102774,520073.0,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0033812870806656514,-0.04435604923446412,-0.09398169889994157,-0.09398169889994157,0.02386581109985353,0.13501034015545899,0.011891929378223393,0.01030028306918083,high_vol,21.982151244715894,-39.45941758887011,-5.927680239745478,-34.13460580193409,3304.8884452696775,3295.096032943242,1.0,-0.2671231364970682,-0.5473075355255848,0.7187524176437788,0.051436892009434576,-0.0,1,-0.018142695022917876,0.10054119061936304,-1.3945131090407712,1.699662176153673,-1.5394107636906287,3.2416961742367905,ASIANPAINT
ASIANPAINT,EQ,2023-08-18,"3,183.25",3174.9,3185.5,3155.0,"3,160.00",3163.55,"3,168.75",592652.0,1877966411.85,59612,317465.0,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.006188643681771744,-0.022962413910250445,-0.09989614897642718,-0.09989614897642718,0.025644766489973936,0.13358416196363,0.011760062417589215,0.010312542894590262,high_vol,21.49747358750578,-44.74767064934986,-12.634027709570406,-33.53173734912463,3291.4276409582794,3289.9373649846834,1.0,0.46128903805677224,0.15910445213110286,1.0556910415148806,-0.01589392205290148,-0.0,1,-0.04956336684523366,0.07456404088995791,-1.4860765032675727,2.1412575752467506,-1.5077240067777629,3.293412965206892,ASIANPAINT
ASIANPAINT,EQ,2023-08-21,"3,163.55",3159.9,3187.5,3152.15,"3,184.00",3182.3,"3,172.66",353330.0,1120995437.05,45808,170913.0,48.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.005926885935104487,-0.0009575085940319861,-0.09747589336358475,-0.09747589336358475,0.03157314661739452,0.14594886568239107,0.011651478505983684,0.010246565581180853,high_vol,15.04846899523018,-49.952453865972984,-19.0567562975263,-32.11364293977945,3281.0345322955864,3285.7162918480294,1.0,-0.32143642259145955,-0.5723817197394179,0.7174948375816332,0.05579341947658475,-0.0,1,-0.06273263597710799,0.0271797955502109,-1.5631834709426973,2.391235924209475,-1.4457293225062584,3.2583149247823857,ASIANPAINT
ASIANPAINT,EQ,2023-08-22,"3,182.30",3198.6,3198.6,3171.0,"3,178.00",3179.7,"3,182.59",377068.0,1200052464.85,51650,201164.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0008170191371021929,-0.007150440267282843,-0.09608551041873947,-0.09608551041873947,0.018938665641222707,0.1412522656712667,0.011433269335172611,0.010205202428265798,high_vol,20.478280611472798,-51.965290245195774,-25.235895811215638,-30.895697568446685,3271.3836244579115,3281.55879020693,0.0,-0.40381539250690124,-1.1561625041732329,0.43367262399369616,0.11109046434049308,-0.0,1,-0.06622931700561263,0.07250210412408344,-1.3997886087548854,1.937104503324015,-1.656912997988091,4.154755680143316,ASIANPAINT
ASIANPAINT,EQ,2023-08-23,"3,179.70",3186.0,3196.0,3165.25,"3,167.75",3168.8,"3,177.50",370811.0,1178252480.1,39159,181945.0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.0034279963518569767,-0.007905323961741373,-0.10579337980077308,-0.10579337980077308,0.021699177817185333,0.12931449241789772,0.011431096742338246,0.010148962088445826,high_vol,22.659521018254992,-53.15750917199239,-30.581774698011667,-26.729394433980136,3261.61375546192,3277.136876865482,0.0,0.0671836526759686,-1.0660379047135062,0.4761929618659694,0.1127797529353763,-0.0,1,-0.0769708704196046,0.06961465571699237,-1.390058426383423,2.002017396901667,-1.6518013427998648,4.145982425615896,ASIANPAINT
ASIANPAINT,EQ,2023-08-24,"3,168.80",3185.0,3232.9,3170.9,"3,225.20",3225.6,"3,214.61",1167742.0,3753835820.55,76847,685105.0,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.017924766473112808,0.013304013194062714,-0.0514057169744736,-0.0514057169744736,0.03267115941796983,0.1383399209486167,0.011006793858066811,0.01013654363604519,high_vol,16.476683937823893,-54.35531591894687,-35.09692159280782,-22.57573447398072,3258.183873989356,3275.1158228707573,0.0,-0.016593823925658002,-1.028006072076079,0.47717057055021833,0.05284538918918323,-0.0,1,-0.09398169889994157,0.06358602253198432,-1.3391116715485898,2.1202518346789967,-1.7948707533163493,4.683316579706156,ASIANPAINT
