symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
INDHOTEL,EQ,2022-04-18,252.5,249.9,251.7,244.75,247.3,246.5,247.61,6370134.0,1577328711.95,42985,2505621.0,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.023762376237623783,-0.015181781861765886,0.2218091697645601,0.2218091697645601,0.18367346938775508,0.1532163742690058,0.0256580839866292,0.025459365774069098,high_vol,77.78702163061564,11.747318472742705,10.253563832663831,1.8850635273650855,236.9942675575671,221.9324537863483,1.0,0.05223159232846997,0.15782687096031323,0.9895561976458862,0.03500744721424544,0.0,0,0.28987374388044307,0.8645655877342421,2.0969915555256398,5.029059533964863,0.5580880302173994,0.5879413335431847,INDHOTEL
INDHOTEL,EQ,2022-04-19,246.5,247.5,253.7,239.55,241.9,243.6,248.92,5566459.0,1385615909.7,39085,1799049.0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01176470588235301,-0.040378176088241124,0.15559772296015173,0.15559772296015173,0.15724465558194778,0.055230669265756926,0.026177505807211277,0.02541064669917267,high_vol,66.37706342311034,11.123612706675459,10.552314760679607,1.4937546400788744,237.6233849330369,222.78216148100134,1.0,-0.3745301465218226,-0.48168589327253425,0.6068836992943049,-0.074949228175233,0.0,0,0.22455378678244076,0.7484220018034267,1.8231374158468998,4.199271593194588,0.5340426872899063,0.423973690185949,INDHOTEL
INDHOTEL,EQ,2022-04-20,243.6,245.4,249.5,233.8,238.8,237.6,240.38,9360017.0,2249918000.7,59451,3639058.0,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.024630541871921152,-0.05225368966892696,0.13956834532374107,0.13956834532374107,0.12766967252017092,0.03506861250272264,0.02641214186622743,0.025084981077264184,high_vol,60.373998219056105,10.276850494438435,10.666574349878779,0.5712979459958518,237.6211577965572,223.36325318762874,1.0,-0.1261629661165683,-0.6045199303042008,0.5363642045329642,-0.08437184638778059,0.0,1,0.24201139459995047,0.6961226330027052,2.0179897434840264,4.696774787379483,0.5919158705702561,0.37237766600367794,INDHOTEL
INDHOTEL,EQ,2022-04-21,237.6,240.7,248.6,238.9,244.45,244.2,244.24,7399169.0,1807142977.65,47885,2464378.0,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02777777777777768,-0.01927710843373498,0.18543689320388346,0.18543689320388346,0.16870064608758084,0.08316699933466398,0.025101465864069552,0.025014098993072262,high_vol,47.1468662301216,9.017685222806165,10.58862957879071,-0.3897238554403444,238.2477141968851,224.1803805136041,1.0,0.681502908761207,0.011209806476145699,0.881436475706958,0.002078711686353231,0.0,0,0.22660098522167482,0.5818847209515096,1.878572068885902,4.070009644846522,0.8913404444131791,0.2645058045591532,INDHOTEL
INDHOTEL,EQ,2022-04-22,244.2,242.7,249.9,240.0,241.5,240.9,244.41,4911841.0,1200491598.05,39871,1394612.0,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013513513513513487,-0.04594059405940587,0.15401197604790418,0.15401197604790418,0.1618037135278516,0.12124738189434492,0.025252945833410628,0.025149683178743953,high_vol,52.48107653490327,8.454889808019573,10.274440707593802,-1.5709443559845457,238.50031284480082,224.8360518660118,1.0,-0.20949192720483312,-0.31366736821334557,0.6873535654145002,-0.04830853120028292,0.0,0,0.23441701295526762,0.6801181102362204,1.2988233901309998,1.7876688211784508,0.7612377606346323,0.03141986097558635,INDHOTEL
INDHOTEL,EQ,2022-04-25,240.9,238.1,240.5,228.7,235.85,234.7,234.39,8316549.0,1949276260.7,50095,3821195.0,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02573682025736823,-0.047870182555781016,0.08607126330402592,0.08607126330402592,0.131356953482767,0.06973564266180476,0.02541830390956863,0.025204799043848182,high_vol,52.0,7.654353345630966,9.910530527678958,-1.8195508995742298,238.13837828815312,225.2228733614623,1.0,-0.3361631556192324,-0.733119261851232,0.46497209103463033,-0.06310050102005052,0.0,0,0.2218091697645601,0.5745375408052233,0.6742988843510268,-0.5339891207815428,0.869715092147578,0.14042254689811923,INDHOTEL
INDHOTEL,EQ,2022-04-26,234.7,238.0,239.45,229.0,234.25,233.05,232.71,7836564.0,1823659587.55,56789,2917084.0,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007030251384746333,-0.04330870279146137,0.06366955727978096,0.06366955727978096,0.11267605633802824,0.08927319467165229,0.0233857895854723,0.025368252056970103,low_vol,45.3978159126365,6.445336421017316,9.45929509126936,-2.256177182047992,237.65377083213855,225.52981950415003,1.0,0.6931633169721902,-0.13685641950241972,0.8278825585070132,-0.008713587640615045,0.0,0,0.15559772296015173,0.37424058323207743,0.7828422290300858,-0.6592564823259208,0.7963635072123976,0.11699438253911121,INDHOTEL
INDHOTEL,EQ,2022-04-27,233.05,231.4,238.3,231.05,236.4,235.75,235.44,10035198.0,2362677158.65,67645,3811295.0,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011585496674533236,-0.0077861952861952854,0.035580935646826184,0.035580935646826184,0.14247637509086508,0.15196677253848034,0.02277027576556656,0.025217396970561436,low_vol,45.291828793774336,5.293025879841167,8.856503357218951,-3.013958670252043,237.47245932431585,225.93061089614415,1.0,-0.057714443815577776,-0.21486849329742747,0.7706104169977579,-0.00764522203254627,0.0,0,0.13956834532374107,0.22708039492242635,1.226931317675616,1.0624558206987353,0.8578959905005489,0.25153988478555295,INDHOTEL
INDHOTEL,EQ,2022-04-28,235.75,238.0,249.8,236.8,247.5,247.0,245.98,21806457.0,5364021254.75,153988,4999153.0,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04772004241781547,0.01146601146601145,0.06488467342099602,0.06488467342099602,0.265044814340589,0.19990284187515184,0.022801413398515803,0.0252294291918996,low_vol,50.118203309692674,4.545283707924341,8.143807861743396,-3.563477477377784,238.37984415057147,226.75686144923654,1.0,0.28056097034363536,0.12122582340415175,1.060097522822282,0.007865697961769723,0.0,0,0.18543689320388346,0.25490196078431354,0.72007627093465,-0.5325851519548637,0.8275866461006619,0.1989990710573943,INDHOTEL
INDHOTEL,EQ,2022-04-29,247.0,248.95,260.3,247.05,256.1,256.5,254.91,17484271.0,4456906399.7,125547,4577017.0,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03846153846153855,0.06475716064757164,0.0658632869312279,0.0658632869312279,0.29643669446550414,0.2364425162689805,0.024084671119462095,0.025530459743105274,low_vol,46.58227848101265,4.805083616446211,7.424103030979586,-3.5985241538190547,240.10557327908847,227.92325903946258,1.0,1.172997184509962,1.9106294438061728,2.250168204073635,0.12584033527665833,0.0,0,0.15401197604790418,0.5763779527559059,0.8403615273183158,-0.24997700760907549,0.7263266704235672,-0.2940138392962499,INDHOTEL
INDHOTEL,EQ,2022-05-02,256.5,253.85,265.5,253.0,260.85,261.7,261.38,14927385.0,3901736335.45,98379,3755924.0,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020272904483430665,0.11504047720494248,0.08476683937823837,0.08476683937823837,0.30393622321873437,0.28378709835663485,0.024450437609278616,0.02566976225360807,low_vol,54.558823529411754,5.711706523505285,6.900299148072912,-2.6190194145333745,242.1621853477467,229.2478371163464,1.0,-0.19820670547260377,1.1393210776880014,1.7873711425144738,0.09657664679262025,0.0,0,0.08607126330402592,0.8755905511811027,0.6609215308377878,-1.20975927744971,0.5682405743329082,-0.5923872045968898,INDHOTEL
INDHOTEL,EQ,2022-05-04,261.7,263.9,268.95,254.0,256.7,257.45,261.86,14185747.0,3714623575.5,95713,4903415.0,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016239969430645762,0.10469856254022725,0.07945492662473796,0.07945492662473796,0.24191992281717312,0.2917711991971901,0.023580100899052797,0.02523715640666657,low_vol,55.635319454414926,6.771747758112781,6.662580623159387,-1.1885926245676268,243.61816769558038,230.3538042882544,1.0,-0.14623921123162642,0.68486510912473,1.4830690943098792,0.05441590699334858,0.0,0,0.06366955727978096,0.8967391304347824,0.28646751049908464,-1.4465295980495507,0.6126250643934144,-0.317012610473273,INDHOTEL
INDHOTEL,EQ,2022-05-05,257.45,258.95,260.0,248.05,251.1,250.25,252.23,10969132.0,2766743746.6,70655,5109429.0,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.027966595455428234,0.06150583244962893,0.04010806317539495,0.04010806317539495,0.1607142857142858,0.2725654716501398,0.023743091150328938,0.02527546964454601,low_vol,54.77031802120141,7.186062141259782,6.684414050150067,0.10916713495339359,244.2497707721918,231.13404725734247,1.0,-0.04968304897341358,0.5199962118763096,1.3694267877235928,0.020856040916901082,0.0,0,0.035580935646826184,0.7142857142857143,0.2972620714992297,-1.5129809790499371,0.6044376221183102,-0.35167915826672536,INDHOTEL
INDHOTEL,EQ,2022-05-06,250.25,243.5,251.35,243.0,249.5,248.95,248.93,6257584.0,1557697252.85,49943,1853809.0,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0051948051948051965,0.007894736842105177,0.04119615223755746,0.04119615223755746,0.11837376460017968,0.20556900726392247,0.024362295940247223,0.02550251809857609,low_vol,50.81967213114754,6.854416006787972,6.78474366837201,0.5016480911097156,244.69741165103068,231.83271207078002,1.0,-0.22674977919738737,-0.04141704249360843,1.033324960332918,-0.0017062227877960795,0.0,0,0.06488467342099602,0.5354037267080748,0.2582633326208524,-1.4969962333594578,0.5359019166374891,-0.4235712085649427,INDHOTEL
INDHOTEL,EQ,2022-05-09,248.95,246.0,249.85,237.2,238.55,238.25,241.14,9488538.0,2288035408.25,47638,4611213.0,48.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04298051817634063,-0.07115009746588696,0.011247877758913338,0.011247877758913338,0.09013955616563707,0.17220172201722028,0.024425303504694927,0.025505501458602968,low_vol,47.602970965563806,6.412762585115871,6.798678136055203,0.06967233841596165,244.08337244617059,232.0843704209455,1.0,-0.4295278787783755,-0.8027298326090943,0.5904880483623969,-0.009029007030620059,0.0,0,0.0658632869312279,0.5031055900621118,0.6687922470116567,-0.7975141731262748,0.6080488183027271,-0.38533796834389294,INDHOTEL
INDHOTEL,EQ,2022-05-10,238.25,239.7,241.0,228.0,229.2,230.4,234.62,10966157.0,2572914448.7,51054,3886766.0,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.032948583420776445,-0.1196025983951089,-0.0822545309699263,-0.0822545309699263,0.0527758738862234,0.13302188345217614,0.025373245755255867,0.025860447129773447,low_vol,44.76190476190476,5.140096655485422,6.721495025867338,-0.38591555093933216,242.78019411796387,232.01831667894766,1.0,0.5163261092459965,-0.22312774949120165,0.8865974426481427,0.018353268380774,-0.0,0,0.08476683937823837,0.2372670807453419,0.3679573979219172,-0.8887895258256643,0.5498308923371175,-0.0964056837103678,INDHOTEL
INDHOTEL,EQ,2022-05-11,230.4,228.7,234.55,220.5,225.4,225.0,226.98,9359469.0,2124444692.45,53956,4460508.0,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0234375,-0.12604389201786748,-0.10107870555333609,-0.10107870555333609,0.039021011313784326,0.04456824512534818,0.02614547028614643,0.026140164770509466,high_vol,42.11469534050179,3.4582062928919584,6.405215351790955,-1.5813983703819154,241.0868422972054,231.74308857389087,1.0,0.1557267305036878,-0.003987996811265125,1.102182735774078,0.0004031015554335108,-0.0,0,0.07945492662473796,0.05860805860805876,0.3423265995621383,-0.9987491528075226,0.5917768898133678,-0.1663815969257535,INDHOTEL
INDHOTEL,EQ,2022-05-12,225.0,222.45,223.4,216.25,218.0,217.85,218.59,8408010.0,1837911064.65,54682,4538751.0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.031777777777777794,-0.1294705294705295,-0.1418160330904077,-0.1418160330904077,0.0285646836638338,0.021810506566604104,0.025576688462161955,0.026176826782324667,low_vol,42.418772563176894,1.6703069342458718,5.815813540011156,-2.9470090588989963,238.87380969747156,231.1982615709932,1.0,-0.14651331364305653,-0.21623107571075179,0.9512338393051012,0.030665033388170424,-0.0,0,0.04010806317539495,0.09287925696594429,0.46714219796914036,-1.1400897246487192,0.7460069331173376,0.21053930594200604,INDHOTEL
INDHOTEL,EQ,2022-05-13,217.85,219.5,226.0,217.3,218.15,218.4,221.59,8327170.0,1845240275.05,45083,4123638.0,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0025246729400965062,-0.12271540469973885,-0.12883925009972075,-0.12883925009972075,0.0358074460516955,-0.00659540595860808,0.025951189631293337,0.026416884230496485,low_vol,34.24985056784219,-0.3198741237731042,4.9867122188580995,-4.145506605765284,236.92392305961712,230.69636896036602,1.0,-0.10165736966488159,-0.3544089379779086,0.850876934744836,0.045661781797712186,-0.0,0,0.04119615223755746,0.030360531309297813,0.8337170700038028,-0.8006264701190869,0.8418988177147593,0.31282393783820206,INDHOTEL
INDHOTEL,EQ,2022-05-16,218.4,220.4,229.15,217.35,225.0,224.55,224.8,6118575.0,1375478157.75,38303,2369477.0,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02815934065934078,-0.057502623294858335,-0.09819277108433733,-0.09819277108433733,0.05571227080394925,0.04296330701346962,0.024889823315835818,0.02621771003105291,low_vol,36.093943139678615,-1.831612854428755,3.925394950331859,-5.306586342631204,235.74545419679646,230.45533488348892,1.0,-0.009614641276592173,-0.32858619596539523,0.825486457980575,0.03226478912190326,-0.0,0,0.011247877758913338,0.040796963946869186,0.8941299293322229,-0.008745177945573548,0.9600000211978247,0.9038089653177559,INDHOTEL
INDHOTEL,EQ,2022-05-17,224.55,226.4,232.55,224.65,232.25,231.25,227.62,6146889.0,1399143487.3,30454,3267777.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.029837452683143972,0.0036892361111111605,-0.08415841584158412,-0.08415841584158412,0.07433217189314756,0.11231361231361237,0.02551598733960266,0.026276233068198953,low_vol,43.72294372294373,-2.504552169279407,2.7739933893797364,-5.7570078047606135,235.31731570186346,230.48649822139132,1.0,-0.2652275623050808,-0.7509383784822434,0.6169132983671555,0.06319778432771353,-0.0,0,-0.0822545309699263,0.15749525616698318,0.6610013084143016,-0.7315074909716505,0.8497195767947066,0.45686288375000556,INDHOTEL
INDHOTEL,EQ,2022-05-18,231.25,233.35,234.9,226.1,226.95,226.8,231.49,7000508.0,1620555091.35,40940,3467364.0,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019243243243243224,0.008000000000000007,-0.07991886409736304,-0.07991886409736304,0.09777347531461777,0.058329444703686395,0.02610050446516853,0.026381148257397853,low_vol,48.9522700814901,-2.468768986677702,1.7182842776479077,-5.278545558659143,234.50614277787648,230.3419296636897,1.0,0.0046275480810482605,-0.7274940203110807,0.6320203578791098,0.05814049574088553,-0.0,0,-0.10107870555333609,0.28462998102466797,0.7538223371709831,-0.6460501044524395,0.6936888441961053,0.034107044910093635,INDHOTEL
INDHOTEL,EQ,2022-05-19,226.8,222.25,226.0,219.5,220.25,220.1,220.81,5644709.0,1246396610.7,36771,3411573.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.029541446208112943,0.010328207482212637,-0.09646962233169132,-0.09646962233169132,0.12813941568426457,0.017803468208092532,0.0262501227653475,0.026484041466257355,low_vol,44.89446662863663,-2.7675853651330726,0.880873624782786,-4.18705326432561,233.13412917998346,229.94028536315287,1.0,0.13887008533910405,-0.570222287236865,0.717574344789045,0.05500912869485357,-0.0,0,-0.1418160330904077,0.20018975332068337,0.7889804526012822,-0.6302838280574176,0.7816533922133181,0.08621691356375734,INDHOTEL
INDHOTEL,EQ,2022-05-20,220.1,223.9,225.8,220.8,224.2,223.0,223.33,6403672.0,1430109906.3,31382,4464945.0,69.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01317582916855975,0.021062271062270987,-0.06144781144781142,-0.06144781144781142,0.08252427184466016,0.028123559243891094,0.026731355822754124,0.026648844330299643,high_vol,33.81468110709987,-3.5046342614712103,0.15118182679961423,-3.6484589899158584,232.16897401998503,229.6681173096959,1.0,-0.19367151640995195,-0.8322569215803081,0.5783797232552482,0.05114036639340274,-0.0,1,-0.12883925009972075,0.07305502846299801,0.7911340155366919,-0.6504220976153964,0.7918016395307272,-0.003952704637774173,INDHOTEL
INDHOTEL,EQ,2022-05-23,223.0,225.65,232.9,222.05,230.85,231.3,229.07,6253611.0,1432491505.5,60488,2362805.0,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.037219730941704166,0.03006012024048088,-0.05282555282555268,-0.05282555282555268,0.12911886746399803,0.0730688935281838,0.026775075699140404,0.0265655571306473,high_vol,28.104575163398692,-3.810816339668065,-0.5799813908545507,-3.6558160882708246,232.08621458951026,229.73211270931566,1.0,0.13445564687214162,-0.671952491801769,0.665749390052439,0.0354962618519361,-0.0,1,-0.09819277108433733,0.1280834914611006,0.5500616063516336,-1.3835177267683996,0.6873917344408556,-0.14080349566994763,INDHOTEL
INDHOTEL,EQ,2022-05-24,231.3,232.0,232.5,224.7,226.05,225.5,227.51,5737671.0,1305400135.7,46661,2854316.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025075659316904475,-0.024864864864864833,-0.0639269406392694,-0.0639269406392694,0.0774008600095557,0.07125890736342044,0.02474979599308733,0.026815482662466784,low_vol,30.904522613065353,-3.3451662147263903,-1.2261483806172537,-3.2308349488135146,231.45895605717595,229.56614750502877,1.0,-0.02343358622990055,-0.7294968820086768,0.6538566849615597,0.046634503872700794,-0.0,0,-0.08415841584158412,0.2855787476280838,0.28076243309819354,-1.8820062441732393,0.3994051943150659,-0.9327851516858057,INDHOTEL
INDHOTEL,EQ,2022-05-25,225.5,226.75,228.25,218.6,221.5,221.7,222.28,4851246.0,1078328757.3,44090,2632911.0,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01685144124168525,-0.022486772486772555,-0.05538985939497232,-0.05538985939497232,0.07075585607341206,0.0977964842782868,0.025093044618574846,0.026599890008781654,low_vol,30.314232902033282,-3.4048971286356107,-1.6499519474390811,-2.119017834109137,230.52953167077823,229.25767113228255,1.0,-0.08250273322085433,-0.808308537770308,0.5974551556422288,0.04477209625485303,-0.0,0,-0.07991886409736304,0.1755218216318786,0.31409365183590215,-1.8644096018977945,0.45043206991539225,-0.9792078409706138,INDHOTEL
INDHOTEL,EQ,2022-05-26,221.7,222.95,225.0,211.2,221.75,220.4,217.11,10828637.0,2350969421.4,90610,5045903.0,46.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0058637798827243515,0.0013630168105407403,-0.05428019738253598,-0.05428019738253598,0.07538424005855093,0.06344993968636925,0.02499255022192411,0.026650167687136374,low_vol,31.63987138263667,-3.7160265098620755,-2.000940983678387,-1.7549451811965295,229.56481436879935,228.9103114800362,1.0,-0.15449212755489117,-0.9969435555477467,0.5139846859189429,0.05411429297437891,-0.0,0,-0.09646962233169132,0.10341555977229583,0.2888537107563577,-1.7949913468511451,0.5705839146826417,-0.8512802860730697,INDHOTEL
INDHOTEL,EQ,2022-05-27,220.4,226.05,227.0,222.8,225.6,225.05,224.85,3984085.0,895840237.35,22170,1110911.0,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021098003629764106,0.009192825112107617,-0.04538706256627778,-0.04538706256627778,0.10075813157251168,0.09168081494057723,0.024946974700691637,0.02600320746566378,low_vol,31.63987138263667,-4.02114466883026,-2.343958088915125,-1.7150855261836884,229.1348320479613,228.7589267161132,1.0,1.2321352081506483,0.46533301302881935,1.130221959139334,-0.02112009857649358,-0.0,0,-0.06144781144781142,0.1593073593073596,0.24217619483132594,-1.6100918247969933,0.5469098544149458,-0.8560899379359803,INDHOTEL
INDHOTEL,EQ,2022-05-30,225.05,227.8,239.5,227.3,238.0,237.8,235.61,9022779.0,2125828458.75,60852,3891487.0,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.056654076871806236,0.028102031993082477,-0.03724696356275303,-0.03724696356275303,0.1611328125,0.15689613232790078,0.025355150043310678,0.026069533657996392,low_vol,40.79497907949792,-3.843432176069342,-2.679395404898152,-1.6771865799151353,229.96008613863168,229.11347860959896,1.0,-0.6320788110267248,-1.2207773688138392,0.42872656675671195,0.04547025017444259,-0.0,0,-0.05282555282555268,0.23982683982684022,0.009826330036003868,-1.9206755737687,0.43887564829670067,-1.0552165385505787,INDHOTEL
INDHOTEL,EQ,2022-05-31,237.8,237.9,240.15,234.25,234.5,235.0,236.67,5005169.0,1184548911.4,29092,2118277.0,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011774600504625754,0.04212860310421296,-0.08382066276803124,-0.08382066276803124,0.20946989191971177,0.2908541609447952,0.02745251547895515,0.026719621137590955,high_vol,54.83028720626632,-2.643304927597768,-2.9122027591323905,-1.1640367711711903,230.44007793495248,229.34432258569313,1.0,1.2647054467964414,0.05641230807705477,1.0390013491835601,-0.004728517051293093,-0.0,1,-0.0639269406392694,0.460606060606061,0.3716460503440286,-1.2092699152078576,0.5505709705586775,-0.8843062938989603,INDHOTEL
INDHOTEL,EQ,2022-06-01,235.0,236.0,238.7,234.0,236.75,236.6,235.73,3309666.0,780194811.6,41876,1166832.0,35.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006808510638297793,0.06720793865584129,-0.0959113488727551,-0.0959113488727551,0.18181818181818188,0.37119675456389434,0.027205473702643364,0.02673670814121298,high_vol,56.75675675675676,-1.8962729816146577,-2.858423192825466,0.26889783153462243,231.02673717924273,229.62885895488165,1.0,-0.4452741223075507,-0.9360479431226977,0.6186977697253281,0.08977762083446587,-0.0,1,-0.05538985939497232,0.41212121212121233,0.8374480734743852,-0.40835493351718405,0.5364555940026894,-0.8495087618773722,INDHOTEL
INDHOTEL,EQ,2022-06-02,236.6,236.45,236.45,230.2,234.5,234.55,234.21,3311813.0,775676062.7,27034,1517231.0,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008664412510566266,0.0642014519056262,-0.08894931054573696,-0.08894931054573696,0.17598395587866644,0.3008874098724348,0.027168924898207318,0.026723557693243635,high_vol,63.696128560993415,-1.161746266310331,-2.6659931505833043,0.9621502112108082,231.36228601931484,229.82184487821962,1.0,-0.3387503998366489,-1.3136803012099687,0.4391445921850128,0.11685095707014277,-0.0,1,-0.05428019738253598,0.5204918032786885,0.6383102996635266,-0.38378391716559285,0.4684745884238036,-0.8895857759020703,INDHOTEL
INDHOTEL,EQ,2022-06-03,234.55,236.35,238.3,231.15,233.6,233.1,234.66,1756940.0,412292045.4,17768,430446.0,24.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006182050735450972,0.035769828926905056,-0.06853146853146852,-0.06853146853146852,0.1769755112345366,0.26615969581749055,0.026836657323494526,0.026746079859635157,high_vol,61.54395997140815,-0.7365558623960169,-2.3651437737287098,1.5042468842729733,231.5277825889039,229.95039998103454,1.0,0.0006487059419288954,-1.2298644671231205,0.47184796318520517,0.08428441802661943,-0.0,1,-0.04538706256627778,0.5815691158156916,0.80991582212411,-0.044723267006623706,0.44781299952983855,-0.8366333070897057,INDHOTEL
INDHOTEL,EQ,2022-06-06,233.1,230.0,232.35,225.35,228.7,228.75,228.37,2472118.0,564559773.35,30094,781587.0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01866151866151866,-0.03805719091673676,-0.08114079132355889,-0.08114079132355889,0.14403600900225055,0.24185667752442996,0.026332349660134678,0.026745412899385927,low_vol,56.55172413793101,-0.5107051942306953,-2.039426191462171,1.6285879113326929,231.26323186615113,229.90332547197437,1.0,-0.4694929937167346,-1.4938942519058294,0.26700655822111935,0.12121576175335502,-0.0,0,-0.03724696356275303,0.5666235446313067,1.054079479691394,0.27586475738110244,0.5680768169419087,-0.5940324931131195,INDHOTEL
INDHOTEL,EQ,2022-06-07,228.75,228.5,232.2,226.3,230.75,231.05,229.47,2592093.0,594814474.9,38311,931131.0,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010054644808743296,-0.016808510638297802,-0.030220356768100642,-0.030220356768100642,0.2128608923884514,0.20150806032241286,0.02643183275295836,0.026774998868011903,low_vol,48.012718600953896,-0.6749452098364372,-1.7336819920158761,1.528720997231476,231.24292406937482,229.9482931005244,1.0,0.40705886370621647,-1.2861850533811507,0.3862758181272392,0.03886897118297695,-0.0,0,-0.08382066276803124,0.5889261744966444,1.7311466792942853,3.190711495714193,0.575653497598579,-0.6121861034213315,INDHOTEL
