symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
COALINDIA,EQ,2023-12-11,351.0,351.0,358.6,351.0,354.15,353.65,354.96,11420609.0,4053908409.9,106509,6481070.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.007549857549857375,-0.0029602480969833644,0.09303044351723067,0.09303044351723067,0.2906934306569342,0.5504164839982464,0.01715643866398541,0.018478054340171864,55.7788944723618,9.527977592788204,9.81267639473019,0.03981205135739252,342.42488687346287,322.1419837813242,1.0,0.5802526876077192,0.03760599556718597,0.8688975370776737,0.003498502446522321,0.0,0,0.14845394204306284,0.7191697191697191,1.004088889378629,-0.1607000510357197,0.24792997845779205,1.9963607678267377,COALINDIA
COALINDIA,EQ,2023-12-12,353.65,354.15,354.6,345.15,347.8,347.5,349.78,8789103.0,3074257454.45,126611,4636685.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.01739007493284317,-0.02264097876529325,0.07452071737786037,0.07452071737786037,0.2318326834455866,0.5264660663298923,0.016575268449138016,0.018473969276347313,55.91182364729456,9.38278462354657,9.755736634341792,-0.2846988019419854,342.9082309807521,323.13641578989973,1.0,-0.15052099220700355,-0.21172275673788518,0.7475024683299185,-0.015777731717325424,0.0,0,0.1395833333333334,0.7416058394160577,0.8173029040589935,-0.20836674001297492,0.302696503763774,2.6530542343716625,COALINDIA
COALINDIA,EQ,2023-12-13,347.5,349.4,349.8,343.7,345.55,345.2,345.57,8091533.0,2796219148.5,88666,4812796.0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.006618705035971284,-0.019735907993752577,0.04038577456298964,0.04038577456298964,0.23749775945509954,0.5074235807860261,0.017031821537153307,0.01803301015796721,65.6470588235294,8.67150483712021,9.681146232182748,-0.3729520107952222,343.1264946968709,324.0016543863743,1.0,-0.23041730961982854,-0.5455798236522169,0.5746490199188746,-0.022033663764134074,0.0,0,0.11246248617911858,0.554234769687964,0.31579184122914744,0.7731123971544237,0.32625086054899344,2.1898621656196937,COALINDIA
COALINDIA,EQ,2023-12-14,345.2,349.2,351.2,345.8,348.0,347.6,348.43,13142466.0,4579164920.1,152127,8105409.0,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.006952491309385911,-0.012359710186105932,-0.005009302991269449,-0.005009302991269449,0.2838411819021238,0.5182354225813499,0.01711371485529676,0.01781635792786861,65.26315789473684,7.831937997759212,9.47921795317024,-1.0096413950625376,343.55254282097843,324.9270797045557,1.0,-0.07936759871854959,-0.6346836653142683,0.5326423480999142,0.003179322783168622,-0.0,0,0.11996817820206829,0.4858841010401182,0.49324700635189334,0.4724295992648412,0.3501346410136207,2.1065934591525686,COALINDIA
COALINDIA,EQ,2023-12-15,347.6,350.0,354.35,348.45,349.1,350.0,350.29,14331890.0,5020387461.5,87734,9902980.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.0069044879171460405,-0.002849002849002802,-0.0017113519680548306,-0.0017113519680548306,0.25156445556946183,0.5287180607119459,0.016316449391655434,0.017638769773657387,65.34422403733957,7.276357847288239,9.149761962088036,-1.6472799554110278,344.16658636183763,325.9103314808477,1.0,0.6242244825547891,-0.030417934372642674,0.9517577994812372,5.205579185278472e-05,-0.0,0,0.10586011342155022,0.5572065378900449,0.25450657032834095,0.115234149923259,0.37582016971205584,2.7712303089431676,COALINDIA
COALINDIA,EQ,2023-12-18,350.0,351.0,351.25,342.3,347.7,347.65,345.64,7959685.0,2751184768.25,87629,3495783.0,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.006714285714285784,-0.016965926763749417,0.005349913244649951,0.005349913244649951,0.25256710502612134,0.5207786526684164,0.01631489303797352,0.017598983983058283,69.72477064220179,6.94960578811822,8.775081139128076,-1.873404114799797,344.49834004166263,326.7628675012066,1.0,0.09050234560241588,0.08701732734970313,1.1179288277643722,0.0004655351521022172,0.0,0,0.09303044351723067,0.62852897473997,0.36546740026858876,0.8710896335941953,0.3776484884022872,2.77450228745193,COALINDIA
COALINDIA,EQ,2023-12-19,347.65,346.5,369.75,346.5,369.0,366.95,360.91,28937243.0,10443821362.3,200288,10193980.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.05551560477491724,0.05597122302158275,0.06285300506879077,0.06285300506879077,0.31382026494808435,0.6055567709472762,0.016396242588079257,0.01761935037574187,57.74456521739126,6.426941288334149,8.409986068926106,-1.8254753510098567,346.6365933710281,328.33883348155143,1.0,-0.44461721377989927,-0.7282297389127825,0.6439795152473116,-0.0457714274711293,0.0,0,0.07452071737786037,0.5586924219910837,-0.4839491012809303,-0.44863919824143955,0.4696901530548815,2.727498137137893,COALINDIA
COALINDIA,EQ,2023-12-20,366.95,369.0,371.8,350.0,351.75,352.15,364.23,23224408.0,8458976129.75,190080,7653326.0,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.040332470363809825,0.020133256083429973,0.012652767792954656,0.012652767792954656,0.2520888888888888,0.5502971604666518,0.018849129998926694,0.01833159977941953,72.08258527827641,7.483805953308604,8.013377112807715,-1.9830447805919569,347.16167971664447,329.27260471756904,1.0,2.635475901370469,1.7394967133902755,2.210094428801766,0.022009447991134953,0.0,1,0.04038577456298964,0.9315403422982882,2.2248074658114083,6.01139783565515,0.8346639721989059,2.228813891317451,COALINDIA
COALINDIA,EQ,2023-12-21,352.15,351.1,356.8,346.1,356.5,355.5,353.19,10028664.0,3542001507.75,121320,2824056.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.00951299162288799,0.022727272727272707,0.06373429084380611,0.06373429084380611,0.2504396763981709,0.5643564356435644,0.020492693810937473,0.018888926089595838,57.11237553342816,7.045921506171112,7.907462880907893,-0.5295711594991115,347.9558054579164,330.30113002276244,1.0,-0.19742153735931234,0.9893657697871789,1.747138600501526,0.06305652572252218,0.0,1,-0.005009302991269449,0.529904306220095,0.9496968972376404,3.421436742546742,0.4279398122437657,1.7507752049938325,COALINDIA
COALINDIA,EQ,2023-12-22,355.5,359.0,367.4,356.4,362.5,363.25,363.3,13916380.0,5055866756.0,135486,4222581.0,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.021800281293952173,0.03785714285714281,0.09363239500225817,0.09363239500225817,0.295239793189517,0.5900634712190853,0.020487730586633873,0.01889070340672423,56.39913232104122,6.8897907113349675,7.735154605960537,-0.861541374736781,349.4123954143053,331.5932425708894,1.0,-0.5681842998969016,-0.6020081889990264,0.7685362976324575,-0.05636746854695093,0.0,1,-0.0017113519680548306,0.610047846889952,0.7820585561708708,2.986210610890159,0.4307036419072939,1.757252021733698,COALINDIA
COALINDIA,EQ,2023-12-26,363.25,363.8,371.8,362.5,366.0,366.05,368.06,11910267.0,4383738403.75,110527,5589977.0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.007708189951823874,0.05292679418955859,0.0944834803408583,0.0944834803408583,0.29186518440091747,0.612910332672395,0.020555187419612354,0.0189682198573139,56.20915032679738,7.307183499297139,7.566081827035424,-0.8453638946255699,350.9969291843715,332.9444879602663,1.0,0.38766041020020214,-0.12750291169913647,1.0424371511950385,-0.01204691885092755,0.0,1,0.005349913244649951,0.7846347607052894,0.42112478035816325,1.8482760601341468,0.4223828931080046,1.693562645832163,COALINDIA
COALINDIA,EQ,2023-12-27,366.05,367.0,369.2,362.4,366.0,365.6,365.72,7890042.0,2885548687.6,100997,3525434.0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.0012293402540636267,-0.0036789753372392653,0.09855769230769229,0.09855769230769229,0.269224093039403,0.618415227976981,0.020547211157362653,0.018944306772693036,57.415254237288124,7.7742897177940335,7.514302161487768,-0.2588983277382848,352.38769783347897,334.22509627554996,1.0,-0.1441548017516049,-0.3861604649667355,0.8743143955415362,-0.038059084287586906,0.0,1,0.06285300506879077,0.8506493506493507,0.41868790551527396,1.843942004783708,0.38086254896363897,1.6768348582287307,COALINDIA
COALINDIA,EQ,2023-12-28,365.6,366.8,382.5,365.8,381.0,380.95,376.82,28310022.0,10667918553.2,197408,13226343.0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.04198577680525162,0.08178333096691759,0.11405176195350197,0.11405176195350197,0.3285091543156058,0.698395006687472,0.020156097121418446,0.018933451754158177,59.91156963890939,8.015762798179935,7.566299672749022,0.2599875563062657,355.10791708743335,336.05744544121467,1.0,-0.3375428107531091,-0.8584608535424546,0.5775089837302375,-0.09790897291462415,0.0,1,0.012652767792954656,0.8162962962962966,0.3139572083502451,2.633651087792796,0.5017097441268651,2.110159485177064,COALINDIA
COALINDIA,EQ,2023-12-29,380.95,381.5,381.7,374.25,376.2,376.0,376.71,8859317.0,3337361778.45,99586,4225221.0,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.01299383121144504,0.057665260196905876,0.09829122243318245,0.09829122243318245,0.28965872063110965,0.6699977792582723,0.019313937561499343,0.01930384291737667,67.46987951807229,9.338104809329252,7.656192297835204,0.4494631254309134,357.09763926958254,337.6238201297945,1.0,2.588069873392309,1.9607088232409262,1.9529008675592185,0.1927204670718773,0.0,1,0.06373429084380611,0.965129358830146,-0.06854075057183893,1.1281504788706604,0.3041373751708644,1.9970588965655667,COALINDIA
COALINDIA,EQ,2024-01-01,376.0,377.8,386.8,377.45,382.0,381.8,383.7,11124690.0,4268545026.75,129587,3415755.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.015425531914893709,0.05106675843083286,0.11588484582785341,0.11588484582785341,0.3156443831840112,0.68008800880088,0.019534625844716033,0.019199513451450802,64.36781609195403,9.87283880884138,7.9925748001340144,1.6819125114940476,359.45024505343184,339.35621934039085,1.0,-0.6870607518425806,-0.8137227863374077,0.6219473477271121,-0.09429813964132179,0.0,1,0.09363239500225817,0.8383084577114427,0.12833997527254576,0.4694678272199176,0.36431903764179585,1.8208650697252464,COALINDIA
COALINDIA,EQ,2024-01-02,381.8,387.4,395.85,384.25,391.75,392.65,390.97,28363847.0,11089513725.95,272097,10161529.0,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.0284180199057098,0.0726676683513181,0.13269868743689606,0.13269868743689606,0.33011517615176156,0.6997835497835496,0.019424565369207572,0.019216596599465747,65.61286744315032,10.641957027161766,8.368627601875488,1.880264008707365,362.6121264769145,341.4461715231206,1.0,0.2557051519885789,-0.3964278068770494,0.7831676886536925,-0.05260544963607178,0.0,1,0.0944834803408583,0.8876404494382022,0.012759869951452844,0.39529854185173513,0.24211366138176366,1.8524843800747404,COALINDIA
COALINDIA,EQ,2024-01-03,392.65,394.8,394.8,383.85,385.6,384.55,386.93,12903439.0,4992700055.4,146495,5809804.0,45.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.02062905895835976,0.0518326039387309,0.08415562447138436,0.08415562447138436,0.3174032202809183,0.6600474854306064,0.019920355332215475,0.019360567620215357,73.80073800738006,11.988793727815505,8.823293486932744,2.2733294252862777,364.70144776482744,343.1365177379002,1.0,1.549630326777645,2.221682610070777,1.9118130287587636,0.18696708742772136,0.0,1,0.09855769230769229,0.9402427637721747,-0.396068996585542,0.5478174739279444,0.135968585671565,1.4086900977458086,COALINDIA
COALINDIA,EQ,2024-01-04,384.55,387.8,389.8,383.9,384.95,384.75,386.72,11039940.0,4269382941.95,130403,5914333.0,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.0005200884150304841,0.009975062344139696,0.08212628322317528,0.08212628322317528,0.3361694738669909,0.6598360655737705,0.020430881949873463,0.01955688983798601,69.54793840039743,12.261229390973654,9.456393535109298,3.1655002408827606,366.6108336919867,344.76841900308057,1.0,-0.545074439302962,-0.13169269415472945,0.8979856640150441,-0.01081543149857431,0.0,1,0.11405176195350197,0.7889822595704947,-0.43447570147322,-0.09895260306383794,0.2035505132291757,1.0759287338817916,COALINDIA
COALINDIA,EQ,2024-01-05,384.75,386.8,388.5,382.5,384.5,384.25,385.71,8369460.0,3228208273.55,96769,3503371.0,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.001299545159194282,0.021941489361702038,0.09115433764021019,0.09115433764021019,0.3279764990495939,0.6605445116681072,0.018804053703119782,0.019516214266285893,68.86744540375825,12.350901441699023,10.017360706282169,2.804835855864356,368.29075429274985,346.3167162970774,1.0,-0.14441878634060268,-0.39994065857674754,0.7805686689810712,-0.03645632582795287,0.0,1,0.09829122243318245,0.7927170868347335,0.13902226730597309,-0.26715985870553943,0.46285005395936085,1.518673657797531,COALINDIA
COALINDIA,EQ,2024-01-08,384.25,386.45,388.65,379.25,381.8,380.4,382.32,9424716.0,3603245685.0,104985,4252228.0,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.010019518542615513,-0.0036668412781561965,0.08083534592981945,0.08083534592981945,0.32175121612230706,0.6214833759590792,0.0187270071601892,0.019484694289929404,67.7369238736406,12.24052026843026,10.48406885336554,2.333540735416854,369.4440157886785,347.65331565797635,1.0,-0.24189261898162495,-0.822225548819566,0.6048860372560809,-0.06646488667116526,0.0,1,0.11588484582785341,0.783380018674136,0.3229902609876387,-0.40286871697937393,0.447108348554718,1.5762998216776465,COALINDIA
COALINDIA,EQ,2024-01-09,380.4,383.65,387.95,382.1,385.5,385.35,385.25,9473743.0,3649722684.55,123121,5502559.0,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.013012618296529999,-0.018591621036546435,0.09786324786324796,0.09786324786324796,0.3389506601806811,0.6467948717948719,0.018922596270152987,0.019556893274522157,66.70066292707803,11.707423676627968,10.835359136378484,1.7564514150647188,370.95887142785193,349.1316170047224,1.0,0.1260841201224452,-0.6854268539875094,0.679009527217004,-0.0670780981039059,0.0,1,0.13269868743689606,0.7114845938375343,0.7797185355811329,0.11869445636072536,0.5107092971121359,1.456703421733537,COALINDIA
COALINDIA,EQ,2024-01-10,385.35,385.85,385.85,375.85,383.0,382.05,379.7,9670366.0,3671819509.55,123299,3758513.0,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.008563643441027669,-0.006501105187881939,0.08030538668174758,0.08030538668174758,0.2598516075845012,0.6344385026737969,0.018898664813688994,0.019567573076276965,60.991636798088436,11.551209267932393,11.00977204442838,0.8720645402494842,372.01516938710415,350.4225339849294,1.0,0.005201960462256849,-0.6985889602924996,0.691967548813984,-0.05610045658788919,0.0,1,0.08415562447138436,0.803921568627451,0.6679998299580375,-0.14460535075405037,0.41883839336612466,1.4119165702406244,COALINDIA
COALINDIA,EQ,2024-01-11,382.05,385.5,388.9,383.3,384.35,384.35,385.49,9163771.0,3532556169.85,119917,4072839.0,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.006020154430048441,-0.001039636127355359,0.10604316546762593,0.10604316546762593,0.2733145602120257,0.6425213675213677,0.018567052719222044,0.019592167459264433,70.70637119113576,11.033933485986438,11.118059489129184,0.5414372235040119,373.1899151597609,351.75302284826546,1.0,0.020754521206665544,-0.658683776588403,0.7106551591897069,-0.06984891271160477,0.0,1,0.08212628322317528,0.7422969187675068,0.7236140531816501,-0.2782175654587787,0.5703460118182844,1.8210966152587142,COALINDIA
COALINDIA,EQ,2024-01-12,384.35,385.8,385.8,379.55,381.8,381.1,381.46,7471050.0,2849905081.15,79662,3121182.0,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.00845583452582277,-0.008197787898503561,0.10399768250289698,0.10399768250289698,0.24055989583333348,0.6258532423208192,0.01856386402721897,0.01959215724887384,70.2740688685875,10.686393389180012,11.101234288500635,-0.08412600314274599,373.943256573117,352.9038846973531,1.0,-0.05238633160316786,-0.7067903882170705,0.6725447537271355,-0.0735045623898982,0.0,1,0.09115433764021019,0.7852474323062559,0.43462971039006126,-0.35990253693885826,0.5428158150400041,1.8023586927130257,COALINDIA
COALINDIA,EQ,2024-01-15,381.1,382.5,387.9,381.4,384.8,384.65,384.37,7490747.0,2879234841.25,86665,3092090.0,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.009315140383101328,0.011172450052576277,0.10658803222094337,0.10658803222094337,0.24906640688423454,0.6731187472814266,0.01868655260796123,0.019482964118847684,63.390847711928,10.033062619440727,11.01826610863651,-0.4148408993206232,374.96294642329633,354.1488303954961,1.0,-0.18471882372442527,-0.9375427563865946,0.5495046736637391,-0.0999308375262464,0.0,1,0.08083534592981945,0.7245564892623717,0.44064732157071207,-0.1394446869307302,0.5668662769133885,1.7120991721068213,COALINDIA
COALINDIA,EQ,2024-01-16,384.65,385.4,386.95,377.05,382.5,381.9,382.4,10165133.0,3887112344.25,93849,5198634.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.007149356557909825,-0.008952899961074512,0.09114285714285697,0.09114285714285697,0.2240384615384614,0.652888985068167,0.018633158678230587,0.019003323304254346,63.79821958456972,9.690047769993214,10.821225410797354,-0.9852034891957828,375.6236181925062,355.237111556457,1.0,0.0026364433379511,-0.883301091109773,0.5620796634470123,-0.08050658516114773,0.0,1,0.09786324786324796,0.7908496732026136,0.5432143696623745,0.47051007948770973,0.5900716145016357,1.7860826005932702,COALINDIA
COALINDIA,EQ,2024-01-17,381.9,381.8,385.35,377.2,380.55,379.65,381.88,10996538.0,4199396405.3,108392,5282385.0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,-0.00589159465828748,-0.006281900274833219,0.09204659859053654,0.09204659859053654,0.196124763705104,0.6492180712423978,0.018355500553045974,0.01885159331599825,61.69296987087515,9.091502827890565,10.594989882636527,-1.1311776408041396,376.00708312655325,356.1944797307136,1.0,0.3570252739813533,-0.4215570033850283,0.7742842584427763,-0.038802888273611155,0.0,1,0.08030538668174758,0.7195979899497479,-0.032750681706231494,-0.4234605378147016,0.7423588138121517,2.218872383248527,COALINDIA
COALINDIA,EQ,2024-01-18,379.65,380.8,382.55,368.0,376.8,375.65,375.8,12493835.0,4695230658.7,125801,5259953.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.010536020018438008,-0.022635618576818173,0.023708952173320696,0.023708952173320696,0.1852027133617289,0.6457831325301204,0.018421344791905207,0.018882032620392706,48.85159010600705,8.339463311110478,10.294292471687335,-1.5034870547459622,375.9730752097387,356.95744130990136,1.0,0.08178987918800473,-0.26380795952749464,0.8284869365834998,-0.006254610295378693,0.0,1,0.10604316546762593,0.6743718592964815,0.6793855642202207,-1.0196597685156565,0.778982015676654,2.193790978650408,COALINDIA
COALINDIA,EQ,2024-01-19,375.65,380.65,384.9,379.1,384.55,383.25,381.93,15893456.0,6070154427.35,96853,8671777.0,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.02023159856249168,0.005641563893991064,0.08831463864830336,0.08831463864830336,0.21743964421855133,0.6765091863517061,0.01844389503224604,0.01756293351533153,49.685534591194944,7.33613362347819,9.903326639571965,-1.9548291605768569,376.66611566595407,357.9885220428464,1.0,0.13616076259637344,-0.011250872998301327,1.0003056154843655,-0.000993616783322935,0.0,1,0.10399768250289698,0.5939698492462302,0.8855037286035591,-0.8749567580408417,0.7791373518067966,2.1757877426517367,COALINDIA
COALINDIA,EQ,2024-01-20,383.25,386.5,401.5,384.45,399.0,398.8,397.26,26121433.0,10377105642.95,163943,6543083.0,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.040574037834311794,0.03678668919797223,0.12180028129395226,0.12180028129395226,0.2765685019206148,0.7357997823721436,0.01872051557168121,0.017435413268889113,51.26196692776326,7.072714254267908,9.389888036353211,-2.567193016093775,378.7741046501489,359.5889721588132,1.0,0.2721038816344221,0.49724035360394403,1.3090811552393575,0.06056401493966467,0.0,1,0.10658803222094337,0.6806083650190112,0.7984952193396853,-0.9826858689615793,0.6585135855427173,1.7704933862993832,COALINDIA
COALINDIA,EQ,2024-01-23,398.8,403.5,404.8,373.65,376.55,375.3,385.89,16406737.0,6331167272.9,229682,6682829.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.058926780341023055,-0.01728201099764326,0.03317274604267029,0.03317274604267029,0.22606991179353142,0.6388646288209607,0.01989556393351071,0.01779373723921494,54.94770716009656,8.026186665806733,8.926453279936151,-2.3171737820853036,378.4432375406109,360.20509089768325,1.0,0.643533854436694,1.9350532675018832,2.0237803241967507,0.06419103062187931,0.0,1,0.09114285714285697,0.9309462915601027,1.186051610616753,1.070280364538932,0.564636177565158,0.9783922107913022,COALINDIA
COALINDIA,EQ,2024-01-24,375.3,379.8,387.8,374.25,385.0,382.6,380.97,22938994.0,8738973775.55,161892,12792170.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,0.01945110578204101,0.0077703147635981296,0.04521240267722981,0.04521240267722981,0.2330003222687722,0.656635635418922,0.02299881599878651,0.01866970639664394,44.03610573823341,6.807098821105626,8.746399957110269,-0.9002666141294178,378.8391196796003,361.08332262718585,1.0,-0.3719051707461838,0.45055113190888607,1.2595535073411925,0.020370499202546244,0.0,1,0.09204659859053654,0.3042452830188685,-0.7351719143199776,2.6482723087807227,-0.09713798909831353,1.4146150839401188,COALINDIA
COALINDIA,EQ,2024-01-25,382.6,386.8,391.7,385.35,389.8,389.4,388.82,13440949.0,5226123885.0,150387,4751748.0,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.017773131207527326,0.03660322108345526,0.0650984682713347,0.0650984682713347,0.2756756756756755,0.6934116112198303,0.022897967662720564,0.01848765716747751,48.73006497341998,6.356735423449777,8.35853972990934,-1.9393011360046426,379.8449178053526,362.1937805633746,1.0,0.39814479868849006,1.32636546617987,1.6927881154104956,0.08634436021630433,0.0,1,0.023708952173320696,0.43076923076923107,-0.9928307606150671,2.50552764605862,-0.2320177689534123,1.5254327464184363,COALINDIA
COALINDIA,EQ,2024-01-29,389.4,392.9,414.7,391.5,413.55,412.8,405.13,27149058.0,10998953910.1,228719,13290370.0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,0.06009244992295848,0.0771037181996086,0.0836067725423284,0.0836067725423284,0.3148590539894889,0.7908893709327549,0.02296048946202057,0.01850814802541682,52.831225948323244,6.473895320745555,7.958178868617429,-2.0018043064595634,382.98349706198576,364.1783381883403,1.0,-0.4140567367514024,-0.09004252149931155,0.9729001970180267,-0.007528164614130656,0.0,1,0.08831463864830336,0.581521739130434,-1.063446895019965,2.2885317801549925,-0.33192983981488355,1.5222234982156813,COALINDIA
COALINDIA,EQ,2024-01-30,412.8,415.75,415.8,401.6,403.0,402.55,407.53,14159072.0,5770269577.1,150546,6721173.0,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,-0.024830426356589164,0.009403209628886744,0.07061170212765955,0.07061170212765955,0.27976474328405665,0.7574765335079676,0.025121887709681327,0.0194308503640143,64.6606334841629,8.358577344886157,7.6613221590430545,-1.4842835478718737,384.84697353227284,365.683109239778,1.0,1.0198765727033114,1.7650151026355483,1.9730336824195083,0.12463072067812178,0.0,1,0.12180028129395226,0.9593147751606,-0.6012705747815867,1.4852371581850232,-0.07533477742789847,1.0746903784115296,COALINDIA
COALINDIA,EQ,2024-01-31,402.55,405.05,409.15,400.4,406.0,406.15,405.67,23750822.0,9634901873.25,124780,13030870.0,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,0.008942988448639833,0.0822009059419131,0.06377684651650073,0.06377684651650073,0.29244232299124895,0.788419198590929,0.025745110421153097,0.019673685437851494,57.426597582037985,8.92226181001189,7.800773196211676,0.6972551858431029,386.8758331958659,367.2700461323357,1.0,-0.47846912404842923,-0.04901275311049408,1.0104653293236228,-0.0031258788324791246,0.0,1,0.03317274604267029,0.7228033472803348,-0.26990331003481777,0.3369965095978295,-0.0016106811052680158,0.7377857886281571,COALINDIA
COALINDIA,EQ,2024-02-01,406.15,408.8,411.9,402.5,406.8,406.7,406.38,8862155.0,3601422183.3,138826,3450888.0,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.001354179490336005,0.06299006795608975,0.03578250350184642,0.03578250350184642,0.32626773194195335,0.7740458015267175,0.025658154586146946,0.019667470555430215,60.37898363479758,9.549396227873785,8.02507091897172,1.1214886138002136,388.7638490819739,368.81631883302845,1.0,0.677427870979115,1.2037089316160057,1.6252467185767003,0.043071719060753536,0.0,1,0.04521240267722981,0.7981171548117149,-0.4486020090551392,0.5888964713468445,-0.06337353905829579,0.7943607846644217,COALINDIA
COALINDIA,EQ,2024-02-02,406.7,410.8,422.9,409.65,417.3,419.8,417.3,25177075.0,10506360725.95,192430,14250310.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,0.032210474551266355,0.07806882383153568,0.09166558314913531,0.09166558314913531,0.35923587502023624,0.7466195132099023,0.023861184837814776,0.019579297003495564,59.77262789680803,9.975790472889571,8.329935980752133,1.5243253089020659,391.71967297892877,370.815678878792,1.0,-0.626869545820351,-0.8064017548677872,0.6475807258610556,-0.07391928711244178,0.0,1,0.0650984682713347,0.8096234309623427,-0.5319867063341207,0.7842859984862015,-0.1752689699487344,1.2656908479118731,COALINDIA
