symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SHREECEM,EQ,2024-09-26,"25,903.65",25900.05,26195.1,25763.5,"26,180.00",26123.1,"26,000.89",24898.0,647370119.1,10389,16475.0,66.17,0,0,0,0,0,0,0,0.008471779073605301,0.04778655286241995,0.05794947392293914,0.05794947392293914,-0.06141572157679265,0.02984500937276402,0.010511222844031614,0.013998291789190837,54.024943310657626,16.898138293687225,-68.98054073256384,69.48104046287646,25609.41957841729,25782.021333703025,0.0,-0.019038594073053083,-0.5558216282645018,0.6912803286318474,0.7837006810540542,1.3823461000824078,1.7096292581396964,1.069248082040852,1.5302640438620538,SHREECEM
SHREECEM,EQ,2024-09-27,"26,123.10",26125.0,26550.0,25942.7,"26,005.30",26247.9,"26,282.77",64958.0,1707276130.2,18683,39686.0,61.09,0,0,0,0,0,0,0,0.004777380938709497,0.043998615845388445,0.057472699913582614,0.057472699913582614,-0.05821588495321206,0.021949334511751406,0.010556236245352438,0.014027069647280628,58.09502755451687,57.94604506636824,-51.804804927313626,85.87867902625106,25670.227237615643,25800.291085322515,0.0,0.09326424870466332,-0.371502703213107,0.7514627321292293,0.9012772918895101,1.649379402966825,3.2646487529264427,1.031729126315346,1.4071302101171266,SHREECEM
SHREECEM,EQ,2024-09-30,"26,247.90",26149.0,26448.25,25907.7,"26,359.40",26308.9,"26,288.18",36112.0,949318630.5,13481,21639.0,59.92,0,0,0,0,0,0,0,0.0023239954434450816,0.013514086161930283,0.032450357114826245,0.032450357114826245,-0.07210611797195032,0.014246694693583306,0.01039520682847857,0.013912986621004727,57.239534658889546,99.401287750763,-29.85463492857725,109.75084999368187,25731.05321498558,25820.236532956926,0.0,1.6089645754679092,2.0716973764853024,1.896942626621092,0.8375194965847369,1.419732685575353,2.753750550993586,1.1267221721406826,1.7941405351514728,SHREECEM
SHREECEM,EQ,2024-10-01,"26,308.90",26392.5,26580.8,26199.3,"26,530.00",26523.25,"26,334.15",27911.0,735012576.35,5084,19872.0,71.2,0,0,0,0,0,0,0,0.008147432997958726,0.023603282693305916,0.043101312368989175,0.043101312368989175,-0.04240416640340827,0.03272222514245904,0.01032914239707159,0.013898579854214596,59.44380631905909,135.61378515020624,-4.003450392709201,129.25592267934024,25806.500527844095,25847.80568852724,0.0,-0.4440715539271529,0.27799649637560875,1.128807398443326,0.8703275426235687,1.38580819259753,3.1854589049794626,1.203121139873005,2.0260457614327305,SHREECEM
SHREECEM,EQ,2024-10-03,"26,523.25",26387.85,26698.9,25950.3,"26,424.95",26259.2,"26,285.34",29136.0,765849748.75,10168,16225.0,55.69,0,0,0,0,0,0,0,-0.009955416474225376,0.013725864887766726,0.029465727861500257,0.029465727861500257,-0.04107157855528254,-0.007513795449391458,0.010308437913175494,0.013922657786780618,64.23237683745836,179.53908897996735,23.91999671587389,139.61723554291544,25849.614763287515,25863.938798781073,0.0,-0.227099025254763,-0.2340514693955788,0.9171036017217666,0.96955187556214,1.1423054204245717,3.0720790019662485,1.0943423233061793,1.8444053489510743,SHREECEM
SHREECEM,EQ,2024-10-04,"26,259.20",26370.1,26500.0,25865.0,"25,930.10",26034.2,"26,061.22",35441.0,923635580.95,9873,23355.0,65.9,0,0,0,0,0,0,0,-0.008568425542286096,-0.0034031183129107356,0.010222830146580986,0.010222830146580986,-0.05188999619433299,-0.01879553309287718,0.010549886030162665,0.013933398394411566,53.92389719733329,190.84365364454425,55.04381516869259,155.61909226409347,25867.194309641087,25870.6157086328,0.0,0.04388950592956187,-0.2000016969487185,0.981842864960019,0.7810477044119108,1.5111544160225223,3.616876700413027,1.0947592538143156,1.6608325637403791,SHREECEM
SHREECEM,EQ,2024-10-07,"26,034.20",26034.2,26168.0,25240.55,"25,295.00",25376.45,"25,603.14",29707.0,760592441.7,12895,16083.0,54.14,0,0,0,0,0,0,0,-0.025264843936053327,-0.033200751298199105,-0.011136981363676135,-0.011136981363676135,-0.07818204274084861,-0.037104002003468084,0.01065023553558168,0.013964162722359437,52.40536152058331,179.57693190146165,82.20378286386293,135.79983847585166,25820.456756341937,25851.236661235434,0.0,0.2163989566172433,0.1786220466932392,1.2158405716367413,0.6690070710088634,1.3869981142919459,3.224893319301796,1.1901409416032351,1.7773758602928895,SHREECEM
SHREECEM,EQ,2024-10-08,"25,376.45",25305.0,25639.55,25117.9,"25,575.00",25582.9,"25,426.78",26091.0,663410171.3,9236,14972.0,57.38,0,0,0,0,0,0,0,0.008135495705664075,-0.027595224429755705,-0.001075732757526704,-0.001075732757526704,-0.05921873994465532,-0.012633996198415653,0.011459424876736348,0.014193867153778943,46.56360061669895,116.23318202410155,101.67841267138267,97.37314903759872,25797.83230335699,25840.713654912477,0.0,-0.16179001721170394,-0.18832427806018667,1.046522980503729,0.34147495269395467,0.4731529316103892,2.0641391849340565,0.6745028905746255,1.7419473632247582,SHREECEM
SHREECEM,EQ,2024-10-09,"25,582.90",25580.95,25580.95,24856.4,"24,951.00",24975.05,"25,168.13",55676.0,1401260554.4,15361,33666.0,60.47,0,0,0,0,0,0,0,-0.023760011570228667,-0.058371428840734096,-0.03192227485212373,-0.03192227485212373,-0.1008503652394307,-0.03238922864432092,0.01145994509695835,0.01416089054786134,52.04827063021554,81.74923916265107,104.58936654192645,14.554769352718878,25719.472083989658,25806.766060602182,0.0,-0.1217221530279059,-0.4451232738459915,0.9362415075253236,0.4442784583208846,-1.3204121883040063,1.693659424914483,0.6742767734330325,1.7408952114086926,SHREECEM
SHREECEM,EQ,2024-10-10,"24,975.05",25099.95,25196.9,24600.0,"24,669.00",24641.8,"24,744.38",34741.0,859644499.85,11312,20280.0,58.37,0,0,0,0,0,0,0,-0.013343316629996771,-0.06159365098708269,-0.04211248525275857,-0.04211248525275857,-0.11695385668390945,-0.05060257674762669,0.012295285325553523,0.01434230151700273,48.66544069355047,5.310831061364297,100.02134106607139,-22.840127379275387,25616.83664741921,25761.081117049154,0.0,1.1339159097006632,1.3602069571311755,1.8871057554340018,0.14159446270291726,-0.8518386107827601,-0.6734044993443058,0.42249470834720826,1.2706158147324027,SHREECEM
SHREECEM,EQ,2024-10-11,"24,641.80",24551.0,24657.65,24219.95,"24,350.00",24337.05,"24,385.76",16368.0,399146072.3,7093,4767.0,29.12,0,0,0,0,0,0,0,-0.012367197201503144,-0.06518925106206452,-0.049857305156144394,-0.049857305156144394,-0.12370285821277083,-0.06366430951300028,0.012513200710904,0.014321036556433282,46.371532992890735,-81.22137848877173,81.07923906512997,-94.71051000470709,25494.952204807858,25705.236759517815,0.0,-0.37601479991378695,0.014162741654231837,1.1474350404753555,0.01991519367287591,-0.481882498853733,-1.3371093427719976,0.4281354589931127,1.0570438510973124,SHREECEM
SHREECEM,EQ,2024-10-14,"24,337.05",24435.0,24598.0,24145.0,"24,594.95",24572.2,"24,425.77",15627.0,381701549.75,5155,6408.0,41.01,0,0,0,0,0,0,0,0.009662222824869948,-0.03169277026534445,-0.055629111075667814,-0.055629111075667814,-0.1118107390070665,-0.040523233112065626,0.01267137955891365,0.014121383009081164,40.162120526708286,-172.4022107176388,48.619115554349634,-162.3006175539017,25407.071042445205,25660.803945419077,0.0,-0.528856394461875,-1.0832161356606294,0.5532684767282396,0.047237741785836146,-0.13954255242193647,-1.3199347101874588,0.5242106501737187,0.9746793806271948,SHREECEM
SHREECEM,EQ,2024-10-15,"24,572.20",24651.0,24966.75,24581.0,"24,730.00",24718.5,"24,759.29",25592.0,633639682.8,7767,13186.0,51.52,0,0,0,0,0,0,0,0.005953882843213076,-0.03378819445801695,-0.044994610382836586,-0.044994610382836586,-0.1049486092729619,-0.030310519533249813,0.011762104757493869,0.014049382294138374,30.248268392098765,-223.11708256968268,4.414850299951951,-221.02132627198844,25341.492847926616,25623.85084952029,0.0,-0.045271260997067464,-1.1902604402306813,0.532230598065483,0.16727358158111144,-0.07247708108553054,-1.3944969271440932,0.3777067095855384,1.3491619573354328,SHREECEM
SHREECEM,EQ,2024-10-16,"24,718.50",24731.0,24731.0,24262.55,"24,450.00",24439.55,"24,423.05",14359.0,350690561.2,5081,6608.0,46.02,0,0,0,0,0,0,0,-0.01128506988692679,-0.02144139851571869,-0.04605299109268768,-0.04605299109268768,-0.12424391187810857,-0.03386477020263923,0.011831080791283128,0.013828615630253688,33.465903579396624,-248.6376564415732,-41.09153627397498,-227.53193286963463,25255.59352907646,25577.407678950865,0.0,0.6376783771677226,-0.38501059424924666,0.8673028230042653,0.2245585183444926,-0.0962416253782905,-1.5354400003735178,0.305768754879172,1.2104244325543279,SHREECEM
SHREECEM,EQ,2024-10-17,"24,439.55",24501.0,24543.2,24050.0,"24,200.00",24245.1,"24,223.22",18593.0,450382283.85,6666,9058.0,48.72,0,0,0,0,0,0,0,-0.007956365808699406,-0.01609866162374507,-0.046860687735630235,-0.046860687735630235,-0.13600436183253983,-0.0256183550319401,0.011954553304094563,0.013860454269314185,31.128354515222583,-288.0513521367393,-82.60076030749462,-207.54612016759822,25159.356050116796,25525.160318992006,0.0,-0.43892622694592065,-1.2287322721649276,0.49022680828026616,0.11533341164493485,0.25092769431274614,-1.0161470647505777,0.40009188122063366,1.1113037502121226,SHREECEM
SHREECEM,EQ,2024-10-18,"24,245.10",24201.0,24375.0,24088.05,"24,349.55",24325.25,"24,257.91",6317.0,153237244.9,3036,2039.0,32.28,0,0,0,0,0,0,0,0.003305822619828369,-0.00048485744985526935,-0.029964129977489096,-0.029964129977489096,-0.10844757853918852,-0.004118587480067215,0.011803890670603655,0.013753878600544113,25.636335331205757,-331.16007267128225,-123.69087867334358,-205.45059182924467,25079.917378677103,25478.10501236487,0.0,0.29486733059405257,-0.8226222359795496,0.6292361716563071,0.07365321454188473,0.19176707146095356,-1.019928707406784,0.5394378878351013,1.4145778065669241,SHREECEM
SHREECEM,EQ,2024-10-21,"24,325.25",24320.4,24432.7,23999.85,"24,207.60",24297.75,"24,238.50",29725.0,720489332.75,9004,16189.0,54.46,0,0,0,0,0,0,0,-0.0011305125332730093,-0.011169126085576409,-0.02542746784214478,-0.02542746784214478,-0.12973051382889556,-0.0029135675814311313,0.01183431489459436,0.01288792964846432,24.764729816640212,-354.7670751109181,-165.1847174729313,-207.46919399793867,25005.425247374522,25431.816580507428,0.0,-0.6602484806109826,-1.7249512488358367,0.2215425158820818,0.1039110574200611,-0.0853625937787365,-1.421933819484099,0.47074703730135653,1.3184375933278139,SHREECEM
SHREECEM,EQ,2024-10-22,"24,297.75",24220.0,24848.0,24220.0,"24,600.00",24434.4,"24,512.80",59982.0,1470327060.8,19342,24757.0,41.27,0,0,0,0,0,0,0,0.00562397752878363,-0.011493415862612988,-0.028132544736433895,-0.028132544736433895,-0.13236892004175804,0.001557606860028482,0.011834638429637324,0.012875627282429797,23.368953508388614,-371.4133924056696,-203.10118900052868,-189.58235763798677,24951.04189048171,25392.702204801255,0.0,3.7055564350166215,0.251963337172035,1.0264815719240086,0.11037216798503219,-0.2939752037656069,-0.9901403647463363,0.46267397120175424,1.3125678697214849,SHREECEM
SHREECEM,EQ,2024-10-23,"24,434.40",24434.4,24844.0,24350.0,"24,700.00",24710.25,"24,699.88",38391.0,948253158.75,10571,23218.0,60.48,0,0,0,0,0,0,0,0.011289411649150427,0.011076308688171554,-0.04807170016295481,-0.04807170016295481,-0.10314133275261328,0.013639486827127234,0.011793414895538019,0.012742004600256786,21.758940039207815,-369.3218929368195,-236.7636296815569,-168.3122034051409,24928.10932948345,25365.939373240424,0.0,1.017897392767031,2.4108846284371936,1.9955735668749446,0.16100109297715953,-0.33424192356705273,-0.9003079774288112,0.47539434760073457,1.3800470763041681,SHREECEM
SHREECEM,EQ,2024-10-24,"24,710.25",24637.6,25365.4,24600.0,"25,200.00",25065.3,"25,127.95",71701.0,1801699088.55,20651,33380.0,46.55,0,0,0,0,0,0,0,0.014368531277506369,0.03382951606716422,-0.032662914171810886,-0.032662914171810886,-0.0880155433910571,0.02856685604545084,0.012027833752790918,0.012810176105974685,29.124944407757326,-341.4693290459945,-263.27528233260944,-132.5582632552626,24941.175107627885,25354.149593897662,0.0,-0.35995798739621887,0.7315380237788288,1.2683951763252912,0.2632037198273469,-0.15238463859324322,-1.8226496710397524,0.36916123879876306,1.0035973149780748,SHREECEM
SHREECEM,EQ,2024-10-25,"25,065.30",25170.0,25182.0,24719.6,"25,020.00",24956.8,"24,953.86",34088.0,850627331.25,11049,17076.0,50.09,0,0,0,0,0,0,0,-0.004328693452701593,0.025962734195948522,-0.0365527637996963,-0.0365527637996963,-0.09467746469932081,0.04109863338283648,0.012344304224430521,0.012910482904610096,37.38444311346059,-287.4330544415461,-278.9140916752865,-78.19404671338509,24942.663192615706,25338.56725688207,0.0,0.8676512724336434,2.7027255751153585,2.2010247039906448,0.394750004631259,-0.39138829329827207,-1.2974644497039267,0.2548565919442027,0.6065547800125923,SHREECEM
SHREECEM,EQ,2024-10-28,"24,956.80",24963.0,25250.0,24956.85,"25,000.00",25056.15,"25,089.65",15081.0,378376975.05,5943,6641.0,44.04,0,0,0,0,0,0,0,0.003980878958840917,0.03121276661419281,-0.0408431617993269,-0.0408431617993269,-0.08009978742854629,0.03793003458917599,0.011958895661342641,0.012914001945408662,43.623987723536466,-250.47662215097807,-280.6178842285384,-8.51896276625962,24953.471459985638,25327.492070337677,0.0,-0.5245812471234711,0.23355395105459295,1.0293839353248568,0.3545506752375835,-0.3244759192247828,-1.0273255828290249,0.3633467139501972,1.0578836605877167,SHREECEM
SHREECEM,EQ,2024-10-29,"25,056.15",25194.0,25385.3,24986.1,"25,283.25",25331.75,"25,158.21",13388.0,336818086.9,4839,6794.0,50.75,0,0,0,0,0,0,0,0.010999295582122537,0.03672486330746816,-0.03490374468052693,-0.03490374468052693,-0.07258455720161738,0.049144445157723204,0.011973066238115304,0.01292455767928092,41.72752257557914,-210.74236184183246,-274.58963181302636,30.141262077560327,24989.497987606053,25327.659047971494,0.0,-0.5575862473597747,-0.9790204910107188,0.4619346350698734,0.3913599229358485,-0.19706258721395772,-0.6995890444623493,0.28396453435149677,0.9998712493728776,SHREECEM
SHREECEM,EQ,2024-10-30,"25,331.75",25100.0,25508.4,25020.05,"25,380.00",25351.35,"25,358.15",24313.0,616532741.95,7306,10513.0,43.24,0,0,0,0,0,0,0,0.0007737325688117469,0.025944699062129928,-0.03639642858500369,-0.03639642858500369,-0.08612333253425963,0.037083475660517395,0.012037878658341999,0.012940953754985598,56.254602840610204,-155.22472357293736,-261.82017781878756,63.847269971193896,25023.960084024526,25328.58810491379,0.0,-0.11226046018168556,-1.0645424690022254,0.44343221976351166,0.4934699246031011,-0.24291190142453273,-1.0535814620590627,0.14366847323864732,0.8708212997637108,SHREECEM
SHREECEM,EQ,2024-10-31,"25,351.35",25346.5,25555.0,24970.6,"25,055.00",25072.15,"25,251.55",44337.0,1119577860.05,10685,29954.0,67.56,0,0,0,0,0,0,0,-0.01101322020326323,0.00027328617650712594,-0.054710489853241895,-0.054710489853241895,-0.0971010317446026,0.009866195140813439,0.011969975366738246,0.01290039892416644,63.97935260161158,-108.39552295117392,-240.50108696961752,106.59545424585019,25028.549599831713,25318.531708642662,0.0,0.816029279952196,-0.3986687412656551,0.8205561305502163,0.5007317389451839,-0.06877352180844833,-0.8140165608820007,0.08232629950347937,0.9508149716114389,SHREECEM
SHREECEM,EQ,2024-11-01,"25,072.15",25349.0,25351.0,25083.25,"25,351.00",25241.05,"25,254.44",609.0,15379951.45,323,211.0,34.65,0,0,0,0,0,0,0,0.006736558292766981,0.011389681369406324,-0.03877307762612725,-0.03877307762612725,-0.07526190358431017,-0.01963369849552654,0.011854819234383118,0.012943268000059321,64.63002030012345,-92.74306636203255,-214.07997416592883,132.1055640184436,25048.787733181074,25315.493210264518,0.0,0.8235923168675194,0.8557881065724273,1.4578739035534107,0.4288942663440203,-0.38350735701131905,-0.17372258175015937,0.08946128437756569,1.0612079400509575,SHREECEM
SHREECEM,EQ,2024-11-04,"25,241.05",25241.05,25400.0,24765.2,"24,856.10",24865.3,"24,962.52",12419.0,310009545.2,5487,5788.0,46.61,0,0,0,0,0,0,0,-0.014886464707292268,-0.007616892459536007,-0.044898633336150184,-0.044898633336150184,-0.07339350395754762,-0.026303011316912706,0.01186237582356258,0.012964345440605355,63.67204268105721,-65.94934035786719,-189.81259260514958,121.33690780389628,25031.312710973354,25297.83857456787,0.0,-0.9862642939305771,-1.8068645261287273,0.020961209715354343,0.5724696169545465,-0.5267685968091349,-0.19432065408055113,-0.012816751427919057,1.0447046422746387,SHREECEM
SHREECEM,EQ,2024-11-05,"24,865.30",24870.0,25000.0,24601.0,"24,690.00",24695.9,"24,744.54",8774.0,217108618.75,4546,3259.0,37.14,0,0,0,0,0,0,0,-0.006812706864586349,-0.02510091091219513,-0.026818171966528026,-0.026818171966528026,-0.05384587387242412,-0.027553931480391314,0.01208539782748867,0.012994495282324305,52.74341244627172,-74.17990442459632,-165.0399421556931,123.86325224728239,24999.368643261605,25274.233140271095,0.0,19.392446633825944,-1.022712073178,0.4442118530756849,0.5278099652375436,-0.690386554957661,-0.5731048132409978,0.10839842047109705,0.8344923113884035,SHREECEM
SHREECEM,EQ,2024-11-06,"24,695.90",24697.0,25100.0,24697.0,"25,000.00",25009.15,"24,951.21",6207.0,154872161.7,3115,2799.0,45.09,0,0,0,0,0,0,0,0.012684291724537333,-0.01349829496259558,-0.022427089970253555,-0.022427089970253555,-0.0035639438056305206,-0.0253814722656851,0.010426738816709831,0.012932143585638564,54.995225939710494,-93.29638733243337,-146.86793460947374,90.86003773109678,25000.30020104621,25263.837723005563,0.0,-0.29350189226185686,-1.162877292610621,0.32543820605752316,0.4402314844095895,-0.2695155318930229,-1.2777863483637997,-0.5812815016735859,-0.39193029241851723,SHREECEM
SHREECEM,EQ,2024-11-07,"25,009.15",25029.5,25198.0,24706.4,"24,758.85",24778.65,"24,830.99",13470.0,334473417.7,4583,6468.0,48.02,0,0,0,0,0,0,0,-0.009216626714622422,-0.011706215861025049,-0.007863848120424066,-0.007863848120424066,0.026311538557121095,-0.028316814211346686,0.010747933308864642,0.013012602299991679,64.22944408231689,-82.22187807410955,-136.15362515406568,53.57154727704037,24979.19065808943,25244.810753475937,0.0,-0.2925689537269205,-1.246051579126279,0.23860491169493014,0.6490049191396341,-0.2435728168602802,-1.3083911168178486,-0.5882308065290077,-0.48953857275187773,SHREECEM
SHREECEM,EQ,2024-11-08,"24,778.65",24714.95,24849.05,24245.5,"24,525.05",24533.0,"24,486.14",17563.0,430050042.35,6668,8510.0,48.45,0,0,0,0,0,0,0,-0.00991377657782011,-0.02805152717497883,-0.004415261872103504,-0.004415261872103504,0.009729756426825276,-0.043967070972770195,0.010847197909751314,0.012890038509460394,57.996190610560525,-90.99573118425906,-125.36727573807445,53.931747079956125,24936.69630969996,25216.896606280803,0.0,1.1701304978250362,-0.8070319169963799,0.5611587003701778,0.5007877053660432,0.107809494403496,-1.3921854542426,-0.49957175642276913,-0.647559344496612,SHREECEM
SHREECEM,EQ,2024-11-11,"24,533.00",24500.0,24562.0,24130.05,"24,423.50",24418.25,"24,354.98",25414.0,618957453.95,7254,12971.0,51.04,0,0,0,0,0,0,0,-0.004677373333876855,-0.017978870152380977,0.003336476688834633,0.003336476688834633,0.000405598903653992,-0.0605655477541599,0.010788167667868836,0.012714083929863106,53.852452304920995,-116.4288556302854,-118.49296682731139,34.3715445538154,24887.320470680916,25185.577131524693,0.0,0.3038604305864885,-0.5598726538098591,0.7574860752838342,0.34282866604507667,0.2154578838506856,-1.6306643784755959,-0.371533346729327,-0.7226864663188723,SHREECEM
