symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HINDUNILVR,EQ,2024-10-16,"2,781.45",2789.15,2797.55,2755.6,"2,777.05",2781.25,"2,778.43",1170797.0,3252978313.85,74497,765699.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,998.0,2.064531017565791e-87,0.0,0.0,0,-7.190494166708916e-05,0.004442117047978478,-0.02994314812877119,-0.02994314812877119,0.03451803083561167,0.2676329162963469,0.01304016784302292,0.010839776861443247,22.91800128122999,-20.494082572693515,6.80298347138635,-30.326054024996242,2840.0265257117053,2812.258226570516,1.0,0.2387341105937002,-0.8901230641663378,0.6828783906550365,0.026653086763168358,-0.0,1,-0.05231364227530988,0.15987408880053006,0.5928923605211259,0.4482876183715772,0.2522716087993293,-0.0958848430740793,HINDUNILVR
HINDUNILVR,EQ,2024-10-17,"2,781.25",2779.45,2782.0,2723.45,"2,738.90",2738.65,"2,749.13",1368242.0,3761480498.7,80116,859780.0,62.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015316853932584196,-0.0058264057792135615,-0.04692883243431356,-0.04692883243431356,9.129418638620379e-05,0.23318173631123917,0.013035274530449451,0.010601868850178265,23.021235521235567,-22.655293246004476,1.3435702625703767,-27.297066044079862,2830.3716185010667,2809.3716294501037,1.0,0.08140183583856886,-0.7238302836804009,0.7455930557666934,0.033968510093719186,-0.0,1,-0.049644656040847335,0.15921139827700515,0.17048146419114513,0.20621033884962564,0.268506113472275,-0.08505558374592087,HINDUNILVR
HINDUNILVR,EQ,2024-10-18,"2,738.65",2738.65,2740.0,2693.45,"2,722.95",2717.1,"2,714.55",1137277.0,3087197011.6,110294,604412.0,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,1.3838965267367376e-87,0.0,0.0,0,-0.007868840487101347,-0.023749640701350883,-0.05520107098770799,-0.05520107098770799,-0.0036303630363037076,0.22679248690626674,0.012919892536319977,0.010685511016468302,10.877470355731248,-27.48866008981213,-3.456202439144594,-23.998863508574853,2819.583845310489,2805.7531341775507,1.0,0.16864153222121336,-0.4376100333910931,0.8642655995239319,0.024156542518154994,-0.0,1,-0.04164729783241228,0.04878831648210645,0.15723096034937203,-0.3183087404321035,0.3997423473935695,0.09277242804581654,HINDUNILVR
HINDUNILVR,EQ,2024-10-21,"2,717.10",2715.0,2738.0,2680.45,"2,685.40",2693.55,"2,700.31",792345.0,2139574106.65,73712,489818.0,61.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1001.0,1.1330386455171533e-87,0.0,0.0,0,-0.008667329137683422,-0.034258362912767515,-0.07493775221086973,-0.07493775221086973,-0.015263408035681603,0.20700394335902494,0.012977958240239607,0.010708053733355354,10.819311212454792,-32.68131320003431,-8.262693969278102,-24.032457650667535,2807.5806219475853,2801.353011268627,1.0,-0.16880420276530028,-0.7130552735482649,0.704131030994238,0.05343475940181381,-0.0,1,-0.0565890948450819,0.06924315619967816,0.1032855304206543,0.48439936254884536,0.44609538328563847,0.06876672917068422,HINDUNILVR
HINDUNILVR,EQ,2024-10-22,"2,693.55",2685.1,2710.0,2673.75,"2,688.95",2681.7,"2,688.82",1272253.0,3420861450.45,92221,931471.0,73.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1002.0,9.276535835107259e-88,0.0,0.0,0,-0.004399398563234569,-0.03586258965647415,-0.09937533584094571,-0.09937533584094571,-0.030599887938981052,0.19638634842739222,0.013041809456982526,0.01074455627044543,10.313296357367733,-38.25582702485144,-13.146417815429345,-24.418619230756207,2795.591991285911,2796.6607363169164,1.0,-0.3032963824996021,-1.1179638087241168,0.5042580829965247,0.1110980289499819,-0.0,1,-0.05165447757377384,0.03694824425327981,0.23398801185755946,0.3117352966646091,0.5057171512484215,0.05541728564595293,HINDUNILVR
HINDUNILVR,EQ,2024-10-23,"2,681.70",2621.0,2693.05,2621.0,"2,659.35",2659.3,"2,668.43",1431962.0,3821096542.3,90801,952540.0,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1003.0,7.594985170232123e-88,0.0,0.0,0,-0.008352910467240848,-0.04384719101123591,-0.12192303247428637,-0.12192303247428637,-0.02125466958650002,0.1752513534416087,0.011671622689156327,0.010688840678075465,11.066430754383163,-43.13265891580704,-18.168299657313767,-25.109409209422097,2782.611801639634,2791.2740407750766,0.0,0.6056806063015479,-0.426163263677909,0.8723137861086318,0.051959117436749566,-0.0,1,-0.02994314812877119,0.0223157894736837,0.19940693294218392,0.29448415965811237,0.33194779220252035,-0.04097704130325508,HINDUNILVR
HINDUNILVR,EQ,2024-10-24,"2,659.30",2647.0,2647.0,2452.6,"2,504.75",2505.1,"2,504.20",9216267.0,23079375670.2,404536,5365070.0,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1004.0,6.21824792804032e-88,0.0,0.0,0,-0.057985184070996176,-0.08527924342285442,-0.1509718527054279,-0.1509718527054279,-0.07465277777777779,0.10832872469859534,0.01167814415617593,0.010578417397380207,11.358758461284495,-48.24889291680256,-23.161171509012426,-24.964359258493275,2756.1821062453832,2780.0515293721323,0.0,0.12553242161739853,-0.18552635729546393,0.9776203461222874,0.02800925788658537,-0.0,1,-0.04692883243431356,0.09364303178484153,0.6239990904457422,1.140576499856341,0.33435263174042884,-0.04595588918824425,HINDUNILVR
HINDUNILVR,EQ,2024-10-25,"2,505.10",2502.3,2540.0,2500.1,"2,530.30",2528.05,"2,522.38",2761166.0,6964711820.4,196103,1710209.0,61.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1005.0,5.09107080895011e-88,0.0,0.0,0,0.009161310925711597,-0.0695778587464575,-0.14272876786652866,-0.14272876786652866,-0.06750152155069067,0.13322276262411203,0.015378352193119456,0.01225493177378889,8.34040489756336,-64.00834812650783,-28.178715790570458,-25.087721407790134,2734.455238983918,2770.169116455578,0.0,5.436111433124622,4.768801247425604,5.086968647617195,-0.6806451262454214,-0.0,1,-0.05520107098770799,0.09092483546934532,-2.314358515848242,6.476579056551079,-1.1419714919620871,3.984253854373802,HINDUNILVR
HINDUNILVR,EQ,2024-10-28,"2,528.05",2544.0,2589.6,2520.1,"2,575.00",2575.8,"2,568.96",852829.0,2190885516.55,72864,457418.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1006.0,4.1682162373849826e-88,0.0,0.0,0,0.018888075789640135,-0.043715542685303754,-0.13740330196577466,-0.13740330196577466,-0.05008113291045868,0.15888691426900325,0.015007132351135604,0.012288865936734925,13.653136531365377,-73.79529054862405,-35.34464225775793,-35.82963233593737,2719.345216223545,2762.5467981632028,0.0,-0.7004029939670802,0.6085987281684077,1.4586425329896122,-0.08362347482251012,-0.0,1,-0.07493775221086973,0.13067197783165962,-2.3711214372651814,6.642190097906174,-1.265434110754896,4.425333031883386,HINDUNILVR
HINDUNILVR,EQ,2024-10-29,"2,575.80",2585.7,2585.7,2536.0,"2,550.00",2547.65,"2,548.55",1695654.0,4321464692.3,112534,1243013.0,73.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1007.0,3.412646819026118e-88,0.0,0.0,0,-0.010928643528224313,-0.04998694857739483,-0.14112094395280228,-0.14112094395280228,-0.053410864234227584,0.14444544270248416,0.015618586453206873,0.012376300709699965,23.1906443071492,-76.81303414944341,-43.03477191593116,-38.45064829086612,2702.9932908689216,2754.119472745038,0.0,-0.6911344700028901,-0.5883951221945308,0.4627479006287533,0.08303487506131664,-0.0,1,-0.09937533584094571,0.2259306803594356,-1.7354200323234938,4.791130222413493,-1.1727880002488487,3.799092725356389,HINDUNILVR
HINDUNILVR,EQ,2024-10-30,"2,547.65",2557.0,2563.3,2533.4,"2,559.35",2554.95,"2,554.80",1200637.0,3067389206.15,93066,836622.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008.0,2.794038900130385e-88,0.0,0.0,0,0.002865385747649718,-0.03923964953183179,-0.13634519825575508,-0.13634519825575508,-0.05569826104632902,0.14548633683785783,0.0152925118167604,0.012392053692736885,24.356894553881872,-80.54758501447941,-49.790424362633615,-33.77826223351225,2688.893929833786,2746.308905186409,0.0,0.9882696296678466,-0.055965231340761736,0.9515740612692781,0.007630590562585356,-0.0,1,-0.12192303247428637,0.18633601254655988,-1.6008981849547872,4.469523658472046,-1.2704973425756727,4.484900213575157,HINDUNILVR
HINDUNILVR,EQ,2024-10-31,"2,554.95",2554.95,2563.5,2524.1,"2,526.90",2528.25,"2,535.10",1901355.0,4820132910.95,108312,1308464.0,68.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1009.0,2.2875655728329524e-88,0.0,0.0,0,-0.010450302354253482,0.009241148057961723,-0.1352714835399743,-0.1352714835399743,-0.06897313619708723,0.13562862147958477,0.015301579715520488,0.012263725623197849,26.47509127311271,-81.97325780031088,-55.941856493002774,-30.757160651845794,2673.594507944854,2737.7575755712555,0.0,-0.29193278817494606,-0.37394888093817874,0.6815566442061524,0.05058461989262066,-0.0,1,-0.1509718527054279,0.2175345377258234,-1.6034269377015598,4.356639960932205,-1.271879484363069,4.474923650039124,HINDUNILVR
HINDUNILVR,EQ,2024-11-01,"2,528.25",2543.95,2545.95,2511.35,"2,539.00",2537.5,"2,535.95",118532.0,300591045.35,14828,62230.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,1.8729002841608093e-88,0.0,0.0,0,0.003658657173934543,0.0037380589782638474,-0.12298892287486818,-0.12298892287486818,-0.05758481736643706,0.14453891432308685,0.015322757086436024,0.012318728400222549,19.846244825547032,-84.28598425302471,-61.1481367544644,-26.0314013073081,2660.63312623582,2729.904337313559,0.0,0.5836218607289296,0.043032012406561126,1.0588146709076403,-0.005292460855020917,-0.0,1,-0.14272876786652866,0.16395752058951035,-1.7193659966227055,4.833719141532098,-1.191841781846042,4.294377094850522,HINDUNILVR
HINDUNILVR,EQ,2024-11-04,"2,537.50",2547.0,2547.0,2503.5,"2,520.00",2524.8,"2,521.42",1097260.0,2766652041.1,93220,683938.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1011.0,1.5334010600909195e-88,0.0,0.0,0,-0.00500492610837433,-0.01979967388772419,-0.11371654234313289,-0.11371654234313289,-0.07036341544239477,0.11904972963389793,0.01507474423972493,0.012313624625168974,20.47641398732692,-84.39953364756639,-65.77570625417647,-23.137847498560305,2647.696638022885,2721.8610299679294,0.0,-0.9376591956788711,-1.0531777568089913,0.06801832613356226,0.11976373297701537,-0.0,1,-0.13740330196577466,0.19589293954776205,-1.826954121005132,4.902469128006069,-1.2335430496839368,4.6356999306401745,HINDUNILVR
HINDUNILVR,EQ,2024-11-05,"2,524.80",2520.0,2530.25,2507.0,"2,523.00",2521.35,"2,518.32",702046.0,1767977905.0,60572,390276.0,55.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1012.0,1.2554426046988284e-88,0.0,0.0,0,-0.00136644486692028,-0.010323239063450673,-0.11013270275993514,-0.11013270275993514,-0.08316212432501235,0.05965789694881063,0.014180834647523604,0.012315888304173453,20.236576597471895,-84.5397842142579,-69.50047173285445,-18.623827393389917,2635.663624877848,2713.9978523221284,0.0,8.257078257348226,-0.38837720921202035,0.6539394424773803,0.04277303174088058,-0.0,1,-0.14112094395280228,0.16658975542224333,-1.8959217544239462,5.1260480011607354,-1.5300953760202334,5.792900294648262,HINDUNILVR
HINDUNILVR,EQ,2024-11-06,"2,521.35",2515.2,2522.1,2495.0,"2,509.00",2500.7,"2,505.02",1219166.0,3054037451.75,87753,712231.0,58.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1013.0,1.0278694691912374e-88,0.0,0.0,0,-0.008190056913954913,-0.021233292236638723,-0.11284943947779214,-0.11284943947779214,-0.08868278639237637,0.06819589500437817,0.013557673946016443,0.01229869196887481,20.08517495395948,-83.9614644677713,-72.50833422913514,-15.039312481403456,2622.809946318053,2705.633230662437,0.0,-0.36018263674972206,-0.6277593212032594,0.42539092529390427,0.0708422875247471,-0.0,1,-0.13634519825575508,0.1841929002009377,-1.9349215033652367,5.206614135886811,-1.7726078506612426,6.884593236500468,HINDUNILVR
HINDUNILVR,EQ,2024-11-07,"2,500.70",2500.7,2509.9,2466.1,"2,480.50",2475.5,"2,477.18",1322446.0,3275940282.4,85081,861252.0,65.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1014.0,8.415483445768169e-89,0.0,0.0,0,-0.010077178390050734,-0.020864234154059136,-0.10597880062839704,-0.10597880062839704,-0.09428508707741834,0.06443359920882319,0.013044710306669266,0.012323459445884121,21.154079282337236,-84.1988325926859,-74.79896027686237,-11.453130238636149,2608.7804276210954,2696.6083980874396,0.0,0.7365899100628734,-0.27923844321088814,0.7504730379021555,0.029593355300830685,-0.0,1,-0.1352714835399743,0.13660891792104493,-1.9384333211796314,5.220075164459966,-2.0062851231586327,8.765403064207218,HINDUNILVR
HINDUNILVR,EQ,2024-11-08,"2,475.50",2483.95,2515.25,2467.3,"2,505.00",2507.7,"2,496.30",1700877.0,4245907078.85,110305,1111061.0,65.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1015.0,6.89001509906914e-89,0.0,0.0,0,0.013007473237729661,-0.011743842364532076,-0.08966493629070316,-0.08966493629070316,-0.0871796738497379,0.061437853167128686,0.013038056330150436,0.012294650070685378,20.968517183369386,-85.43553032482487,-76.67893474002707,-9.39987231582353,2599.15372022861,2689.2002256134224,0.0,0.08471364851053909,-0.2189082594744734,0.8177357783323633,0.019628395139287373,-0.0,1,-0.12298892287486818,0.06503834138028997,0.9365624919048275,0.2688790507202573,-1.9346051684591326,8.56902112460244,HINDUNILVR
HINDUNILVR,EQ,2024-11-11,"2,507.70",2509.0,2514.9,2475.05,"2,491.30",2491.05,"2,497.99",1175577.0,2936578624.7,74700,793053.0,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1016.0,5.641067250779447e-89,0.0,0.0,0,-0.006639550185428722,-0.013367395437262397,-0.10496910031618267,-0.10496910031618267,-0.09373522028595327,0.05523902315040363,0.013058120925450787,0.012341746690593382,28.122424955856346,-82.8621678035679,-78.43025385698664,-8.756595584797793,2588.8581278258853,2681.429628530543,0.0,0.2861598885701193,0.02936137538038287,1.0631400739599681,-0.0030820371577245055,-0.0,1,-0.11371654234313289,0.15648963362681034,0.8832027323224111,-0.2483006046215819,-1.9220551415195848,8.520465126867906,HINDUNILVR
HINDUNILVR,EQ,2024-11-12,"2,491.05",2495.0,2496.95,2456.0,"2,462.10",2461.5,"2,466.94",1624222.0,4006864964.05,112872,1207650.0,74.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017.0,4.61851523839425e-89,0.0,0.0,0,-0.011862467634130236,-0.02373728359807248,-0.11745724427234594,-0.11745724427234594,-0.10210111621799078,0.047625127681307555,0.01305810159397185,0.01231625037635686,27.808171342102213,-81.22990750567669,-79.3166366463029,-4.431913946581261,2576.7287823186584,2672.80493721562,0.0,-0.3088406745461312,-0.2738481107940656,0.7241032888394352,0.03216544444305902,-0.0,1,-0.11013270275993514,0.11090279780790378,1.0648472503027075,0.5537987387863633,-1.9221282958237274,8.520713694075528,HINDUNILVR
HINDUNILVR,EQ,2024-11-13,"2,461.50",2462.1,2472.8,2450.4,"2,460.35",2464.95,"2,463.83",1262017.0,3109393671.6,103366,905573.0,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1018.0,3.781320459232595e-89,0.0,0.0,0,0.0014015843997561284,-0.014295997120806203,-0.11378957018821123,-0.11378957018821123,-0.09445087342260439,0.06096931089398683,0.013091995580027176,0.01236508500897841,27.352873826425437,-81.38263909558327,-79.69929081817766,-1.913270859373796,2566.0831840025958,2664.6537632071645,0.0,0.38163812323650426,0.01895118676256203,0.9789081924312246,-0.002156447396268452,-0.0,1,-0.11284943947779214,0.025800840701551194,1.0156209111800902,0.48049880531524486,-1.8363575712003812,8.199122268620844,HINDUNILVR
HINDUNILVR,EQ,2024-11-14,"2,464.95",2460.4,2464.7,2383.7,"2,392.95",2389.2,"2,410.13",2443393.0,5888896810.4,199966,1443303.0,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1019.0,3.0958833472167173e-89,0.0,0.0,0,-0.030730846467474038,-0.03486164411230064,-0.14096179775280904,-0.14096179775280904,-0.13064677522059498,0.01965303117598083,0.013114989908489836,0.012171205734676263,42.97954187795066,-80.29964943986215,-80.03596047365879,-1.6833482774056137,2549.2371664785387,2653.8516548460993,0.0,-0.22300215118376676,-0.21914970511367396,0.7567145087559357,0.03089173640982145,-0.0,1,-0.10597880062839704,0.04387816646562042,1.0923807644557868,0.8389570938649596,-1.923949570325091,8.406921964039885,HINDUNILVR
HINDUNILVR,EQ,2024-11-18,"2,389.20",2401.15,2425.0,2375.75,"2,424.20",2422.9,"2,406.22",1374215.0,3306667092.45,105200,959140.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,2.534694904308355e-89,0.0,0.0,0,0.014105139795747679,-0.03381584719065267,-0.11529403173096231,-0.11529403173096231,-0.11655211390858877,0.04419591871915873,0.013875438860469477,0.012465331039642428,29.50553505535045,-84.57879259347237,-80.08869826689947,-0.263688966203361,2537.2050553853446,2644.794727205076,0.0,0.9361014946708326,0.5236063828828849,1.4137074977539241,-0.06036869092263373,-0.0,1,-0.08966493629070316,0.01543642997474038,-0.781538685145768,2.208855386287788,-1.6857673582091448,6.097236041027563,HINDUNILVR
HINDUNILVR,EQ,2024-11-19,"2,422.90",2431.9,2440.2,2405.1,"2,409.40",2410.35,"2,425.32",1133370.0,2748782383.95,75226,734551.0,64.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1021.0,2.0752326678272674e-89,0.0,0.0,0,-0.005179743282842986,-0.03239597759980739,-0.11289610246218396,-0.11289610246218396,-0.12384362334381427,0.03575188535332918,0.014246079500839528,0.012562584223871416,26.45518940560511,-84.2792176557773,-80.98671713221405,-4.490094326572901,2525.1236215391214,2635.600816334289,0.0,-0.4375792187339491,-0.148807110529914,0.794967650919951,0.016799742797486705,-0.0,1,-0.10496910031618267,0.13015873015873042,-0.4227922538017591,1.1750611042026924,-1.6621485358593346,5.815233726066986,HINDUNILVR
HINDUNILVR,EQ,2024-11-21,"2,410.35",2424.75,2424.75,2376.1,"2,384.00",2382.8,"2,391.71",1291829.0,3089675257.95,113838,727787.0,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1022.0,1.6990568049422674e-89,0.0,0.0,0,-0.011429875329308947,-0.03197237456835256,-0.11536819439030277,-0.11536819439030277,-0.14631699627400385,0.031202665858830914,0.014246076962694929,0.012538533212298784,27.790359107085024,-84.08520062304433,-81.6452172369267,-3.2925005235632483,2511.568990916348,2625.6870588309835,0.0,-0.1752600575601343,-0.3026662762526206,0.6557121466111703,0.03491806179410141,-0.0,1,-0.11745724427234594,0.1035153328347043,-0.41762519543026044,1.1700544930581276,-1.6637181350145704,5.818967590845673,HINDUNILVR
HINDUNILVR,EQ,2024-11-22,"2,382.80",2390.95,2452.1,2377.85,"2,440.00",2445.25,"2,424.67",1696471.0,4113375805.15,129473,1156911.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1023.0,1.3910700574326285e-89,0.0,0.0,0,0.02620866207822714,-0.007992048520253925,-0.08817168214192483,-0.08817168214192483,-0.12444500143225445,0.033102370188854646,0.014290240287969441,0.0125883928544601,23.86518900865343,-85.17267786950106,-82.13321391415023,-2.439983386117632,2505.2528965433626,2618.6110957395726,0.0,0.13981224136866155,-0.188941990288213,0.7372436660926808,0.016659333110954966,-0.0,1,-0.11378957018821123,0.022218720453829745,-0.13783952166172397,0.8538618410785291,-1.604225517153136,5.598305529731863,HINDUNILVR
HINDUNILVR,EQ,2024-11-25,"2,445.25",2470.0,2505.7,2457.6,"2,474.95",2471.45,"2,478.75",4368045.0,10827313208.35,131000,3218470.0,73.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1024.0,1.1389118357060604e-89,0.0,0.0,0,0.01071465085369594,0.03442574920475483,-0.07063888993344125,-0.07063888993344125,-0.12222972013070044,0.03733473242392438,0.015215156569642195,0.01289468432663774,38.633251164064625,-80.07229476778502,-82.7411067052204,-3.0394639553508256,2502.0335730630422,2612.8400723772365,0.0,0.31323185963467304,0.07026114450536233,0.9571374351308771,-0.0049631692533119,-0.0,1,-0.14096179775280904,0.25622119815668204,0.15089481597157334,0.13133410508188856,-1.2862003102399864,4.896506834377925,HINDUNILVR
HINDUNILVR,EQ,2024-11-26,"2,471.45",2486.25,2494.95,2460.4,"2,478.20",2479.2,"2,481.45",982442.0,2437880750.8,75656,582981.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1025.0,9.324621449370601e-90,0.0,0.0,0,0.003135810961176544,0.02323661727681703,-0.010338908626402188,-0.010338908626402188,-0.12120943586835164,0.04649543065785844,0.015448509141516844,0.01295062715351779,41.35584347598478,-73.07373484743403,-82.20734431773333,2.668811937435379,2499.858947057038,2607.599285225188,0.0,1.5747831822648308,1.6754168902281354,2.2842366385809987,-0.017321982139199596,-0.0,1,-0.11529403173096231,0.4475099368716383,-0.24840848292930803,-0.0007197367050493548,-1.3067573601100395,4.642034926569773,HINDUNILVR
HINDUNILVR,EQ,2024-11-27,"2,479.20",2475.15,2492.95,2458.0,"2,486.65",2486.9,"2,477.05",948232.0,2348813503.65,74848,566670.0,59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1026.0,7.634354341410165e-90,0.0,0.0,0,0.0031058405937400835,0.031758873192689885,-0.01627736793180523,-0.01627736793180523,-0.10119628465069208,0.04294401342000431,0.015280965088239081,0.012644070319146009,43.95385839299915,-66.13954989733111,-80.38062242367347,9.133609470299305,2498.6247616230344,2602.8659799222396,0.0,-0.7750842768332286,-0.43120862762457246,0.646271565858796,0.007018941487213959,-0.0,1,-0.11289610246218396,0.4837502922609299,-0.11909382486949388,0.47836485346172203,-1.3240810158575522,4.8732825472209145,HINDUNILVR
HINDUNILVR,EQ,2024-11-28,"2,486.90",2486.0,2539.15,2453.2,"2,468.40",2462.2,"2,481.94",2540530.0,6305436946.1,142960,1463791.0,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1027.0,6.250480679206976e-90,0.0,0.0,0,-0.00993204391008895,0.03332214201779404,-0.044102803012656455,-0.044102803012656455,-0.10930236764519696,0.027650827437968317,0.015295041835697475,0.012481473857932678,45.48315196014162,-59.33881183218091,-77.532407918405,14.241072526342364,2495.155736706555,2597.3496669841124,0.0,-0.03482139403649276,-0.4543727352958014,0.6613239882347139,0.020039111239072625,-0.0,1,-0.11536819439030277,0.5294117647058832,-0.34308305356805474,0.666168460528019,-1.3261028780815662,4.85693654963677,HINDUNILVR
HINDUNILVR,EQ,2024-11-29,"2,462.20",2455.1,2507.5,2455.1,"2,492.00",2496.15,"2,495.54",1795164.0,4479912398.4,156509,1257903.0,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1028.0,5.117460753586415e-90,0.0,0.0,0,0.013788481845504075,0.02081586749821085,-0.02021470767177591,-0.02021470767177591,-0.10379678664392777,0.051719052835594415,0.015335786528611653,0.012512716106188882,45.00518941359626,-55.30474284287857,-73.89368870116019,18.19359608622409,2495.2504284487877,2593.3810525925787,0.0,1.6792282901230924,0.505545271220268,1.6777973399597639,-0.010219449872566386,-0.0,1,-0.08817168214192483,0.46045272969374074,-0.3745403360303015,0.8498675889319246,-1.2678176086186603,4.67856852781191,HINDUNILVR
HINDUNILVR,EQ,2024-12-02,"2,496.15",2485.0,2490.5,2460.55,"2,479.00",2479.15,"2,476.74",1006993.0,2494059293.35,87993,606214.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1029.0,4.18982249663087e-90,0.0,0.0,0,-0.006810488151753669,0.003115579922717604,-0.02966789956750615,-0.02966789956750615,-0.10757739380849529,0.05432933571489329,0.01566165876275855,0.012603205993639649,52.61956108080681,-48.80563189293662,-70.17589952950387,18.58894585828162,2493.7170543108077,2588.901403471301,0.0,-0.2933899619370761,0.029654761510324014,1.181849948018401,-0.0008797944861866398,-0.0,1,-0.07063888993344125,0.6412782956058594,-0.5395787490124885,0.43787303932807475,-1.2321311661161716,4.261952297308525,HINDUNILVR
HINDUNILVR,EQ,2024-12-03,"2,479.15",2480.0,2491.45,2466.0,"2,482.00",2482.85,"2,479.52",1641588.0,4070349094.8,96217,1222095.0,74.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,3.4303365279297016e-90,0.0,0.0,0,0.0014924470080470709,0.0014722491126171189,-0.017957084940176005,-0.017957084940176005,-0.10978648643803457,0.06603550803975855,0.015516259588548848,0.012549524653726109,46.233012270748155,-44.51367166841874,-65.90184600219042,21.37026763656725,2492.6820967573976,2584.742524903799,0.0,-0.43905236513209933,-0.4522936096679465,0.6670051603917742,0.008121874766706127,-0.0,1,-0.010338908626402188,0.6037956204379568,0.4252092784095457,-0.7171902461303533,-1.3097949907420854,4.643998524240028,HINDUNILVR
HINDUNILVR,EQ,2024-12-04,"2,482.85",2481.1,2493.0,2456.55,"2,464.90",2464.5,"2,476.77",1321495.0,3273042233.7,96902,937643.0,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1031.0,2.8085220088227463e-90,0.0,0.0,0,-0.007390700203395273,-0.00900719771603209,-0.02876847290640394,-0.02876847290640394,-0.11802598146226251,0.04609703298102641,0.015513144620420678,0.012425565667179329,48.87978142076499,-40.34858976409987,-61.62421113543609,21.388174333771687,2489.9980875424076,2580.027131770317,0.0,0.6301880946540841,-0.06889837699751755,1.0963265813658802,0.0019821010919482884,-0.0,1,-0.01627736793180523,0.6254014598540141,0.7946358601726616,0.2649113539082687,-1.3732180826084373,4.774284381717305,HINDUNILVR
HINDUNILVR,EQ,2024-12-05,"2,464.50",2465.6,2515.0,2450.05,"2,496.00",2494.6,"2,488.68",2071795.0,5156034885.2,144220,1098782.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1032.0,2.2994233393195594e-90,0.0,0.0,0,0.012213430716169649,0.013158963528551837,-0.011961343472750463,-0.011961343472750463,-0.12200615926088876,-0.0006810078916797968,0.015498472920348397,0.012441092798988591,50.42277339346111,-38.089353630925416,-57.36908686116885,21.27562137133622,2490.4363649193215,2576.677048171481,0.0,-0.19498985129033597,-0.2804823444827722,0.8500344193031367,0.0033549456604007543,-0.0,1,-0.044102803012656455,0.5431456548347611,0.7870114801092704,0.1472419221100034,-1.38493527956021,4.821932136762962,HINDUNILVR
