symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SRTRANSFIN,EQ,2022-03-04,"1,105.45",1099.0,1116.5,1081.0,"1,083.00",1089.15,"1,098.98",1068191.0,1173916290.85,41236,358120.0,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014745126419105303,0.019230769230769384,-0.151620190060757,-0.151620190060757,-0.24738278685692572,-0.18102864877058422,0.03307195196238677,0.0284913971176274,34.91854223561543,-35.31325127745413,-19.756121603531724,-16.596416134622686,1170.1189144360176,1226.6140723099556,0.0,-0.3454294729599886,-0.21262398641381486,1.026155089782154,0.19594740245742634,-0.23219830602413744,1.0915221665966175,-0.21063280851042265,0.8829287398115714,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-07,"1,089.15",1055.0,1059.85,1016.3,"1,019.00",1021.3,"1,028.62",980312.0,1008365203.8,44800,325789.0,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.06229628609466109,-0.09419068736141911,-0.1914977834072198,-0.1914977834072198,-0.29572802813502064,-0.239566657979971,0.0331393402813507,0.02851684053297753,35.84686774941997,-37.99742821649079,-22.867547538316206,-15.557129673922404,1155.9456844897302,1218.5625400625063,0.0,-0.03210165827155931,-0.2716560288838111,0.9862797179712721,0.12567363655960373,-0.20476893918993905,2.947190519615422,-0.18661168633479464,0.8425443134092251,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-08,"1,021.30",1016.0,1049.8,1002.0,"1,046.00",1041.6,"1,023.64",2443557.0,2501330871.95,64069,1459636.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.019876627827278837,-0.07347447073474478,-0.155368147907882,-0.155368147907882,-0.2883058317105668,-0.22847301951779564,0.03454428606536879,0.029168874669080618,36.328010189085944,-45.079932334351724,-25.893523673951126,-15.129880678174583,1145.0556193002321,1211.6228326090745,0.0,-0.08226899496438367,-0.39892381491123396,0.8854081755141099,0.01813894431344095,0.050427070265070886,1.3149285063763776,-0.10786546021113128,0.48402938325071354,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-09,"1,041.60",1061.2,1072.35,1041.2,"1,063.00",1061.85,"1,057.15",1283009.0,1356334063.8,41434,551568.0,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.019441244239631228,-0.030760805075076503,-0.128774204135215,-0.128774204135215,-0.2884712031359936,-0.21137064131605343,0.03475216575009127,0.02927193097460409,32.79214064115823,-48.49579815507627,-29.730805406031248,-19.1864086604006,1137.1312746049718,1205.7493881930325,0.0,1.492631937587217,1.8289777069307669,2.038912729212156,0.13657527159855115,-0.2865186476840462,0.6651862720181713,-0.2078811678539708,0.4294501080043728,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-10,"1,061.85",1098.0,1100.0,1055.1,"1,073.20",1079.5,"1,077.77",1669933.0,1799801972.0,57415,758048.0,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01662193341809126,-0.0234746031028088,-0.12961096553114293,-0.12961096553114293,-0.277467286904722,-0.1972784057108864,0.03444750573481932,0.029277556185059124,33.838949404458944,-49.00400302139792,-33.48380395584026,-18.764992749045025,1131.6425817854508,1200.7984317933058,0.0,-0.474942061920389,0.060380616570692124,1.0345008588527684,0.20641489912053768,-0.47309974752730305,0.27457240887937523,-0.34508498857239017,0.6041199617907194,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-11,"1,079.50",1058.3,1094.55,1056.5,"1,092.00",1090.95,"1,080.88",1178097.0,1273385969.6,40924,515614.0,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010606762389995472,0.0016526649221870748,-0.12384050114444045,-0.12384050114444045,-0.27480307109382784,-0.20079850554924727,0.03454363071965972,0.029152064792750104,28.100453589998907,-47.43574184234626,-36.58784376895179,-15.520199065557662,1127.767097805884,1196.4906501543526,0.0,0.301575437116965,0.70928599560199,1.3011026721758658,0.26728746335575093,-0.7671880341372546,0.40334444241989736,-0.35710999076343714,0.5728655494306745,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-14,"1,090.95",1094.95,1116.0,1077.6,"1,113.00",1112.7,"1,092.08",1326085.0,1448190897.1,40070,659638.0,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01993675237178616,0.08949378243415262,-0.12081226295828051,-0.12081226295828051,-0.24595940771863245,-0.17476916230948925,0.03234693460713046,0.02918572812630022,31.178921292647246,-44.75307861839019,-38.75742338363069,-10.847898073394468,1126.3321361100857,1193.2047423051624,0.0,-0.2945243910983255,0.012456853414612086,0.8935598772711429,0.306777030522504,-0.6197566249009789,1.4185607263660884,-0.5670505673040178,0.8592472648988236,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-15,"1,112.70",1115.0,1137.0,1080.0,"1,083.50",1090.15,"1,113.53",1554591.0,1731078527.9,50815,600320.0,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.020266019591983375,0.04661098310291867,-0.11768038525353075,-0.11768038525353075,-0.2123762733906508,-0.1874860251919207,0.03262499329533513,0.027101297493166424,37.438653891096074,-40.4062276182151,-39.95655443058259,-5.995655234759504,1122.8862183853157,1189.1633798618227,0.0,0.12561614196454118,0.3361301669225388,0.9812545391036723,0.3817899637868599,-1.5635867951254565,2.246636806569772,-0.5994901112668894,0.7792788180933475,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-16,"1,090.15",1108.7,1130.0,1095.2,"1,106.00",1109.5,"1,113.17",1505450.0,1675827645.0,45879,749538.0,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017749850937944345,0.044874511465837985,-0.044234827927811415,-0.044234827927811415,-0.1828994366093456,-0.17984920165582496,0.03274025733936542,0.027071231029790182,36.87420876970885,-38.33896569365379,-40.046489068109096,-0.44967318763250574,1121.611340443857,1186.0393257495944,0.0,0.1723162542370964,0.7384869270276053,1.1122989013367248,0.3040179341265738,-1.2577317222281366,1.1069347045634268,-0.5695395619011518,0.7010082054311285,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-17,"1,109.50",1125.0,1144.4,1120.65,"1,125.90",1129.55,"1,133.46",1195534.0,1355085552.15,40654,472911.0,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.018071203244704792,0.046364057433997186,-0.06494205298013245,-0.06494205298013245,-0.15186214146268207,-0.17358062628036286,0.03185676706275648,0.027133483755528702,42.27690134212387,-34.73881500411244,-39.704984393218034,1.707523374455306,1122.3674032587278,1183.8240580731397,0.0,-0.0316102434659663,0.6135779555441074,1.0702179450523657,0.3707535782031384,-1.8064433911572282,3.0871080073127035,-0.6338341036065109,0.9180135247443315,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-21,"1,129.55",1130.55,1141.4,1084.8,"1,086.00",1086.4,"1,099.25",1261670.0,1386885714.85,46247,415887.0,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.038201053516887185,-0.0041706769329482585,-0.10994592823201688,-0.10994592823201688,-0.14705189605087532,-0.22753128555176338,0.0320947902938601,0.027003613730791125,59.00960827790096,-29.922869990892195,-38.711750515396915,4.966169389105595,1118.9419362817061,1180.0035067761537,0.0,-0.20586269886080577,-0.000941855502260805,0.843667630449979,0.4399034316261422,-1.818985673276975,3.025151716343224,-0.6588543938141165,0.8492352980282939,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-22,"1,086.40",1082.0,1105.0,1066.0,"1,094.00",1098.15,"1,086.70",1613907.0,1753830639.25,54869,696007.0,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01081553755522835,-0.013076300889727666,-0.14035774394301148,-0.14035774394301148,-0.08533233383308336,-0.19301146384479706,0.0326377629589128,0.02711442555226318,43.62790697674421,-29.25085757323086,-36.953974410495974,8.78888052450472,1116.9617518739246,1176.7935653339516,0.0,0.055319213004398016,0.07891900326788225,0.908903979959775,0.2910846697706504,-1.4232216382327312,0.7706662878706274,-0.5952473572975755,0.5636837488894797,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-23,"1,098.15",1103.0,1110.0,1088.1,"1,093.15",1096.2,"1,096.94",867015.0,951060035.45,40759,346297.0,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001775713700314152,0.005549694996101362,-0.1286861139814004,-0.1286861139814004,-0.06607028753993605,-0.1696083630028027,0.03254436777336118,0.027122855354356806,46.06436017525307,-27.453687074228583,-35.41335104304295,7.703116837265114,1114.9844421716462,1173.6330333600713,0.0,0.27918314614756623,0.731244361881702,1.187309683721065,0.38375573737776936,-1.8491372000866761,2.4200903980772597,-0.702729902772872,0.7105320056815301,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-24,"1,096.20",1093.95,1101.6,1086.6,"1,090.90",1092.4,"1,094.14",665807.0,728488070.0,23803,144968.0,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0034665207078999893,-0.015412347904461332,-0.1047369283723979,-0.1047369283723979,-0.06827583265810899,-0.17476864966949945,0.03250705738853024,0.027113267323452022,50.106820049301575,-25.888340534278313,-33.82141824928008,7.959663968814368,1112.8335429172037,1170.4474242086958,0.0,-0.46278503036420315,-0.875134689774291,0.6457549413922005,0.4285714285714289,-1.5769633413997899,1.6203895221868,-0.7371598426966635,0.7625757981142047,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-25,"1,092.40",1099.85,1112.4,1086.05,"1,100.65",1103.0,"1,102.31",646856.0,713037125.35,18372,278663.0,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009703405346026983,-0.023504935593820497,-0.08403919614681954,-0.08403919614681954,-0.08865570519705857,-0.18083921277385817,0.03227327205417593,0.027109232234956128,47.81150427637096,-24.670039506861258,-32.23480270627972,7.933077715001765,1111.8970150203272,1167.8024271809038,0.0,-0.2320698027139092,-1.2900695273888096,0.5002127933752715,0.41128298453139267,-1.322711092631937,1.0537231477788,-0.6929658581066898,0.8028812761537043,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-28,"1,103.00",1108.5,1120.55,1083.75,"1,115.00",1115.55,"1,103.09",1433694.0,1581500568.6,31618,763087.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01137805983680873,0.02683173784977888,-0.05067653816696449,-0.05067653816696449,-0.052651692072523515,-0.19344226737039982,0.03233737910587691,0.02714776693063324,52.3679261412207,-22.58880605795207,-30.72185006639603,7.564763199418465,1112.2449183517247,1165.753312389496,0.0,-0.028463203300656215,-1.3772081302117838,0.4900915571586343,0.6416772554002538,-1.322350654238375,1.178284039245076,-0.705767737320283,0.7902305328442986,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-29,"1,115.55",1115.55,1127.0,1099.0,"1,120.65",1123.4,"1,115.56",1326402.0,1479686827.65,29504,607919.0,45.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007036887633902644,0.02299321586304237,0.051282051282051544,0.051282051282051544,-0.07819807992122751,-0.17135059378918638,0.03224307180314265,0.027131065459831006,69.87138941598148,-19.69964815857361,-29.09524126470724,8.13304400844396,1113.3073070801317,1164.0923981781432,0.0,1.2164036508898426,0.2930271957483389,1.0670066856491738,0.7214104193138493,-1.3258448148177093,1.1698649534081471,-0.7003091629020798,0.8174815362506931,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-30,"1,123.40",1127.0,1138.8,1119.0,"1,119.50",1124.45,"1,127.84",498818.0,562587802.55,20323,158261.0,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0009346626312978223,0.025770844736362042,-0.002705099778270492,-0.002705099778270492,-0.07208285195576825,-0.15081372956236083,0.03207207119612816,0.02715524860259828,68.20204717400985,-16.585354668649416,-27.216122643480517,9.395593106133632,1114.368515929643,1162.5377943280198,0.0,-0.07483605288157724,-0.005916699386534461,0.993447679175204,0.8355127322780463,-1.39561545530123,1.49022748377781,-0.8040170161248532,1.0114147439609276,SHRIRAMFIN
SRTRANSFIN,EQ,2022-03-31,"1,124.45",1127.0,1144.4,1119.0,"1,134.00",1134.85,"1,133.83",874337.0,991348732.05,35267,318016.0,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009248966161234273,0.03885939216404233,0.009473403309019579,0.009473403309019579,-0.063384640779103,-0.1358132805360951,0.030158446606641423,0.027116680708245647,65.2311435523115,-13.872613562086144,-25.0899690485143,10.630767974831102,1116.3191334601534,1161.451998472019,0.0,-0.6239315079440471,-1.795450052862827,0.3926311341340848,0.8427391603578809,-2.0335429445750206,4.998794670023331,-0.9252981105212725,1.9067859436577526,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-01,"1,134.85",1135.0,1199.0,1127.9,"1,189.75",1181.35,"1,162.95",894692.0,1040482030.55,33671,246561.0,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04097457813807992,0.07103354487760649,0.07831682716443789,0.07831682716443789,-0.014062760807878605,-0.09151382320144574,0.029208516508405676,0.02705415425721838,63.95964691046659,-10.759524506378966,-22.84649795122867,11.217355486428154,1122.5125493210912,1162.23231225743,0.0,0.7528176609504869,-0.9417420953954437,0.7012620525209885,0.9329353932584258,-2.187217743469839,5.657754564127608,-1.0059216321357873,2.280295849079906,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-04,"1,181.35",1184.0,1190.0,1170.0,"1,178.00",1179.0,"1,179.82",553251.0,652735289.4,17369,154422.0,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0019892495873364835,0.056877773295683776,0.06653399068252752,0.06653399068252752,-0.03122432210353332,-0.0922739346344843,0.030161252734309273,0.027372485622525894,69.37419631375913,-4.488477246136654,-20.429103262258728,12.086973444849704,1127.8923065286062,1162.8898686394916,0.0,0.023280497108094433,-0.8383740237618644,0.7399513917529184,0.910406091370558,-0.5828067040963375,3.4424094341455023,-0.9201575254922573,1.9059127447861446,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-05,"1,179.00",1184.0,1187.45,1165.55,"1,168.00",1170.5,"1,172.74",1495778.0,1754163758.75,23228,755333.0,50.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007209499575911771,0.041926295175360506,0.0746912730110636,0.0746912730110636,-0.06416150309814117,-0.09582480398594106,0.028812824245471078,0.027371620298312825,65.49789621318376,0.2884227696788457,-17.240978059034315,15.940626016122074,1131.9501820973103,1163.1883051634331,0.0,-0.3816296557921609,-1.5534740332638524,0.46770153045697294,0.8984771573604061,2.0156876733336415,5.124921692287365,-1.037285063951262,2.361650440043029,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-06,"1,170.50",1159.0,1180.0,1155.05,"1,165.00",1167.05,"1,165.23",1029704.0,1199840984.7,27845,516092.0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0029474583511320818,0.037885188314287,0.1427102712229511,0.1427102712229511,-0.06855820264176549,-0.13599851934110685,0.028726708186065812,0.02736494031761867,70.10257693269956,3.3496587049223763,-13.735097893291684,17.52940082871316,1135.2930218975664,1163.339744176632,0.0,1.7036155379746263,0.6483884809804953,1.2430880855220836,0.8553299492385786,1.9611702832796816,4.778586920099777,-1.0731013764507462,2.4733812366094976,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-07,"1,167.05",1161.0,1184.95,1158.0,"1,179.95",1174.1,"1,170.64",2043146.0,2391779700.05,17615,1604408.0,78.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006040872284820642,0.034586068643433165,0.12720814132104463,0.12720814132104463,-0.06056969115058408,-0.1206890095487737,0.02823331214001732,0.02613175481227826,65.64283772764341,5.434676503703713,-10.318146573648873,17.08475659821406,1138.9889245739885,1163.7617149932346,0.0,-0.3115930305165606,-0.4575038358297818,0.8540810603855639,0.7975285171102658,1.9431211328987257,4.682976535892598,-1.1969814572294788,3.017321257318845,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-08,"1,174.10",1189.35,1213.5,1166.8,"1,211.25",1207.2,"1,182.55",2402752.0,2841372799.5,34991,1540654.0,64.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.028191806490077687,0.021881745460701874,0.13688374064133368,0.13688374064133368,-0.0074817068157526645,-0.07366482504604055,0.0281685266910403,0.02597376783896068,63.03012576776837,7.568696984188136,-7.167581958178356,15.752823077352586,1145.485217471704,1165.4651771503627,0.0,0.9842071119467342,1.7591982795190686,1.7219059196936355,0.8269631688672684,1.9260859470493978,4.923937242082333,-1.2746526741274802,3.2036396548150674,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-11,"1,207.20",1215.0,1238.0,1198.05,"1,222.00",1223.6,"1,218.87",1108230.0,1350782816.6,31111,354564.0,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013585155732272813,0.03782866836301935,0.13348772579898083,0.13348772579898083,0.006663924310982949,-0.08904109589041109,0.02827031347257434,0.026160377653946323,87.53884400248603,11.794853235460096,-4.220326169705059,14.736278942366493,1152.9247205696367,1167.7449741248583,0.0,0.17600602208554839,2.2483236709528747,1.9378878609747727,0.9598726114649685,1.2965919347598887,1.2662898706814414,-1.3993932014536032,3.5022421952715006,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-12,"1,223.60",1224.95,1224.95,1170.1,"1,180.00",1180.9,"1,189.41",1060299.0,1261128108.15,26575,355625.0,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03489702517162452,0.00888509184109365,0.0824510747513636,0.0824510747513636,-0.0343445907269605,-0.11273902100003752,0.022372893095100394,0.02604296099863967,87.8888553307158,16.27979214189304,-1.017290288672028,16.015179405165156,1155.589032896338,1168.260857492511,0.0,-0.5387663812162053,-0.3908449850356686,0.9135263812550696,0.9162790697674413,1.2307556798375736,1.0726713202048797,-0.7577147804987853,2.3750175784500263,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-13,"1,180.90",1192.0,1197.15,1178.45,"1,183.00",1183.95,"1,187.06",467562.0,555021970.4,14405,158661.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0025827758489287422,0.014480956257229893,0.06403343219196556,0.06403343219196556,-0.03240438051650851,-0.11307963143306621,0.0214025314353743,0.026273424468987443,70.52835676199716,16.201840662410405,2.442126197440986,17.29708243056507,1158.290077382401,1168.8761179830008,0.0,-0.043250047372837774,-0.443956730269007,0.8780764726959338,0.668023255813954,-0.13954562863741474,1.2349282061745837,-1.1280564943445932,1.8128752674879751,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-18,"1,183.95",1162.0,1174.8,1121.1,"1,165.10",1164.25,"1,150.14",1439979.0,1656177200.05,63743,747518.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016639216183115924,-0.008389404650370413,0.06797229739026722,0.06797229739026722,-0.0650471792812688,-0.1210885894387197,0.02138448586786657,0.026277634763011964,72.26952079785944,16.199436048429106,5.194069090434869,13.759714464969418,1158.8576890602676,1168.6947015915107,0.0,-0.5590281609244185,-1.5565661340609311,0.4007756894580889,0.6857558139534886,-0.16937835248734645,1.2765990860171266,-1.1581271561246478,1.8753173646601,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-19,"1,164.25",1179.25,1189.0,1102.0,"1,104.95",1118.6,"1,145.41",1457853.0,1669832607.5,40120,786631.0,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.039209791711402264,-0.07339297548045076,0.008201892744479355,0.008201892744479355,-0.10329071305463156,-0.18135245901639352,0.02105153088713643,0.026319979162423256,64.26741206615424,14.441433162279509,7.395142482033718,11.005366957994237,1155.0236234354802,1166.7302034898828,0.0,2.0797605451255663,0.42098596051599474,1.2400944880481894,0.5712209302325582,0.15877640158583767,0.43565458548967023,-1.202630657682695,2.192320039535787,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-20,"1,118.60",1112.5,1133.75,1092.05,"1,114.75",1114.25,"1,113.49",639077.0,711608773.5,21445,123487.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00388878955837646,-0.08936744033998034,-0.01354521712186263,-0.01354521712186263,-0.10162863823268564,-0.19464421235228213,0.0223196126313352,0.026579824501367127,50.615539858728546,9.25791029521315,8.804400618082877,7.046290680245791,1151.1404212035297,1164.6721562942012,0.0,0.01241268101826476,0.4324167291824898,1.2579427714331004,0.30581395348837154,-0.32525828401968737,-0.1316955743363992,-1.0148448390034888,1.1690951609738098,SHRIRAMFIN
SRTRANSFIN,EQ,2022-04-21,"1,114.25",1124.0,1153.95,1118.1,"1,151.00",1150.85,"1,137.64",778280.0,885403564.7,20651,397566.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03284720664123841,-0.025446693200101733,0.05932437407952862,0.05932437407952862,-0.0711835680561721,-0.1751361811926606,0.022148947580522684,0.026473468705016667,48.12691914022516,4.744233857537893,8.895102553508933,0.453509677130274,1151.112762041289,1164.1301109493306,0.0,-0.5616313853317172,-1.1738097684148636,0.5643460537056971,0.2805232558139535,-0.2924177905950524,-0.12966404627707767,-1.078942950932364,1.3787931523036836,SHRIRAMFIN
