symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
VEDL,EQ,2025-07-15,448.2,450.0,451.25,445.1,449.6,450.0,448.9,5408813.0,2428024632.15,51882,3289594.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.004016064257028162,-0.013806706114398493,-0.029963354171157475,-0.029963354171157475,0.13693784739767567,0.041305102395001736,0.01598283430699553,0.021808224183975135,51.461632155907424,-0.040649775811459676,2.9469890385184763,-3.4563322937834084,450.98673335096817,446.5001113731696,1.0,-0.3581011054418267,-0.669185565979298,0.5024191002635493,0.5068997240110396,-1.1710598978113964,0.37454081031662817,-0.6684972794863036,0.37397946714472274,VEDL
VEDL,EQ,2025-07-16,450.0,450.0,450.45,444.6,447.2,447.45,447.02,3554230.0,1588794418.05,54814,1820801.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.005666666666666709,0.015201361315938744,-0.02505719577296006,-0.02505719577296006,0.1222723852520693,0.08158085569253082,0.015984559106593313,0.021491855594644522,55.02810743285447,-0.07097732625345543,2.3494612756524895,-2.987638814329936,450.6499016032569,446.5373619075551,1.0,-0.03609931959696189,-0.6902582660500397,0.4902394249951232,0.5400183992640296,-1.2155981129995077,0.5557578965637587,-0.6703423574386748,0.37441546977576884,VEDL
VEDL,EQ,2025-07-17,447.45,447.45,449.8,443.45,444.3,444.35,445.93,2713654.0,1210104314.7,32360,1149364.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.006928148396468825,0.01172586520947183,-0.02661555312157715,-0.02661555312157715,0.1107361579802526,0.03193218764514638,0.01600243466114257,0.02149112092238689,44.17089065894278,-0.2973481725968554,1.8653735552713007,-2.420438601905945,450.04991097437534,446.45158300921963,1.0,-0.3428817006614945,-0.9434790335042395,0.3250461877448568,0.49310027598896045,-1.0614715513189668,0.4830464846135243,-0.5905557249545467,0.2850175589983602,VEDL
VEDL,EQ,2025-07-18,444.35,444.35,448.8,443.55,445.4,445.8,445.99,3419720.0,1525177248.9,38834,1527279.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.0032631934286035946,0.006888763410502596,0.014334470989761039,0.014334470989761039,0.08217016628231577,0.024238943136128732,0.016043167808670315,0.020742449964679794,34.82003129890455,-0.7186091129217402,1.4328292096976696,-2.1627217278681563,449.64515754824436,446.42603073434833,1.0,-0.23650017021971004,-1.0342779586897304,0.2632350009186269,0.43606255749770073,-1.5417990060941085,3.283042193348247,-0.5096838019849217,0.1865375641842029,VEDL
VEDL,EQ,2025-07-21,445.8,451.6,456.5,448.65,454.9,453.85,453.2,6402589.0,2901650967.05,60062,2963705.0,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.018057424854194704,0.012605979473449436,0.015097293670319756,0.015097293670319756,0.09877738772545697,0.008891852839835401,0.015616077650830621,0.02046199725759527,37.95036028823058,-0.9247980648809175,1.0025415451737878,-2.15143832261941,450.0456187341258,446.7171667839818,1.0,0.2601901347776836,-0.890011183068992,0.34633172601742646,0.4627414903403868,-1.553248870950541,3.2390891043508594,-0.5104702633536368,0.38486442890639205,VEDL
VEDL,EQ,2025-07-22,453.85,453.8,456.7,450.1,450.8,450.6,453.23,2871620.0,1301518198.4,33673,1344218.0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.007160956263082552,0.0013333333333334085,0.0016672224074691933,0.0016672224074691933,0.07747489239598293,-0.007598282127519007,0.015440498638141316,0.02054024012643033,40.79449961802907,-0.433637864109528,0.6170736231628469,-1.9273396100547053,450.0984169499234,446.86943475323744,1.0,0.8722553308458003,-0.46579937102442054,0.6647411060159335,0.6108555657773694,-1.5022762402227587,3.3927455395491677,-0.5486112742647609,0.4395153174846447,VEDL
VEDL,EQ,2025-07-23,450.6,450.85,457.1,450.5,455.0,455.65,453.79,3049686.0,1383916199.05,37745,1493985.0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.011207279183311103,0.018326069951949853,0.022095109914759936,0.022095109914759936,0.0842355740630576,-0.011497993274758644,0.015412169871456542,0.0204619292615499,35.53338449731392,-0.3031432582162097,0.40693132570837187,-1.0507114872723748,450.62713914516877,447.21377064526735,1.0,-0.5514908109828696,-0.9136334486935157,0.3048324351511089,0.5510579576816933,-1.1962408515325305,2.572943502834771,-0.4553061089049892,0.3894845585699036,VEDL
VEDL,EQ,2025-07-24,455.65,455.0,457.35,448.15,451.75,451.35,452.35,4846149.0,2192152842.75,39142,2717761.0,56.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.009437067924942255,0.015753347586362043,0.021269374363615867,0.021269374363615867,0.09206387611904199,-0.00561797752808979,0.015226436431207536,0.02047117765411984,47.7561388653683,0.2053997322496457,0.2649164089234556,-0.7100745839245816,450.6959830361051,447.37597571800194,1.0,0.062008900899144015,-0.8323121018260977,0.3292279445188706,0.6439742410303585,0.22103443467963438,-1.329562556790488,-0.4711350033592821,0.4892991655752563,VEDL
VEDL,EQ,2025-07-25,451.35,450.0,450.9,442.55,443.5,443.55,445.39,2481198.0,1105103515.3,37558,1296393.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.017281488866733197,-0.005047106325706596,-0.02623490669593853,-0.02623490669593853,0.06596971881759184,-0.01760797342192688,0.014941565556368556,0.020483708957799118,43.84984025559106,0.2584701694266869,0.2530130735886936,-0.05951667667380989,450.0154132231427,447.2259374545509,1.0,0.5890649070100988,-0.5743244819188782,0.5271858912472349,0.5648574057037724,0.13452888127369686,-1.4598212052082578,-0.5090451861897913,0.7525553217587744,VEDL
VEDL,EQ,2025-07-28,443.55,443.5,443.7,434.75,437.5,437.95,438.3,3837524.0,1681993801.25,56613,1598403.0,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.01262540863487771,-0.035033601410157655,-0.055633423180593056,-0.055633423180593056,0.052005765073264376,-0.019148936170212738,0.015230831366248698,0.020562017273329493,41.876430205949674,-0.32511817944521226,0.25410449275629227,0.005457095837993253,448.86632624951005,446.8621752014313,1.0,-0.4880062499110118,-0.8636456129566706,0.2814801429475055,0.4213431462741495,0.15003056359649658,-1.0336392319897456,-0.44349786121148493,0.452895284527148,VEDL
VEDL,EQ,2025-07-29,437.95,437.05,441.5,433.4,440.0,439.5,437.84,3034968.0,1328829566.7,40147,1259464.0,41.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.0035392168055714546,-0.02463382157123839,-0.04632743842899001,-0.04632743842899001,0.04842557251908408,-0.005656108597285048,0.015150366824075083,0.020584537816180682,36.712527154236035,-1.2253641145505867,0.13825995831599136,-0.5792226722015046,447.9742951781281,446.573462448434,1.0,0.5466415820099806,-0.6586529128157824,0.4879015874915184,0.3183072677092917,0.621712964519462,-0.40922222639402,-0.31530446347825974,0.4178004393203093,VEDL
VEDL,EQ,2025-07-30,439.5,440.5,440.7,433.6,434.4,434.6,435.98,2945839.0,1284316743.7,44424,1322672.0,44.90,-0.89886075258255,1.0,-0.5275971194108328,-0.6726687167372022,0.14507159732636943,-0.10216335313660763,0.875,1,0.0,1.0,-0.89886075258255,-0.10216335313660763,1,-0.0111490329920364,-0.04619773949303185,-0.06718179866924223,-0.06718179866924223,0.04697663213683456,0.025241802311866124,0.015085643811452214,0.02035178139721259,48.86466848319709,-1.7930740168177408,-0.13446485625732424,-1.363624072866578,446.7005527802111,446.1039149014366,1.0,-0.2091338060687047,-0.7480146889262503,0.39405156217356196,0.3468261269549221,0.6374350812504149,-0.3569137270265286,-0.4111953547214494,0.5302849711777937,VEDL
VEDL,EQ,2025-07-31,434.6,429.0,434.4,424.0,424.65,425.65,428.45,7762131.0,3325661978.3,102469,4075756.0,52.51,-0.973848819732666,1.0,-0.5900991261005402,-0.6864072808197567,0.0963081547192165,-0.2124534717627934,0.875,1,0.0,1.0,-0.973848819732666,-0.2124534717627934,1,-0.0205936493327199,-0.056940290240390046,-0.09330067099797634,-0.09330067099797634,0.014660309892729373,0.000705301516398249,0.015175892258435138,0.020383171273670665,46.06164383561646,-2.6083102762370913,-0.4661866883694076,-1.6586091605604165,444.69573822971483,445.30180059157635,1.0,-0.029367360710228274,-0.7080460943674728,0.40371969332098195,0.2698259187620896,0.7048254083394083,-0.5179166291360521,-0.3721980592212354,0.4233062074399406,VEDL
VEDL,EQ,2025-08-01,425.65,425.1,431.0,422.35,424.05,424.45,426.48,4291007.0,1830021623.75,64283,1610670.0,37.54,-0.973848819732666,1.0,-0.5900991261005402,-0.6864072808197567,0.0963081547192165,-0.2124534717627934,0.875,1,0.0,1.0,-0.973848819732666,-0.2124534717627934,1,-0.0028192176670973623,-0.043061661593957856,-0.07385991708487893,-0.07385991708487893,0.032850711765421536,-0.0142823966558292,0.014090550936925975,0.020348972981766005,36.59874608150468,-3.9312639236313203,-0.8946114059429444,-2.1421235878676836,442.7675726840277,444.4840829213185,0.0,1.634947463184512,-0.051848056277484025,1.0931679410844988,0.11627906976744186,0.5395990045518646,-0.7877066301490301,-0.08160041267673801,0.11766857156489476,VEDL
VEDL,EQ,2025-08-04,424.45,424.4,433.35,422.2,431.1,431.45,429.22,3635372.0,1560373117.85,50161,1483528.0,40.81,-0.973848819732666,1.0,-0.5900991261005402,-0.6864072808197567,0.0963081547192165,-0.2124534717627934,0.875,1,0.0,1.0,-0.973848819732666,-0.2124534717627934,1,0.01649193073389088,-0.014841876926589781,-0.06012416948044885,-0.06012416948044885,0.037139423076923084,-0.002312406058503913,0.013663647401740232,0.020338541808488285,30.058774139378656,-5.018691836277753,-1.5019419094806197,-3.036652517688376,441.6897086188822,443.97294241460014,0.0,-0.44718699027367614,-0.4802124877150187,0.6619277644509164,0.09302325581395371,0.7273823765440587,-0.31880380419061793,-0.019969853681341406,0.4124638322838661,VEDL
VEDL,EQ,2025-08-05,431.45,432.4,439.1,430.7,438.0,438.45,436.44,5703172.0,2489111055.8,62789,3205837.0,56.21,-0.973848819732666,1.0,-0.5900991261005402,-0.6864072808197567,0.0963081547192165,-0.2124534717627934,0.875,1,0.0,1.0,-0.973848819732666,-0.2124534717627934,1,0.016224359717232684,-0.0023890784982935065,-0.034676354029062106,-0.034676354029062106,0.07700810611643316,-0.006683280471227904,0.013993459040373527,0.020385320495053462,35.67567567567565,-5.255067644347946,-2.2052918948400464,-3.5167499267971336,441.3811649408934,443.75635643755703,0.0,-0.15279280597771105,-0.5480020938009317,0.5641948960097556,0.2643818849449206,0.654070324525771,-0.5225785464181055,-0.023775613351005604,0.1849881067570527,VEDL
VEDL,EQ,2025-08-06,438.45,439.9,442.55,437.45,440.05,440.55,440.01,4042034.0,1778530957.25,62624,2153653.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.004789599726308547,0.013690750115048278,-0.03451676528599601,-0.03451676528599601,0.08004412846285858,0.0014776085473973133,0.01426964060222578,0.020335164639490984,43.497109826589586,-4.821970996604136,-2.8152470447416267,-3.0497757495078996,441.30200637509404,443.63061696941753,0.0,0.5688001117904853,-0.27224847802092417,0.8772980886417705,0.43574051407588743,0.30724122381155633,-1.51091184514655,-0.13785901952120544,0.024576603869264236,VEDL
VEDL,EQ,2025-08-07,440.55,437.5,439.65,430.0,438.0,437.8,435.45,4103120.0,1786720376.4,67434,2019698.0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.006242197253433224,0.028544578879361016,-0.006693136698808777,-0.006693136698808777,0.004013301226923449,0.03817880009485419,0.014214651678637245,0.020334286837224703,47.2140762463343,-4.260177657242366,-3.2165918351141287,-2.0067239518625097,440.9684819584184,443.40196532355804,0.0,-0.2912656325287051,-0.47946662932965933,0.6221127768065068,0.5220483641536274,0.3962232627240905,-1.1298613891513811,-0.23179755788933354,0.09923160110143767,VEDL
VEDL,EQ,2025-08-08,437.8,437.8,439.9,430.4,430.5,431.45,434.06,2396484.0,1040211005.85,38864,1171389.0,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.014504339881224348,0.01649193073389088,-0.017645719489981837,-0.017645719489981837,-0.009072117593017848,-0.014279186657528031,0.01301539739555689,0.020251980370243887,44.24460431654677,-3.9908503667766695,-3.425308999539776,-1.0435858221282373,440.06195986714044,442.9332608010656,0.0,0.015112688314843359,-0.4432737227038108,0.8469775866105904,0.44381223328591773,0.3290927511923871,-1.070565281254098,-0.48461612789526937,-0.02976656789447617,VEDL
VEDL,EQ,2025-08-11,431.45,432.0,434.75,426.65,429.8,430.1,430.11,5148588.0,2214462151.65,58480,2662843.0,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.003128983659751894,-0.003128983659751894,-0.02857142857142847,-0.02857142857142847,-0.02846171222046523,-0.03228709641129479,0.012701798651129829,0.020212219067849115,33.480825958702056,-4.240911887160905,-3.538417272987155,-0.5655413672368934,439.11320178455566,442.42999567161206,0.0,-0.4159361656495545,-0.6226800252631682,0.553932419760576,0.26315789473684187,0.3657914989674128,-0.9943568009639964,-0.4182960020765166,-0.08738819923267223,VEDL
VEDL,EQ,2025-08-12,430.1,430.0,437.2,429.05,433.5,433.25,434.03,4915393.0,2133434265.95,52292,2438436.0,49.61,0.5911645889282227,1.0,-0.8825138807296753,-0.727745418037687,-0.1547684626919883,-0.24610340169497902,0.875,1,0.0,1.0,0.5911645889282227,-0.24610340169497902,1,0.007323878167867948,-0.011859961227049798,-0.03335564480142794,-0.03335564480142794,-0.02377196935556558,-0.02366197183098595,0.01268127150604715,0.02017121728835411,34.44613050075871,-4.496191860257795,-3.6789161958219054,-0.7024946141737503,438.554801614598,442.0699958413528,0.0,1.1483923948584676,-0.22435965081615347,1.2390699359213126,0.22475106685633076,0.19307300916943246,-0.700888341579076,-0.44564007244966747,-0.050373996426185445,VEDL
VEDL,EQ,2025-08-13,433.25,435.8,445.3,435.1,438.5,438.75,440.61,5925324.0,2610753296.45,55078,2557923.0,43.17,0.5911645889282227,1.0,-0.8825138807296753,-0.727745418037687,-0.1547684626919883,-0.24610340169497902,0.875,1,0.0,1.0,0.5911645889282227,-0.24610340169497902,1,0.012694748990190519,-0.0040858018386108474,-0.025000000000000022,-0.025000000000000022,-0.005553037171350805,-0.03740675734971477,0.01256788862954567,0.02018773493749474,32.500000000000014,-4.39367683222531,-3.842371328709084,-0.8172756644358898,438.5733919370172,441.9397999260056,0.0,-0.04529300072175124,-0.22816133077406908,1.1924598961931796,0.3143669985775249,0.1112010962961482,-0.9474822233060307,-0.4532454923840237,0.011926098261480268,VEDL
VEDL,EQ,2025-08-14,438.75,439.4,439.7,428.1,430.0,430.2,430.5,5618967.0,2418986258.15,61130,2459049.0,43.76,0.5911645889282227,1.0,-0.8825138807296753,-0.727745418037687,-0.1547684626919883,-0.24610340169497902,0.875,1,0.0,1.0,0.5911645889282227,-0.24610340169497902,1,-0.019487179487179485,-0.017359524897213374,-0.03855179349648008,-0.03855179349648008,-0.02680692229385817,-0.012849931161083128,0.01273958645192758,0.019794352451332254,40.33742331288342,-3.8245419603226765,-3.9526324294123296,-0.5513055035162262,437.7759260382537,441.4794156151819,0.0,0.20546292025886848,-0.05558039495244893,1.4289399050310199,0.4708392603129444,-0.3553024911020938,-0.9025742580211867,-0.4347620310688139,-0.07332758601435169,VEDL
VEDL,EQ,2025-08-18,430.2,440.0,440.0,433.1,438.05,438.2,436.92,4699393.0,2053252770.4,52834,2386941.0,50.79,0.5911645889282227,1.0,-0.8825138807296753,-0.727745418037687,-0.1547684626919883,-0.24610340169497902,0.875,1,0.0,1.0,0.5911645889282227,-0.24610340169497902,1,0.018596001859600086,0.015644918298759913,-0.013840441093732503,-0.013840441093732503,0.006546456873779638,0.03974374184363505,0.01251229823803546,0.0176362263687171,39.878695981804384,-4.017105328942307,-3.927014335594399,0.12809046908965316,437.8163140346105,441.3508110812532,0.0,-0.051702995481766045,-0.04581398713480275,1.3236739829907023,0.22759601706970106,-0.30165760837696154,-1.024286675559924,-0.4038007464503294,-0.029189606458879448,VEDL
VEDL,EQ,2025-08-19,438.2,442.0,451.0,440.15,449.75,450.2,447.85,12000341.0,5374372527.05,101293,5602068.0,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.027384755819260587,0.046733317833062005,0.009869896814715062,0.009869896814715062,0.02844089091947466,0.06707750651813238,0.013055055863706828,0.01611947512135779,50.18288222384785,-3.4840184487560464,-3.945032534263981,-0.09009099334790793,438.99571269798093,441.6978380976746,0.0,-0.1636553480381714,-0.18668507327409825,1.0829249637535399,0.4551920341394021,-0.534718220440363,-1.0927832911848567,-0.34987542604534155,-0.22613533960555013,VEDL
VEDL,EQ,2025-08-20,450.2,451.0,452.8,437.8,445.65,445.5,445.07,19775631.0,8801486752.15,134778,7627064.0,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.01043980453131943,0.028274668205424014,-0.018398149168227462,-0.018398149168227462,0.02390255113766937,0.049346366741255476,0.013950806244181636,0.016338205409903706,56.78934010152284,-2.0693889164305688,-3.852829717162394,0.46101408550793455,439.6151686315066,441.8469424860011,0.0,1.5535938364805837,0.8725985952437709,2.527378285898315,0.7965860597439537,-0.1845349294904872,-0.9037007249862791,-0.24199630981585846,-0.14331165672829638,VEDL
VEDL,EQ,2025-08-21,445.5,445.65,449.0,443.15,447.1,446.9,446.32,8103807.0,3616924091.25,66662,4697460.0,57.97,-0.9472967982292176,1.0,-0.4271816611289978,-0.544040539434978,0.11685887830598018,1.1352051283632005,0.875,1,0.0,1.0,-0.9472967982292176,1.1352051283632005,1,0.003142536475869706,0.01857549857549845,-0.008211273857079537,-0.008211273857079537,0.015566412907624061,0.08116608201282194,0.014041973278936953,0.016294346666926224,56.93384223918573,-1.3124069305181933,-3.4961415570160295,1.7834408007318254,440.30896209517266,442.04510160419716,0.0,0.6479224215378547,1.8407193066103384,3.672389265245009,0.6628733997155046,0.28810875141235615,-0.8597698584859518,-0.13814967485262136,-0.24617924787193196,VEDL
VEDL,EQ,2025-08-22,446.9,451.65,452.0,443.7,444.95,444.25,445.87,16717742.0,7453917320.3,131407,10468280.0,62.62,-0.9472967982292176,1.0,-0.4271816611289978,-0.544040539434978,0.11685887830598018,1.1352051283632005,0.875,1,0.0,1.0,-0.9472967982292176,1.1352051283632005,1,-0.0059297381964644735,0.032659228265922824,-0.02501920333589369,-0.02501920333589369,-0.0029177421164853223,0.0700951463326509,0.012557168530308742,0.016097369059070638,64.95425756509502,-0.5926927600111185,-3.0593946317164624,2.183734626497836,440.68429903848954,442.13156820795416,0.0,-0.5902124690736796,0.6513341906870233,1.4383495291529487,0.7027027027027017,0.329649713897697,-0.8125090682149951,0.1829522494934952,-0.7756407917752908,VEDL
VEDL,EQ,2025-08-25,444.25,446.9,451.5,444.05,451.2,450.3,448.69,13543057.0,6076663867.4,107556,9280680.0,68.53,-0.9472967982292176,1.0,-0.4271816611289978,-0.544040539434978,0.11685887830598018,1.1352051283632005,0.875,1,0.0,1.0,-0.9472967982292176,1.1352051283632005,1,0.013618458075407958,0.027612962117754547,-0.0023263542705217466,-0.0023263542705217466,0.005133928571428692,0.0767575322812053,0.01259171737314534,0.01556404295097184,63.655172413793125,-0.23345581434307405,-2.5660542573753937,2.466701871705344,441.60008008244296,442.4518988664658,0.0,1.0629491793178194,2.7248401566568825,2.659959484236384,0.7205882352941175,0.3252397051703915,-0.8026349606448439,0.19820964247678977,-0.7956293640543458,VEDL
VEDL,EQ,2025-08-26,450.3,435.0,435.4,426.0,428.4,428.2,430.79,10665952.0,4594744742.95,104177,5210192.0,48.85,-0.9472967982292176,1.0,-0.4271816611289978,-0.544040539434978,0.11685887830598018,1.1352051283632005,0.875,1,0.0,1.0,-0.9472967982292176,1.1352051283632005,1,-0.04907839218298915,-0.04886717014660147,-0.03460714688310229,-0.03460714688310229,-0.04173660064898743,0.011097992916174748,0.012746913652442066,0.015605024693189135,63.17260656883301,0.5332791808594379,-2.0995345687689295,2.3325984430323197,440.32388197935313,441.89300087170244,0.0,-0.1898991502560573,1.7981036027613515,2.0216234673526703,0.9183006535947713,-0.09069636368200776,-0.6106498141680987,0.17727969454958487,-0.8877299106858706,VEDL
VEDL,EQ,2025-08-28,428.2,428.2,429.8,421.1,425.05,424.5,425.41,6955858.0,2959064441.25,67095,3281442.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.008640822045772989,-0.047138047138047146,-0.030711268409635784,-0.030711268409635784,-0.06011291929591489,-0.02076124567474047,0.015450057326791358,0.016487714062712242,44.08540103866128,-0.6350427366413101,-1.572971818843256,2.6328137496283675,438.8168456003671,441.21092240614547,0.0,-0.2124413269470844,1.0552166552986968,1.5046096738670331,0.19607843137254888,-1.1682231980958726,1.6054508572771258,-0.7194182356088074,1.7661741976874963,VEDL
VEDL,EQ,2025-08-29,424.5,424.5,428.55,420.0,420.9,420.65,423.41,7712901.0,3265729541.75,85032,4370654.0,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.009069493521790428,-0.05873797270082792,-0.04288964732650746,-0.04288964732650746,-0.034209620020663634,-0.040050205385668725,0.015469743653344026,0.016227301086653132,40.90651558073654,-1.8383144072000732,-1.385386002402867,0.9379290822019459,437.0866698289036,440.40461172355157,0.0,-0.347844618089412,0.18194577186564653,0.9611067283450159,0.10725552050473118,-0.9153470539659574,1.162439725886691,-0.6343628885968398,1.656692828400628,VEDL
VEDL,EQ,2025-09-01,420.65,422.8,434.9,422.8,430.9,431.0,431.32,7817717.0,3371927989.3,109454,3489442.0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.024604778319267773,-0.029825548677546387,-0.008283479061205745,-0.008283479061205745,-0.003237742830712209,0.019273974222537404,0.015511294729817196,0.016256520282390944,40.40290990486847,-3.067221677213979,-1.4759716833623084,-0.4529284047972062,436.50698698805564,440.0358034206672,0.0,0.10883531549954006,0.32703363377103684,1.0338869934685484,0.019817073170731007,-0.6516225225689427,1.138321983775645,-0.6089750306687579,1.5844080699856096,VEDL
VEDL,EQ,2025-09-02,431.0,432.0,435.35,423.4,431.2,431.6,429.8,6420682.0,2759587122.5,72368,2466749.0,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.0013921113689094877,-0.0415278703086831,0.01397862093269131,0.01397862093269131,-0.0055299539170506895,0.054612095296273644,0.016214053504526916,0.01640794762305202,49.75897161221211,-3.169445644578502,-1.7942216821326427,-1.5912499938516707,436.0396548939551,439.7049876002489,0.0,0.013589698610159795,0.31522858438621737,1.0163313367277602,0.3353658536585365,-0.988005903498718,1.5337321561605697,-0.578663987474353,1.2305806570799194,VEDL
VEDL,EQ,2025-09-03,431.6,433.25,441.7,432.6,438.6,439.45,439.26,10052593.0,4415694594.9,81561,4668835.0,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.018188137164040663,0.02627276973376924,0.035339851572623315,0.035339851572623315,0.005951699668078181,0.08626869361018419,0.01620112704073452,0.016401459933010475,50.80993520518358,-3.1655533609515487,-2.0692664746218146,-1.3752239624458595,436.3644496659594,439.69498808651366,0.0,-0.17870114766241862,-0.038109877355037965,0.8417016192926136,0.35365853658536645,-0.8996363119651793,1.9401296152977576,-0.5681947329810703,1.2348551354999213,VEDL
VEDL,EQ,2025-09-04,439.45,446.0,446.0,434.95,436.0,435.7,439.17,7605728.0,3340233969.45,70807,3980939.0,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.008533394015246332,0.026383981154299185,0.009850504114033987,0.009850504114033987,-0.00785608561994755,0.10373654211526273,0.016206432002847868,0.016406299287155725,53.186022610483036,-2.500218342600533,-2.2885238518877618,-1.0962868863297341,436.30116874539186,439.5383218870425,0.0,0.5656581341359064,0.788459750500464,1.272065091384771,0.5929878048780483,-1.1568402510873517,2.5198319242060427,-0.5672628671164244,1.2318023274036694,VEDL
VEDL,EQ,2025-09-05,435.7,436.0,446.8,435.6,445.8,445.5,441.14,8277809.0,3651633231.55,66627,4628379.0,55.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.022492540739040612,0.05907524069891834,0.01607937050975039,0.01607937050975039,-0.005691329092735176,0.08884272271782967,0.016226504368815398,0.016423158423882752,48.40397697540554,-2.2495972502445625,-2.330862750030316,-0.21169449071277135,437.1772479124974,439.7721131855899,0.0,-0.2434063529678363,0.17794342127238494,0.9399486421274053,0.47865853658536534,-1.19981986488145,2.688003828330424,-0.5577993012203127,1.2030698285109735,VEDL
VEDL,EQ,2025-09-08,445.5,441.0,441.95,433.35,434.35,434.4,436.29,11885826.0,5185680745.15,131020,5896702.0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.024915824915825002,0.007888631090487097,-0.013959822948587108,-0.013959822948587108,-0.05132124918104386,0.067977873386601,0.016644499660441577,0.016583806832133077,57.90289256198348,-1.2458388758888077,-2.314609650073165,0.08126549978575337,436.91274811130717,439.5614420802727,0.0,0.08836511113729029,0.30076636582576705,1.0077384046496098,0.7774390243902436,-1.1210368322414175,1.9187435168467744,-0.5002481852783055,0.9679030035303873,VEDL
VEDL,EQ,2025-09-09,434.4,435.0,437.9,431.95,433.6,432.8,433.97,6379983.0,2768699886.3,72128,4046198.0,63.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0036832412523019054,0.002780352177942591,-0.011420740063956103,-0.011420740063956103,-0.062290109413931316,0.008975405058864627,0.017159322879010428,0.016791747482319357,48.09809809809809,-1.3306909885629352,-2.1008554952362934,1.0687707741843573,436.5210578149922,439.2962874888895,0.0,0.4358661814980269,1.098062538872232,1.3840429981299016,0.4390243902439016,-0.7972536530391129,0.38447788306798714,-0.45978568669572195,0.5714961171806039,VEDL
