symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
PFC,EQ,2025-08-19,408.7,409.55,413.15,406.5,410.6,410.0,410.0,5315976.0,2179528745.4,38786,2809892.0,52.86,0,0,0,0,0,0,0,0.0031808172253486866,-0.021012416427889202,-0.02485432274943511,-0.02485432274943511,-0.006542282529682586,0.09669653604386785,0.014119049081009827,0.019040299102249518,52.66316579144787,-0.8986100908387016,-1.0790747636149165,0.7404063109222268,413.6453174024636,414.32643984400335,0.0,0.662709438959389,0.0918189042448604,1.27446842730119,0.31210191082802463,0.951093543052746,0.3222290736443623,0.7533751334629777,0.37193293799474825
PFC,EQ,2025-08-20,410.0,409.95,411.3,403.0,403.85,403.4,405.84,7517853.0,3051048298.25,57771,4347751.0,57.83,0,0,0,0,0,0,0,-0.01609756097560977,-0.029588645657926405,-0.039066222010481266,-0.039066222010481266,-0.007870142646335565,0.04915474642392703,0.014112213597818286,0.01902186857421089,49.51999999999998,-1.1073484470383619,-1.0429818290596735,0.18046467277621492,412.6695728879433,413.8979520069836,0.0,-0.13134524443689155,-0.09299233827713022,1.1060075953410275,0.36730360934182565,1.412662540313264,3.1192135529363574,0.6995230652716852,0.3204776750007193
PFC,EQ,2025-08-21,403.4,404.75,408.15,399.3,399.9,400.25,403.62,6814781.0,2750601408.3,47683,3666011.0,53.79,0,0,0,0,0,0,0,-0.007808626673277086,-0.041891083183722366,-0.03484446587894863,-0.03484446587894863,-0.013676688023656958,0.07796929706436839,0.013873875199781966,0.019058482167373113,43.731563421828916,-1.784766265177268,-1.0558551526554112,-0.06436661797868837,411.48675642242483,413.36273820278814,0.0,0.4141999512413148,0.3557075876809743,1.5121910539293075,0.08704883227176044,1.4657114059707737,2.7816048727850324,0.8456153046109267,0.7465669797405167
PFC,EQ,2025-08-22,400.25,400.25,402.7,394.4,399.2,399.85,398.62,6199157.0,2471085876.3,44827,3085497.0,49.77,0,0,0,0,0,0,0,-0.0009993753903809743,-0.0399759903961584,-0.046045568412262816,-0.046045568412262816,-0.03066666666666662,0.07385524372230434,0.013910633054913999,0.01899038451904487,42.97101449275364,-2.546449555568927,-1.2016373751597826,-0.7289111125218568,410.3784939060034,412.83282690071803,0.0,-0.09352031756939116,0.18676179659067743,1.3274455030699652,0.037109374999999604,1.807423392537459,3.957009957200632,0.8582291952373086,0.7327538872686417
PFC,EQ,2025-08-25,399.85,399.85,401.25,398.4,399.4,399.3,399.69,3576487.0,1429486517.3,46375,1977187.0,55.28,0,0,0,0,0,0,0,-0.0013755158184319827,-0.022999755321751802,-0.05412767973469135,-0.05412767973469135,-0.03340595497458243,0.06338215712383488,0.012761628751285744,0.017814380333146695,46.84044233807267,-3.1460994320231634,-1.4705998112416117,-1.3448121804091442,409.3233992482888,412.3021278065723,0.0,-0.09033657868095835,0.338071437449464,1.1796608437956613,0.17868852459016543,1.745901854958588,4.102116203219668,0.9065906899915309,1.4966060170351219
PFC,EQ,2025-08-26,399.3,398.4,399.5,387.65,388.1,388.55,391.07,8672494.0,3391558323.55,69381,6058648.0,69.86,0,0,0,0,0,0,0,-0.026922113698973238,-0.05231707317073164,-0.06396049144784388,-0.06396049144784388,-0.05634486945962358,0.010664585771881896,0.012716307591497906,0.01781054306841442,36.607970342910136,-3.6239322476836833,-1.805699735397922,-1.6754996207815518,407.3449802722613,411.37067181415773,0.0,-0.42306881403390817,-0.6275687351161393,0.6757182462619302,0.16065573770491914,1.6433822460327727,4.075142287427409,0.9538625284155534,1.618765132950368
PFC,EQ,2025-08-28,388.55,388.85,389.7,381.0,382.0,381.75,384.4,6429323.0,2471418133.25,82328,3725422.0,57.94,0,0,0,0,0,0,0,-0.017500965126753365,-0.05366881507188892,-0.057756386523509784,-0.057756386523509784,-0.07678355501813783,-0.025402093438856244,0.013343218155389015,0.018026822046825736,30.643910007757995,-4.814554171660632,-2.1693462378550743,-1.8182325122857612,404.9073631034745,410.20907684105356,0.0,1.4248638398517874,1.6460844675825776,1.575325905138228,0.02416107382550427,-0.7559613111238201,-0.2701328280039285,0.7271480559752269,1.3160460760239887
PFC,EQ,2025-08-29,381.75,381.75,383.6,376.0,379.7,379.7,379.87,7398515.0,2810507096.8,77534,4068602.0,54.99,0,0,0,0,0,0,0,-0.005370006548788497,-0.05134291068082453,-0.07525572333170982,-0.07525572333170982,-0.06466313585416927,-0.02566076469078782,0.013593684766188165,0.01781636746774808,25.362318840579746,-6.2349610446150905,-2.698387824616186,-2.6452079338055574,402.5066618555245,409.0126424551299,0.0,-0.25865350843713464,0.5962333701684949,1.1389374110894381,0.01708428246013668,-0.4193246471939969,-1.1384172683415994,0.7779292039782774,1.1766546790420649
PFC,EQ,2025-09-01,379.7,380.0,391.0,379.75,390.3,389.55,385.53,3520775.0,1357380007.65,39047,1684287.0,47.84,0,0,0,0,0,0,0,0.025941532789043986,-0.025759659872452212,-0.054260742898761705,-0.054260742898761705,-0.048369366068156894,0.01750032649862865,0.013597839238626227,0.017811014015510423,27.237354085603144,-7.440294508672139,-3.4057024686159667,-3.5365732199989046,401.2726940597603,408.24940157453653,0.0,0.1507455761671952,0.9672515562962227,1.2777007398755384,0.07566462167689142,-0.512527500903439,-0.891342284465493,0.7944080795613054,1.1905673487096065
PFC,EQ,2025-09-02,389.55,391.9,395.75,388.2,392.95,392.65,393.24,4362539.0,1715506295.65,45185,1874684.0,42.97,0,0,0,0,0,0,0,0.007957900141188468,-0.01665414475331839,-0.04220026832540558,-0.04220026832540558,-0.035850214855739804,0.028014137976174913,0.014612655190884474,0.018009252987257116,39.18338108882525,-7.514099422008314,-4.212620876627201,-4.034592040056172,400.45148510168787,407.6376603363194,0.0,-0.5241240978763981,-0.748362286290169,0.6012351638318256,0.2770961145194278,0.9832452888857446,1.687519591542711,0.7588825729480942,0.5385858014332499
PFC,EQ,2025-09-03,392.65,392.65,395.85,391.7,394.65,394.3,394.02,3271472.0,1289026881.6,33653,1719100.0,52.55,0,0,0,0,0,0,0,0.004202215713740021,0.014798610217475305,-0.023647393834344443,-0.023647393834344443,-0.0259387351778656,0.04284580798730486,0.014695499020305132,0.01803032229735442,27.74468085106382,-7.2389995743713484,-4.8729165857034245,-3.301478545381113,399.8656293777176,407.1146148329343,0.0,0.23908486057757172,-0.3618266672410674,0.7423365000699244,0.34049079754601197,0.5134289198647617,0.8739219820299259,0.6418570030549168,0.3415072310107445
PFC,EQ,2025-09-04,394.3,397.0,397.95,389.25,390.5,390.05,392.14,2108026.0,826646874.9,37554,971571.0,46.09,0,0,0,0,0,0,0,-0.010778594978442801,0.021741977734119233,-0.0572809667673716,-0.0572809667673716,-0.04376072566805578,0.07068350260774081,0.014741366759052183,0.017440850198946915,31.326352530541044,-6.809345852440686,-5.34613318343701,-2.366082988667924,398.9308075322207,406.4454142512506,0.0,-0.25009908220877797,-0.8261929960096792,0.5528850462466508,0.3742331288343562,0.489200725089315,0.7799719611137945,0.5970894025378105,0.26052880969216907
PFC,EQ,2025-09-05,390.05,390.5,396.3,390.5,394.75,394.4,394.02,2886182.0,1137226560.4,29136,1112451.0,38.54,0,0,0,0,0,0,0,0.011152416356877248,0.03871477482222807,-0.04619105199516327,-0.04619105199516327,-0.0573613766730402,0.03871477482222807,0.014710875460065628,0.017432871228949643,26.722689075630285,-6.734154522125266,-5.638775717237745,-1.463212669003676,398.4993020529616,405.973045064927,0.0,-0.35563379420640007,-1.2913738285171708,0.35892736817912835,0.2873210633946834,0.46248972487293805,1.143152945615601,0.5951270734949151,0.2776415068376675
PFC,EQ,2025-09-08,394.4,395.3,398.85,393.5,395.6,395.15,396.17,2699778.0,1069557608.1,26444,1231995.0,45.63,0,0,0,0,0,0,0,0.0019016227180528311,0.014375561545372673,-0.04954900781719784,-0.04954900781719784,-0.08317865429234339,0.0309157318027653,0.014723594551025843,0.017414485845742598,32.34824281150158,-6.25149288701067,-5.857851478215249,-1.0953788048875213,398.18032090506046,405.54861192512595,0.0,0.3691396595677663,-0.9374882902032414,0.49193251039489483,0.3762781186094067,0.06267975284923993,0.3044111948406396,0.5929460061918228,0.26581258386822354
PFC,EQ,2025-09-09,395.15,394.65,397.65,392.5,393.0,392.9,394.02,2829816.0,1115014182.1,37000,1803076.0,63.72,0,0,0,0,0,0,0,-0.005694040237884335,0.0006366993505666496,-0.03924685169336106,-0.03924685169336106,-0.08934986672847378,-0.007201516108654493,0.014642880804890361,0.017348376572399,37.80378037803779,-5.742268040273984,-5.936579759974333,-0.3936414087954212,397.67743319981656,405.05258792806217,0.0,-0.06458497766253135,-1.014534732767133,0.492614596051749,0.3916155419222901,-0.00847371861581251,0.2575901161728384,0.6331134259888257,0.3735728713353873
PFC,EQ,2025-09-10,392.9,394.05,400.95,394.0,398.9,398.0,397.26,4562765.0,1812593559.65,39438,2540883.0,55.69,0,0,0,0,0,0,0,0.01298040213794871,0.009383717981232609,-0.016433955269986367,-0.016433955269986367,-0.07150355768109173,-0.01910043130006156,0.014400265578552264,0.017356108980831456,34.867256637168126,-5.45735093197294,-5.897717416034263,0.194311719700349,397.7081538474531,404.7760158524519,0.0,0.048166182552787706,-0.9273031564501203,0.5425425327639897,0.34560327198363977,0.09460218253786444,0.18122649785089046,0.6216983051976983,0.5078232808823733
PFC,EQ,2025-09-11,398.0,398.0,402.75,397.5,399.6,399.55,400.45,2141209.0,857447128.45,31667,883825.0,41.28,0,0,0,0,0,0,0,0.003894472361809065,0.02435585181387001,-0.045964660936007595,-0.045964660936007595,-0.038965724594106965,-0.003864372974320629,0.014007346978738814,0.017378063750462535,45.09090909090911,-4.765095637070658,-5.809644119221999,0.4403664840613235,397.8835677667433,404.57107405431657,0.0,0.6123892860878588,-0.21572659404472008,0.8872671043494967,0.44989775051124764,0.23615828584494164,-0.09835863907135638,0.582773375251875,0.4473226292853085
PFC,EQ,2025-09-12,399.55,400.0,401.0,394.8,396.0,395.7,396.63,2713735.0,1076361348.65,36903,1396540.0,51.46,0,0,0,0,0,0,0,-0.009635840320360467,0.0032961460446248037,-0.04811161895597782,-0.04811161895597782,-0.026448517652847836,0.003677869372225695,0.01378605211178328,0.0169448776194541,49.34456928838952,-4.044780569702027,-5.6007344227917315,1.0445484821513409,397.6756089318153,404.22318879728454,0.0,-0.5307211745509576,-1.1804055636113722,0.44777075873020705,0.5376712328767125,0.5482709516845643,0.5139453407022582,0.6484922746820404,0.7170778008679521
PFC,EQ,2025-09-15,395.7,395.75,404.75,395.75,402.15,401.85,402.1,4377204.0,1760094275.1,44824,2139942.0,48.89,0,0,0,0,0,0,0,0.015542077331311743,0.01695558648614459,-0.0380610412926391,-0.0380610412926391,-0.011560693641618491,0.006134201301952968,0.013856447567136547,0.01680879522041512,46.350043975373765,-3.7414592996018428,-5.2895436521737915,1.5559538530897044,398.0731699859282,404.13012256994006,0.0,0.2673844542966146,-0.9600452295940217,0.5893020591031701,0.4497716894977165,0.4316251705642567,0.20034349130552442,0.7272793013599086,0.7378437379524577
PFC,EQ,2025-09-16,401.85,402.5,404.25,400.65,403.0,403.05,402.63,3484057.0,1402773246.2,35665,2192926.0,62.94,0,0,0,0,0,0,0,0.002986188876446416,0.02583354543140759,-0.032292917166866775,-0.032292917166866775,-0.00012403870007449136,0.01754607422368082,0.014171278733842111,0.016479574025563704,52.041633306645316,-2.9705784264509134,-4.979926781659402,1.5480843525719488,398.5471537967922,404.0877648220993,0.0,0.612981370693896,-0.27401362314412636,0.9457070694340324,0.5901826484018269,-0.34906720926352003,-1.1691588454921593,0.5884128655749522,0.32527435662791204
PFC,EQ,2025-09-17,403.05,404.25,406.6,402.75,405.4,404.8,404.7,5034405.0,2037409199.9,48433,2416613.0,48.00,0,0,0,0,0,0,0,0.004341893065376468,0.0170854271356784,-0.009542451676045949,-0.009542451676045949,0.01951895227301348,0.04235869705162876,0.013922327040998609,0.01643401635270754,63.70510396975423,-2.2370326890654155,-4.578057110617705,2.0093483552084885,399.14266295900245,404.11569561338956,0.0,-0.20404509362597678,-0.6707320798107754,0.7542654205498027,0.7281292059219389,-0.18290536263421706,-1.0640657609411848,0.5237126292305954,0.43077602101471285
PFC,EQ,2025-09-18,404.8,406.0,411.65,405.75,408.0,408.0,408.63,4572862.0,1868598528.9,44809,1744554.0,38.15,0,0,0,0,0,0,0,0.007905138339920903,0.021148792391440407,-0.004878048780487809,-0.004878048780487809,0.04521583194568968,0.046959199384141614,0.013165459952776449,0.014535671145371052,74.08568443051199,-1.4972229781329816,-4.109852226307247,2.341024421552289,399.98621886766887,404.2680212756096,0.0,0.444983534999571,-0.04336489780089156,1.102234245312558,0.8158640226628896,-0.18827474940229888,-1.0661305767808378,0.5472253046389706,0.9768399423533877
PFC,EQ,2025-09-19,408.0,407.0,410.45,407.0,409.75,409.1,409.09,4772377.0,1952353737.95,42480,3156792.0,66.15,0,0,0,0,0,0,0,0.0026960784313725394,0.03386403841293917,0.014129895884977817,0.014129895884977817,0.0001222344456668356,0.017914904205026172,0.013257716067553854,0.014554755591496438,78.87755102040815,-0.6452669598454008,-3.5873263766723937,2.6126292481742652,400.85419802312896,404.4575106373504,0.0,-0.09167776529699145,-0.26728449594859055,1.0090011146492717,0.8976157082748953,-0.4713213241185305,-0.25696184963426155,0.47701188798204996,0.8150948252060358
PFC,EQ,2025-09-22,409.1,408.0,411.7,407.1,409.1,408.85,409.85,3096650.0,1269160029.1,34530,1761415.0,56.88,0,0,0,0,0,0,0,-0.0006110975311659494,0.017419435112604242,0.021486570893191725,0.021486570893191725,-0.004989048430274923,0.01225550878930437,0.013225716942891295,0.014449264284664108,74.28571428571426,0.11732270644648679,-2.9989144933069953,2.942059416826993,401.6157029733071,404.6297651221602,0.0,0.043630225447433224,-0.10474340267558972,1.084303040814739,0.9284712482468456,-0.21176735331843008,0.10761675787433285,0.5000585842643678,0.8695129370706556
PFC,EQ,2025-09-23,408.85,409.1,415.0,409.1,412.5,412.9,413.18,4410834.0,1822472958.5,48816,2337069.0,52.98,0,0,0,0,0,0,0,0.009905833435245093,0.0244386552536906,0.03263723896461168,0.03263723896461168,-0.001933768431230387,0.026220951907543144,0.012880789512137813,0.014443977568911527,71.6577540106952,0.6935132118723573,-2.375667053356299,3.116237199753482,402.69039792823025,404.9540880585461,0.0,-0.3511304743946255,-0.8729777000182978,0.7330602647544305,0.9201680672268917,-0.10291626214761684,-0.14817966005597377,0.47980388311809263,1.1379454521818582
PFC,EQ,2025-09-24,412.9,412.0,414.75,409.6,410.2,410.7,412.11,2610791.0,1075941330.15,46984,1414425.0,54.18,0,0,0,0,0,0,0,-0.005328166626301756,0.014575098814229248,0.02854996243426,0.02854996243426,-0.005328166626301756,0.0071113290828836995,0.012841558528775941,0.014214896648884432,73.36683417085422,1.4601181581534206,-1.7618310003105677,3.069180265228656,403.4532171731607,405.17941793860314,0.0,0.4243889364313047,-0.17574763129478788,1.0656455384659986,0.9461538461538456,-0.5672510069662806,0.9136482902977069,0.3509641753535653,1.0816944376358744
PFC,EQ,2025-09-25,410.7,411.0,412.9,404.0,404.0,405.4,407.86,2866572.0,1169157454.15,40990,1894790.0,66.10,0,0,0,0,0,0,0,-0.012904796688580467,-0.0063725490196079315,0.04336636211555778,0.04336636211555778,-0.03533610945865562,-0.04723854289071683,0.011133005883956286,0.014220803283365726,77.3509933774834,1.8685964703889226,-1.11744116861777,3.221949158463988,403.63862506143107,405.1880682155207,0.0,-0.4080958385647703,-1.0917654267841364,0.6378464892349509,0.8897435897435895,-0.16736820624334578,0.2577005162145219,-0.15019768989097632,0.5133035325055756
PFC,EQ,2025-09-26,405.4,405.0,406.55,395.0,397.85,397.3,398.61,4214115.0,1679793778.3,48261,2611196.0,61.96,0,0,0,0,0,0,0,-0.019980266403551994,-0.02884380347103399,0.04073346430910285,0.04073346430910285,-0.0575257976515241,-0.052355396541443056,0.011293272735520957,0.013906509687393756,64.21188630490954,1.7445427666374371,-0.5202336408164316,2.9860376390066925,403.0349464841519,404.8787322070689,0.0,0.09797069164096239,-0.8840196196421038,0.7510679584613762,0.7538461538461533,-0.20564379878613998,-0.5416962754424475,-0.13147359855659374,0.3419269368649288
PFC,EQ,2025-09-29,397.3,399.0,407.65,398.5,407.0,406.45,404.56,3646754.0,1475348217.55,42286,2371211.0,65.02,0,0,0,0,0,0,0,0.02303045557513217,-0.005870123517182413,0.07045035554385048,0.07045035554385048,-0.04901731399157694,-0.00986601705237522,0.0117652818280041,0.013962146935963902,52.33441910966345,0.9813150184943993,-0.0672783593256579,2.2647764074538688,403.36018967613745,404.9403505518897,0.0,0.4700886633930701,-0.11250137589776119,1.1355203631492472,0.49787234042553224,-0.7191236059320408,0.17198437414890325,-0.05395798521701406,0.030691307797782567
PFC,EQ,2025-09-30,406.45,406.15,411.1,404.5,411.1,410.25,407.96,4126060.0,1683250046.75,49892,2539897.0,61.56,0,0,0,0,0,0,0,0.009349243449378708,-0.006418018890772537,0.05313823642664617,0.05313823642664617,-0.031629883158267424,-0.025534441805225683,0.012589845129733266,0.014090615173546516,62.795089707271025,1.1020760133282579,0.14244031623835354,1.0485933778200571,404.0163620879339,405.1485720988744,0.0,-0.13463348769551853,-0.43973932340045163,1.0323378489910575,0.680970149253731,-0.09556709245984236,0.6111441191432263,0.01099107469431935,-0.1853723640719495
PFC,EQ,2025-10-01,410.25,410.0,426.4,408.35,412.0,411.15,416.39,13392846.0,5576614886.6,81325,6942898.0,51.84,0,0,0,0,0,0,0,0.002193784277879196,0.001095690284879547,0.04711575194193296,0.04711575194193296,-0.017327915869980837,-0.007483403741701977,0.012245237945117244,0.014122474488109394,61.85866408518878,1.4872639606958273,0.3343674556563344,0.9596356970899044,404.69575617479734,405.38392221264405,0.0,0.1314335982081598,-0.12649318303545135,1.1585685512459767,0.8155339805825242,-0.24360762575527048,0.2809685609263854,-0.0964061609169185,-0.0027237125523194745
PFC,EQ,2025-10-03,411.15,411.0,414.45,406.4,413.0,412.2,409.64,6422810.0,2631061198.75,60506,3815599.0,59.41,0,0,0,0,0,0,0,0.002553812477198214,0.016773556980759663,0.04539690590920609,0.04539690590920609,-0.007822842700686006,0.018532246108228234,0.012238273208180028,0.014017146377715103,61.372549019607824,1.8438953842948536,0.564946756664233,1.152896505039493,405.4104460629119,405.6512193807757,0.0,2.2459164432897243,3.7086030301084745,3.3554612936927657,0.5895020188425301,-0.180980830803601,0.3020589549986151,-0.08830408555065286,0.0036103427049383563
PFC,EQ,2025-10-06,412.2,410.35,413.9,403.7,406.2,405.9,406.79,3131710.0,1273937034.05,33832,1512904.0,48.31,0,0,0,0,0,0,0,-0.015283842794759805,0.021646111250943845,0.0406358159210356,0.0406358159210356,-0.01778584392014526,-0.023926896717566537,0.011851224506283625,0.014018853862229562,67.11618257261414,2.18605509925942,0.8207364821903571,1.2789486276306206,405.4570702473965,405.6609754834904,0.0,-0.5204297876642501,0.7935764976257239,1.550870940926561,0.6044568245125349,-0.04294869258854368,0.5478141660308447,-0.17024104831509734,0.33223020532064496
