symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIENT,EQ,2025-09-01,"2,244.70",2259.0,2288.0,2252.1,"2,286.60",2284.2,"2,274.83",425639.0,968257145.6,29502,89727.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.01759700628146299,-0.0175061292958838,-0.09818784792135504,-0.09818784792135504,-0.09313959028108632,0.07992340968725609,0.01804555936777553,0.019057038929031486,low_vol,49.4311844746821,-53.01229209055509,-54.34689719981077,4.675154136248089,2335.855020135922,2408.3714370328476,0.0,-0.12355210228799784,-0.061829375143077556,0.794629957830066,0.006070893283620909,-0.0,1,-0.11076687703193722,0.2249436936936928,0.7207094598595131,-0.12420659297612094,0.6338760104606003,1.6306272706135172,ADANIENT
ADANIENT,EQ,2025-09-02,"2,284.20",2291.0,2302.0,2264.0,"2,278.00",2274.2,"2,283.41",481894.0,1100361913.1,37899,120720.0,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.004377900358987885,-0.012462547223066722,-0.06438474513514625,-0.06438474513514625,-0.0796066210692461,0.06777472591966571,0.018454822513237656,0.019150713277831088,low_vol,62.7493391011776,-51.141831510973134,-54.07997617795964,1.3346051092556763,2329.9831134563105,2403.109812051167,0.0,-0.4650753614117902,-0.7018230797027264,0.4217861243494426,0.04518670011662347,-0.0,1,-0.11712160711547304,0.4262763298821838,0.4072674861680716,-1.2041082243290222,0.5719022770284015,1.2217560996087078,ADANIENT
ADANIENT,EQ,2025-09-03,"2,274.20",2285.0,2293.0,2263.1,"2,292.00",2288.7,"2,279.50",443629.0,1011251185.3,28773,100319.0,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.006375868437252574,0.007350352112675873,-0.026457952273597485,-0.026457952273597485,-0.08062183658712951,0.08420379450010662,0.01844312985256084,0.019150384526128356,low_vol,48.56608478802988,-49.89127884593381,-53.49234724456234,2.938144666986503,2326.0513883652334,2398.6231527550426,0.0,0.13216599042850863,-0.6013475240327976,0.5005797852464763,0.015910424090705776,-0.0,1,-0.10905454688051441,0.4535655058043106,0.7693184274700504,0.1331342533158352,0.5531575391168455,1.2171154237240123,ADANIENT
ADANIENT,EQ,2025-09-04,"2,288.70",2309.9,2317.3,2275.0,"2,280.00",2278.8,"2,291.33",392697.0,899799540.0,29912,80397.0,20.47,-0.9198078513145448,1.0,-0.9207701086997986,-0.9212649805205209,0.0004948718207222758,-0.006143476281847304,1.0,1,0.0,1.0,-0.9198078513145448,-0.006143476281847304,1,-0.004325599685410797,0.0015822784810128887,-0.03587747503807737,-0.03587747503807737,-0.09008145663632006,0.08721374045801533,0.01838396700923136,0.018785725070242697,low_vol,50.07564296520423,-47.18624437792914,-52.772133564836636,3.6010683986285272,2321.5512561399732,2393.924205588178,0.0,-0.07940542940978723,-0.6764878016165488,0.4733029781347668,0.02427067421606156,0.03305266134207982,1,-0.09796614201324205,0.5136815920397999,0.4258502607071419,0.43780222857202794,0.5671596550744581,1.2815749818557471,ADANIENT
ADANIENT,EQ,2025-09-05,"2,278.80",2275.0,2293.5,2248.0,"2,282.50",2281.4,"2,273.81",443010.0,1007321887.5,28096,133862.0,30.22,-0.9198078513145448,1.0,-0.9207701086997986,-0.9212649805205209,0.0004948718207222758,-0.006143476281847304,1.0,1,0.0,1.0,-0.9198078513145448,-0.006143476281847304,1,0.0011409513779181424,0.016349623557713855,-0.020101365862039255,-0.020101365862039255,-0.09975534685502319,0.0776061593689481,0.01832529316142844,0.018777034643915988,low_vol,49.80439362022273,-45.318923989858376,-51.65495572745514,5.585889186907494,2317.7273269837856,2389.5114916435436,0.0,-0.11480764332358795,-0.7684606797846252,0.42291172694505264,0.015447109274942144,0.018518684429327456,1,-0.11899996075199193,0.47263681592039836,0.5559330548282826,0.6652447921558523,0.5299794391878908,1.3037365136923649,ADANIENT
ADANIENT,EQ,2025-09-08,"2,281.40",2290.0,2333.9,2286.0,"2,319.00",2310.9,"2,317.98",542811.0,1258225214.3,33564,111642.0,20.57,-0.9198078513145448,1.0,-0.9207701086997986,-0.9212649805205209,0.0004948718207222758,-0.006143476281847304,1.0,1,0.0,1.0,-0.9198078513145448,-0.006143476281847304,1,0.012930656614359659,0.011688993958497651,0.004608094596356915,0.004608094596356915,-0.10503078889276163,0.07744311823946282,0.018152668228016804,0.018697133118009676,low_vol,49.97000599880026,-43.13206130416347,-50.38774937993579,6.3360317375967625,2317.0771053662825,2386.4286880496793,0.0,0.12812168160184578,-0.6900121815631608,0.48039048777045756,-0.003179641405281648,-0.004245276178549471,1,-0.09818784792135504,0.48341625207296846,0.3776995792043863,0.29039278847089733,0.5818988991683468,1.5093042079790704,ADANIENT
ADANIENT,EQ,2025-09-09,"2,310.90",2320.0,2325.0,2297.0,"2,313.80",2311.6,"2,312.02",369431.0,854130058.5,25802,102396.0,27.72,-0.9198078513145448,1.0,-0.9207701086997986,-0.9212649805205209,0.0004948718207222758,-0.006143476281847304,1.0,1,0.0,1.0,-0.9198078513145448,-0.006143476281847304,1,0.00030291228525669567,0.01644534341746562,0.0274691083651879,0.0274691083651879,-0.11538019976273395,0.029276220584633972,0.0184237156601839,0.018698732470395503,low_vol,46.34930845931169,-38.57389753270263,-48.93661176478133,7.255688075772319,2316.5554762837796,2383.4942296947897,0.0,0.22527933906683817,-0.5346502987724111,0.5913230899859637,-0.014686366994459448,-0.025306327582970908,1,-0.06438474513514625,0.605721393034826,0.4365497124435189,-0.7450005174752968,0.498363902446191,1.1944929261493684,ADANIENT
ADANIENT,EQ,2025-09-10,"2,311.60",2330.0,2345.9,2325.1,"2,340.80",2340.2,"2,337.73",390490.0,912861255.6,26122,118861.0,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.012372382765184264,0.0225018569493598,0.07442266195307834,0.07442266195307834,-0.0933674260034093,0.03877310961670766,0.01810133291495019,0.018695420403606913,low_vol,35.04672897196254,-34.507257568934165,-46.86406891836559,10.362714232078702,2318.8073356853242,2381.7964167655828,0.0,-0.3194113604919576,-0.8466892943125469,0.4282150817817538,-0.06301287112991313,0.0,1,-0.026457952273597485,0.5766816143497754,0.2325328292645049,-0.4047973500890514,0.43110249626080177,1.3845968369580202,ADANIENT
ADANIENT,EQ,2025-09-11,"2,340.20",2348.0,2418.7,2340.2,"2,408.00",2398.8,"2,394.03",2111888.0,5055916547.1,91785,730850.0,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.025040594820955553,0.05265929436545558,0.05053867040378379,0.05053867040378379,-0.056964264653850516,0.06731924360400443,0.018253964469661654,0.017193297914018926,high_vol,41.74586413234772,-28.646417055225356,-44.392706648479304,12.356811349431425,2326.4256846676744,2382.463223951246,0.0,0.05700387893815084,-0.8044061556859781,0.5139656772069987,-0.04065361757298844,0.0,1,-0.03587747503807737,0.6036144578313242,-0.0485016704763639,-0.44944894453643364,0.3091002286827272,1.1755104536609726,ADANIENT
ADANIENT,EQ,2025-09-12,"2,398.80",2416.9,2421.6,2387.1,"2,389.00",2392.0,"2,403.95",533971.0,1283638080.0,27629,195486.0,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.002834750708687772,0.04847900412027695,0.04536316755528369,0.04536316755528369,-0.04621396387415766,0.073464075752816,0.018799433544006847,0.016837079871937524,high_vol,53.24519230769237,-19.053491672060318,-41.24344872982852,15.746289593253948,2332.6708575564676,2382.8372151688445,0.0,4.408302389305744,2.075183577533285,2.8265216382942615,0.09413690033561546,0.0,1,-0.020101365862039255,0.8886401790710707,0.13682247178097484,-0.5820239372129754,0.3013293627728027,0.8148794744153546,ADANIENT
ADANIENT,EQ,2025-09-15,"2,392.00",2392.0,2402.8,2378.1,"2,381.00",2383.4,"2,389.59",298129.0,712405119.0,20087,86539.0,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0035953177257525004,0.03137305811588553,0.045305030481119335,0.045305030481119335,-0.06312893081761006,0.05900648715897994,0.018785013790818407,0.01684025955655548,high_vol,61.677688827010094,-11.862983275882016,-36.80545731827488,22.189957057768204,2337.502204455852,2382.8592851622234,0.0,-0.7471594137567901,-0.6232496099260886,0.7402074620977882,-0.028236342575047178,0.0,1,0.004608094596356915,0.837004405286344,0.6143410508201234,-0.7756134247247921,0.28497824408851385,0.8202465026201629,ADANIENT
ADANIENT,EQ,2025-09-16,"2,383.40",2410.0,2415.8,2388.0,"2,401.00",2399.4,"2,398.04",752979.0,1805672317.4,33207,166114.0,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.006713098934295614,0.0379823498875238,0.05163043478260887,0.05163043478260887,-0.03580470162748639,0.0703006512623785,0.01732136862378208,0.01655748584868451,high_vol,64.69514421321652,-6.780243270034134,-31.81696250979631,24.942474042392867,2343.3972326029134,2383.5079406460577,0.0,-0.4416756715252327,-0.9621041537004262,0.4284214784834284,-0.04967385576170696,0.0,1,0.0274691083651879,0.7896475770925119,1.1604998467100114,0.711663337051123,0.5450051850411867,1.152288419263528,ADANIENT
ADANIENT,EQ,2025-09-17,"2,399.40",2417.0,2417.0,2391.0,"2,408.00",2402.0,"2,402.50",514354.0,1235734218.7,30311,207687.0,40.38,-0.9255145788192748,1.0,-0.9255775809288025,-0.9201297078813825,-0.005447873047420004,0.00032185656683769714,1.0,1,0.0,1.0,-0.9255145788192748,0.00032185656683769714,1,0.0010836042343917995,0.02640799931629778,0.02931093589304079,0.02931093589304079,-0.023219877190842175,0.08144613029579939,0.01624847100772669,0.016485546875705786,low_vol,74.59459459459465,-1.4444185558218123,-26.809618661843874,25.036719239762174,2348.978448545493,2384.2331194442513,0.0,1.5256818357154116,-0.16781931077106194,1.1005167346125193,-0.004918941059624886,-0.02696986288099355,1,0.07442266195307834,0.8777533039647587,1.01358024898105,0.7361071271543703,0.6929100437328822,1.491667808167173,ADANIENT
ADANIENT,EQ,2025-09-18,"2,402.00",2414.5,2438.0,2388.4,"2,402.00",2402.0,"2,409.55",703730.0,1695670672.2,35404,246293.0,35.00,-0.9255145788192748,1.0,-0.9255775809288025,-0.9201297078813825,-0.005447873047420004,0.00032185656683769714,1.0,1,0.0,1.0,-0.9255145788192748,0.00032185656683769714,1,0.0,0.0013340003335000628,0.005694188578127646,0.005694188578127646,-0.007684045278030238,0.06627602432636404,0.01622547551508298,0.01432257284206314,high_vol,74.53560371517035,2.959938910364599,-21.736578640639465,25.365200106022062,2354.0281201125886,2384.9298598582022,0.0,-0.3169079084542863,-0.5732678180313726,0.7774155358391724,-0.0032642950616423995,-0.0052393920730140955,1,0.05053867040378379,0.8920704845814983,1.1826235615811662,0.9372943423862624,0.7235395414323512,1.5477287150475796,ADANIENT
ADANIENT,EQ,2025-09-19,"2,402.00",2495.0,2579.0,2466.1,"2,528.00",2524.0,"2,520.01",7965135.0,20072248387.7,238677,1262529.0,15.85,-0.9255145788192748,1.0,-0.9255775809288025,-0.9201297078813825,-0.005447873047420004,0.00032185656683769714,1.0,1,0.0,1.0,-0.9255145788192748,0.00032185656683769714,1,0.0507910074937552,0.05518394648829439,0.057349922500104844,0.057349922500104844,0.03087730762947216,0.0933506606021226,0.015955806183976927,0.01430548652545149,high_vol,84.5107503290918,6.376914829338148,-16.797275130438653,24.696517551004064,2370.2159181971037,2390.383590844155,0.0,0.3681822246934989,-0.2563833557662478,1.0923989344728289,-0.014703565583511121,-0.052769367437041394,1,0.04536316755528369,0.8181818181818182,1.2834051218021083,1.2487569375370893,0.6950412930836831,1.7401742670327445,ADANIENT
ADANIENT,EQ,2025-09-22,"2,524.00",2535.0,2659.0,2522.1,"2,624.50",2629.5,"2,615.49",7022985.0,18368542067.5,200598,1797098.0,25.59,-0.9255145788192748,1.0,-0.9255775809288025,-0.9201297078813825,-0.005447873047420004,0.00032185656683769714,1.0,1,0.0,1.0,-0.9255145788192748,0.00032185656683769714,1,0.041798732171156816,0.10325585298313333,0.10613326602725914,0.10613326602725914,0.06371359223300965,0.1340650809738424,0.018139132104846075,0.015253724008889143,high_vol,88.6275773195877,18.71355505270094,-12.162437138483293,23.1741899597768,2394.9096402735704,2399.760704928698,0.0,10.318453099910476,4.833616183742828,8.075329796788433,0.5130074723028427,-0.09765637106615901,1,0.045305030481119335,0.8377581120943953,1.8158893902904556,3.4469532499171587,0.8712909556582432,1.5077208855305178,ADANIENT
ADANIENT,EQ,2025-09-23,"2,629.50",2642.6,2695.0,2593.0,"2,666.00",2676.4,"2,665.79",5610022.0,14955150460.5,167336,2036966.0,36.31,-0.9344900846481324,1.0,-0.9242436289787292,-0.9206573026520866,-0.003586326326642686,-0.004857276167188229,1.0,1,0.0,1.0,-0.9344900846481324,-0.004857276167188229,1,0.017836090511504032,0.1154455280486788,0.15118929846445006,0.15118929846445006,0.06816730523627079,0.14410293677595853,0.018806120124959972,0.015679527810375064,high_vol,93.76693766937676,36.58170844647293,-5.987238700246446,30.87599219118423,2421.718245961802,2410.6093047354157,0.0,-0.11828424753629407,3.21597953129628,5.403373859731364,0.48622168921271547,-0.13919353171414184,1,0.05163043478260887,0.9295942720763724,1.1734727142261896,0.022740221248423405,0.8240780505550099,0.9454645690928292,ADANIENT
ADANIENT,EQ,2025-09-24,"2,676.40",2655.0,2676.0,2614.4,"2,624.00",2619.8,"2,647.88",1720785.0,4556438133.6,60770,340640.0,19.80,-0.9344900846481324,1.0,-0.9242436289787292,-0.9206573026520866,-0.003586326326642686,-0.004857276167188229,1.0,1,0.0,1.0,-0.9344900846481324,-0.004857276167188229,1,-0.02114781049170522,0.09067443796835972,0.13760910156758865,0.13760910156758865,0.03664134219689785,0.10876925681394956,0.017559422049145196,0.015722595613632265,high_vol,94.22769792379654,53.90539890089303,2.526550729097429,42.568947146719374,2440.583174917821,2418.812861412458,1.0,-0.20119123136387163,2.177864734743117,3.6450844028189535,0.2996940094837351,-0.1266908242695932,1,0.02931093589304079,0.9591208791208793,0.9673148930932584,-0.2030983303430247,1.0740306809934095,0.9179615105124509,ADANIENT
ADANIENT,EQ,2025-09-25,"2,619.80",2625.0,2647.9,2567.0,"2,573.30",2576.4,"2,608.32",1489682.0,3885560965.2,50400,497321.0,33.38,-0.9344900846481324,1.0,-0.9242436289787292,-0.9206573026520866,-0.003586326326642686,-0.004857276167188229,1.0,1,0.0,1.0,-0.9344900846481324,-0.004857276167188229,1,-0.01656615008779294,0.07260616153205657,0.1339788732394367,0.1339788732394367,-0.0037893434382491042,0.08768522818423619,0.016472309735749334,0.01587640822604642,high_vol,85.15463917525773,62.3486845970815,12.802320363456552,51.3788481717956,2453.518110639933,2424.992749200205,1.0,-0.6932659087611421,0.18639497641101663,1.0787430352512826,0.02497298891703939,-0.12334862804898561,1,0.005694188578127646,0.8347252747252751,0.5858769610491527,-0.3110307066659784,0.9884029402460219,1.3354400059648552,ADANIENT
ADANIENT,EQ,2025-09-26,"2,576.40",2572.8,2605.0,2535.0,"2,535.60",2543.7,"2,570.86",1037808.0,2668058103.2,46432,169323.0,16.32,-0.9344900846481324,1.0,-0.9242436289787292,-0.9206573026520866,-0.003586326326642686,-0.004857276167188229,1.0,1,0.0,1.0,-0.9344900846481324,-0.004857276167188229,1,-0.012692128551467285,0.007805071315372336,0.11801160337552741,0.11801160337552741,-0.03877111438612413,0.09625703018941101,0.016921150700840944,0.01589052348877025,high_vol,78.05249144161277,64.79115989070942,22.71159321018154,49.54636423362495,2462.1068620075584,2429.647935506079,1.0,-0.1343009149893798,0.059737806087332646,0.9223540007927629,0.007049754278502467,-0.10864824444536093,1,0.057349922500104844,0.7393406593406595,0.9152153754349429,0.08960094592885019,0.9566586429737836,1.1168413113222848,ADANIENT
ADANIENT,EQ,2025-09-29,"2,543.70",2543.7,2555.0,2505.0,"2,521.00",2509.5,"2,528.21",1012402.0,2559563054.8,48219,279954.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.013444981719542337,-0.0456360524814603,0.11796676616028878,0.11796676616028878,-0.041956173169428124,0.08514226411830839,0.01714464264733356,0.015950594869917165,high_vol,72.00378071833644,63.35787232998291,31.12750654628712,42.07956668052788,2466.6204941973147,2432.779389015645,1.0,-0.30333587973809173,-0.1777342108238965,0.6401185569214676,-0.020966730086946068,0.0,1,0.10613326602725914,0.6615212527964202,0.9227974183146146,-0.07288120280144536,0.9454966345587611,1.0013743966060025,ADANIENT
ADANIENT,EQ,2025-09-30,"2,509.50",2522.0,2535.0,2490.6,"2,509.00",2505.9,"2,512.97",712592.0,1790719447.8,38461,169830.0,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0014345487148833547,-0.0637049768345539,0.09705805095876041,0.09705805095876041,-0.04420627050118242,0.06031692301182656,0.017424643700098313,0.016006516779553313,high_vol,67.5911111111111,58.78469407209195,37.57357970302628,32.23036578369579,2470.3613995118562,2435.646863956208,1.0,-0.02448044339608102,-0.19114666111669618,0.6204987813406295,-0.018552322375261204,0.0,1,0.15118929846445006,0.5850111856823266,0.9380752053338417,-0.2028003962862687,0.9518250033364138,0.882298889815248,ADANIENT
ADANIENT,EQ,2025-10-01,"2,505.90",2518.4,2603.4,2472.1,"2,594.30",2592.7,"2,534.70",1573485.0,3988312895.9,57732,414592.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.03463825372121776,-0.010344301091686492,0.1400492480872395,0.1400492480872395,-0.014257470914759374,0.11956991104585879,0.017048628075869165,0.015852316470494614,high_vol,65.4139534883721,54.24462912277977,41.81580257683942,21.21111436906567,2482.012694796442,2441.8058104677293,1.0,-0.2961373051416335,-0.3411848204219112,0.4331186210623638,-0.047782677558868496,0.0,1,0.13760910156758865,0.576957494407159,1.0487867396889143,-0.055398691295950285,1.112755363540616,1.420688345205145,ADANIENT
ADANIENT,EQ,2025-10-03,"2,592.70",2595.0,2612.9,2564.4,"2,586.10",2589.9,"2,588.49",917651.0,2375328265.0,37872,179890.0,19.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0010799552589962902,0.005239869585468071,0.13160309345916898,0.13160309345916898,-0.008157169117646967,0.10904614067016394,0.017633327599060236,0.016265541003391733,high_vol,67.13805904189496,56.99364229214734,44.30156788602749,12.428826545940353,2492.2876762444,2447.6134257435046,1.0,1.2081148820082177,0.09538101773427642,0.9270852110914605,0.012552436991114633,0.0,1,0.1339788732394367,0.771140939597315,0.58536225750316,-1.343429467463386,1.0991378774205292,1.0929350367955426,ADANIENT
ADANIENT,EQ,2025-10-06,"2,589.90",2589.1,2599.8,2562.6,"2,573.00",2573.5,"2,575.41",654955.0,1686780114.4,29063,228874.0,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.006332290822039455,0.011715217989542781,0.12932245041249768,0.12932245041249768,-0.009849563310376674,0.08613995104245786,0.017637193440590893,0.016262607706563823,high_vol,67.61616521274703,58.274565518379404,46.83998276725146,12.69207440611985,2500.0221832687425,2452.55015414572,1.0,-0.4168034649202248,-0.2464338727985727,0.5335765660003062,-0.03186943229495318,0.0,1,0.11801160337552741,0.7648769574944073,0.5963611338569055,-1.3445015235582578,1.1015209210078625,1.0942137556248193,ADANIENT
ADANIENT,EQ,2025-10-07,"2,573.50",2580.7,2617.3,2533.1,"2,556.50",2542.2,"2,579.42",1120230.0,2889548494.1,48731,266666.0,23.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.012162424713425324,0.013030484160191147,0.114315771017796,0.114315771017796,-0.013159427040875804,0.05450472872075651,0.01767164814559019,0.01624126505122835,high_vol,66.69007901668131,57.30577812561751,49.126899317477054,11.434582751127941,2504.039118195529,2456.0658343753,1.0,-0.28627005255810756,-0.38674776313964493,0.37808410207240334,-0.04421136873271645,0.0,1,0.11796676616028878,0.7029339853300733,0.9679536974131353,-0.3950503190726832,1.1054346267767128,1.0826168586795015,ADANIENT
ADANIENT,EQ,2025-10-08,"2,542.20",2562.0,2565.0,2500.0,"2,525.00",2524.1,"2,524.68",1063357.0,2684638963.0,40794,189463.0,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.007119817480922053,0.007262859651222975,0.09225842745250756,0.09225842745250756,-0.025932929417666895,0.08114706701218588,0.017282600152530872,0.01626006334344726,high_vol,62.209302325581376,53.396833266608155,50.76267507910515,8.178878808140453,2505.9496783673835,2458.7338408703863,1.0,0.7103923170294142,-0.15518050564307367,0.634853678325615,-0.014316709421914953,0.0,1,0.09705805095876041,0.6160804020100498,1.4411711377849779,1.659891832040805,1.2059588343781489,1.2305113411127349,ADANIENT
ADANIENT,EQ,2025-10-09,"2,524.10",2535.0,2559.0,2522.2,"2,547.00",2542.4,"2,544.74",651703.0,1658413980.2,28591,181930.0,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.007250108949724776,-0.01940062483125693,0.09984426371344535,0.09984426371344535,-0.015718157181571768,0.1490034799114206,0.017228966291716236,0.016254089857180628,high_vol,60.169915042478756,48.28188406634035,51.28950671660575,2.6341581875030045,2509.42113757049,2462.0148667186063,1.0,-0.0507690385010221,-0.1943723529275487,0.5942745568781145,-0.019406964464301044,0.0,1,0.1400492480872395,0.5379832387131656,2.2154842053305575,5.868908120027323,1.2093271751851362,1.2555446007421798,ADANIENT
ADANIENT,EQ,2025-10-10,"2,542.40",2552.0,2565.0,2538.8,"2,542.10",2550.9,"2,552.39",690142.0,1761512977.8,30769,241416.0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.003343297671491552,-0.015058496467045046,0.09003503974019322,0.09003503974019322,-0.01166214645486241,0.11602572516078236,0.016952433012318704,0.01627116773678917,high_vol,61.34820562560622,45.18405339300989,50.687982186552674,-3.0076226502653967,2513.371505420919,2465.5005582198373,1.0,-0.3871268068955205,-0.40088248533858056,0.3614993560334524,-0.03609347049860653,0.0,1,0.13160309345916898,0.5698985343855698,1.9867147855620737,4.523235300019694,1.1741016295627225,1.2922506419798934,ADANIENT
ADANIENT,EQ,2025-10-13,"2,550.90",2529.1,2542.1,2504.0,"2,523.50",2527.4,"2,523.35",645483.0,1628782145.0,28683,110552.0,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.009212434826923799,-0.01791334758111518,0.05361013840253448,0.05361013840253448,-0.012232774455778195,0.12986722696589026,0.01694633797735893,0.016144137231483502,high_vol,52.66283904177392,42.9201227698245,49.58719642784412,-5.503928793542784,2514.707552523689,2467.9279873092555,1.0,0.058982389217174136,-0.37662784140554384,0.37981518154063953,-0.02019107070399901,0.0,1,0.12932245041249768,0.545282423477438,1.9054005235000266,4.3517626448066995,1.1632508942415885,1.2784561564631798,ADANIENT
ADANIENT,EQ,2025-10-14,"2,527.40",2538.9,2538.9,2485.2,"2,519.00",2517.0,"2,510.23",673048.0,1689508401.4,30957,152334.0,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.004114900688454548,-0.009912674061836158,0.052257525083612144,0.052257525083612144,-0.024909929105489503,0.08425949857844395,0.016814988532168295,0.016158683112202712,high_vol,37.934294493027664,38.782625868243485,48.2537816962402,-6.667073658019618,2514.9258808547665,2469.852379963794,1.0,-0.06470987130184802,-0.39685291094918385,0.36943470409287366,-0.02073855094843147,0.0,1,0.114315771017796,0.4711265383401708,1.9821405827941114,4.666424634704296,1.186929075572354,1.3463032082921604,ADANIENT
ADANIENT,EQ,2025-10-15,"2,517.00",2535.0,2561.4,2527.3,"2,538.80",2532.8,"2,542.20",759772.0,1931494102.2,32585,323614.0,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.006277314263011702,0.0034467731072462815,0.06268356129898467,0.06268356129898467,-0.02517127241936712,0.04739062112314962,0.016680581044266864,0.01615364081261386,high_vol,29.38437661665803,34.26940036565702,46.35955053064086,-9.471155827996718,2516.6281779162173,2472.3209140828612,1.0,0.042704455423303145,-0.387593636372129,0.38375660798014005,-0.024295749464628723,0.0,1,0.09225842745250756,0.4201954397394137,2.149619124121467,5.387780813210948,1.3314077273384863,1.7347812944168037,ADANIENT
ADANIENT,EQ,2025-10-16,"2,532.80",2544.8,2579.7,2540.9,"2,554.50",2557.6,"2,563.43",1020102.0,2614960858.8,36921,402928.0,39.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.009791535060012624,0.005978602894902485,0.06593314995415511,0.06593314995415511,-0.019513130151428082,0.05878456698128831,0.016623202959572543,0.01611866273135374,high_vol,37.42047426257953,31.603261862312138,43.9415204976441,-12.09015016498384,2520.530256209911,2475.665191961965,1.0,0.1288526226955582,-0.34801637645375405,0.4278419941918305,-0.022945815935227064,0.0,1,0.09984426371344535,0.47097195042400564,1.8962356203644073,4.371749771367872,1.2804961616785815,1.6741889405211159,ADANIENT
ADANIENT,EQ,2025-10-17,"2,557.60",2560.0,2577.2,2543.1,"2,545.00",2549.4,"2,557.23",682968.0,1746508360.5,28888,180412.0,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.0032061307475758083,-0.0005880277549100699,0.06136552872606171,0.06136552872606171,-0.025682182985553692,0.05429882965965027,0.01665363546897721,0.0160277522792134,high_vol,47.12713936430315,31.132603355563333,41.47386877057771,-12.338258635331961,2523.279755618491,2478.556753061496,1.0,0.34264226636411976,-0.22315894819368873,0.5703533305077663,-0.013694266845857523,0.0,1,0.09003503974019322,0.5518590998043048,0.1434118230837779,-1.4942544184733504,1.2531486926010682,1.598684683981712,ADANIENT
ADANIENT,EQ,2025-10-20,"2,549.40",2561.3,2579.0,2537.1,"2,550.00",2548.1,"2,555.35",747349.0,1909740577.4,36293,285017.0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.0005099239036636671,0.008190235024135406,0.06082431307243952,0.06082431307243952,-0.018489272370093568,0.04314897449543542,0.016635949111691917,0.01598007734859993,high_vol,50.941526263627395,29.754935256479712,39.40561568757484,-10.341265415014377,2525.64358841673,2481.283939215947,1.0,-0.3304904803637283,-0.4056844414419645,0.38015039054377514,-0.024675477474883807,0.0,1,0.05361013840253448,0.3639143730886857,0.24449514923337395,-1.4919991205163743,1.2515023648097274,1.6056815116115652,ADANIENT
