symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HINDALCO,EQ,2023-01-19,502.95,493.15,503.0,491.0,498.8,498.9,498.1,7945795.0,3957809999.0,107718,2567022.0,32.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008052490307187576,0.02728302275301142,0.09132669802034354,0.09132669802034354,0.2623987854251011,0.35589074602527515,0.022949655878876634,0.024582626496025595,64.78747203579418,9.993851109765842,7.646310845281458,1.3371506310602994,478.5457111449192,461.20740946026353,1.0,0.5404796976146331,1.9312631744482855,1.5602500836087245,0.17637588873064863,0.0,0,0.03483912209673967,0.9862565445026177,-0.0014154190359878457,-1.0350367060569998,-0.02045813937525276,1.5796277637511151,HINDALCO
HINDALCO,EQ,2023-01-20,498.9,498.0,501.55,488.25,490.5,489.95,494.83,5664588.0,2803002342.95,66777,2620251.0,46.26,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017939466827019412,0.0029682702149436135,0.07563117453347967,0.07563117453347967,0.24431746031746027,0.32651956139163385,0.022900659337332433,0.024582759985952062,61.3707165109034,10.558024982873746,8.115818898178336,2.347540264484384,479.63183389302213,462.33456987358653,1.0,-0.3403607288828423,0.32674489820986335,1.0142588909091397,0.024712100424434225,0.0,0,0.05965292841648595,0.933246073298429,0.241032510833567,-1.432119280580419,0.08051248714317064,1.6237325276168924,HINDALCO
HINDALCO,EQ,2023-01-23,489.95,494.0,500.35,491.2,493.45,494.2,496.15,5559031.0,2758124719.8,74009,1865249.0,33.55,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008674354525971983,0.02308249663595907,0.15050634384821326,0.15050634384821326,0.24939957021868286,0.3145365075142972,0.0228785395179521,0.02464360166848202,51.34758364312267,10.165762063139141,8.604260115117418,2.4422060846954103,481.0192782841629,463.58419458442626,1.0,-0.2870961307207145,-0.5591976261179923,0.7177067782529835,-0.08416279019561915,0.0,0,0.057580733442802456,0.8124165554072094,0.0794947603255775,-1.4259620286743144,0.08015621776561568,1.6387602197607813,HINDALCO
HINDALCO,EQ,2023-01-24,494.2,496.7,497.9,483.55,484.05,484.65,488.84,3293586.0,1610027555.95,70599,981816.0,29.81,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01932416025900452,-0.006661201065792155,0.09414155096512022,0.09414155096512022,0.21649096385542177,0.27121311475409837,0.02289513190008154,0.024629072847204246,56.829035339064,10.081615763482318,8.916560504721762,1.5615019480217232,481.36506130471884,464.4103046007233,1.0,-0.018634541470624155,-0.6143725633478884,0.7138385850329247,-0.05783798598398679,0.0,0,0.06030642181897217,0.8288209606986897,0.23798059684015005,-1.1111082322995942,0.03135088073790617,1.6205969959283388,HINDALCO
HINDALCO,EQ,2023-01-25,484.65,484.1,495.8,484.1,489.0,489.1,489.52,7341066.0,3593602539.7,111236,2535172.0,34.53,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00918188383369456,-0.02753752858136982,0.03842887473460732,0.03842887473460732,0.18598448108632404,0.2636610257072729,0.023160920154406236,0.024335365840421362,62.07616066770995,9.138975605477924,9.149571556473873,1.1650552587605567,482.10172213284085,465.37852794971457,1.0,-0.40752516041015063,-1.4577727812443049,0.42460807954418417,-0.05602056760195751,0.0,0,0.10042664916311117,0.6030769230769226,0.5426021499624591,-0.9818185940178097,0.05398334675268294,1.4304142707399636,HINDALCO
HINDALCO,EQ,2023-01-27,489.1,493.5,494.8,467.95,479.0,479.0,480.67,4591590.0,2207027519.6,75669,1287282.0,28.04,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.020650173788591353,-0.03988775305672476,0.028007296920270486,0.028007296920270486,0.18286208173848628,0.25425504058654114,0.02281900938570681,0.02413859404190231,62.1748178980229,8.651277753987472,9.147452366274683,-0.01059595099594901,481.8063200249512,465.9127033242356,1.0,1.228897621012477,0.08411431227766794,0.9861025907704707,0.0023558145192049992,0.0,0,0.09132669802034354,0.6943589743589749,0.6206116354749304,-0.05399978241048536,0.09469895043860399,1.6903027565410782,HINDALCO
HINDALCO,EQ,2023-01-30,479.0,479.0,483.35,463.95,471.7,472.35,470.94,5804476.0,2733546595.7,86991,2434649.0,41.94,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013883089770354906,-0.03592203286049589,0.005213875292615633,0.005213875292615633,0.16442746209786785,0.21536086453106917,0.02291176087885845,0.024256477919032064,57.92535142995637,7.36489023211908,9.04821744381724,-0.49617461228721105,480.90571811781297,466.1651463311283,1.0,-0.3745336167799064,-0.9861576585461976,0.6285441920552839,-0.005141703050517704,0.0,0,0.07563117453347967,0.44873208379272356,0.5222468740093612,-0.40002799765657066,0.09557984781451494,1.6276429012013471,HINDALCO
HINDALCO,EQ,2023-01-31,472.35,474.95,476.35,465.5,469.0,468.4,470.78,5679604.0,2673862417.8,91024,2708894.0,47.7,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008362443103630879,-0.05220558478348847,-0.010457378261328976,-0.010457378261328976,0.13030888030888033,0.19367991845056065,0.023002861555077688,0.024212849311531563,50.78662733529992,5.742622057069809,8.711552001477608,-1.6833272116981597,479.7146973446879,466.25278765147624,1.0,0.2641538116425901,-0.5069754969882838,0.8083967471351087,0.0053016345412317326,-0.0,0,0.15050634384821326,0.3020948180815885,0.8716349989537192,-0.07221269985985503,0.10882767382630569,1.559025987228235,HINDALCO
HINDALCO,EQ,2023-02-01,468.4,473.0,480.6,454.6,467.6,467.85,472.15,6075062.0,2868331086.75,93318,1885592.0,31.04,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0011742100768572517,-0.03466419065304849,-0.03942100400369575,-0.03942100400369575,0.11049133633990027,0.12721358872425004,0.023040059716798345,0.02408357779797589,45.37177541729892,4.091071526110227,8.11776601259605,-2.9689299444077992,478.5847261690034,466.3154234298498,1.0,-0.021513053030109863,-0.5958413986930398,0.8035007156795093,0.023488666163445995,-0.0,0,0.09414155096512022,0.2149944873208378,0.8391109302865938,-0.046743723023566934,0.17835427339632848,1.5435025233232018,HINDALCO
HINDALCO,EQ,2023-02-02,467.85,467.0,471.0,460.8,466.0,465.4,465.96,3356544.0,1564025591.65,70308,1045237.0,31.14,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005236721171315684,-0.04845634839501134,-0.03021462804750985,-0.03021462804750985,0.1341537711709515,0.09764150943396221,0.022999256243400743,0.024085519616681726,36.5697674418605,2.706625138308709,7.312427115298886,-4.026694486485823,477.32903796243164,466.27952447181644,1.0,0.06962774165241092,-0.4184708856976658,0.8905272033372662,0.01264394216006698,-0.0,0,0.03842887473460732,0.2682186234817815,1.1227180723700623,0.9568465251529504,0.1546907969114275,1.5715246133305738,HINDALCO
HINDALCO,EQ,2023-02-03,465.4,467.75,468.95,450.2,458.5,459.65,457.56,5707642.0,2611599177.4,82161,2124892.0,37.23,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012354963472281932,-0.040396659707724436,-0.0040086673889491165,-0.0040086673889491165,0.06758796887701779,0.09858986615678766,0.02302747367299436,0.023719507118466914,37.82321106434156,1.395658593583164,6.391266719900851,-4.605801976990176,475.6453200612477,466.0195431199805,1.0,-0.4474881079402976,-1.418181570468313,0.5009434590415713,0.00568501821314497,-0.0,0,0.028007296920270486,0.2186234817813757,0.48266782219899507,-0.9060604111083818,0.17876256016261682,1.5537643367135319,HINDALCO
HINDALCO,EQ,2023-02-06,459.65,457.0,457.0,446.0,446.75,447.35,450.27,4398369.0,1980462766.1,64940,1648392.0,37.48,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.026759490917001916,-0.05292685508627082,-0.03940304917328741,-0.03940304917328741,0.02251428571428571,0.07990343995172,0.023140979595416142,0.022897328501797983,33.236490412550836,-0.10604634708306548,5.392145094637313,-4.995608126317687,472.9505276744622,465.2874041740989,1.0,0.7004520125462381,-0.5418011163058735,0.8779887922903254,0.021348616027942344,-0.0,0,0.005213875292615633,0.1756505576208176,0.6064393815452828,-0.8931787799518348,0.21003628397363638,1.473928071514767,HINDALCO
HINDALCO,EQ,2023-02-07,447.35,440.0,441.9,425.5,429.35,429.55,431.38,16652967.0,7183789348.15,244636,8707588.0,52.29,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.039789873700681766,-0.08294192997438077,-0.07154436399005726,-0.07154436399005726,0.029848957084631866,0.01861512923879549,0.02112018285557401,0.023104392198322953,30.785791173304645,-2.2625838778376988,4.292506806293238,-5.498191441720379,468.8171440864182,463.88593734374217,1.0,-0.2293894746727283,-0.9893250800646879,0.6901834015350156,0.07078063363264057,-0.0,0,-0.010457378261328976,0.02327586206896591,0.2829219687954127,-0.8389241337521496,0.7896798546025544,1.1904114048731966,HINDALCO
HINDALCO,EQ,2023-02-08,429.55,432.0,439.8,432.0,435.5,436.5,436.03,6121515.0,2669182674.2,92093,1982492.0,32.39,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016179722965894427,-0.06700865662071176,-0.07275624004248538,-0.07275624004248538,0.05155384244760297,0.06256085686465429,0.021655977859835352,0.02320734284638033,22.437411431270704,-5.346337397627394,2.981488669467051,-6.555090684130937,465.7393208400926,462.8119790165366,1.0,2.786168691167112,2.982876499848461,2.4205432184756432,-0.21702287864006323,-0.0,0,-0.03942100400369575,0.05159235668789824,-0.2695344704076849,0.4630189054116676,0.7332101974264077,1.453938071973382,HINDALCO
HINDALCO,EQ,2023-02-09,436.5,437.0,447.7,431.75,446.1,444.55,439.73,11431814.0,5026885774.05,125967,3169195.0,27.72,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01844215349369982,-0.04480017189514385,-0.06910271175793115,-0.06910271175793115,0.03419797603815278,0.054935927859516065,0.01829144989078671,0.02308045463422771,16.010230179028156,-7.1470407262645494,1.315923456048162,-8.327826067094446,463.72129028389327,462.0958229766724,1.0,-0.632406945861359,-0.3633615306111827,0.8893186513728064,0.025109267113745233,-0.0,0,-0.03021462804750985,0.14012738853503184,-0.1391201887154593,0.005192826513713048,-0.06858171874808154,-0.3805972271237783,HINDALCO
HINDALCO,EQ,2023-02-10,444.55,444.55,444.95,431.0,433.8,433.15,434.81,6648361.0,2890744622.55,83928,1929354.0,29.02,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025643909571476886,-0.05765256173175237,-0.11773092982992162,-0.11773092982992162,-0.04917133135769958,-0.01579186548511713,0.018604585639616845,0.022525927203231585,23.29238329238332,-7.834235177746507,-0.37666938041438014,-8.462964182312712,460.80973882828437,460.9606926638618,1.0,0.8674811709192904,1.4020692872228648,1.6123812926312326,-0.1650669208707233,-0.0,0,-0.0040086673889491165,0.24267515923566893,0.09037398945661315,-0.1367070170089362,-0.17822581974360194,-0.48737089800962075,HINDALCO
HINDALCO,EQ,2023-02-13,433.15,434.5,439.8,426.55,427.7,427.7,431.92,6437475.0,2780484516.05,78611,2469629.0,38.36,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012582246334987834,-0.04392533810215726,-0.11932461649335935,-0.11932461649335935,-0.06390895163055366,-0.013379469434832814,0.019018429457291815,0.02254013311275398,22.744721689059517,-9.192758065058683,-1.8681825398808054,-7.457565797332126,457.6564303684478,459.6563517750829,0.0,-0.41843341747862584,-0.19669038035402917,0.9685100985183949,0.02347000420367751,-0.0,0,-0.03940304917328741,0.09745222929936277,0.12176306707795234,-0.3871390688929175,-0.0561031814426067,-0.6603064551833316,HINDALCO
HINDALCO,EQ,2023-02-14,427.7,429.5,435.25,425.35,435.0,434.8,431.32,3951666.0,1704438993.55,64140,1026241.0,25.97,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016600420855739983,0.012222092887905989,-0.10992835209825991,-0.10992835209825991,-0.02816271792579339,-0.0033237822349569957,0.019009491805610672,0.022316922797835956,18.45351043643265,-10.587124907652935,-3.333097644916381,-7.3245755251778775,455.47962747621466,458.68159288194244,0.0,-0.031719998357489954,-0.2502945766598749,0.9432931705016171,0.027514470351351638,-0.0,0,-0.07154436399005726,0.028025477707006224,0.09669836285475972,-0.3690104417560122,0.04552618161479803,-0.6567570693653316,HINDALCO
HINDALCO,EQ,2023-02-15,434.8,435.5,437.25,430.6,433.8,433.95,433.97,3623450.0,1572460444.25,59269,1125732.0,31.07,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0019549218031279514,-0.005841924398625409,-0.10164579236103932,-0.10164579236103932,-0.014757634237711481,0.011774306365120113,0.018414109264904374,0.021835408937028747,25.78921806702286,-10.992544799626785,-4.783903097463693,-7.254027262736554,453.4291867641942,457.7117264944153,0.0,-0.38614658697703685,-1.0270826650278995,0.5935114897042206,0.10439863130704877,-0.0,0,-0.07275624004248538,0.12015257469802913,-0.08441042557924991,-1.09772080207547,-0.028646209358607785,-0.6366054172913113,HINDALCO
HINDALCO,EQ,2023-02-16,433.95,436.9,438.0,433.0,434.75,434.7,435.18,4282249.0,1863546751.0,68119,2071524.0,48.37,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.001728309713100673,-0.022157237656056705,-0.10903873744619796,-0.10903873744619796,-0.008891928864569132,-0.009682196149903177,0.01829652251190553,0.02183199647554423,22.244589833920486,-11.252716569126221,-6.025631437896312,-6.208641702163092,451.64545469141376,456.8093058475755,0.0,-0.08305762683384676,-1.0924287017792707,0.5429369685245263,0.11911704639200078,-0.0,0,-0.06910271175793115,0.10934520025429076,-0.07145243969097574,-1.0845232039469062,-0.09552555254055517,-0.5659833009591936,HINDALCO
HINDALCO,EQ,2023-02-17,434.7,434.75,438.0,426.6,430.0,429.5,431.99,4014137.0,1734081409.15,55028,1610183.0,40.11,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011962272831838039,-0.008426642040863408,-0.14603837359578486,-0.14603837359578486,-0.002438741145047052,-0.01951831982650387,0.01706268018484659,0.021808194688722964,25.3888888888889,-11.268489703986177,-7.071048464142295,-5.227085131229909,449.536363768422,455.7383526770824,0.0,0.1818153969283418,-0.8124432999116643,0.6582649304382555,0.11864789815789192,-0.0,0,-0.11773092982992162,0.12041210560206013,-0.18590535195442662,-1.1756666470044752,-0.04592084898622885,-0.46600338300078886,HINDALCO
HINDALCO,EQ,2023-02-20,429.5,429.9,435.55,429.0,433.5,434.25,432.79,3749802.0,1622875751.2,54690,1262762.0,33.68,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01105937136204882,0.015314472761281284,-0.12958508719182193,-0.12958508719182193,0.008359456635318674,0.016146016146016073,0.017029811296606634,0.0216323026893056,25.804630152456255,-11.567246550910795,-7.910536712111072,-4.197441239843882,448.08051960000086,454.89567217994187,0.0,-0.06261009109932658,-0.8576740750841559,0.6555936376503316,0.11114176980194558,-0.0,0,-0.11932461649335935,0.05446194225721756,-0.19288522558644405,-1.1662530061393082,0.06884884720114864,-0.4452693877306636,HINDALCO
HINDALCO,EQ,2023-02-21,434.25,437.75,438.3,430.0,432.0,431.5,434.27,3761409.0,1633455866.05,69596,1439038.0,38.26,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0063327576280943765,-0.007589696412143576,-0.11929788753954484,-0.11929788753954484,-0.0042690665743625456,0.031063321385901954,0.01719003183329531,0.021635209324240536,30.88975937325128,-11.290577453191759,-8.641878679871017,-3.6567098387997232,446.50142249523884,453.97819483955203,0.0,-0.06585101604653754,-0.9081774853568128,0.6330815275032292,0.10834365551404368,-0.0,0,-0.10992835209825991,0.11866666666666636,-0.6939066190369726,-0.4150494855809451,-0.024043734481736415,-0.5398722233376921,HINDALCO
HINDALCO,EQ,2023-02-22,431.5,430.5,434.5,426.75,429.5,429.7,431.17,5276939.0,2275233470.35,64063,2763980.0,52.38,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004171494785631502,-0.009793755040903296,-0.13051396195872111,-0.13051396195872111,-0.01973308999657819,0.004206590324842274,0.016805477507310197,0.02164812882206539,30.14746040415075,-11.164519585141875,-9.171618434535166,-2.648698773320742,444.9012870195018,453.0261087674128,0.0,0.0030953634351893466,-0.8675426661408931,0.644908707468125,0.11322643052628002,-0.0,0,-0.10164579236103932,0.08476912474155729,-0.32280943848793947,-0.9534159735622936,0.06824276035972253,-0.3528825695921379,HINDALCO
HINDALCO,EQ,2023-02-23,429.7,430.4,438.5,430.1,437.4,436.45,434.5,5037774.0,2188911276.05,74437,2641158.0,52.43,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015708633930649363,0.004025764895330131,-0.09945321365934179,-0.09945321365934179,-0.009531374106433677,0.017721814154133098,0.016488960824140517,0.02161770305968026,30.36303630363038,-11.082115049374636,-9.570198664656507,-1.9929011506067091,444.09640254145404,452.3760652863378,0.0,0.40291550320637826,-0.35182192759321784,0.9068409999587316,0.03498982133496977,-0.0,0,-0.10903873744619796,0.061745919091553816,-0.048184688556214876,-0.49427080809562085,0.15127373508926886,-0.15164932269659875,HINDALCO
HINDALCO,EQ,2023-02-24,436.45,438.0,438.0,414.25,415.85,415.25,419.46,10814032.0,4536059569.75,131427,3112847.0,28.79,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04857371978462588,-0.03317811408614668,-0.15099161725618482,-0.15099161725618482,-0.03687811666473384,-0.0404390525707683,0.01581735836916565,0.02152659300639743,37.37758433079435,-10.352799643296407,-9.872581941600133,-1.5119163847181287,441.3491261089346,450.92014115746184,0.0,-0.04532267665023226,-0.3785854724627825,0.8535574934374953,0.05716323275685235,-0.0,0,-0.14603837359578486,0.1598272138228937,-0.13690650717179143,-0.48488689831235426,0.029827317428774557,-0.14885587257130062,HINDALCO
HINDALCO,EQ,2023-02-27,415.25,415.0,415.0,401.5,412.0,411.8,407.33,8301373.0,3381405567.25,114227,2753158.0,33.17,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0083082480433474,-0.051698330454807095,-0.14029227557411272,-0.14029227557411272,-0.055396261039109884,-0.06419725031246448,0.017776549206160074,0.022126305640387516,34.07738095238095,-11.354586152570732,-9.96862548193939,-0.4802177016962741,438.53492362236943,449.3860179748163,0.0,1.1465893468027746,1.4998281643796494,1.7822966419118875,-0.2104143061509654,-0.0,0,-0.12958508719182193,0.014471780028943556,-1.4303656635286797,3.1035482207377334,-0.3392330075724145,0.22099965399866472,HINDALCO
HINDALCO,EQ,2023-02-28,411.8,413.5,413.9,398.0,399.45,399.2,401.71,12174759.0,4890761949.15,127358,6737032.0,55.34,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03059737736765422,-0.07485515643105445,-0.15486397798242835,-0.15486397798242835,-0.1142666962502773,-0.07205950720595067,0.01766430212180615,0.022127685904322552,39.733950260266056,-12.285278304821873,-10.245817616065658,-1.3859606706313432,434.78874042023904,447.417938838549,0.0,-0.2323517259797271,0.6593853628792006,1.3294690263597044,-0.10211504031886004,-0.0,0,-0.11929788753954484,0.1302149178255374,-1.543183468333453,3.5796411069415717,-0.26869338206018034,0.2678662541990856,HINDALCO
HINDALCO,EQ,2023-03-01,399.2,402.0,414.9,401.65,413.9,413.05,410.99,7935816.0,3261514824.8,130191,2263378.0,28.52,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03469438877755526,-0.03874796369560152,-0.11816823228010243,-0.11816823228010243,-0.10865343116098392,-0.05911161731207282,0.018225700445515084,0.022337458546777173,29.75027144408253,-13.87957810154495,-10.653709753816901,-2.039460688756215,432.71838418974005,446.0701765311549,0.0,0.4665958269794648,1.7583126537139777,1.8594590790283971,-0.20777669808511662,-0.0,0,-0.13051396195872111,0.014527845036319471,-1.0876734637983374,1.2903222802851064,-0.2253779492558426,-0.050827961548561666,HINDALCO
HINDALCO,EQ,2023-03-02,413.05,415.0,416.8,408.0,410.45,410.8,411.39,4804013.0,1976312258.2,74037,1679319.0,34.96,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005447282411330301,-0.05876961851300255,-0.12194079298920601,-0.12194079298920601,-0.10908696595098677,-0.026424931863964884,0.01949369644149257,0.022623954876507427,33.91215526046987,-13.865658248817454,-11.298883423362511,-3.225868347728049,430.63091902881246,444.6870323534626,0.0,-0.34817469487486363,0.4233780640091289,1.1924749462722326,-0.051627056859508004,-0.0,0,-0.09945321365934179,0.206164383561644,-0.3127254504445736,0.6265948943635503,-0.0006218289119007393,-0.03994829477061444,HINDALCO
HINDALCO,EQ,2023-03-03,410.8,413.2,419.35,412.2,418.5,416.9,416.11,5102333.0,2123134572.9,60197,1568308.0,30.74,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014849074975657128,0.003973509933774766,-0.10421143102707353,-0.10421143102707353,-0.13362427265170407,0.004820438659917992,0.01825673722045219,0.022629757369784304,37.40845070422538,-13.876226361366435,-11.8122383884535,-2.5667748254549423,429.3232124546398,443.5973448101896,0.0,-0.3946415844318971,-0.5107207366042557,0.7285004244519505,0.053222938816730576,-0.0,0,-0.15099161725618482,0.18040873854827363,-0.20437850418372208,0.6677657531880377,-0.07540392843767506,0.23775312684594993,HINDALCO
HINDALCO,EQ,2023-03-06,416.9,419.0,422.2,413.9,414.5,414.5,417.25,5071598.0,2116126107.25,74017,1848110.0,36.44,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005756776205324998,0.006556580864497397,-0.09822691178070264,-0.09822691178070264,-0.11808510638297876,-0.03447472629862569,0.018666429737764726,0.022668860407621422,43.95973154362416,-13.23976290126808,-12.225035983036086,-2.063987972912935,427.91147793515034,442.456272464692,0.0,0.06209808341484502,-0.3815980043559537,0.7641061216814243,0.037483193509564444,-0.0,0,-0.14029227557411272,0.32033898305084707,-0.5220446048809247,0.4423479389856512,-0.1463067283413363,0.022619584614413345,HINDALCO
HINDALCO,EQ,2023-03-08,414.5,409.95,409.95,396.1,408.75,407.75,405.54,7044653.0,2856882943.3,88360,1681985.0,23.88,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01628468033775632,0.02141783567134281,-0.08852129205320225,-0.08852129205320225,-0.1217962524230024,-0.05383455157210815,0.01852515892708212,0.022379952795099713,38.01652892561983,-12.781681695763496,-12.427981366682486,-1.0147269182319931,425.99133717942175,441.095242171959,0.0,-0.0060237150338874335,-0.3844794164844532,0.7629640071181519,0.03403461471506507,-0.0,0,-0.15486397798242835,0.33199195171026163,-0.3145745710709667,0.6250236832040831,-0.20974921245306039,0.13602882719628748,HINDALCO
HINDALCO,EQ,2023-03-09,407.75,411.0,418.5,408.0,408.85,408.85,412.73,6982179.0,2881786557.7,86825,1559583.0,22.34,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0026977314530962637,-0.01016826050114994,-0.04818996624374339,-0.04818996624374339,-0.13314958125728815,-0.05544645951253324,0.018431894391814422,0.02236431640575222,35.54083885209714,-12.815587512581715,-12.498721432498689,-0.35370032908100946,424.35882887661967,439.8307228710979,0.0,0.38904010136450085,0.25204929823329736,1.0400706744362191,-0.01214624717362181,-0.0,0,-0.11816823228010243,0.22577519379844932,-0.16307322762550713,0.32911296460051787,-0.09180867062050306,0.1635769973183388,HINDALCO
HINDALCO,EQ,2023-03-10,408.85,403.0,409.5,395.4,406.2,405.65,404.89,5239128.0,2121251166.9,69010,1195876.0,22.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00782683135624318,-0.012536514118792641,-0.07067583046964498,-0.07067583046964498,-0.12358215404558726,-0.03542979431696591,0.01833040204107189,0.022365234060632,35.78889499725125,-12.608356029888512,-12.562094648515295,-0.31686608008302564,422.5770356502749,438.49030236634894,0.0,-0.008868286344267062,0.1939841394167324,1.1060473209892328,-0.013709990151216956,-0.0,0,-0.12194079298920601,0.24709302325581411,-0.26264280998581035,0.262950983840154,-0.2043867747602041,0.2588211127022132,HINDALCO
HINDALCO,EQ,2023-03-13,405.65,409.0,414.95,398.5,403.8,402.25,406.22,5962595.0,2422120999.25,76984,1379274.0,23.13,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00838160976211011,-0.03514032142000478,-0.09515240130469016,-0.09515240130469016,-0.12923476566727998,-0.05575117370892024,0.018122833735186937,0.022266045279416908,36.593591905564914,-12.557580867893705,-12.571346924789939,-0.04626138137321689,420.6411274931059,437.0691140382568,0.0,-0.24964284072350484,-0.3688478529520262,0.8354916764982121,0.035096758924464545,-0.0,0,-0.10421143102707353,0.20686175580221994,-0.013890746177404371,0.94115165486785,-0.13058145497618684,0.382230459572096,HINDALCO
HINDALCO,EQ,2023-03-14,402.25,404.3,407.95,399.45,403.6,402.7,403.3,5841181.0,2355743987.0,81736,1800431.0,30.82,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0011187072715972413,-0.02846803377563334,-0.0702989726422717,-0.0702989726422717,-0.12093429382230958,-0.0659863156674011,0.017919444705815465,0.022212087667846193,31.7351598173516,-12.645918494616922,-12.568593713410692,0.013766056896233891,418.93244868423864,435.72130564459974,0.0,0.13808920110369516,-0.14170520161548306,0.9920671859780152,0.009961730091634438,-0.0,0,-0.09822691178070264,0.15427927927927967,0.9071238304305602,1.8215794516816584,-0.1885710945607085,0.5512678510811488,HINDALCO
HINDALCO,EQ,2023-03-15,402.7,407.95,412.75,405.0,405.15,406.15,408.71,5681268.0,2321985314.5,62659,1878467.0,33.06,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008567171591755685,-0.003923973022685545,-0.05038578442833763,-0.05038578442833763,-0.13456211378649063,-0.0698499942745906,0.01789099503422704,0.022042549524202856,33.118405627198115,-12.535118418749107,-12.58405866965194,-0.07732478120622943,417.71507261907306,434.56164659971347,0.0,-0.02036261057475819,-0.18320945746252487,0.9781214298440121,0.009231152228939471,-0.0,0,-0.08852129205320225,0.1693735498839909,0.7210107408205474,1.6299659806277975,-0.2737346306523373,0.6043948930173236,HINDALCO
