Symbol,Series,Date,PrevClose,Open,High,Low,LastPrice,Close,AveragePrice,Volume,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty,sent_mean,sent_sum,sent_std,news_count,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z
TVSMOTOR,EQ,2023-03-22,"1,054.05",1058.45,1076.2,1051.05,"1,055.90",1054.8,"1,064.67",658312.0,700882681.15,29221,221805.0,33.69,0.0,0.0,0.0,0.0,0.0007115411982354658,-0.06712655876890428,0.020757729714036888,-0.010924093956585001,0.014733223901957915,0.016771165157825146,47.59799587385791,-5.746383102153004,-1.3155026243516668,-4.430880477801337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-03-23,"1,054.80",1057.0,1073.2,1042.85,"1,048.60",1047.5,"1,055.03",1063113.0,1121616715.2,32502,312679.0,29.41,0.0,0.0,0.0,0.0,-0.0069207432688660475,-0.06955054183691589,0.008083918775863896,0.0095898992819623,0.014655922821145093,0.01678318134443318,44.40913030915922,-6.194470871512976,-2.291296273783929,-3.9031745977290475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-03-24,"1,047.50",1048.95,1063.85,1040.35,"1,042.30",1042.0,"1,050.07",753161.0,790868823.7,43161,202610.0,26.9,0.0,0.0,0.0,0.0,-0.005250596658711193,-0.06488378354123658,0.03117268678871854,0.016734156217983243,0.014577528218549778,0.016720961173682734,41.90231362467868,-6.913690965780688,-3.215775212183281,-3.697915753597407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-03-27,"1,042.00",1042.3,1055.9,1030.0,"1,045.00",1046.65,"1,047.30",521344.0,546003774.35,23871,93009.0,17.84,0.0,0.0,0.0,0.0,0.004462571976967533,-0.06323279334109,0.030623799911378313,0.011402618737015313,0.013860414683609854,0.016708911629142367,32.89343451006269,-7.027453820653818,-3.978110933877389,-3.0493428867764294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-03-28,"1,046.65",1042.5,1050.0,1029.2,"1,035.00",1034.3,"1,036.16",435620.0,451372231.1,14306,164848.0,37.84,0.0,0.0,0.0,0.0,-0.011799550948263682,-0.06423595403962723,-0.009338633207221836,0.01277845777233777,0.013978105496509753,0.0165557936575344,25.262123197902994,-8.021684503866254,-4.786825647875162,-3.2348588559910922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-03-29,"1,034.30",1030.0,1081.5,1030.0,"1,079.10",1079.2,"1,062.92",977216.0,1038704158.55,37989,403222.0,41.26,0.0,0.0,0.0,0.0,0.04341100261046127,-0.005528934758569859,-0.0032326590930081833,0.06650854827552144,0.016088788961447695,0.016866483846383756,47.89096126255383,-5.127458577564084,-4.854952233812947,-0.2725063437511377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-03-31,"1,079.20",1079.2,1085.0,1064.9,"1,075.00",1077.2,"1,074.52",911502.0,979422608.9,47304,337431.0,37.02,0.0,0.0,0.0,0.0,-0.0018532246108228234,-0.0028695732666851326,-0.021616712079927325,0.04354565270041166,0.015325157540037531,0.016858615073824877,51.544163063619514,-2.961014235560242,-4.476164634162406,1.515150398602164,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-03,"1,077.20",1077.2,1097.45,1073.0,"1,084.50",1084.75,"1,088.04",842497.0,916672389.85,74948,287426.0,34.12,0.0,0.0,0.0,0.0,0.00700891199405862,0.020508960910673002,-0.0005988575640317739,0.050859772341971476,0.015082115160489186,0.01685224382385078,62.35011990407672,-0.6276346031006597,-3.706458627950057,3.078824024849397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-05,"1,084.75",1090.5,1099.7,1083.45,"1,089.95",1089.95,"1,091.12",739800.0,807211757.15,48152,341306.0,46.13,0.0,0.0,0.0,0.0,0.004793731274487234,0.021652528471669097,0.01574949909137513,0.09487694625816179,0.014777452918143679,0.016858374218584257,64.80296396092962,1.6224791784911758,-2.6406710666618105,4.263150245152986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-06,"1,089.95",1083.7,1101.05,1080.5,"1,097.00",1098.7,"1,092.49",630530.0,688849738.9,22582,293690.0,46.58,0.0,0.0,0.0,0.0,0.008027891187669223,0.026486663240996133,0.05487014545629121,0.06164846845105809,0.014125551383879269,0.016800511079337284,72.90725946509205,4.064904743231182,-1.2995559046832121,5.3644606479143935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-10,"1,098.70",1099.7,1111.0,1096.85,"1,102.20",1107.65,"1,104.13",1236292.0,1365030142.9,50770,655310.0,53.01,0.0,0.0,0.0,0.0,0.008145990716301066,0.008329540282203007,0.08058143505194892,0.030563825828061164,0.014203300751687794,0.016663645019182764,70.46573267701632,6.646122439329929,0.289579764119416,6.3565426752105125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-11,"1,107.65",1107.65,1137.65,1105.6,"1,133.00",1128.85,"1,119.44",1112123.0,1244950487.2,41345,586507.0,52.74,0.0,0.0,0.0,0.0,0.019139619916038297,0.017165255000900936,0.0957581052222869,0.04055860257178412,0.01451474632721147,0.016637571535052204,77.9863481228669,10.28387280021252,2.288438371338037,7.995434428874484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-12,"1,128.85",1132.0,1144.0,1123.7,"1,134.95",1135.7,"1,132.48",1393983.0,1578664464.6,60347,693295.0,49.73,0.0,0.0,0.0,0.0,0.006068122425477274,0.045234917859279467,0.10854075158613963,0.06473538649041388,0.014545113619230634,0.016629832293368153,81.68634064080942,13.563205729106585,4.543391842891747,9.019813886214838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-13,"1,135.70",1135.7,1169.5,1134.65,"1,161.60",1162.95,"1,151.59",2035284.0,2343819195.6,86241,1053319.0,51.75,0.0,0.0,0.0,0.0,0.02399401250330202,0.08463905987688869,0.13891881304475562,0.1021133434420014,0.014983340356027944,0.016805056042464454,83.36397058823526,18.151706391583957,7.265054752630189,10.886651638953769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-17,"1,162.95",1166.0,1173.0,1156.15,"1,167.95",1169.65,"1,168.02",2075441.0,2424146241.6,50870,1412373.0,68.05,0.0,0.0,0.0,0.0,0.00576121071413227,0.1153332697625633,0.15089048509298442,0.07534246575342474,0.014512184088876003,0.016808969102335276,83.9491575524682,22.074301424674786,10.22690408703911,11.847397337635677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-18,"1,169.65",1172.65,1172.8,1142.25,"1,144.70",1144.95,"1,157.12",1071740.0,1240128721.4,34695,526525.0,49.13,0.0,0.0,0.0,0.0,-0.02111742829051433,0.09459847036328872,0.12841866653525846,0.06250000000000022,0.015097695146227457,0.016665118400809573,76.1190029482712,22.925630280519044,12.766649325735099,10.158980954783946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-19,"1,144.95",1147.0,1184.4,1147.0,"1,168.90",1170.15,"1,172.21",2292305.0,2687071877.95,68862,683062.0,29.8,0.0,0.0,0.0,0.0,0.02200969474649561,0.1330428467683371,0.16369151210780175,0.08513005981360422,0.015123019340005024,0.016654733996720204,81.06666666666662,25.341621489166073,15.281643758421295,10.059977730744778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-20,"1,170.15",1168.0,1168.0,1124.5,"1,125.50",1127.95,"1,139.16",2592124.0,2952849364.05,50642,1557836.0,60.1,0.0,0.0,0.0,0.0,-0.03606375251036198,0.07056757782839806,0.1255301102629347,0.04920701362727331,0.016744135749859994,0.01703115733349409,66.67350287120587,23.57931692056536,16.94117839085011,6.638138529715253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-21,"1,127.95",1128.3,1130.5,1084.0,"1,093.20",1092.95,"1,097.52",2877179.0,3157755124.8,70791,1538644.0,53.48,0.0,0.0,0.0,0.0,-0.031029744226251155,0.04403687252232902,0.10544148882370785,-0.031973783269119926,0.01779213032286502,0.017366809907585018,61.00581722649653,19.13786101159849,17.380514914999786,1.7573460965987024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-24,"1,092.95",1090.0,1117.5,1088.05,"1,100.25",1101.8,"1,100.90",1329750.0,1463920778.2,50125,436784.0,32.85,0.0,0.0,0.0,0.0,0.008097351205452963,0.057643388528917594,0.11670805250088678,-0.05945622945921725,0.017194634929062428,0.017357046865118565,54.90451388888887,16.14597548734696,17.13360702946922,-0.9876315421222621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-25,"1,101.80",1103.0,1118.0,1102.15,"1,113.00",1111.5,"1,110.35",908834.0,1009125000.25,35018,359212.0,39.52,0.0,0.0,0.0,0.0,0.00880377563986201,0.054504055784829974,0.10922608652262866,-0.02692055154300721,0.01716687335647694,0.01737723363409767,57.20285594288113,14.391695085299716,16.58522464063532,-2.193529555335605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-26,"1,111.50",1113.0,1128.8,1106.55,"1,125.00",1125.5,"1,121.59",1009517.0,1132268292.9,28182,411929.0,40.8,0.0,0.0,0.0,0.0,0.01259559154295986,0.06702692453545711,0.10990582318426112,-0.014275705027150032,0.016831434487448803,0.01741952205304495,58.3316295236148,13.970060068478688,16.062191726203995,-2.0921316577253073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-27,"1,125.50",1123.5,1135.7,1122.4,"1,130.40",1132.5,"1,130.65",733407.0,829226364.65,20935,353478.0,48.2,0.0,0.0,0.0,0.0,0.006219458018658308,0.0811455847255369,0.16764614908753472,-0.01186632929063769,0.016626048534025026,0.017402266759948336,58.636086868276834,14.038920837995192,15.657537548562235,-1.6186167105670428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-04-28,"1,132.50",1138.95,1141.6,1126.0,"1,138.80",1138.35,"1,135.28",713046.0,809505878.85,22423,386414.0,54.19,0.0,0.0,0.0,0.0,0.005165562913907129,0.09246641074856043,0.15957013344198834,-0.016076753532996313,0.016008699548605062,0.017382233021581314,58.143355925241295,14.399550548151865,15.405940148480163,-1.0063896003282977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-02,"1,138.35",1148.5,1167.0,1137.05,"1,160.00",1157.95,"1,154.19",932329.0,1076086253.5,35203,354264.0,38.0,0.0,0.0,0.0,0.0,0.017217903105371857,0.10633927291835854,0.17695786959394222,0.02970076919656761,0.01618381152592095,0.017464320719411047,59.89767807949625,16.081530514250062,15.541058221634144,0.5404722926159184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-03,"1,157.95",1160.0,1166.7,1143.15,"1,158.10",1157.25,"1,151.96",642953.0,740654544.6,27736,301101.0,46.83,0.0,0.0,0.0,0.0,-0.0006045166026167337,0.11887266750459258,0.11499181038635697,0.026704520250188546,0.01591534705361361,0.017398874543088378,56.07876712328768,17.16021532513355,15.864889642334026,1.2953256827995236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-04,"1,157.25",1160.0,1180.0,1147.6,"1,180.00",1169.05,"1,163.34",632211.0,735474893.3,28130,241548.0,38.21,0.0,0.0,0.0,0.0,0.010196586735796043,0.08325611564121571,0.11253330795584326,0.02006893242005159,0.01566581763688979,0.017424295703935805,56.99014881576187,18.751091284371114,16.442129970741444,2.30896131362967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-05,"1,169.05",1190.0,1234.95,1190.0,"1,215.00",1214.95,"1,215.59",5319185.0,6465927242.7,142102,1516950.0,28.52,0.0,0.0,0.0,0.0,0.039262649159574003,0.12787783141477904,0.17534100802940888,0.06761862917398953,0.016836066198379896,0.0177073696642919,60.108864696734045,23.44535488452152,17.84277495349746,5.60257993102406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-08,"1,214.95",1224.0,1243.45,1221.55,"1,228.20",1229.8,"1,231.56",2132720.0,2626570927.4,66687,1269356.0,59.52,0.0,0.0,0.0,0.0,0.012222725215029318,0.13371744641622496,0.18620689655172407,0.1029596412556053,0.0167756534820768,0.017736505028051075,61.33408705483321,28.040628589659264,19.882345680729824,8.15828290892944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-09,"1,229.80",1230.0,1239.1,1220.25,"1,231.20",1229.95,"1,231.00",848071.0,1043973021.25,40508,369901.0,43.62,0.0,0.0,0.0,0.0,0.0001219710522035733,0.12844625900270645,0.20778710659400002,0.08399065791213145,0.016764204906749593,0.01745611714788804,67.64950166112955,31.333328745084373,22.172542293600735,9.160786451483638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-10,"1,229.95",1231.0,1245.5,1226.2,"1,239.00",1241.05,"1,236.90",801636.0,991546732.2,59072,391421.0,48.83,0.0,0.0,0.0,0.0,0.009024757103947234,0.1295622098844087,0.23851105234269743,0.1138984876363145,0.016754563354213204,0.01746817388631536,65.6374062637847,34.441474693123155,24.62632877350522,9.815145919617933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-11,"1,241.05",1244.95,1246.0,1231.2,"1,237.30",1239.8,"1,238.44",555502.0,687954873.6,33815,249091.0,44.84,0.0,0.0,0.0,0.0,-0.0010072116353088134,0.11930664018417358,0.19718037852452697,0.11417658953044252,0.016636910811104716,0.017255411379750316,80.10767160161505,36.38442123710638,26.977947266225453,9.406473970880928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-12,"1,239.80",1238.4,1249.95,1231.25,"1,234.35",1237.45,"1,239.36",482504.0,597998160.9,26511,179400.0,37.18,0.0,0.0,0.0,0.0,-0.0018954670108081162,0.09620410151924541,0.17055290166958326,0.08097837955885567,0.01657143845704681,0.01685235687596477,97.19137818419337,37.304571136385675,29.0432720402575,8.261299096128177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-15,"1,237.45",1237.0,1240.45,1227.2,"1,231.00",1234.5,"1,234.56",436418.0,538784268.9,24408,224149.0,51.36,0.0,0.0,0.0,0.0,-0.0023839347044325443,0.08699480496610024,0.17498691286346535,0.11623491116234907,0.01663863036308941,0.016778374246378253,95.07472826086956,37.365035346517516,30.707624701509502,6.657410645008014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-16,"1,234.50",1239.35,1252.6,1235.0,"1,245.00",1244.1,"1,245.93",673132.0,838676561.0,34089,268448.0,39.88,0.0,0.0,0.0,0.0,0.007776427703523714,0.06977944021669025,0.19676783223510164,0.1233915752404171,0.01631129662024758,0.0167087281779046,95.07138001359618,37.752407188113466,32.116581198830296,5.63582598928317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-17,"1,244.10",1235.0,1256.8,1225.55,"1,250.60",1252.0,"1,243.46",691664.0,860057304.35,34268,212090.0,30.66,0.0,0.0,0.0,0.0,0.006349971867213311,0.07040567691189659,0.1926081158315871,0.13052508013905806,0.01473086891222375,0.016657774596008153,94.8581560283688,38.25587621286104,33.344440201636445,4.911436011224595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-18,"1,252.00",1252.0,1253.5,1220.0,"1,242.00",1240.55,"1,243.30",516649.0,642351330.7,26934,133353.0,25.81,0.0,0.0,0.0,0.0,-0.00914536741214056,0.0834970959430541,0.1536244013576975,0.12700431523960942,0.01490811468315615,0.01636601887875547,87.14334822963215,37.30097728680471,34.135747618670095,3.1652296681346144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-19,"1,240.55",1235.5,1244.7,1221.2,"1,234.85",1240.15,"1,237.42",615310.0,761396947.25,20448,260055.0,42.26,0.0,0.0,0.0,0.0,-0.00032243762847117274,0.05982139042003154,0.1599401393630453,0.12413886874546787,0.014931155592580717,0.016256497783959933,86.35714285714292,36.09584590842087,34.52776727662025,1.568078631800617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-22,"1,240.15",1228.15,1247.05,1225.0,"1,236.00",1239.2,"1,236.08",418657.0,517493299.45,19416,81592.0,19.49,0.0,0.0,0.0,0.0,-0.0007660363665685788,0.09863025843344109,0.14916307321370637,0.10791238265534209,0.014962892248833433,0.016256848584882726,83.47754429336632,34.66452251044552,34.55511832338531,0.10940418706021404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-23,"1,239.20",1239.25,1265.9,1230.0,"1,263.50",1261.15,"1,251.64",793692.0,993417020.6,30198,337460.0,42.52,0.0,0.0,0.0,0.0,0.017713040671401004,0.15389542065053297,0.13976502485314057,0.1370931385808314,0.015147313215748805,0.016317408915157483,86.43057503506317,34.89907514724064,34.623909688156374,0.2751654590842634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-24,"1,261.15",1262.95,1279.0,1247.0,"1,275.70",1272.9,"1,266.40",1070539.0,1355729717.95,37683,477930.0,44.64,0.0,0.0,0.0,0.0,0.00931689331166008,0.15529134144127799,0.13257407242637242,0.17659564634653613,0.01515795456270919,0.01632163751776784,86.42581550333222,35.62245313735366,34.823618377995835,0.798834759357824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-25,"1,272.90",1265.0,1287.5,1262.35,"1,281.00",1283.1,"1,277.02",1004944.0,1283336529.35,39868,461207.0,45.89,0.0,0.0,0.0,0.0,0.008013198208814298,0.15438596491228052,0.16238619377632824,0.2238065716057036,0.01492829872600849,0.016312903149741525,81.89050070191861,36.596923606674636,35.178279423731595,1.4186441829430407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-26,"1,283.10",1278.05,1301.0,1270.35,"1,290.00",1293.2,"1,292.63",1409077.0,1821419315.65,67300,767039.0,54.44,0.0,0.0,0.0,0.0,0.007871561063050425,0.14900044424700143,0.14371628194923503,0.2395284194383207,0.014938931279505147,0.016315170849637798,81.04799216454464,37.7490366683171,35.6924308726487,2.0566057956684034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-29,"1,293.20",1296.35,1304.85,1278.55,"1,302.95",1299.8,"1,296.78",875198.0,1134939603.3,65514,465055.0,53.14,0.0,0.0,0.0,0.0,0.005103618929786613,0.14772626931567334,0.15455675963759097,0.23555133079847912,0.01447758596584497,0.016268190903856432,82.1741133118379,38.7479966263752,36.303544023394004,2.444452602981194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-30,"1,299.80",1299.05,1306.95,1280.05,"1,283.50",1282.7,"1,292.73",531133.0,686613097.15,25340,255728.0,48.15,0.0,0.0,0.0,0.0,-0.013155870133866654,0.12680634251328682,0.1511262676119538,0.21854367548567888,0.014798394302691791,0.016343631811115308,68.1798341335662,37.72498238694675,36.58783169610456,1.1371506908421907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-05-31,"1,282.70",1280.0,1317.0,1278.05,"1,285.95",1302.8,"1,301.02",3346979.0,4354484315.6,45066,2614567.0,78.12,0.0,0.0,0.0,0.0,0.01567007094410222,0.12509175698432573,0.1660252394164503,0.25577136247529997,0.014228237546657389,0.016305289392198434,73.61319340329841,38.09697997842636,36.88966135256892,1.2073186258574395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-01,"1,302.80",1286.05,1290.5,1270.0,"1,272.00",1272.1,"1,281.08",727641.0,932163977.0,36180,331334.0,45.54,0.0,0.0,0.0,0.0,-0.02356463002763287,0.09924389717001514,0.15090925540577205,0.19952852428099943,0.014709455889990989,0.01653909424654483,60.71097372488405,35.50527461587126,36.61278400522939,-1.1075093893581354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-02,"1,272.10",1286.9,1310.0,1281.6,"1,300.00",1305.55,"1,299.89",1923687.0,2500585011.5,71020,804896.0,41.84,0.0,0.0,0.0,0.0,0.026295102586274766,0.11676147299089012,0.20305012900847763,0.2555176227340483,0.01335848538462618,0.01666876097564256,68.47854356306894,35.73849378064028,36.437925960311574,-0.699432179671291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-05,"1,305.55",1309.95,1312.95,1287.15,"1,296.00",1294.7,"1,296.09",551021.0,714175266.3,32313,232257.0,42.15,0.0,0.0,0.0,0.0,-0.008310673662441093,0.06564056133997287,0.19846338979912992,0.23522396603539564,0.011800232175394759,0.016684285642132073,63.07493540051685,34.648412000551616,36.08002316835959,-1.4316111678079722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-06,"1,294.70",1296.0,1339.0,1286.0,"1,336.55",1332.0,"1,320.19",1703583.0,2249052739.9,80829,857792.0,50.35,0.0,0.0,0.0,0.0,0.02880976287943149,0.08310294356805992,0.25311632720259647,0.26857142857142846,0.012527094260535141,0.016158483680625963,67.9452669358457,36.375004201330285,36.13901937495373,0.23598482637655138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-07,"1,332.00",1342.95,1354.5,1327.95,"1,349.00",1347.5,"1,341.40",1067501.0,1431950658.1,47901,534138.0,50.04,0.0,0.0,0.0,0.0,0.011636636636636721,0.09557299077198267,0.2630641608473545,0.28529187333078965,0.012556326991095485,0.01615544728022004,73.56245869134176,38.54968465263755,36.6211524304905,1.928532222147055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-08,"1,347.50",1349.95,1351.4,1317.9,"1,329.00",1326.1,"1,332.16",511069.0,680827134.65,30780,144123.0,28.2,0.0,0.0,0.0,0.0,-0.01588126159554737,0.06853067966641158,0.23894053347036026,0.30290823344468465,0.013143405280002402,0.016285618419776146,67.33212341197819,38.10705897029834,36.91833373845206,1.188725231846277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-09,"1,326.10",1332.0,1351.1,1331.0,"1,334.90",1336.0,"1,342.30",805323.0,1080988586.7,29277,378385.0,46.99,0.0,0.0,0.0,0.0,0.0074655003393409025,0.07759316018712692,0.2162039144287664,0.28344300879004747,0.013147512888776823,0.01534074008431305,68.8400155702608,38.115747578490755,37.1578165064598,0.9579310720309522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-12,"1,336.00",1368.0,1384.8,1335.15,"1,339.95",1339.6,"1,352.92",2237766.0,3027510674.1,86929,699069.0,31.24,0.0,0.0,0.0,0.0,0.0026946107784431295,0.08254878985009495,0.2070643359163813,0.30660814435503525,0.013158106411127595,0.015307261104269314,66.44309369105008,37.97536688600894,37.321326582369636,0.6540403036393059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-13,"1,339.60",1345.6,1353.0,1340.35,"1,343.00",1346.1,"1,347.68",651920.0,878576938.4,22354,289722.0,44.44,0.0,0.0,0.0,0.0,0.00485219468498066,0.09040097205346287,0.23887533937692695,0.3120522442614162,0.012971518793480368,0.015172613009584075,65.68795542220315,37.9511328177,37.44728782943571,0.5038449882642908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-14,"1,346.10",1346.95,1350.0,1333.0,"1,348.00",1345.85,"1,342.96",663045.0,890443526.6,29114,371562.0,56.04,0.0,0.0,0.0,0.0,-0.0001857217145828649,0.08178603006189222,0.25522290617422105,0.2988949476427156,0.01296537849363604,0.0151764493373178,64.04745914483993,37.47971145001975,37.45377255355252,0.025938896467231132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-15,"1,345.85",1348.65,1357.0,1330.0,"1,338.50",1332.85,"1,342.94",808772.0,1086130789.8,35039,510062.0,63.07,0.0,0.0,0.0,0.0,-0.009659323104357798,0.0645766773162939,0.2709545151139505,0.28430333397571794,0.013202248249042363,0.015075718111548413,58.7624309392265,35.64620796878853,37.09225963659972,-1.44605166781119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-16,"1,332.85",1339.0,1356.8,1322.95,"1,352.00",1352.85,"1,341.30",1182213.0,1585696907.25,30284,596502.0,50.46,0.0,0.0,0.0,0.0,0.015005439471808435,0.09052436419330134,0.2933556405353728,0.3048321759259258,0.011648957461784105,0.014988106222498042,61.06822449405382,35.39891939553013,36.7535915883858,-1.3546721928556735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2023-06-19,"1,352.85",1352.1,1360.8,1336.0,"1,340.50",1337.95,"1,348.25",445580.0,600753202.4,23268,162886.0,36.56,0.0,0.0,0.0,0.0,-0.011013785711645685,0.07886142805305796,0.295521665456306,0.3005589307411909,0.011830763063764587,0.014717834259197581,61.63402821646663,33.61316430940974,36.12550613259059,-2.512341823180847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
