symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SOLARINDS,EQ,2021-05-07,"1,236.00",1232.05,1267.55,1230.0,"1,239.00",1238.45,"1,244.96",8834.0,10998020.4,806,4101.0,46.42,0,0,0,0,0,0,0,0.001982200647249188,0.013420072828444152,-0.008883197951262356,-0.008883197951262356,0.0227516723098522,0.2155967805261092,0.021694884800735035,0.01647660088698135,38.4039137746522,-16.366977835881016,-12.713618995765401,-5.243548767976289,1252.9005674067087,1259.767895070457,0.0,0.16765210757200077,0.09185355318129168,0.9117872340425532,0.19464720194647198,1.8046625457978775,4.193120852824252,0.6732755374936121,1.4427620801756993,SOLARINDS
SOLARINDS,EQ,2021-05-10,"1,238.45",1240.95,1260.0,1230.05,"1,237.05",1240.4,"1,236.55",99292.0,122779952.5,3963,83657.0,84.25,0,0,0,0,0,0,0,0.0015745488312002287,0.014393195943735781,-0.02583837273227041,-0.02583837273227041,0.015472779369627654,0.2256916996047431,0.021702800943496445,0.016359600804093866,40.45813586097948,-15.560781370734276,-13.444290763788525,-3.653358840115615,1251.7100371774984,1259.0083697735763,0.0,-0.5190025046281173,-0.4252417779074366,0.45825613967482326,0.20789402541227378,1.656447648539973,4.023642059916156,0.6586694053573137,1.4225061342450087,SOLARINDS
SOLARINDS,EQ,2021-05-11,"1,240.40",1231.15,1253.05,1219.4,"1,220.00",1224.65,"1,234.17",11415.0,14088004.65,2093,6746.0,59.1,0,0,0,0,0,0,0,-0.012697516930022523,0.005129678266579063,-0.06775016176302673,-0.06775016176302673,0.0032358482837715474,0.18426651194275245,0.021650237989080723,0.016326620067631165,45.63805511672812,-14.596259566180606,-13.867588885177675,-2.116490606945751,1249.1328907796415,1257.660982723632,0.0,10.239755490151687,3.322576936303163,4.195200270407301,0.21843741551770793,1.554005156445283,4.144851088647442,0.6899497758311793,1.4955441263689788,SOLARINDS
SOLARINDS,EQ,2021-05-12,"1,224.65",1210.05,1238.95,1210.05,"1,215.00",1217.7,"1,221.32",8367.0,10218745.1,1412,4941.0,59.05,0,0,0,0,0,0,0,-0.0056750908422814605,-0.008468365768259822,-0.07187499999999991,-0.07187499999999991,-0.01940731196650014,0.1669381887877337,0.021707183340065273,0.016385352023537993,45.7988374141272,-14.930651205733511,-14.013323021378262,-0.7286706810029315,1246.1392821339614,1256.0938853619211,0.0,-0.885036055271321,-0.35048089717109665,0.4818653474660936,0.13327926466612644,1.5562305723465035,4.075055989025874,0.6996120912661628,1.4661513266619493,SOLARINDS
SOLARINDS,EQ,2021-05-14,"1,217.70",1237.7,1247.95,1203.0,"1,213.95",1209.45,"1,221.36",17931.0,21900150.85,1935,7856.0,43.81,0,0,0,0,0,0,0,-0.006775067750677488,-0.021480582524271763,-0.039204003813155364,-0.039204003813155364,-0.032052821128451314,0.1704166061837713,0.02172079761560916,0.016384210228282257,38.23698866909928,-15.576905040645443,-14.196788658249313,-0.9173281843552488,1242.6450647878698,1254.2647133869439,0.0,-0.26701708278580816,-0.4816026268789039,0.35924041160727616,0.09570154095701564,-1.0240122126637468,-0.18365764949877825,0.7177912923733452,1.4741687602508233,SOLARINDS
SOLARINDS,EQ,2021-05-17,"1,209.45",1215.5,1227.75,1210.5,"1,217.50",1218.0,"1,218.53",21688.0,26427486.6,2423,17872.0,82.41,0,0,0,0,0,0,0,0.007069329033858374,-0.01651257620412616,-0.04623937982068049,-0.04623937982068049,-0.025599999999999956,0.18476727785613556,0.021685950775833466,0.01640462560241622,40.76576576576577,-16.563834341039183,-14.47281193472854,-1.38011638239613,1240.2979157604536,1252.8425677639266,0.0,1.1430620294012193,-0.0944912859268261,0.75895200203166,0.0704697986577185,-1.4481031962698014,2.600403462232194,0.7842265961269451,1.5746785679706983,SOLARINDS
SOLARINDS,EQ,2021-05-18,"1,218.00",1211.6,1253.95,1211.6,"1,239.85",1240.8,"1,236.76",29142.0,36041526.35,4481,21408.0,73.46,0,0,0,0,0,0,0,0.01871921182266001,0.0003224766204448226,-0.05416015550558373,-0.05416015550558373,0.0003224766204448226,0.21706718979892092,0.021717922229000562,0.016411972494358877,47.13320252888596,-16.466256620936747,-14.891016415990668,-2.0910224063106426,1240.3457333070771,1252.370310204557,0.0,0.20952540293346722,0.04202003378898276,1.093520481540083,0.13422818791946317,-0.47646906135339384,-0.606359274674159,0.769721206235322,1.5326218881895186,SOLARINDS
SOLARINDS,EQ,2021-05-19,"1,240.80",1245.0,1265.0,1226.05,"1,260.00",1258.6,"1,246.29",16149.0,20126295.6,2950,12379.0,76.65,0,0,0,0,0,0,0,0.014345583494519643,0.02772220634466982,-0.03098895176502292,-0.03098895176502292,0.011248593925759387,0.22336702954898913,0.021919924787338882,0.016512258572640274,54.666945082480666,-14.383353773324643,-15.206064456979885,-1.5752402049460787,1242.0842348968793,1252.6146117651624,0.0,0.3436923644411656,0.3288101733186902,1.4354856869423254,0.3042505592841162,0.32311956928470476,0.15940411203485283,0.6268920397295777,1.2260862931323786,SOLARINDS
SOLARINDS,EQ,2021-05-20,"1,258.60",1258.6,1279.65,1241.0,"1,241.05",1254.6,"1,258.65",17757.0,22349773.1,2360,9675.0,54.49,0,0,0,0,0,0,0,-0.0031781344350866325,0.030303030303030276,-0.008417308832246673,-0.008417308832246673,0.01157024793388417,0.25466273313665666,0.02204408047508905,0.01656436376527189,39.84483236353557,-11.16759394943142,-15.041522320248838,0.8227106836552416,1243.276212525748,1252.692470127313,0.0,-0.4458513485690756,-0.23146394206269236,0.7730052539803745,0.4369873228933628,-0.09594680234191369,-0.5436769498814726,0.5936390371016506,1.1042865521675884,SOLARINDS
SOLARINDS,EQ,2021-05-21,"1,254.60",1260.9,1279.75,1250.0,"1,275.00",1276.5,"1,270.44",25633.0,32565305.45,4418,19290.0,75.25,0,0,0,0,0,0,0,0.017455762792922158,0.05543842242341546,0.022426912294753798,0.022426912294753798,0.022631684358101367,0.29206943671238417,0.02110244653589955,0.01647885345925797,48.71273712737121,-8.839946293111097,-14.266736646085356,3.873928370817417,1246.4403827613912,1253.6260987497715,0.0,0.09957272896154556,-0.17202764373747167,0.8269234607324619,0.40715883668903763,0.27994434609062363,-0.533846181893021,0.6707076044155542,1.4969792689648609,SOLARINDS
SOLARINDS,EQ,2021-05-24,"1,276.50",1290.5,1334.0,1271.3,"1,310.55",1312.7,"1,314.59",53754.0,70664204.0,5325,15542.0,28.91,0,0,0,0,0,0,0,0.02835879357618487,0.0777504105090312,0.026388834590875376,0.026388834590875376,0.017715238205993078,0.3081867556928597,0.021331047318646313,0.016558327930849406,70.44686443860311,-5.168542046214952,-13.181378575490506,5.426790352974258,1252.7508224984015,1255.9427223282119,0.0,0.4435433913386271,0.16629320930833671,1.1566840576222237,0.5704697986577185,0.20039313425725236,-1.2503218010629327,0.588017102348724,1.238397848815458,SOLARINDS
SOLARINDS,EQ,2021-05-25,"1,312.70",1335.0,1349.0,1321.5,"1,331.00",1334.15,"1,333.90",17442.0,23265823.8,2270,9830.0,56.36,0,0,0,0,0,0,0,0.0163403671821436,0.07523372018052887,0.06344904547447294,0.06344904547447294,0.04754239949748751,0.3604058325685735,0.021669978154159192,0.016796733196124958,76.6607354685647,0.6545643243871382,-11.578811269635395,8.012836529275553,1260.5031251176013,1259.0096743937722,0.0,1.0970623805251045,1.2718830430458152,2.3088033771981853,0.8404175988068615,0.26756136617590676,-1.1294188653856294,0.5680904154697103,1.0080633105700576,SOLARINDS
SOLARINDS,EQ,2021-05-26,"1,334.15",1330.15,1349.0,1319.9,"1,328.00",1326.95,"1,334.38",7757.0,10350759.8,1238,4675.0,60.27,0,0,0,0,0,0,0,-0.0053966945246036735,0.05430637215954248,0.07781342647118539,0.07781342647118539,0.04356887263575948,0.34191232239470093,0.021100009858780588,0.016865276510901597,81.17425262590896,6.920478838968393,-9.13213615083089,12.233375594022533,1266.8313989159249,1261.674000888134,1.0,-0.6755218216318786,-0.2543487635701037,0.7301282920178285,0.9003355704697993,-0.08911174845817403,-1.3888849694180803,0.595859045022454,1.3861575476040602,SOLARINDS
SOLARINDS,EQ,2021-05-27,"1,326.95",1340.0,1350.0,1319.0,"1,335.70",1337.45,"1,336.68",16375.0,21888194.85,1410,7283.0,44.48,0,0,0,0,0,0,0,0.007912882927012976,0.06603698389925095,0.09766506627272364,0.09766506627272364,0.046477054888306446,0.3580240645783621,0.021126973212499494,0.016882641583706053,76.98607698607697,11.176446292398396,-5.921613152871034,16.05261498979928,1273.556979971551,1264.6456086964427,1.0,-0.5552688911822039,-0.6438111277011321,0.3303930715560604,0.8520134228187922,0.08385638378919787,-1.5294610469588912,0.613709431180086,1.380485262766261,SOLARINDS
SOLARINDS,EQ,2021-05-28,"1,337.45",1420.0,1445.55,1365.0,"1,411.00",1404.75,"1,406.26",338128.0,475494342.85,25159,79413.0,23.49,0,0,0,0,0,0,0,0.05031963811731277,0.10047003525264397,0.08453966415749847,0.08453966415749847,0.09857667944005621,0.42152398299939287,0.019675724280637776,0.016184517351375584,77.30820995962313,15.22113365571363,-2.5020012638171476,17.098059445269428,1286.0515533075938,1270.139898551484,1.0,1.110996519272915,-0.2933556080141978,0.6947418823035024,0.9163333333333337,-0.10343165880831036,-1.002039929457624,0.834906488049329,1.759483999301304,SOLARINDS
SOLARINDS,EQ,2021-05-31,"1,404.75",1415.0,1599.0,1411.75,"1,550.20",1554.4,"1,545.55",1298995.0,2007666613.6,65725,163939.0,12.62,0,0,0,0,0,0,0,0.10653141128314658,0.18412432391254674,0.235219326128417,0.235219326128417,0.19624442050176993,0.5505236907730675,0.021453931022913483,0.016974758086916664,83.18036711891457,23.58524901266196,1.0426257200890077,17.72313491953078,1311.6085482306803,1281.2873535102494,1.0,19.649038167938933,5.034610441386372,9.107205795212895,0.833842394624313,1.008957196396515,1.8153827930147395,0.8746945799902512,1.0903088578658804,SOLARINDS
SOLARINDS,EQ,2021-06-01,"1,554.40",1565.0,1645.0,1453.35,"1,499.00",1494.8,"1,576.02",673731.0,1061815162.65,52156,101680.0,15.09,0,0,0,0,0,0,0,-0.03834276891405053,0.12041374658021953,0.2231905404852501,0.2231905404852501,0.15535631473179778,0.4474678028469061,0.028287565381261013,0.02023200471052853,89.41752447903589,41.807444816394536,5.551150378603599,22.542623292572955,1329.0553531610917,1289.6603984706317,1.0,2.8417256187006106,5.120235494047466,13.232135892943415,0.8882205513784464,1.9800019308747876,4.4778902894138275,1.8485938739894734,4.742707748334309,SOLARINDS
SOLARINDS,EQ,2021-06-02,"1,494.80",1500.0,1625.0,1496.0,"1,591.00",1598.0,"1,560.27",308039.0,480624065.25,20481,53351.0,17.32,0,0,0,0,0,0,0,0.06903933636606907,0.2042654207016088,0.3068367680732744,0.3068367680732744,0.21088126089262715,0.5312380222307398,0.029298768787562872,0.020695086070811983,80.54958724414787,50.853239878391605,12.802409266161785,36.256294437790935,1354.6691290505116,1301.7521475502149,1.0,-0.4813444239585217,2.1989222094024754,5.198406052752151,0.660180995475113,1.1531807568783106,2.7279899007080286,1.6452367225166475,4.140077013032587,SOLARINDS
SOLARINDS,EQ,2021-06-03,"1,598.00",1612.0,1640.0,1555.05,"1,593.00",1578.2,"1,596.48",158603.0,253206949.9,11869,30506.0,19.23,0,0,0,0,0,0,0,-0.012390488110137654,0.18000672922352234,0.2953053184504266,0.2953053184504266,0.20958037938302354,0.5192529842125531,0.03091911111296461,0.021812372986709093,85.3176077265973,65.59335578305127,20.41257538860775,38.05083061222982,1375.9577834266534,1312.5932398031478,1.0,-0.5427863642907926,0.7616216398271589,2.146965902811313,0.8936651583710408,0.6625026809247702,0.5972121727422471,1.4337252392049329,2.6737504260379303,SOLARINDS
SOLARINDS,EQ,2021-06-04,"1,578.20",1592.2,1608.1,1550.0,"1,561.00",1557.4,"1,567.01",53260.0,83458761.5,5097,14229.0,26.72,0,0,0,0,0,0,0,-0.01317957166392092,0.10866702260188643,0.26813777379692216,0.26813777379692216,0.1616753067541863,0.4929779993289556,0.0308991605288651,0.021868374171084837,83.52577507046094,74.81488983048484,29.448731467496454,45.18078039444352,1393.237994528877,1322.1935049089066,1.0,-0.48512039059989154,0.17904661345927522,1.0529653093283957,0.8488687782805431,0.6527722104208488,0.41217087449431283,1.4349788763167814,2.6817770607246096,SOLARINDS
SOLARINDS,EQ,2021-06-07,"1,557.40",1575.6,1625.0,1575.6,"1,605.00",1607.65,"1,605.81",125887.0,202150340.5,9213,50556.0,40.16,0,0,0,0,0,0,0,0.032265313984846555,0.03425759135357698,0.3006877022653722,0.3006877022653722,0.20126279608458497,0.5465608465608467,0.030985283894713327,0.021938209166184566,80.18498754891498,79.52788784678796,38.52196314009414,45.366158362988386,1413.6581855261268,1333.38787726542,1.0,-0.6641929850002837,-0.2225470452990968,0.3494468949822193,0.8018099547511315,0.761746016000733,0.14144651674384687,1.535556380626161,2.8947765969832995,SOLARINDS
SOLARINDS,EQ,2021-06-08,"1,607.65",1616.0,1644.75,1602.0,"1,630.00",1629.9,"1,624.95",77727.0,126302102.3,6451,31362.0,40.35,0,0,0,0,0,0,0,0.013840077131216377,0.09037998394434044,0.31608058460171984,0.31608058460171984,0.20710979448250333,0.5727312201476338,0.030911035373579095,0.022143062635383876,81.10743661494107,86.32265395247487,46.7231480814329,41.005924706693825,1434.252644047448,1345.0158036471682,1.0,1.3636312429590687,0.03723261229656062,0.7991184878448233,0.9154977375565613,0.725322819883749,0.06355056794045767,1.4108599345239035,2.570700753519357,SOLARINDS
SOLARINDS,EQ,2021-06-09,"1,629.90",1637.15,1644.0,1600.5,"1,642.85",1631.95,"1,627.34",68880.0,112091340.55,5923,32332.0,46.94,0,0,0,0,0,0,0,0.0012577458739799763,0.021245306633291605,0.31566430183811667,0.31566430183811667,0.16717923043913596,0.5473853885175175,0.030484193668004447,0.02213272394348208,81.24894798855411,92.43738347741487,54.643049255641294,39.59950587104196,1453.0809636619767,1356.2681250727696,1.0,-0.3825653165140165,-0.15372799956719432,0.4833379329786277,0.9658371040723984,0.7442923298189335,0.07450046175699399,1.3837069366962313,2.6458633577395214,SOLARINDS
SOLARINDS,EQ,2021-06-10,"1,631.95",1645.9,1669.45,1621.65,"1,636.00",1640.7,"1,646.31",47293.0,77858960.3,3880,11360.0,24.02,0,0,0,0,0,0,0,0.005361683875118706,0.03960207831707008,0.33972971869513735,0.33972971869513735,0.19133023525994775,0.5457157661689198,0.030293088478454536,0.022132748252712896,81.86270370683104,96.33824127071648,62.20191609999601,37.794334221773575,1470.9494433132172,1367.4223162463866,1.0,-0.11382145200509475,-0.19470703424258023,0.43221600043027975,0.970475113122172,0.7256394288024536,0.14485966046589382,1.3791536239855633,2.7083951669961177,SOLARINDS
SOLARINDS,EQ,2021-06-11,"1,640.70",1630.05,1679.0,1620.0,"1,636.95",1638.1,"1,649.32",105833.0,174552809.8,10037,17595.0,16.63,0,0,0,0,0,0,0,-0.0015846894618151142,0.05181713111596231,0.3452410281678573,0.3452410281678573,0.16790246684728372,0.5340169499461536,0.028608994443282822,0.022131499241560684,81.45077720207253,98.9946028891643,69.02918113414012,34.13632517072047,1486.8685439500537,1378.0371273739793,1.0,-0.31340011614401864,-0.27618627808036816,0.2936117790842261,0.9383642405402508,0.7398057436925625,0.13385949533060426,1.6210106930394699,4.236853900556013,SOLARINDS
SOLARINDS,EQ,2021-06-14,"1,638.10",1638.1,1646.3,1563.35,"1,621.00",1621.9,"1,606.76",28504.0,45799099.7,3107,9170.0,32.17,0,0,0,0,0,0,0,-0.00988950613515649,0.008863869623363385,0.34102277894910915,0.34102277894910915,0.1674224429568849,0.5245570334163654,0.027829020803493074,0.02213202032473451,79.8313164649798,99.74024685929658,75.02226548514496,29.96542175502418,1499.7286826214772,1387.600377280882,1.0,1.2378153215063539,-0.06445263804154737,0.6386466797164602,0.9127001067235857,1.1710813394280961,1.1394666579357116,1.7410823347821658,4.729163351896037,SOLARINDS
SOLARINDS,EQ,2021-06-15,"1,621.90",1629.95,1642.0,1590.0,"1,618.95",1617.8,"1,627.04",17542.0,28541451.15,2816,6764.0,38.56,0,0,0,0,0,0,0,-0.0025278993772736014,-0.007423768329345437,0.32824302134646954,0.32824302134646954,0.17628240084342162,0.5423777290494802,0.02714039608005376,0.02217940607388935,76.6361195964084,97.895492170833,79.96586175997528,24.71798137415162,1510.9735699908604,1396.6278134659456,1.0,-0.730670017858324,-0.3622240178902482,0.1714856884692703,0.877834830979889,1.0832767332695659,2.032386852063292,1.8911700156791802,5.218914987551649,SOLARINDS
SOLARINDS,EQ,2021-06-16,"1,617.80",1602.05,1623.4,1569.95,"1,590.00",1585.2,"1,598.02",47454.0,75832274.5,5229,27538.0,58.03,0,0,0,0,0,0,0,-0.020150822104091914,-0.02864671098992,0.2775628626692457,0.2775628626692457,0.1760516358780324,0.5367165915370076,0.027183180280045415,0.022188175083256736,77.07848431244761,95.00748787450584,83.55178784214682,17.929630410857712,1518.0427538012545,1404.0228011731635,1.0,-0.3845776031434185,-0.4042843562029655,0.10566163506462625,0.8648857489789159,1.805741834505153,3.334873391010842,1.892608575186932,5.199799119607995,SOLARINDS
SOLARINDS,EQ,2021-06-17,"1,585.20",1583.0,1630.2,1575.3,"1,618.00",1606.75,"1,605.61",45416.0,72920254.3,7135,12850.0,28.29,0,0,0,0,0,0,0,0.013594499116830638,-0.020692387395623846,0.2766168758938503,0.2766168758938503,0.21332829903719097,0.5531657805703238,0.027627144677400264,0.022272650365811164,72.15416256818385,89.06153023066508,85.84292784861863,11.455700032359019,1526.49106296304,1411.9728874016669,1.0,1.7051647474632312,-0.295377555089913,0.28433868046815414,0.7858447488584476,1.0709348256151432,1.3646975317245764,1.8244770027252024,4.884186492415642,SOLARINDS
SOLARINDS,EQ,2021-06-18,"1,606.75",1602.0,1608.1,1557.0,"1,577.70",1585.35,"1,583.16",45666.0,72296411.3,9154,28842.0,63.16,0,0,0,0,0,0,0,-0.013318811264975916,-0.03220194127342657,0.2636298421807748,0.2636298421807748,0.19884301270417404,0.4563869367507234,0.02763781588943667,0.022291959542855063,69.67276977015972,85.10715851277678,86.48664832502793,3.2186023820464555,1532.096676014179,1418.7719898565035,1.0,-0.042946853795254314,-0.30741898219797315,0.2698735996785521,0.8315850815850816,0.602094130880256,0.46934420296864027,1.8006809437235014,4.814997415226086,SOLARINDS
SOLARINDS,EQ,2021-06-21,"1,585.35",1593.0,1601.0,1560.0,"1,572.00",1571.75,"1,581.08",17417.0,27537682.45,2801,8236.0,47.29,0,0,0,0,0,0,0,-0.008578547323934704,-0.030920525309821922,0.23129651390520967,0.23129651390520967,0.20491394840737476,0.4461517228688412,0.027943370086868258,0.022357016460581674,54.01791509801373,79.3319993775333,86.21075036257771,-1.3794898122511512,1535.8731830604474,1424.77112750919,1.0,0.005504667958428744,-0.3103569790243963,0.26923296122118445,0.770296786853078,0.599971355728961,0.46124457966929,1.79830933828033,4.6731020862479555,SOLARINDS
SOLARINDS,EQ,2021-06-22,"1,571.75",1586.0,1630.0,1586.0,"1,610.45",1611.2,"1,613.48",26071.0,42064977.45,4669,13797.0,52.92,0,0,0,0,0,0,0,0.025099411484014622,-0.0040796142910124455,0.22739392092633492,0.22739392092633492,0.2591434823382308,0.4844297033351759,0.0280969565850926,0.022339498019073867,61.34453781512605,72.81833339547643,84.83500016556883,-6.8787509850444195,1543.0471656261193,1432.0820636853002,1.0,-0.6186002715368107,-0.4202374655384296,0.10292278223588185,0.7020833333333333,0.06650821196830335,-0.7430293113682487,1.8011722211204848,4.607787118996642,SOLARINDS
SOLARINDS,EQ,2021-06-23,"1,611.20",1629.0,1629.0,1600.0,"1,606.00",1602.45,"1,609.36",10443.0,16806583.9,1911,6070.0,58.13,0,0,0,0,0,0,0,-0.005430734856007979,0.010881907645722944,0.20110182513210662,0.20110182513210662,0.24067048621864373,0.46966570367313265,0.028229497664109024,0.0224597278377894,52.39651416122005,70.03220382667973,82.43166681155036,-12.0166667700924,1548.7045784236316,1438.7631592270532,1.0,0.4968708732847218,-0.3766926899835378,0.15527166607109433,0.8116666666666668,0.6740203765372035,0.3823522117826406,1.694846032798739,4.242833569295405,SOLARINDS
SOLARINDS,EQ,2021-06-24,"1,602.45",1605.0,1626.0,1580.05,"1,580.05",1590.2,"1,599.96",7128.0,11404500.05,1194,4022.0,56.43,0,0,0,0,0,0,0,-0.00764454429155359,-0.010300295627820089,0.19838727909868492,0.19838727909868492,0.23223556760945363,0.49820991143772364,0.02806647406939776,0.022475926911865392,54.58672214866653,66.35324528899923,79.95177421457625,-12.399462984870624,1552.6565233356669,1444.701858865208,1.0,-0.5994399907943693,-0.43649817900224464,0.062319321197571706,0.7873611111111113,0.8506737023323195,0.5695652031138333,1.7090264032013067,4.339761433616984,SOLARINDS
