symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
NAUKRI,EQ,2021-02-16,"5,520.85",5537.4,5551.1,5002.2,"5,100.00",5095.2,"5,200.59",1802188.0,9372438790.0,159513,463827.0,25.74,0,0,0,0,0,0,0,-0.07709863517393167,0.025314927355415184,0.01627573001436078,0.01627573001436078,0.31170837194933565,0.5550028230052033,0.042012617771704806,0.030437464859072175,62.21628533589076,121.80518799236324,41.29145462592584,62.15540754208569,5049.917099872279,4811.908144364927,1.0,0.3150631543517157,-0.0787800932956131,1.0243229855858025,0.9506132520502218,0.35705282205421696,-1.5115490393672448,0.9295564219699927,1.936599724275441,NAUKRI
NAUKRI,EQ,2021-02-17,"5,095.20",5120.0,5125.0,4828.0,"4,915.30",4916.7,"4,913.25",1714916.0,8425812165.55,142162,508234.0,29.64,0,0,0,0,0,0,0,-0.035032972209138036,-0.03964138173507947,0.004145903112490856,0.004145903112490856,0.25258263804853187,0.492622950819672,0.044589916359271294,0.03165937193538657,58.291081017478554,110.58486395971886,57.39420129921332,80.5137333664374,5037.2297570273,4816.017628899635,1.0,0.8674710530733378,0.9896727372690638,1.8104093273855617,0.6417011394150519,-0.7373436132206996,1.1792668135301159,0.7644399090729703,1.5354446202196286,NAUKRI
NAUKRI,EQ,2021-02-18,"4,916.70",4976.0,5358.6,4952.6,"5,235.30",5306.9,"5,208.42",2100219.0,10938826294.05,176052,324543.0,15.45,0,0,0,0,0,0,0,0.0793621738157706,-0.020632254968903974,0.07701830580021918,0.07701830580021918,0.33867265343187936,0.6230292835843718,0.03717674171042402,0.031931287736227346,58.102143085616795,86.29446918816302,68.03233383131443,53.19066266050554,5062.9126373104145,4835.267917962395,1.0,-0.04842558046108392,0.9542088401728576,1.6277794175143452,0.5121561796937368,-0.544035651060864,0.21241612049215217,0.04111993705349207,-0.5636378073151103,NAUKRI
NAUKRI,EQ,2021-02-19,"5,306.90",5230.0,5270.0,5110.55,"5,158.00",5170.15,"5,180.43",865446.0,4483382198.0,76233,150495.0,17.39,0,0,0,0,0,0,0,-0.025768339331813328,-0.037896832781272205,0.00010639121015154629,0.00010639121015154629,0.3484299201919565,0.5960701386101934,0.03930363972569456,0.03289385063328908,68.40020295058932,97.40718588636628,71.68476090268416,18.26213535684859,5073.125719471327,4848.400548630536,1.0,0.22467747691432116,2.5006857187030964,1.8960360513650958,0.7953407359024602,-0.436881276863179,-0.1990271472711608,0.07912382137532262,-0.4588976556744435,NAUKRI
NAUKRI,EQ,2021-02-22,"5,170.15",5154.0,5160.0,4958.0,"4,983.55",4993.65,"5,042.87",693436.0,3496906606.4,77090,121383.0,17.50,0,0,0,0,0,0,0,-0.03413827451814744,-0.09549254190930756,-0.0411118045221065,-0.0411118045221065,0.2545598432318359,0.5418210448314189,0.03956611255473118,0.03295721993062191,62.345077287285875,94.09484499878818,76.82924589942058,25.722424983682117,5065.556603331201,4854.096605546985,1.0,-0.5879258305919526,-0.21507774076235175,0.8012960329767196,0.6960955076565788,-0.2174035259247076,-0.7309249951218381,0.161963205860786,-0.5100209187301723,NAUKRI
NAUKRI,EQ,2021-02-23,"4,993.65",5170.0,5250.0,5013.95,"5,048.00",5071.15,"5,094.19",944296.0,4810423564.55,77959,86506.0,9.16,0,0,0,0,0,0,0,0.015519710031740352,-0.004720128748626151,-0.05070198427555228,-0.05070198427555228,0.24952876098017707,0.5436115972909215,0.039867768756980074,0.03292321259002803,52.77865388254588,76.34762812107147,80.2823657192941,17.26559909936759,5066.089307775848,4862.608503368672,1.0,-0.19875301289739622,-0.5906229187918282,0.6472418268593769,0.5680020320777994,0.2497210699157181,-0.5774711449783132,0.2742351437077564,-0.5330692518549751,NAUKRI
NAUKRI,EQ,2021-02-24,"5,071.15",5071.15,5129.4,4909.0,"4,946.00",4936.55,"4,965.31",458435.0,2276270657.05,57728,132961.0,29.00,0,0,0,0,0,0,0,-0.026542303027912717,0.004037260764333972,-0.009887982991866995,-0.009887982991866995,0.21953358531584288,0.5183778297244095,0.03991136831375468,0.03267840150257503,55.43053244592344,67.7553912154981,79.49541819964958,-3.9347375982226396,5053.752230844815,4865.508169903234,1.0,0.3617637388309809,-0.0685343114173966,0.8764962983573278,0.6242470426010595,0.004006427151261742,-0.577447269404087,0.26616031709752286,-0.5477604812731821,NAUKRI
NAUKRI,EQ,2021-02-25,"4,936.55",4995.0,5060.65,4945.0,"4,950.00",4958.45,"5,001.40",626352.0,3132636626.3,46015,201899.0,32.23,0,0,0,0,0,0,0,0.0044362966039035445,-0.06565980139064231,0.05327498858241375,0.05327498858241375,0.22679251818496704,0.5129449097594092,0.04003295930770086,0.03283350775579431,52.90836178829508,49.51411852633919,77.14741280281929,-11.740026984151484,5044.675827907214,4869.152947554088,1.0,-0.5145219295644585,-1.1740906385732037,0.43614960369475647,0.5265621598084044,0.3943784681552058,-0.37196059044207075,0.27615038250736706,-0.5703386270183878,NAUKRI
NAUKRI,EQ,2021-02-26,"4,958.45",4900.0,4965.0,4754.4,"4,892.00",4910.35,"4,880.82",701448.0,3423638452.2,72819,208614.0,29.74,0,0,0,0,0,0,0,-0.009700612086438243,-0.0502499927468254,0.08234969967487737,0.08234969967487737,0.17486541452326843,0.44850219029779215,0.039894608381889234,0.03257593855698207,52.8015440327908,36.40526820262312,71.62075394752327,-27.6332942764801,5031.8828919160505,4870.768518238242,1.0,0.366283115381679,-0.8034658070510261,0.6214162974878201,0.5424559111691705,0.6179396483974224,1.1680233321301523,0.21585032365634754,-0.5575552259815817,NAUKRI
NAUKRI,EQ,2021-03-01,"4,910.35",4920.0,5018.7,4875.45,"4,921.00",4909.8,"4,920.05",368985.0,1815422958.7,35733,103836.0,28.14,0,0,0,0,0,0,0,-0.00011200830898006053,-0.01679132498272795,0.12506874427131076,0.12506874427131076,0.14013027273677237,0.504389257426501,0.03984167639354559,0.032606126157655416,46.80617214775226,21.88288953643405,64.57765679854325,-35.21548574490015,5020.255949828808,4872.299164581841,1.0,0.11989424476971422,-0.6667707072901983,0.705765605108969,0.5075477175411862,0.6301973960032753,1.1792906287721843,0.2033663645281998,-0.5476800408670269,NAUKRI
NAUKRI,EQ,2021-03-02,"4,909.80",4959.0,5038.0,4870.55,"4,991.00",4962.45,"4,945.67",519520.0,2569376924.6,46192,138874.0,26.73,0,0,0,0,0,0,0,0.01072345105706951,-0.02143498023130841,0.09074424125197811,0.09074424125197811,0.17962584387182656,0.5024069028156222,0.03940582992144274,0.03260938839066986,48.66457539771456,10.211705230601183,56.03870334612141,-42.694767262109195,5014.7506212736835,4875.834491460984,1.0,-0.4739667088650905,-1.3756152364746523,0.3865514823796895,0.3669245828283774,0.8736050093481921,2.3368217983392228,0.14129668728450137,-0.46168638608004786,NAUKRI
NAUKRI,EQ,2021-03-03,"4,962.45",5100.0,5100.0,5000.0,"5,046.00",5050.7,"5,049.87",500510.0,2527508554.95,43561,116692.0,23.31,0,0,0,0,0,0,0,0.01778355449425173,0.023123436408017728,0.03891802941478972,0.03891802941478972,0.20111771700356718,0.4539618567830155,0.039197995777751085,0.032442911140045966,46.31660340222129,5.151242253316923,46.873303723017365,-45.826998115520226,5018.174371628571,4882.691962384083,1.0,0.40797051370651927,-1.040192188762503,0.5725922986453396,0.2815116412432617,1.5801853691870276,3.238191399834425,0.05895539156157959,-0.41945088039811507,NAUKRI
NAUKRI,EQ,2021-03-04,"5,050.70",4955.0,5039.0,4951.95,"4,989.00",4985.0,"5,001.24",295251.0,1476621071.35,27867,86928.0,29.44,0,0,0,0,0,0,0,-0.013008097887421521,0.005354495860601549,0.036371763287283976,0.036371763287283976,0.19896578678371712,0.45159646491853866,0.039305426463475276,0.03165584656205763,40.43211481462222,8.167674481902395,38.52889142907728,-41.72206146970044,5015.014907663945,4886.70404229059,1.0,-0.03659146904835231,-1.0283803132771994,0.5741064562895258,0.38272737699277437,1.3874014394771539,2.9265258713421125,0.029952080793915363,-0.4519176825070132,NAUKRI
NAUKRI,EQ,2021-03-05,"4,985.00",4925.15,5008.05,4917.05,"4,950.00",4945.2,"4,967.13",222002.0,1102712155.55,18960,49670.0,22.37,0,0,0,0,0,0,0,-0.007983951855566773,0.007097253759915212,0.03239005855888766,0.03239005855888766,0.16742209631728033,0.48153030348422643,0.03833703509594037,0.03140682945080697,39.999485570245376,5.196871532994919,32.4566480396423,-30.36121694717488,5008.365868838808,4888.998001416449,1.0,-0.4100996983077261,-1.3782007560898897,0.34645612665792963,0.2886087878430912,-0.19105009960485514,-1.4631088807322894,0.13350609459533866,-0.23736475406076232,NAUKRI
NAUKRI,EQ,2021-03-08,"4,945.20",4951.1,5010.65,4885.0,"4,903.00",4893.85,"4,949.76",236781.0,1172008600.4,26661,70218.0,29.66,0,0,0,0,0,0,0,-0.010383806519453143,-0.0032486048311539673,0.015816840160659318,0.015816840160659318,0.13392495105251578,0.4861598262955711,0.03833073678443155,0.03139368301475947,34.328805161571324,-0.36483301709449734,27.004692738312826,-27.259776506647384,4997.459595616064,4889.188275870706,1.0,-0.24809060765247193,-1.4350860254446347,0.2627552075730531,0.2286399041342123,-0.419664961877045,-0.7278584995166751,0.1759233297249109,-0.22586399883103844,NAUKRI
NAUKRI,EQ,2021-03-09,"4,893.85",4950.0,4984.0,4774.0,"4,876.50",4864.0,"4,869.89",519772.0,2531232421.25,40878,207697.0,39.96,0,0,0,0,0,0,0,-0.006099492219826974,-0.019838990821066216,-0.03845963764319815,-0.03845963764319815,0.13933687033718667,0.467668446938837,0.03802651720508043,0.03141846112513841,43.1155332170821,-8.814432502012096,21.530787587231366,-27.369525755407324,4984.749157938344,4888.200500346365,1.0,0.06657147232907801,-1.320891713917079,0.28346593646439877,0.16710605152786187,-0.11434155562430402,-0.6967441266716696,0.2686305043830071,-0.10370220643095168,NAUKRI
NAUKRI,EQ,2021-03-10,"4,864.00",4922.6,4970.0,4827.2,"4,861.95",4869.8,"4,873.43",518654.0,2527624663.2,64850,240896.0,46.45,0,0,0,0,0,0,0,0.001192434210526283,-0.03581681747084553,-0.020042661085845292,-0.020042661085845292,0.11097676434690351,0.4848309296582005,0.03604277599171565,0.03142681072681835,47.99421481312324,-17.715236286469917,15.461743569382673,-30.345220089243462,4973.801619087074,4887.478912097487,1.0,1.195159239972802,-0.7055342068361418,0.6440883895158491,0.1313361294188141,0.12582442602224087,0.1856309583725993,0.34642169228450775,0.12315276462068718,NAUKRI
NAUKRI,EQ,2021-03-12,"4,869.80",4861.0,4967.0,4788.0,"4,806.00",4803.6,"4,872.80",712241.0,3470605255.3,69773,268050.0,37.63,0,0,0,0,0,0,0,-0.013593987432748755,-0.036389167502507425,-0.061732735636224945,-0.061732735636224945,0.04627380939416059,0.4183718664186378,0.034479357438781964,0.031365145757673484,26.482298504250494,-24.024239407780442,8.826347598212156,-33.17697985585259,4957.591941078781,4884.189542995625,1.0,-0.002150943105823311,-0.6559617078944737,0.6421468509922331,0.13828639904134277,0.7657060280490324,-0.29846973341150523,0.3733385489855049,0.39111998617239524,NAUKRI
NAUKRI,EQ,2021-03-15,"4,803.60",4850.95,4850.95,4645.0,"4,793.00",4769.15,"4,716.47",393771.0,1857210088.15,51553,93435.0,23.73,0,0,0,0,0,0,0,-0.007171704554917335,-0.035600177950335765,-0.1198719250004614,-0.1198719250004614,0.05480663960985077,0.4089693782590069,0.03386000834319815,0.031418255494820926,28.657933042212505,-33.974321746040914,2.256230197013636,-32.850587005992594,4939.645089547468,4879.678188368345,1.0,0.3732488325550367,-0.23511342934168739,0.8946036545758996,0.0589574595566216,1.0753026460459085,0.23724566093601343,0.37115928678089855,0.5641554893237676,NAUKRI
NAUKRI,EQ,2021-03-16,"4,769.15",4800.0,4875.0,4775.0,"4,823.45",4824.7,"4,822.11",353291.0,1703606975.35,31965,70545.0,19.97,0,0,0,0,0,0,0,0.01164777790591609,-0.01412997946402128,-0.10218095202649902,-0.10218095202649902,0.03256251939519106,0.4049387030080662,0.03304455778394648,0.031436113420150825,34.33793777033624,-44.13094669201655,-4.989880191597274,-36.23055194305455,4928.697938161995,4877.522180981351,1.0,-0.4471379771734567,-0.8389670865626057,0.5203006310536483,0.1315287636402158,1.0574053180585514,0.3023137381296093,0.366355129349577,0.8083926010941287,NAUKRI
NAUKRI,EQ,2021-03-17,"4,824.70",4800.0,4844.0,4735.0,"4,755.00",4761.7,"4,786.30",296665.0,1419927329.6,29065,55912.0,18.85,0,0,0,0,0,0,0,-0.01305780670300749,-0.021032072368421084,-0.13750599998188695,-0.13750599998188695,0.026438602731162497,0.3475683094904556,0.032258000366140245,0.03141489158866855,32.263404102195025,-47.1541605762759,-12.818093491681129,-39.14106650041928,4912.7933726227575,4872.980134668357,1.0,-0.10280086649346953,-0.8658400656766234,0.47826489715814724,0.1983224809623659,0.707723365427906,-1.0962210976093485,0.4315120104986301,1.1926305483209045,NAUKRI
NAUKRI,EQ,2021-03-18,"4,761.70",4812.0,4812.0,4415.0,"4,500.00",4480.05,"4,551.34",987509.0,4494487014.2,100559,283115.0,28.67,0,0,0,0,0,0,0,-0.05914904340886651,-0.08003408764220299,-0.12073127649552517,-0.12073127649552517,-0.026319507079751725,0.26562235154528513,0.029842385383896552,0.03146454178755418,35.970472598892684,-54.011047117204726,-19.685306908600083,-34.336067084594774,4871.579718087257,4857.571109779402,1.0,-0.1602814676852793,-0.9226926972563129,0.41969077575795877,0.16353699551569473,1.2600317048214662,0.4676365558984829,0.43221837545037894,1.9489433928445177,NAUKRI
NAUKRI,EQ,2021-03-19,"4,480.05",4424.6,4648.2,4308.05,"4,624.00",4602.3,"4,495.32",1007775.0,4530274988.75,79930,259438.0,25.74,0,0,0,0,0,0,0,0.027287641878996904,-0.041906070447164656,-0.06394532918420881,-0.06394532918420881,0.009110343693471412,0.30862407233643263,0.031682082589305986,0.03213056769790074,22.907464038962516,-81.23554743141267,-26.55045495032101,-34.32574020860464,4845.9340306503755,4847.560478023348,1.0,2.32870072303777,0.5306165315388272,1.4781488292526463,0.06893810936837659,-2.0407596594642814,5.957527497985907,0.2896566419217928,1.3784201417216753,NAUKRI
NAUKRI,EQ,2021-03-22,"4,602.30",4698.0,4729.0,4620.0,"4,679.00",4678.3,"4,667.35",468117.0,2184867871.25,44811,75769.0,16.19,0,0,0,0,0,0,0,0.01651348238924011,-0.019049516161160684,-0.11844956565980125,-0.11844956565980125,0.007331646659848312,0.3415249620049896,0.03212133069382029,0.03222433437907482,33.90627448931612,-91.88738616839692,-37.48747344653935,-54.68509248109166,4829.96888487415,4840.92281221851,0.0,0.020522344606479503,0.5318742619987646,1.5885531233620114,0.3058890794739852,-1.09761568293973,3.559781708375898,0.2006898415794887,1.1166294843945688,NAUKRI
NAUKRI,EQ,2021-03-23,"4,678.30",4660.1,4834.45,4660.1,"4,750.00",4773.6,"4,765.19",617592.0,2942942883.75,55519,121142.0,19.62,0,0,0,0,0,0,0,0.020370647457409685,-0.010591332103550344,-0.07669990232391699,-0.07669990232391699,0.0655713918992824,0.4028859435154437,0.03225715245570252,0.0321004376368363,38.789346246973366,-93.12301610571103,-48.36745599091086,-54.39991272185757,4824.60041964804,4838.282701935432,0.0,-0.5354945300290244,-0.6248322525013386,0.8409102554374981,0.39306757258877867,-1.165725816693339,2.8474451652873145,0.1678829852134278,1.0360838976105675,NAUKRI
NAUKRI,EQ,2021-03-24,"4,773.60",4710.0,4771.45,4652.1,"4,680.75",4682.6,"4,708.62",331424.0,1560549438.85,29220,49327.0,14.88,0,0,0,0,0,0,0,-0.019063180827886717,-0.016611714303714997,-0.06228910716610081,-0.06228910716610081,0.012530677997254047,0.3980623105975787,0.03109070880853475,0.03214850775937861,41.217504534251056,-85.4275920838827,-57.3185680138709,-44.75556011480017,4811.07657015775,4832.177497937964,0.0,0.31931119784156525,-0.27181820607207235,1.1334535237047672,0.49424067094856444,-1.3108297582779609,2.6034902411292933,0.1426586601481697,1.4574246299791356,NAUKRI
NAUKRI,EQ,2021-03-25,"4,682.60",4672.0,4673.15,4371.35,"4,410.00",4402.8,"4,480.55",736050.0,3297908115.0,69514,273659.0,37.18,0,0,0,0,0,0,0,-0.059753128603767136,-0.01724311112599186,-0.1317945633633396,-0.1317945633633396,-0.056327160493827244,0.2992593029775432,0.03111760966173028,0.03203654323705207,32.92513220150295,-85.68413916554073,-62.94037282787326,-28.1090240700118,4772.193087285584,4815.339164685495,0.0,-0.4633609243643052,-0.8698556692538141,0.6281280146160908,0.4560175321117677,-1.0729927633435823,1.6697101676964843,0.14573586873562763,1.4431359630216134,NAUKRI
NAUKRI,EQ,2021-03-26,"4,402.80",4482.0,4499.0,4391.45,"4,466.90",4470.95,"4,457.37",488842.0,2178951516.35,39866,110039.0,22.51,0,0,0,0,0,0,0,0.015478786226946317,-0.028540077787193474,-0.09431688122271631,-0.09431688122271631,-0.03296311116398298,0.32443160779086133,0.03226784392315849,0.03232543395652142,27.469040247678038,-107.22890808518059,-67.48912609540676,-22.743766337667466,4743.503269448862,4801.8337072468485,0.0,1.2208711499468956,0.01218795816936821,1.421711171070658,0.11964139150198878,-0.6922176450419175,-0.48713618585908286,0.1779560875890033,1.2196702382003144,NAUKRI
NAUKRI,EQ,2021-03-30,"4,470.95",4480.05,4531.35,4023.9,"4,257.90",4158.45,"4,238.23",1748909.0,7412284791.5,114051,806069.0,46.09,0,0,0,0,0,0,0,-0.0698956597591116,-0.11111942372229233,-0.16134074156238343,-0.16134074156238343,-0.10172054392085295,0.20529542193817663,0.030271199224019857,0.032353656631649734,32.04074677168933,-117.45026369931202,-75.43708249336153,-39.73978198977383,4687.7839104537325,4776.602973629326,0.0,-0.3358576183683174,-0.47439727454887143,0.9415852361905727,0.20569480396489637,-0.908463275283866,-0.41450179625047107,0.04643435783618018,1.755937286965776,NAUKRI
NAUKRI,EQ,2021-03-31,"4,158.45",4269.0,4386.65,4250.0,"4,280.00",4280.55,"4,313.39",1155243.0,4983016992.7,86696,206102.0,17.84,0,0,0,0,0,0,0,0.02936190167009345,-0.10328682755153351,-0.12825969635565693,-0.12825969635565693,-0.08987402328177319,0.19717246297772362,0.032447335242535735,0.033216707322765555,26.749920961112863,-149.04875868247018,-83.83971873455164,-42.01318120595049,4648.999728505758,4757.14991583994,0.0,2.5776569934661917,2.035053495645753,3.0542000908266194,0.1250348480624475,-0.5821812507682159,-1.5082414091262675,-0.04145563433106488,1.1195486783603348,NAUKRI
NAUKRI,EQ,2021-04-01,"4,280.55",4300.95,4324.2,4170.0,"4,286.90",4263.05,"4,238.94",780736.0,3309490012.05,72025,251320.0,32.19,0,0,0,0,0,0,0,-0.004088259686255258,-0.08959765941998044,-0.13172634323190358,-0.13172634323190358,-0.10771919542876274,0.173278839670286,0.032524361697492565,0.033337099046616595,32.57057505601196,-162.36668200337954,-96.88152672413536,-65.20903994791854,4612.242611505209,4737.7734485521,0.0,-0.33944933670076605,0.8180818928956909,1.9440892405294568,0.2385001393922499,-0.5391305755103615,-1.5687186617326567,-0.03923293903549205,1.0923864889154644,NAUKRI
NAUKRI,EQ,2021-04-05,"4,263.05",4270.45,4467.8,4202.45,"4,426.00",4433.4,"4,378.35",1259614.0,5515036609.8,80706,357832.0,28.41,0,0,0,0,0,0,0,0.03995965329986739,0.006950122649223012,-0.10661064595109271,-0.10661064595109271,-0.06820235818323206,0.21974303243733995,0.02978650648388536,0.03314278237211478,32.00035598801507,-172.3466312490673,-109.97855777998421,-65.48515527924418,4595.209981838047,4725.83723488339,0.0,-0.3241802806855354,0.14954509024962478,1.2718869599721658,0.22223771024997688,-0.621897277596991,-1.5007439644668514,0.1484252204496092,1.621124185394126,NAUKRI
NAUKRI,EQ,2021-04-06,"4,433.40",4453.2,4520.9,4404.05,"4,495.10",4500.0,"4,484.73",675760.0,3030602828.55,45302,210349.0,31.13,0,0,0,0,0,0,0,0.015022330491270885,0.006497500531207123,-0.10903439127249681,-0.10903439127249681,-0.05356804845731589,0.24683097128132658,0.030363366942625005,0.03316591629572167,39.65690657130083,-164.6124418404288,-122.45217247380083,-62.36807346908307,4586.142364520138,4716.9808727311,0.0,0.6133673866710385,1.3052169603724133,1.940604584531635,0.40340853117919373,-1.0689346062979248,-0.10698470232953536,0.03284867906628318,1.3674773841373657,NAUKRI
