symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SIEMENS,EQ,2023-12-08,"3,832.25",3856.0,3882.45,3785.05,"3,827.00",3827.2,"3,831.96",158838.0,608660646.0,17289,66392.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.0013177637158328093,0.019743678559057898,0.1177896550717017,0.1177896550717017,-0.029811397282498597,0.04742877473384599,0.011444282058843867,0.012874568416063686,low_vol,84.27216954824317,88.50439330286736,48.11486033049098,44.842602062425364,3672.078926918827,3613.9336193189774,1.0,-0.6786847854463514,-0.7844116760407496,0.4012201189726294,-0.0923955807550553,0.0,0,0.12853126456482178,0.8314914604073431,0.6545797528206505,-0.23733438092895756,-0.31429401199961576,1.3257004081401285,SIEMENS
SIEMENS,EQ,2023-12-11,"3,827.20",3830.0,3895.0,3830.0,"3,883.50",3886.25,"3,867.73",182945.0,707581308.3,15672,86215.0,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.015429034280936449,0.020763290607270557,0.14660628144039412,0.14660628144039412,-0.013629614589017569,0.06197652652721053,0.011285928280592238,0.012528301457069709,low_vol,81.4623972518709,90.63069398793414,56.19276692496626,40.38953297237638,3692.476171974177,3624.6126930711744,1.0,0.1320504596963865,-0.6832414363098016,0.45632438395624014,-0.10016748630337388,0.0,0,0.12943130914592538,0.8222668736870943,1.2311025270929092,1.7040899529997273,-0.35321280088023665,1.5789831011588493,SIEMENS
SIEMENS,EQ,2023-12-12,"3,886.25",3886.25,3906.3,3833.0,"3,857.55",3856.45,"3,866.22",133309.0,515401512.75,17345,61234.0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.007668060469604443,0.0033693248341355453,0.131803307555725,0.131803307555725,-0.022594789132197923,0.05409246832761605,0.011475041544742838,0.012154796179824873,low_vol,83.2539066829214,95.9743119720979,63.080352337559844,34.43792706296788,3708.092727024255,3633.7043521664223,1.0,0.15177098679157375,-0.6021319181062952,0.5420727967386275,-0.07936297839128265,0.0,0,0.14133420439191702,0.9273159144893112,0.7279398721292656,0.15043201377260118,-0.38781266545125626,1.3487530690431853,SIEMENS
SIEMENS,EQ,2023-12-13,"3,856.45",3867.0,3947.0,3858.15,"3,938.00",3934.4,"3,912.69",260174.0,1017980165.55,26941,101628.0,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.02021289009322058,0.0214047430522204,0.14871315747215363,0.14871315747215363,-0.005145710854036256,0.07544281653181728,0.01166802341245096,0.01193474579319514,low_vol,77.96486090775983,96.68997492866993,69.65914426446746,32.89395963453805,3729.645800640993,3645.496338355975,1.0,-0.27131651589275463,-0.7800193282075726,0.4026812245239655,-0.11599913718705623,0.0,0,0.14396234259919227,0.8706888361045128,0.627322416092122,-0.3200767984136656,-0.32755305357442926,1.050446706277254,SIEMENS
SIEMENS,EQ,2023-12-14,"3,934.40",3950.0,3950.0,3880.8,"3,925.00",3918.05,"3,917.37",213194.0,835160729.4,22038,120616.0,56.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.004155652704351365,0.022388936003653326,0.14629900526623763,0.14629900526623763,0.02035209250240899,0.04917791345329903,0.010239495139370154,0.011959278014692779,low_vol,87.34496124031006,102.3670330863406,75.06531039730795,27.03083066420247,3747.5890577228033,3656.1847172439757,1.0,0.951661178165015,-0.26312180856122974,0.7588871043665023,-0.03849445885636132,0.0,0,0.1447753614529812,0.976402284858133,0.1393680947218712,-1.0395056031543208,0.3817945746055426,-0.7306603182302064,SIEMENS
SIEMENS,EQ,2023-12-15,"3,918.05",3935.0,3955.0,3864.2,"3,910.00",3907.3,"3,909.53",373182.0,1458965390.75,33158,217747.0,58.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.0027437117954084433,0.02092913879598668,0.11780861107137763,0.11780861107137763,0.020542488866833075,0.038291879251700855,0.01031218284008064,0.011947923107847556,low_vol,82.33257600346208,104.3440212943583,80.52565493511449,27.301722689032644,3762.7996236539648,3666.0323753912708,1.0,-0.18057146371274613,-0.4424750512077487,0.6119167205632876,-0.05212737121652157,0.0,0,0.1177896550717017,0.9338714684880476,0.2910826606916928,-1.3892948390608686,0.3816020227794991,-0.7652826272903882,SIEMENS
SIEMENS,EQ,2023-12-18,"3,907.30",3915.3,4245.0,3901.1,"4,138.05",4139.25,"4,117.51",1644295.0,6770400032.75,128033,275578.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.059363243160238444,0.0651013187520102,0.17425531914893622,0.17425531914893622,0.08126640805611052,0.10329983740704218,0.010302688537745696,0.011938808132756626,low_vol,80.06472491909385,103.84628816623126,85.28932820696326,23.81836635924381,3798.6520404488256,3684.589929297496,1.0,0.750433877125998,0.20445321688000584,1.2067846335576902,0.03562706055845209,0.0,0,0.14660628144039412,0.8946903631747437,0.4886534158484288,-1.4615983842369569,0.5159226669665702,-0.6494844976399108,SIEMENS
SIEMENS,EQ,2023-12-19,"4,139.25",4150.0,4174.4,4000.05,"4,017.60",4019.6,"4,041.39",517133.0,2089934853.9,47887,136104.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.02890620281451961,0.042305747513905256,0.12570188335783805,0.12570188335783805,0.05477780547646849,0.0597136906488096,0.014236913351071209,0.013371007247243731,high_vol,86.3626300642019,120.77602673346837,89.00072019881686,18.556959959268,3819.694703263223,3697.7275791289667,1.0,3.406147670573607,3.809721468381381,4.453981460294005,0.4788891636443279,0.0,1,0.131803307555725,0.8541379310344828,2.069391015408828,4.764513959624456,1.7995707302365824,5.11068218730225,SIEMENS
SIEMENS,EQ,2023-12-20,"4,019.60",4054.8,4105.85,3876.4,"3,883.35",3909.15,"4,003.80",431656.0,1728265532.5,45680,165582.0,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.027477858493382357,-0.006417751118340753,0.09005353856449738,0.09005353856449738,0.034508766126364554,0.026643380518423188,0.015634813366508574,0.01364415910422222,high_vol,74.40396719435437,123.11897259972602,95.35578150574717,31.775306534651506,3828.2142553333924,3706.018654457243,1.0,-0.6854986483568946,0.42673473725737227,1.3641055536358062,0.038428973118417434,0.0,1,0.14871315747215363,0.6891034482758619,1.3751738898044492,3.2508929965777673,1.112445625454221,3.9346167107473846,SIEMENS
SIEMENS,EQ,2023-12-21,"3,909.15",3856.0,3974.0,3809.15,"3,967.00",3966.95,"3,911.46",344486.0,1347441666.25,38808,100529.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.014785823005001086,0.012480698306555515,0.10529248686978443,0.10529248686978443,0.05109827508545073,0.03591946519036915,0.01666710590098045,0.013896896346778799,high_vol,64.37346437346437,114.74072252229507,100.90841972454295,27.763191093978847,3841.427183396879,3716.2512562432335,1.0,-0.16529016713301992,0.16834177582213347,1.0943244024678138,0.017725124220388182,0.0,1,0.14629900526623763,0.5367586206896553,1.2145912268132544,2.284898730084801,0.7704975544841591,3.1157073950078185,SIEMENS
SIEMENS,EQ,2023-12-22,"3,966.95",4085.0,4120.0,3929.55,"3,956.00",3955.55,"4,001.06",624973.0,2500555508.2,53477,141016.0,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.002873744312380966,0.012348680674634682,0.1145533953226261,0.1145533953226261,0.05763368983957218,0.040318232625419226,0.016440154109015243,0.01384733935263001,high_vol,62.769451244999104,111.47980610809918,103.67488028409338,13.83230279775212,3852.296023073367,3725.635520704283,1.0,-0.20194321404081028,-0.10761106409932743,0.8559589028372324,-0.01232721276685871,0.0,1,0.11780861107137763,0.6111188811188809,0.9185695823156454,1.595731775079982,0.8177093155990717,3.488993724922693,SIEMENS
SIEMENS,EQ,2023-12-26,"3,955.55",3985.0,4017.5,3965.1,"3,991.35",4004.35,"3,992.22",180722.0,721481571.55,20015,66088.0,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.012337095979067403,-0.032590445128948486,0.10641854553492491,0.10641854553492491,0.0854691587265013,0.08552801008444377,0.016262831335365713,0.013842149180786136,high_vol,59.33429811866863,106.74513021540315,105.23586544889454,7.804925824005807,3866.777354209237,3736.5655002845074,1.0,0.814218865207875,0.7060580048562165,1.472524534440555,0.07513766594008951,0.0,1,0.17425531914893622,0.5676301441481815,0.9358028713848127,1.5957387208576352,0.8227323089576115,3.7046469264826327,SIEMENS
SIEMENS,EQ,2023-12-27,"4,004.35",4029.95,4052.85,3964.55,"3,976.95",3977.65,"4,017.71",423652.0,1702109258.75,45053,229273.0,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.0066677488231547954,-0.010436361827047436,0.09619412445571296,0.09619412445571296,0.07661181183348686,0.08214761814076232,0.01631367352963079,0.013803574229556052,high_vol,59.96407111441493,105.71203508334384,105.53771840219626,1.5092647665086076,3877.336653808357,3746.0197943909975,1.0,-0.7108323079557037,-0.6043546505014054,0.4322838832311539,-0.058135366465721094,0.0,1,0.12570188335783805,0.6405258047651055,0.9884087697582835,1.7932450745376178,0.77189358850506,3.5663324655888045,SIEMENS
SIEMENS,EQ,2023-12-28,"3,977.65",4009.45,4031.7,3945.25,"3,970.00",3959.85,"3,973.54",755352.0,3001420744.95,49903,506077.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.004475004085326861,0.01296957139019983,0.08593171534347999,0.08593171534347999,0.07595848164551788,0.07041777609580069,0.01646496798369078,0.013828900623196331,high_vol,57.61448994426947,101.56801997892853,105.57258173842578,0.17431668114757315,3885.1950677313707,3754.4052926501745,1.0,1.3442192981485377,0.07638698552940078,0.9915422320001606,0.006564064696458993,0.0,1,0.09005353856449738,0.5939090149616466,0.9817757186611935,1.810595280543943,0.813021956520423,3.4142238094076705,SIEMENS
SIEMENS,EQ,2023-12-29,"3,959.85",3973.0,4030.7,3948.05,"4,016.00",4024.7,"4,003.98",191945.0,768544233.0,19110,105721.0,55.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.016376882962738426,0.01455778368771976,0.10697930275734024,0.10697930275734024,0.08029686891868315,0.08593707840915221,0.016507195360239122,0.01380231589959012,high_vol,57.747419550698226,95.74387116516846,104.77166938652634,-4.00456175949725,3898.4812517569544,3765.005085095266,1.0,0.7829539338891354,1.0109262461041593,1.6772575961650096,0.1081481849473183,0.0,1,0.10529248686978443,0.5468774829175274,1.3833215645989723,3.152009971864735,0.8182591030078794,3.3669007688569677,SIEMENS
SIEMENS,EQ,2024-01-01,"4,024.70",4029.0,4058.0,4009.0,"4,017.00",4025.55,"4,031.69",127992.0,516023810.6,13481,52994.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.00021119586553042247,0.017696654068334317,0.10059875328083989,0.10059875328083989,0.11002192166108293,0.06927418819310716,0.016314230339110024,0.013874299934833636,high_vol,61.179667157251224,95.26291273655079,102.96610974225477,-9.027798221357884,3910.583037303911,3775.2225327385895,1.0,-0.745886685942448,-0.651077665692271,0.4553328005286627,-0.06549760145764193,0.0,1,0.1145533953226261,0.631482101037136,1.0494561748674542,2.1288388831091885,0.8547710555834598,3.6911056998613545,SIEMENS
SIEMENS,EQ,2024-01-02,"4,025.55",4045.05,4049.0,3966.7,"4,025.35",4041.6,"4,019.45",210466.0,845956579.05,27260,83442.0,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.003987032827812209,0.00930238365777214,0.07686978764221575,0.07686978764221575,0.10050374404356699,0.07305287472288224,0.016320746501391654,0.013819011048392265,high_vol,58.44140104229792,93.86828248351367,101.42547034111399,-7.703197005703984,3923.0608432749673,3785.6687079253115,1.0,-0.3331839849957019,-0.8257139867653136,0.31710442908609815,-0.063472458815857,0.0,1,0.10641854553492491,0.5649286280729584,1.0140766838977564,2.1107156366896325,0.906531212470312,3.7479421700853344,SIEMENS
SIEMENS,EQ,2024-01-03,"4,041.60",4055.0,4110.0,4054.15,"4,090.00",4085.15,"4,084.33",347303.0,1418500639.75,47056,193791.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.010775435471100492,0.027026007818686804,0.07300640890943488,0.07300640890943488,0.14441191713473311,0.09596372855437374,0.01624324482246025,0.013820931203737471,high_vol,61.40999568620202,92.98624131679207,99.91403276959394,-7.557187857600326,3938.4979058202084,3797.413072320397,1.0,0.6443683980248767,-0.5405808937059826,0.5334278101450571,-0.03946586977452672,0.0,1,0.09619412445571296,0.5662650602409635,-0.7014829529476464,-0.34770364204956955,0.9737466418944393,3.9610854353930627,SIEMENS
SIEMENS,EQ,2024-01-04,"4,085.15",4102.0,4127.1,4076.55,"4,097.00",4088.65,"4,107.16",221232.0,908636215.9,21895,118837.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.0008567616856174354,0.03252648458906271,0.06378301027709132,0.06378301027709132,0.1677186268349804,0.10408565564916827,0.01628672629016726,0.013781385345232254,high_vol,59.70139648626039,94.70958523099262,98.52847447903358,-6.92779145280187,3952.798105265903,3808.8341283078325,1.0,0.6501620214191366,-0.11886066546323087,0.9093001704432184,-0.007581291046783169,0.0,1,0.08593171534347999,0.6524622241547995,-1.1082812317404365,1.590270719110274,0.9259053312087249,3.8271337917760797,SIEMENS
SIEMENS,EQ,2024-01-05,"4,088.65",4099.15,4114.55,4057.0,"4,065.15",4077.2,"4,080.07",140037.0,571360674.25,21481,79540.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.002800435351521968,0.013044450518051143,0.05847687534884938,0.05847687534884938,0.1583941813222718,0.09897574123989217,0.01628624632541742,0.013584293894345088,high_vol,61.163460280068065,95.25967422096755,97.76469662942539,-3.8188892480409606,3964.6459047643884,3819.358280138898,1.0,-0.36300003167263173,-0.5452209090308962,0.5866123692254622,-0.03188281513498606,0.0,1,0.10697930275734024,0.660071746929014,0.18280415200333497,-1.6643364095337603,0.9256002317698641,3.8274311300776773,SIEMENS
SIEMENS,EQ,2024-01-08,"4,077.20",4094.0,4096.1,4002.05,"4,020.00",4015.5,"4,024.55",168440.0,677894452.9,18960,96978.0,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.01513293436672225,-0.0024965532660133904,0.047817861569573905,0.047817861569573905,0.13656948768751764,0.07632513569657573,0.016079660051310788,0.013578433547247167,high_vol,61.10747907949789,93.69168497697683,97.26369214773382,-2.505022408457833,3969.489151929685,3827.050112290314,1.0,-0.36701290952484267,-0.8120098241823183,0.3857669407949107,-0.03882857336588414,0.0,1,0.10059875328083989,0.6351777367105115,0.6585521232706132,-0.9496652170334124,0.936597595929101,4.0898650687676685,SIEMENS
SIEMENS,EQ,2024-01-09,"4,015.50",4030.85,4218.0,4030.0,"4,188.90",4193.4,"4,171.89",653704.0,2727179959.6,57276,175313.0,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.04430332461710851,0.03755938242280288,0.09568352842809369,0.09568352842809369,0.18392410960064365,0.13628419298459526,0.016217825455348833,0.013588109127818498,high_vol,39.59296947271044,86.47355454391345,96.54929071358244,-3.57200717075699,3990.8139946030483,3841.4167745534387,1.0,0.20282496768711122,-0.6957503841196995,0.46230418100078335,-0.06657185165777436,0.0,1,0.07686978764221575,0.47344269817597784,-0.028151657307526837,-0.4225718073254556,1.0463965722431052,4.2115744555044525,SIEMENS
SIEMENS,EQ,2024-01-10,"4,193.40",4190.95,4229.25,4147.9,"4,173.05",4180.75,"4,187.18",267109.0,1118434037.15,35010,113661.0,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.0030166452043687286,0.02340183347000724,0.07577999356706333,0.07577999356706333,0.1642138093315324,0.14621173696692225,0.017836136492993423,0.014343489008627664,high_vol,63.31188725490197,94.02432352605547,94.53414347964865,-10.075736169668986,4008.9031379741864,3854.7239598650685,1.0,2.8809308952742816,0.8545039978072415,1.6851780562009833,0.06475430745686266,0.0,1,0.07300640890943488,0.8816106458644021,1.6489353431283118,3.537741635380563,0.9748316836378209,2.5798984991853757,SIEMENS
SIEMENS,EQ,2024-01-11,"4,180.75",4188.0,4197.9,4131.0,"4,145.00",4159.8,"4,167.84",130818.0,545228175.3,19122,46002.0,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.005011062608383576,0.01740183190050515,0.0786604260394923,0.0786604260394923,0.16897569200505846,0.10439122816333035,0.01789589283588222,0.014349627265943085,high_vol,74.46846846846852,97.85954909866132,94.43217948893002,-0.5098199535931798,4023.27426769093,3866.68772614487,1.0,-0.5913915166497374,-0.4120298584057274,0.6815366188291249,-0.03241044420318621,0.0,1,0.06378301027709132,0.8525868991625559,1.672695361311212,3.734687515562384,1.0093945994686504,2.569980591898104,SIEMENS
SIEMENS,EQ,2024-01-12,"4,159.80",4171.65,4188.8,4112.6,"4,160.00",4154.1,"4,149.47",160204.0,664761097.75,20231,81746.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.0013702581854896367,0.018860983027568112,0.05584078893859301,0.05584078893859301,0.15359622327131373,0.08494717735090185,0.017930306221980503,0.01429243764478011,high_vol,68.60947602045748,98.0779218510038,95.11765341087629,3.4273696097313007,4035.733861244175,3877.9587957078165,1.0,-0.5102448813031384,-0.8022797846671071,0.33388710193956755,-0.04479993612529578,0.0,1,0.05847687534884938,0.8045199036365726,1.6689190767880675,3.7042226378935674,1.012905193253688,2.5447539043826937,SIEMENS
SIEMENS,EQ,2024-01-15,"4,154.10",4163.1,4179.5,4117.2,"4,163.00",4163.55,"4,147.95",153484.0,636644520.5,18745,88122.0,57.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.002274860980717719,0.03686963018304068,0.06265872053700172,0.06265872053700172,0.1590529480541174,0.11672723859079759,0.017961627548402397,0.014257003194255515,high_vol,69.37262171919218,96.67661364442301,95.7097070989018,2.960268440127507,4047.906826839968,3889.1584507780985,1.0,0.22463269580638756,-0.6627406330606945,0.41391824082373113,-0.04152648011546566,0.0,1,0.047817861569573905,0.7914420098657803,2.163682840900378,5.892529125131659,1.0502327721193052,2.5690420866348487,SIEMENS
SIEMENS,EQ,2024-01-16,"4,163.55",4176.3,4200.0,4086.9,"4,095.00",4103.45,"4,146.87",188669.0,782386650.5,29149,94637.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.014434797228326857,-0.021450374397863237,0.05020090599646809,0.05020090599646809,0.139198511958468,0.11210634722749191,0.017489404238948493,0.014257714145126846,high_vol,66.82519551891784,95.23084096240746,95.90308840800606,0.966906545521212,4053.1966528552093,3897.5620409436633,1.0,-0.04194651818930861,-0.6528495277410419,0.39949059175018914,-0.03277363777196663,0.0,1,0.09568352842809369,0.8131237811173573,2.1284803884649666,5.7961074798659995,1.2130620917858794,3.3704831616033704,SIEMENS
SIEMENS,EQ,2024-01-17,"4,103.45",4092.0,4132.85,4028.25,"4,102.00",4106.8,"4,101.79",177690.0,728847337.75,25511,100089.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.0008163862116026266,-0.01768821383723007,-0.00783958446578481,-0.00783958446578481,0.14298437260822983,0.1093163339726102,0.01766711848647997,0.014347679100280645,high_vol,62.41855873642644,88.21855933447569,95.76863891888634,-0.6722474455986003,4058.301733535666,3905.7674511027353,1.0,0.22924213598811605,-0.4943247227301345,0.5025639067683181,0.003875300417368546,-0.0,1,0.07577999356706333,0.7005474886931677,2.022416083574535,5.169428909399733,1.304138665685995,3.4490081249796445,SIEMENS
SIEMENS,EQ,2024-01-18,"4,106.80",4100.0,4105.75,3965.0,"4,049.00",4041.8,"4,042.67",187562.0,758251593.8,25965,80499.0,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.015827408201032456,-0.028366748401365438,0.00552293760573197,0.00552293760573197,0.15732959182212558,0.09189145381113839,0.017621602326474046,0.014302037798847842,high_vol,64.9324255665075,81.98650325180051,94.25862300200421,-7.550079584410653,4056.7301398656023,3911.1020608634126,1.0,-0.058191859817988134,-0.512483479980407,0.581494629867508,-0.002830414283900177,0.0,1,0.0786604260394923,0.7085217805284459,2.341543847718254,6.728428458538764,1.3650382783594197,3.619790589749224,SIEMENS
SIEMENS,EQ,2024-01-19,"4,041.80",4081.0,4151.0,4062.9,"4,140.25",4141.5,"4,121.78",111523.0,459672813.25,14986,57298.0,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.02466722747290806,-0.003033147974290551,0.059437473619584846,0.059437473619584846,0.19566943341753884,0.11620197555486689,0.017931848476753966,0.014404828026442763,high_vol,51.737098740349495,70.98433391919934,91.80419905196348,-12.2721197502037,4064.803459878402,3920.1372741628866,1.0,0.05555743148179415,-0.45144704186707096,0.6470315545176539,-0.026832871641613645,0.0,1,0.05584078893859301,0.5537967150678413,2.2737511898603566,6.264184524343158,1.364612423124718,3.397260319123093,SIEMENS
SIEMENS,EQ,2024-01-20,"4,141.50",4165.0,4165.0,4051.05,"4,078.05",4074.3,"4,105.43",50912.0,209015620.15,7649,14430.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.016226005070626548,-0.02143603415354689,0.027061092274921705,0.027061092274921705,0.183770120285897,0.1207294933157288,0.018357589188276117,0.01463024405253121,high_vol,59.80881482108112,69.50873875640082,87.64022602541066,-20.819865132764136,4065.707892270935,3926.1828712545384,1.0,-0.4054072786598565,-0.6989216892923535,0.4060751854877177,-0.018913584326884537,0.0,1,0.06265872053700172,0.707207207207207,1.4909383324515508,1.954463576664463,1.1716052352123514,2.583406130098515,SIEMENS
SIEMENS,EQ,2024-01-23,"4,074.30",4090.0,4133.6,4020.0,"4,095.00",4083.9,"4,073.94",479654.0,1954080724.0,43233,274866.0,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.002356232972535066,-0.004764283712485717,0.032448079281010234,0.032448079281010234,0.19595870854381725,0.13003777030672814,0.018670632190005466,0.014736593175069262,high_vol,52.545935845531005,62.199839540460744,84.0139285716087,-18.13148726900984,4067.4404739594174,3932.367856695537,1.0,-0.5434843036862351,-0.8798704865906931,0.19532210686235804,-0.02855010730591586,0.0,1,0.05020090599646809,0.45440140845070487,1.4671743895767067,1.9004494566211707,1.1608194063960589,2.3780404025455226,SIEMENS
SIEMENS,EQ,2024-01-24,"4,083.90",4080.0,4212.0,4056.0,"4,182.00",4199.0,"4,145.39",219206.0,908694560.15,22568,99115.0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.0281838438747275,0.02245056978669524,0.04860963701974108,0.04860963701974108,0.22318190424865647,0.13643129719342872,0.018504338723680156,0.014398663343950598,high_vol,49.89724619810933,56.530475886485874,79.65111076537912,-21.814089031147958,4079.969952629949,3942.8240191780646,1.0,8.421236643620365,0.49370642078909055,1.8903613983000749,0.023998889908873243,0.0,1,-0.00783958446578481,0.488204225352113,1.1009191510276686,2.2116702502508727,1.2547690826444515,2.7069843745434414,SIEMENS
SIEMENS,EQ,2024-01-25,"4,199.00",4213.95,4221.1,4140.0,"4,192.00",4205.4,"4,188.42",163965.0,686754283.5,17046,84880.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.0015241724220051989,0.04047701519125124,0.057257425867031975,0.057257425867031975,0.23443164306156894,0.13882607812605774,0.019021077756301092,0.01467921443678141,high_vol,57.664791275960276,60.62621119022015,75.02698378960048,-23.12063487889324,4091.9156714270966,3953.1211164651995,1.0,-0.5429914063053785,-0.37118006334944587,0.8577166862246257,-0.02125281496055113,0.0,1,0.00552293760573197,0.8934859154929577,0.8413371273282845,-0.07944454602597974,1.0560165719197772,1.8965697372814259,SIEMENS
SIEMENS,EQ,2024-01-29,"4,205.40",4204.0,4318.95,4196.35,"4,308.00",4305.55,"4,292.56",460409.0,1976334498.05,43044,229694.0,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,0.023814619298996753,0.03961125196184967,0.087301286664899,0.087301286664899,0.2563612489057485,0.14408896447267017,0.018742333745260836,0.014678651260870592,high_vol,58.96754336877449,63.65476493314327,72.1468292697244,-14.400772599380332,4112.261797957849,3966.941856995976,1.0,-0.252004963367791,-0.5402819870212956,0.6741893462785478,-0.04716731262882737,0.0,1,0.059437473619584846,0.9151849217638678,0.708728567814137,-0.15593470435604978,1.1821414252926339,2.3571576932517604,SIEMENS
SIEMENS,EQ,2024-01-30,"4,305.55",4319.0,4335.0,4104.2,"4,159.00",4143.55,"4,222.19",488753.0,2063610328.2,53458,234295.0,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,-0.03762585500110327,0.01699678472375621,0.029530151315626085,0.029530151315626085,0.20782078936629178,0.1043576759061835,0.019097813497223427,0.01485842582264926,high_vol,69.25323597743116,73.29132681226429,70.44841640240818,-8.492064336581137,4115.241626723768,3973.8676665255457,1.0,1.807971213368707,0.40487590901372633,2.0091309313338006,0.011956046857226997,0.0,1,0.027061092274921705,0.9621415454160203,0.3042460425642889,-1.3176295776983313,1.0139519148244085,1.766537869188269,SIEMENS
