symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
UNITDSPR,EQ,2025-04-01,"1,401.30",1407.95,1413.25,1387.0,"1,405.00",1406.15,"1,400.54",365985.0,512577389.4,35112,192873.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895.0,1.8251045143570802e-78,0.0,0.0,0,0.003461071861842635,0.009802513464991058,0.0529803804103639,0.0529803804103639,-0.13491648466578487,-0.11928473005135898,0.016877253868666904,0.01800206902230787,low_vol,66.68180785827843,4.671095315762159,-7.997404165583241,12.715193018102571,1370.6492424981102,1391.1204754910775,0.0,0.24800124860994588,1.3009570188753512,1.5731045910450907,0.06892519775754907,0.0,0,0.047898558904315935,0.8714859437751001,0.548235597304908,0.025261376205894543,-0.09395430881665702,-0.1127596499491835,UNITDSPR
UNITDSPR,EQ,2025-04-02,"1,406.15",1414.9,1440.25,1394.85,"1,431.80",1434.45,"1,426.87",870739.0,1242433810.6,44910,480314.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,896.0,1.4942691934855713e-78,0.0,0.0,0,0.020125875617821753,0.0504558602760794,0.11678150181011326,0.11678150181011326,-0.13566522053506858,-0.09777344487074657,0.01688691096388775,0.018001198371550765,low_vol,72.12841854934601,6.9605839542930426,-5.463704269314162,12.6684994813454,1376.7255051173377,1392.8196725306432,0.0,-0.6185796825952652,-1.0570648632467032,0.612234680461497,-0.123445622240652,0.0,0,0.015316554518755243,0.903949129852745,0.4656552564183324,0.012972093365926847,-0.11844257238720073,-0.11630019500298971,UNITDSPR
UNITDSPR,EQ,2025-04-03,"1,434.45",1434.0,1434.2,1413.55,"1,430.00",1430.15,"1,425.93",230919.0,329273774.7,17711,115546.0,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,897.0,1.223404142083684e-78,0.0,0.0,0,-0.0029976646101292914,0.05042232831435922,0.09493549745435059,0.09493549745435059,-0.1530307068194604,-0.11223191284645706,0.016652053127523946,0.01812415941382783,low_vol,74.71958584987057,10.932569822608912,-2.9788466245927214,12.424288223607205,1381.8135522490197,1394.2836069412062,0.0,1.3791658128065358,0.9396489191643912,1.460108896997092,0.08920603757331434,0.0,0,0.04209720627631075,0.9657109074785696,0.3124377119018353,-0.629840083879069,-0.2363812515761649,0.02121945167480604,UNITDSPR
UNITDSPR,EQ,2025-04-04,"1,430.15",1430.1,1442.25,1417.15,"1,432.00",1427.35,"1,428.72",500497.0,715071871.15,35009,309358.0,61.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,898.0,1.00163859456688e-78,0.0,0.0,0,-0.0019578365905675854,0.013670904055109734,0.10819099378881991,0.10819099378881991,-0.15162411958750643,-0.08743047119749381,0.016509415904460215,0.018100920243994977,low_vol,71.37005006827492,13.576916929436493,-0.19656333515239455,13.911416447201633,1386.1503567967322,1395.5803282376296,0.0,-0.7348011286964291,-1.4728548391142202,0.40248659795628433,-0.15934962875043995,0.0,0,0.04862972892463513,0.9336617405582929,0.35655449658366306,-0.172473679315857,-0.2776015364798484,0.14300706248083817,UNITDSPR
UNITDSPR,EQ,2025-04-07,"1,427.35",1370.0,1412.3,1364.0,"1,411.20",1403.8,"1,397.71",579009.0,809286498.55,35752,324804.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,899.0,8.200723208417224e-79,0.0,0.0,0,-0.016499106736259428,0.001784057660743521,0.06332373882745035,0.06332373882745035,-0.14462419644761304,-0.08329251967218465,0.016347460858629172,0.018009394241738523,low_vol,67.95903438185802,15.270614327327621,2.558132717765383,13.773480264588887,1387.8312751970434,1395.9026683067423,0.0,1.1674136818538101,-0.4429933128710383,0.8734840466974576,-0.02805199284655263,0.0,0,0.04100735457989746,0.8945132743362826,0.8450366925214402,1.2713128419427926,-0.3266542714765562,0.29129139768694223,UNITDSPR
UNITDSPR,EQ,2025-04-08,"1,403.80",1411.0,1438.85,1411.0,"1,428.10",1425.1,"1,428.28",562645.0,803617404.95,33714,364317.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,6.714184288211594e-79,0.0,0.0,0,0.015173101581421822,0.013476513885431807,0.06921258956371679,0.06921258956371679,-0.12371641148619572,-0.05390692425147714,0.01666339673749468,0.018084180806009986,low_vol,61.13182715507786,14.54492864958047,5.100629039677831,12.712481609562237,1391.3806775592298,1397.047661706478,0.0,0.1568680731353036,-0.15253620128133252,1.0141259823645408,-0.010557425492893359,0.0,0,0.0529803804103639,0.7277876106194687,1.0274596881918774,1.2193140984551232,-0.28281369593166067,0.057073737714731385,UNITDSPR
UNITDSPR,EQ,2025-04-09,"1,425.10",1434.35,1455.95,1425.5,"1,455.00",1451.6,"1,446.08",886893.0,1282520940.65,52978,540989.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,901.0,5.497109158591737e-79,0.0,0.0,0,0.018595186302715616,0.011955801875283223,0.0931957675942312,0.0931957675942312,-0.07881710877014858,-0.04437129690585917,0.01673680612040522,0.018140991327673724,low_vol,62.273791781988464,15.509762621150685,6.98948896165836,9.44429960990264,1397.1158511250173,1399.1869690905378,0.0,-0.028262082281968026,-0.1955188663894234,0.9624002711375585,-0.018221530832316247,0.0,0,0.11678150181011326,0.8785840707964595,0.6735519187873937,0.08767741811706589,-0.28876514830376865,0.01642682695653692,UNITDSPR
UNITDSPR,EQ,2025-04-11,"1,451.60",1484.0,1484.0,1454.8,"1,475.65",1476.9,"1,470.58",693426.0,1019739126.8,43785,399503.0,57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,902.0,4.5006523211657355e-79,0.0,0.0,0,0.01742904381372301,0.032688878788938114,0.1247429746401647,0.1247429746401647,-0.061958144113817504,-0.030555646722898677,0.015955458099570937,0.018153130731816323,low_vol,71.62106135986731,18.202897355330833,8.693543693556826,8.520273659492325,1404.7143414940633,1402.2345389301247,0.0,0.5762923335318006,1.2773246114051369,1.4439515691058027,0.15933727160776923,0.0,0,0.09493549745435059,0.9719264278799604,0.4693326048185996,-0.37647286005458824,-0.3481022547666866,0.2797786176442969,UNITDSPR
UNITDSPR,EQ,2025-04-15,"1,476.90",1550.4,1550.8,1480.6,"1,501.80",1501.7,"1,498.31",797044.0,1194215532.8,45747,420480.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,903.0,3.684822464250127e-79,0.0,0.0,0,0.016791929040557818,0.05208953655375348,0.1377808084251999,0.1377808084251999,-0.024331611603807368,-0.004045629393818695,0.015521220102880004,0.018248748798877557,low_vol,71.00190637576785,22.12369639373037,10.595414425911628,9.509353661774007,1413.951070875581,1406.1351452465906,1.0,-0.2181401815100581,0.4311465282849263,1.1220322898697415,0.05940371721681546,0.0,0,0.10819099378881991,0.9587928032501456,0.05018456262505282,-0.5924036087259336,-0.4198152687642013,0.43337730573682076,UNITDSPR
UNITDSPR,EQ,2025-04-16,"1,501.70",1514.7,1514.7,1483.6,"1,499.00",1503.2,"1,498.12",739318.0,1107590073.3,44473,378546.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,904.0,3.016877471114206e-79,0.0,0.0,0,0.0009988679496570896,0.07080780737996872,0.12493919550982224,0.12493919550982224,0.01324525631087603,-0.010759764403935335,0.015714006058029605,0.01832139101879921,low_vol,72.28744939271256,26.92177317431424,12.901070819475377,11.528281967818742,1422.4509688874305,1409.9416101388813,1.0,0.14942906669204792,0.8349252169705473,1.2423614058951498,0.10431488491916396,0.0,0,0.06332373882745035,0.7835574167952395,-0.5299477989098887,-1.045946241829997,-0.4789015657550737,0.33485426823504755,UNITDSPR
UNITDSPR,EQ,2025-04-17,"1,503.20",1511.9,1526.5,1500.2,"1,516.00",1517.8,"1,517.32",569237.0,863712221.4,35508,331827.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,905.0,2.470010363869359e-79,0.0,0.0,0,0.009712613092070166,0.06504806680232966,0.12122331388047569,0.12122331388047569,0.07855747024338244,-0.01470349573176677,0.015568098986937593,0.018285372589131592,low_vol,72.3546042003231,30.493807424922124,15.70521129044315,14.020702354838862,1431.5318289933894,1414.1713509177487,1.0,-0.07242511078434821,0.5568444785629353,1.1404852679611974,0.06750253300744452,0.0,0,0.06921258956371679,0.7901697156711487,-0.6715879413119498,-0.5106159107619044,-0.5385220952615567,0.5055515804060969,UNITDSPR
UNITDSPR,EQ,2025-04-21,"1,517.80",1538.8,1538.8,1505.0,"1,515.00",1516.7,"1,515.98",528024.0,800471543.9,40527,337109.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,906.0,2.022273445321146e-79,0.0,0.0,0,-0.0007247331664250733,0.04484706530724725,0.12094896714829462,0.12094896714829462,0.07498759656956544,-0.02009303527587536,0.01339222823808317,0.01831200903028277,low_vol,82.35919234856536,34.10957434576949,18.662930517338946,14.788596134478974,1439.6430833749714,1418.1920822543077,1.0,-0.23005120935781354,-0.1530895892167162,0.8699377913958809,-0.018516027696918524,0.0,0,0.0931957675942312,0.8545294247299977,-0.8661142627754714,-0.20490274815616313,-0.07008642502089572,-0.5767838060435946,UNITDSPR
UNITDSPR,EQ,2025-04-22,"1,516.70",1524.7,1560.0,1516.7,"1,560.00",1557.6,"1,547.91",823672.0,1274968946.5,44690,477976.0,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,907.0,1.6556974608174057e-79,0.0,0.0,0,0.026966440298015426,0.05464147877310577,0.1390544444038173,0.1390544444038173,0.10143902697733598,0.0027682997489215655,0.013268609189527991,0.01828766616565307,low_vol,83.40507963839863,36.465977781239644,21.752259283025055,15.446643828430542,1450.877075434498,1423.6590594208053,1.0,-0.0724004237250917,-0.3149726126823438,0.8080393344530329,-0.043798341658962056,0.0,0,0.1247429746401647,0.8496804055543314,-0.543752535976366,-0.5223969137206055,0.04378858711822097,-0.4974956605363358,UNITDSPR
UNITDSPR,EQ,2025-04-23,"1,557.60",1560.0,1585.4,1543.5,"1,585.40",1580.4,"1,567.50",1385393.0,2171605289.5,56141,900877.0,65.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,908.0,1.3555704289643138e-79,0.0,0.0,0,0.014637904468413065,0.052407271758673435,0.1730126920507684,0.1730126920507684,0.10707155616265629,0.0341916696659359,0.013350701874842106,0.018488288566879195,low_vol,82.98764342453664,41.15927417334592,24.695002982667976,14.71371849821459,1463.212592059784,1429.8057629729306,1.0,0.5599139433056073,0.9771157140344853,1.2397670425651552,0.1690534201302151,0.0,0,0.1377808084251999,0.9885659838018099,-0.6207941978077035,-0.02720912367794881,-0.017258623309487704,-0.5022206186269317,UNITDSPR
UNITDSPR,EQ,2025-04-24,"1,580.40",1585.0,1609.2,1556.7,"1,562.60",1560.8,"1,583.96",1320677.0,2091897235.5,59741,701627.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,909.0,1.109847198156208e-79,0.0,0.0,0,-0.012401923563654882,0.0383182543906333,0.13286154962801655,0.13286154962801655,0.07061769043454413,0.02734902089846969,0.012982970226998654,0.01854271344199908,low_vol,86.9126133553174,46.18611010250788,27.98785722080357,16.464271190677945,1472.506630911233,1434.942791875953,1.0,0.6819717071844131,2.858864627657664,2.006655571633215,0.3798331846073198,0.0,0,0.12493919550982224,0.9782277378619638,-1.0917231409005947,1.2350160283244256,-0.03185654817740158,-0.346616253713073,UNITDSPR
UNITDSPR,EQ,2025-04-25,"1,560.80",1565.5,1574.0,1530.3,"1,543.30",1547.4,"1,547.47",517429.0,800703466.4,32816,280825.0,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,9.086660323479307e-80,0.0,0.0,0,-0.008585340850845613,0.019501910660166155,0.11195745903995413,0.11195745903995413,0.07611530303557146,0.034911717495987205,0.013393331969802583,0.018592846244738743,low_vol,80.04662910433258,48.034644119913764,31.627507797144432,18.198252881704313,1479.639332729211,1439.352878469053,1.0,-0.04671309873804763,2.309442608630076,1.8534227037759967,0.25855932626082656,0.0,0,0.12122331388047569,0.8090353126849474,-0.8365683795513509,0.4079187408683507,0.04904973341066317,-0.5522866104702712,UNITDSPR
UNITDSPR,EQ,2025-04-28,"1,547.40",1533.0,1560.3,1527.0,"1,547.00",1556.6,"1,540.84",604732.0,931794016.2,30874,391438.0,64.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,911.0,7.439528249605905e-80,0.0,0.0,0,0.005945456895437351,0.0263071141293596,0.11784560143626566,0.11784560143626566,0.06711455405498046,0.05675492192803788,0.013535090992939695,0.018607722811842715,low_vol,73.29346256960199,47.86657653674274,34.9089350616983,16.407136322769333,1486.9689200883338,1443.9508048035998,1.0,-0.6082092744857373,-0.577504234057979,0.7552139851113293,-0.06805633379455248,0.0,0,0.12094896714829462,0.756164924048136,-0.3725315759396369,-1.0272147514131171,0.056640458319220495,-0.6259734852920869,UNITDSPR
UNITDSPR,EQ,2025-04-29,"1,556.60",1560.1,1564.9,1534.9,"1,547.00",1545.9,"1,545.69",560975.0,867095908.7,26702,366010.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,912.0,6.090970566344832e-80,0.0,0.0,0,-0.00687395605807517,-0.007511556240369699,0.13207132657171106,0.13207132657171106,0.030153600106620493,0.05425034950728014,0.01317993826475009,0.018589601151124357,low_vol,75.56094602789567,47.92331473754348,37.50046335670719,12.95764147504444,1492.581403889445,1447.9488124583604,1.0,0.16872459796416517,-0.25790234420290686,0.8726925931947777,-0.034061504724831944,0.0,0,0.1390544444038173,0.7924639968435584,-0.11560150460686296,-0.7508070015662922,-0.007360248657515546,-0.433453027981373,UNITDSPR
UNITDSPR,EQ,2025-04-30,"1,545.90",1536.1,1569.0,1536.1,"1,555.20",1563.9,"1,562.87",705329.0,1102340663.6,33013,498737.0,70.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,913.0,4.986864918759241e-80,0.0,0.0,0,0.011643702697457847,-0.010440394836750189,0.14865956665442526,0.14865956665442526,0.06405851335261104,0.07138453106802767,0.013380731463344238,0.01860013517979816,low_vol,73.22233104799224,46.56807184942363,39.58503363287445,10.422851380836285,1499.3736511380691,1452.4959178521501,1.0,-0.07235767248963176,-0.46267597264429855,0.8021555597454805,-0.06878120959471613,0.0,0,0.1730126920507684,0.7418433931484505,0.35532671922877324,-0.6731858034098168,0.05802948043077961,-0.5686869434622918,UNITDSPR
UNITDSPR,EQ,2025-05-02,"1,563.90",1563.9,1575.1,1551.0,"1,551.70",1555.6,"1,562.27",931415.0,1455121849.9,46358,700647.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,914.0,4.082899670433969e-80,0.0,0.0,0,-0.00530724470874111,-0.0033316248077909227,0.10475108301967184,0.10475108301967184,0.118452744724449,0.05093906228887968,0.013367267381602222,0.018388186487658578,low_vol,82.05847016419712,46.41147902426496,40.981641276184284,6.983038216549183,1504.728541505872,1456.5392151912815,1.0,0.25732697535540794,0.06666810617463437,0.9894176681475959,0.006983556324663421,0.0,0,0.13286154962801655,0.8152528548123983,0.4429019349874679,-0.18744369296662608,0.06285879611504581,-0.5582152249010737,UNITDSPR
UNITDSPR,EQ,2025-05-05,"1,555.60",1565.5,1571.3,1553.5,"1,561.60",1559.1,"1,559.85",247436.0,385964253.7,22136,141856.0,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,915.0,3.3427955219162848e-80,0.0,0.0,0,0.002249935716122309,0.007561070182241059,0.11260971954613574,0.11260971954613574,0.11599441680684297,0.06292609762748835,0.013422186654366697,0.01836437759888408,low_vol,77.5665399239544,45.09777833191288,42.06760882580042,5.429837748080679,1509.90677564817,1460.5612067524078,1.0,0.32053977647310683,0.85837247093103,1.2925300454837114,0.09666108321766684,0.0,0,0.11195745903995413,0.781402936378466,0.5391900292337742,-0.4121428497082452,0.18332634194840822,-0.5681927619115156,UNITDSPR
UNITDSPR,EQ,2025-05-06,"1,559.10",1559.1,1588.0,1550.5,"1,578.70",1576.3,"1,576.72",898145.0,1416126239.1,40895,589216.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,916.0,2.7368494950441785e-80,0.0,0.0,0,0.011032005644282084,0.012655788256456413,0.12100416029584316,0.12100416029584316,0.1038901922336215,0.08841705506645958,0.013394861519135265,0.018359332775474007,low_vol,75.15208235844645,43.83379313611658,42.67364272702291,3.0301695061124576,1516.2299398721539,1465.0999829581956,1.0,-0.7343439820058728,-1.6151140863269597,0.36032384901968645,-0.1954355237979817,0.0,0,0.11784560143626566,0.7956769983686781,0.7758685825461094,0.07970676066382255,0.1645536653137501,-0.5519249446855985,UNITDSPR
UNITDSPR,EQ,2025-05-07,"1,576.30",1615.0,1616.0,1537.6,"1,583.00",1589.5,"1,579.16",2290058.0,3616357768.0,113435,1018748.0,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,917.0,2.24074284813864e-80,0.0,0.0,0,0.008374040474528943,0.028203635422731077,0.10809020879082576,0.10809020879082576,0.11395332539070702,0.09935332157554377,0.013400883118035634,0.018298474737941477,low_vol,74.17315175097276,43.71604071050842,42.90567280884164,1.1601504090936743,1523.2080408367106,1469.9784149990505,1.0,2.629807303706817,0.6972728262248864,1.2613591267651865,0.07536836537081713,0.0,0,0.13207132657171106,0.8658238172920062,0.4283833064327218,-0.5063696187449652,0.16186780567948825,-0.5572085665977192,UNITDSPR
UNITDSPR,EQ,2025-05-08,"1,589.50",1589.5,1593.7,1532.1,"1,535.50",1537.2,"1,559.94",715376.0,1115945075.2,36517,411496.0,57.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,918.0,1.8345650795106195e-80,0.0,0.0,0,-0.032903428751179575,-0.01707270285823903,0.07485228822151524,0.07485228822151524,0.07949438202247183,0.06079635635911962,0.012891636053159088,0.018317785870844424,low_vol,72.62886597938146,44.17858749146512,43.067746389175,0.8103679016667797,1524.5406083760715,1472.6145555873231,1.0,1.5497642362870137,3.830558843965212,2.9373574457254654,0.2867260946379583,0.0,0,0.14865956665442526,0.8948412698412699,-0.22560906537599815,-1.65366690089205,0.11954116901100599,-0.3754416822294691,UNITDSPR
UNITDSPR,EQ,2025-05-09,"1,537.20",1525.1,1544.3,1498.5,"1,529.80",1531.2,"1,527.37",991191.0,1513911984.5,46765,361586.0,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,919.0,1.5020148491183143e-80,0.0,0.0,0,-0.0039032006245121043,-0.01568526613525323,0.07275720741233771,0.07275720741233771,0.022094653227421546,0.05371090389842759,0.014276883332593639,0.018604120476465952,low_vol,56.94444444444446,39.86544223447709,43.28991460963303,1.1108411022901237,1525.174836149779,1474.9120239956635,1.0,-0.6876166455172751,-0.0809196632189596,0.8912105728691152,-0.005887488720558358,0.0,0,0.10475108301967184,0.6873015873015875,-1.1520764312420426,1.5585346082656824,-0.28038306336153185,0.5007416983190156,UNITDSPR
UNITDSPR,EQ,2025-05-12,"1,531.20",1555.0,1579.9,1552.1,"1,562.00",1564.2,"1,563.23",480122.0,750542636.9,32126,259377.0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,1.2297457485529627e-80,0.0,0.0,0,0.02155172413793105,0.0032711179526649925,0.11426129078216274,0.11426129078216274,0.06187841553239881,0.08923783990808132,0.014291981056464773,0.018607947966550548,low_vol,52.836579170194774,35.55325786236995,42.605020134601844,-3.4244723751559434,1528.8915184212285,1478.4135132507354,1.0,0.38555249267518055,0.6194529844009913,1.1998906004718626,0.07077949757652019,0.0,0,0.11260971954613574,0.5863414634146343,-1.4494575730965347,2.802269741448837,-0.18367989454515068,0.45117007060840447,UNITDSPR
UNITDSPR,EQ,2025-05-13,"1,564.20",1564.2,1573.2,1549.1,"1,553.20",1553.9,"1,558.84",427254.0,666020068.5,27672,262276.0,61.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,921.0,1.0068306628071966e-80,0.0,0.0,0,-0.006584835698759672,-0.01421049292647325,0.09037962248263298,0.09037962248263298,0.0481972410536613,0.07435959484218913,0.014663450521922826,0.018728799223603706,low_vol,58.85863483774711,34.40207913365475,41.19466768015547,-7.0517622722318976,1531.2732785715875,1481.3737676330595,1.0,-0.5156110174527412,-0.668378047372982,0.5845459240977945,-0.0604077555972495,0.0,0,0.12100416029584316,0.7280839895013126,-1.2441232799351838,2.582583727916223,-0.2513605638890401,0.2217962782354499,UNITDSPR
UNITDSPR,EQ,2025-05-14,"1,553.90",1550.0,1562.5,1521.0,"1,530.90",1534.4,"1,535.03",638135.0,979554311.7,36327,337422.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,922.0,8.24323226782149e-81,0.0,0.0,0,-0.012549070081729785,-0.0346649889902485,0.05704050702672925,0.05704050702672925,0.06407766990291264,0.05359288632540271,0.014138509316412303,0.01854492692189586,low_vol,49.221052631578985,32.286459569747876,39.83614997085533,-6.792588546500717,1531.5710615647695,1483.4532277258809,1.0,-0.1101136794398091,-0.8014642826239298,0.5242948315873657,-0.04571592904468278,0.0,0,0.10809020879082576,0.6147642679900751,-0.93283932020892,1.872386968750337,-0.22642415916858746,0.5033482854565253,UNITDSPR
UNITDSPR,EQ,2025-05-15,"1,534.40",1529.8,1546.0,1528.1,"1,541.00",1538.5,"1,537.92",441481.0,678963298.6,26052,275735.0,62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,923.0,6.748987762430094e-81,0.0,0.0,0,0.0026720542231490896,0.0008456934686442708,0.041708985036224444,0.041708985036224444,0.08724073354298434,0.0691823899371069,0.014416494165145621,0.018584854822534955,low_vol,40.1793339026473,28.7054304576302,38.32621189063384,-7.549690401107455,1532.2309604633629,1485.611924677807,1.0,0.49357290979136526,-0.29206535737811923,0.7946232617513307,-0.012181749620483519,0.0,0,0.07485228822151524,0.39734121122599814,-0.787428742718459,1.15340194969694,-0.19756235674076938,0.2702242646266636,UNITDSPR
UNITDSPR,EQ,2025-05-16,"1,538.50",1550.0,1557.2,1531.1,"1,540.00",1540.3,"1,539.68",847943.0,1305563221.4,38996,484102.0,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,924.0,5.525603833248537e-81,0.0,0.0,0,0.0011699707507311086,0.005943051201671823,0.025704201904508173,0.025704201904508173,0.07901926444833629,0.06326579919235131,0.013245708109220398,0.018446744274394297,low_vol,44.90169181527205,25.899718982806917,36.402055604033116,-9.620781433003643,1532.999440419233,1487.756555082599,1.0,-0.3081699013531619,-0.756598058942059,0.558081734275928,-0.01944774926760566,0.0,0,0.07275720741233771,0.4146525679758312,-0.7279185792629752,1.5850472633133006,-0.4339707462763751,0.38389572643255854,UNITDSPR
UNITDSPR,EQ,2025-05-19,"1,540.30",1540.3,1567.7,1536.1,"1,559.00",1556.0,"1,555.76",982452.0,1528455421.9,37901,621912.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,925.0,4.52398178760621e-81,0.0,0.0,0,0.010192819580601142,-0.005242296381536948,0.03512506652474712,0.03512506652474712,0.09616061993659741,0.0543076870955721,0.01316784268339199,0.01834665569480356,low_vol,48.28585224529209,23.549948237771105,34.30158827978788,-10.502336621226199,1535.1899699031155,1490.4327686087718,1.0,0.9206783530888079,0.27695802416548,1.068621348586616,0.009728169023375005,0.0,0,0.11426129078216274,0.3557446808510634,-0.8956108509935587,1.8758846657246369,-0.4827488479788013,0.49926775389569106,UNITDSPR
UNITDSPR,EQ,2025-05-20,"1,556.00",1572.0,1572.0,1540.1,"1,560.10",1556.6,"1,555.27",726976.0,1130641459.4,37040,317428.0,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,926.0,3.7039230158778435e-81,0.0,0.0,0,0.0003856041131105048,0.001737563549777832,0.025563315324812264,0.025563315324812264,0.12021877586268936,0.07589162289189932,0.01322893056939447,0.01838100622791933,low_vol,49.859550561797775,22.693005936244163,32.15126027138453,-10.751640042016774,1537.2290203885332,1493.027561996663,1.0,0.15862976638759907,0.5707470381370918,1.22033071824075,0.014590186506601129,0.0,0,0.09037962248263298,0.48936170212765956,-0.970877962778746,1.6006107029778829,-0.5252584036781581,0.47092005971274825,UNITDSPR
UNITDSPR,EQ,2025-05-21,"1,556.60",1570.0,1570.0,1501.7,"1,552.10",1557.4,"1,545.60",2403116.0,3714255140.6,89415,726175.0,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927.0,3.032515680132571e-81,0.0,0.0,0,0.0005139406398562141,0.014989572471324264,0.02683457506428444,0.02683457506428444,0.11441860465116283,0.09084541570357918,0.012857406508325658,0.018204587028531276,low_vol,52.62899262899258,21.810865888766102,30.259609404356457,-9.458254335140367,1539.1500660658157,1495.5519713301271,1.0,-0.2600391673079193,-0.06936176911399894,0.8946497685360857,-0.0018612935998811705,0.0,0,0.05704050702672925,0.4944680851063822,-0.8621165478949339,1.9303670951816838,-0.4883580964757804,0.6769715055740102,UNITDSPR
UNITDSPR,EQ,2025-05-22,"1,557.40",1551.5,1577.0,1519.1,"1,570.00",1568.4,"1,548.23",776793.0,1202652257.5,30446,325378.0,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,928.0,2.4828138465156858e-81,0.0,0.0,0,0.007063053807628172,0.019434514137146586,0.006933744221879978,0.006933744221879978,0.12281204137881674,0.08739210316497403,0.012818657567710317,0.018181568737460657,low_vol,48.25550187869028,20.93499131152521,28.569860701238387,-8.448743515590355,1541.9357740595476,1498.4087567681613,1.0,2.3056331983449248,3.2739373960743405,2.664587252321323,0.02270064450282724,0.0,0,0.041708985036224444,0.5012765957446816,-0.7638046851729634,2.2469959469003564,-0.5189319777022084,0.7451362986327356,UNITDSPR
UNITDSPR,EQ,2025-05-23,"1,568.40",1570.3,1592.9,1568.2,"1,571.70",1578.9,"1,582.05",640485.0,1013278564.3,34633,304680.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,929.0,2.0327560503102515e-81,0.0,0.0,0,0.0066947207345064985,0.025060053236382718,-0.0009491268033409161,-0.0009491268033409161,0.15721196130167114,0.07349741637204255,0.012805969685444977,0.017899320367146167,low_vol,53.386243386243436,20.88768226882621,27.042886823295753,-7.634869389713177,1545.4561765300668,1501.5652761105864,1.0,-0.6767559285527623,-0.12335242464766571,0.8634492612595904,0.0001170770924901902,-0.0,0,0.025704201904508173,0.5948936170212774,0.6787838704431804,1.2214750019865772,-0.592670195892475,0.8207482969443349,UNITDSPR
UNITDSPR,EQ,2025-05-26,"1,578.90",1580.0,1588.3,1553.0,"1,554.00",1555.5,"1,564.21",343457.0,537237365.6,22002,140431.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,1.664279891894355e-81,0.0,0.0,0,-0.014820444613338424,-0.0003213367609254947,-0.00339569451563293,-0.00339569451563293,0.15247832851744825,0.04578459056070994,0.012262690987497923,0.017912446599997075,low_vol,55.0510204081633,21.450187351967088,25.811845912401846,-6.155204554469542,1546.412731146251,1503.680363321936,1.0,-0.17547531967976027,-0.4138345353851881,0.7411582960095925,0.001405255662186985,-0.0,0,0.03512506652474712,0.6842553191489369,0.33595028152645773,1.1692156310740884,-0.7233187135407412,1.5044306209590126,UNITDSPR
