Symbol,Series,Date,PrevClose,Open,High,Low,LastPrice,Close,AveragePrice,Volume,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty,sent_mean,sent_sum,sent_std,news_count,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z
MAXHEALTH,EQ,2024-01-23,748.90,757.0,804.65,750.45,768.00,776.05,781.84,4986823.0,3898882735.15,129594,2843159.0,57.01,0.0,0.0,0.0,0.0,0.03625317131793304,0.19594698720912307,0.34299558709007516,0.28751555371215254,0.02480765847406463,0.022638306611230997,66.67972575905975,21.211049048694235,19.12949129934566,2.081557749348576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-01-24,776.05,767.05,779.65,728.3,739.00,737.05,759.10,8408539.0,6382944836.55,102662,6393870.0,76.04,0.0,0.0,0.0,0.0,-0.05025449391147474,0.09216863006594056,0.2951150940080829,0.20501921033270665,0.026579188148023226,0.022424226277815245,49.85852869846402,20.083414287775668,19.320275897031664,0.7631383907440039,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-01-25,737.05,738.0,752.25,715.1,731.70,732.5,731.16,2656478.0,1942311934.6,79585,1262689.0,47.53,0.0,0.0,0.0,0.0,-0.006173258259276837,0.08054285292816044,0.3341225753574357,0.19905058110983798,0.025943560713630163,0.02244434720884169,53.87639222537672,18.60810597893328,19.17784191341199,-0.5697359344787074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-01-29,732.50,696.7,731.35,694.8,721.20,725.15,713.75,2966004.0,2116990236.9,106449,2021546.0,68.16,0.0,0.0,0.0,0.0,-0.010034129692832794,0.05892231308411211,0.2861830436324939,0.19277901143186105,0.025548616435276755,0.022358657449015714,54.579646017699105,16.65385467167573,18.673044465064738,-2.019189793389007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-01-30,725.15,730.0,755.6,723.95,727.80,736.4,744.47,2330223.0,1734775065.85,57747,1434783.0,61.57,0.0,0.0,0.0,0.0,0.015514031579673127,0.07307832422586524,0.27813937342705897,0.22132846836387743,0.025254708542924324,0.022398270697712223,54.478935698447884,15.83039447742351,18.104514467536493,-2.2741199901129825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-01-31,736.40,734.05,797.8,722.2,788.00,780.8,768.27,4981773.0,3827348870.75,141682,2406231.0,48.30,0.0,0.0,0.0,0.0,0.06029331884845179,0.13414191299295508,0.3608714596949891,0.288342545994555,0.027231688605234203,0.022824517524523257,59.249702262802685,18.546710342582855,18.192953642545767,0.3537567000370885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-01,780.80,780.0,812.5,772.25,799.00,803.1,797.25,3758898.0,2996785513.45,97681,2554078.0,67.95,0.0,0.0,0.0,0.0,0.02856045081967218,0.18477539278601451,0.39318240957585204,0.34997478567826534,0.026941531425389856,0.022969951535840513,61.32253202712887,22.24243689970092,19.0028502939768,3.2395866057241207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-02,803.10,795.5,795.5,762.15,766.80,766.4,769.81,5599059.0,4310213132.3,112065,4155278.0,74.21,0.0,0.0,0.0,0.0,-0.04569792055783839,0.10927775365465342,0.31819745442036473,0.33915778437882227,0.02817644644708775,0.02338942141253635,54.88113302984319,21.95683876753185,19.59364798868781,2.3631907788440394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-05,766.40,779.0,794.3,776.0,789.35,789.55,787.10,1428938.0,1124722512.25,72350,933257.0,65.31,0.0,0.0,0.0,0.0,0.030206158663883098,0.0702134869535751,0.3656490530139238,0.38226540616246485,0.028491799521379903,0.02346019627675675,59.958071278826,23.32958280908008,20.340834952766265,2.9887478563138146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-06,789.55,794.0,828.1,790.25,824.00,821.4,809.26,1817434.0,1470769072.45,69728,1170551.0,64.41,0.0,0.0,0.0,0.0,0.04033943385472738,0.14921301154249744,0.38282828282828274,0.4781356847219722,0.029084634864565615,0.023726104294651322,65.52813722539872,26.679971071728005,21.608662176558614,5.071308895169391,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-07,821.40,830.0,844.95,799.6,831.95,832.35,820.37,1666580.0,1367207851.4,88155,844559.0,50.68,0.0,0.0,0.0,0.0,0.013330898466033636,0.18156008233373555,0.3931709766507656,0.5462567341631062,0.028483890624628715,0.02372607413467109,65.24575242718446,29.874378159879825,23.261805373222856,6.612572786656969,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-08,832.35,839.0,878.0,832.35,875.00,862.3,853.42,2225158.0,1898990944.8,80507,1593442.0,71.61,0.0,0.0,0.0,0.0,0.03598245930197619,0.20399329796146315,0.46004063664070416,0.47818633753321316,0.028949344656634648,0.02392548396951261,73.66205652435357,34.425843791225134,25.49461305682331,8.931230734401822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-09,862.30,871.2,883.9,860.0,874.05,874.4,868.35,7995614.0,6943005053.5,85591,7148281.0,89.40,0.0,0.0,0.0,0.0,0.01403223935985154,0.19095614274039763,0.4739148756847871,0.5628239499553171,0.02896579966925677,0.023926207894920663,72.4354940213971,38.564731749786574,28.10863679541597,10.456094954370606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-12,874.40,880.0,897.65,865.95,877.00,875.9,878.93,2532944.0,2226286051.5,67896,1903018.0,75.13,0.0,0.0,0.0,0.0,0.0017154620311070623,0.17886944818304173,0.4773148928993085,0.5926902445676878,0.028968986668249805,0.0235716377971774,71.01257445400397,41.48762423299229,30.784434282931237,10.703189950061052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-13,875.90,880.0,910.0,872.1,897.00,899.1,896.44,2698960.0,2419459162.95,71388,1373585.0,50.89,0.0,0.0,0.0,0.0,0.026487041899760255,0.21920130178317176,0.5083039758429793,0.6750815090824407,0.029131698399726798,0.02325659492082643,70.62866722548198,45.15555852344721,33.65865913103443,11.496899392412779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-14,899.10,896.55,896.55,860.5,871.50,879.7,871.48,2925047.0,2549117908.7,64662,2237739.0,76.50,0.0,0.0,0.0,0.0,-0.021577132688243794,0.20871118439131653,0.48409953606073386,0.6602812116636785,0.029333858143881848,0.023345487423702443,75.59662659249956,45.96712460829417,36.12035222648638,9.846772381807789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-15,879.70,880.95,880.95,858.65,863.50,864.1,865.09,1124585.0,972872311.2,47916,663971.0,59.04,0.0,0.0,0.0,0.0,-0.017733318176651136,0.20314675577833463,0.44220979721271814,0.6563158903584434,0.02966952733182818,0.0234545946944924,72.71315153607179,44.83468066213959,37.86321791361702,6.971462748522569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-16,864.10,864.1,872.0,852.8,862.50,865.45,861.70,1395652.0,1202630974.5,59099,848019.0,60.76,0.0,0.0,0.0,0.0,0.0015623191760212318,0.1825510692081711,0.4063210919727007,0.6267857142857143,0.027438844221455053,0.023437737299989148,74.72682410997533,43.54419403011377,38.999413136916374,4.544780893197398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-19,865.45,875.0,875.0,839.0,841.45,842.75,852.33,1320301.0,1125326489.25,35942,914225.0,69.24,0.0,0.0,0.0,0.0,-0.026229129354671032,0.19555965385161023,0.3866721513780338,0.5557504153590547,0.027223623382059314,0.023470956686471867,68.01626291716076,40.22607266279874,39.24474504209285,0.9813276207058905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-20,842.75,842.8,869.55,840.0,867.30,866.15,862.30,1054960.0,909694006.55,52547,630025.0,59.72,0.0,0.0,0.0,0.0,0.02776624147137352,0.18358841213446309,0.3935322982865417,0.6238282714660668,0.027229528691028165,0.023391230197900195,65.56629582345431,39.03465480905868,39.20272699548602,-0.168072186427338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-21,866.15,865.95,869.95,840.45,854.00,854.05,858.12,1213900.0,1041671673.85,72501,783927.0,64.58,0.0,0.0,0.0,0.0,-0.013969866651272866,0.14040592869542,0.41328810193612453,0.5499999999999998,0.02743849476096442,0.02346174233030613,59.651449138094314,36.69112623636681,38.70040684366218,-2.0092806072953664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-22,854.05,863.4,867.2,842.55,852.50,857.9,858.59,1174562.0,1008462109.55,58838,694415.0,59.12,0.0,0.0,0.0,0.0,0.004507932790820179,0.10547000837574894,0.3913396042815438,0.507070707070707,0.027206426914098122,0.023461339720852088,69.79662483773257,34.7440183661796,37.90912914816567,-3.1651107819860655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-23,857.90,856.0,859.0,843.95,851.75,851.9,851.46,2527769.0,2152293140.75,67545,2035806.0,80.54,0.0,0.0,0.0,0.0,-0.006993822123790627,0.1558238925446036,0.3826178690253996,0.46727523251808467,0.02727246941544095,0.023436020431704983,64.57116148632858,32.34393079419624,36.79608947737179,-4.452158683175547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-26,851.90,850.05,862.0,829.3,835.95,835.1,836.32,2707416.0,2264258311.15,82947,2055077.0,75.91,0.0,0.0,0.0,0.0,-0.019720624486442073,0.14006825938566547,0.3628722970216238,0.4825137582105452,0.02755477206328875,0.023557493528993143,53.44394167923581,28.754757559232644,35.18782309374396,-6.433065534511314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-27,835.10,840.0,861.9,824.0,852.00,849.9,839.77,3834883.0,3220419987.55,107880,2793284.0,72.84,0.0,0.0,0.0,0.0,0.01772242845168237,0.17203337240570926,0.41261530790326595,0.5352239884393062,0.027449894049822253,0.02359765292860674,54.327990135635005,26.795664482731468,33.50939137154146,-6.713726888809994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-28,849.90,857.0,868.55,842.0,850.90,851.55,857.27,2578836.0,2210763143.05,98513,1726910.0,66.96,0.0,0.0,0.0,0.0,0.0019414048711612342,0.15636882129277563,0.38858540562576427,0.5344625641949723,0.02723187842662484,0.023598997856238643,46.9188879335053,25.08702273353265,31.8249176439397,-6.73789491040705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-02-29,851.55,851.9,856.35,773.3,788.00,793.35,793.70,12329497.0,9785915522.3,207320,6341002.0,51.43,0.0,0.0,0.0,0.0,-0.06834595737185123,0.01607325819672134,0.24779804970116404,0.41140366482832236,0.03029651188384605,0.024815992611208915,31.62548175017004,18.819716260701398,29.22387736729204,-10.404161106590642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-01,793.35,786.6,786.6,706.45,737.50,736.75,734.55,20868068.0,15328635255.5,308681,13340222.0,63.93,0.0,0.0,0.0,0.0,-0.07134303901178551,-0.08261735773876233,0.12937840116501875,0.280524897888242,0.03244587061530993,0.02600697527222415,24.759658987846905,9.1798639955407,25.215074692941776,-16.035210697401077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-02,736.75,737.0,773.55,737.0,773.55,770.35,764.38,389814.0,297966144.0,11276,174392.0,44.74,0.0,0.0,0.0,0.0,0.04560570071258918,0.005153966597077231,0.11418860283482801,0.3066745823085406,0.03275900746190112,0.026316303611932528,27.49519314805103,4.203001235138004,21.012660001381025,-16.80965876624302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-04,770.35,769.0,769.0,727.15,747.50,747.4,743.05,10277103.0,7636424827.9,153290,7129527.0,69.37,0.0,0.0,0.0,0.0,-0.02979165314467458,-0.05338483946551831,0.0942097943049558,0.2999391251413166,0.033013374264087736,0.026231970693946973,27.158149171270708,-1.574916896062291,16.495144621892365,-18.070061517954656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-05,747.40,742.05,773.8,725.0,729.95,729.9,743.68,9897323.0,7360395273.1,143219,6713501.0,67.83,0.0,0.0,0.0,0.0,-0.023414503612523396,-0.11139517896274653,0.112143836660064,0.269943453675511,0.03257743659940853,0.026270043056480487,26.98113207547169,-7.479839455879528,11.700147806337988,-19.179987262217516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-06,729.90,734.5,764.75,727.5,755.00,759.5,742.28,4664547.0,3462377742.9,135648,2813905.0,60.33,0.0,0.0,0.0,0.0,0.04055350047951767,-0.08752327746741162,0.1355311355311355,0.2776516107326099,0.03210882608336816,0.026491728946811687,33.432369038311165,-9.659709387863131,7.428176367497764,-17.087885755360894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-07,759.50,758.6,768.25,742.1,747.00,750.15,752.19,2207414.0,1660402335.65,103431,1265283.0,57.32,0.0,0.0,0.0,0.0,-0.012310730743910536,-0.13005914414936792,0.10608964907107032,0.2744648318042813,0.032178899697507986,0.026531823693907358,34.88903394255874,-12.003371478301801,3.5418667983378516,-15.545238276639653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-11,750.15,781.0,787.65,752.25,762.95,765.6,763.94,4521321.0,3454014071.2,118760,2868992.0,63.45,0.0,0.0,0.0,0.0,0.020595880823835344,-0.12442817932296424,0.11424828991413194,0.2697570279459325,0.03229265133626031,0.026593869285377405,33.154632266711346,-12.470304780174956,0.3394324826352899,-12.809737262810247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-12,765.60,771.0,771.8,750.8,765.00,768.0,762.25,1566168.0,1193815485.75,44509,1005139.0,64.18,0.0,0.0,0.0,0.0,0.0031347962382444194,-0.12318757849069528,0.09792709077912787,0.2736318407960199,0.032197188200428044,0.0265883790221892,35.09956709956711,-12.5025709878513,-2.228968211462028,-10.273602776389271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-13,768.00,770.0,773.0,735.0,744.90,744.45,747.62,2367867.0,1770275094.2,81523,1474501.0,62.27,0.0,0.0,0.0,0.0,-0.030664062499999978,-0.1720053386720053,0.02981048554433552,0.1965763883307885,0.030760053459164462,0.0268145456197208,31.609661209272176,-14.264003817365847,-4.635975332642792,-9.628028484723055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-14,744.45,742.45,746.9,725.4,731.65,732.35,733.16,2699327.0,1979041913.0,62990,1943292.0,71.99,0.0,0.0,0.0,0.0,-0.016253610047686218,-0.16750028418779128,0.03975296372542059,0.18417010267604494,0.030354207245137623,0.026765930735421443,30.99666189794945,-16.446733198696393,-6.998126905853512,-9.44860629284288,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-15,732.35,732.0,738.95,721.3,724.00,726.95,728.62,2386791.0,1739059677.4,51258,1804939.0,75.62,0.0,0.0,0.0,0.0,-0.0073735235884481165,-0.15872005554912627,0.056306306306306286,0.2475544877295348,0.02926560337683184,0.02678470024423629,32.16229589312222,-18.400190882659672,-9.278539701214743,-9.121651181444928,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-18,726.95,726.8,736.15,719.45,731.95,730.45,729.69,3704848.0,2703378197.9,41938,3211779.0,86.69,0.0,0.0,0.0,0.0,0.004814636494944624,-0.15598821422381415,0.07214149420226046,0.25087764363387266,0.02868314197553257,0.026744013835747305,29.535720404317303,-19.441786607899758,-11.311189082551747,-8.13059752534801,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-19,730.45,730.0,738.8,720.9,730.80,734.85,729.96,1457609.0,1063992483.65,45892,1019394.0,69.94,0.0,0.0,0.0,0.0,0.006023684030392218,-0.12803322456244437,0.10670180722891565,0.2836928989431391,0.027592214812096,0.02674564633964322,30.193482688391057,-19.685295662057683,-12.986010398452935,-6.699285263604748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-20,734.85,734.85,763.9,732.6,763.10,757.85,745.56,3098570.0,2310182915.65,83780,2413301.0,77.88,0.0,0.0,0.0,0.0,0.031298904538341166,-0.12503607920106208,0.16547481737793168,0.31937674094707535,0.028155630416879844,0.02691181253146962,43.15728604471858,-17.81698742059109,-13.952205802880567,-3.8647816177105234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-21,757.85,773.0,773.0,741.0,747.20,748.8,745.69,3171469.0,2364925495.6,47945,2267820.0,71.51,0.0,0.0,0.0,0.0,-0.011941677112885185,-0.1232363444763187,0.15226590751711933,0.3512586844717134,0.02722755029572621,0.02695713089402806,52.84399339155061,-16.87210788758341,-14.536186219821136,-2.3359216677622747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-22,748.80,749.95,749.95,730.2,741.70,739.05,737.68,3277615.0,2417828222.15,63818,2406490.0,73.42,0.0,0.0,0.0,0.0,-0.01302083333333337,-0.13853595990208656,0.13892741562644462,0.3286292134831459,0.027045815293831845,0.02699466544774975,41.67553191489361,-16.717320699186075,-14.972413115694124,-1.7449075834919512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-26,739.05,745.0,783.0,737.5,773.00,775.35,754.44,4356667.0,3286827910.75,80755,2820376.0,64.74,0.0,0.0,0.0,0.0,0.04911710980312578,-0.08985796454982975,0.14892198266281387,0.4272434422457432,0.028793826289974265,0.027420825180255997,56.940650608393355,-13.509811412559202,-14.679892775067142,1.1700813625079398,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-27,775.35,773.9,812.25,756.05,810.45,802.3,782.66,4521190.0,3538556476.15,105228,2817260.0,62.31,0.0,0.0,0.0,0.0,0.034758496163022956,-0.03927673332535031,0.18350789201947193,0.44259642182864334,0.029130010522610723,0.027507235019935652,67.17267552182162,-8.692990046540444,-13.482512229361802,4.789522182821358,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-28,802.30,824.95,827.0,797.3,817.10,819.9,813.07,2915768.0,2370734372.95,98094,1597132.0,54.78,0.0,0.0,0.0,0.0,0.021936931322448006,-0.035298270384751196,0.19728387850467288,0.4484586167299709,0.029275455558450538,0.027524592018323964,65.19114688128772,-3.4160731353115352,-11.46922441055175,8.053151275240214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-01,819.90,833.4,833.4,813.25,815.95,817.25,819.91,1288099.0,1056119363.75,31386,850208.0,66.00,0.0,0.0,0.0,0.0,-0.0032321014757896727,-0.04027949034114253,0.19089253187613853,0.4247733612273361,0.029124778268653142,0.027459137258914832,67.4648620510151,0.5457970730336683,-9.066220113834667,9.612017186868336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-02,817.25,832.95,832.95,803.55,820.50,821.55,814.85,1445651.0,1177982964.35,53273,726455.0,50.25,0.0,0.0,0.0,0.0,0.005261547873967487,0.03554547173378708,0.19333284915389637,0.4423279494382022,0.02914576051169353,0.02725781166030212,65.46007184305054,3.9866264719021274,-6.4556507966873085,10.442277268589436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-03,821.55,821.55,828.4,813.95,816.10,819.2,821.81,1159122.0,952581336.7,45323,729779.0,62.96,0.0,0.0,0.0,0.0,-0.0028604467165722625,0.1119104173736003,0.2085269602419415,0.44377863940782536,0.028766861518301018,0.02720905988852667,64.15146489773358,6.449536952817311,-3.8746132467863847,10.324150199603697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-04,819.20,822.8,829.85,814.5,818.00,822.55,821.44,920610.0,756229871.8,54968,452352.0,49.14,0.0,0.0,0.0,0.0,0.004089355468749778,0.06776140715259293,0.1905485598494716,0.38897331982438343,0.028284236371487755,0.027205328610689763,74.29993777224642,8.572905142106151,-1.3851095690078774,9.958014711114028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-05,822.55,819.1,827.95,801.0,806.95,804.9,810.95,1332077.0,1080251303.4,41168,753679.0,56.58,0.0,0.0,0.0,0.0,-0.021457662148197665,0.07693336901257686,0.09101999322263632,0.41160996141704653,0.028432280917111044,0.027316885865300667,71.81954887218046,8.73083856514313,0.6380800578223242,8.092758507320806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-08,804.90,808.0,825.8,806.15,818.20,820.55,821.84,945713.0,777226486.0,24738,641251.0,67.81,0.0,0.0,0.0,0.0,0.019443409119145105,0.12419509521852312,0.14802378454004894,0.4587555555555556,0.028672280641065615,0.027271294144088444,76.51558073654391,10.003511890142136,2.511166424286287,7.492345465855848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-09,820.55,824.8,833.85,819.55,829.00,828.4,828.41,1047058.0,867393740.7,37925,697585.0,66.62,0.0,0.0,0.0,0.0,0.00956675400645901,0.09071757735352204,0.17595287103414003,0.4774389156411627,0.028713902780849333,0.02722861521361884,77.08045341443186,11.512831311265131,4.311499401682056,7.201331909583075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-10,828.40,833.95,868.0,829.0,865.00,864.35,852.53,1499624.0,1278472746.7,69160,820088.0,54.69,0.0,0.0,0.0,0.0,0.04339690970545629,0.1522362194227822,0.2068556269198547,0.5201371790362292,0.02955912476399887,0.02732777354041865,80.48493408662902,15.431952438227313,6.535590008991107,8.896362429236206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-12,864.35,861.0,894.8,852.0,871.50,870.45,872.46,2913519.0,2541939772.8,124205,1821779.0,62.53,0.0,0.0,0.0,0.0,0.007057326314571677,0.13695141065830718,0.18557613729229083,0.5683783783783785,0.02942204193454967,0.027227255639209892,78.79795396419439,18.813235914471534,8.991119190087193,9.82211672438434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-15,870.45,855.0,861.0,830.0,833.00,833.35,839.71,1235862.0,1037760487.7,54151,837064.0,67.73,0.0,0.0,0.0,0.0,-0.042621632488942574,0.08509114583333344,0.12160161507402423,0.4519557452739784,0.03048989254083779,0.026988857684826985,68.9107582196377,18.28844962475432,10.850585277020619,7.4378643477337025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-16,833.35,829.2,829.95,807.6,822.00,817.95,817.37,1607447.0,1313882469.5,71343,996170.0,61.97,0.0,0.0,0.0,0.0,-0.018479630407391867,0.09873060648801135,0.10915994304698629,0.4080736787743158,0.02789965305930211,0.027035944909206418,67.21204188481678,16.44038686643171,11.968545594902837,4.471841271528872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-18,817.95,823.65,827.5,770.0,787.00,778.1,787.04,2900471.0,2282774386.35,103234,1694837.0,58.43,0.0,0.0,0.0,0.0,-0.048719359374044924,0.06247013040213023,0.069112393514702,0.3351063829787235,0.026114360012683184,0.027219035474257556,50.59076262083781,11.626202233940376,11.900076922710346,-0.2738746887699701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-19,778.10,779.0,779.55,748.45,773.95,772.85,766.76,1911786.0,1465872456.2,97004,955836.0,50.00,0.0,0.0,0.0,0.0,-0.006747204729469214,0.06314051860513104,0.07609301030353666,0.34070604562407825,0.024827878365233508,0.027175528481671363,43.022980336413184,7.303109405248392,10.980683419217955,-3.677574013969563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-22,772.85,770.0,778.95,752.55,760.50,758.05,760.32,2700907.0,2053541690.75,72020,1809674.0,67.00,0.0,0.0,0.0,0.0,-0.019149899721809027,0.03778492709973302,0.03579968572794967,0.3208747168496253,0.024454783465712983,0.027235379486385596,35.15006002400959,2.6522177656152053,9.314990288497405,-6.6627725228822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-23,758.05,766.8,768.95,757.5,764.00,760.6,760.39,2056157.0,1563488104.6,61169,1661562.0,80.81,0.0,0.0,0.0,0.0,0.0033638942022296003,0.035041164863577556,0.0790183004681515,0.3161446617061776,0.024026941245234544,0.02720842040403653,36.39202498198415,-0.8184491060703749,7.288302409583849,-8.106751515654224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-24,760.60,772.0,816.7,760.6,810.00,811.0,797.21,3118514.0,2486102700.25,80003,1390071.0,44.57,0.0,0.0,0.0,0.0,0.06626347620299766,0.07013261199445808,0.10822629133643069,0.3985169856871875,0.025851545918737288,0.02800111416093969,47.92527040314652,0.49220732330502415,5.929083392328085,-5.436876069023061,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-25,811.00,810.0,814.95,796.5,803.50,803.45,803.70,1069386.0,859465670.85,37145,555249.0,51.92,0.0,0.0,0.0,0.0,-0.009309494451294587,0.07298344017094038,0.07284016557617856,0.3756527694546701,0.02579796728188536,0.02782421481134068,46.96473308922721,0.9111864936327265,4.9255040125890135,-4.014317518956287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-26,803.45,803.45,814.35,799.9,799.90,803.2,807.69,804242.0,649579370.5,47955,533973.0,66.39,0.0,0.0,0.0,0.0,-0.0003111581305619282,0.08680062242067521,0.03498485922298822,0.38998009864151606,0.025576779802765463,0.02767349543198732,46.225863077823306,1.2091196157568902,4.182227133222589,-2.9731075174656985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-29,803.20,763.05,845.95,762.35,839.75,838.1,811.25,4253996.0,3451040505.8,129510,1844330.0,43.36,0.0,0.0,0.0,0.0,0.04345119521912344,0.08093119236473845,0.13710060375822541,0.4726761553329819,0.02667863692378828,0.027889708446261346,56.06725146198831,4.212809445161724,4.188343595610416,0.024465849551308594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
