symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ABB,EQ,2020-08-28,970.90,972.0,994.7,972.0,987.00,985.6,986.73,248761.0,245459348.2,8938,101147.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.015140591204037435,0.002797985450475604,0.13922441195168478,0.13922441195168478,0.19481149230209738,-0.17880353274454264,0.016642429561363362,0.02065724128866271,low_vol,75.38461538461537,19.178653472843507,13.95619003008385,6.106263621157181,944.4608359325714,920.7946454217032,1.0,0.14532107238844105,2.929903266647448,2.625772121166856,0.40791405937431124,0.0,0,0.051401369276850684,0.7954716981132074,0.026374522871067865,-0.535373982107941,0.18463048564582243,-0.9884237531242457,ABB
ABB,EQ,2020-08-31,985.60,993.0,1009.0,941.45,952.20,950.75,980.76,297129.0,291412482.9,14142,72802.0,24.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.03535917207792205,-0.02110682110682116,0.06234985194703602,0.06234985194703602,0.1374648561344738,-0.2086315964707841,0.01678536543872596,0.020657183791614672,low_vol,75.99999999999999,20.397128789689532,15.000682718635781,5.222463442759658,945.0598039389931,921.9693652090874,1.0,-0.5175637805812251,0.5442321319064746,1.2249564205630223,0.033932792849188466,0.0,0,0.06426692965154501,0.9035394788020227,0.047430677043044295,-0.3450105436584237,0.14295867564410802,-1.0663885106616708,ABB
ABB,EQ,2020-09-01,950.75,952.2,961.15,936.3,960.00,945.6,945.47,82705.0,78195356.3,4709,20686.0,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.005416776229292597,-0.02440030951766825,0.072595281306715,0.072595281306715,0.13245508982035936,-0.21107959285833466,0.017918076399504764,0.020996403212347393,low_vol,61.63676579012042,18.339271801011137,16.079971932846533,5.3964460710537505,945.1112511828985,922.8960567695154,1.0,0.19443562294732697,0.9648152273159668,1.414943314591263,0.07004103283600478,0.0,0,0.08471825863130222,0.5665922619047619,-0.6893413716271319,1.0138244892338446,-0.0795026847095697,-0.784405603009372,ABB
ABB,EQ,2020-09-02,945.60,952.35,985.0,951.0,975.00,974.75,975.28,106159.0,103535014.05,10345,42792.0,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.030826988155668422,0.016158457127964487,0.07671490113774437,0.07671490113774437,0.1108262108262108,-0.17742616033755276,0.01792086095704042,0.02097961606504286,low_vol,59.18567574196714,16.10716992326013,16.531831906479454,2.2592998681646037,947.9339891654796,924.9295447393384,1.0,-0.7216528847739534,-0.899065828443591,0.3971525742469432,-0.06897174614537432,0.0,0,0.0723868082727781,0.5282738095238096,-0.5011630648089018,0.6643856811327434,0.0008494991424467052,-0.790641951887138,ABB
ABB,EQ,2020-09-03,974.75,979.9,990.8,971.75,980.45,981.35,980.33,56835.0,55717082.5,2881,25849.0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.006770966914593446,0.010763209393346518,0.09026774802799697,0.09026774802799697,0.11713814104388409,-0.17547471013275084,0.01838231451156492,0.021174638220645775,low_vol,60.143712574850305,16.50017078914459,16.44689950983559,-0.42466198321932325,951.1164663878149,927.1421116123056,1.0,0.28358624025149637,-0.6792995884595675,0.5327324973564571,-0.06131884408659028,0.0,0,0.10210568136670628,0.7451636904761905,-0.500374497203496,0.6645975290802225,0.04921471289073188,-0.8208681043557435,ABB
ABB,EQ,2020-09-04,981.35,960.25,968.9,945.05,946.50,947.6,957.99,142693.0,136698328.35,7115,90958.0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.0343913996025883,-0.03855519480519476,0.0654373735102316,0.0654373735102316,0.11116322701688564,-0.18380706287683035,0.018344349524980683,0.021139594701892476,low_vol,58.053945046634745,17.146537042596492,16.45755376569739,0.05327127930900133,950.7815648270706,927.9443817451563,1.0,-0.46462381898849836,-1.0552734996981064,0.28767400633659646,-0.06905432615519426,0.0,0,0.13922441195168478,0.7942708333333335,-0.4933007191304323,0.6726540568602469,0.06534426891737254,-0.7998292491565858,ABB
ABB,EQ,2020-09-07,947.60,955.85,957.35,920.6,929.90,925.05,925.96,712824.0,660047989.85,7972,650252.0,91.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.023796960742929585,-0.027031291085984788,0.049047403039237825,0.049047403039237825,0.1140482928885409,-0.20057900877155088,0.018948122548760608,0.02146418013178664,low_vol,54.18823529411765,14.765239525584775,16.595350421077214,0.6889832768991013,948.3309396054449,927.8308765786796,1.0,1.51065364652063,-0.29922438087901165,0.7085245594646472,-0.014676178808139293,0.0,0,0.06234985194703602,0.543154761904762,-0.17278061719402385,-0.3722078506306161,-0.04721956146098912,-0.6910624791464378,ABB
ABB,EQ,2020-09-08,925.05,928.7,943.7,900.0,901.00,901.15,917.56,183592.0,168456146.2,9502,63549.0,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.025836441273444644,-0.04700719120135366,0.010257847533632347,0.010257847533632347,0.11246219369174737,-0.2366693490322307,0.019073839326843322,0.021491042785813534,low_vol,48.26321467098165,10.932425350996368,16.229328241978727,-1.8301108954924388,943.8375167858786,926.7845676932412,1.0,3.9955078385064438,3.390154361996633,3.0886081799720957,0.034775686560840104,0.0,0,0.072595281306715,0.2824786324786321,-0.051630385630430514,-0.8518642292906939,-0.05627089163127767,-0.7111822716202506,ABB
ABB,EQ,2020-09-09,901.15,899.0,914.5,894.7,902.90,901.8,901.35,366227.0,330096968.05,5083,291628.0,79.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.0007213005603949885,-0.07483970248781746,-0.001771087004649119,-0.001771087004649119,0.11691850383948466,-0.24339290208910158,0.019708586815725012,0.021523343253827806,low_vol,36.62406346408109,5.898369512205022,15.169947663782256,-5.296902890982359,939.833943758652,925.8047807248788,1.0,-0.7424441376833553,-0.12616891080185452,0.798083819840811,0.0002234561183118984,-0.0,0,0.07671490113774437,0.010550458715596121,0.23553313285566385,-1.214352672887338,-0.001441019817304153,-0.8959209995328767,ABB
ABB,EQ,2020-09-10,901.80,907.0,912.0,895.95,899.20,899.25,900.93,230526.0,207687550.35,5113,178745.0,77.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.0028276779773784844,-0.08366026392214809,-0.009800143148158358,-0.009800143148158358,0.1155563825828061,-0.204097889100323,0.0194876515230803,0.021507861797709048,low_vol,34.81414324569357,1.9389426355198793,13.31563203346681,-9.271578151577234,935.968806257828,924.7634167748836,1.0,0.9947873545688266,1.027322289524239,1.5285835498279472,-0.010067905496631328,-0.0,0,0.09026774802799697,0.06211723534558103,0.05763173188505077,-1.3051920992376604,-0.06987304411277992,-0.7973810270864967,ABB
ABB,EQ,2020-09-11,899.25,903.0,903.0,893.55,899.25,898.4,899.14,172447.0,155053331.6,3758,130517.0,75.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.0009452321378926598,-0.051920641620937125,-0.036465036465036516,-0.036465036465036516,0.13013397068998045,-0.190229392942449,0.019175136103411802,0.02150496912144466,low_vol,30.00956480153036,-1.388687454595356,11.040294153877424,-11.376689397946931,932.3908247094635,923.7295572935157,1.0,-0.37053794504501303,0.10486659041898365,0.9549542441010288,-0.0038239640435922878,-0.0,0,0.0654373735102316,0.03980752405949218,0.24352479060313928,-0.8655720260896805,-0.12269417145960781,-0.6579614056007411,ABB
ABB,EQ,2020-09-14,898.40,902.7,913.0,902.0,905.00,907.55,908.83,357451.0,324860544.6,7969,279333.0,78.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.010184772929652697,-0.01891789632992813,-0.04408047187697495,-0.04408047187697495,0.15663034473969284,-0.1261794723666474,0.018136867333784164,0.02145889050369593,low_vol,31.635996975044108,-4.047785816314217,8.554497832182868,-12.42898160847278,930.0250318799907,923.0950648506328,1.0,-0.2519412127048576,-0.2869048971936755,0.7211915655294128,0.012646903252112202,-0.0,0,0.049047403039237825,0.042009527934170815,0.4087650316325874,-0.10159935960472362,-0.15780605927716448,-0.5317380944890351,ABB
ABB,EQ,2020-09-15,907.55,913.7,923.0,912.0,916.20,915.0,917.77,142131.0,130443649.6,7812,67825.0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.008208914109415488,0.015369250402263779,-0.015917401591740155,-0.015917401591740155,0.161904761904762,-0.09117997616209772,0.017989657725981916,0.02142486308376776,low_vol,34.98783454987834,-5.3550818453952616,6.034041102483451,-12.602283648497085,928.5940764628488,922.7776113270786,1.0,1.0728165755275536,0.8879758253585204,1.4989022517865989,-0.01413426781598849,-0.0,0,0.010257847533632347,0.12126461671719355,0.0960736103625415,0.0020997080910879007,-0.2828666057167544,-0.4120827961360733,ABB
ABB,EQ,2020-09-16,915.00,919.2,920.95,906.45,911.00,908.55,913.27,70043.0,63968319.7,7048,37261.0,53.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.0070491803278689424,0.007485029940119681,-0.026310148965812963,-0.026310148965812963,0.11752767527675267,-0.057374072729159176,0.01738039381945272,0.02129890897823738,low_vol,39.09830007390983,-5.723988057975475,3.756216512907709,-11.389122947878713,926.6851167997204,922.2196657848402,1.0,-0.6023762697544559,-0.5043516653969491,0.5944932781799379,0.013269567447749585,-0.0,0,-0.001771087004649119,0.1857947163274148,-0.13239030829279308,-0.3032012663062262,-0.31626811136641014,-0.2448082134348754,ABB
ABB,EQ,2020-09-17,908.55,907.65,922.5,902.0,922.00,916.3,910.90,155361.0,141518093.75,8688,112238.0,72.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.008530075394859837,0.018960244648317914,-0.04735665644331244,-0.04735665644331244,0.10092514718250634,-0.03425379426644182,0.017398192207723068,0.02122929088800912,low_vol,34.23514538558787,-6.462316423296556,1.8601755987310722,-9.480204570883185,925.6960580568899,921.987522028572,1.0,-0.5071940674448221,-0.9720743167283553,0.2915213423153989,0.04603418945467241,-0.0,0,-0.009800143148158358,0.12992637505413593,-0.7437822500553388,-0.8910569484633862,-0.30857163493922407,-0.2602327494958122,ABB
ABB,EQ,2020-09-18,916.30,922.9,924.8,898.45,901.00,900.8,907.52,79802.0,72422074.85,6441,52641.0,65.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.01691585725199174,0.002671415850400649,-0.07018992568125515,-0.07018992568125515,0.05375212025501552,-0.0047508562589769765,0.017297651128349932,0.021241535738805804,low_vol,31.839622641509422,-6.3489005679407455,0.19567719432554642,-8.322492022027628,923.3250049086147,921.1566388117653,1.0,1.2180803220878604,-0.4370736842523934,0.6509644309894075,0.030678169414907874,-0.0,0,-0.036465036465036516,0.1970550021654395,-0.7216374615539258,-0.9204729516937041,-0.4233324378966928,-0.13199595245423215,ABB
ABB,EQ,2020-09-21,900.80,904.0,905.9,896.3,901.00,898.75,899.86,98225.0,88388366.95,4005,59153.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.00227575488454701,-0.009696435458101393,-0.08556748232181921,-0.08556748232181921,0.03560523131877624,0.003181158611452295,0.017525264409996234,0.021175865991685913,low_vol,35.43307086614172,-7.424157085050183,-1.113238358127712,-6.544577762266292,920.9845282506514,920.277947093657,1.0,-0.48634470684405995,-0.9362908734314971,0.3370855403019131,0.0801160527604303,-0.0,0,-0.04408047187697495,0.06279774794283237,-0.5378470606662137,-1.113883735394254,-0.39003425598295566,-0.28186107243269004,ABB
ABB,EQ,2020-09-22,898.75,892.0,900.25,866.0,894.25,892.95,889.29,69644.0,61933797.9,4207,35894.0,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.006453407510431108,-0.02409836065573767,-0.0806177606177606,-0.0806177606177606,0.014139693356047811,-0.05960718234953388,0.017415518120159408,0.02110077091007468,low_vol,36.08553608553608,-8.345521512015694,-2.3754221035122063,-6.310918726922471,918.3145731791608,919.2062628939058,1.0,0.2308588757174006,-0.782473584026671,0.43303354935414184,0.06308126808678335,-0.0,0,-0.015917401591740155,0.045041143352100854,-0.9237143440146494,0.4742346186498878,-0.3210715245741042,-0.25438060519510475,ABB
ABB,EQ,2020-09-23,892.95,897.3,900.05,882.05,885.15,884.3,889.89,76188.0,67798882.15,5209,39494.0,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.00968699255277461,-0.026690881074239226,-0.08764508640701574,-0.08764508640701574,-0.032864876688357914,0.02462198018654771,0.01729761187443761,0.020889511226170932,low_vol,21.793103448275886,-9.434960632720731,-3.569441985212904,-5.970099408503487,915.0750900192407,917.8373898392427,0.0,-0.29097480274879106,-0.9368787283758732,0.3084916388009248,0.08211281710139844,-0.0,0,-0.026310148965812963,0.1884615384615388,-0.37982154464956797,0.06042078192883998,-0.22433757405473903,-0.22788186559370793,ABB
ABB,EQ,2020-09-24,884.30,880.0,884.9,855.25,860.00,858.6,865.99,107682.0,93251082.0,10307,68416.0,63.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.029062535338685858,-0.06297064280257547,-0.10492572322126659,-0.10492572322126659,-0.06911692958204585,0.03427091489489853,0.01734886124888206,0.02080861059760915,low_vol,17.001020061203675,-10.871017372501228,-4.74254571471447,-5.865518647507827,909.6965100174083,915.5143549435861,0.0,0.0939635862385848,-0.8578629934009426,0.3467152430509506,0.09001189500735456,-0.0,0,-0.04735665644331244,0.12797202797202764,-0.022318683447286568,-0.6784593041847435,-0.13717029346162085,-0.2853401096432598,ABB
ABB,EQ,2020-09-25,858.60,864.95,875.95,846.6,851.00,852.3,859.12,174158.0,149621947.5,8261,122373.0,70.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.007337526205450806,-0.05384103019538189,-0.12215470182305077,-0.12215470182305077,-0.09440578016256707,0.02126894733688811,0.017294426783697754,0.021003184619461292,low_vol,17.985611510791372,-13.922389264095727,-5.968240046271822,-6.128471657786759,904.2301757300361,913.0353606320729,0.0,0.41337218459599945,-0.6269437893552411,0.5293282397719133,0.07658413164850303,-0.0,0,-0.07018992568125515,0.02178861788617901,-0.6899318935962409,0.3344315893383966,-0.10149938477351582,-0.34615933964118334,ABB
ABB,EQ,2020-09-28,852.30,855.0,872.9,849.9,864.00,861.25,863.04,79765.0,68840517.25,6721,37278.0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.010500997301419845,-0.041724617524339314,-0.12616680194805197,-0.12616680194805197,-0.09750602535890174,-5.805178218964979e-05,0.01685689227438749,0.020726225218645384,low_vol,20.366598778004075,-16.656969643389402,-7.5590698898366036,-7.954149217823906,900.1368256605089,911.0045621759132,0.0,0.6173362307535151,-0.16410425855831115,0.9304772345476485,0.020704509488358353,-0.0,0,-0.08556748232181921,0.03509852216748727,-0.5062966931067479,0.19953986146842137,-0.017496164559188468,-0.14492987292344808,ABB
ABB,EQ,2020-09-29,861.25,867.9,874.85,853.0,855.75,854.95,857.13,532383.0,456323394.05,8517,444797.0,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.007314949201741583,-0.04255557422028111,-0.10076255587693916,-0.10076255587693916,-0.11257006435540784,0.0028739002932551827,0.016720065897187976,0.020532447492136518,low_vol,31.493506493506516,-17.8956640186949,-9.378649840547164,-9.097899753552799,895.8333184547461,908.8063440513675,0.0,-0.5419963481436396,-0.7624571847730078,0.44530805747680435,0.07682713468446394,-0.0,0,-0.0806177606177606,0.10159500693481265,-0.493364702532988,0.18747107323145532,-0.1561382177435053,-0.049942492660947545,ABB
ABB,EQ,2020-09-30,854.95,861.3,864.85,855.05,863.35,859.5,860.06,340893.0,293190087.6,4650,294028.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.005321948651968,-0.02804478118285647,-0.09105329949238583,-0.09105329949238583,-0.12251148545176105,-0.024846834581347843,0.016704104867529573,0.020540060397875374,low_vol,29.35213750550909,-19.164775976342185,-11.082052676176712,-8.517014178147738,892.3730024114369,906.8727619317061,0.0,5.674393530997304,1.9480461145940733,2.7972198543799967,-0.17737602629711272,-0.0,0,-0.08764508640701574,0.05790568654646343,-0.33573801069266546,0.935450382414483,-0.08950472464567846,-0.05011535674034842,ABB
ABB,EQ,2020-10-01,859.50,866.05,873.0,859.9,867.00,861.0,866.43,226679.0,196400512.3,8731,136388.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.0017452006980802626,0.002795248078266921,-0.11669658886894074,-0.11669658886894074,-0.12446613788895666,-0.07953816549069914,0.015544820302763674,0.020498500314482936,low_vol,32.784755305326996,-19.577729493287052,-12.698597336209808,-8.082723300165473,889.3850974198715,905.073830091247,0.0,-0.35968466310907754,0.7385990134603245,1.6824216709216318,-0.08619198541278472,-0.0,0,-0.10492572322126659,0.08945908460471556,-0.5347784282556295,0.37532105197487703,-0.302647213066675,0.026293000435288903,ABB
ABB,EQ,2020-10-05,861.00,865.0,878.0,865.0,871.05,870.75,871.11,59775.0,52070422.8,5257,24113.0,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.011324041811846763,0.021647307286166928,-0.11270189025322264,-0.11270189025322264,-0.09428957769918866,-0.06335717743236702,0.015444780162776513,0.02049687624362301,low_vol,33.89319552110251,-19.558502425442953,-14.074423767625259,-6.879132157077244,887.6103262370266,903.7277975386492,0.0,-0.33504354738877007,0.025047036283766085,1.0879226812452563,-0.0028228483344214907,-0.0,0,-0.12215470182305077,0.11774325429272267,-0.6462388840127737,0.9100246403780271,-0.2818055399146173,0.08823445013807768,ABB
ABB,EQ,2020-10-06,870.75,872.0,879.9,870.15,871.60,872.1,875.01,82327.0,72036583.0,2494,59507.0,72.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.0015503875968991832,0.012597968069666177,-0.07967496834107213,-0.07967496834107213,-0.07680093156195411,-0.06642402183803453,0.015325280132881092,0.020516661001426212,low_vol,34.233076263924616,-18.54277178909274,-15.171239499188799,-5.484078657817694,886.1331523096907,902.4874917528199,0.0,-0.7363011130276735,-0.9324832451153223,0.28669136772982645,0.0742955730331435,-0.0,0,-0.12616680194805197,0.2180586907449208,-0.9230569331696359,1.637160710542922,-0.29367720038736367,0.14053179666081703,ABB
ABB,EQ,2020-10-07,872.10,875.7,886.75,865.0,876.90,876.75,877.03,85730.0,75187840.85,3939,50078.0,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.0053319573443411095,0.025498567167670627,-0.05221339387060153,-0.05221339387060153,-0.05573505654281097,-0.05862457722660652,0.015282126734248875,0.01741823135942445,low_vol,30.605786618444867,-17.427965486663425,-15.845545957169588,-3.371532289903941,885.2395187563868,901.4781783507485,0.0,0.3772814721873694,-0.7932123407304045,0.400374653524228,0.041416308369578395,-0.0,0,-0.10076255587693916,0.26261585993820796,-1.011317073340071,1.638264729513742,-0.3830456597023745,0.2226376111077877,ABB
ABB,EQ,2020-10-08,876.75,878.95,887.0,860.0,863.90,864.95,873.75,79361.0,69341650.2,7700,50722.0,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.013458796692329522,0.006340895869691776,-0.04017089274815511,-0.04017089274815511,-0.056709744260864836,-0.07064575051036859,0.015364995428401525,0.017420977374891573,low_vol,35.386029411764724,-15.98499228120852,-16.162029863068355,-1.582419529493837,883.3071836367309,900.0457007683663,0.0,0.04133516343362453,-0.741946035271442,0.4877582917934267,0.029804634607808002,-0.0,0,-0.09105329949238583,0.3855498721227622,-1.281951848563555,1.9803266584056456,-0.42151074867341237,0.18016280275111676,ABB
ABB,EQ,2020-10-09,864.95,864.0,880.9,863.9,875.00,870.7,870.86,642606.0,559618288.25,6822,579959.0,90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.00664778310885028,0.011265969802555231,-0.03448658239077396,-0.03448658239077396,-0.04831129085145913,-0.060581539623455805,0.015425599846214715,0.017434263863392377,low_vol,27.24856003544531,-15.613603105638845,-16.12662234669639,0.1770375818598353,882.1064994808518,898.8948889735284,0.0,-0.07429137991368251,-0.7265975478677086,0.4646431162279002,0.025057866199474057,-0.0,0,-0.11669658886894074,0.234654731457801,-1.1487346792646267,1.242047850104686,-0.40194232907807187,0.11866488703764938,ABB
