symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HDFCAMC,EQ,2020-08-24,"2,399.60",2400.0,2498.9,2400.0,"2,475.00",2475.55,"2,466.97",811885.0,2002893397.7,52707,380042.0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.03165110851808639,0.042666105085816586,0.0041780752459184,0.0041780752459184,0.010078136156843609,-0.2313508142766212,0.009437054857514072,0.01887264721029409,44.506633499170825,-18.938787519840844,-29.853304696335144,10.604539927093533,2407.1578798854007,2448.4397538247335,0.0,0.041902889627603024,-0.6234493090803208,0.7544622739839763,-0.002604818125353418,0.0,0,-0.0399700780397072,0.5647506925207751,0.20415844332855076,-0.8307990633666904,0.25411288825015166,-0.04616721135076724,HDFCAMC
HDFCAMC,EQ,2020-08-25,"2,475.55",2500.0,2515.0,2461.0,"2,490.00",2490.95,"2,489.88",423777.0,1055153256.6,30152,213362.0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.0062208398133747345,0.03176970073521801,0.030382626680454994,0.030382626680454994,-0.003938739603327135,-0.2582705535538815,0.01109198676528431,0.019170761293881358,57.25690563627657,-10.759731708858453,-27.670401261036286,10.9145171764943,2415.1380818010766,2450.106822302195,0.0,2.0155254703140377,1.802387360987369,2.1294501126387875,0.054761262322449704,0.0,0,-0.019693432138869205,0.8708874758086816,0.7428806971538442,0.47224673400214406,0.7231998104024949,1.0215907088840153,HDFCAMC
HDFCAMC,EQ,2020-08-26,"2,490.95",2492.0,2498.0,2436.0,"2,469.95",2471.0,"2,459.47",339043.0,833865486.95,24522,172677.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.008008992553041994,0.016537765344742494,0.026866415941155797,0.026866415941155797,-0.021153541435588674,-0.2697558957385189,0.011132145055858236,0.018920499287859008,68.22004204625084,-3.000531495594714,-24.28826735060072,16.910669552177833,2420.4582644866887,2450.9261626040698,0.0,-0.4780332189903742,0.030105333201464326,1.0999301428955992,0.000808822403837628,0.0,0,-0.03251741293532329,0.8778877887788769,0.6493179515505623,1.0463029090150673,0.6436180488358891,0.8867549164927148,HDFCAMC
HDFCAMC,EQ,2020-08-27,"2,471.00",2484.0,2509.0,2460.15,"2,501.00",2499.45,"2,493.13",335029.0,835271941.1,24256,181582.0,54.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.011513557264265506,0.041437500000000016,0.04765796919207799,0.04765796919207799,-0.05837477396021706,-0.23756577442232907,0.01118731261747671,0.018346619576053873,65.33557046979865,1.5213550703024339,-20.03072017959952,21.287735855006005,2427.9812869165276,2452.829058188224,0.0,-0.1999495017426618,-0.34262968655716325,0.8839082436119068,-0.016329035046232624,0.0,0,-0.04199265527702367,0.7765930439197763,0.5903421641023172,0.8089415748865046,0.64608858349164,0.8360537655606999,HDFCAMC
HDFCAMC,EQ,2020-08-28,"2,499.45",2515.0,2522.1,2475.0,"2,504.00",2501.25,"2,498.19",323851.0,809039824.6,21531,172569.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.0007201584348557333,0.0423612268711453,0.037109982377941275,0.037109982377941275,-0.06061630330685597,-0.23380303262367896,0.011261659386550825,0.017304665627899736,70.65062529681805,7.316321980104021,-15.720305129619131,21.552075249901954,2434.959259591144,2454.7279186514306,0.0,-0.011839206236377131,-0.3608172368699777,0.9129280837137737,-0.013389921301902336,0.0,0,-0.03810153728980026,0.92104595074892,0.27080145288180274,0.7621702721728109,0.6274796365847124,0.7289305504247207,HDFCAMC
HDFCAMC,EQ,2020-08-31,"2,501.25",2525.0,2529.0,2390.4,"2,410.00",2410.9,"2,444.55",532346.0,1301345441.2,45357,343801.0,64.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.03612193903048477,-0.026115408697057307,-0.003616225487157232,-0.003616225487157232,-0.08805840299580125,-0.26356624665903017,0.011133905667772776,0.017305033599315317,71.97248440249554,11.916751074904823,-11.112979707674501,23.036627109723153,2432.6679015348445,2453.0091767435315,0.0,-0.03336427592835245,-0.4337122295569429,0.8808140528835195,0.001568401218615605,-0.0,0,0.0041780752459184,0.8978191619701057,0.4509919408113228,0.6421806191836136,0.7164724589767635,0.9840983790543582,HDFCAMC
HDFCAMC,EQ,2020-09-01,"2,410.90",2415.0,2435.0,2381.95,"2,421.50",2417.55,"2,411.73",201367.0,485643194.75,19770,101359.0,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.0027583060267950543,-0.029466669343021556,-0.0035241746012116826,-0.0035241746012116826,-0.11882415119097522,-0.25537092079528123,0.012966990505549246,0.017659485908185852,59.01101783840506,8.177865025818392,-6.507033551158637,23.029730782579325,2431.228101388669,2451.618620792805,0.0,0.6437991545494688,1.1107076369635505,1.3912398403578135,-0.003914327643558791,-0.0,0,0.030382626680454994,0.44015169471438725,-0.5992809171780307,1.4612758228750866,-0.10827061961801332,1.6005169322441062,HDFCAMC
HDFCAMC,EQ,2020-09-02,"2,417.55",2421.0,2440.0,2401.0,"2,425.15",2428.45,"2,419.03",170153.0,411605473.5,20557,104592.0,61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.0045086968211618395,-0.017219749089437575,-0.000678984403933991,-0.000678984403933991,-0.11039270276210722,-0.22695295091360546,0.012378560857328809,0.01636003655899781,61.65313456675097,5.685827636638351,-3.5700538357632317,14.684898576977028,2430.963520304034,2450.710047428381,0.0,-0.6217366149083491,-1.2961783159355043,0.5316921946477808,0.0008800848612376326,-0.0,0,0.026866415941155797,0.47167575254799754,-0.4698399481663197,2.117500364249488,-0.1486193923276005,2.220364684420805,HDFCAMC
HDFCAMC,EQ,2020-09-03,"2,428.45",2439.9,2488.1,2430.5,"2,470.20",2472.4,"2,467.32",170897.0,421657380.1,17173,98788.0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,0.01809796372171557,-0.010822380923803165,0.035798822765453986,0.035798822765453986,-0.07923207269612498,-0.18972241339756823,0.012417474594348148,0.01541329058216963,63.151041666666664,4.538096603672784,-1.7188775412829151,9.255881472401583,2434.9098517036496,2451.5606338037387,0.0,-0.15501050321055587,-1.4436911095575953,0.4527728880601289,-0.05168244215911397,0.0,0,0.04765796919207799,0.5233467646361685,-0.43152172284409135,2.1983077416323837,-0.20750651591095828,2.168960483276386,HDFCAMC
HDFCAMC,EQ,2020-09-04,"2,472.40",2407.7,2440.0,2390.0,"2,425.00",2416.8,"2,422.15",242046.0,586271938.9,23076,146310.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,-0.022488270506390462,-0.033763118440779505,0.01563287947554226,0.01563287947554226,-0.08259945338597019,-0.21073772900950316,0.012875727974904359,0.015358571679218435,65.47096144460714,7.093143838771539,-0.4674827122917753,6.2569741449556995,2433.1851039223493,2450.1974716937884,0.0,0.004372535306459424,-1.3363779347479328,0.4770685630106055,-0.020891435187688514,0.0,0,0.037109982377941275,0.7316899739274711,-0.8759942489952849,2.65698905745425,-0.25154930228105976,1.6715414528510706,HDFCAMC
HDFCAMC,EQ,2020-09-07,"2,416.80",2414.0,2434.65,2400.5,"2,428.05",2422.3,"2,416.74",101851.0,246146960.85,11953,39641.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.0022757365110890326,0.00472852461736295,0.02249894470240621,0.02249894470240621,-0.0735662516971678,-0.19718286519181372,0.013346944690358638,0.01552658354033621,54.871207784773915,4.578800289760693,1.0446425979208875,7.560626551063314,2432.148427358316,2449.103453195993,0.0,0.4163267933316559,-0.8132394140868886,0.6834990815125507,-0.018297028607358132,0.0,0,-0.003616225487157232,0.4681204076795453,-0.5405823095449543,0.5323126751121084,-0.28747298460650134,1.2650700568262885,HDFCAMC
HDFCAMC,EQ,2020-09-08,"2,422.30",2429.95,2429.95,2403.8,"2,425.50",2425.2,"2,420.45",132774.0,321372686.1,12488,87705.0,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,0.0011972092639225274,0.0031643606130171698,0.025931723000126805,0.025931723000126805,-0.08136363636363642,-0.20530842958957984,0.012872551623077263,0.015505869937064265,51.00062150403979,2.99543938623583,1.7514741362888486,3.5341576918398054,2431.4866723718096,2448.1660628745817,0.0,-0.5792080844137064,-1.6531112757668154,0.2981514332623247,-0.04286802369157129,0.0,0,-0.0035241746012116826,0.49419293671486175,-1.1917605871178187,1.1263330059703662,-0.38540864786250967,1.8653084967807219,HDFCAMC
HDFCAMC,EQ,2020-09-09,"2,425.20",2392.0,2400.0,2357.0,"2,372.40",2370.75,"2,369.91",358554.0,849742473.6,34155,264412.0,73.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,-0.022451756556160274,-0.02376001152998819,0.01218939458628654,0.01218939458628654,-0.10914249210882299,-0.20268043317414408,0.012842157242284224,0.015471139965278491,49.279464745239274,1.952117431779243,2.000267186278245,1.2439652499469815,2425.702227384018,2445.1301388402844,0.0,0.3036101756487417,-1.3483163646972816,0.40833136850306295,-0.016435160196442592,0.0,0,-0.000678984403933991,0.5079402702062087,-1.139187614478628,1.1649923202446268,-0.43472367946031093,1.94236628271127,HDFCAMC
HDFCAMC,EQ,2020-09-10,"2,370.75",2394.9,2414.8,2380.0,"2,405.00",2399.35,"2,397.19",252305.0,604822918.1,14865,191852.0,76.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.01206369292417997,-0.0295461899369035,0.02976394849785402,0.02976394849785402,-0.07919177188471427,-0.15775340061430454,0.013411937928567675,0.015610008375935366,46.45239539114614,-3.2311361499946543,1.9906372353784447,-0.04814975449900194,2423.1924914426827,2443.3348392779203,0.0,1.7004835284016449,0.1923986585344513,1.1132719855660893,0.00572654376367561,0.0,0,0.035798822765453986,0.24982223275657675,-0.8195705955995171,-0.3008491710519675,-0.4411377024951078,1.3675450063495862,HDFCAMC
HDFCAMC,EQ,2020-09-11,"2,399.35",2389.0,2407.95,2363.0,"2,369.50",2368.25,"2,374.11",281488.0,668283003.8,29384,203345.0,72.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,-0.0129618438327046,-0.02008854683879513,0.017529914713527717,0.017529914713527717,-0.06759975590070666,-0.18949674019062612,0.013446610853732124,0.015430276272663886,49.97161993415824,-4.973786265059516,0.946282558303825,-5.221773385373099,2417.9598732100467,2440.3903357768254,0.0,-0.29632635530491924,-0.542927586096931,0.7975519825509325,-0.009517474279900677,0.0,0,0.01563287947554226,0.36508325171400485,-0.812374814834217,-0.31546589320824886,-0.43986083134514675,1.3344572345571062,HDFCAMC
HDFCAMC,EQ,2020-09-14,"2,368.25",2372.0,2390.0,2335.0,"2,341.50",2350.0,"2,361.11",332717.0,785582309.0,28652,241799.0,72.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,-0.0077061121080966855,-0.0298476654419354,0.0018758526603002146,0.0018758526603002146,-0.02729775036735027,-0.05138659023937353,0.013632226206935162,0.015362536722382655,36.438321536905896,-8.763340785238142,-0.23773120636884326,-5.920068823363341,2411.4875043328993,2436.8456167267536,0.0,0.11566556350448853,-0.35556031242218816,0.8974593598229873,-0.0006669787579543371,0.0,0,0.02249894470240621,0.18276563294356812,-0.5198123666855657,-0.7522632825337874,-0.3261468096887271,1.0476803706006275,HDFCAMC
HDFCAMC,EQ,2020-09-15,"2,350.00",2350.0,2364.0,2303.05,"2,314.10",2307.3,"2,321.56",431042.0,1000691130.5,51693,307734.0,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,-0.018170212765957316,-0.04861454725383463,-0.028198378435295268,-0.028198378435295268,-0.04875182948197321,-0.13937223745314153,0.013677330207477486,0.015367902606339974,32.31271175806246,-13.088338306343758,-1.9428531221427032,-8.525609578869298,2401.564884872623,2431.7653964629594,0.0,0.18199354857045424,-0.003456591166678693,1.078504350333389,9.747026581410457e-05,-0.0,0,0.025931723000126805,0.07731958762886598,-0.2651541508398345,-0.8457988352210296,-0.247305424413446,0.9596031884393482,HDFCAMC
HDFCAMC,EQ,2020-09-16,"2,307.30",2324.0,2324.0,2288.0,"2,289.40",2291.2,"2,298.64",554647.0,1274933113.05,39254,427018.0,76.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,-0.0069778529016600865,-0.03355478224190667,-0.05096820958889936,-0.05096820958889936,-0.06278889025238266,-0.08983653445091067,0.014020756589905172,0.015183935494047658,30.5674264007597,-19.73398208149638,-4.171950158982915,-11.145485184201055,2391.053943456183,2426.253027974216,0.0,0.29552141910392304,0.6500284127672711,1.359317989498636,-0.03313078438066186,-0.0,0,0.01218939458628654,0.018809471121929645,0.13409063804070973,-1.2949151480891459,-0.1464466124225511,0.6017416276623491,HDFCAMC
HDFCAMC,EQ,2020-09-17,"2,291.20",2285.15,2333.0,2251.0,"2,259.35",2259.65,"2,280.22",489175.0,1115428026.45,52545,369438.0,75.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,-0.013770076815642351,-0.05822410236105602,-0.07040891887444467,-0.07040891887444467,-0.08172305191506646,-0.07467239967239958,0.013728358127274668,0.015194096875444428,24.532224532224504,-26.000124844576476,-7.2843565434856075,-15.562031922513464,2378.539282174642,2419.7195758967955,0.0,0.28675859893003475,1.5196085601571523,1.693083809748078,-0.10699399583301661,-0.0,0,0.02976394849785402,0.013278008298754432,0.41404872864994874,-0.8825826097784178,-0.18246051157247603,0.8853190893985946,HDFCAMC
HDFCAMC,EQ,2020-09-18,"2,259.65",2274.0,2274.95,2181.0,"2,185.00",2215.45,"2,242.01",891189.0,1998051907.4,61196,684513.0,76.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,-0.01956055141282953,-0.06452021534888641,-0.07689583333333339,-0.07689583333333339,-0.11560647492066045,-0.03914212603547729,0.013914374242623356,0.015235451505869222,22.45782033743724,-33.130007353034216,-11.027510203703782,-18.71576830109087,2363.006969586581,2411.709004293,0.0,-0.11804264694481359,0.9991409368596039,1.4648904990724538,-0.07682977495726667,-0.0,0,0.017529914713527717,0.031115107913669393,0.533778790218698,-0.50048590446289,-0.11959050971747702,0.6726915328724964,HDFCAMC
HDFCAMC,EQ,2020-09-21,"2,215.45",2199.9,2208.0,2159.0,"2,168.00",2164.55,"2,181.99",490154.0,1069513453.4,46676,315068.0,64.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,-0.022975016362364098,-0.0789148936170212,-0.09795382563760613,-0.09795382563760613,-0.11553548808891434,-0.05866620278762302,0.014288460219754728,0.015252995707571904,25.098738692827027,-41.86447362201898,-15.448009633569871,-22.102497149330432,2344.1063058164304,2402.0164943207255,0.0,0.8218204119180252,3.0205868917607512,2.447882385302165,-0.2958780417187713,-0.0,0,0.0018758526603002146,0.0989942528735627,0.6220904550904179,-0.40466363223900104,-0.06986022945179932,0.3536398932119813,HDFCAMC
HDFCAMC,EQ,2020-09-22,"2,164.55",2160.0,2163.0,2122.0,"2,160.00",2152.85,"2,143.40",513395.0,1100409375.0,47550,338484.0,65.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,-0.005405280543300139,-0.06693971308455782,-0.13035487063480855,-0.13035487063480855,-0.12071148505146223,-0.11175062920328416,0.014786538556343272,0.015370356354508967,21.032745591939474,-52.29102726726933,-20.731302431259692,-26.416463988449106,2325.891419548199,2392.2452592493246,0.0,-0.4499999438951783,0.7225798766912921,1.3085246030848088,-0.0941918063494093,-0.0,1,-0.028198378435295268,0.015000000000000492,1.0408577539411938,0.7021670362473296,-0.015517635495658117,0.028744673842032283,HDFCAMC
HDFCAMC,EQ,2020-09-23,"2,152.85",2170.0,2250.95,2132.15,"2,149.35",2143.1,"2,188.84",486620.0,1065135288.55,55950,225504.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,-0.004528880321434392,-0.06463861731843568,-0.1396455167707099,-0.1396455167707099,-0.1386600217033077,0.014893566642199207,0.014746618930853946,0.015302387000611255,18.502857142857124,-60.7974037441204,-27.043247398461624,-31.559724836009636,2308.482712924561,2382.4748569258218,0.0,0.047415710164560476,0.8295850332671866,1.4246273685879647,-0.11584783067584284,-0.0,1,-0.05096820958889936,0.07579852579852557,1.2750184793233428,2.0956887417868666,-0.040311356116067176,0.06496133625107656,HDFCAMC
HDFCAMC,EQ,2020-09-24,"2,143.10",2138.0,2138.45,2100.1,"2,104.00",2103.25,"2,112.69",490621.0,1036530003.15,46873,331020.0,67.47,-0.9388010501861572,1.0,-0.9388097373857386,-0.6705786010288463,-0.26823113635689233,-0.2705536464191214,0.25,1,0.0,1.0,-0.9388010501861572,-0.2705536464191214,1,-0.01859455928328113,-0.06921425884539645,-0.14882638607851073,-0.14882638607851073,-0.15287175769292738,0.038052464032771516,0.014743153270921605,0.015303584407394011,9.174311926605412,-67.54687359072295,-33.79407866759338,-33.75415634565878,2288.936740265079,2371.524862536574,0.0,-0.05215282579690106,0.6517256340898845,1.3392082423460252,-0.09699397083632336,0.09979978977270669,1,-0.07040891887444467,0.05184275184275162,1.0186946970682405,1.7448270858297659,-0.04516934772183916,0.06843747179780961,HDFCAMC
HDFCAMC,EQ,2020-09-25,"2,103.25",2125.0,2131.0,2070.05,"2,111.00",2110.75,"2,098.87",373819.0,784596181.85,43002,187116.0,50.06,-0.9388010501861572,1.0,-0.9388097373857386,-0.6705786010288463,-0.26823113635689233,-0.2705536464191214,0.25,1,0.0,1.0,-0.9388010501861572,-0.2705536464191214,1,0.0035659099013432005,-0.0472590218691461,-0.15551421312688785,-0.15551421312688785,-0.1500392614814665,0.03521420338899928,0.015021916839049874,0.015401916715645302,9.547155205779788,-75.2440722045485,-40.5446376522193,-33.75279492312957,2271.966574525548,2361.2983973390615,0.0,0.008222021289712611,0.6412853839488579,1.323920382111996,-0.0997289918745808,0.10428450347873029,1,-0.07689583333333339,0.007344369316857287,-0.04727092238256507,-1.6192146262160112,0.03819034927500744,-0.12827715421038496,HDFCAMC
HDFCAMC,EQ,2020-09-28,"2,110.75",2127.75,2280.0,2127.75,"2,273.00",2251.55,"2,206.62",453254.0,1000160553.1,43205,179254.0,39.55,-0.9388010501861572,1.0,-0.9388097373857386,-0.6705786010288463,-0.26823113635689233,-0.2705536464191214,0.25,1,0.0,1.0,-0.9388010501861572,-0.2705536464191214,1,0.06670614710410994,0.040193111732230724,-0.09983008495752121,-0.09983008495752121,-0.09070532883710591,0.04964919232651921,0.014934088235242473,0.015402543670045003,10.01155179052742,-79.81886801646851,-47.484524562685145,-34.6994345523292,2270.0221388564482,2356.994538619883,0.0,-0.23806971165115232,0.002874592328432669,1.003731998331162,-0.0002869707963656721,0.06694391871140544,1,-0.09795382563760613,0.08868068417038857,0.28952778264246554,-0.8659100754465336,0.05775833994940905,-0.06117659727142538,HDFCAMC
HDFCAMC,EQ,2020-09-29,"2,251.55",2299.0,2320.0,2210.0,"2,251.05",2254.85,"2,261.73",449989.0,1017752863.95,39991,113592.0,25.24,-0.9388010501861572,1.0,-0.9388097373857386,-0.6705786010288463,-0.26823113635689233,-0.2705536464191214,0.25,1,0.0,1.0,-0.9388010501861572,-0.2705536464191214,1,0.0014656569918498619,0.04737905567039036,-0.06472686548591822,-0.06472686548591822,-0.10395596971924737,0.08226739302599051,0.019511373586045423,0.016983163760671837,33.53872404967298,-71.26158418801288,-53.95139325344182,-32.33434345378337,2268.577173251072,2352.9888704387113,0.0,0.21249588704693978,0.4110389322808482,1.1972123715821592,-0.02660526167921791,0.04340445090652935,1,-0.13035487063480855,0.43415859346968094,2.593011592893434,7.347571730428121,1.4208371029419433,4.16936212990652,HDFCAMC
HDFCAMC,EQ,2020-09-30,"2,254.85",2274.0,2292.2,2221.0,"2,268.00",2269.85,"2,267.13",291280.0,660368310.05,25457,137056.0,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.006652327205800779,0.05914329709299615,-0.06109491013629509,-0.06109491013629509,-0.10774582833782109,0.10773022302474256,0.019210050629634295,0.016983568432830356,37.83329834138146,-63.48181384733698,-57.413431440356035,-17.310190934571054,2268.6983948462084,2349.72852257837,0.0,-0.007203466488988508,0.3705660740778304,1.2010295553273191,-0.022639700995344715,-0.0,1,-0.1396455167707099,0.44205238607821995,2.469504518888515,6.915001384049355,1.5420687778916982,4.799378253236886,HDFCAMC
HDFCAMC,EQ,2020-10-01,"2,269.85",2284.0,2284.0,2248.0,"2,280.00",2275.1,"2,267.94",191136.0,433485029.2,17540,93399.0,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0023129281670595248,0.08170688220610955,-0.0631472750108093,-0.0631472750108093,-0.1216847469405089,0.07681749337372201,0.019206826515826197,0.016994582796563094,36.00605143721633,-55.46653151378905,-58.62710792175223,-6.068382406980945,2269.3080715275223,2346.801913849806,0.0,-0.35269528810704265,-0.5054365145201314,0.7686482859322165,0.031916938582907645,-0.0,1,-0.14882638607851073,0.477933261571582,2.2580245451190275,6.016728792550286,1.5437281745122264,4.807161999240845,HDFCAMC
