symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
VBL,EQ,2021-11-30,872.45,872.05,905.0,872.05,885.50,891.45,890.04,306737.0,273008663.8,21064,127790.0,41.66,0,0,0,0,0,0,0,0.02177775230672241,-0.030031010282356663,0.08264512994899209,0.08264512994899209,0.04575048389934899,-0.11523001339883865,0.0316526922380306,0.024116163225847476,28.00464807436917,0.6048689187507534,10.601845011350376,-7.605860297966945,909.6087465910158,898.9024335224108,1.0,0.15594274726155177,-0.48656886957183837,0.7135278826933891,0.3031553398058255,-0.21111985905278408,-1.0208734884442963,0.9030492604053703,1.4425368595600827
VBL,EQ,2021-12-01,891.45,894.55,903.7,877.0,887.00,890.9,890.08,187452.0,166847823.55,13178,71035.0,37.9,0,0,0,0,0,0,0,-0.0006169723484211742,-0.02708310582068374,0.04891976217107197,0.04891976217107197,0.04984680650483142,-0.11927240373683945,0.03191157068860631,0.024022009296963978,36.73360582903856,-0.9515374504435385,8.602449792830452,-9.996976092599622,907.8269612013952,898.5886125999634,1.0,-0.24068421769212678,-0.7069972911724971,0.5470646731014691,0.27838933951332595,-0.394800419499508,-0.5558261465291439,0.8245272119221303,1.2143615549688838
VBL,EQ,2021-12-02,890.90,893.3,918.0,884.75,914.00,911.05,897.57,281539.0,252700463.75,14554,141479.0,50.25,0,0,0,0,0,0,0,0.022617577730384975,-0.00027433336991111723,-0.011286559227304926,-0.011286559227304926,0.07568333431725582,-0.09501341015198184,0.031909015424741276,0.024023216425777427,39.21457029026749,-2.2039750622003567,6.691652344175654,-9.55398724327399,908.1339172774528,899.0772944587884,1.0,-0.3888836364703313,-1.0058392420860929,0.3618751172086148,0.27520278099652373,-0.6028273856917802,-0.27754661034450023,0.8351956736274138,1.228251361872029
VBL,EQ,2021-12-03,911.05,911.05,911.35,874.9,882.00,878.15,891.04,252883.0,225330023.05,18729,131922.0,52.17,0,0,0,0,0,0,0,-0.03611217825585855,-0.006449058098093596,-0.04346168509340442,-0.04346168509340442,0.0371442069209873,-0.13813916969280593,0.03216350454491375,0.023956722658828603,47.95185400893029,-1.552705668993326,4.912526862900451,-8.895627406376011,905.2783061081716,898.2566162447183,1.0,0.5019258263448776,-0.745721621129074,0.6018037871284861,0.39194669756662787,-0.5065562099459875,-0.5927697473786583,0.7687757846896264,1.0279804404177566
VBL,EQ,2021-12-06,878.15,876.25,899.95,873.15,885.55,885.5,887.68,211354.0,187614925.3,21337,76971.0,36.42,0,0,0,0,0,0,0,0.008369868473495412,0.01495787724224873,-0.05591982515059446,-0.05591982515059446,0.0035131459655486363,-0.13857677902621723,0.030899386594510886,0.023972310991197152,30.495420482930868,-3.649258643899543,3.619480356521696,-6.465232531893777,903.3946579073934,897.7563567841412,1.0,-0.10178341188964934,-0.7686252846205668,0.5466233351565972,0.20133256083429893,-0.12145094052383489,-1.12113058154223,0.9988613838557245,1.1315128335860274
VBL,EQ,2021-12-07,885.50,888.0,892.9,867.5,873.00,871.4,876.21,209859.0,183879551.45,15876,106308.0,50.66,0,0,0,0,0,0,0,-0.015923207227555025,-0.02249144651971513,-0.06996104381237,-0.06996104381237,-0.04004406499586888,-0.17652617652617664,0.03051628224674241,0.02385414680446214,38.66634684576637,-4.663945349095002,2.1657325564374483,-7.268739000421239,900.3475476304988,896.7227741651552,1.0,-0.16422218970828406,-0.8257547101679507,0.4743283401210797,0.24391657010428747,-0.45279087706802373,-0.4492565782059645,0.9445453673953221,1.1699359524818147
VBL,EQ,2021-12-08,871.40,880.0,895.95,875.35,893.00,891.9,891.29,177065.0,157816376.6,9842,85543.0,48.31,0,0,0,0,0,0,0,0.02352536148726192,0.0011224604332698007,-0.1124931588636251,-0.1124931588636251,-0.050513653057965624,-0.20811506703365001,0.030703256845909663,0.023887351686619946,38.06375442739076,-6.530563760868176,0.7997969753309584,-6.82967790553245,899.543019284737,896.5336457665218,1.0,-0.007073440767622063,-0.7982658352881622,0.46578546937643533,0.16676593210244195,-0.06659971919333395,-0.6785393698138681,0.9788293427706389,1.1475529889296974
VBL,EQ,2021-12-09,891.90,899.75,902.45,884.2,894.50,893.9,893.25,129004.0,115232961.75,7462,56691.0,43.95,0,0,0,0,0,0,0,0.0022424038569346383,-0.018824433346139036,-0.07473346444467455,-0.07473346444467455,-0.035238249419890955,-0.19944474296972947,0.03081842450238411,0.023896220709924223,41.30678004027746,-6.283264069113557,-0.6662751719088685,-7.330360736199134,899.0055888766668,896.4303655403836,1.0,-0.15626682677416737,-0.8394324827953505,0.47611410712591423,0.3210857332009267,-0.20012964930376073,-1.2153800185740924,0.8589141732133267,0.9237451328530587
VBL,EQ,2021-12-10,893.90,895.0,898.2,880.7,888.95,891.25,890.12,220920.0,196645048.0,13309,100879.0,45.66,0,0,0,0,0,0,0,-0.002964537420293123,0.014917724762284479,-0.05961487734107096,-0.05961487734107096,-0.03939426600560458,-0.225370474990222,0.03081688579434635,0.023869333221469627,36.50447833454369,-5.858362440882843,-1.7896729513498062,-5.616988897204688,898.2669613646034,896.2272139505648,1.0,-0.2714313952503318,-0.9144592808107542,0.38450000652877514,0.33432638199271747,-0.31991318804976693,-1.1783392811820304,0.8690426461894748,0.9369526344652587
VBL,EQ,2021-12-13,891.25,895.7,916.75,889.35,902.00,902.2,905.40,255484.0,231316097.55,15720,113905.0,44.58,0,0,0,0,0,0,0,0.012286115007012599,0.01885940146809717,-0.02105034722222221,-0.02105034722222221,-0.035544390400342074,0.1431105479885968,0.030735248965817134,0.02385224352527763,43.786295005807204,-5.670096351062398,-2.603410849256414,-4.068689489533036,898.6415364727363,896.4614408544642,1.0,0.7125050386034542,-0.6421065481380994,0.6749142413230258,0.31678252234359483,-0.5412157282608875,-0.08272829785679647,0.853189737922997,0.9493572257997109
VBL,EQ,2021-12-14,902.20,903.0,923.8,890.45,912.00,908.95,912.44,320083.0,292057139.5,21987,114271.0,35.7,0,0,0,0,0,0,0,0.007481711372201216,0.04309157677300912,-0.06472192210732108,-0.06472192210732108,-0.021266286206525264,0.15020563112938956,0.030759732679666092,0.023605042163625734,45.233380480905254,-4.584473672700938,-3.216747949617611,-3.066685501805984,899.6232949039043,896.9511882719362,1.0,0.15645482527611798,-0.5328080382578092,0.7872313077529862,0.38927507447864973,-0.9926920346002021,0.8529415677855445,0.8414361723326542,0.9234482976721743
VBL,EQ,2021-12-15,908.95,913.85,914.95,896.45,901.50,902.5,902.47,169032.0,152546937.95,14033,81163.0,48.02,0,0,0,0,0,0,0,-0.007096099895483876,0.011884740441753694,-0.03243098365049579,-0.03243098365049579,-0.031080573299694048,0.16346525718705673,0.03031467254705397,0.02361128529433974,48.12656119900083,-3.143208341532386,-3.4902930942342762,-1.3677257230833266,899.8972668178181,897.1687887318602,1.0,0.2528494935103569,-0.30941708796675,1.0392919000472818,0.5675324675324681,-1.0191516770982334,1.3218194442299276,0.9349308312516222,1.2566139690845488
VBL,EQ,2021-12-16,902.50,908.35,908.45,873.0,874.95,874.95,885.38,284547.0,251932414.2,26506,157076.0,55.2,0,0,0,0,0,0,0,-0.030526315789473624,-0.021199239288510974,-0.05097890341124789,-0.05097890341124789,-0.06482471141513468,0.10236865314350507,0.026069669288153526,0.023627164095146057,47.58507135016467,-2.4927217334483203,-3.4208761436938984,0.3470847527018903,897.5213366446926,896.297463683552,1.0,-0.47191197283204667,-0.7005341109933587,0.5846848488062927,0.5116883116883119,-0.8648552716057949,0.8494722139608614,0.6902071525197978,1.1428096595078319
VBL,EQ,2021-12-17,874.95,874.9,878.15,857.3,863.00,866.2,864.42,321757.0,278134074.7,26214,180667.0,56.15,0,0,0,0,0,0,0,-0.010000571461226349,-0.028106591865357577,-0.06935267257587963,-0.06935267257587963,-0.07229302773910251,0.09895965490992142,0.026641768036336323,0.023797846011258422,47.55896873285793,-4.152394940978525,-3.2352452616447827,0.9281544102455781,894.5383522023409,895.1171709900794,1.0,0.6833913105210847,-0.32945520199844885,1.0111802888203203,0.27316017316017377,-0.528543712982014,-0.4884366649755835,0.7011344632812329,0.9396553221262524
VBL,EQ,2021-12-20,866.20,858.0,858.0,820.05,823.50,827.8,834.35,457179.0,381447435.0,29369,273791.0,59.89,0,0,0,0,0,0,0,-0.04433156314938824,-0.08246508534692987,-0.12831043015847943,-0.12831043015847943,-0.06155764652533735,0.04632496998040825,0.02632718201300491,0.023803825469663396,48.260506540495406,-6.103393665499539,-3.4186751975115315,-0.9171496793337419,888.1823186592608,892.477281931645,0.0,0.13076925780275306,-0.1880405844689634,1.1484428818146388,0.197402597402598,-0.36400112476927626,0.23747746838182288,0.8297690752219048,1.264805126232081
VBL,EQ,2021-12-21,827.80,830.0,844.2,817.3,828.00,839.35,830.78,472418.0,392475424.45,29967,270407.0,57.24,0,0,0,0,0,0,0,0.01395264556656195,-0.07657186863963916,-0.08031556456472899,-0.08031556456472899,-0.042165924911559904,0.05386402159583148,0.027418660397473805,0.024258683160885888,34.0115548857071,-10.625647439235422,-3.955618891109133,-2.684718467988007,883.5316216440931,890.3938591107963,0.0,0.4208828401557698,0.2039162779369527,1.6377687029061443,0.06355063550635504,-0.5345080505708951,0.13211307987655221,0.7708665770765768,0.9742534548410067
VBL,EQ,2021-12-22,839.35,835.55,864.95,834.0,848.75,848.4,850.82,191723.0,163122649.55,14055,99379.0,51.83,0,0,0,0,0,0,0,0.010782152856376959,-0.05994459833795018,-0.07687285784233722,-0.07687285784233722,-0.07611891538712834,0.07856598016781069,0.02361599473581948,0.024258475665079358,37.72911211616284,-13.126266237014306,-5.289624600734391,-6.6700285481262895,880.1857529160842,888.7470411064513,0.0,0.03333267713521404,0.7803260663910292,1.6768432250873935,0.18352059925093675,-0.8827622084676121,0.3425142334143487,0.24084855039137587,-0.07948447241702529
VBL,EQ,2021-12-23,848.40,857.0,857.2,842.35,849.95,849.6,849.22,231194.0,196334950.4,10677,171476.0,74.17,0,0,0,0,0,0,0,0.0014144271570015743,-0.028973084176238673,-0.07218521349787055,-0.07218521349787055,-0.0724384518805612,0.09231164823862192,0.022953494395017298,0.024185863630925813,34.25483789896961,-14.21391610721696,-6.856952927990375,-7.836641636279915,877.2728240669334,887.2118630238455,0.0,-0.5941666066915317,-1.0692396296913027,0.6910450061652281,0.29201877934272324,-1.185326441665206,0.6626163201383173,0.15407250954899668,0.055644989598371705
VBL,EQ,2021-12-24,849.60,850.0,856.3,835.55,839.00,839.4,842.32,235778.0,198599368.25,14259,164326.0,69.7,0,0,0,0,0,0,0,-0.012005649717514166,-0.030939736781343874,-0.07889827718643694,-0.07889827718643694,-0.09838882921589687,0.11407525383237105,0.022797707445590253,0.02418568750061091,41.464872944693596,-14.808354995755053,-8.328345563835693,-7.356963179226585,873.6658884415111,885.3368880033025,0.0,0.20587514278412078,-0.7058426231360307,0.8440622645941009,0.30328638497652644,-1.1772439491224915,0.6622868481986828,0.07219592113508252,0.12521831644933148
VBL,EQ,2021-12-27,839.40,837.0,858.45,825.3,855.00,854.95,844.97,309517.0,261533385.95,17078,196933.0,63.63,0,0,0,0,0,0,0,0.01852513700262093,0.03279777724087962,-0.032697855971035805,-0.032697855971035805,-0.0790154045028546,0.18512614360964808,0.022401202483930165,0.024226408859552493,36.44914756025869,-15.919002501068348,-9.624347450219567,-6.48000943191936,871.8834228756529,884.1452453365064,0.0,0.019827504173983712,-0.6433592331225063,0.8733379534243323,0.2075117370892021,-0.9888895969854263,0.2366267167736333,0.04604726260575968,0.3111749694486013
VBL,EQ,2021-12-28,854.95,861.0,880.0,854.95,869.00,869.8,870.23,272288.0,236953038.35,20805,165738.0,60.87,0,0,0,0,0,0,0,0.017369436809169914,0.03627807231786484,-0.0030374233480430224,-0.0030374233480430224,-0.03649958460260316,0.21404145439318856,0.020063075702064004,0.024281828832750423,45.205479452054824,-15.367298951087946,-10.883278460389324,-6.294655050848782,871.6850016494002,883.5826866958591,0.0,0.312747584592286,0.04519269508507665,1.1546084991713281,0.35352112676056424,-0.8557809979900284,0.0847511469310963,-0.5634071578859663,-0.6335096371278227
VBL,EQ,2021-12-29,869.80,870.0,889.6,861.9,885.00,885.65,873.90,173275.0,151424688.45,11183,90301.0,52.11,0,0,0,0,0,0,0,0.018222579903426128,0.043906176331918845,-0.006506253856077282,-0.006506253856077282,-0.023162190481442635,0.2143004044697332,0.01922116923615588,0.024237665238754976,43.339361060880044,-13.575311281432846,-11.780082558529049,-4.484020490698622,873.0150014923144,883.6637578058255,0.0,-0.12028095387329285,-0.23866906023695525,1.0400586560510516,0.49295774647887325,-0.7841701140722341,-0.17009767192006262,-0.6655599814677633,-0.3622855602872682
VBL,EQ,2021-12-30,885.65,900.0,900.4,855.0,862.00,861.3,876.34,220367.0,193116561.95,16389,81629.0,37.04,0,0,0,0,0,0,0,-0.027493931011121853,0.013771186440677985,-0.03322482882478395,-0.03322482882478395,-0.04310632151983118,0.1885737942454977,0.019485136297647948,0.02430124271082924,47.70514603616134,-10.752240471515734,-12.13912830310981,-1.795228722903797,871.899287064475,882.7867476957931,0.0,-0.36363335879656833,-1.2118813290001917,0.6783252997426902,0.6417840375586856,-0.9586900445422485,-0.17931609915911398,-0.756496760320203,-0.3139982569028128
VBL,EQ,2021-12-31,861.30,867.3,897.0,863.25,882.05,888.3,881.35,178100.0,156968202.15,13139,91333.0,51.28,0,0,0,0,0,0,0,0.03134796238244508,0.058255897069335205,-0.024971187091817115,-0.024971187091817115,-0.010360962566845044,0.21751644736842102,0.01995178985154303,0.024413310545328897,42.56639364606602,-10.360350344412382,-11.861750736790997,1.386887831594077,873.4612597250011,883.0029536685072,0.0,0.2717760784879526,-0.6592066598411326,0.8574168847709193,0.4131455399061033,-0.9756405516662349,-0.007076510519605149,-0.5961995802060418,-0.6594205758108682
VBL,EQ,2022-01-03,888.30,887.5,887.65,878.0,879.55,879.8,880.90,136008.0,119810002.75,8564,83445.0,61.35,0,0,0,0,0,0,0,-0.009568839356073444,0.029066027253055626,0.0018789500654785574,0.0018789500654785574,-0.033399252911448185,0.21561312607944716,0.02047972153702713,0.02438537329879783,46.80459770114941,-7.781401095605929,-11.561470658315274,1.5014003923786152,874.064949275001,882.8773476422913,0.0,-0.19180276538683194,-1.075717732592728,0.7065021202997378,0.6666666666666666,-1.0375286701940505,0.2598070732295698,-0.4941759788875922,-0.6382805414465095
VBL,EQ,2022-01-04,879.80,884.0,884.5,874.0,874.05,874.9,877.83,98033.0,86056191.25,5962,53729.0,54.81,0,0,0,0,0,0,0,-0.005569447601727617,0.005863416877443184,-0.011970638057594574,-0.011970638057594574,-0.045546282659684745,0.21657512340958074,0.019321774510470235,0.024157352846746635,43.35233751425312,-6.3502425548533665,-10.805456745773405,3.780069562709345,874.1444779154771,882.5645104798484,0.0,-0.2363391353172375,-1.4714855493367665,0.551708418389817,0.5868544600938967,-0.6652348397970674,-0.2044564631420011,-0.49556292531091156,-0.40021475646043503
VBL,EQ,2022-01-05,874.90,863.55,880.9,863.55,873.10,875.0,875.76,156066.0,136676748.2,9986,98398.0,63.05,0,0,0,0,0,0,0,0.00011429877700308566,-0.012025066335459855,0.00413128299288501,0.00413128299288501,-0.04256483203851624,0.22695085185444852,0.019277473494828008,0.023975393217677554,43.661001378043174,-5.547480250219678,-9.914413907589397,4.455214190920039,874.2259562092412,882.2678630100504,0.0,-0.27921151696959,-1.7420238830791828,0.406564577869122,0.5408450704225354,-0.2924874316144483,-0.6289800367648439,-0.4322177376439302,-0.42096418702644517
VBL,EQ,2022-01-06,875.00,874.95,874.95,839.0,844.00,841.35,844.43,508794.0,429642891.5,32267,299348.0,58.83,0,0,0,0,0,0,0,-0.038457142857142856,-0.02316266109369547,-0.05667675748402279,-0.05667675748402279,-0.060993303571428514,0.1628887353144437,0.01927499038995812,0.023862242500739556,50.01314060446779,-4.847339068524207,-9.041027176115454,4.366933657369719,871.094912760742,880.6632409312249,0.0,0.5919741311599156,-1.0326340088186434,0.6541900157250594,0.5417840375586859,-0.08240614948707664,-0.6120213235044812,-0.45320810105476167,-0.4062464364239655
VBL,EQ,2022-01-07,841.35,835.6,857.1,835.6,852.90,851.3,850.14,489401.0,416057502.25,19221,363142.0,74.2,0,0,0,0,0,0,0,0.011826231651512309,-0.041652594844084234,-0.0476563373979193,-0.0476563373979193,-0.06037527593818992,0.1414588361491016,0.020428679142543267,0.024212665289855644,44.22495933069951,-6.927885560716959,-8.202289554597206,4.193688107591248,869.2096829740046,879.5117412868632,0.0,2.2601207181577023,2.4471818428951364,2.0002883049112743,0.2258215962441321,-0.27656503052723747,-0.7839027623694277,-0.42553417487789824,-0.6813663665252861
VBL,EQ,2022-01-10,851.30,854.0,861.7,848.0,849.25,849.75,852.44,229901.0,195977387.1,15338,160768.0,69.93,0,0,0,0,0,0,0,-0.0018207447433337132,-0.03415548988406447,-0.0465638148667602,-0.0465638148667602,-0.05661948376353043,0.10364309370738356,0.019898417352204417,0.02423860216051008,56.29351901446171,-7.685260897213084,-7.947408755821157,1.274403993880247,867.3563798336232,878.3446141775745,0.0,-0.03811562243265443,2.0671914166966,1.8024352661644303,0.3192488262910798,-0.6400266045704606,-0.4393096726434789,-0.5737563656163169,-0.38532833502663005
VBL,EQ,2022-01-11,849.75,854.0,892.7,839.05,869.50,869.45,873.00,829627.0,724266607.1,47075,431329.0,51.99,0,0,0,0,0,0,0,0.023183289202706625,-0.0062292833466680575,-0.03630015517623586,-0.03630015517623586,-0.04827321985660327,0.12908252710862933,0.019773496347973322,0.02423847566754506,52.942840973401246,-8.314711535240349,-7.894979184099542,0.2621478586080732,867.555772230421,877.9958057784539,0.0,-0.530240028116003,-0.24685006158265166,0.8453804055195769,0.3046948356807516,-0.4259374144236309,-0.2661916722189131,-0.6367975905188451,-0.2634375064978471
VBL,EQ,2022-01-12,869.45,889.9,919.7,885.25,909.80,909.35,906.28,1367601.0,1239428297.75,54481,795774.0,58.19,0,0,0,0,0,0,0,0.04589108056817515,0.03925714285714288,0.00044006821057251955,0.00044006821057251955,-0.00038474222271078773,0.16404249871991805,0.01983014542034798,0.024357775764358824,55.61782759540968,-7.141606348108098,-7.978925654327703,-0.41973235114080687,871.5361748751427,879.2253820224361,0.0,2.6086271917042554,3.719908088719847,2.771984576826928,0.53405017921147,-0.39273557047586477,-0.44508650381446657,-0.628223088518854,-0.2724392043485626
VBL,EQ,2022-01-13,909.35,915.0,917.0,901.25,907.40,905.55,908.25,237875.0,216049632.95,25708,130131.0,54.71,0,0,0,0,0,0,0,-0.004178809039423803,0.07630593688714549,0.0033795013850415057,0.0033795013850415057,0.009531772575250841,0.15063532401524782,0.021573392724446677,0.024432319004793486,63.21610263216103,-2.958215032285125,-7.811461793083783,0.8373193062196052,874.7755867917958,880.2577199823405,0.0,0.648452858935401,4.244129696223472,3.9167004200143856,0.8989257812499999,0.07371365568365754,-0.4366804079513957,-0.34856164337189344,-0.15433991307503236
