symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BAJAJ-AUTO,EQ,2022-10-27,"3,654.10",3690.6,3690.6,3606.15,"3,625.00",3622.3,"3,633.20",333703.0,1212410308.5,25893,179893.0,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,-0.00870255329629721,-0.009177072363472205,0.01337249965030085,0.01337249965030085,-0.09918804322146646,-0.06931990442177738,0.01404346662304575,0.012894431750274703,56.999248402856075,-22.211992756192558,-51.542396403465716,33.097620383795096,3647.3097695804217,3722.292018467014,0.0,10.720669645834723,-0.1287222639238428,0.9246537423191138,0.725682031984948,0.47692056861586646,-0.9014037359383446,-0.15181004664626485,-0.15785603909904677,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-10-28,"3,622.30",3640.45,3719.0,3631.0,"3,674.00",3670.7,"3,683.32",500485.0,1843446346.2,39144,161060.0,32.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.013361676283024426,-0.005728835136855515,0.036364663033964684,0.036364663033964684,-0.06493274913389036,-0.06015644002918852,0.014098240794077286,0.01287676880358799,52.518444302759825,-22.260903042260907,-45.676315674011086,29.330403647273158,3649.5374105727624,3720.268802056543,0.0,-0.05051272421014297,-0.19826948141629863,0.8986552415955005,0.6060206961429923,0.4667615483114236,-1.6924306953508343,-0.09567423668954154,-0.21504948576125452,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-10-31,"3,670.70",3689.1,3706.35,3659.1,"3,676.00",3671.85,"3,673.89",314769.0,1156427467.65,20405,190851.0,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,0.0003132917427193238,0.0008858965272855457,0.03551989621816731,0.03551989621816731,-0.054585012294501634,-0.0423925516378052,0.0143689857744903,0.012924977524758116,55.705667431387525,-18.184568901234798,-40.99323314766105,23.41541263175018,3651.662419089642,3718.370025505306,0.0,0.4997917309703539,0.7802558215496849,1.321314195441936,0.7881467544684847,0.013958879508220055,-2.116626919170561,-0.17547518803896583,-0.36672753611796655,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-01,"3,671.85",3686.55,3744.2,3663.0,"3,736.00",3732.7,"3,705.55",514106.0,1905045735.15,37708,291200.0,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,0.016572027724444105,0.008892372560678874,0.07363304282796901,0.07363304282796901,-0.03254065962547792,0.0008446059176039356,0.013871665313607728,0.012918656515814406,54.76397084345715,-14.691890370217152,-36.4315002983758,22.808664246426254,3659.3802839382474,3718.931985289412,0.0,-0.37107206010170135,-0.288799601715962,0.8172802786553829,0.7924741298212602,-0.15740611272410193,-1.7731541012956658,-0.25391244752687264,-0.05519756460646104,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-02,"3,732.70",3746.0,3746.0,3693.6,"3,728.00",3736.8,"3,720.25",317571.0,1181444577.75,21294,163890.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,0.0010984006215342124,0.022632111874333116,0.05925873432074269,0.05925873432074269,-0.04538313172987252,0.0312823414149499,0.01368645450176398,0.01300701976123384,68.57975767513892,-6.933901317480377,-32.08357831274407,21.73960992815865,3666.7535902298428,3719.632691748651,0.0,0.6332802785534788,0.8900690993958886,1.3084497957741203,0.9572808320950965,-0.15020931735101406,-1.7634055685843397,-0.36659226375249854,0.13196454352428177,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-03,"3,736.80",3754.0,3814.0,3731.05,"3,778.00",3773.5,"3,789.97",637882.0,2417556230.15,50134,196084.0,30.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,0.00982123742239338,0.04174143499986194,0.07343507758829149,0.07343507758829149,-0.05028565675886543,0.07909863021533359,0.013659711328716987,0.013003358238879312,62.28127734033248,-0.44962042069255403,-27.053642913691334,25.149676995263697,3676.9199149698575,3721.745135209488,0.0,-0.382284976250034,-0.23781022658254064,0.8042939877586507,0.9600260699543783,-0.3252962852639627,-1.4100311200450524,-0.3390075896147696,0.14289667874451337,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-04,"3,773.50",3779.45,3809.9,3762.9,"3,775.00",3771.1,"3,785.76",230932.0,874253694.65,15211,122220.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,-0.0006360143103220084,0.02735173127741297,0.05349759749692695,0.05349759749692695,-0.05632851208648215,0.07014955021425129,0.013449419065549357,0.012304963202104518,67.7878532264867,7.563415842269023,-21.732838415091578,26.60402249299878,3685.88944687749,3723.680620103234,0.0,1.0086279918506413,1.519215974312746,1.5783623729302843,0.8641623343954385,-0.3146890005844761,-1.3073335197214802,-0.3521995546902745,0.26495611481057196,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-07,"3,771.10",3790.0,3818.65,3758.5,"3,770.00",3769.85,"3,777.63",272013.0,1027565100.5,19634,156853.0,57.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,-0.0003314682718570383,0.026689543418167982,0.04873909838231816,0.04873909838231816,-0.05834967340668673,0.07717694121008645,0.013311908202919151,0.012279116312036471,72.67691612028035,13.563789941827963,-15.87358756361946,29.2962542573606,3693.8856900320147,3725.4911840207546,0.0,-0.637970659150125,-0.8013175672579324,0.5773057394135699,0.856112694952205,0.016924853175057507,-1.1817560735065165,-0.4225963717460514,0.44320016771905135,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-09,"3,769.85",3790.0,3794.0,3717.85,"3,722.00",3739.55,"3,753.45",249436.0,936245209.7,19646,156020.0,62.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,-0.008037455071156607,0.0018351327457337696,0.03774056139085058,0.03774056139085058,-0.06783907071814932,0.047859894921191026,0.013311637398649817,0.012205488950578158,68.28983248928711,18.01064953616242,-9.986112062529976,29.437377505447422,3698.234671933728,3726.0425101375877,0.0,0.17789219337294093,-0.6037379738956702,0.6866672588968866,0.838837516512549,-0.1195148589123742,-0.7453715263664483,-0.4236178857549205,0.44411187026936677,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-10,"3,739.55",3739.55,3770.0,3717.0,"3,730.80",3724.6,"3,736.17",291055.0,1087429638.25,19328,168959.0,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,-0.003997807222794303,-0.003264825519160852,0.029762645322716663,0.029762645322716663,-0.07188956168548011,0.03661234884012177,0.013311465537980885,0.012207483929640085,66.12599019238026,18.872312756383053,-4.386759742791497,27.996761598692395,3700.745655559087,3725.9859411125844,0.0,-0.0829997095727042,-0.7677858064900113,0.6566796991598938,0.7387714663143994,0.3181598683040158,-0.9026359950374767,-0.42367070760618913,0.4443193709978892,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-11,"3,724.60",3743.25,3783.95,3708.5,"3,726.00",3727.65,"3,735.13",268871.0,1004266973.15,29220,139246.0,51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,0.0008188798797186259,-0.012150523386776135,0.05636556854410202,0.05636556854410202,-0.07333474202329315,0.03177546812073584,0.011696733218759353,0.012201330323309386,59.33976361907349,18.13974333910437,0.26505475704341297,23.25907249917455,3703.307974077269,3726.0511983238557,0.0,0.16685241905739345,-0.4790632132058757,0.7614676018826411,0.6893989431968292,0.5749222604210701,-0.7657836124969835,0.015377948616006713,-0.10941835346860593,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-14,"3,727.65",3746.3,3768.0,3710.45,"3,725.00",3726.0,"3,736.85",200313.0,748538735.85,16562,116995.0,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,-0.00044263812321443385,-0.011959375248601134,0.02800386260173826,0.02800386260173826,-0.0765455964905758,0.03933054393305446,0.011526890674968867,0.011380887001235655,55.341689048045374,17.602377062442883,3.8399924734556046,17.87468858206096,3705.4691194032434,3726.0491905464496,0.0,-0.07621927127175276,-0.5936407788896741,0.702549990649325,0.6585365853658537,0.6676386440640043,-0.4553353343311152,-0.04795525338180326,0.05544488295598517,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-15,"3,726.00",3726.05,3789.0,3726.05,"3,762.00",3764.15,"3,767.33",296104.0,1115522388.5,25380,105004.0,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,0.010238862050456321,-0.0015119964985343959,0.044204948956946266,0.044204948956946266,-0.06677823230445024,0.03351088657642576,0.011533471763924495,0.011131358452422642,59.15470494417863,16.849142776597546,6.5924693912530605,13.76238458898728,3711.0577746981726,3727.543339936785,0.0,-0.25498473245534103,-1.01075601944689,0.5434190977138814,0.6523452157598496,1.2215479592018055,1.8780236563541612,-0.033524217974973375,0.04691295520847318,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-16,"3,764.15",3757.0,3798.5,3739.65,"3,744.05",3747.45,"3,766.31",329588.0,1241329247.7,25953,139375.0,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,-0.004436592590624788,0.002112553649503246,0.04955888531018049,0.04955888531018049,-0.07195393759286783,0.008504110768733808,0.01090697302030619,0.011068960074453734,60.04056795131843,19.11029377456407,8.643804068321959,10.256673385344484,3714.5237009173943,3728.3239932725974,0.0,0.47820660666057613,-0.424571276357498,0.8075106396572869,0.7735300228547685,0.7114057969299785,-0.03293699338395432,-0.04258129115545553,0.25735275395297286,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-17,"3,747.45",3749.0,3767.35,3678.4,"3,695.10",3694.15,"3,714.63",185433.0,688814238.15,17494,122561.0,66.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,-0.014223004976717468,-0.008175374536863012,0.0179526040231468,0.0179526040231468,-0.09703872994145901,-0.013024660022976864,0.010740479261680307,0.011080118881590106,66.01475381712126,19.331875966423013,10.737102009570382,10.466489706242111,3712.583348449071,3726.983836673672,0.0,0.11308189014670522,-0.23601253730390861,0.9191647163674143,0.6939608854502461,0.6982246560879948,0.1444220003710284,0.08429343981039567,0.4252138982118452,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-18,"3,694.15",3694.15,3706.85,3621.0,"3,627.85",3632.95,"3,648.11",327528.0,1194856991.4,28618,203053.0,62.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,-0.016566733890069463,-0.025404745617211955,0.005995071027053767,0.005995071027053767,-0.10692249072002757,-0.04174140113948088,0.01110429981415484,0.01087753770645193,61.47946956382806,15.033322117123134,12.456056800940909,8.594773956852631,3704.99922002535,3723.296235235489,0.0,-0.4373793948808816,-1.032796941128639,0.5731335704897718,0.464861379754997,0.050220318964071586,0.24639775650866674,0.06759841309153332,0.15213858010262687,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-21,"3,632.95",3615.0,3645.8,3606.4,"3,610.00",3619.5,"3,625.21",226673.0,821738181.45,21277,117816.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,-0.0037022254641544405,-0.028582930756843816,-0.009942968119589168,-0.009942968119589168,-0.1086402423257361,-0.02137324086466319,0.011134415250475777,0.010993380350939792,44.20567920184192,6.612138080011391,12.971509864177355,2.577265316182226,3696.856437165793,3719.225794638019,0.0,0.7662875539952436,-0.19588477204040894,1.038139438847381,0.20180528691166902,-0.11169552658374561,0.38404054405066085,0.11847402742979696,0.19141822709347764,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-22,"3,619.50",3636.0,3643.0,3585.0,"3,619.00",3619.1,"3,607.70",322261.0,1162621002.1,28204,206024.0,63.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,-0.00011051250172677829,-0.03853459612395893,-0.01970556766932563,-0.01970556766932563,-0.1117792148826251,-0.044537726384708876,0.011138583185533214,0.010963726463904876,42.257062564709386,-1.1339421551047053,11.699635507344162,-6.359371784165964,3689.4510621976224,3715.2992928875087,0.0,-0.3079278718155395,-0.7587625520840066,0.7442695581460763,0.06282352941176428,0.02533211754940543,0.5579729706974845,0.19104856099394107,0.203181298868687,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-23,"3,619.10",3622.2,3654.15,3595.0,"3,610.00",3607.85,"3,617.58",340707.0,1232534208.8,32793,209054.0,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.0031085076400210188,-0.03725199802532386,-0.01655945047156948,-0.01655945047156948,-0.10732135787806807,-0.0470926931051332,0.011131084065782145,0.010940503430573094,29.538904899135517,-7.221794850365313,9.132919974854389,-12.833577662448867,3681.6795324645154,3711.085595127214,0.0,0.4216999819122702,-0.15263479210576802,1.0561447666026658,0.14594478921463683,0.01743430226895644,0.5295818291011949,0.21604945361850006,0.2199112369418947,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-24,"3,607.85",3617.2,3629.65,3598.45,"3,625.00",3620.15,"3,612.58",397640.0,1436506563.45,29778,273810.0,68.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,0.0034092326454815414,-0.020031671697142817,-0.021528190713011486,-0.021528190713011486,-0.10931368327818025,-0.04312372796236097,0.01112652595955976,0.010943525244301724,27.357330992098326,-12.80661625149105,5.861977009810448,-16.354714825219702,3675.8195769917047,3707.51949335752,0.0,0.057239318440642784,-0.061585823889105606,1.093867453758459,0.09779584849133276,-0.2056844060142619,0.8829118302965,0.279926398887455,0.24886027550054637,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-25,"3,620.15",3632.25,3652.7,3601.0,"3,635.25",3640.25,"3,627.13",224797.0,815367432.35,18973,125867.0,55.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,0.005552256121983845,0.0020093863113999078,-0.0037902629922552666,-0.0037902629922552666,-0.10465473774826295,-0.039967825307241966,0.010141702245029794,0.01094376027334293,20.549260610716445,-16.05504764836769,2.1282583575501484,-18.6685932613015,3672.43199823059,3704.881474010166,0.0,0.16710252504351253,0.2584206069641448,1.208715144156655,0.15043869034881266,-0.44036295147570553,0.4020809205655616,0.58865510879726,0.13786750207565734,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-28,"3,640.25",3630.2,3710.0,3630.2,"3,673.05",3676.7,"3,682.26",185431.0,682805897.75,16482,54530.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,0.010013048554357473,0.015803287746926298,0.01501808243381264,0.01501808243381264,-0.09506639264573769,-0.046832670097346596,0.008907083213303904,0.010962533461929169,26.470059341845058,-16.813732672720107,-1.5084028436334194,-18.18330600591784,3672.8384745895814,3703.77631816663,0.0,-0.4346720651845891,-0.7470561617454164,0.696082214528831,0.23646479777444887,-0.4653881335895687,-0.053165642314592025,0.19064167392809378,-0.6619222603908946,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-29,"3,676.70",3680.35,3697.0,3652.0,"3,654.70",3660.1,"3,672.71",134922.0,495528917.6,14817,63470.0,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,-0.004514918269099999,0.011328783399187747,-0.0028877325850654723,-0.0028877325850654723,-0.09725236779794799,-0.04512072631455377,0.009016962819181799,0.010925613726887854,35.13168395849961,-14.308842219745657,-4.569468809450758,-15.305329829086688,3671.625286533431,3702.063521375782,0.0,-0.17511799534691297,-0.9427130517859433,0.587019708016543,0.39246736571795326,-0.43212093898859105,-0.5985918775597153,0.05679530347442304,-0.775419122544062,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-11-30,"3,660.10",3674.95,3772.9,3671.0,"3,732.35",3750.7,"3,740.65",1267676.0,4741928761.0,59800,625441.0,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,0.024753422037649297,0.03959421816317188,0.021474188760434165,0.021474188760434165,-0.0693167578566024,-0.027484637125003264,0.008866634390164099,0.010749210617349632,36.73844099482555,-13.507474004797132,-6.517343491509738,-9.739373410294899,3679.1562116254854,3703.970834263006,0.0,-0.27238703345179605,-1.1650143589827215,0.4520337483918398,0.32142092873956724,-0.3068684286721569,-0.1801214189092961,0.0482565872032331,-0.6735823050544422,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-12-01,"3,750.70",3744.05,3744.05,3594.35,"3,705.00",3707.6,"3,681.84",514227.0,1893299966.05,38811,120227.0,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,-0.011491188311515188,0.024156457605347903,-0.006724355024513073,-0.006724355024513073,-0.09235345239115267,-0.04050102223027352,0.009482074757180317,0.011070382760207435,53.478144989339,-5.4983396596967395,-7.915369594167217,-6.990130513287394,3681.8651438516295,3704.1131544879863,0.0,8.395621173715183,4.323959866929244,3.6866667894577145,0.7091803980312422,0.6756791626132739,1.074747411035973,0.37367053853040544,0.04699175929407114,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-12-02,"3,707.60",3707.0,3712.35,3640.8,"3,660.00",3659.35,"3,658.27",349992.0,1280363813.6,32300,151938.0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,-0.013013809472435023,0.005246892383764745,-0.02072628987368874,-0.02072628987368874,-0.10228638716483096,-0.016330206177253337,0.009701240451087884,0.011128792511764057,47.585791691751936,-2.59889435046216,-7.431963607273122,2.4170299344704773,3679.7208444371886,3702.3577366649283,0.0,-0.5943545511629155,0.8047932589783537,1.4954545454545454,0.5247164562379621,0.7733682506902222,1.3219630139355678,0.3491873361559157,-0.10024668977196781,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-12-05,"3,659.35",3672.0,3672.0,3638.0,"3,660.00",3659.9,"3,651.01",163476.0,596853299.8,16551,76171.0,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,0.0001502999166518304,-0.004569314874751762,-0.030104677355240472,-0.030104677355240472,-0.09203899873477384,-0.007807628703879299,0.009776568305160506,0.011093601390304977,42.7844538270001,-4.146634984532739,-6.46534975591093,4.833069256810962,3677.8331449669804,3700.692727383951,0.0,-0.31938229614547664,0.05713725121887358,1.0132834152319417,0.3182109993580136,1.0279066258113572,1.540922169266001,0.4539005184187728,0.022483322088890288,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-12-06,"3,659.90",3652.0,3699.8,3642.1,"3,693.80",3694.8,"3,677.26",251515.0,924886028.95,19662,109003.0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,0.009535779666111077,0.00948061528373545,-0.020232823314152326,-0.020232823314152326,-0.06617972274525163,0.006017371416124462,0.00960116685759669,0.011094264973366675,37.71361225692399,-5.268122547014627,-6.001606801635292,2.3187147713781915,3679.449035922506,3700.461640035561,0.0,-0.5329150380580128,-0.7840494592983002,0.5064106828734009,0.3205649475711537,0.9356810419135572,1.5468007120317273,0.5485676826599835,0.3057899314536105,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-12-07,"3,694.80",3694.8,3708.55,3629.55,"3,635.05",3634.65,"3,652.89",167024.0,610120533.7,17802,89147.0,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,-0.0162796362455343,-0.03094089103367359,-0.0358634958950621,-0.0358634958950621,-0.07501145213009619,-0.047773120251506374,0.00969174989794368,0.011123592471410123,44.05017516103518,-3.302699725061757,-5.85490995071116,0.7334842546206648,3675.1824610727435,3697.880791406715,0.0,0.5385438841175463,-0.38467906119761897,0.7767765672920608,0.5142857142857151,0.5979186789398262,0.6051555749869115,0.40508533772740385,0.08583041624772719,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-12-08,"3,634.65",3635.05,3658.55,3618.0,"3,642.05",3636.15,"3,638.16",141912.0,516298048.4,19086,57862.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,0.00041269448227487793,-0.019271226669543617,-0.027650385741599948,-0.027650385741599948,-0.05447713650488217,-0.051628804673847783,0.01001756636801541,0.010977649039490407,43.3785889160917,-6.523491534356708,-5.344467905581279,2.552210225649403,3671.4650838277207,3695.4599760574324,0.0,-0.33592827465558717,-0.8183594474846946,0.5239249319122424,0.23255269320843133,0.3926984139428684,-0.1033900234469028,0.4451384673587648,0.07777715026393962,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-12-09,"3,636.15",3650.0,3669.3,3601.0,"3,617.45",3616.95,"3,623.40",166035.0,601610563.1,22629,88408.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,-0.0052803102182253925,-0.011586757210980125,-0.028902432475970574,-0.028902432475970574,-0.05970207455935117,-0.046703477722283004,0.009766661251170417,0.010928040473443429,50.41067761806985,-8.852904017031506,-5.580272631336365,-1.179023628775429,3666.2731710822236,3692.3811534669453,0.0,-0.1503496503496503,-0.8917913026580118,0.4524193713665025,0.23957845433255312,0.4840819053696714,0.006924284566848777,0.40554283960667686,0.2566715700211665,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-12-12,"3,616.95",3616.95,3624.6,3573.55,"3,611.80",3596.75,"3,594.79",171844.0,617743264.7,20196,92201.0,53.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,-0.005584815936078735,-0.017254569796989028,-0.03511595777500576,-0.03511595777500576,-0.0654393805539677,-0.07267992729429051,0.009682561449428225,0.010920933595890756,49.6775009485266,-12.108678423492165,-6.234798908475394,-3.2726313856951403,3659.6519166934404,3688.630912154516,0.0,0.1699856248943008,-0.7448694276961904,0.5395647716501925,0.14964871194379306,0.7880294692969124,0.3730402372503637,0.3984796187240724,0.3378056380809235,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2022-12-13,"3,596.75",3614.75,3642.0,3591.3,"3,636.00",3636.75,"3,619.06",126272.0,456986544.95,14651,53933.0,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,0.01112115103913247,-0.015711269892822344,-0.023953301127214166,-0.023953301127214166,-0.060344159367490935,-0.06293481061582062,0.009394320143807556,0.010811313596104538,47.30820185475131,-16.132904201505426,-7.409574811478748,-5.873879515016771,3657.4707817702556,3686.596366579829,0.0,0.03498659921100966,-0.6694885612279609,0.566954978540786,0.10313402978439581,1.2754158604287185,1.9274002633552274,0.5385714389035655,0.7744096193824088,BAJAJ-AUTO
