symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MOTHERSUMI,EQ,2020-08-24,117.55,118.95,119.95,116.85,117.65,117.6,118.27,15831252.0,1872384069.55,64024,4681581.0,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.00042535091450446316,-0.07438016528925617,0.2320586694604505,0.2320586694604505,0.35796766743648956,-0.04622871046228716,0.026960856522308015,0.04062081778135266,73.94451145958985,7.13586341725771,5.485717891829487,2.560469541443304,111.81436758707257,103.35526306839006,1.0,-0.34715527764760823,-0.0044905506272295065,0.8335237296365264,-0.0010420712036996707,0.0,0,0.36100696304231383,0.6838624338624337,0.20253450559538452,-0.7766307455833699,0.8742062603259798,1.4129943405283598,MOTHERSON
MOTHERSUMI,EQ,2020-08-25,117.6,118.85,120.35,116.2,117.3,117.05,118.07,12167692.0,1436604752.65,55174,2801929.0,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0046768707482992555,-0.07360506529481592,0.25792584631918314,0.25792584631918314,0.2667748917748918,-0.03741776315789469,0.026947027775314884,0.03782303927319669,73.10087173100871,6.7465279947682575,5.815746996915132,1.650145525428223,112.3129992454466,103.89231157551203,1.0,-0.1135316558400653,-0.15653698076576855,0.7305763365557612,-0.040374933244260544,0.0,0,0.3398727465535525,0.685185185185185,0.6184151833912929,0.029208515205309333,0.8701788153641943,1.4152978051866245,MOTHERSON
MOTHERSUMI,EQ,2020-08-26,117.05,118.0,118.6,115.35,116.7,116.65,116.64,12859126.0,1499939223.45,72121,4246227.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.0034173430158050966,-0.06717313074770082,0.2422790202342917,0.2422790202342917,0.22402938090241342,-0.051240341602277306,0.02644859531731644,0.037285827931535155,71.15628970775094,6.320734965811923,6.001903196485757,0.9307809978531258,112.72604693635645,104.3926130823547,1.0,-0.23141315671053686,-0.41777670855171156,0.5596771784217697,-0.10121853162461592,0.0,0,0.28784757981462405,0.6706349206349206,0.901643892159185,0.41775367871125113,0.8971024748247657,1.6168821324054874,MOTHERSON
MOTHERSUMI,EQ,2020-08-27,116.65,117.45,118.7,116.3,117.15,116.9,117.28,9204347.0,1079448228.7,42357,2146072.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0021431633090440716,-0.020527859237536528,0.26378378378378375,0.26378378378378375,0.21014492753623193,0.020069808027923353,0.026508230969064177,0.037173261942380735,71.2468193384224,5.883196439241445,6.06566955035099,0.31883176932616575,113.12356627575107,104.88309884383098,1.0,0.05682540287837656,-0.37847585799556727,0.5830682230508925,-0.09983579389288476,0.0,0,0.24777835859905895,0.6600529100529102,0.852485558304812,1.776001809383535,0.9110985031748546,1.602510352986939,MOTHERSON
MOTHERSUMI,EQ,2020-08-28,116.9,117.4,119.35,116.4,116.9,116.65,117.61,9866205.0,1160342007.55,38455,2707742.0,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.002138579982891353,-0.007656316461080337,0.24559530165509869,0.24559530165509869,0.1441883276115743,-0.0012842465753424293,0.026070470138274224,0.03331316190432629,71.70050761421321,5.493293645612255,6.029174928129081,-0.18247311110954545,113.45941710663192,105.34454594799448,1.0,-0.284216750034178,-0.627615991650255,0.4167005613131967,-0.15413953879290826,0.0,0,0.2149870801033591,0.6603773584905661,1.2850437944304844,4.756528348822925,0.9093272319819948,1.7841708649395722,MOTHERSON
MOTHERSUMI,EQ,2020-08-31,116.65,117.8,118.15,108.95,109.9,109.7,112.25,17645694.0,1980693504.6,87223,6638878.0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.05957993999142741,-0.06717687074829926,0.15595363540569007,0.15595363540569007,0.08721506442021809,-0.013932584269662929,0.026132982258878605,0.03330417537926309,67.00434153400869,5.1052695919641735,5.921998671625716,-0.5358812825168267,113.10137738219078,105.51534806768096,1.0,0.0719071108466467,-0.5801804863180892,0.44791227905484954,-0.09048125603274723,0.0,0,0.2320586694604505,0.6248175182481753,1.2344986883051159,4.6711925195829,0.9536540998624925,1.806801908621257,MOTHERSON
MOTHERSUMI,EQ,2020-09-01,109.7,110.35,118.4,107.55,115.0,113.45,111.3,12702324.0,1413831052.75,56089,2035194.0,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.034184138559708366,-0.03075608714224687,0.16120777891504612,0.16120777891504612,0.11994076999012848,0.039871677360220126,0.028872000895052145,0.03400854665620446,52.645161290322584,4.188666477659098,5.758652855693408,-0.8167290796615427,113.13457953626785,105.82651088855623,1.0,0.7884986172494894,-0.06981928128337293,0.7844608450259365,-0.011255411261137402,0.0,0,0.25792584631918314,0.37735849056603776,-1.653435488066121,1.609731522536544,0.4974602873706769,1.5080938379991538,MOTHERSON
MOTHERSUMI,EQ,2020-09-02,113.45,113.45,116.5,111.0,115.95,115.5,113.75,12615582.0,1435081955.6,56605,2476954.0,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.018069634200088114,-0.009858551221603173,0.16607773851590113,0.16607773851590113,0.11057692307692313,0.11432706222865407,0.029013336413106095,0.034025035407823465,45.059880239520965,3.7219413427744,5.444655580086546,-1.5699863780343106,113.35985767567091,106.2058634027305,1.0,-0.2801459664890482,-0.4061479402471403,0.5713662770019007,-0.0674521314191364,0.0,0,0.2422790202342917,0.49448818897637803,-0.5492903937755247,1.084403069514239,0.48797205569079577,1.4227316980225457,MOTHERSON
MOTHERSUMI,EQ,2020-09-03,115.5,116.65,119.6,115.5,115.95,115.9,117.17,13729161.0,1608680076.7,87604,3730547.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.0034632034632036124,-0.008554319931565413,0.154382470119522,0.154382470119522,0.1677581863979849,0.14582303509639138,0.028832964261098583,0.03342602497161042,41.74603174603174,3.477390979627984,5.100112732624117,-1.7227142373121458,113.60177599227369,106.58602562223128,1.0,-0.006828829118199153,-0.426989796147665,0.5697097301390919,-0.06591973944510768,0.0,1,0.26378378378378375,0.5590551181102362,-0.6976698573986495,0.5614531077958854,0.39082300178533147,1.454302932776942,MOTHERSON
MOTHERSUMI,EQ,2020-09-04,115.9,112.0,116.05,111.3,113.4,112.65,113.89,7700389.0,877007360.75,35366,1077542.0,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.028041415012942217,-0.03429061294470637,0.12706353176588303,0.12706353176588303,0.137304391721353,0.06073446327683629,0.02882418581438001,0.0333909750183941,43.42948717948718,3.2780721369391728,4.775568382024891,-1.6227217529961333,113.5111306596762,106.82382853900653,1.0,0.08827012499304421,-0.3644844848440989,0.6252900417120817,-0.04631268591815967,0.0,1,0.24559530165509869,0.5716535433070868,-1.250007100627347,3.6905200409539947,0.42083294557637657,1.4774426680773978,MOTHERSON
MOTHERSUMI,EQ,2020-09-07,112.65,113.3,114.95,111.5,113.75,114.0,113.26,6394143.0,724193644.95,24474,959519.0,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.011984021304926706,0.03919781221513219,0.14228456913827658,0.14228456913827658,0.2044374009508716,0.13320079522862827,0.029290927925865864,0.03336300157706439,23.72262773722629,2.8252944438132914,4.476069133007747,-1.4974962450857179,113.55768964446895,107.10524702767295,1.0,-0.43912166227783334,-0.7796775753432478,0.35173830643407145,-0.11093608787449019,0.0,1,0.15595363540569007,0.43739565943238756,-1.0304218038093058,2.2660438920247605,0.4057529076790867,1.279175379002574,MOTHERSON
MOTHERSUMI,EQ,2020-09-08,114.0,114.7,115.5,110.8,111.3,111.8,113.67,9682361.0,1100626944.95,43909,2680489.0,27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.019298245614035148,-0.014543851917144135,0.06577693040991406,0.06577693040991406,0.19508284339925175,0.11299153807864593,0.02871055161769623,0.03249645137531583,27.98573975044563,2.5460493059646723,4.1459141951688565,-1.6507746891944555,113.39029063071,107.28935498737205,1.0,-0.16963376785250717,-0.8551812408620432,0.2946963649335769,-0.05625119696804656,0.0,1,0.16120777891504612,0.45132743362831856,-1.1097077838318625,2.1051558038619667,0.33948166434913235,1.5247452936234425,MOTHERSON
MOTHERSUMI,EQ,2020-09-09,111.8,110.0,111.9,108.55,110.45,109.8,109.98,11483365.0,1262886785.45,50293,3065429.0,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.017889087656529523,-0.04935064935064937,0.019972131908964075,0.019972131908964075,0.1563981042654028,0.125,0.029110498769532048,0.029577195324612587,27.115716753022454,2.1227541204027602,3.82594121732802,-1.5998648892041842,113.04835818968999,107.38781165453393,1.0,0.514254685889884,-0.6374622456523934,0.4773514320602992,-0.012731480057154063,0.0,1,0.16607773851590113,0.2877263581488931,-0.869252154301676,1.294300573515654,0.402538005766634,1.3444259939156078,MOTHERSON
MOTHERSUMI,EQ,2020-09-10,109.8,110.5,112.75,109.9,111.5,111.65,111.42,6309871.0,703021857.8,28895,1149424.0,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.01684881602914401,-0.03666954270923206,-0.0436830835117773,-0.0436830835117773,0.22155361050328226,0.22155361050328226,0.02919011137750431,0.02942706520417249,31.089108910891085,1.6073775035619207,3.485303797942968,-1.7031870969252596,112.91518121924332,107.5549562955326,1.0,0.1860087637715635,-0.5203126287534492,0.6281881764521461,0.022728860014069298,-0.0,1,0.154382470119522,0.10250569476082003,-0.6502220877974362,0.7652577027199021,0.40337614609231487,1.3078897605907993,MOTHERSON
MOTHERSUMI,EQ,2020-09-11,111.65,112.25,113.25,110.85,112.3,112.2,112.05,5907323.0,661919335.45,30996,844933.0,14.30,0.8258660435676575,1.0,-0.7380016446113586,-0.6064735310418266,-0.1315281135695321,-0.13039574452808922,1.0,1,0.0,1.0,0.8258660435676575,-0.13039574452808922,1,0.004926108374384119,-0.003994673768308976,-0.07042253521126762,-0.07042253521126762,0.221556886227545,0.2501392757660168,0.029234052058499434,0.029294437083589874,38.339920948616616,1.3328530601274906,3.109718539066759,-1.8779262943810475,112.84706872217252,107.7371148721784,1.0,-0.45052073151031946,-0.8667990463219447,0.40999266329878137,0.06104218636070035,0.042709403594494835,1,0.12706353176588303,0.18678815489749467,-0.7173169370910574,0.45073984218054414,0.38682193974875895,1.2715645887187104,MOTHERSON
MOTHERSUMI,EQ,2020-09-14,112.2,112.5,119.5,112.5,116.55,116.35,116.91,20440652.0,2389641889.05,78622,4346219.0,21.26,0.8258660435676575,1.0,-0.7380016446113586,-0.6064735310418266,-0.1315281135695321,-0.13039574452808922,1.0,1,0.0,1.0,0.8258660435676575,-0.13039574452808922,1,0.03698752228163982,0.020614035087719307,-0.03041666666666676,-0.03041666666666676,0.19763252702007184,0.7135493372606772,0.0292043193596083,0.02916188685937133,39.534883720930246,1.146455241936664,2.7543454432789054,-1.7768654789392686,113.18068122482276,108.07487507326944,1.0,-0.06379654988192307,-0.8870581388958336,0.42342500344480977,0.026981351724748356,0.018446903235855613,1,0.14228456913827658,0.211845102505695,-0.7965969463678683,0.47018671526671546,0.41837554818935485,1.3080044784474891,MOTHERSON
MOTHERSUMI,EQ,2020-09-15,116.35,117.5,122.15,116.6,120.85,120.9,120.13,21337131.0,2563328826.3,101802,5401532.0,25.32,0.8258660435676575,1.0,-0.7380016446113586,-0.6064735310418266,-0.1315281135695321,-0.13039574452808922,1.0,1,0.0,1.0,0.8258660435676575,-0.13039574452808922,1,0.03910614525139677,0.08139534883720945,-0.04840613931523019,-0.04840613931523019,0.24961240310077515,0.8935003915426782,0.029442926067172085,0.029274154760477435,48.80952380952381,1.3184061793434552,2.432767403010457,-1.6078902013422414,113.91585444150631,108.5778211488275,1.0,2.460222506878327,0.12104460839949242,1.4588625010621483,-0.005859302177543313,0.029357042234610237,1,0.06577693040991406,0.4009111617312071,-0.19757248354773468,-1.0299510441169544,0.4053208880889275,1.1777415206651223,MOTHERSON
MOTHERSUMI,EQ,2020-09-16,120.9,121.7,124.6,121.0,122.35,122.55,123.22,17837604.0,2198027147.5,80538,3942903.0,22.10,0.8258660435676575,1.0,-0.7380016446113586,-0.6064735310418266,-0.1315281135695321,-0.13039574452808922,1.0,1,0.0,1.0,0.8258660435676575,-0.13039574452808922,1,0.013647642679900596,0.11612021857923494,-0.03007518796992481,-0.03007518796992481,0.2588597842835132,0.8359550561797753,0.0300232175899014,0.029193175520195368,56.3338301043219,1.8010639658662342,2.2098951582770567,-1.114361223667002,114.73815401850572,109.12574973122642,1.0,0.043857651898774996,0.16772299902710044,1.6049485015516858,-0.005044300722619562,0.018239805444866964,1,0.019972131908964075,0.6082004555808659,-0.1007517132606091,-0.9803392486210006,0.3398124078947095,0.8496669236676264,MOTHERSON
MOTHERSUMI,EQ,2020-09-17,122.55,121.8,124.2,120.75,121.8,121.9,122.61,10992308.0,1347738504.4,45510,3351002.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.005303957568339346,0.09180474697716079,-0.025189924030387778,-0.025189924030387778,0.253470437017995,1.0065843621399178,0.030023354039143545,0.029164704128225263,58.08297567954218,2.290313639456812,2.128128919794892,-0.40883119241082255,115.42023458817185,109.62670072215872,1.0,-0.16401113158090463,-0.07687800541302063,1.32278694448194,0.0019365511159617301,-0.0,1,-0.0436830835117773,0.8746355685131192,-0.04416570492659036,-0.8801652353507815,0.33974614168624595,0.8495604038269198,MOTHERSON
MOTHERSUMI,EQ,2020-09-18,121.9,122.9,125.75,121.7,122.75,122.65,124.06,15751108.0,1954152332.35,76533,5126094.0,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0061525840853158265,0.0931372549019609,0.02764976958525356,0.02764976958525356,0.22895791583166347,0.9910714285714286,0.03003465784202514,0.029078993772877683,57.42574257425743,2.595676618600919,2.1605658637272764,0.16218471966192016,116.10878367501262,110.1374183408976,1.0,-0.38375647312273553,-0.5607273061320808,0.8246567694408238,-0.015503980814711969,0.0,1,-0.07042253521126762,0.8416422287390036,0.08342879293767556,-1.031289072422388,0.3418109954950124,0.84498247012849,MOTHERSON
MOTHERSUMI,EQ,2020-09-21,122.65,122.85,123.1,112.9,114.9,114.15,118.5,13168713.0,1560476877.0,66493,3282791.0,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.06930289441500204,-0.01890846583584005,-0.028923862186303606,-0.028923862186303606,0.19278996865203757,0.779423226812159,0.02999181775980591,0.028444661089043848,72.21269296740996,2.8651698174334825,2.247588014702005,0.4351107548736426,115.92223284882094,110.29477448439181,1.0,0.432920911604733,-0.24123217095469346,1.232773074930768,0.0069773660675963856,-0.0,1,-0.03041666666666676,0.82967032967033,0.1376269755646203,-0.5845712531523094,0.31679760448083516,0.8557369335735368,MOTHERSON
MOTHERSUMI,EQ,2020-09-22,114.15,115.0,116.0,110.1,112.4,112.35,112.72,12575377.0,1417525298.0,77135,3042352.0,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.015768725361366753,-0.07071960297766755,-0.044642857142857095,-0.044642857142857095,0.16970327954190534,0.6844077961019488,0.03192557697450839,0.029398716046090262,51.03244837758113,2.365597026576552,2.3711043752483008,0.6175818027314777,115.58202019655228,110.37537156343527,1.0,-0.16395005354543946,-0.3742984910446196,1.0489959442635537,0.01670975406449193,-0.0,1,-0.04840613931523019,0.36263736263736307,-1.078974496195913,1.8829997595218677,0.06279980900963791,1.105677983004837,MOTHERSON
MOTHERSUMI,EQ,2020-09-23,112.35,114.05,115.5,108.55,109.0,109.25,111.05,12822996.0,1423974589.7,48199,4470722.0,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.02759234534935462,-0.10852713178294571,-0.0666381888082016,-0.0666381888082016,0.13802083333333326,1.0458801498127341,0.031806951403434355,0.028844993808524948,45.319465081723614,1.8036457285937502,2.370002905513951,-0.005507348671748957,114.97897065402348,110.33123934526134,1.0,-0.04505649109370069,-0.3627924188676602,1.0142583024659064,0.024175829706687305,-0.0,1,-0.03007518796992481,0.2637362637362635,-1.129252357532408,2.1258243611914986,0.183254337918342,1.1891564265386991,MOTHERSON
MOTHERSUMI,EQ,2020-09-24,109.25,108.0,108.0,102.3,103.6,103.95,104.35,14218833.0,1483747494.25,65572,3468889.0,24.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.048512585812356956,-0.14725184577522565,-0.10887269609944283,-0.10887269609944283,0.09076600209863606,0.8612354521038497,0.028140088454286068,0.029014826981315068,40.85281980742777,1.0955226805605633,2.256731470129911,-0.5663571769202007,113.92859249649744,110.08099466505502,1.0,0.019690781437407434,-0.31011539019640716,1.031633411841543,0.03376309863261357,-0.0,1,-0.025189924030387778,0.09340659340659355,-1.004138363729973,1.422094845772126,-0.2835340874094255,0.6465008187406146,MOTHERSON
MOTHERSUMI,EQ,2020-09-25,103.95,106.0,110.65,104.9,110.0,109.85,107.37,9459064.0,1015575375.65,44759,1926566.0,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.056758056758056785,-0.10436200570729726,-0.06030795551753643,-0.06030795551753643,0.16059165346011617,0.8127062706270625,0.028555021333688462,0.029325181727051598,38.67187499999999,0.10544880896124198,2.0244897122160417,-1.1612087895693475,113.54015511587865,110.07193605073914,1.0,0.10885420224727516,-0.029348982863013,1.1380030824646945,0.001769977152987527,-0.0,1,0.02764976958525356,0.07036247334754821,-0.46432767450589746,-0.3359034378603408,-0.19481914163289954,0.4656201356575581,MOTHERSON
MOTHERSUMI,EQ,2020-09-28,109.85,111.5,113.35,111.2,112.7,112.6,112.29,7867674.0,883490032.2,35411,1542649.0,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.025034137460173023,-0.013578624616732426,-0.03471924560651529,-0.03471924560651529,0.15962924819773439,0.7552611067809818,0.03066810001727782,0.029857952264101362,45.16880093131548,-0.2007965184622833,1.6406815315650818,-1.9190409032547997,113.450616533414,110.17107581345526,1.0,-0.3347510305522261,-0.7326771114043131,0.756321160944575,0.025437996581118515,-0.0,1,-0.028923862186303606,0.321961620469083,-0.24828285860075397,-0.727276965678886,-0.08071234325995773,0.1903398500566346,MOTHERSON
MOTHERSUMI,EQ,2020-09-29,112.6,113.9,116.7,111.9,116.5,115.55,114.31,10649725.0,1217321987.75,46368,2805181.0,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.026198934280639463,0.028482421005785463,0.05332725615314482,0.05332725615314482,0.11480945489628547,0.8297703879651623,0.028914351542593506,0.029706972261441818,50.91954022988506,-0.21907081751534463,1.272385921559609,-1.841478050027365,113.650557815946,110.38201401684917,1.0,-0.16823969052329069,-1.0968519340309133,0.6339015250258925,-0.058492104048138815,0.0,1,-0.044642857142857095,0.4392324093816629,-0.24388654372636234,-0.5159364030169203,-0.2903831701872569,0.24577680561515863,MOTHERSON
MOTHERSUMI,EQ,2020-09-30,115.55,117.2,117.2,113.9,114.2,114.85,115.24,8145478.0,938710797.7,38305,877708.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.0060579835569017915,0.05125858123569782,0.012340237990303926,0.012340237990303926,0.17074413863404692,0.8920922570016472,0.029417624956912632,0.02901495446727591,56.467941507311586,0.004435880577148055,0.9740945737446183,-1.4914567390749536,113.76479040490352,110.55722915344332,1.0,0.3536052713927902,-0.4927682143016249,0.8817189547196116,-0.006080877038539137,0.0,1,-0.0666381888082016,0.5650319829424306,-0.26823370901622884,-0.26596346450277003,-0.35282754063838334,0.10020279471245645,MOTHERSON
MOTHERSUMI,EQ,2020-10-01,114.85,115.35,117.75,114.9,116.0,116.15,116.36,4974636.0,578863923.5,22390,658927.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.011319111885067512,0.11736411736411734,0.005627705627705648,0.005627705627705648,0.17204843592330987,0.9025389025389028,0.029389380407964412,0.028956561662733027,53.695150115473425,0.12365695879120153,0.7801628351111243,-0.9696586931674702,113.99195322348413,110.7765535003671,1.0,-0.23514663524175505,-0.9556432116203538,0.6867229605268013,-0.005378078680114565,0.0,1,-0.10887269609944283,0.5351812366737738,-0.09504073971916771,-0.11551018013533922,-0.3686587508963985,0.12119572399423685,MOTHERSON
MOTHERSUMI,EQ,2020-10-05,116.15,117.2,119.0,114.2,117.75,116.65,116.1,9019599.0,1047172178.2,29855,3894361.0,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.0043047783039174,0.061902594446973325,0.006471095772217383,0.006471095772217383,0.18186423505572447,1.0129421915444348,0.028323957879057112,0.02817056042227879,54.483541430192965,0.3193582940439086,0.6488616598471398,-0.6565058763199227,114.24510053553325,111.00688473564684,1.0,-0.38927635677120487,-1.6648677408892656,0.4326703641156358,-0.010773518599369633,0.0,1,-0.06030795551753643,0.5906183368869939,-0.2447553180647306,-0.2360927718877147,-0.49238823513304497,0.563378217530895,MOTHERSON
