symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
HYUNDAI,EQ,2025-11-11,"2,356.20",2358.1,2363.0,2331.0,"2,358.20",2356.0,"2,345.82",438339.0,1028264562.2,26365,276506.0,63.08,0,0,0,0,0,0,0,-8.488243782356353e-05,-0.02941418802010387,-0.021919628030554694,-0.021919628030554694,0.10083169797215219,0.34176205934278703,0.014851276566137411,0.020695125270135173,51.082450483648046,-29.831873744491077,-37.71107879006755,8.334402602656795,2382.52085165878,2398.6912200457787,0.0,-0.09346542563288263,-0.9487158281350209,0.4780093415262993,0.46844139115500155,-0.0033382057865178243,-1.3676681875060999,0.18385866976120718,-0.3369483009198533
HYUNDAI,EQ,2025-11-12,"2,356.00",2363.0,2408.6,2352.2,"2,395.70",2395.0,"2,389.26",417388.0,997249298.2,25633,228117.0,54.65,0,0,0,0,0,0,0,0.016553480475381965,-4.175191014987867e-05,-0.004240811574920955,-0.004240811574920955,0.12955713814082892,0.3542550183771558,0.014875258227664487,0.02067506859416021,53.992210321324265,-28.558539528175515,-36.13523778095226,7.879205045576477,2383.7093419769913,2398.5464663184935,0.0,-0.2018794131249385,-1.1608806957516373,0.39565185734332387,0.4675826534993562,0.06412388904751486,-1.4030560856954928,0.1359128923046931,-0.3668156801595163
HYUNDAI,EQ,2025-11-13,"2,395.00",2400.0,2444.9,2398.6,"2,410.10",2415.2,"2,428.88",541055.0,1314159798.9,34908,270235.0,49.95,0,0,0,0,0,0,0,0.008434237995824656,0.0262598793235318,0.013129745375225266,0.013129745375225266,0.12246130966212765,0.34185232512917363,0.01418491370893858,0.01995312571321809,56.04651162790698,-24.12434845239295,-34.61989813039691,7.576698252776744,2386.708452264897,2399.1995460707094,0.0,-0.04779634027544888,-1.16016362337578,0.379804713910051,0.6350364963503651,-0.0053936701612711975,-1.599002894314801,0.26641445455729923,-0.731368403432396
HYUNDAI,EQ,2025-11-14,"2,415.20",2415.2,2429.8,2351.2,"2,356.40",2356.1,"2,387.25",442916.0,1057352255.5,29764,235418.0,53.15,0,0,0,0,0,0,0,-0.0244700231864855,0.012853580947467913,-0.023135287532650706,-0.023135287532650706,0.06847762006258229,0.28327886710239647,0.014323303612405688,0.019888025189852835,65.36536536536534,-18.763949763932487,-32.520788194796125,10.495549678003961,2383.7933615730017,2397.509367793427,0.0,0.29628786644560945,-0.9327143590413888,0.5028296727770569,0.7217689995706305,-0.04124848457941087,-1.3511504418592415,0.22214175819261367,-0.8325740180598481
HYUNDAI,EQ,2025-11-17,"2,356.10",2367.8,2393.0,2338.0,"2,373.10",2378.6,"2,376.57",636749.0,1513280291.3,35830,409977.0,64.39,0,0,0,0,0,0,0,0.009549679555197255,0.009506833036244888,-0.016944949578442725,-0.016944949578442725,0.05870832776961765,0.2818495365380469,0.014452506107947091,0.020017778536518652,60.32332563510394,-19.06490293093384,-29.769420508623398,13.756838430863638,2383.2987557089064,2396.7678239583906,0.0,-0.1813845172856734,-1.1002153208996355,0.41746882965778437,0.48530721282279626,-0.14157399538288673,-1.4210620785296046,0.19579526654500018,-0.8291743557545451
HYUNDAI,EQ,2025-11-18,"2,378.60",2388.0,2417.0,2375.0,"2,394.00",2389.8,"2,393.58",647065.0,1548801659.3,32984,333921.0,51.61,0,0,0,0,0,0,0,0.004708652148322612,0.01434634974533111,0.013400050886269277,0.013400050886269277,0.06654170571696372,0.261441013460016,0.014329654572686753,0.019960282738380193,61.75422974176314,-17.288556803303436,-27.628516993085487,10.704517577689558,2383.9179218318677,2396.4945759600223,0.0,0.4376292570148741,-0.7397530991664114,0.6421504330785441,0.595291987324581,-0.14066753549442054,-1.394309321593722,0.06214808394012415,-0.8215969377788112
HYUNDAI,EQ,2025-11-19,"2,389.80",2389.8,2430.0,2353.9,"2,422.00",2421.1,"2,414.90",572457.0,1382423702.3,28348,385483.0,67.34,0,0,0,0,0,0,0,0.013097330320528844,0.0108977035490605,0.03166013294699144,0.03166013294699144,-0.0009490798052324001,0.28556257632878457,0.014262434517968402,0.019804615505618975,60.478490913273575,-14.80636474543553,-25.56052495512908,10.339960189782051,2387.459072133595,2397.4594945498256,0.0,0.01620104625213381,-0.6885662127328038,0.6871100345710016,0.6459936622906303,-0.3654734590542872,-1.3990409378059334,-0.0447882459494601,-0.7834030029017721
HYUNDAI,EQ,2025-11-20,"2,421.10",2435.6,2463.5,2330.0,"2,333.80",2337.3,"2,361.55",1146548.0,2707627441.0,77141,761304.0,66.4,0,0,0,0,0,0,0,-0.03461236627979003,-0.03225405763497835,0.006069214876033291,0.006069214876033291,-0.09452601402394145,0.22371727748691117,0.014394805517081291,0.01977125990611882,57.78869778869781,-10.196027779921678,-23.409692913190373,10.754160209693548,2382.682017644681,2395.1002986851267,0.0,-0.11530217211562976,-0.8089719549884867,0.641023088375956,0.7876867360796738,-0.8405799379168587,-0.6986096882590037,-0.1726308462031958,-0.8169099125399911
HYUNDAI,EQ,2025-11-21,"2,337.30",2337.3,2350.0,2275.1,"2,332.00",2335.9,"2,307.38",1135066.0,2619029706.5,63731,573281.0,50.51,0,0,0,0,0,0,0,-0.0005989817310572132,-0.008573490089554658,-0.003030303030302939,-0.003030303030302939,-0.06117117479200984,0.2597206493016233,0.01558140001070665,0.020140785385803692,41.214351425942986,-13.152646649904455,-20.766959886536632,13.213665133268695,2378.2265873928063,2392.7787183445334,0.0,1.0028543628604418,0.21978807182735371,1.2670042010693296,0.4083295608872804,-1.1257925630666266,0.09084383851331523,-0.3421035326686567,-0.6577281873165172
HYUNDAI,EQ,2025-11-24,"2,335.90",2335.8,2348.8,2286.1,"2,317.80",2304.4,"2,310.93",1061367.0,2452744092.8,56315,640956.0,60.39,0,0,0,0,0,0,0,-0.013485166317051211,-0.031194820482636776,0.0052346885360321505,0.0052346885360321505,-0.058929227753501734,0.22437702566282347,0.01548125608604996,0.020139682813774658,37.500000000000014,-15.430879136074509,-19.2440972392102,7.614313236632178,2371.195483831587,2389.312886252591,0.0,-0.010014408467853064,0.24113807216538446,1.1897937356547346,0.40199185151652395,-1.4183830470001293,1.046140755842176,-0.2982310662330263,-0.6210700923928753
HYUNDAI,EQ,2025-11-25,"2,304.40",2305.2,2338.9,2281.0,"2,294.90",2300.8,"2,311.46",681099.0,1574336303.7,31468,456971.0,67.09,0,0,0,0,0,0,0,-0.0015622287797256718,-0.037241610176583784,0.015043896413288183,0.015043896413288183,-0.02780360010141114,0.21780553644206857,0.01495083322824397,0.020084338718618484,35.74408901251738,-19.55278915645158,-18.48145361858306,3.8132181031356893,2364.4911520381024,2385.8417926740576,0.0,-0.06492926402517563,0.1212783930257428,1.1208180163166175,0.25939339067451406,-0.9821486462640074,-0.05964951922563953,-0.27824926138354833,-0.47327899981918464
HYUNDAI,EQ,2025-11-26,"2,300.80",2304.0,2320.0,2275.0,"2,302.00",2306.7,"2,296.04",1069176.0,2454867948.2,78546,634956.0,59.39,0,0,0,0,0,0,0,0.0025643254520164582,-0.04725124943207637,0.014826220853497496,0.014826220853497496,-0.06701989969260647,0.22488317757009324,0.014950858195720767,0.02008598626362707,38.29153215793396,-22.846561518212184,-18.695720726156765,-1.0713355378685208,2358.9872327963785,2382.73819296135,0.0,-0.35828134848737525,-0.5858791046145058,0.7432932098568149,0.18518518518518534,-0.9518174604834709,-0.09973800664051831,-0.27776270332497194,-0.47349086839428295
HYUNDAI,EQ,2025-11-27,"2,306.70",2324.0,2324.0,2285.7,"2,318.00",2315.5,"2,301.81",529127.0,1217950616.7,38670,290055.0,54.82,0,0,0,0,0,0,0,0.003814973772055419,-0.009327001240747923,0.007308478705355226,0.007308478705355226,-0.0709757663296422,0.2296866702071163,0.014898972728074708,0.02006568102385913,43.63586808394653,-24.696137453857318,-19.52588888456785,-4.150840792055419,2354.845591577676,2380.101401080513,0.0,0.5697806045817129,0.12851167233095037,1.147419168787732,0.16424870466321148,-1.0858424952552506,0.19480150797331927,-0.3574518243169086,-0.3987618992161627
HYUNDAI,EQ,2025-11-28,"2,315.50",2320.0,2336.3,2297.0,"2,328.00",2326.0,"2,324.35",402098.0,934616846.7,21193,270733.0,67.33,0,0,0,0,0,0,0,0.004534657741308568,-0.0042381951282161046,-0.01344530686686174,-0.01344530686686174,-0.047267961005980186,0.24365075121638236,0.014734686174666268,0.02006737115211499,48.46484935437592,-25.161803643278745,-20.559938598425745,-5.17024856928947,2352.098392379802,2377.979777508728,0.0,-0.5051076717023203,-0.8472037286924547,0.5821233733048724,0.20984455958549222,-1.0963416632065028,0.30885358816088015,-0.3344384461845543,-0.3186167344797769
HYUNDAI,EQ,2025-12-01,"2,326.00",2326.0,2420.0,2313.5,"2,385.90",2395.7,"2,387.38",1260497.0,3009283984.4,79324,562179.0,44.6,0,0,0,0,0,0,0,0.029965606190885508,0.03961985766359999,-0.00745743050089076,-0.00745743050089076,-0.026296537148431276,0.2969359029883065,0.014750679193857742,0.020051364421107574,45.41033434650458,-24.402290787203583,-21.480311607396345,-4.601865044853,2356.2509264388686,2378.6746881946606,0.0,-0.24007279915785817,-1.035701571716784,0.4682744570793139,0.26424870466321243,-1.849899861788547,3.830369199413791,-0.3418801677835172,-0.3263373931654579
HYUNDAI,EQ,2025-12-02,"2,395.70",2393.1,2416.7,2345.1,"2,378.00",2382.5,"2,372.96",682427.0,1619370232.1,58851,351774.0,51.55,0,0,0,0,0,0,0,-0.005509871853737858,0.03550938803894299,-0.023045064993644115,-0.023045064993644115,-0.029768691969376038,0.2859610298483295,0.015080888357496082,0.020273052783522275,54.98117942283562,-17.969028113217064,-22.064707443357793,-2.921979179807238,2358.7508382065953,2378.8247004223213,0.0,2.134800471526842,0.6802665374767842,1.5620383041819625,0.6253886010362685,-0.6220852464681125,2.302260227776828,-0.23672992896914932,-0.06448243025494424
HYUNDAI,EQ,2025-12-03,"2,382.50",2382.5,2393.1,2335.0,"2,373.00",2385.2,"2,368.14",544340.0,1289071880.7,36082,259977.0,47.76,0,0,0,0,0,0,0,0.001133263378803706,0.03403130012572064,-0.017384856224767375,-0.017384856224767375,-0.029183116935976305,0.3088953520276574,0.015089841657554769,0.020258241595297103,48.32304802790447,-13.776938803247504,-21.24557157732965,4.0956793301407295,2361.269805996443,2379.074712170466,0.0,-0.45860482016220583,-0.43033354104724286,0.9191329204205817,0.5702917771883289,-0.39670802639422925,2.0315459934985123,-0.2322473819028545,-0.07341671888750853
HYUNDAI,EQ,2025-12-04,"2,385.20",2377.6,2401.9,2361.0,"2,362.00",2372.8,"2,385.78",629392.0,1501591186.0,39767,428409.0,68.07,0,0,0,0,0,0,0,-0.005198725473754662,0.02474627510256977,-0.009310675963425163,-0.009310675963425163,-0.05657826726571502,0.29703727998250806,0.014954697541698743,0.020258218955481258,45.77702702702701,-10.120151579730646,-19.751845022513223,7.468632774082145,2362.3679197110673,2378.828645026526,0.0,-0.2023469176922953,-0.6855474035015072,0.7665448028918992,0.5846153846153836,-0.2443900716583693,2.823850028731626,-0.30536494592653873,0.06556725755002563
HYUNDAI,EQ,2025-12-05,"2,372.80",2372.0,2372.0,2304.0,"2,309.70",2309.5,"2,329.95",1127232.0,2626396087.6,49914,780151.0,69.21,0,0,0,0,0,0,0,-0.02667734322319626,-0.007093723129836582,-0.01865386249681311,-0.01865386249681311,-0.06848707296414314,0.25844594594594583,0.014926066149698502,0.020230004842458585,52.70664505672615,-8.128991771222445,-17.825506333956707,9.631693442782577,2357.3328797385843,2376.1098746333287,0.0,0.15624793327699593,-0.5701629552883872,0.8925531901244035,0.5188328912466853,1.7909454513835845,4.97001608130509,-0.21598223768807157,0.05291920789185408
HYUNDAI,EQ,2025-12-08,"2,309.50",2309.5,2310.9,2255.6,"2,281.00",2275.0,"2,274.64",824135.0,1874611017.5,47029,586379.0,71.15,0,0,0,0,0,0,0,-0.014938298332972555,-0.05038193429895221,-0.022010145301349815,-0.022010145301349815,-0.10492977141283388,0.22239535758422435,0.015211878987483975,0.0204480118116573,40.10878900658457,-11.52590084693611,-15.886203421409855,9.696514562734261,2349.4916530968144,2372.144781510453,0.0,0.7909855860894324,0.5003122956793041,1.5656630614288631,0.1830238726790451,0.5149389178051895,2.55169090801396,-0.26593068243859663,0.034896126498448435
HYUNDAI,EQ,2025-12-09,"2,275.00",2265.0,2289.0,2256.7,"2,286.90",2282.0,"2,272.53",1128328.0,2564156270.8,35444,829241.0,73.49,0,0,0,0,0,0,0,0.003076923076922977,-0.04218258132214059,-0.03149138443256083,-0.03149138443256083,-0.10768749511222342,0.16893760885155196,0.015324449026023462,0.02035204391920792,34.594739667203356,-16.80808430116258,-15.014142906515106,4.360302574473744,2343.063876611404,2368.609692039455,0.0,-0.26888608556180094,-0.11508955237070569,1.1283862423323674,0.09331409331409371,0.5033120330802592,2.375445076255945,-0.25490459765436485,-0.04473799956612811
HYUNDAI,EQ,2025-12-10,"2,282.00",2275.0,2337.0,2266.9,"2,313.00",2313.9,"2,301.48",690630.0,1589470235.0,43801,361970.0,52.41,0,0,0,0,0,0,0,0.013978965819456679,-0.029892671474090138,-0.017869269949066124,-0.017869269949066124,-0.08624570548513211,0.18771173390822304,0.01532624836646687,0.02020006896047624,30.031581969566403,-20.196597442779876,-15.372931185444601,-1.793941394647474,2340.286364553175,2366.4642139202606,0.0,0.36910578970678354,0.5170490727742908,1.4886714987515395,0.12698412698412737,0.3819276293354366,2.1796039507375156,-0.2568284775887974,-0.04550580275511351
HYUNDAI,EQ,2025-12-11,"2,313.90",2320.0,2347.8,2296.8,"2,342.00",2342.3,"2,326.69",498012.0,1158717548.0,33005,293858.0,59.01,0,0,0,0,0,0,0,0.012273650546696047,-0.01285401213755899,-0.02200417536534438,-0.02200417536534438,-0.06364181491105325,0.20917866914459782,0.01540034000707641,0.02022787400531226,46.05263157894734,-20.07652543187851,-16.33766443691166,-4.823666257335274,2340.4781393576345,2365.5165976880935,0.0,-0.3879173431838969,-0.40820529378499737,0.8969724459481089,0.2804232804232812,0.17245297380499727,1.0916587414019046,-0.2592198356213397,-0.0862213489008998
HYUNDAI,EQ,2025-12-12,"2,342.30",2342.0,2350.9,2305.2,"2,342.00",2342.2,"2,325.70",555604.0,1292170905.4,30064,359696.0,64.74,0,0,0,0,0,0,0,-4.2693079451927574e-05,0.014158908854730479,-0.03022524014574368,-0.03022524014574368,-0.06603397400111666,0.1971989368227356,0.014824015636170163,0.02001131011191278,50.989486703772435,-17.488132540922834,-17.08543663590503,-3.738860994966849,2340.6421260854786,2364.6022213081683,0.0,-0.27890187220364016,-0.7696459061308022,0.6435959865390878,0.41702741702741813,0.014999389112983534,0.5493472402594607,-0.35887818543025607,0.049401200224911276
HYUNDAI,EQ,2025-12-15,"2,342.20",2323.4,2330.1,2280.3,"2,297.50",2297.4,"2,295.08",1038922.0,2384408323.9,51595,598160.0,57.58,0,0,0,0,0,0,0,-0.019127316198445765,0.009846153846153838,-0.02491405288400317,-0.02491405288400317,-0.10282344671378907,0.1833728237354486,0.014123157705164879,0.01996768987867986,56.472602739725986,-15.268871642984323,-17.165975816908592,-0.4026959050178043,2336.5238283630524,2361.966840080397,0.0,0.11564379974779726,-0.6492707565213377,0.7173815724227317,0.41654641654641594,0.1226207572153474,0.6098926660753321,-0.4125234185708214,0.2979113083341428
HYUNDAI,EQ,2025-12-16,"2,297.40",2299.9,2311.0,2260.0,"2,264.20",2268.7,"2,269.70",580654.0,1317909029.4,27044,395069.0,68.04,0,0,0,0,0,0,0,-0.012492382693479742,-0.005828220858895783,-0.046203649205414976,-0.046203649205414976,-0.11017414496391598,0.16979478189130637,0.014336684529377417,0.02007742264442783,49.489795918367335,-16.92991941077662,-16.78655498212374,1.8971041739242693,2330.0644161379996,2358.3093169399895,0.0,0.8698965450212741,1.0404797687722092,1.2940101615211286,0.20105820105820185,-0.32593424519733033,-0.5921929934367363,-0.2674317500110656,0.0617756038811353
HYUNDAI,EQ,2025-12-17,"2,268.70",2270.7,2312.0,2262.6,"2,273.90",2286.4,"2,289.36",463234.0,1060509185.8,32201,250672.0,54.11,0,0,0,0,0,0,0,0.007801824833605364,-0.011884696832188069,-0.04326721901414343,-0.04326721901414343,-0.12166263301448266,0.17516447368421062,0.014459854314412095,0.02012576701190594,44.66292134831461,-20.32783524695833,-16.81522786785432,-0.14336442865288035,2325.905900315333,2355.4893437266564,0.0,-0.44109952431462607,-0.5844680590973149,0.725637127342632,0.06301106301106255,-0.14497956056148073,-0.9280030908750508,-0.2167384970147827,-0.06080653088200547
HYUNDAI,EQ,2025-12-18,"2,286.40",2284.0,2308.0,2254.0,"2,288.00",2289.2,"2,279.37",317671.0,724088211.3,21593,172230.0,54.22,0,0,0,0,0,0,0,0.0012246326102167693,-0.02267002518891703,-0.05447936888191318,-0.05447936888191318,-0.13644422648911703,0.18562253987984256,0.014411735069862432,0.020104913633106077,46.01260619347768,-21.346397964799053,-17.51774934367512,-3.5126073791040113,2322.4101002853013,2352.889761619729,0.0,-0.20222025509167252,-0.9833697572330543,0.5853015686497482,0.14814814814814894,-0.21731801975744644,-1.2017359678032793,-0.34666844250953077,0.03771141226816061
HYUNDAI,EQ,2025-12-19,"2,289.20",2295.0,2322.9,2281.5,"2,307.30",2317.3,"2,302.54",888944.0,2046830775.5,41755,648526.0,72.95,0,0,0,0,0,0,0,0.012275030578368096,-0.010631030654939644,-0.008556881872245792,-0.008556881872245792,-0.14830197000882095,0.21451781970649897,0.014098105153501246,0.02005491964199656,44.848824188129875,-21.677791570346017,-18.283479067899908,-3.828648621123932,2321.9234240676533,2351.4940846934655,0.0,-0.3142321159500382,-1.4192256851128509,0.4076298890859762,0.21204819277108325,-0.37778532068065435,-1.1961125442779799,-0.45814411079224004,0.35688788211231615
HYUNDAI,EQ,2025-12-22,"2,317.30",2310.0,2324.9,2294.7,"2,323.00",2321.2,"2,314.47",457586.0,1059069699.6,25211,289664.0,63.3,0,0,0,0,0,0,0,0.0016829931385662356,0.010359536867763364,-0.006293077614624054,-0.006293077614624054,-0.17374434912611691,0.1570132588974178,0.014143872677387226,0.020060044817310125,37.57921419518385,-19.448794633719444,-18.962341568389128,-3.394312502446109,2321.8545265374005,2350.306081372153,0.0,1.7983164972565957,0.6248252318638602,1.158919552481988,0.3813253012048204,-0.5469882182525592,-1.204080941125806,-0.5889478702001096,0.455078694202237
HYUNDAI,EQ,2025-12-23,"2,321.20",2311.0,2324.5,2304.0,"2,311.40",2314.5,"2,313.41",399767.0,924825535.3,27533,283385.0,70.89,0,0,0,0,0,0,0,-0.0028864380492847896,0.020187772733283538,0.004382919632008209,0.004382919632008209,-0.1496123746188044,0.1574814962992599,0.01393712389077869,0.020007519056219975,39.99347045380343,-17.16967971603526,-19.059632181455193,-0.4864530653303163,2321.1540954386005,2348.9019213183433,0.0,-0.4852476646447921,-0.9204136100892215,0.6227485544028943,0.40481927710843263,-0.9474112559672123,0.2985425110553085,-0.5587348574373788,0.5796503569999342
HYUNDAI,EQ,2025-12-24,"2,314.50",2306.0,2321.0,2304.6,"2,307.00",2307.9,"2,310.65",458440.0,1059295863.9,17236,354394.0,77.3,0,0,0,0,0,0,0,-0.0028515878159429686,0.009403428971308525,0.0030858831710709467,0.0030858831710709467,-0.1519750137791659,0.11417398860673944,0.013944293616595268,0.019850054679226143,38.607798904286206,-15.722855439034447,-18.681641688371208,1.8899524654199311,2319.8918006349245,2347.294002835271,0.0,-0.12635657559453306,-1.1180239989611287,0.5684323958324518,0.3644578313253012,-0.7289132312570672,-0.14910412214524119,-0.5365557993551169,0.554809526203761
HYUNDAI,EQ,2025-12-26,"2,307.90",2305.0,2324.8,2302.3,"2,319.00",2321.1,"2,316.96",373276.0,864867318.7,17434,274893.0,73.64,0,0,0,0,0,0,0,0.005719485246327816,0.013934999126332448,0.006242684354272443,0.006242684354272443,-0.1577094749065573,0.09181993508631625,0.013571143024290418,0.01975891606581985,39.343185550082104,-14.936621541794011,-18.08988443850386,2.958786249336761,2320.006867241122,2346.2667870378095,0.0,0.14676799235554716,-0.9176226860614343,0.6618381027753196,0.3246987951807234,-0.583628464070229,0.060301336094905116,-0.5021939895727575,0.7684851254494625
HYUNDAI,EQ,2025-12-29,"2,321.10",2313.1,2329.0,2297.2,"2,313.60",2321.3,"2,309.79",712971.0,1646813982.7,34737,542189.0,76.05,0,0,0,0,0,0,0,8.616604196287625e-05,0.0017261468087861331,0.002504858561865664,0.002504858561865664,-0.15185063392889764,0.09186265286923812,0.013514000240368687,0.019763632298110654,52.279874213836464,-13.097416960858482,-17.45923185916189,3.1532628967098475,2320.1300227419674,2345.2876973500524,0.0,-0.18576913009336005,-1.1814810431757237,0.5659651375463203,0.40421686746987895,-0.7645799000372757,0.5164462758909737,-0.49538321569703647,0.8149215289038726
HYUNDAI,EQ,2025-12-30,"2,321.30",2319.5,2319.9,2297.1,"2,300.90",2301.6,"2,304.17",611992.0,1410136534.1,20094,465741.0,76.1,0,0,0,0,0,0,0,-0.008486623874553123,-0.008443908323281013,-0.010490111779879685,-0.010490111779879685,-0.12791755077296152,0.05019164081036687,0.012781990528249415,0.017780304199506776,60.51794638800548,-11.491231981939109,-16.58686887950121,4.3618148983034075,2318.3652586713038,2343.5744543167175,0.0,0.9100370771225581,-0.014780932844707733,1.0668533777582698,0.40542168674698903,-0.7693832851857074,0.5202894811671257,-0.5696288382293978,1.525043066643131
HYUNDAI,EQ,2025-12-31,"2,301.60",2302.0,2305.3,2288.9,"2,295.40",2298.0,"2,295.30",717988.0,1647996295.4,47633,499999.0,69.64,0,0,0,0,0,0,0,-0.0015641293013555213,-0.0071289695398574215,-0.04078140000834818,-0.04078140000834818,-0.1302043906131718,0.03527503716718483,0.012721089525298815,0.016371833696235183,54.209621993127115,-11.673380708063178,-15.567741499988792,5.095636897562102,2316.4257102264173,2341.787220814101,0.0,-0.14163128654601664,-0.37347096464581236,0.9022594269861657,0.2925629993853716,-0.13591707581164295,-0.16167701328596248,-0.45302035457116546,1.494895666796131
HYUNDAI,EQ,2026-01-01,"2,298.00",2305.0,2314.8,2283.3,"2,310.00",2310.8,"2,296.33",386894.0,888436548.9,17960,228688.0,59.11,0,0,0,0,0,0,0,0.005570060922541309,0.0012565535768447322,-0.030094438614900243,-0.030094438614900243,-0.10586596502089451,0.03128486633641292,0.012675190400211167,0.015942191302433375,46.1124694376528,-11.97023933157243,-14.78886934160367,3.894360791925614,2315.8899283000915,2340.572035684136,0.0,0.17319834246199295,-0.0023114349358823788,1.1004414465667922,0.2974983096686949,0.372417928560276,0.16562885463865484,-0.40834077158138843,1.5305580998351123
HYUNDAI,EQ,2026-01-02,"2,310.80",2284.0,2284.0,2246.2,"2,266.00",2267.9,"2,270.47",1170152.0,2656793857.3,69514,754385.0,64.47,0,0,0,0,0,0,0,-0.01856499913449894,-0.022920167162121308,-0.049178265973503166,-0.049178265973503166,-0.1061406274633453,0.06790036257475185,0.012454442339325017,0.015874240002959266,41.66225516146111,-11.045325269289606,-14.225143339597421,2.8186300100312405,2311.3194589381783,2337.7221519318173,0.0,-0.4611414118341811,-1.1452534841160364,0.6060545074851492,0.38404327248140735,0.42130434578709824,0.7334020692443884,-0.415879118954751,1.7730281339010814
HYUNDAI,EQ,2026-01-05,"2,267.90",2267.8,2284.3,2251.0,"2,280.00",2281.6,"2,272.48",365614.0,830851363.7,29115,197713.0,54.08,0,0,0,0,0,0,0,0.006040830724458601,-0.01710248567612982,-0.03843560350640607,-0.03843560350640607,-0.0901260169085979,0.09068311104737314,0.01127060147370215,0.015600643095366672,33.966335779024675,-13.617027069275537,-13.589179725535859,3.1798180703078156,2308.4890342773992,2335.521283228609,0.0,2.024476988529158,1.6002124495026304,1.7512471650157526,0.17249602543720383,-0.7089349731276084,1.3831413548262728,0.09620009107576118,1.3003900218062787
HYUNDAI,EQ,2026-01-06,"2,281.60",2289.0,2309.9,2266.1,"2,309.00",2306.7,"2,295.27",330942.0,759600324.4,18932,183790.0,55.54,0,0,0,0,0,0,0,0.011001051893408054,0.0022158498435871365,-0.0012123836328210569,-0.0012123836328210569,-0.07017897452434707,0.11753306525846607,0.0113425513866959,0.014860714179297078,46.06181455633097,-14.383835863346576,-13.594749194283796,-0.02784734373967801,2308.3186500605043,2334.391036827487,0.0,-0.6875499935051173,-1.146386499911847,0.5576603971253437,0.33810888252148996,-1.3081752622481153,2.005674130363071,0.04027478983174836,1.1835069654103814
HYUNDAI,EQ,2026-01-07,"2,306.70",2313.0,2366.8,2291.7,"2,357.00",2362.0,"2,342.42",476034.0,1115071725.1,30637,253114.0,53.17,0,0,0,0,0,0,0,0.023973641999393225,0.027850304612706767,0.03824175824175824,0.03824175824175824,-0.03764667535853983,0.1241195507329147,0.011273207397767885,0.014883398019769095,59.64467005076142,-12.81841442436189,-13.752566528096352,-0.7890866690627796,2313.431159578551,2335.4737412656245,0.0,-0.09483225478236612,-1.1910620349444305,0.5357626214985851,0.5778414517669517,-0.8945569725572775,1.0983530947046642,-0.09695512580047495,1.2691739861886635
HYUNDAI,EQ,2026-01-08,"2,362.00",2362.0,2362.0,2330.0,"2,349.00",2350.5,"2,344.78",269584.0,632114140.2,17688,134774.0,49.99,0,0,0,0,0,0,0,-0.004868755292125271,0.017180197334256464,0.03001752848378625,0.03001752848378625,-0.04984234780499641,0.14373996399201983,0.012079038571845273,0.01495898831266157,66.11253196930946,-7.0344698277285715,-13.56573610734946,0.934152103734462,2316.961525332975,2336.063006314031,0.0,0.43842123393222976,-0.6417822699773784,0.7919032958362694,0.960199004975123,0.10720540131340159,1.1443031954520941,-0.02017769065024554,0.7752617253890107
HYUNDAI,EQ,2026-01-09,"2,350.50",2330.1,2342.7,2256.4,"2,270.00",2264.2,"2,268.81",894994.0,2030570971.6,40094,510318.0,57.02,0,0,0,0,0,0,0,-0.036715592427143284,-0.0016314652321531842,-0.021478888456718193,-0.021478888456718193,-0.06002989040186002,0.08283118125298894,0.012120859153311828,0.01494203016544771,62.597616111796164,-3.3401033223576633,-12.259482851425284,6.531266279620889,2311.9366181584055,2333.2448492036774,0.0,-0.4336875097156926,-1.2934621200415068,0.4811990502945581,0.8648424543946921,0.1500448830124939,0.9654587916350275,0.04157811422327119,0.7218486019172726
HYUNDAI,EQ,2026-01-12,"2,264.20",2264.1,2303.0,2232.6,"2,292.00",2295.8,"2,270.13",402131.0,912891082.3,32921,206680.0,51.4,0,0,0,0,0,0,0,0.013956364278774114,0.00622370266479666,-0.019852281945096695,-0.019852281945096695,-0.045484782970231064,0.0959518808478137,0.013891026374564738,0.015424230890733802,41.19402985074621,-7.291923258920633,-10.47560694561176,8.919379529067621,2310.399797381415,2331.7764237447095,0.0,2.3199077096563596,0.8977097061201595,1.5702600199260188,0.14925373134328312,-0.701062580257668,1.2834835815152406,-0.3810236288010875,1.007809093577329
