symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
APOLLOHOSP,EQ,2025-06-09,"6,942.50",6976.5,6976.5,6886.0,"6,935.00",6932.0,"6,918.36",239444.0,1656558825.5,29939,150837.0,62.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.0015124234785740542,0.0023859446171643484,0.031240702171972723,0.031240702171972723,0.12020555416400702,-0.04152868707958002,0.012528604830418627,0.013680816413396527,low_vol,47.9746835443038,-1.1269126903971483,21.51890196424921,-31.070591639262158,6929.550776425101,6873.23610907475,1.0,-0.44868381469649865,-0.6082438153960571,0.6318564311069658,-0.019001963884732576,0.0,0,-0.005607879790063941,0.5027322404371585,-0.5836988583002238,-0.8481805597351892,0.25746214743350054,0.6894358660684334,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-10,"6,932.00",6951.5,6992.5,6911.0,"6,916.00",6918.5,"6,949.32",559472.0,3887947337.0,34519,451354.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.001947489901904187,0.015559633027522946,-0.0010828761189719538,-0.0010828761189719538,0.11330136457260553,-0.048970755008763134,0.011370562265015172,0.013408971232661477,low_vol,51.3550135501355,-0.21967969503748463,16.98973903331994,-22.645814654646358,6928.4983215274715,6875.0111636208385,1.0,-0.11119194948756306,-0.6967255315530706,0.5736930100444572,0.0007544674395968606,-0.0,0,-0.023157441927157962,0.45390070921985815,-0.42931513493494533,-0.7017725261598758,0.6317042538513763,0.7819089584381066,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-11,"6,918.50",6918.0,6947.0,6863.0,"6,932.00",6927.5,"6,897.57",526939.0,3634600015.0,36312,382633.0,72.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.0013008600130086645,0.010576221735959068,0.0014456089627756796,0.0014456089627756796,0.10414242680225039,-0.042276692519320425,0.011094055131703274,0.013385965522798261,low_vol,45.180279617365706,-0.5833042178173855,13.547855287648455,-17.209418728357424,6928.40324328676,6877.069549361198,1.0,1.3365463323365798,0.7215513582883697,1.292894025583185,0.001043081110644633,0.0,0,-0.02197175060636325,0.4156028368794326,-0.48569390443239363,-0.6493803525796008,0.7634057002931702,1.2659246447896404,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-12,"6,927.50",6932.0,7055.0,6930.0,"6,994.00",6996.5,"6,996.50",552007.0,3862119496.0,69815,296976.0,53.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.009960303139660676,0.01752472367655611,0.01156654377213906,0.01156654377213906,0.12554495584047864,-0.0274331547085358,0.011020985732883513,0.01338523957443764,low_vol,47.95144157814871,-0.14359916623106983,10.721623386555288,-14.13115950546584,6934.88864868802,6881.7530964450725,1.0,-0.058149469499814144,0.529545632442746,1.191061259732647,0.006125012736994083,0.0,0,-0.015322927108692541,0.44113475177304967,-0.6942422990623692,0.6570543318952845,0.7028464067819639,1.2920821641579738,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-13,"6,996.50",6979.0,7037.5,6923.0,"7,000.00",6994.5,"6,994.58",367775.0,2572431680.5,35766,231073.0,62.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.00028585721432139444,0.007490097227223602,-0.01102863202545068,-0.01102863202545068,0.13739104982437866,-0.03634459859746775,0.01116940084171124,0.01337439878569058,low_vol,44.49838187702265,5.706809055567646,8.548578875998016,-10.865222552786358,6940.565920241542,6886.174543643305,1.0,0.04757286896585744,0.6331066512691467,1.2179117113459772,-0.006982300289712746,-0.0,0,0.01328176311756546,0.6368794326241135,-0.9288125080140509,0.8827246684546363,0.5867847167948137,0.9728198761270068,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-16,"6,994.50",7010.5,7138.0,6982.0,"7,104.50",7114.0,"7,081.82",589027.0,4171383863.5,42280,388257.0,65.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.017084852384015914,0.026255049047893886,0.014112615823235863,0.014112615823235863,0.15961400534654757,-0.030895815170008722,0.011151625796032856,0.013361647386191536,low_vol,41.326530612244895,10.065883200217286,7.980224911911942,-2.84176982043037,6957.083451647109,6895.108875265136,1.0,-0.3337493908591739,-0.21915027185843186,0.8367867751875715,-0.0030927835942957467,0.0,0,0.031240702171972723,0.6312056737588653,-1.2595721007915057,2.493749405301905,0.5623813389703199,0.9767494018073303,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-17,"7,114.00",7120.0,7134.5,6999.5,"7,019.00",7006.5,"7,051.49",264117.0,1862419005.5,30509,172026.0,65.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.015111048636491375,0.012719520127195239,0.004588142519176941,0.004588142519176941,0.14042726347914547,-0.030523999944652824,0.01156162679036525,0.013474537665723879,low_vol,52.95836376917458,22.899164844028746,8.397356569573011,2.0856582883053436,6961.7897895854785,6899.477154666503,1.0,0.6015960845625723,0.7408010006231877,1.2955227491598968,0.0033989005692080707,0.0,0,-0.0010828761189719538,0.9344262295081968,-0.4756848607118893,1.2440628928562927,0.4858694406123075,0.48274402770499203,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-18,"7,006.50",7006.5,7030.0,6917.0,"6,943.00",6933.5,"6,974.78",394355.0,2750540332.5,39382,274922.0,69.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.010418896738742633,0.000866113316492223,0.0031105324074074403,0.0031105324074074403,0.13558752958325493,-0.04490009573728038,0.01188361321728871,0.013568619920441682,low_vol,53.70370370370371,24.117272515460172,11.297718224464159,14.501808274455735,6959.095523910671,6900.811383895269,1.0,-0.5516045953750847,-0.7358465277296367,0.5835378861740376,-0.0022888744713812723,0.0,0,0.0014456089627756796,0.6407103825136612,-0.50155113635189,1.296037268324915,0.5399204963540218,0.3348352116424794,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-19,"6,933.50",6937.0,7035.0,6912.0,"6,992.00",7009.5,"6,996.79",462080.0,3233078278.0,43733,303158.0,65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.01096127496935173,0.001858071893089397,0.0036512027491408805,0.0036512027491408805,0.13852500954252722,-0.034397729777385866,0.012019284506214128,0.01359875548142985,low_vol,50.73477956613016,18.973427841902776,13.861629082663363,12.819554290996013,6963.895950204892,6905.073682566042,1.0,0.49310722142080965,-0.15197541986640525,0.868648221204572,-0.0005548930708180584,0.0,0,0.01156654377213906,0.4412568306010929,-0.09804883697630223,-0.08210622469774773,0.5583385968684208,0.24104056575932434,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-20,"7,009.50",7005.0,7077.0,6974.5,"7,055.00",7063.5,"7,043.20",378436.0,2665399608.5,38718,253804.0,67.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.007703830515728649,0.00986489384516398,0.01567330505428144,0.01567330505428144,0.13073893833642813,-0.021506493506493474,0.011649116168707322,0.013644236471552747,low_vol,58.62299465240642,20.78980676898027,14.883988834511246,5.111798759239413,6973.382050185378,6911.286479328159,1.0,0.171736126079294,0.1450709169640841,1.0165107787322256,0.0022737407360824227,0.0,0,-0.01102863202545068,0.6489071038251366,-0.25284960501850257,-0.6003076969883229,0.5227291797573429,0.21546496730338227,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-23,"7,063.50",7000.0,7049.5,6995.5,"7,003.00",7007.5,"7,019.48",137379.0,964329623.0,20042,71034.0,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.007928080979684338,-0.014970480742198533,-0.008068511571944215,-0.008068511571944215,0.09022878079517072,-0.03176555116478286,0.011095101200583298,0.013464444947355336,low_vol,59.647979139504564,26.283667104794404,16.065152421405053,5.905817934469024,6976.631378739152,6915.059558570192,1.0,-0.1810162742382272,-0.22888756168280178,0.819758399341483,0.0018467819401117814,-0.0,0,0.014112615823235863,0.796448087431694,-0.22826135059510738,-0.45823088310532206,0.563974719080848,0.30816689240784684,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-24,"7,007.50",7034.5,7076.0,6993.5,"7,000.00",7006.0,"7,033.38",238243.0,1675653137.5,28609,151941.0,63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.0002140563681769514,-7.136230642978969e-05,-0.012752765447755943,-0.012752765447755943,0.08211635144840779,-0.03995176463333583,0.009815599987427185,0.013447244249489999,low_vol,63.541666666666664,25.821208198610293,18.108855358082923,10.218514683389351,6979.428390287804,6918.625850390969,1.0,-0.6369822109947256,-1.2909522124331447,0.30334707509855235,0.016463210769421498,-0.0,0,0.004588142519176941,0.6434426229508197,-0.07790042412636392,-0.9794677104115534,0.28239950962248933,-0.37579463578064676,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-25,"7,006.00",6995.0,7061.0,6995.0,"7,034.00",7042.0,"7,029.28",378904.0,2663421381.5,41220,276758.0,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.005138452754781531,0.015648662291771753,-0.004453240969816918,-0.004453240969816918,0.06510576188639572,-0.028917357309320546,0.009811420159181117,0.0133814662297112,low_vol,61.11929307805596,25.04496594221473,19.6513259261884,7.71235284052737,6985.387591212776,6923.464052336421,1.0,0.7342024618027501,-0.8190739573766048,0.5255042341975947,0.0036475337042995728,-0.0,0,0.0031105324074074403,0.639344262295082,-0.13858408309323936,-0.9135083195553396,0.27186552005392467,-0.3751644100552075,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-26,"7,042.00",7054.5,7122.5,7020.5,"7,104.00",7101.5,"7,070.63",426516.0,3015736934.5,58528,294715.0,69.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,0.008449304174950267,0.01312504458235253,0.02084381513692235,0.02084381513692235,0.07341515765289164,-0.022518616398948477,0.0098473496305789,0.013380852458827404,low_vol,61.959654178674356,27.023181086722616,20.730053929393666,5.393640016026332,6996.445915859178,6930.445854205582,1.0,0.5904097916832813,-0.2022757598054195,0.8218842910193079,-0.004216198544064673,0.0,0,0.0036512027491408805,0.7377049180327869,-0.2675551713842341,-0.9562546847463638,0.21535798119659696,-0.43606569818164476,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-27,"7,101.50",7130.0,7324.0,7117.5,"7,310.00",7308.5,"7,229.49",523582.0,3785230306.5,45149,343498.0,65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.029148771386326766,0.03468535428611874,0.05568395204391163,0.05568395204391163,0.09989916775776186,0.009461325966850787,0.0090713925316883,0.01139431894979311,low_vol,61.57205240174673,33.011547013767085,21.988679360859457,6.29312715732895,7026.165352444019,6945.271506981834,1.0,0.12565715854147763,0.04495806829910828,0.911191625876607,0.002503442919154449,0.0,0,0.01567330505428144,0.9002732240437158,-0.2552059212767805,-0.8675558875609864,-0.05469185930509,-0.7613809040618954,APOLLOHOSP
APOLLOHOSP,EQ,2025-06-30,"7,308.50",7336.5,7336.5,7203.5,"7,238.00",7242.0,"7,243.48",353888.0,2563379302.5,58377,222857.0,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,-0.009098994321680265,0.03346414555833044,0.05253978635273593,0.05253978635273593,0.11077026902665721,-0.0026373232890106735,0.01035658578980221,0.011738364134935925,low_vol,71.30730050933786,53.83990724704927,24.193252891440984,11.022867652907628,7046.721033163636,6956.9079184727425,1.0,0.22757880126419638,0.4497578633276918,1.0946507850762537,0.02363018204969993,0.0,0,-0.008068511571944215,0.9719202898550725,0.2614183755227483,-0.1619793749151174,0.40359540934800286,0.4304843990356276,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-01,"7,242.00",7475.0,7584.5,7404.5,"7,505.00",7496.0,"7,495.78",1872535.0,14036106053.5,151563,676153.0,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,0.03507318420325878,0.06994005138452764,0.08394186971296369,0.08394186971296369,0.15464298642185437,0.03445896526503178,0.010453568521004174,0.011790674152734206,low_vol,67.27175654030967,64.24001959794623,30.12258376256264,29.646654355608284,7089.50950619567,6978.048784414988,1.0,-0.32410205087264266,-0.3330122730035281,0.7833357453599757,-0.02795367283328005,0.0,0,-0.012752765447755943,0.8325952170062002,0.7548307993761363,0.6057673316681635,0.4009546787248293,0.3452602697219353,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-02,"7,496.00",7470.0,7532.0,7416.5,"7,457.00",7441.0,"7,479.53",910865.0,6812841602.0,64209,598930.0,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,-0.007337246531483488,0.05666003976143141,0.092256880733945,0.092256880733945,0.12466370424110518,0.01732918617766699,0.01194677200890757,0.012163234370904686,low_vol,74.05840033855269,91.91828403699128,36.94607092963936,34.11743583538359,7122.984791319892,6996.203734045774,1.0,4.2913209829098475,4.079636405831976,3.8773385739489723,0.37637452933070065,0.0,1,-0.004453240969816918,0.8910769230769231,0.7834269086348115,-0.1489328724317076,0.7292206257919606,0.9818263211089495,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-03,"7,441.00",7474.0,7600.5,7440.0,"7,572.50",7565.0,"7,547.79",894597.0,6752226130.5,99057,613880.0,68.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.016664426824351652,0.06526790114764491,0.10357403355215178,0.10357403355215178,0.14062994737873735,0.03681977975289019,0.011994853552728425,0.012199891624840795,low_vol,69.03640256959315,108.16856775377073,47.940513551109746,54.97221310735192,7165.081477860855,7018.509469965547,1.0,-0.513565834550489,1.1924215371896425,1.8108428677565962,0.12350390830118843,0.0,1,0.02084381513692235,0.815196394075982,0.8576023682239253,-0.05851440593781782,0.8475121330768717,1.1014991588382812,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-04,"7,565.00",7593.0,7593.0,7525.0,"7,550.00",7553.5,"7,557.55",349076.0,2638157702.0,39772,223744.0,64.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,-0.0015201586252479027,0.033522610658822005,0.09853112274578235,0.09853112274578235,0.1220041145844939,0.02494691064026111,0.012214316901569893,0.012251426960987221,low_vol,72.12097712291586,129.55931918140232,59.98612439164195,60.228054202660985,7202.073718064583,7039.4894907512125,1.0,-0.017859946314766728,1.0712994085531804,1.7349628613490673,0.10555633352163746,0.0,1,0.05568395204391163,0.955205047318612,0.7050537359873514,-0.496757504775,0.6861037215647048,0.6679338446322434,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-07,"7,553.50",7562.5,7625.5,7535.5,"7,600.00",7616.0,"7,591.91",449086.0,3409422240.5,36332,328940.0,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,0.008274309922552403,0.05164319248826299,0.09701116312567515,0.09701116312567515,0.14159802738576155,0.0261868991396792,0.011989189317631266,0.01224420010654414,low_vol,68.59923825645366,143.92461652007296,73.90076334959403,69.57319478976036,7241.495268725099,7062.097746015871,1.0,-0.6097952485867939,-0.46893906213391084,0.6858308206959242,-0.04549232385267394,0.0,1,0.05253978635273593,0.936271186440678,0.8607014919222322,-0.45828079948613265,0.8323006238593439,1.087704809606672,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-08,"7,616.00",7605.0,7635.0,7554.0,"7,555.50",7565.0,"7,591.52",481581.0,3655932684.0,47331,348289.0,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,-0.006696428571428603,0.00920490928495199,0.09131563762261963,0.09131563762261963,0.1266577804916189,0.03653565531935299,0.012032592233847086,0.012240786987205002,low_vol,76.81478222613286,158.52506752307636,87.90553398368982,70.02385317047893,7272.305243132233,7081.819403034857,1.0,0.2864992150706436,-0.20986967494193579,0.8677333200347469,-0.019164383184974782,0.0,1,0.08394186971296369,0.9875409836065574,0.7518734954060567,-0.31826531176390765,0.794264225164236,0.9880933533868343,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-09,"7,565.00",7545.0,7568.5,7448.5,"7,450.50",7469.0,"7,507.06",266815.0,2002996658.5,48711,174508.0,65.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,-0.012690019828155985,0.0037629350893697566,0.07956927079569276,0.07956927079569276,0.11756168359941932,0.0053640053034331725,0.012105041027771138,0.012191716240995286,low_vol,78.33109017496635,164.08923776733081,102.02944069156715,70.61953353938654,7291.038077119639,7097.0029558570195,1.0,0.07235807840814457,-0.14412725413219077,0.9102414301478067,-0.011468100513083916,0.0,1,0.092256880733945,0.9093264248704663,0.7215024018387617,-0.513177865424874,0.7986480269538456,0.9313501602420035,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-10,"7,469.00",7455.0,7455.0,7348.0,"7,353.00",7359.0,"7,394.04",384661.0,2844198617.0,65911,249507.0,64.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,-0.014727540500736325,-0.02723066754791803,0.06228798267773361,0.06228798267773361,0.08931849132571501,-0.010454835781759542,0.011917205874418536,0.012219592455786446,low_vol,70.25121198765976,158.92054792716226,114.44140010671988,62.05979707576367,7297.510641203483,7107.27734974498,1.0,-0.4459602849780203,-0.7632547038830221,0.517953137064892,-0.04754159577416438,0.0,1,0.10357403355215178,0.7704011065006916,0.7050090239156331,-0.7520771664509738,0.874956246734574,1.003622450193181,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-11,"7,359.00",7355.0,7384.0,7159.0,"7,200.00",7189.5,"7,204.64",578061.0,4164722615.5,74729,416723.0,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,-0.02303302079086833,-0.048189580988945546,0.02758522118201956,0.02758522118201956,0.05200392151124511,0.006559190216516297,0.01225784223241735,0.012345342666380116,low_vol,62.4107517849643,144.2850154549251,123.33722967080837,44.47914782044238,7287.2239134698175,7110.50176740204,1.0,0.4416768172703933,-0.4319118018187442,0.7566729505106307,-0.011914382584294657,0.0,1,0.09853112274578235,0.6182572614107884,0.8426748269664934,-0.7324998303580154,0.7968420776503913,0.7921304077884289,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-14,"7,189.50",7200.0,7256.5,7173.0,"7,215.00",7220.0,"7,222.43",670246.0,4840807900.5,54894,509471.0,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,0.004242297795395977,-0.05199579831932777,0.03223961684180421,0.03223961684180421,0.06474756486922928,0.018113106443584215,0.013014576695796896,0.012554661526020309,high_vol,56.97852760736196,117.65278898288852,127.52678682763172,20.947785784116718,7280.821635996502,7114.795815739215,1.0,0.5027803702480886,0.1646725653521939,1.134344847615478,0.005308980411311694,0.0,1,0.09701116312567515,0.38381742738589214,1.1419525108928579,1.154137363785465,0.5479536811693956,0.591384235182017,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-15,"7,220.00",7260.5,7374.0,7227.5,"7,350.00",7360.5,"7,317.37",517978.0,3790234101.5,57195,358682.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,0.019459833795013814,-0.02703238598810309,0.03464998594321056,0.03464998594321056,0.0659666908037655,0.046008455608057774,0.013007566849144645,0.012311171615337945,high_vol,58.027006751687914,97.8793603910317,125.5519872586831,-9.8739978447432,7288.410051615882,7124.431273945521,1.0,0.15947278920390762,0.5312882318238339,1.279089607917085,0.018409129764489038,0.0,1,0.09131563762261963,0.4260027662517289,0.8928010281564641,0.8156016566576493,0.5553805560812567,0.6051909567525979,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-16,"7,360.50",7374.5,7410.0,7310.0,"7,351.00",7352.5,"7,370.50",527782.0,3890018540.0,51919,373932.0,70.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,-0.001086882684600221,-0.015597804257598047,0.04938271604938271,0.04938271604938271,0.04953251017058036,0.07498976548336156,0.013025009102631886,0.012310599809358152,high_vol,61.07826086956521,92.47990083455079,120.01746188515283,-27.672626867651402,7294.5138562238935,7133.3751455555,1.0,-0.22718225845435858,0.04097425074770603,0.9949270104338231,0.0020234197900101743,0.0,1,0.07956927079569276,0.6203319502074689,0.1839993067335993,-0.8939893745812567,0.44028522048090263,0.39497021337759725,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-17,"7,352.50",7361.0,7408.5,7331.5,"7,367.00",7350.5,"7,383.67",378666.0,2795945411.5,43316,272146.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,-0.00027201632097928474,-0.001155048240250034,0.060142785029206,0.060142785029206,0.039160245988548725,0.0959690465717884,0.013024347315344052,0.012314672656699638,high_vol,59.05483405483405,86.55747638620323,114.50994967503243,-27.537561050602037,7299.845869916856,7141.889845729795,1.0,0.018927444794952786,0.08342699335260127,0.9898859178258956,0.005017531726838497,0.0,1,0.06228798267773361,0.6092669432918395,0.02793531166284316,-0.7888723900061468,0.49897486977801614,0.43614807757915747,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-18,"7,350.50",7384.5,7384.5,7255.0,"7,310.00",7303.5,"7,304.77",192649.0,1407256684.0,49714,119660.0,62.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,-0.0063941228487858215,0.015856457333611518,0.0419430772523004,0.0419430772523004,0.022541127056352916,0.0914022280834148,0.013032895437600969,0.012314598889273413,high_vol,51.77815410668925,80.77144610460618,108.9194550172666,-27.952473288829196,7300.193882305727,7148.22749883843,1.0,-0.282533318680819,-0.3823140516489376,0.711206721917056,-0.016035427802951356,0.0,1,0.02758522118201956,0.5692657077971234,0.13512721349003126,0.17437503392348372,0.5250852612621888,0.44637003377301016,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-21,"7,303.50",7303.5,7322.5,7246.0,"7,264.00",7254.5,"7,276.97",217270.0,1581067850.5,35271,148899.0,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,-0.006709112069555712,0.004778393351800636,0.027040419055708975,0.027040419055708975,0.023418212597869692,0.06846450111566882,0.013049974879038227,0.012318201481515346,high_vol,52.647438656909166,71.56847142694915,103.28985323473452,-28.148008912660416,7295.842083990896,7152.39504790359,1.0,-0.4912429423291238,-0.9625783632388513,0.3707658841377748,-0.02602852231593699,0.0,1,0.03223961684180421,0.48324240062353857,0.2793554752915203,0.16820722491756307,0.6374111190939227,0.5383855742147295,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-22,"7,254.50",7270.0,7291.5,7216.5,"7,247.50",7246.5,"7,248.97",300768.0,2180258933.0,34111,232810.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,-0.001102763801778206,-0.015488078255553317,0.03410631466286129,0.03410631466286129,0.0146317558106972,0.06127619689225394,0.013129336227229588,0.012295622280384406,high_vol,37.37584945112389,59.6337366062553,96.94557687317746,-31.721381807785377,7291.142837896525,7156.085438181881,1.0,0.12780237634246738,-0.8801780525043018,0.42441941587181103,-0.030019629618056164,0.0,1,0.03464998594321056,0.406858924395947,0.6772143631361336,1.4494630832464697,0.6589497896181129,0.49138965890064074,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-23,"7,246.50",7251.0,7390.0,7244.0,"7,389.00",7373.5,"7,331.37",508883.0,3730809896.0,57830,361063.0,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,0.01752570206306503,0.0028561713702821567,0.052455038538395726,0.052455038538395726,0.029890355471750896,0.0874005471290471,0.013122370485390675,0.012227513573869954,high_vol,39.30731170973062,48.96539751190812,89.48320881979303,-37.31184026692216,7298.986377144475,7164.61149942965,1.0,0.38430524232521757,-0.5848780672274179,0.5787302260108309,-0.03067980155667661,0.0,1,0.04938271604938271,0.39296875,0.49582908508795986,1.209082698850141,0.6535096544209152,0.4929013993422442,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-24,"7,373.50",7373.0,7485.5,7349.5,"7,366.00",7363.5,"7,417.56",454916.0,3374366948.5,49189,274871.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,-0.0013562080423137335,0.0017685871709407497,0.04565464356716831,0.04565464356716831,0.059039263627211236,0.06422031607928735,0.01343895724599064,0.012328744600599054,high_vol,39.50684931506849,50.1800560845777,81.37964655821607,-40.51781130788491,7305.130531702143,7172.411048471626,1.0,0.6919452867326312,0.0734719766340055,0.9554857122982539,0.0033543369054008392,0.0,1,0.060142785029206,0.5744507729861676,0.15118371390859883,-0.01789360253252172,0.5401412971850665,0.11582292134123714,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-25,"7,363.50",7365.0,7483.5,7343.5,"7,474.00",7468.5,"7,441.18",434232.0,3231198355.0,44439,308567.0,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,0.014259523324505974,0.022591907989320203,0.051679222699429594,0.051679222699429594,0.06011355571327193,0.0835062165416589,0.01337136437214687,0.012334011829624687,high_vol,39.571899012074645,49.7621383727419,75.1397284634884,-31.199590473638366,7320.689528682891,7184.022379904111,1.0,-0.10604991717153056,-0.08663077547288833,0.8483906596387472,-0.004477011138287679,0.0,1,0.0419430772523004,0.4753623188405797,-0.036225685047395456,0.9352823595902464,0.6310896815989804,0.25738062659881444,APOLLOHOSP
