symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ULTRACEMCO,EQ,2023-08-04,"8,136.15",8178.0,8231.85,8148.75,"8,149.00",8158.15,"8,188.60",248048.0,2031164808.6,23767,161438.0,65.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.002703981612925066,-0.01788906612092578,-0.029969560771444304,-0.029969560771444304,0.05464452617494775,0.15137850978399703,0.010227148870003906,0.009609780214373394,high_vol,47.90896800360521,16.302256615284932,37.44872657039338,-8.610390212670119,8250.645097005961,8145.639184921412,1.0,1.9059621765589894,0.8286127707587714,1.2827818392200572,-0.024833160789249846,-0.0,1,0.005580674644247274,0.16593378168649658,0.5557209205277213,0.39081230647871174,0.5310379171625451,-0.28151672707696956,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-07,"8,158.15",8188.3,8250.0,8160.0,"8,170.00",8175.45,"8,185.42",195297.0,1598588606.15,22866,113021.0,57.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.00212057880769545,-0.017155256878031766,-0.019312777021394112,-0.019312777021394112,0.059510772719909344,0.14479653849385277,0.01009166077765081,0.00961116153215882,high_vol,45.63284887822773,6.700540326599366,33.21943257937169,-21.14646995510845,8243.48365919587,8146.8082364931215,1.0,-0.36495972882883343,-0.30747139964992665,0.8181544888167925,0.005938126581894989,-0.0,1,0.0028210615148136498,0.22284014485255962,0.3209344589869351,0.986684246012877,0.45130951852959594,-0.23887713662043458,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-08,"8,175.45",8175.45,8229.95,8137.0,"8,160.00",8156.85,"8,169.26",166007.0,1356154959.5,27884,98779.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.0022751041227088153,-0.01508729986234858,-0.023289647781496448,-0.023289647781496448,0.053421066225849856,0.1380089708621377,0.009913245611820772,0.009610518073361777,high_vol,49.97264634206992,0.4815256807451078,27.91565412881723,-26.518892252772325,8235.232834510549,8147.20203114045,1.0,-0.2126644842933626,-0.7252708510331227,0.660703388547181,0.016891302666747605,-0.0,1,-0.021503343651787632,0.26758923952405517,0.5589956801294764,2.700155804439104,0.3837444563521879,-0.1411274406117069,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-09,"8,156.85",8160.0,8173.95,8086.0,"8,138.90",8111.25,"8,107.99",222338.0,1802713378.5,22649,158775.0,71.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.0055903933503742564,-0.0212905872558129,-0.0257809966490109,-0.0257809966490109,0.03519899941930582,0.12825488232348525,0.009729391473413012,0.0096030380769893,high_vol,40.10335917312662,-5.880169847268917,22.428828439202807,-27.434128448072123,8223.424945509545,8145.792147566316,1.0,-0.14997670215108272,-0.9253738572847667,0.5622678988728181,0.023857060313740863,-0.0,1,-0.01474137213642901,0.21947749612002143,-1.6560969315961527,3.0292317166956226,0.5046507365601136,0.14277617941306492,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-10,"8,111.25",8134.0,8205.0,8076.0,"8,092.00",8102.2,"8,119.91",296178.0,2404939959.15,40895,165834.0,55.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.001115734319617867,-0.004172735261763871,-0.014390852137947885,-0.014390852137947885,0.051830792099130774,0.13679189028026228,0.00973266777435565,0.009597033105709652,high_vol,43.04203130777767,-14.435000590330674,16.76702878190846,-28.308998286471724,8211.879712603875,8144.082651583324,1.0,0.3393290644370419,-0.47958073137078067,0.7626611923040296,0.00690157539336581,-0.0,1,-0.0287745308695031,0.10152612519399887,-1.5996635022987635,2.7943576136553014,0.609317221543235,0.23193162768459075,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-11,"8,102.20",8125.0,8155.0,8044.75,"8,128.10",8132.95,"8,096.03",293096.0,2372913764.55,32556,205857.0,70.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.003795265483448995,-0.0030889356042730354,-0.012272285644887027,-0.012272285644887027,0.04793227633215014,0.15005373455131643,0.009650425967261242,0.0093193801233776,high_vol,48.8118535085267,-21.6949391999633,10.526622907460634,-31.202029372239135,8204.362597117792,8143.646077011429,1.0,0.33210697226744856,0.09425051793574087,1.0525295279121605,-0.00115666927828596,-0.0,1,-0.029969560771444304,0.07811691670977701,-2.0891225683425505,4.937249217030764,0.6955618055399024,0.4227811023020563,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-14,"8,132.95",8129.8,8142.55,8019.05,"8,024.95",8054.3,"8,081.19",544313.0,4398697481.3,46005,468648.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.009670537750754549,-0.014818756154095447,-0.015673598083726925,-0.015673598083726925,0.04618961642874786,0.11088430213713818,0.009644993722732533,0.009303078777317448,high_vol,43.268783888458536,-24.682698062781128,4.082310485975847,-32.221562107423935,8190.070921201811,8140.142309285491,1.0,-0.01040590455739454,0.05278782867217577,1.0380190566649,-0.0008273752103203193,-0.0,1,-0.019312777021394112,0.21312069590431254,-1.978858050842777,4.564986007506235,0.6995781222513919,0.434323855924304,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-16,"8,054.30",8004.95,8265.0,7987.65,"8,245.00",8251.9,"8,151.28",282782.0,2305035274.65,37949,156197.0,55.24,0.9432747960090636,1.0,-0.2409184773763021,-0.38556309257234844,0.14464461519604635,-0.5600797959736415,1.0,1,0.0,1.0,0.9432747960090636,-0.5600797959736415,1,0.02453347901121128,0.011652782630549696,0.00010907768755297198,0.00010907768755297198,0.07161269795921021,0.14932971203732714,0.008923140047782229,0.009366002047522843,low_vol,19.22099146540785,-33.01632454433093,-1.6706912237755485,-28.765008548756974,8195.959404896877,8144.524963823315,1.0,0.8571150749242569,1.8682613255915277,1.8363407595643577,0.00020378562514017392,-4.205633054356423e-05,0,-0.023289647781496448,0.08019565464679783,-1.3385924316036086,1.815286697029754,0.726174396869341,0.8379584893276038,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-17,"8,251.90",8225.1,8233.1,8150.05,"8,207.00",8207.35,"8,193.29",248724.0,2037868406.5,37902,167694.0,67.42,0.9432747960090636,1.0,-0.2409184773763021,-0.38556309257234844,0.14464461519604635,-0.5600797959736415,1.0,1,0.0,1.0,0.9432747960090636,-0.5600797959736415,1,-0.0053987566499835715,0.011847742333179312,0.003834393346379583,0.003834393346379583,0.07932510537009407,0.13895268559058005,0.010069890824447652,0.009679048948615973,high_vol,42.89955467590298,-23.40630170743134,-7.939817887886625,-31.34563332055538,8197.044223478128,8146.988690732205,1.0,-0.4804790625981742,-0.0881022606825975,0.9419048727820891,-0.0003378187221623514,-0.0014784005567689482,1,-0.0257809966490109,0.5610999044484544,0.8975672048271673,2.969669825138237,0.8277292308463291,0.7008735000983956,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-18,"8,207.35",8200.0,8246.4,8165.8,"8,198.00",8214.85,"8,207.18",265260.0,2177037565.0,40871,192001.0,72.38,0.9432747960090636,1.0,-0.2409184773763021,-0.38556309257234844,0.14464461519604635,-0.5600797959736415,1.0,1,0.0,1.0,0.9432747960090636,-0.5600797959736415,1,0.0009138150560168423,0.01390363111253734,-0.013728809489506832,-0.013728809489506832,0.06946089854581916,0.1442490510847234,0.010088257683175617,0.009701112008715491,high_vol,44.11892992148884,-19.164189208921925,-11.033114651795568,-15.466483819544713,8198.740011718306,8149.649918546629,1.0,-0.12043906613575117,-0.35809955874733096,0.8326629619421092,0.004916280620318567,0.005293322244110859,1,-0.014390852137947885,0.46650387514598235,1.0649029773320868,3.036473506638463,0.8345519038156135,0.6894065664294488,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-21,"8,214.85",8214.4,8278.95,8205.5,"8,209.00",8219.3,"8,238.40",216794.0,1786035705.6,31740,153359.0,70.74,0.9432747960090636,1.0,-0.2409184773763021,-0.38556309257234844,0.14464461519604635,-0.5600797959736415,1.0,1,0.0,1.0,0.9432747960090636,-0.5600797959736415,1,0.0005417019178681759,0.010617303684394841,-0.000589726597885587,-0.000589726597885587,0.06527641870743217,0.15129146122814885,0.010056039089355094,0.009699840995211007,high_vol,43.21069739952722,-15.023910878649986,-12.65932956322084,-8.131074557126357,8200.698105840373,8152.3812942898985,1.0,0.06648333092102088,-0.23109360573399848,0.8720573625464602,0.00013628204590262412,0.0002273768108529367,1,-0.012272285644887027,0.48242913260431125,1.9394147432330544,5.075542568903659,0.8714955995349332,0.7788662801102604,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-22,"8,219.30",8222.05,8267.95,8192.05,"8,198.30",8203.5,"8,227.92",193112.0,1588910875.35,28469,145582.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0019223048191451264,0.01852426654085404,0.010382796334614364,0.010382796334614364,0.07175752033184168,0.14704586925061336,0.009942553018406039,0.009684601505872947,high_vol,42.62148242143761,-11.253904655461156,-13.132245826306669,-2.3645813154291453,8200.964952903194,8154.385949415785,1.0,-0.18271130211867603,-0.5594160761894319,0.7229543238956134,-0.005808303185383983,0.0,1,-0.015673598083726925,0.4918781186962507,2.03771272757049,5.443827993768802,0.8208864419693415,0.827085264276473,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-23,"8,203.50",8209.9,8234.9,8147.0,"8,165.00",8161.9,"8,178.68",208545.0,1705623111.6,21573,154892.0,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.005071006277808321,-0.010906579090876,-0.007050006995261593,-0.007050006995261593,0.06638532493663263,0.13806253703768245,0.009937168360994314,0.009648568675298976,high_vol,43.97042969351614,-9.4323453107354,-12.756577592137567,1.8783411708455127,8197.244481198128,8154.680618066147,1.0,-0.109237340516804,-0.7450092554313009,0.695159742585235,0.005252320462325303,-0.0,1,0.00010907768755297198,0.4583289096507061,2.1815307773202415,5.920606306828702,0.8616873581766736,0.8841379897499044,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-24,"8,161.90",8211.0,8324.0,8164.0,"8,198.00",8211.4,"8,246.52",273837.0,2258202779.35,39072,147003.0,53.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.00606476433183456,0.0004934601302490904,-0.02167204794300215,-0.02167204794300215,0.07736412241283164,0.1251807039059447,0.009961559343159298,0.00965734302362505,high_vol,40.81751824817508,-11.216225079843753,-12.091731135857135,3.3242322814021676,8198.592625845926,8156.90490755375,1.0,0.07991735366005215,-0.6019204185974223,0.7877501558611902,0.013044848169715259,-0.0,1,0.003834393346379583,0.3699968149485078,2.180263767221711,5.786651116781804,0.8742634973235889,0.8714291925716655,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-25,"8,211.40",8179.0,8190.0,8061.0,"8,092.00",8071.45,"8,100.05",191154.0,1548356100.4,30520,116760.0,61.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.01704337871739292,-0.017456192139844395,-0.03363125347955975,-0.03363125347955975,0.04527412472399739,0.08679318957566129,0.009765565730386854,0.00960764672842342,high_vol,56.45424135860712,-8.537313502024517,-11.916629924654458,0.875506056013382,8186.48380433679,8153.553734708505,1.0,0.31308350715672884,-0.057872028183670196,1.0953263021075392,0.0019463088492212384,-0.0,1,-0.013728809489506832,0.529773884219249,1.8215030803261778,4.455582294237328,0.8033808067557419,0.8647735327517171,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-28,"8,071.45",8134.8,8150.4,8048.45,"8,125.00",8117.65,"8,108.98",327780.0,2657961845.6,29341,211728.0,64.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.005723878609171784,-0.01236723321937383,-0.020583355955720473,-0.020583355955720473,0.03534190841203744,0.10586400201619761,0.010242066786229239,0.009564558299578644,high_vol,43.815094878013966,-17.50526239687224,-11.24076664012847,3.379316422629941,8179.928203923762,8152.145745112093,1.0,-0.3019423963890928,-0.6812941391477296,0.764628670989405,0.014023319776623872,-0.0,1,-0.000589726597885587,0.19841363797798062,1.0304391051404818,2.592937014929182,0.7214464987110188,0.6357839764690161,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-29,"8,117.65",8159.9,8218.0,8125.15,"8,200.00",8199.7,"8,182.07",230713.0,1887708856.15,29176,168341.0,72.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.010107605033476519,-0.00046321691960737876,-0.012887109880518777,-0.012887109880518777,0.03768057251691048,0.13793845193074983,0.010248194130839555,0.009504012140080025,high_vol,46.040010961907335,-20.646472928199728,-12.493665791477223,-6.26449575674377,8181.811232121499,8154.010617852796,1.0,0.7147430867258859,0.36379807421922145,1.2840025988285126,-0.004688305756784232,-0.0,1,0.010382796334614364,0.30780158636202176,0.9541433956272947,2.263196793149842,0.6097981073981457,0.5083658872113378,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-30,"8,199.70",8230.0,8314.8,8200.05,"8,255.25",8265.95,"8,283.76",223225.0,1849142026.65,28065,111741.0,50.06,0.037192851305007935,2.0,-0.20583150784174606,-0.11557126045227052,-0.09026024738947554,1.0588460564613342,1.0,1,0.0,1.0,0.037192851305007935,1.0588460564613342,1,0.008079563886483676,0.012748257146007802,-0.006275433840457145,-0.006275433840457145,0.05030463592988621,0.15173576519273513,0.010303281608157492,0.009529531930280973,high_vol,52.70091396155062,-16.32694872421689,-14.124227218821726,-8.152807136722505,8189.824448109928,8158.400397544843,1.0,-0.2961346024772713,-0.40128407088632045,0.8994501906028188,0.002518231638076419,0.000725259798826465,1,-0.007050006995261593,0.5575128171421083,0.507752462739131,1.6561459222368964,0.5977670536424183,0.43340437288700273,ULTRACEMCO
ULTRACEMCO,EQ,2023-08-31,"8,265.95",8288.8,8360.0,8226.0,"8,311.90",8297.45,"8,294.45",482614.0,4003018675.25,49991,325919.0,67.53,0.037192851305007935,2.0,-0.20583150784174606,-0.11557126045227052,-0.09026024738947554,1.0588460564613342,1.0,1,0.0,1.0,0.037192851305007935,1.0588460564613342,1,0.003810814243976779,0.010479333609372476,0.0018896858170931452,0.0018896858170931452,0.05797036772581232,0.14975681405628616,0.01026675533446052,0.009388073107313688,high_vol,59.50362452389735,-7.4717437356348455,-14.564771519900761,-2.2027215053951643,8200.074500670888,8163.85332313132,1.0,-0.03245590842301904,-0.44334860004290927,0.8729825294551119,-0.000837789561529187,-0.0002183933717402335,1,-0.02167204794300215,0.8274119221049525,-0.9565444391801883,1.0925633870934612,0.46821190387340905,0.3377936856388859,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-01,"8,297.45",8300.0,8345.0,8249.0,"8,269.90",8262.4,"8,282.00",215635.0,1785890094.4,29413,128471.0,59.58,0.037192851305007935,2.0,-0.20583150784174606,-0.11557126045227052,-0.09026024738947554,1.0588460564613342,1.0,1,0.0,1.0,0.037192851305007935,1.0588460564613342,1,-0.004224189359381625,0.02365745931647978,-0.003052716676520739,-0.003052716676520739,0.05244788648073717,0.14968726736379256,0.009693899925706118,0.009333584501540782,high_vol,61.67274466431527,2.064063520212585,-13.146165963047578,7.0930277842659155,8206.010262511756,8167.717898694798,1.0,1.1620069436667042,1.460904874024842,1.7986147947951607,-0.004459728671746065,0.00035280631410916803,1,-0.03363125347955975,0.8320128910970882,-1.4030451827325348,2.447402960835777,0.47347790600132184,0.838030406493329,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-04,"8,262.40",8284.95,8594.0,8282.55,"8,590.00",8582.55,"8,516.07",620108.0,5280883917.75,56176,309664.0,49.94,0.037192851305007935,2.0,-0.20583150784174606,-0.11557126045227052,-0.09026024738947554,1.0588460564613342,1.0,1,0.0,1.0,0.037192851305007935,1.0588460564613342,1,0.03874782145623534,0.0572702691049749,0.05486624509135152,0.05486624509135152,0.08887972595787863,0.18195777615578468,0.009437606808239098,0.009350287620033055,high_vol,57.699399274371025,6.715604093651564,-10.104120066395545,15.210229483260163,8241.87118989159,8183.985824236179,1.0,-0.553193649583311,-0.5504036406993319,0.7922134745403034,-0.030198581049781723,-0.006340961101490695,0,-0.020583355955720473,0.7378810259164758,-1.1123031250643172,1.40991836440713,0.5011976779868275,1.1054819997074339,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-05,"8,582.55",8582.0,8600.0,8448.2,"8,454.95",8454.85,"8,490.61",210587.0,1788013087.8,25185,108507.0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.014879027794769462,0.031116992085076234,0.03636853943602425,0.03636853943602425,0.042579427958394644,0.16231449722648028,0.011466192664310936,0.01015282859986229,high_vol,74.40742965392967,35.8224737270466,-6.740175234386124,16.81972416004711,8262.15488609239,8194.607948775938,1.0,1.8757298212256823,2.5969026003084736,2.1902508762841517,0.09444555463083264,0.0,1,-0.012887109880518777,0.9811165168631967,1.318967408233037,3.6221477057438736,1.2518383477549613,3.02542788426231,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-06,"8,454.85",8484.85,8556.8,8444.1,"8,550.00",8537.4,"8,503.10",327847.0,2787715251.3,44875,212856.0,64.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.009763626794088598,0.03283954052468241,0.044272792323358345,0.044272792323358345,0.046557811120917725,0.17123964221039345,0.011685665227395274,0.010289604535983838,high_vol,60.02469745616207,48.03187331187473,1.772354557900421,42.56264896143272,8288.368706464544,8208.050774314137,1.0,-0.6604027040451018,-0.5444835194907017,0.7485194476260468,-0.024105805781903075,0.0,1,-0.006275433840457145,0.762962358128522,1.1071492334077693,2.502269064557343,1.2969043335655361,3.1328814920705366,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-07,"8,537.40",8537.4,8545.0,8430.0,"8,482.50",8495.15,"8,479.09",203477.0,1725299766.1,34231,93477.0,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.004948813456087331,0.023826597328094667,0.041474343649815726,0.041474343649815726,0.04876452905193118,0.17727395561222004,0.01118598608345855,0.010308313418774319,high_vol,65.71292549393002,63.63545562691979,11.024258308695284,46.25951875397431,8308.06216299173,8219.309567478289,1.0,0.5568244953392185,0.5330858183242694,1.1397429315955951,0.022109384424023982,0.0,1,0.0018896858170931452,0.8977708826651419,0.8135967166566925,2.1846972181375626,1.39072992345346,4.150200611839178,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-08,"8,495.15",8535.0,8550.0,8400.0,"8,430.00",8430.55,"8,473.50",125962.0,1067338439.9,16629,59497.0,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.00760433894634005,0.02035122966692482,0.03936507936507927,0.03936507936507927,0.034010977217673766,0.17081215454267684,0.0111871801803178,0.010213474765439417,high_vol,62.91705069124423,71.76492375834277,21.54649777234019,52.61119731822451,8319.727671278231,8227.593506008552,1.0,-0.3793537839296989,-0.6050307671729207,0.7030163443657487,-0.023817084168076822,0.0,1,-0.003052716676520739,0.828774393729076,1.0030516908780138,2.1548751300294597,1.3907843338551589,4.1484636157934816,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-11,"8,430.55",8450.95,8498.65,8426.15,"8,469.00",8461.7,"8,455.76",131688.0,1113522374.95,23221,70134.0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.003694895350837335,-0.014080896703194123,0.044370664757720224,0.044370664757720224,0.03209084477837676,0.16436065912140085,0.011185392825007285,0.01024241059866384,high_vol,59.223682487010436,72.16305492958963,31.590182969540706,50.218425986002586,8333.24884544221,8236.774152831746,1.0,-0.3809521469256968,-1.2539212917740326,0.4422125791763371,-0.055637321269873086,0.0,1,0.05486624509135152,0.7232791704090787,1.3323869702087419,3.027099192058326,1.391158701204086,4.151484315048719,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-12,"8,461.70",8519.95,8609.85,8395.0,"8,583.00",8571.65,"8,544.41",335823.0,2869410383.1,53348,163114.0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.012993842844818193,0.013814556142332401,0.05394106689454614,0.05394106689454614,0.03568623660331305,0.18344735225288034,0.01119581261135278,0.010243138175346262,high_vol,61.124515295131424,74.13751034946108,39.70475736155049,40.57287196004893,8355.953717304856,8249.906538995207,1.0,0.04545815404645848,-1.1587637404719224,0.4753872661202805,-0.06250495243977047,0.0,1,0.03636853943602425,0.7741487711276244,1.3856831627543933,3.156348545684002,1.3739300504968694,4.096244244423008,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-13,"8,571.65",8590.0,8685.0,8525.5,"8,620.00",8636.35,"8,615.57",321018.0,2765753550.35,38835,108483.0,33.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.007548138339759536,0.011590179679996426,0.07226574624734616,0.07226574624734616,0.03326633406314694,0.19511098195505383,0.01141954978686311,0.010185333069243314,high_vol,66.67209179313991,83.61051661460806,46.591307959132614,34.43275298791059,8382.658125180584,8265.061184524808,1.0,1.550141242937853,0.5943248981573549,1.2034653701889766,0.04294933227871926,0.0,1,0.044272792323358345,0.9386049501767909,1.2893179814643616,2.7048563422340837,1.232022758315804,3.3875611630295013,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-14,"8,636.35",8666.0,8700.0,8603.0,"8,688.00",8687.95,"8,654.32",311971.0,2699897106.9,58307,168068.0,53.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.00597474627591521,0.02269530261384456,0.052842375695294486,0.052842375695294486,0.042570681130898125,0.22787466787268928,0.011431306160455349,0.01011803835668767,high_vol,67.07929745589004,95.24081478115113,53.995149690227706,37.019208655475445,8411.733541830052,8281.645059641482,1.0,-0.04408572372946462,0.435642830447122,1.1959827451773517,0.023020402115448296,0.0,1,0.041474343649815726,0.923572382373734,1.305493708294171,2.758908694644936,1.1271850913981423,3.1733452206191144,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-15,"8,687.95",8721.0,8750.95,8661.25,"8,731.05",8728.35,"8,715.93",357249.0,3113758435.8,44814,243228.0,68.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.004650118842765005,0.03532391125134193,0.0634796858913047,0.0634796858913047,0.047412474124741255,0.2356188817871021,0.011459764298519604,0.010122021650565097,high_vol,76.67214675088691,107.38374565486993,62.2442827084124,41.245665090923424,8441.88749022719,8299.162900439855,1.0,-0.028182220311633643,0.3129825812783794,1.15628956803487,0.01986803594900127,0.0,1,0.03936507936507927,0.98150564039598,1.24955642226465,2.6324199771739947,1.0718724308629446,3.0328548631304852,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-18,"8,728.35",8728.0,8737.6,8607.0,"8,619.00",8628.0,"8,638.75",129308.0,1117059656.2,23592,74191.0,57.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.011497018336799059,0.01965326116501398,0.05029306682410506,0.05029306682410506,0.043465641100065344,0.21508291377671362,0.010832747306012963,0.010125484896749163,high_vol,76.5544829985216,118.8964835684128,71.27217529770391,45.13946294645753,8459.612491157934,8312.058472971625,1.0,0.1451352850104657,0.7325610264489748,1.2992224818548217,0.036842740655933286,0.0,1,0.044370664757720224,0.9678291814946615,1.1400771386767083,2.7804156370611293,1.272344134783406,3.706565951674489,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-20,"8,628.00",8590.0,8623.5,8441.05,"8,450.00",8458.15,"8,501.82",317399.0,2698470689.7,33814,220228.0,69.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.019685906351414095,-0.013241324599114535,0.0290596522818245,0.0290596522818245,0.026044920512649394,0.1905174112546799,0.011125367352955984,0.010152558265545595,high_vol,68.33162129772296,118.55636103835604,80.79703695184568,47.624308270708894,8459.47320628575,8317.787552462934,1.0,-0.638045172974592,-1.2451294668093649,0.4815985678325964,-0.03618302935133368,0.0,1,0.05394106689454614,0.8249822064056931,-0.45389456619956814,-1.2693771818750332,1.239391138480283,3.3263404549170095,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-21,"8,458.15",8375.1,8438.0,8286.65,"8,286.65",8313.55,"8,352.98",393954.0,3290690474.7,75457,236997.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.017095937054793398,-0.037376901121423,0.013415005790211376,0.013415005790211376,0.008736220735177325,0.14041248568234344,0.01180398833920361,0.010211990511215923,high_vol,57.55621953137281,103.38952588189204,88.34890176914776,37.75932408651036,8445.575758068058,8317.621373934977,1.0,1.4545967766882173,0.3655323053591938,1.1614076680260086,0.004903617992902898,0.0,1,0.07226574624734616,0.583202846975088,-0.7245704899531611,-0.4665295008283934,1.009074715971497,2.6552741117360403,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-22,"8,313.55",8275.0,8310.65,8179.05,"8,197.00",8187.4,"8,208.90",524827.0,4308254371.2,59743,393005.0,74.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.015174023130912762,-0.05761428185014894,0.0031242725345814737,0.0031242725345814737,0.0030198156258613995,0.13035674839849798,0.01225596336079449,0.010366277055656271,high_vol,50.58126940573321,78.79340687461263,91.35702659169661,15.040624112744283,8420.987590633005,8312.514653388507,1.0,0.24119483678272458,0.9715084534704426,1.392791521195496,0.003035257178291427,0.0,1,0.052842375695294486,0.37736654804270336,-0.27761978475985866,-1.3175305970415754,0.909061961599761,2.185715894472208,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-25,"8,187.40",8217.0,8279.95,8156.1,"8,250.00",8206.2,"8,217.28",467415.0,3840880617.0,49899,331831.0,70.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0022962112514353095,-0.05982230318445059,-0.000633265947341366,-0.000633265947341366,0.015593673423925258,0.11607221787766497,0.012547193977059863,0.010461783804793786,high_vol,47.45934959349593,48.56176483899799,88.84430264827982,-12.56361971708398,8400.531629620338,8308.345451294841,1.0,0.33220375982982775,1.906560808201011,1.7616779003659744,-0.0012073600363693335,-0.0,1,0.0634796858913047,0.19779359430604931,-0.07253630623981719,-1.809605737637271,0.8588369734156476,1.8923191271570214,ULTRACEMCO
