symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
RECLTD,EQ,2022-05-12,118.6,118.05,118.6,114.55,116.35,115.9,115.73,4916828.0,569020445.0,24793,2532608.0,51.51,0,0,0,0,0,0,0,-0.02276559865092742,-0.060016220600162096,-0.1337817638266069,-0.1337817638266069,-0.15524781341107863,-0.25080801551389775,0.013444187065878271,0.016678369673978854,22.589531680440686,-1.9689423834126387,-0.6636441572870504,-1.1783780798624857,124.23607198297681,126.74582596346177,0.0,1.0891561700918646,1.122845550536781,1.8629881098796877,0.12087912087912032,-0.8709131721739685,1.037131311584798,0.9090201653225265,1.4925698909170588
RECLTD,EQ,2022-05-13,115.9,117.05,118.3,113.5,114.0,114.0,115.81,6032969.0,698679604.85,28957,3517003.0,58.30,0,0,0,0,0,0,0,-0.016393442622950838,-0.06976744186046513,-0.1486183719193428,-0.1486183719193428,-0.15742793791574283,-0.2536824877250409,0.01392411536591707,0.01683437749080323,13.659793814432959,-2.445973907860335,-0.9247038025121681,-1.3052982261255883,123.26120798459807,126.24598965116915,0.0,0.03669943161919487,1.1757381931977557,1.8500704777572743,0.07031250000000043,-0.5834879626204774,-0.7298558835623693,0.7943583430579684,1.194819464753333
RECLTD,EQ,2022-05-16,114.0,115.25,116.45,113.25,115.9,115.55,115.26,3701858.0,426661920.9,20057,1706424.0,46.10,0,0,0,0,0,0,0,0.013596491228070162,-0.05248052480524812,-0.11659021406727843,-0.11659021406727843,-0.16479942175641482,-0.24943163364728804,0.01417358201087949,0.0168997724848482,13.383838383838352,-2.9434091602582555,-1.2289578235818015,-1.5212701053481668,122.52680722416017,125.8265390766135,0.0,0.22700427999515127,1.7722722279455143,2.116825038523279,0.02590673575129532,-0.4742809535031627,-1.2826807796933914,0.819180451876471,1.0459696191449652
RECLTD,EQ,2022-05-17,115.55,116.5,119.1,115.4,118.7,118.8,117.15,3111007.0,364450096.0,27037,1741044.0,55.96,0,0,0,0,0,0,0,0.028126352228472484,-0.012879102617366023,-0.08965517241379317,-0.08965517241379317,-0.1565495207667732,-0.20694259012016025,0.014399991830880502,0.016807488355048212,22.28116710875328,-3.175947786379041,-1.5718480909170924,-1.714451336676454,122.17187320281158,125.55098852458944,0.0,-0.3863953221042574,0.2443034792971462,1.2911374303775158,0.1176470588235292,0.6534209629299331,0.6313734249729716,0.7662249108881654,0.7698255849683585
RECLTD,EQ,2022-05-18,118.8,119.55,120.05,117.5,118.25,118.05,118.54,3221809.0,381905650.85,25788,1849087.0,57.39,0,0,0,0,0,0,0,-0.0063131313131312705,-0.004637436762225944,-0.09747706422018354,-0.09747706422018354,-0.1504138179201151,-0.1894953656024717,0.015417310022381964,0.017043996203015978,26.3819095477387,-3.062683772241442,-1.8926680300094822,-1.6040996954619484,121.77931385016286,125.25683211186045,0.0,-0.1596093097033976,-0.1091678340571264,1.0713711195723474,0.2838874680306902,1.1271871571603258,0.9125183969413229,0.684500346371783,0.16817489405649252
RECLTD,EQ,2022-05-19,118.05,116.6,116.9,115.2,116.5,116.2,116.13,2711772.0,314907825.55,28949,1533247.0,56.54,0,0,0,0,0,0,0,-0.015671325709445072,0.0025884383088869978,-0.10235612205484734,-0.10235612205484734,-0.13121495327102806,-0.18226600985221675,0.01420849858768158,0.017030822782090702,26.92307692307692,-2.998870840683594,-2.126671178455874,-1.17001574223196,121.24795062633783,124.90166222512083,0.0,0.03561612043945894,0.058921485438876195,1.0922905950015775,0.28070175438596484,1.2200357893743168,1.376360331717862,0.7342084670666658,0.6779287117220795
RECLTD,EQ,2022-05-20,116.2,117.3,118.25,116.8,117.8,117.75,117.6,1899153.0,223339410.75,16664,1044638.0,55.01,0,0,0,0,0,0,0,0.013339070567986111,0.03289473684210531,-0.08401400233372236,-0.08401400233372236,-0.09003091190108192,-0.15892857142857142,0.01252655755183542,0.017092817625726113,22.966507177033492,-3.062278135438163,-2.3011111109014184,-0.8721996622277199,120.9148124714485,124.62120488295923,0.0,-0.15830764641851824,-0.27311599450190044,0.919302693737192,0.17251461988304115,1.4345282540194297,1.6739874797110577,0.4817884838795746,0.1653038793203989
RECLTD,EQ,2022-05-23,117.75,118.95,120.2,117.9,119.3,119.0,119.07,2796600.0,333000609.9,17162,1354990.0,48.45,0,0,0,0,0,0,0,0.010615711252653925,0.029857204673301663,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.14017341040462428,0.01272659711344118,0.017159155605874863,28.92938496583143,-2.953411735198145,-2.4533445158087677,-0.7611670245367446,120.73244937892959,124.40076547578437,0.0,-0.2996634672826477,-0.9331569207096931,0.6483456804252573,0.26706231454005946,0.9313811041260288,-0.2730105193614755,0.4770050990185705,0.028457389680505957
RECLTD,EQ,2022-05-24,119.0,119.6,119.8,117.45,117.9,118.1,118.3,2167994.0,256464090.1,22096,971675.0,44.82,0,0,0,0,0,0,0,-0.007563025210084118,-0.005892255892255949,-0.08093385214007787,-0.08093385214007787,-0.06897910918407568,-0.13321100917431195,0.012809149817331684,0.01720560469706838,33.48017621145374,-2.7347453334693768,-2.553357959686643,-0.5000672193893774,120.48173991426964,124.15367663359675,0.0,0.4725511846596877,-0.07525309273300881,0.9462452534752261,0.3495440729483285,0.5802792604057042,-1.1310499170130726,0.4700715543899255,-0.03634667204051578
RECLTD,EQ,2022-05-25,118.1,118.4,118.9,116.1,116.5,116.45,117.16,1780565.0,208617910.0,11365,849309.0,47.70,0,0,0,0,0,0,0,-0.013971210838272574,-0.01355357899195253,-0.07579365079365075,-0.07579365079365075,-0.07762376237623758,-0.12706146926536732,0.012827769915942422,0.016946722175334147,36.98296836982966,-2.6040551858645813,-2.58963543444319,-0.18138737378273362,120.0977646843392,123.85157166757334,0.0,-0.22477508403060864,-0.6256228481687871,0.7257988157209594,0.2948328267477202,0.5205758774114132,-1.0515187787594498,0.5020699294282348,-0.030895707510909934
RECLTD,EQ,2022-05-26,116.45,117.8,119.45,114.75,118.85,118.7,117.16,3939667.0,461581292.65,24194,1563662.0,39.69,0,0,0,0,0,0,0,0.019321597252039524,0.02151462994836484,-0.07410296411856465,-0.07410296411856465,-0.054183266932270935,-0.12106627175120332,0.012825377893944338,0.016938125335198794,34.4671201814059,-2.6036107091273237,-2.592519384727469,-0.01441975142139107,119.96464423821165,123.64954924923714,0.0,-0.17870390785214352,-0.9671368589334933,0.6070215267279644,0.19452887537993951,0.5199907157399288,-1.037944856322033,0.6332151997302642,0.10392529873020524
RECLTD,EQ,2022-05-27,118.7,119.3,120.65,118.5,119.75,119.95,119.75,3032835.0,363187713.55,19796,1155636.0,38.10,0,0,0,0,0,0,0,0.010530749789384952,0.01868365180467091,-0.05588351042896489,-0.05588351042896489,-0.030707070707070683,-0.10917192721871516,0.013518968068762396,0.01705079204720269,41.82590233545648,-2.3941045155681877,-2.59473764960744,-0.01109132439985494,119.96324954885816,123.50446888652196,0.0,1.2125937553529358,1.0599795358999429,1.313568364771139,0.3313069908814594,0.1864055163217426,-1.629677851243853,0.5942848647241914,-0.279587967540815
RECLTD,EQ,2022-05-30,119.95,121.0,121.0,119.2,119.95,120.05,119.85,3534718.0,423639385.35,17267,2080001.0,58.84,0,0,0,0,0,0,0,0.0008336807002917723,0.008823529411764675,-0.058431372549019645,-0.058431372549019645,-0.03921568627450989,-0.10209424083769625,0.01326295819799422,0.017077802359881593,45.86776859504132,-2.102963144368644,-2.5546110227995897,0.20063313403925243,119.97151149658596,123.36899951842307,0.0,-0.23017986037906246,0.19701786456763923,0.9926834843242069,0.40729483282674817,-0.14236150138454998,-1.3180901649110335,0.5170227452653048,-0.41827721187574374
RECLTD,EQ,2022-05-31,120.05,120.0,120.45,118.5,119.3,119.15,119.22,9252148.0,1103037942.5,28491,6799138.0,73.49,0,0,0,0,0,0,0,-0.0074968763015409445,0.008890770533446224,-0.061811023622047157,-0.061811023622047157,0.018376068376068533,-0.08381391772395241,0.013279334126744579,0.017072889849724174,49.33920704845816,-1.8429183305300398,-2.4642814471134007,0.45164787843094567,119.89327230643492,123.20354855691629,0.0,0.16548312057860048,0.6415618222620122,1.1275271188222522,0.4722222222222218,0.1467932602951198,-1.134836524870755,0.4906331930240454,-0.45055530792538057
RECLTD,EQ,2022-06-01,119.15,119.4,120.45,118.55,118.95,119.0,119.45,2859119.0,341528128.6,20729,1559029.0,54.53,0,0,0,0,0,0,0,-0.0012589173310952884,0.021897810218978186,-0.059288537549407105,-0.059288537549407105,-0.012857735379510515,-0.07680372381691236,0.013272784622444918,0.017073120906565726,51.25858123569796,-1.6899724697672696,-2.3400088237967287,0.6213631165833609,119.80819875344112,123.0387035154686,0.0,1.6175066865305805,3.958919665533865,2.686971983055028,0.40972222222222243,0.20608151401586544,-1.5314390402257918,0.5667339691031613,-0.3854106626239532
RECLTD,EQ,2022-06-02,119.0,118.95,121.45,118.75,121.2,120.85,119.73,3884831.0,465111532.25,15999,2458544.0,63.29,0,0,0,0,0,0,0,0.015546218487394903,0.018112889637742047,-0.02106115836371003,-0.02106115836371003,-0.013871889024887785,-0.10182088442958015,0.01320382634158658,0.01690092443697766,58.03108808290155,-1.5628499581181785,-2.210001552990837,0.6500363540294591,119.90741791978006,122.95287200505807,0.0,-0.6909778140168099,-0.159648825498082,0.8160020558824322,0.43726235741444847,0.0830094667980812,-1.4017194693241706,0.5084460731876599,-0.38449742871474635
RECLTD,EQ,2022-06-03,120.85,121.8,121.8,119.0,119.3,119.15,120.05,3191458.0,383137980.45,19498,1881448.0,58.95,0,0,0,0,0,0,0,-0.014067025237898156,-0.00666944560233429,-0.033657745336577394,-0.033657745336577394,-0.024959083469721755,-0.11379695053923378,0.013588345003175671,0.01694802939720164,67.7922077922078,-1.2978639451951892,-2.080571234016305,0.6471515948726583,119.83528287980101,122.8037397695656,0.0,0.35875106982255733,0.4679668952512877,1.094409858431789,0.7004608294930874,-0.2340493531157918,-1.4294080914214464,0.3797343904629736,-0.6855115878437962
RECLTD,EQ,2022-06-06,119.15,118.35,118.8,114.65,115.6,115.55,115.55,6632934.0,766456825.55,38868,3836119.0,57.83,0,0,0,0,0,0,0,-0.030214015946286255,-0.03748438150770517,-0.05711954304365563,-0.05711954304365563,-0.058655804480651774,-0.14089219330855018,0.013524101579442999,0.016998401949175273,59.278350515463956,-1.2110758844128355,-1.924029776252082,0.7827072888211157,119.42716070077235,122.51927938644538,0.0,-0.17848215276288726,0.0007679169528005268,0.8866580233079633,0.5437788018433187,0.15112980370123083,-1.5064986798419733,0.5250678386698232,-0.5248182730515882
RECLTD,EQ,2022-06-07,115.55,115.0,116.8,114.65,116.3,116.25,115.78,2612111.0,302428109.65,21683,1141671.0,43.71,0,0,0,0,0,0,0,0.0060579835569019025,-0.024339068401175057,-0.04674046740467408,-0.04674046740467408,-0.05908539053014972,-0.12297246322142596,0.01434454264776042,0.016846280287820387,41.772151898734165,-1.4164575930943215,-1.7814389978842327,0.7129538918392464,119.12457396736545,122.27342529285929,0.0,1.0783397431518762,2.0067155663375877,1.75362202031232,0.21198156682027636,-0.15987547731285637,-0.2792013210779771,0.33039838014267614,-0.5041752506930705
RECLTD,EQ,2022-06-08,116.25,116.95,119.45,116.2,118.75,118.75,118.22,3332865.0,394021960.65,18224,1362234.0,40.87,0,0,0,0,0,0,0,0.021505376344086002,-0.0021008403361344463,-0.01329455754050679,-0.01329455754050679,-0.016155758077879057,-0.10579819277108438,0.014116492634201299,0.01663303018907547,45.431472081218274,-1.5053867655018252,-1.7084427169262504,0.36498140478991115,119.08890025618778,122.13525175196284,0.0,-0.6061907143957712,-0.4523384173592536,0.7006258336278242,0.35087719298245623,-0.4590958073259249,-0.2386761951124216,0.21802059698766352,-0.4654274541185103
RECLTD,EQ,2022-06-09,118.75,118.3,118.65,117.55,118.1,118.0,118.04,1504976.0,177651876.45,10825,670915.0,44.58,0,0,0,0,0,0,0,-0.0063157894736841635,-0.023582954075299867,-0.005059021922428242,-0.005059021922428242,-0.041429731925264,-0.12300260126347096,0.014332226328049334,0.01668475565508983,56.26535626535626,-1.3584750143623694,-1.6678315266413655,0.20305595142442523,118.98519546988419,121.97308501659175,0.0,0.27592778407961993,-0.027254523626443435,0.8819768437960316,0.6432748538011698,-0.7635446294972902,0.24244961467971798,0.25245114599725926,-0.46976456322604176
RECLTD,EQ,2022-06-10,118.0,117.5,118.5,116.65,118.0,117.8,117.47,1871770.0,219873624.8,12318,841766.0,44.97,0,0,0,0,0,0,0,-0.0016949152542372614,-0.011330255979857373,0.016393442622950838,0.016393442622950838,-0.050382910116888335,-0.13477781858244586,0.014298736261439949,0.016517570839672167,50.63938618925832,-1.2877210781207964,-1.6059602241855664,0.3093565122789961,118.87231971084759,121.80943462378424,0.0,-0.5484437563477669,-1.134593098771364,0.4152027891036912,0.5555555555555557,-0.519275642157699,0.3960083375339981,0.23711123603754403,-0.4514342996210098
RECLTD,EQ,2022-06-13,117.8,116.35,116.75,114.15,114.55,114.35,114.8,3663186.0,420526096.7,20016,1780520.0,48.61,0,0,0,0,0,0,0,-0.029286926994906648,-0.010385114668974516,0.0030701754385964453,0.0030701754385964453,-0.07707828894269586,-0.1638025594149909,0.014256086191207062,0.016499456260424712,46.756756756756744,-1.2335666143631983,-1.5423123949726123,0.31823914606477,118.44162259552877,121.5169077757927,0.0,0.24372083009961631,-0.9113493360650581,0.5379152966412742,0.5321637426900583,-0.3199807729359061,0.7623153996974281,0.2759861564982146,-0.4035779109684113
RECLTD,EQ,2022-06-14,114.35,114.0,115.75,112.95,113.75,113.5,114.15,2829003.0,322939375.5,18423,1374839.0,48.60,0,0,0,0,0,0,0,-0.007433318758198415,-0.023655913978494647,-0.01774123755949808,-0.01774123755949808,-0.09705648369132858,-0.16697247706422014,0.015070061657209748,0.016506398525651975,41.092636579572435,-1.452293839460637,-1.4805632388507297,0.30874578060941404,117.97099187214508,121.20251923556555,0.0,0.9570705802529156,0.16361561013236053,1.0880230952479553,0.026143790849671746,-0.1293253085369089,-0.5093408402953159,0.2075474991040595,-0.5364751279582605
RECLTD,EQ,2022-06-15,113.5,113.75,114.2,112.7,113.7,113.7,113.63,2136664.0,242794043.35,13400,1111792.0,52.03,0,0,0,0,0,0,0,0.0017621145374449032,-0.042526315789473634,-0.04292929292929293,-0.04292929292929293,-0.08121212121212118,-0.16946676406135863,0.015088015330332678,0.016491137941094518,42.71604938271603,-1.674917234172753,-1.4749093589727114,0.028269399390092653,117.56423074146458,120.90830279495513,0.0,-0.2277206235228023,-0.37877656384633096,0.8507607010407383,0.06214689265536695,-0.13071651751299343,-0.5080146077612285,0.23092222417855052,-0.5418104967673285
RECLTD,EQ,2022-06-16,113.7,114.45,114.8,111.55,111.9,112.05,112.96,3125953.0,353114753.3,18411,1589923.0,50.86,0,0,0,0,0,0,0,-0.014511873350923521,-0.05042372881355939,-0.0508259212198221,-0.0508259212198221,-0.08193363375665708,-0.18122031421264162,0.014600740805797228,0.01635758838177249,36.26373626373625,-1.8142954809224534,-1.5149109340127196,-0.2000078752000416,117.03906590894414,120.56091837162356,0.0,-0.24472897342279243,-0.7866006286489844,0.6516473220456703,0.10989010989010996,-0.18853927448546268,-0.5713149699995727,0.1704178344792175,-0.3893163850104547
RECLTD,EQ,2022-06-17,112.05,112.0,114.1,110.0,112.95,112.8,112.26,5139749.0,576989095.4,21465,1626878.0,31.65,0,0,0,0,0,0,0,0.006693440428380271,-0.04244482173174868,-0.029259896729776247,-0.029259896729776247,-0.0858995137763372,-0.16475379489078124,0.014757119216474131,0.016387123130806553,28.76344086021504,-2.034443161641761,-1.5747878433946665,-0.2993845469097338,116.63534534618756,120.25656863155989,0.0,0.4630063500859283,-0.19793328100610863,0.9546932168235047,0.04878048780487805,0.16615417651349187,0.08868231066147356,0.24233680444667013,-0.4677419774454631
RECLTD,EQ,2022-06-20,112.8,114.0,114.0,109.65,111.35,111.2,111.33,4792031.0,533478679.2,26965,2344908.0,48.93,0,0,0,0,0,0,0,-0.014184397163120477,-0.02754700480979444,-0.05562632696390657,-0.05562632696390657,-0.11570576540755462,-0.16890881913303446,0.014851488579593132,0.016413236960406318,31.16883116883116,-2.123909940990046,-1.6667189070440855,-0.4596553182470944,116.11769340845542,119.90140907738108,0.0,0.6442182591996746,0.9944373396440591,1.5161863749546818,0.23728813559322015,-0.2285073178498329,-0.21385240742715286,0.15638038446204552,-0.5587688185965551
RECLTD,EQ,2022-06-21,111.2,111.9,116.3,111.85,116.05,115.85,114.57,3750677.0,429709911.1,19186,1635148.0,43.60,0,0,0,0,0,0,0,0.041816546762589946,0.02070484581497789,-0.026470588235294135,-0.026470588235294135,-0.0702247191011236,-0.11766945925361783,0.014995980842863308,0.01629696768961005,30.075187969924798,-2.297436221778696,-1.7581571138332779,-0.4571910339459606,116.09219879812633,119.7425302900328,0.0,-0.06765272000636602,0.7519619640026636,1.3584105311933692,0.1275720164609052,-0.039338252393620717,0.5987405582748033,0.201600844925131,-0.6335394093374971
RECLTD,EQ,2022-06-22,115.85,115.9,116.6,114.5,115.3,115.3,115.53,2935579.0,339157887.3,17511,1307687.0,44.55,0,0,0,0,0,0,0,-0.004747518342684498,0.014072119613016687,-0.023708721422523227,-0.023708721422523227,-0.08200636942675155,-0.08817714511664698,0.016940956920713054,0.016895217993710864,43.55828220858895,-2.0362680802680444,-1.8660129354223616,-0.5392791079454182,116.01675129354287,119.56831341591386,0.0,-0.2173095290911098,0.08920939979835986,1.0496961468271966,0.5102880658436209,0.9182245467166144,1.2177066838501704,0.48124820738079144,0.06258715218445689
RECLTD,EQ,2022-06-23,115.3,115.55,117.2,114.8,117.1,116.9,116.37,2838039.0,330252660.05,15844,1195295.0,42.12,0,0,0,0,0,0,0,0.013876843018213458,0.04328424810352538,0.0038643194504079936,0.0038643194504079936,-0.07442596991290573,-0.08097484276729561,0.016767112310136546,0.0167011780615189,38.012958963282934,-1.8523184756056565,-1.9000639643914983,-0.17025514484568283,116.10087021796735,119.46367367411332,0.0,-0.21732023312058069,-0.3775313560978602,0.8132565984764766,0.46502057613168685,1.4681835982664178,3.8868631398911515,0.4523129664978693,0.14529394837738976
RECLTD,EQ,2022-06-24,116.9,117.8,118.7,117.2,118.15,117.95,117.92,2966533.0,349804477.7,21178,1600012.0,53.94,0,0,0,0,0,0,0,0.008982035928143617,0.045656028368794344,-0.006318449873630949,-0.006318449873630949,-0.05715427657873695,-0.08707430340557265,0.016443701118571876,0.016650657725173195,45.11930585683297,-1.55945404488034,-1.89051486663433,0.04774548878584173,116.27697781625618,119.40431392218731,0.0,-0.03322683531936965,-0.3990577735020335,0.7754173340407812,0.5967078189300415,1.0183325604072824,2.1366143375025226,0.35462425572974576,0.15773924767319128
RECLTD,EQ,2022-06-27,117.95,119.6,120.0,118.7,119.35,119.35,119.31,2267735.0,270556521.75,22126,1112100.0,49.04,0,0,0,0,0,0,0,0.011869436201780381,0.07329136690647475,-0.005002084201750745,-0.005002084201750745,-0.03943661971830992,-0.09958506224066399,0.0162000302556617,0.01664386730340005,55.85365853658538,-1.2284696157379358,-1.824302702283532,0.3310608217539901,116.56964659566034,119.40218396445448,0.0,0.04527562869995805,-0.266914616461833,0.820918550681664,0.6831275720164611,0.7932070485991374,1.5313011874964246,0.24962311740118953,0.2469598583967745
