symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CANBK,EQ,2025-06-26,110.71,110.95,111.45,108.7,111.0,111.07,110.28,21835265.0,2408002610.32,71729,8931807.0,40.91,0,0,0,0,0,0,0,0.003251738776984814,0.05891886738487928,0.0011718045790516385,0.0011718045790516385,0.2162724485326326,0.09883260783537784,0.016303770256415186,0.02045156004699285,36.75852405418029,0.6349384871016781,1.9645685336454224,-1.6486788860119934,110.38121251590812,106.34704929875257,1.0,-0.21558148995370585,-0.6015751723943175,0.6680987420353509,0.41564625850340126,0.08974726406382669,-0.6582971863576371,-0.07518309204892074,0.2803922021313985,CANBK
CANBK,EQ,2025-06-27,111.07,111.49,113.0,110.67,111.35,110.98,111.46,34489264.0,3844211750.53,81748,19109565.0,55.41,0,0,0,0,0,0,0,-0.0008102998109299486,0.03506808431262831,0.0022577440621331935,0.0022577440621331935,0.2545783404928783,0.10372948781700653,0.01625920815616446,0.020104906239086253,39.0047393364929,0.6480477126706177,1.6986425243366736,-1.3296300465437443,110.43823989534545,106.52873363997797,1.0,0.09843923413329181,-0.44359908277842536,0.7433684744915873,0.44013605442176856,-0.1827520556428676,-0.638808923625392,-0.12663632602887856,0.32673745453706987,CANBK
CANBK,EQ,2025-06-30,110.98,111.56,114.61,111.47,114.09,114.2,113.85,34766391.0,3958287408.54,135732,14295217.0,41.12,0,0,0,0,0,0,0,0.029014236799423276,0.05917269523279556,-0.004879749041477921,-0.004879749041477921,0.3090325538743697,0.1303573196080372,0.01568418354063726,0.02010621834148021,32.53513794898491,0.6437538271457868,1.4885235620034625,-1.050594811666056,110.7965027624554,106.8295676148808,1.0,0.5795212011395328,0.5574408522271638,1.1641357172526874,0.43401360544217743,-0.14409111200163305,0.20623302178755157,-0.07975617111880019,0.6642537382750987,CANBK
CANBK,EQ,2025-07-01,114.2,114.45,116.0,112.62,115.38,115.42,114.68,30511659.0,3499067809.06,95796,12008824.0,39.36,0,0,0,0,0,0,0,0.010683012259194324,0.04348612241207839,-0.012153372132831186,-0.012153372132831186,0.2874511991076407,0.15005978477481063,0.016492231313460774,0.0201533427382423,42.03935599284436,0.8899195427357682,1.3195696150319274,-0.8447697348576757,111.23683583269775,107.16644731625803,1.0,0.008035167117512287,0.5536813168075094,1.245546400170055,0.6530612244897964,-0.21560538551813996,-0.5443733008111588,-0.06609148605490724,0.27829966763646197,CANBK
CANBK,EQ,2025-07-02,115.42,114.7,115.86,113.42,114.19,114.23,114.45,20734163.0,2372939028.74,76400,9122440.0,44.00,0,0,0,0,0,0,0,-0.01031017154739211,0.03179477915274154,-0.014494003968596236,-0.014494003968596236,0.28348314606741587,0.14873290426387786,0.016442142740086596,0.01975791889237177,46.35530336097773,1.1699648236938884,1.2336396005726957,-0.42965007229615915,111.52189908672653,107.44344938228713,1.0,-0.12238060602839107,0.20245312407717686,1.1264728397202752,0.7360544217687078,-0.6450076675540473,0.7034107399406467,-0.17677911601618507,0.33913725403832123,CANBK
CANBK,EQ,2025-07-03,114.23,114.8,115.0,113.65,114.14,114.16,114.19,13257229.0,1513867662.06,60827,6256625.0,47.19,0,0,0,0,0,0,0,-0.0006127987393854673,0.02782029350859827,-0.026934878963518538,-0.026934878963518538,0.2684444444444445,0.1402317219336795,0.01658208312105375,0.019785416855043394,46.88741721854306,1.2811118122087208,1.2209046451969343,-0.0636747768788073,111.77314679275258,107.70684352415822,1.0,-0.32045114295489474,-0.568491900712869,0.7779209495249753,0.6551020408163271,-0.6301761901042964,0.5994036088034146,-0.07591718845487226,0.21020036972694825,CANBK
CANBK,EQ,2025-07-04,114.16,113.56,115.1,113.56,114.35,114.37,114.43,10569354.0,1209499100.43,46155,4390434.0,41.54,0,0,0,0,0,0,0,0.0018395234758235013,0.030546044332312228,-0.01727100876439247,-0.01727100876439247,0.2554335894621296,0.13937039250846794,0.016452983439520116,0.019768872554515142,57.281553398058264,1.3480091757208186,1.2329460785992916,0.06020716701178652,112.02046614582376,107.9681437781128,1.0,-0.36060939619313304,-1.1306638173654824,0.5039526675090357,0.6503401360544218,0.4544394965027761,-0.9906200104208652,-0.122223777007894,0.32093929547699235,CANBK
CANBK,EQ,2025-07-07,114.37,114.37,115.8,114.1,114.22,114.31,114.86,15821152.0,1817153811.38,62296,7222033.0,45.65,0,0,0,0,0,0,0,-0.000524613097840354,0.0009632224168125703,-0.012099213551119092,-0.012099213551119092,0.21116762025852953,0.13066271018793274,0.016451839214082966,0.01975457403430039,58.445763626551575,1.401811848834626,1.255958698023597,0.11506309712152696,112.23851698907865,108.21684402210839,1.0,-0.20274787438611797,-1.3038976653357897,0.40396909396768754,0.6646258503401367,0.964770758761512,0.33833609793414104,-0.11168826910468128,0.3201890109804979,CANBK
CANBK,EQ,2025-07-08,114.31,114.31,114.5,112.89,113.8,113.74,113.61,12740671.0,1447430717.71,58036,6715402.0,52.71,0,0,0,0,0,0,0,-0.004986440381419044,-0.014555536302200744,-0.03356274959639738,-0.03356274959639738,0.25832503595530465,0.12114342040413995,0.016459748719811693,0.01956606640158102,65.31966224366707,1.423203551714849,1.285129328185803,0.145853150811029,112.38151537107115,108.43343837418257,1.0,0.4968892138535619,-0.8943897180814232,0.6446643167528476,0.6743055555555558,1.0773151684240974,0.3665713195504239,-0.09190323446293201,0.3103186396544916,CANBK
CANBK,EQ,2025-07-09,113.74,113.6,114.45,113.4,113.75,113.96,113.95,13519733.0,1540522155.13,67775,7547501.0,55.83,0,0,0,0,0,0,0,0.0019342359767891004,-0.00236365228048685,-0.03226902173913049,-0.03226902173913049,0.3083811710677382,0.17086201582245963,0.016460616207145194,0.019547563899252766,67.10037174721188,1.378274503524537,1.3127441728916123,0.13807422352904597,112.53184724049294,108.65016628107738,1.0,-0.19470649166381815,-1.0969798103545016,0.542251740271626,0.634722222222222,1.7794749960714207,4.236695434348159,-0.007370797108855022,0.30321408242576114,CANBK
CANBK,EQ,2025-07-10,113.96,113.95,114.5,111.7,112.2,112.39,112.81,16076230.0,1813614124.27,94163,8000002.0,49.76,0,0,0,0,0,0,0,-0.013776763776763734,-0.015504555010511512,-0.040140063199248455,-0.040140063199248455,0.2567371128256737,0.1483600694799223,0.015956523426602382,0.019531759070657486,84.80429777436682,1.3449167078936881,1.3258502390181972,0.06553033063292468,112.51833797949361,108.79682642691748,1.0,0.06114764285177765,-0.980819627189434,0.5987515568385694,0.7096285064442753,1.7519042494154076,4.180054778981358,0.04504322496506584,0.6423611538918237,CANBK
CANBK,EQ,2025-07-11,112.39,112.38,113.49,111.21,111.67,111.92,112.17,13374647.0,1500236901.16,71308,5554628.0,41.53,0,0,0,0,0,0,0,-0.0041818667141204635,-0.021421701495147327,-0.03216879972327913,-0.03216879972327913,0.2657769735353992,0.15215153386864322,0.01617727941665489,0.019428642842134407,71.06764466177671,1.1782128314547435,1.3296635327932955,0.019066468875490905,112.46135341001802,108.91930382194033,1.0,0.18909374911472,-0.752070067300357,0.7526736950580877,0.6833333333333336,1.4137641052397067,3.0376538139020286,0.09389976928622112,0.46530825985285074,CANBK
CANBK,EQ,2025-07-14,111.92,111.99,115.3,111.9,113.6,113.67,114.05,27221603.0,3104487893.72,83532,10700534.0,39.31,0,0,0,0,0,0,0,0.015636168691922858,-0.0055988102528212735,0.019827740893594292,0.019827740893594292,0.25546719681908536,0.1872780447044078,0.01471331033544208,0.019308353958082232,66.88632619439872,0.9966845769062473,1.2993733925255853,-0.15145070133855199,112.57646260906392,109.10560563284463,1.0,-0.16804829241681662,-1.0081281799870059,0.6552101387565831,0.6421052631578951,1.467766407749129,3.024603767351618,-0.11111293154171437,0.6288645719736861,CANBK
CANBK,EQ,2025-07-15,113.67,113.79,115.8,113.63,114.79,114.87,114.99,25377145.0,2918026463.77,100854,12372552.0,48.75,0,0,0,0,0,0,0,0.010556875164951185,0.009934939335326298,0.032632146709816734,0.032632146709816734,0.23929226453770647,0.2374232467952171,0.014609993386042384,0.01900342273306792,63.7837837837838,0.9827044962553515,1.2388356294017178,-0.3026888156193379,112.79489474153402,109.33166031390954,1.0,1.035313754448996,0.3467105143254695,1.3502556360151168,0.7956140350877196,0.4134180956312314,0.09025744471218745,-0.1227129537137512,0.6879417731119182,CANBK
CANBK,EQ,2025-07-16,114.87,114.85,117.35,114.61,117.14,117.03,116.38,40471492.0,4710267481.93,130147,19785890.0,48.89,0,0,0,0,0,0,0,0.01880386523896571,0.026939276939277113,0.0714089535841802,0.0714089535841802,0.23579725448785638,0.3220741075463174,0.014688581636935077,0.019014417435135954,67.0491803278689,1.056279025702608,1.1876094027724444,-0.25613113314636626,113.19823809948316,109.63355598787388,1.0,-0.06775714126754406,0.17898388961986184,1.256317010669976,0.9008771929824566,0.41190200143402134,0.10474895110041617,-0.23451000916838471,0.6475573647899994,CANBK
CANBK,EQ,2025-07-17,117.03,117.5,117.5,114.91,115.4,115.53,115.88,15765452.0,1826870590.84,66555,7341918.0,46.57,0,0,0,0,0,0,0,-0.012817226352217381,0.02793842868582619,0.06754758824616514,0.06754758824616514,0.20318683607581756,0.23932632482299931,0.014929278224158979,0.01907679992628307,71.28571428571432,1.2741932122985702,1.1613433273584772,-0.1313303770698364,113.42031066143714,109.86478908638863,1.0,0.5948008335847079,1.5545678070045035,1.8893349496714102,0.9749019607843142,0.29992927949638826,-0.29918733260646185,-0.21581516929228975,0.5011359822390861,CANBK
CANBK,EQ,2025-07-18,115.53,115.5,116.1,114.25,114.37,114.45,114.93,18085327.0,2078548957.68,65393,9513149.0,52.60,0,0,0,0,0,0,0,-0.009348221241236021,0.022605432451751284,0.09114310229764522,0.09114310229764522,0.156060606060606,0.20868095891857652,0.015043817734925377,0.018822241830333784,64.76314081765085,1.3107448603461336,1.1839133043464958,0.11284988494009296,113.51837631272885,110.04460127907927,1.0,-0.6104553793074888,-0.8262185214638897,0.7295471401593638,0.8442687747035574,0.2694228684095604,-0.8502008930808387,-0.1940515071261736,0.39431317486694045,CANBK
CANBK,EQ,2025-07-21,114.45,114.67,114.7,111.4,112.05,112.03,112.81,23975731.0,2704753280.1,93144,10594066.0,44.19,0,0,0,0,0,0,0,-0.021144604630843222,-0.014427729392099908,0.04486103338929315,0.04486103338929315,0.112954500298033,0.15103256960854816,0.015104265199548004,0.018871523122085523,50.94197437829691,1.2382910819179216,1.2092796155464234,0.1268315559996378,113.37662618770705,110.12246005244872,1.0,0.1471492856658978,-0.5619166715014677,0.8510515399423936,0.7352430555555557,0.49385830649661955,-1.0600985052175014,-0.17273628958952883,0.33324279506707,CANBK
CANBK,EQ,2025-07-22,112.03,112.69,112.7,107.71,107.83,108.05,109.38,42331690.0,4630180494.17,139384,21862540.0,51.65,0,0,0,0,0,0,0,-0.035526198339730475,-0.05937146339340127,0.0021331849378594114,0.0021331849378594114,0.08647561588738051,0.10390273804658778,0.015202154029447244,0.019033887965353588,38.28610919143056,0.9743652887685528,1.2150819088207232,0.029011466371498207,112.86932845554446,110.04118710921543,1.0,0.3257007185991163,0.1189228404931574,1.1265593813278232,0.37840909090909086,0.34085584986917594,-1.0676918348633073,-0.05008546159509376,0.24733760914093347,CANBK
CANBK,EQ,2025-07-23,108.05,108.05,108.33,106.3,108.0,107.8,107.36,38208234.0,4102090669.32,108305,15485324.0,40.53,0,0,0,0,0,0,0,-0.0023137436372050457,-0.0788686661539777,-0.025404574631588517,-0.025404574631588517,0.08461615856726024,0.06690419635787803,0.01641049236860715,0.01915560768600577,32.09733487833141,0.4389890657738107,1.1669385848102891,-0.24071662005217043,112.38653526930213,109.95329741865797,1.0,0.7656058119771196,2.0140176054659564,1.86700866300657,0.034729315628192356,-0.21160089685440367,-0.4880807610768813,-0.13210586680543412,-0.0004444823593197359,CANBK
CANBK,EQ,2025-07-24,107.8,108.5,113.99,107.2,113.88,113.51,111.79,86127146.0,9627769054.75,201010,23284907.0,27.04,0,0,0,0,0,0,0,0.052968460111317395,-0.017484636025274836,0.025291301598771687,0.025291301598771687,0.1759038640837045,0.14114808484970354,0.01640109609410977,0.019152034294633982,31.766055045871582,-0.005410984330609381,1.0213486810029935,-0.7279495190364784,112.49353191032098,110.09277595125963,1.0,-0.09740825372197515,1.6288446407574422,1.6408079044818302,0.1339285714285714,-0.13180095644727569,-0.39453894226804004,-0.15416943985578552,0.011674510829135051,CANBK
CANBK,EQ,2025-07-25,113.51,113.86,115.7,110.5,110.65,110.76,112.96,41767665.0,4717989856.91,135028,14743175.0,35.30,0,0,0,0,0,0,0,-0.024226940357677695,-0.03224115334207078,-0.0027910326820922426,-0.0027910326820922426,0.12503809040121894,0.13228378654671857,0.01916661349889735,0.019809919199833673,48.12554489973845,0.10197257737483767,0.815996747936273,-1.0267596653336029,112.32843363314757,110.11894160022985,1.0,1.2541514480883884,4.166968302992132,3.2573414987539393,0.6437500000000006,0.7588691454691525,1.205517019524448,0.44271320473974596,1.130466071458258,CANBK
CANBK,EQ,2025-07-28,110.76,110.7,112.84,109.89,110.52,110.41,111.3,23234791.0,2586015816.42,68528,10368972.0,44.63,0,0,0,0,0,0,0,-0.0031599855543518185,-0.014460412389538546,-0.005136060551450772,-0.005136060551450772,0.11154736736132076,0.12491085073866515,0.018513363791359583,0.02002725132603471,43.07452204447914,-0.03443030251263224,0.6731919138239859,-0.7140241705614353,112.14572566808589,110.1303556551228,1.0,-0.5150464523693843,1.1086248289369647,1.524918633340189,0.3982142857142863,0.8126078491915834,0.7222341676606457,0.6089245437194502,1.2605585218463071,CANBK
CANBK,EQ,2025-07-29,110.41,110.01,111.39,109.53,110.1,110.09,110.18,32038885.0,3530189009.62,79236,20058691.0,62.61,0,0,0,0,0,0,0,-0.0028982881985326614,0.018880148079592818,-0.035989492119089306,-0.035989492119089306,0.12970754232939963,0.13788113695090454,0.018518890233947694,0.020019750562876835,43.44746162927982,-0.1688265155012374,0.5316674705566623,-0.7076222163366181,111.94994227112534,110.1287730804121,1.0,-0.44371343238842775,-0.12723081687767773,0.8652210691324742,0.3669642857142856,1.1176651919817044,1.6768746150928695,0.6151083027904258,1.2610993716367758,CANBK
CANBK,EQ,2025-07-30,110.09,110.46,110.54,108.1,108.3,108.2,109.0,23534777.0,2565242787.47,57702,12303631.0,52.28,0,0,0,0,0,0,0,-0.017167771823053846,0.0037105751391466324,-0.06255415006064802,-0.06255415006064802,0.11719153329891596,0.17698248667464367,0.018215514849850217,0.019975544427159268,42.41473931791456,-0.29772581040113266,0.3915686733450824,-0.7004939860578997,111.59280491197055,110.05313492039595,1.0,0.37891857946989926,0.425026940202671,1.1988677789042743,0.3383928571428576,1.3581686544180422,2.507747083690321,0.5925185633638245,1.4536647658525423,CANBK
CANBK,EQ,2025-07-31,108.2,107.05,108.36,106.1,107.05,107.25,107.11,48203474.0,5163183249.71,113620,27994083.0,58.07,0,0,0,0,0,0,0,-0.008780036968576765,-0.055149326050568326,-0.06110478858443491,-0.06110478858443491,0.10384932070811037,0.16804617730341986,0.018416777139823374,0.02001209971543277,41.889276035617506,-0.5460916305033123,0.2537097765958394,-0.689294483746215,111.17920444416382,109.94320806077258,1.0,-0.26543083506183185,-0.1752515374183284,0.8917372525034444,0.1696428571428576,1.9778991514899331,5.284848983455106,0.592552643083969,1.3172124532429843,CANBK
CANBK,EQ,2025-08-01,107.25,107.25,107.4,105.75,105.9,105.89,106.59,13286442.0,1416183674.79,58593,5776683.0,43.48,0,0,0,0,0,0,0,-0.01268065268065266,-0.043968941856265875,-0.07244218640504552,-0.07244218640504552,0.14624377570902802,0.15185467203306846,0.017561120991142834,0.020049287378072524,41.125047510452305,-0.8102404453354808,0.09374949517600904,-0.7998014070991517,110.67547068757679,109.784258725056,1.0,1.0481806137360046,1.4041636865460185,1.7401903538212495,0.10087719298245659,1.9318613158184996,5.180015020794735,0.7461471191907176,1.7317303575087717,CANBK
CANBK,EQ,2025-08-04,105.89,106.0,107.94,106.0,107.75,107.75,107.18,21300202.0,2282861499.7,63168,11819655.0,55.49,0,0,0,0,0,0,0,0.017565398054584902,-0.02409202065030336,-0.05788231179505121,-0.05788231179505121,0.15031493541155116,0.18523814761852386,0.01725293734038503,0.02002986408724431,34.99228395061729,-1.116451164131803,-0.08704849292628893,-0.9039899405114898,110.3968544316171,109.70448387309303,1.0,-0.7243675424721463,-0.8598737632210972,0.4796288569079226,0.011914893617021326,1.9687933549334575,5.260019441425421,0.9161536723629481,2.2710704612403796,CANBK
CANBK,EQ,2025-08-05,107.75,107.75,108.3,106.9,107.6,107.46,107.74,11549473.0,1244306557.63,54186,5461080.0,47.28,0,0,0,0,0,0,0,-0.002691415313225143,-0.023889544917794603,-0.059924765987227735,-0.059924765987227735,0.126769424347279,0.15213895143132827,0.017529530932104333,0.01962047420819769,36.60647103085026,-1.1952606883838115,-0.2929290271673917,-1.029402671205514,110.11715400955833,109.61646489767762,1.0,0.6031531993290604,-0.3610590610355297,0.7549916666538529,0.1702127659574468,1.3856400010971195,2.793491421417997,0.8378444599093541,1.8789449606625175,CANBK
CANBK,EQ,2025-08-06,107.46,107.99,110.0,106.11,108.85,108.77,108.15,40662042.0,4397671992.74,82668,25314760.0,62.26,0,0,0,0,0,0,0,0.0121905825423414,0.005268022181145859,-0.04369614911200981,-0.04369614911200981,0.11399016796394923,0.1743683869574606,0.016845006141580812,0.019303244189185415,30.635370295426952,-1.2665187408503868,-0.4733953594106757,-0.9023316612164198,109.98885362769563,109.58327019580791,1.0,-0.4577763628720516,-0.9557725984848653,0.4123473690450893,0.1455319148936165,1.835654053989294,4.035888066832468,0.9939407199071514,2.782750333414254,CANBK
CANBK,EQ,2025-08-07,108.77,108.5,109.19,106.75,108.9,108.8,108.28,12014876.0,1300927253.5,62641,4137513.0,34.44,0,0,0,0,0,0,0,0.00027581134504006677,0.01445221445221434,-0.04527904527904525,-0.04527904527904525,0.07872298235177477,0.20075046904315186,0.0170102202448717,0.01925337418827709,36.21533442088092,-1.2034130128301683,-0.632020035698618,-0.7931233814397112,109.87562947267699,109.55255371754093,1.0,2.5206837576052172,0.8720143325310231,1.3859535784766444,0.25702127659574436,1.53246664578722,2.8798168966173736,0.910675629311316,2.4668554528886677,CANBK
CANBK,EQ,2025-08-08,108.8,108.8,109.02,107.54,107.79,107.89,108.21,14136544.0,1529672445.7,47106,7151189.0,50.59,0,0,0,0,0,0,0,-0.008363970588235237,0.01888752478987632,-0.040039149390515116,-0.040039149390515116,0.02968123687726676,0.16210685049547613,0.016996557614842672,0.019069505651702987,37.96335747763102,-1.1378639323262547,-0.7462986311249281,-0.5713929771315504,109.6865219038506,109.48735553253933,1.0,-0.7045186269789402,-0.926599207582326,0.4105261785002744,0.25957446808510615,0.25729505404763214,-0.0910767710780332,0.9312544493300338,2.510155069364925,CANBK
CANBK,EQ,2025-08-11,107.89,107.8,109.89,107.3,109.35,109.48,109.15,16773203.0,1830850396.17,65158,6688419.0,39.88,0,0,0,0,0,0,0,0.014737232366299091,0.016055684454756358,-0.02180128663330949,-0.02180128663330949,0.036055644932336595,0.14243973703433177,0.01705639702255082,0.019076153734961823,40.57377049180329,-1.146133297375016,-0.8246116913651934,-0.3915653012013266,109.66685315110293,109.48706708028288,1.0,0.17658675794906253,-0.7456707824029776,0.48454889011128083,0.18212765957446814,0.7866868400305006,0.26162605014457896,0.9653879807378668,2.4942370285842133,CANBK
CANBK,EQ,2025-08-12,109.48,109.69,110.25,109.04,109.6,109.55,109.66,10606131.0,1163020381.54,50083,3995961.0,37.68,0,0,0,0,0,0,0,0.0006393861892581842,0.019449097338544608,-0.03624527139966571,-0.03624527139966571,0.04174591099277292,0.15485979337971756,0.01638163469784443,0.019098096643475195,53.65355135411345,-1.0127131896796158,-0.888916012567158,-0.3215216060098226,109.65572427956931,109.48953503791886,1.0,0.18651369104075233,-0.5426886465752329,0.5717522993965808,0.3174468085106386,0.41019502441701416,-1.1436128504138428,0.9918431042662192,3.2110021522045114,CANBK
CANBK,EQ,2025-08-13,109.55,109.8,110.49,108.55,108.98,108.99,109.35,12096926.0,1322846226.08,41187,4294599.0,35.50,0,0,0,0,0,0,0,-0.005111821086261958,0.002022616530293231,-0.05118829981718476,-0.05118829981718476,0.011414253897549909,0.158728471188603,0.01623070930028646,0.019069895111627204,54.512635379061365,-0.8910568296370229,-0.9136754479896496,-0.12379717711245775,109.59232196722938,109.46994542858872,1.0,-0.36767408109232325,-0.8773284328546828,0.37155472973139564,0.3234042553191487,0.30183135556322555,-1.1918183217942244,1.0713571035628668,3.543834598239836,CANBK
CANBK,EQ,2025-08-14,108.99,109.5,109.88,108.63,109.15,109.26,109.24,10879799.0,1188515725.12,54334,4771437.0,43.86,0,0,0,0,0,0,0,0.0024772914946327163,0.00422794117647074,-0.06639323250448603,-0.06639323250448603,0.012041496850685451,0.1726950735215198,0.01616225173211927,0.018741384898344312,34.129213483146046,-0.8302598885251626,-0.9091517243191244,0.022618618352626685,109.56067225606468,109.46171227452642,1.0,0.1405597385135069,-0.7599678684806854,0.43338149002697257,0.2757446808510634,0.5393001718467236,-1.153163893507634,1.055949803052895,3.6048553356007513,CANBK
CANBK,EQ,2025-08-18,109.26,110.0,110.42,108.9,109.34,109.34,109.63,15704185.0,1721709943.79,58811,7114541.0,45.30,0,0,0,0,0,0,0,0.0007321984257733227,0.013439614422096513,-0.05357915692893622,-0.05357915692893622,0.021487294469357154,0.21367521367521358,0.016177537248573383,0.018143666285989454,43.62244897959185,-0.7516268447648713,-0.8933733571603321,0.07889183579396175,109.53965585072518,109.45693924415284,1.0,-0.10061456935423096,-0.8266979651012635,0.4105003189036248,0.3391304347826094,0.329925382522994,-0.963574367108165,1.033012858478031,3.5482946221092715,CANBK
CANBK,EQ,2025-08-19,109.34,109.5,111.9,109.05,111.75,111.67,110.76,20003557.0,2215667677.32,70285,9402462.0,47.00,0,0,0,0,0,0,0,0.021309676239253728,0.020003653635367158,-0.024290083005679364,-0.024290083005679364,0.035515578635014755,0.23337751270156826,0.016171304480833492,0.01767047941260408,45.34377719756313,-0.6750724447274195,-0.86502405468124,0.14174651239546077,109.74254576970374,109.54372594046056,1.0,0.44342602285207655,-0.5461203353632827,0.5925920739573164,0.3608040201005028,0.5827576721122394,-0.8802842092357862,1.0413418967631511,3.569741931135639,CANBK
CANBK,EQ,2025-08-20,111.67,112.0,112.71,111.7,112.3,112.28,112.21,14596666.0,1637821906.0,71859,7235417.0,49.57,0,0,0,0,0,0,0,0.005462523506760908,0.024920127795527103,0.0022315451218424265,0.0022315451218424265,0.05091725945338821,0.2655545536519388,0.016693695170940354,0.017596364962824605,55.85185185185183,-0.4215318470373717,-0.827033732690476,0.18995160995382054,109.984208077351,109.65103080554054,1.0,0.27377237341511207,-0.2907396330354683,0.7522345761327148,0.5949748743718593,0.7985122781539161,-0.27511543448607767,0.8990553850256832,2.695455239437463,CANBK
CANBK,EQ,2025-08-21,112.28,112.7,113.0,110.98,111.04,111.07,111.76,13162672.0,1471120595.93,59386,7090495.0,53.87,0,0,0,0,0,0,0,-0.010776629853936681,0.019084319662354243,0.02795002313743633,0.02795002313743633,0.036004104094767175,0.29724363466479775,0.0167089876835534,0.017535998792043633,66.69394435351879,-0.16942417822565403,-0.7459333555598552,0.4055018856531043,110.087616831889,109.70667665630367,1.0,-0.2702964777714284,-0.630839604998844,0.5582847482486272,0.6562814070351758,0.5796104243752112,-0.2650506332142716,0.832029660074696,2.591104332306367,CANBK
CANBK,EQ,2025-08-22,111.07,111.06,111.78,109.8,109.99,109.93,110.56,12854408.0,1421122700.45,79355,8289409.0,64.49,0,0,0,0,0,0,0,-0.010263797605113756,0.006132161815852077,0.01975881261595558,0.01975881261595558,0.022794938593226677,0.2919261957926902,0.016811310996814703,0.01744707605066308,65.30448717948713,-0.06649738154153795,-0.6306315200930149,0.5765091773342012,110.07260570504242,109.71543443448785,1.0,-0.09824120110715695,-0.7186843526196,0.5316842797335709,0.53467336683417,0.779323500602809,0.35442806357624235,0.8889200082730112,2.552676088788925,CANBK
CANBK,EQ,2025-08-25,109.93,110.0,110.98,108.51,108.97,108.82,109.57,16134641.0,1767808738.12,71841,9675612.0,59.97,0,0,0,0,0,0,0,-0.010097334667515834,-0.004755807572709103,-0.04131794555545776,-0.04131794555545776,0.003596790556118945,0.2855286473715297,0.01672926536704233,0.017348087701028005,66.47634584013052,-0.07603909489112937,-0.5178046923827196,0.564134138551477,109.95330992360981,109.68031935862558,1.0,-0.023419561013143797,-0.727964993145291,0.5458525444882375,0.42010050251256337,0.7773886491081748,-0.07072384948066508,0.890268123562333,2.6288478562059816,CANBK
CANBK,EQ,2025-08-26,108.82,108.82,109.06,105.83,106.11,106.01,106.6,27014374.0,2879799858.66,67361,16854822.0,62.39,0,0,0,0,0,0,0,-0.025822459106781714,-0.050685054177487254,-0.04288551823763087,-0.04288551823763087,-0.04443843519019286,0.23901355773726052,0.016807578250886256,0.017267107795377375,54.64813205907902,-0.17119526238847982,-0.4294515728844016,0.4417655974915903,109.57775659755173,109.53638526613047,1.0,0.25518351370207015,-0.533042085953354,0.7981023610941048,0.423448275862068,0.7373568136823163,-0.15993439388295375,0.9092903258953311,2.5706357890115963,CANBK
CANBK,EQ,2025-08-28,106.01,106.05,106.49,104.5,104.7,104.63,105.27,14184569.0,1493259678.37,60422,6659094.0,46.95,0,0,0,0,0,0,0,-0.01301763984529769,-0.06813323833273965,-0.052350330585997695,-0.052350330585997695,-0.055088955116048166,0.18816715875539392,0.017111189528114395,0.017457865788371916,44.83250178189598,-0.4679564162694305,-0.3778003107852173,0.2582563104959218,109.10654168349917,109.34397800079202,1.0,0.674308960453474,0.14156655607636545,1.384378653992434,0.03586206896551795,0.19451328472757448,1.3403844393348459,0.9736467028474658,2.6331492348176893,CANBK
CANBK,EQ,2025-08-29,104.63,104.44,105.18,103.55,103.85,103.83,104.28,13999620.0,1459816824.16,57715,5775636.0,41.26,0,0,0,0,0,0,0,-0.007645990633661448,-0.06518411812370573,-0.05686256699064407,-0.05686256699064407,-0.09524224468455911,0.18893850910340082,0.017047175674308978,0.017229473492807058,35.31914893617021,-0.8052142272443348,-0.39583153188206,-0.09015610548421321,108.60401390411829,109.12774356938841,0.0,-0.4749251268972585,-0.6259713793588474,0.7433187356105119,0.015294117647058288,0.5164671298090611,1.1416067513878798,1.1080272623439056,2.935911457343628,CANBK
CANBK,EQ,2025-09-01,103.83,104.0,105.26,104.0,105.2,105.14,104.81,9174103.0,961560069.35,49850,3757879.0,40.96,0,0,0,0,0,0,0,0.012616777424636405,-0.04357318293459478,-0.028280961182994502,-0.028280961182994502,-0.10013693940431356,0.2092006900517538,0.01655931686513158,0.01716670724830638,33.28850033624748,-1.1240889882389666,-0.47770807095451495,-0.4093826953622748,108.27410781801179,108.97136146862809,0.0,-0.013038746542105017,-0.5898610584915305,0.7682077608748699,0.029629629629629742,0.583920429589129,1.1451779309302128,1.295371482365719,3.877815242722782,CANBK
