symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
M&M,EQ,2022-11-09,"1,351.30",1364.85,1364.85,1331.0,"1,334.70",1337.55,"1,341.53",2459869.0,3299980053.6,66136,1623352.0,65.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.010175386664693309,-0.01218566522654263,0.07967066230778541,0.07967066230778541,0.060033285782215895,0.4939685021780409,0.012902184041660335,0.01639868836523452,low_vol,85.80283353010637,23.67454855830556,12.6165901359872,11.97689297885215,1305.3512651866156,1272.9473932624983,1.0,0.17880350191023187,-0.09537066244881993,1.1094082594738368,-0.007598243842029724,0.0,0,0.07605197282155207,0.910320493972361,0.08679899800957333,1.7982420475562708,-0.5504593196201572,0.5472824342695253,M&M
M&M,EQ,2022-11-10,"1,337.55",1339.0,1339.0,1290.6,"1,296.50",1298.2,"1,300.32",2792546.0,3631206288.4,90520,1536166.0,55.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.02941946095473058,-0.040041409398454464,0.04440868865647629,0.04440868865647629,0.05040860911076939,0.46136095007598366,0.011791285824140935,0.016243524328010607,low_vol,76.27863194226555,23.464645186672897,14.828181820450874,11.05795842231836,1304.6701923116998,1273.9376915659298,1.0,-0.053614078663478004,-0.18244258467724586,1.07264587218966,-0.008102035940614623,0.0,0,0.0663538873994638,0.8294619229638341,0.2944205187580598,0.6347015371650693,-0.30586846339639906,0.5001741832728281,M&M
M&M,EQ,2022-11-11,"1,298.20",1305.1,1318.75,1278.55,"1,289.00",1287.1,"1,295.00",5308986.0,6875138297.7,130400,2402147.0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.008550300415960721,-0.036168938145874074,0.04680574193810738,0.04680574193810738,0.008146001409884862,0.45098923397779145,0.011898207557832772,0.016580184085357316,low_vol,62.881531298499766,19.893756275146643,16.55547449369528,8.636463366222022,1302.9968406629664,1274.4538605241287,1.0,0.13524175474385025,0.23381192220858849,1.2036669936804856,0.01094374049294803,0.0,0,0.06716745914412448,0.5980593942957958,-0.39105298382698406,0.6941268962296121,-0.3607636501164507,0.6489983166151272,M&M
M&M,EQ,2022-11-14,"1,287.10",1304.0,1309.7,1268.05,"1,280.00",1278.15,"1,285.86",3794391.0,4879051720.35,94714,2082116.0,54.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.006953616657602191,-0.04494507957856975,0.02424072441702063,0.02424072441702063,0.007964985607823216,0.477203120485409,0.012039234033939873,0.016499357495917678,low_vol,59.14694280078894,15.983871728792565,17.22313084998555,3.3382817814513643,1300.6304748855412,1274.5988071702413,1.0,0.9011275015702516,2.768035307747145,2.125206277881504,0.06709918107168143,0.0,0,0.06184789939302582,0.532784475154366,-0.011116562729981521,0.5761782570143755,-0.29934821815404716,0.45348874238749776,M&M
M&M,EQ,2022-11-15,"1,278.15",1284.55,1296.3,1275.25,"1,292.20",1291.7,"1,284.50",3192070.0,4100205270.5,78891,1900179.0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.010601259633063354,-0.04410567601568849,0.03485018426534214,0.03485018426534214,0.020138998578423717,0.45216413715570547,0.012109993654162543,0.016483339990557868,low_vol,55.219512195121986,12.024459372204092,16.975279025746957,-1.2392591211929869,1299.7799534678704,1275.2694421831732,1.0,-0.2852889421821794,1.1569607190843874,1.4930241562469382,0.04032029424785365,0.0,0,0.07510541809213134,0.4801528962069986,0.376769181220175,1.4880958430041165,-0.19849020998773995,0.3354550527244946,M&M
M&M,EQ,2022-11-16,"1,291.70",1288.95,1295.0,1276.0,"1,285.00",1286.7,"1,286.11",2478281.0,3187339740.3,93428,1552637.0,62.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.003870867848571602,-0.038017270382415536,0.04584247744452585,0.04584247744452585,0.02163642859978565,0.4243648641168982,0.01204139462435948,0.016416936937404616,low_vol,55.07707364815269,9.866236478897235,15.985115095038385,-4.950819653542865,1298.5342436137876,1275.7176993524606,1.0,-0.15873983466648534,0.5516598514107035,1.2316806405480838,0.02528945429534566,0.0,0,0.07967066230778541,0.5598353425463103,-0.803547676733739,0.9256378842182126,-0.19832357100230819,0.39157053331540925,M&M
M&M,EQ,2022-11-17,"1,286.70",1280.2,1285.0,1254.15,"1,259.00",1259.35,"1,269.14",2319979.0,2944380950.6,74882,1409303.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.021255926012279547,-0.029926051455862024,0.023861788617886015,0.023861788617886015,-0.02247147403555072,0.3826855511638121,0.012000085403962192,0.016391041658562082,low_vol,51.332327802916026,7.664024964438568,14.761339371810156,-6.118878616141149,1294.802410888665,1275.0758287896192,1.0,-0.22361320397109086,-0.15893871546421875,0.9427232922907499,-0.003792562031605519,0.0,0,0.04440868865647629,0.44160839160839227,-0.6729794353633775,1.1909799686450921,-0.10525279146276818,0.4161786461530108,M&M
M&M,EQ,2022-11-18,"1,259.35",1250.05,1255.95,1217.25,"1,227.70",1227.15,"1,232.20",4525364.0,5576170818.2,133086,2636342.0,58.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.02556874578155388,-0.04657757749980562,-0.021255383633753233,-0.021255383633753233,-0.036962919364331936,0.3436439286105335,0.0123985961526063,0.016448987975265575,low_vol,41.85011709601867,3.669539875168539,13.341876490335839,-7.097314407371588,1288.3593241373637,1273.1963845233595,1.0,-0.06387572676383346,-0.2962246873227805,0.8799359353158874,0.006296369370834298,-0.0,0,0.04680574193810738,0.25034965034965,-0.2304310738424204,-0.2375226834487282,-0.17622874224410312,0.27584896222741745,M&M
M&M,EQ,2022-11-21,"1,227.15",1218.0,1234.9,1202.0,"1,223.00",1218.25,"1,216.75",4120736.0,5013913405.4,101823,2551549.0,61.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.007252577109562841,-0.04686460900520295,-0.024150913168856203,-0.024150913168856203,-0.034016572176188475,0.3803750495722622,0.01318709051913985,0.016486822871516177,low_vol,31.485539000876372,-2.070521546626196,11.40740916730238,-9.6723366151673,1281.6822456480909,1271.0416243459729,1.0,0.9506055873781616,1.8427177043210226,1.6622722655900988,-0.04450331527177105,-0.0,0,0.02424072441702063,0.0663094440723382,-0.1438062067586325,-1.0194929086204247,-0.16343970796779037,-0.0029943479655161905,M&M
M&M,EQ,2022-11-22,"1,218.25",1220.65,1235.45,1215.95,"1,234.00",1228.45,"1,223.66",2469455.0,3021785336.75,77361,1776330.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.008372665709008853,-0.04896647828443135,-0.017239999999999922,-0.017239999999999922,-0.008834920122639978,0.359205576454968,0.01323558078427628,0.016509708385786043,low_vol,17.436922308268763,-7.254096489096355,8.711823024516665,-13.477930713928576,1276.6125079673204,1269.3713645676996,1.0,-0.08941335989767896,1.3935133743242045,1.4460781142766168,-0.024024170573349178,-0.0,0,0.03485018426534214,0.09875417806137955,0.037635899962844305,-0.6399042501499211,-0.12925278263559542,-0.05692453227535013,M&M
M&M,EQ,2022-11-23,"1,228.45",1234.6,1240.35,1224.0,"1,234.00",1235.7,"1,231.37",2396267.0,2950690822.5,81814,1646659.0,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.005901746102812577,-0.03963627885287946,-0.01674955241694842,-0.01674955241694842,0.007336757153338258,0.31192270941713574,0.013091631995106424,0.016280963075500397,low_vol,19.350902879453358,-10.41895894842105,5.518639121794061,-15.96591951361302,1272.7160786370994,1268.050918898378,1.0,-0.4007247734385314,-0.1647037376792831,0.857455465554578,0.002758713887526475,-0.0,0,0.04584247744452585,0.16074141598298422,-0.004476403914467062,-0.6434639641506915,-0.26680098866421426,0.10023599754026451,M&M
M&M,EQ,2022-11-24,"1,235.70",1241.9,1257.0,1238.65,"1,253.00",1254.05,"1,248.62",2133523.0,2663949859.65,92317,1249221.0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.014849882657602897,-0.004208520268392357,-0.013297139934694613,-0.013297139934694613,-0.01496347498232653,0.32444420974811217,0.01312372947464889,0.01619410731528662,low_vol,22.28557852221428,-12.201469890075032,2.3311195077510387,-15.937598070215111,1270.9383568621377,1267.5018632553044,1.0,-0.02963730863692593,-0.2417389582516229,0.8232584113030295,0.0032144367555391284,-0.0,0,0.023861788617886015,0.20480097234883046,-0.2549787308452286,-1.1224802181269666,-0.2827024969570066,0.07658774041130356,M&M
M&M,EQ,2022-11-25,"1,254.05",1258.0,1267.7,1246.0,"1,261.00",1260.8,"1,260.03",1370326.0,1726645304.65,59901,730900.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.0053825605039672375,0.027421260644582945,-0.016076166692679972,-0.016076166692679972,-0.00591342742253409,0.3580353295993106,0.01323787424678202,0.016244905783825352,low_vol,30.800094406419575,-11.995158292908627,-0.5753983718141753,-14.53258939782607,1269.9727990657436,1267.2390450884297,1.0,-0.10964721377041875,-0.5240738900066717,0.7118577959127202,0.008425099215028483,-0.0,0,-0.021255383633753233,0.3163172288058339,-0.32821753065785597,-0.8245558957580558,-0.4106162398347934,0.10246795719953533,M&M
M&M,EQ,2022-11-28,"1,260.80",1258.9,1272.0,1246.0,"1,252.25",1250.7,"1,252.91",2126619.0,2664454840.8,53678,1279681.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.008010786802030379,0.026636568848758424,-0.03357416064598384,-0.03357416064598384,-0.007105148255467819,0.3451279845127986,0.012997851680730333,0.016250712008772508,low_vol,32.03523412146498,-11.15835965361407,-2.8593503560330658,-11.419759921094451,1268.1372943928156,1266.5904550849618,1.0,-0.3577167904915953,-1.1986132739515667,0.4679135626326395,0.040242434612058536,-0.0,0,-0.024150913168856203,0.3573381950774839,-0.661316737993713,-0.6168066491976951,-0.4014219407145709,0.2547200246779265,M&M
M&M,EQ,2022-11-29,"1,250.70",1256.0,1265.0,1248.55,"1,256.20",1257.1,"1,255.73",2435651.0,3058531016.4,58148,1508226.0,61.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.005117134404733159,0.023322072530424398,-0.04158883848587669,-0.04158883848587669,-0.013768485466598812,0.3193052421682321,0.01308886808073911,0.016060264954183574,low_vol,26.36278195488721,-11.181285396005705,-4.519152215549267,-8.299009297581005,1267.0861234982617,1266.2182803757476,1.0,0.5519073563517003,-0.46843255192401745,0.7400364395747283,0.019481565743495008,-0.0,0,-0.017239999999999922,0.2959586751747193,-0.6305981317105951,-0.6952904701588422,-0.33544301565741574,0.12753251673256039,M&M
M&M,EQ,2022-11-30,"1,257.10",1262.1,1316.0,1257.65,"1,307.95",1305.6,"1,292.79",7536690.0,9743326750.1,124923,4991930.0,66.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.038580860711160625,0.056567127943675466,-0.031884917692421744,-0.031884917692421744,0.022556390977443552,0.3077578003706114,0.012825512370510397,0.016040087496593525,low_vol,30.42102701387195,-10.561283793651683,-5.851578851640555,-6.662133180456438,1270.7541117365224,1267.762661537483,1.0,0.14531610974979525,-0.1966754261344369,0.8430434352207876,0.006270979774418492,-0.0,0,-0.01674955241694842,0.334852628380431,-0.6460527675352075,-0.5102361943316553,-0.4637968563399045,0.441672680205246,M&M
M&M,EQ,2022-12-01,"1,305.60",1315.0,1316.95,1288.0,"1,290.00",1293.45,"1,297.48",2613761.0,3391303810.65,69000,1608100.0,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.009306066176470451,0.03141820501574899,-0.044754625013847305,-0.044754625013847305,-0.011652785206693661,0.25049548025329926,0.014558452769185928,0.01640760341836741,low_vol,51.724137931034456,-6.0862251730764,-6.793519840042781,-4.709704942011127,1272.9156249044727,1268.770008143856,1.0,2.094322626681737,3.4869975349476046,2.4767979894478125,-0.15605926710078996,-0.0,0,-0.013297139934694613,0.6361682529935522,0.43538411453365,0.8067993905705849,0.042189704795761604,0.7875494650187336,M&M
M&M,EQ,2022-12-02,"1,293.45",1286.45,1293.8,1260.0,"1,266.95",1264.6,"1,268.40",2892150.0,3668398732.45,100936,1666153.0,57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.022304689010012035,0.003013959390862908,-0.06488704847117976,-0.06488704847117976,-0.03616478030562864,0.2074282713515061,0.014325351675317437,0.01632694226664721,low_vol,51.472293067470474,-3.479997192020619,-6.6520609066495044,0.7072946669663809,1272.1236606278562,1268.6064784127245,1.0,-0.6531951028899955,-0.14671858656029113,0.8697414210276292,0.009520136037760595,-0.0,0,-0.016076166692679972,0.5615597175314713,0.5740896483961642,1.597563264028072,0.17573380271739958,1.0112944735837053,M&M
M&M,EQ,2022-12-05,"1,264.60",1269.45,1269.45,1252.6,"1,259.20",1259.8,"1,258.45",2764806.0,3479360826.5,65886,1774842.0,64.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.0037956666139490336,0.007275925481730061,-0.056612251010933146,-0.056612251010933146,-0.04266879440708238,0.20606959934900204,0.014925499132328221,0.016497818579988017,low_vol,47.12375291870087,-3.699847096412668,-6.017648163723728,3.1720637146288855,1270.9499786632985,1268.261126318108,1.0,0.10650897308514429,0.02378263460367011,0.9534145397406797,-0.0013463884798842769,-0.0,1,-0.03357416064598384,0.38440282468529285,0.7764616982241777,1.6453308027586675,0.14329827752590013,0.6248354522059746,M&M
M&M,EQ,2022-12-06,"1,259.80",1248.5,1265.45,1248.5,"1,262.45",1263.05,"1,258.51",1686075.0,2121935825.7,67777,1001915.0,59.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0025797745673916683,0.004733115901678575,-0.05622805051184343,-0.05622805051184343,-0.04354246336753631,0.2278714820395662,0.01494554154104701,0.016499424830747053,low_vol,42.967372134038776,-4.2128366557351455,-5.554087950261517,2.31780106731106,1270.1975997429845,1268.0567684232801,1.0,-0.04403091125978942,-0.0964240283873754,0.8996719674154733,0.005421735138720769,-0.0,1,-0.04158883848587669,0.35492784771261887,0.7518734045795099,1.8188136031687858,0.1782178823259589,0.6122462373644101,M&M
M&M,EQ,2022-12-07,"1,263.05",1262.0,1268.9,1252.4,"1,267.50",1266.6,"1,261.70",1731982.0,2185239862.6,63220,1000707.0,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.0028106567435968177,-0.029871323529411797,-0.06268038185451053,-0.06268038185451053,-0.03046540110226592,0.22264588059269252,0.014921650142147429,0.015963183643563396,low_vol,44.74561208620304,-4.3074827588427524,-5.285837691356242,1.341251294526371,1269.8549711960336,1267.9996402498182,1.0,-0.39016516891239383,-0.9134506460690112,0.5530984389418342,0.057255435300854966,-0.0,1,-0.031884917692421744,0.3748848633712004,0.8941722722565147,2.1397774579493105,0.19802933099334602,0.6425105825225979,M&M
M&M,EQ,2022-12-08,"1,266.60",1272.95,1282.0,1269.5,"1,274.00",1274.35,"1,275.64",1906386.0,2431862616.4,77274,1105484.0,57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.006118743091741763,-0.014766709188604232,-0.047250570072146836,-0.047250570072146836,-0.0119019927114834,0.22233945614119222,0.014785242200038363,0.015963468981536267,low_vol,51.80124223602485,-4.049356682829057,-5.090166704853544,0.9783549325134899,1270.2830691773636,1268.2486739655117,1.0,0.027227139955221524,-0.9670372268135865,0.575960323503294,0.04569306024792992,-0.0,1,-0.044754625013847305,0.4715328467153278,0.970304610924829,2.305805096869602,0.2499490616011377,0.797612701274931,M&M
M&M,EQ,2022-12-09,"1,274.35",1281.5,1284.65,1256.5,"1,265.00",1265.4,"1,269.29",1308941.0,1661430543.6,78964,730761.0,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.00702318829207027,0.0006326111023249315,-0.025265752580496015,-0.025265752580496015,-0.0427415084348286,0.21090909090909093,0.014749807840503006,0.015971356786303497,low_vol,63.348416289592734,-3.1827410200510258,-4.882004700448647,1.0408100220244876,1269.8180149699956,1268.136961260982,1.0,0.100696196611743,-0.7939316826433361,0.6395628771684038,0.02005928145948341,-0.0,1,-0.06488704847117976,0.6197002141327616,1.2110276223260097,3.5077312659690825,0.2632628841353622,0.84022075024592,M&M
M&M,EQ,2022-12-12,"1,265.40",1263.9,1277.3,1256.5,"1,263.90",1264.0,"1,264.43",1723401.0,2179121599.6,52869,976122.0,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.0011063695274222685,0.0033338625178600534,-0.01794732344029204,-0.01794732344029204,-0.028626320845341002,0.20945364079992346,0.014677201210357189,0.01597072578093081,low_vol,63.33050607859775,-3.1814581957087285,-4.542151964369123,1.699263680397621,1269.2639183061865,1267.9747274860415,1.0,-0.3133914118127179,-1.186970323986028,0.44978995192779003,0.021302940318605478,-0.0,1,-0.056612251010933146,0.5515441496302746,1.441687465683144,3.8375768866730198,0.3754564488787714,0.9718758665384016,M&M
M&M,EQ,2022-12-13,"1,264.00",1268.0,1285.95,1267.0,"1,282.00",1283.35,"1,280.55",2164600.0,2771875977.35,79309,1180042.0,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.015308544303797467,0.01607220616761018,0.004068380080585188,0.004068380080585188,-0.010562430129910205,0.23815726000964776,0.014431239671833096,0.01592004439792768,low_vol,60.57720916393932,-3.2558781117286344,-4.270013210637044,1.3606937686603944,1270.6054498960734,1268.577679349334,1.0,0.31663764829736407,-0.8495701309734123,0.6291222009115951,-0.0034563741979123795,0.0,0,-0.05622805051184343,0.5393649412788166,1.3716627000461585,3.9762208394024623,0.46867977671877875,1.2981531324834674,M&M
M&M,EQ,2022-12-14,"1,283.35",1287.0,1291.0,1276.45,"1,286.00",1286.45,"1,284.52",1436837.0,1845649571.85,47546,834445.0,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.002415553044765817,0.015671877467235307,-0.00406441124100021,-0.00406441124100021,-0.010308881794053093,0.28094194961664853,0.013703364917109159,0.014573427248939393,low_vol,63.22509020260894,-1.7334905460834307,-4.067186190855363,1.01413509890841,1272.1144546678759,1269.278554668968,1.0,0.2560048415893921,-0.46435294183221176,0.8132198287412703,0.001887321316574358,-0.0,0,-0.06268038185451053,0.7076989995650272,1.0778083145637778,2.4561216232451133,0.3505467956855062,1.6083981790009965,M&M
M&M,EQ,2022-12-15,"1,286.45",1285.9,1293.5,1281.75,"1,286.00",1286.95,"1,289.55",2417555.0,3117564166.8,43147,1855378.0,76.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.00038866648528901315,0.009887393573194236,0.0001942954845728373,0.0001942954845728373,-0.008551288471168261,0.26264410105469715,0.013683647120079275,0.014508751815144114,low_vol,59.82413583990302,-0.27368843002432186,-3.6004470619009767,2.3336956447719324,1273.5273637471257,1269.971552525087,1.0,-0.3362113092488219,-0.9716546845801108,0.5573061900567454,-0.00018878811777796,0.0,0,-0.047250570072146836,0.7346672466289692,-0.5978759370857296,1.442398096020477,0.36316476690751576,1.6425663245032842,M&M
M&M,EQ,2022-12-16,"1,286.95",1277.95,1287.0,1250.0,"1,254.80",1251.6,"1,258.43",2136354.0,2688441984.15,80392,1270190.0,59.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.02746804460157748,-0.010905642484590028,-0.006153968316988889,-0.006153968316988889,-0.035041054701052454,0.22047781569965852,0.013688429501103987,0.014508343601874245,low_vol,58.241411913016115,0.9130361729282868,-2.935095335525646,3.326758631876655,1271.4390433902568,1269.2510994848874,1.0,0.6825534142007756,-0.21498403569789232,0.9387503442977052,0.0013230049443432377,-0.0,0,-0.025265752580496015,0.7390169638973467,-0.9713295005303502,2.8007786338293164,0.3500301787861394,1.6290755287743914,M&M
M&M,EQ,2022-12-19,"1,251.60",1250.9,1294.9,1245.05,"1,289.00",1290.65,"1,278.14",2767603.0,3537371561.3,81920,1544945.0,55.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.03120006391818486,0.021083860759493644,0.051745915332273906,0.051745915332273906,0.03243740500759951,0.28390947525491184,0.014356514255307994,0.014787079717028162,low_vol,50.244698205546456,-0.9875418295782765,-2.1654690338348592,3.8481315084539327,1273.2686583054704,1270.0902720541073,1.0,-0.1163162782232462,-0.4395764417309309,0.8323846464136105,-0.022746285335870985,0.0,0,-0.01794732344029204,0.43149195302305254,-1.436331922255967,3.9150330519110335,0.21428210460603364,1.2278052225957024,M&M
M&M,EQ,2022-12-20,"1,290.65",1287.95,1288.0,1263.1,"1,274.20",1275.25,"1,271.19",1286604.0,1635514976.25,53859,600120.0,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.01193197226203857,-0.006311606342774723,0.046788426020931695,0.046788426020931695,-0.01039847902844071,0.2782538966571444,0.015577738416272977,0.014983544882838444,high_vol,57.74647887323947,0.6497550838948882,-1.9298835929835427,1.1779272042565827,1273.4573575144732,1270.2926143264954,1.0,0.2954795881206953,0.03684695876685088,1.1146907814115912,0.001724011204359123,0.0,1,0.004068380080585188,0.73960396039604,-0.09091215663513263,2.3336627513896837,0.32661743081853606,0.7154305144796468,M&M
M&M,EQ,2022-12-21,"1,275.25",1279.9,1284.5,1258.5,"1,265.95",1265.7,"1,272.70",1251993.0,1593412896.95,49553,601049.0,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.007488727700450837,-0.01612965913949238,0.03032276445927784,0.03032276445927784,-0.028588971180782075,0.28798209015976384,0.015561326384041145,0.01463582576078961,high_vol,41.7279912782775,0.6966429211297509,-1.4139558576078566,2.5796386768784307,1272.7185615607139,1270.1125118038879,1.0,-0.5351197408009747,-1.0619751701274522,0.5479842385404364,-0.032202022945376246,0.0,1,-0.00406441124100021,0.5513717052178588,0.15995775301921564,1.3919753275295577,0.4519386957038216,0.8130531372430879,M&M
M&M,EQ,2022-12-22,"1,265.70",1265.7,1277.65,1229.3,"1,234.40",1233.95,"1,244.51",1557590.0,1938443647.1,60880,715399.0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.02508493323852412,-0.04118264112824899,-0.001416201343368173,-0.001416201343368173,-0.055638464776336494,0.236484793827346,0.015519210428057406,0.014639780364885639,high_vol,42.32789604644734,-0.03638390634864663,-0.9918361018603352,2.1105987787376073,1269.0263176025505,1268.6943740860884,1.0,-0.02690105113927832,-1.0376543074208275,0.5467431626153685,0.0014695274241211473,-0.0,1,0.0001942954845728373,0.345466155810983,0.37589881392215135,1.21522977972905,0.44105340322464714,0.8435369552625409,M&M
M&M,EQ,2022-12-23,"1,233.95",1220.0,1230.0,1208.0,"1,229.00",1224.6,"1,220.09",1913648.0,2334828086.35,91117,955288.0,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.007577292434863714,-0.021572387344199417,-0.02348391212471601,-0.02348391212471601,-0.06547619047619058,0.244765196178085,0.015270647268410322,0.014877669992232459,high_vol,41.65986394557828,-3.1430415756681214,-0.8007456627579975,0.9554521955116886,1264.795239735641,1266.9651829454574,1.0,0.24408842541451903,-0.7696599359297033,0.6922703243489813,0.018074626301287706,-0.0,1,-0.006153968316988889,0.053051911009698645,0.5379590169753985,0.5431698413417172,0.5206724751386319,0.872514280174345,M&M
M&M,EQ,2022-12-26,"1,224.60",1224.6,1247.4,1216.3,"1,237.00",1237.05,"1,239.97",1677560.0,2080126730.6,71960,890417.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.010166585007349349,-0.041529461899043274,-0.018837246192893398,-0.018837246192893398,-0.027705729780712063,0.20370730758003308,0.015256354960326617,0.014888293698302437,high_vol,40.65321295804568,-6.287083435383465,-1.2692048453400224,-2.342295912910124,1262.1528359512943,1265.7920385162238,0.0,0.2285954583683767,-0.4541389154260088,0.8544965707959239,0.00855472655565332,-0.0,1,0.051745915332273906,0.1523634694814126,0.5477038694099173,0.5378918791102782,0.5165837619788436,0.8823986151048625,M&M
M&M,EQ,2022-12-27,"1,237.05",1243.25,1248.5,1223.95,"1,230.00",1234.25,"1,231.97",1304940.0,1607647393.95,43663,611853.0,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.002263449335111689,-0.03215055871397765,-0.013152634524666196,-0.013152634524666196,-0.0017389194435458721,0.15129891329695444,0.015366889008768297,0.014725783349465749,high_vol,43.417721518987356,-7.685554027065109,-2.2727805633487113,-5.017878590043443,1259.4954230035519,1264.5550958293131,0.0,-0.12337065123784519,-0.5944746357922818,0.7442149772420218,0.007818907618759927,-0.0,1,0.046788426020931695,0.2666360715924731,0.3238836666547321,-0.09158905265735484,0.4040604925087526,0.6968618694619745,M&M
M&M,EQ,2022-12-28,"1,234.25",1229.85,1255.0,1225.0,"1,254.10",1252.35,"1,247.29",1959508.0,2444075087.3,67974,852928.0,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.014664776179866168,-0.010547523109741719,-0.0037785379047012846,-0.0037785379047012846,0.013433137770584525,0.15669160432252682,0.015211417771442526,0.014684254703922796,high_vol,41.77890724269381,-8.916999031635441,-3.355335256091991,-5.412773463716398,1258.8149065270231,1264.0764646203204,0.0,-0.22212022222752092,-0.8406560862007117,0.5891360889974567,0.00317645088652722,-0.0,1,0.03032276445927784,0.24093620927030737,0.6301858359624318,1.1101974061567452,0.4909087355666375,0.9077999815836955,M&M
