symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BHARTIARTL,EQ,2020-09-04,538.0,531.5,538.0,519.5,523.65,523.15,529.21,28083439.0,14862027359.8,181825,15664347.0,55.78,0,0,0,0,0,0,0,-0.027602230483271373,-0.0005731206418952972,-0.057896632450927354,-0.057896632450927354,-0.0786368439591405,0.004512288786482355,0.018652278083616018,0.02359634972516999,53.460972017673036,-5.303589522098719,-9.072093237406444,3.4898918429860544,534.1014353828431,542.9717659314263,0.0,-0.2969670201202459,-0.023882666715675165,0.8252651011910005,0.5263157894736842,1.3185384608465835,2.1379794140302812,1.5045137879233224,4.161209681199704,BHARTIARTL
BHARTIARTL,EQ,2020-09-07,523.15,525.0,528.0,510.3,515.0,515.45,516.98,16147428.0,8347886616.45,192361,5897661.0,36.52,0,0,0,0,0,0,0,-0.014718531969798221,0.004580003897875606,-0.08086661911554904,-0.08086661911554904,-0.091077411391289,-0.00251572327044014,0.019130744960340774,0.0236958694051755,50.60996863018474,-5.662630335941913,-8.318392494344899,3.768503715307725,532.3251082035247,541.892480992939,0.0,0.140565528573374,0.06158913397567848,0.9154684454822485,0.26578947368421013,1.2087561328129333,1.6174604057150563,1.388958144367502,3.727463330422428,BHARTIARTL
BHARTIARTL,EQ,2020-09-08,515.45,516.0,516.85,494.0,495.9,498.1,506.16,33123745.0,16765833252.05,275453,15052714.0,45.44,0,0,0,0,0,0,0,-0.03365990881753811,-0.08814645308924485,-0.10870537711371564,-0.10870537711371564,-0.09739965570354259,-0.054659328145758135,0.019263964423223128,0.02343723058915994,46.290598290598325,-6.493643733272734,-7.787240062664302,2.655762158402986,529.0655740889033,540.1751287971374,0.0,-0.42501956402134367,-0.3027591489459978,0.5191744031687388,0.13990610328638584,1.529674523441978,2.3967922898676073,1.4321826780939548,3.705646532907019,BHARTIARTL
BHARTIARTL,EQ,2020-09-09,498.1,493.25,506.65,491.1,503.75,504.25,500.29,31478272.0,15748241560.1,198922,14935539.0,47.45,0,0,0,0,0,0,0,0.012346918289499964,-0.08409772046135677,-0.08501179459263297,-0.08501179459263297,-0.09971433672558472,-0.028700760859096563,0.01994166146373712,0.023405553199796213,37.74748458292762,-8.454766551884973,-7.528520796785989,1.2935963293915682,526.7021860804364,538.7663002168575,0.0,1.051332571354398,0.18897294065789821,1.0276989989409213,0.060966542750929706,1.5991638373832402,2.3997407463483293,1.3736662332495488,3.455463277715607,BHARTIARTL
BHARTIARTL,EQ,2020-09-10,504.25,508.0,508.0,491.2,498.2,497.35,500.84,21005767.0,10520625168.4,251922,8923960.0,42.48,0,0,0,0,0,0,0,-0.01368368864650471,-0.07555762081784378,-0.09192988862515983,-0.09192988862515983,-0.09687670237879065,0.002216624685138502,0.020128486617780203,0.02342895714566737,42.895263509006014,-9.404309882115172,-7.713769947805786,-0.926245755098984,523.9067397870615,537.1421315809024,0.0,-0.04967653868848465,0.11814178210618585,0.9440907118576805,0.1936671575846831,1.27029730319737,1.6088064306780478,1.3034086742011626,3.128425958699695,BHARTIARTL
BHARTIARTL,EQ,2020-09-11,497.35,499.3,502.45,488.55,491.5,491.65,494.01,15597700.0,7705393909.7,301695,5941340.0,38.09,0,0,0,0,0,0,0,-0.011460741932241003,-0.060212176240084125,-0.08162884094517608,-0.08162884094517608,-0.09772435309231053,-0.004353989469420894,0.01986092021154304,0.023183814877725733,42.442244224422446,-10.59150981455059,-8.051877934667663,-1.6905399343093857,520.8346693311508,535.358126420867,0.0,-0.3326899583306224,-0.17587015573248824,0.6223361030413544,0.09204712812960239,1.3242156946683548,1.6369311005096472,1.3360049892455543,3.3347134673687564,BHARTIARTL
BHARTIARTL,EQ,2020-09-14,491.65,496.0,497.25,468.3,473.0,474.1,479.62,52056004.0,24966969808.8,589731,22336706.0,42.91,0,0,0,0,0,0,0,-0.03569612529238275,-0.08022116597148121,-0.10310253499810818,-0.10310253499810818,-0.1585766261425149,0.01967953543391765,0.019866426526001183,0.02295947135653304,38.292925938226496,-11.85565209991114,-8.55980431064425,-2.5396318798829274,516.3837484424698,532.9558469533821,0.0,-0.2574562975967505,-0.3424594997792851,0.47634318457358554,0.04400283889283132,1.8826864578469458,4.025294983738485,1.4133947275400098,3.4900693598202985,BHARTIARTL
BHARTIARTL,EQ,2020-09-15,474.1,475.15,487.65,470.05,485.05,485.55,479.95,30857464.0,14810152927.9,286885,11337910.0,36.74,0,0,0,0,0,0,0,0.024151022990930082,-0.025195743826540884,-0.0687571921749136,-0.0687571921749136,-0.1343376715992155,-0.012808783165599302,0.020636910684616025,0.02325126778672506,33.60384730988879,-14.110969820921127,-9.218973868497628,-3.2958477892668903,513.4472009717584,531.0967941316808,0.0,2.337415388166204,0.7200284767968225,1.5151753536994506,0.06394707828004423,1.728821488101854,3.4407206192056106,1.2439728363151836,2.9603098680697797,BHARTIARTL
BHARTIARTL,EQ,2020-09-16,485.55,487.0,490.7,480.55,481.55,481.75,484.56,13133556.0,6364030285.3,166056,4611581.0,35.11,0,0,0,0,0,0,0,-0.00782617650087536,-0.04462072384729798,-0.08464753942618275,-0.08464753942618275,-0.15851528384279479,0.03646729776247848,0.021256419119888726,0.02336489096543589,41.15490375802017,-14.803757553098023,-10.197373058982329,-4.8919959524235,510.42841992682906,529.16162573436,0.0,-0.4072256487455318,0.05896161158341949,0.883652009454689,0.1901874310915105,0.5965723249155467,-0.7745616762279103,1.121261251457048,2.219602793891425,BHARTIARTL
BHARTIARTL,EQ,2020-09-17,481.75,480.0,482.35,474.0,479.6,479.0,477.99,13497203.0,6451564953.55,167290,4931251.0,36.54,0,0,0,0,0,0,0,-0.005708354955889949,-0.036895546395898315,-0.10609312307548757,-0.10609312307548757,-0.1756303244127011,0.053441829777875594,0.02085478039230124,0.022878689755421743,41.042047531992694,-15.480970077702636,-11.118649957805468,-4.606384494115694,507.43523707665486,527.1945031565419,0.0,-0.5743799296014733,-0.4808246667280429,0.37629724570585266,0.14829106945975734,0.8693285290532781,0.24901968842563754,1.2771137854378303,2.838367600428632,BHARTIARTL
BHARTIARTL,EQ,2020-09-18,479.0,483.0,497.65,475.3,496.85,494.55,491.26,54801702.0,26921750331.75,246800,29937207.0,54.63,0,0,0,0,0,0,0,0.03246346555323587,0.005898505034068968,-0.05898582437446476,-0.05898582437446476,-0.1455597788527988,0.1621431089178711,0.020852880005650106,0.022875644054069718,35.61954060174698,-16.054501598943375,-11.991113981784903,-4.362320119897168,506.208071640783,525.9143265621677,0.0,0.027688388430368693,-0.4736661591103734,0.3886135516498892,0.11797133406835711,0.5850952745975841,0.008904754964525299,1.2732606446381407,2.8329231335604645,BHARTIARTL
BHARTIARTL,EQ,2020-09-21,494.55,496.0,496.0,461.25,467.55,467.75,476.35,22737775.0,10831174039.1,217444,7776184.0,34.20,0,0,0,0,0,0,0,-0.05419067839450009,-0.013393798776629495,-0.10091302258529555,-0.10091302258529555,-0.1607607428007536,0.05171444631815625,0.021783903987746378,0.02296028732908889,44.1940532081377,-15.080436533260752,-12.803791505216598,-4.063387617158472,502.5453981511846,523.6333725793377,0.0,3.060226552123429,0.7356703606111514,1.49318215363843,0.2894156560088203,0.40996668502757133,-0.5525248546848108,1.1782834386256291,1.9992147402539282,BHARTIARTL
BHARTIARTL,EQ,2020-09-22,467.75,468.5,478.5,461.0,471.25,470.95,471.5,18600835.0,8770254400.65,230512,5982788.0,32.16,0,0,0,0,0,0,0,0.0068412613575628,-0.030068993924415643,-0.10618713228316567,-0.10618713228316567,-0.15751341681574238,0.01794012752620766,0.023634635281548206,0.023457017675596364,24.41329856584092,-16.283315054070613,-13.25912051082543,-2.276645028044154,499.53631261297653,521.5673579683832,0.0,-0.5850899849789337,-0.2550429393223163,0.6188118694795752,0.06649616368286446,-0.016550230778422617,-0.6057284877254376,0.7981206031448074,1.6041532582695242,BHARTIARTL
BHARTIARTL,EQ,2020-09-23,470.95,467.0,467.0,423.9,432.5,433.8,440.92,85211349.0,37571011349.25,646407,35478570.0,41.64,0,0,0,0,0,0,0,-0.07888310861025583,-0.09953295277633623,-0.17941927551309933,-0.17941927551309933,-0.22591006423982862,0.06493187676445311,0.023688567762502742,0.02329094517863383,23.867367038739317,-16.784905746396532,-13.863959419474467,-3.0241945432451836,493.27571141174064,518.1255007931526,0.0,-0.18194128493223283,-0.3947868943823159,0.5132525220709043,0.10153061224489784,-0.4594492698299526,0.0488487183556785,0.7059439982835816,1.4612184122106513,BHARTIARTL
BHARTIARTL,EQ,2020-09-24,433.8,425.25,433.5,416.15,419.95,419.3,426.62,35786844.0,15267370541.6,710725,12395970.0,34.64,0,0,0,0,0,0,0,-0.0334255417242969,-0.12463465553235908,-0.18503401360544214,-0.18503401360544214,-0.2606242285311232,0.037742853607226845,0.027266834256800997,0.021431694546283325,20.548332391181447,-19.95014169341664,-14.44814868485888,-2.9209463269220652,486.23040556300344,514.249990958127,0.0,3.581049667931574,1.5247889748861199,2.1644030474021196,0.0732790525536642,-0.5963667513361387,0.06610276768569433,0.013043823209476885,1.635387478028188,BHARTIARTL
BHARTIARTL,EQ,2020-09-25,419.3,425.0,444.95,422.15,440.0,439.65,436.52,33602428.0,14668070249.75,352633,11809177.0,35.14,0,0,0,0,0,0,0,0.048533269735272944,-0.11101000909918113,-0.13988066125403498,-0.13988066125403498,-0.21470036616950972,0.02458634350967137,0.027546377063560338,0.021660240785309037,20.589068252619654,-23.359370521498818,-15.548547286570432,-5.5019930085577595,481.794176461765,511.32450111663184,0.0,-0.580022562487539,0.05866397555682754,0.8982655598980288,0.02205110255512799,-0.37870432948940236,-0.3478076346839397,0.029895312734993323,1.4671219308084356,BHARTIARTL
BHARTIARTL,EQ,2020-09-28,439.65,446.0,447.65,434.05,442.4,443.65,441.88,21053041.0,9302946430.7,164974,8199756.0,38.95,0,0,0,0,0,0,0,0.009098146252701111,-0.051523249599144894,-0.15245009074410176,-0.15245009074410176,-0.20798000535570826,-0.0574676014446569,0.029375002131331616,0.022343451364627096,29.968287526427034,-24.140853272600282,-17.11071193355611,-7.810823234928385,478.1613977511207,508.670599112058,0.0,-0.061039637918336664,-0.02149687723220771,0.8317733235204846,0.16450822541127053,-0.22250909662302856,-0.7497735013794556,0.06120069862702081,0.8942074188457401,BHARTIARTL
BHARTIARTL,EQ,2020-09-29,443.65,444.0,444.55,429.5,435.6,435.6,435.44,17852308.0,7773643270.75,233149,5906122.0,33.08,0,0,0,0,0,0,0,-0.018144934069649343,-0.07506104682025683,-0.1510426817384526,-0.1510426817384526,-0.2199838839645447,-0.02973605078516528,0.029456587945908545,0.02238029634455164,34.51805516064826,-24.15892832520001,-18.516740201364946,-7.030141339044171,474.107931298633,505.8050854213891,0.0,-0.37346667330110783,-0.3978491490831585,0.5215982380786953,0.19250962548127404,-0.606582844742278,-0.2547394795276432,-0.01655658043920824,0.8470806122129152,BHARTIARTL
BHARTIARTL,EQ,2020-09-30,435.6,438.0,440.4,418.15,419.65,420.95,428.87,27176498.0,11655184705.1,257236,11186991.0,41.16,0,0,0,0,0,0,0,-0.03363177226813596,-0.029621945597049337,-0.22938215102974835,-0.22938215102974835,-0.2760340527990369,-0.0234311564783668,0.029423308529695005,0.02168396581988738,30.689170182841053,-24.539939510852776,-19.64517782613196,-5.642188123835062,469.04527117495365,502.4774350127072,0.0,-0.1520318608603859,-0.4988728735108808,0.5524508743983261,0.13615680784039233,-0.3275390919700612,-0.10993577951032865,0.07610016714092747,0.8690834939661312,BHARTIARTL
BHARTIARTL,EQ,2020-10-01,420.95,426.0,434.6,423.65,430.2,432.35,430.14,13344280.0,5739948115.1,140573,3957155.0,29.65,0,0,0,0,0,0,0,0.027081601140278133,0.031123300739327453,-0.21469439651257827,-0.21469439651257827,-0.2501734304543878,-0.01939215241551362,0.0294848926405103,0.021905578073490105,29.407008086253356,-25.727456086382915,-20.624130163076124,-4.894761684720816,465.5504834440057,499.7273395220128,0.0,0.5222960527008609,-0.23104116514083486,0.9038047739165939,0.03510054844606955,-0.09238469352219701,-0.462918374207553,0.21318792852664328,0.8807720081085472,BHARTIARTL
BHARTIARTL,EQ,2020-10-05,432.35,432.35,437.5,423.0,423.9,424.45,429.59,15001368.0,6444395584.75,175396,5145028.0,34.30,0,0,0,0,0,0,0,-0.018272233144443262,-0.03457295576026387,-0.21105947955390336,-0.21105947955390336,-0.25160892180199246,0.007357303904117707,0.030061301302142376,0.022132681213660976,34.49267782426777,-25.455254473634454,-21.64479534773748,-5.103325923306791,461.6361516874337,496.7752869917378,0.0,-0.5089772052307844,-0.6461364249010605,0.4595665107634621,0.13295034878949563,-0.25399495999612715,-0.9140429282696435,0.0948014715422506,0.5987350735637195,BHARTIARTL
BHARTIARTL,EQ,2020-10-06,424.45,427.0,430.0,423.1,427.6,426.75,426.41,10876652.0,4637894769.35,169406,4816462.0,44.28,0,0,0,0,0,0,0,0.005418777241135597,-0.03809309140087902,-0.18426837427124143,-0.18426837427124143,-0.23971138428647776,0.006604552423634891,0.030136298201013035,0.022134533261617892,36.3260809694299,-25.582102161952434,-22.40688717291688,-3.8104591258969727,458.3136610505353,494.0291973057873,0.0,0.12417964850857444,-0.5875222979276056,0.5249175202333002,0.07420652659812257,0.00467137840810464,-0.35198295642500355,0.12082758340837288,0.5652555895283274,BHARTIARTL
BHARTIARTL,EQ,2020-10-07,426.75,427.8,431.75,421.1,423.2,422.45,424.9,10202818.0,4335157786.05,138523,3272026.0,32.07,0,0,0,0,0,0,0,-0.01007615700058584,-0.030188246097337057,-0.18042487147152986,-0.18042487147152986,-0.25710014947683113,-0.10155253083794136,0.030005055128201636,0.02209874887227089,32.946635730858475,-25.206474542692206,-23.04193017072399,-3.175214989035556,454.89807428381766,491.22216996046234,0.0,-0.2749559906803166,-0.6871409582474278,0.3918221816080197,0.10526315789473702,-0.41195241300558694,0.5681527783661794,0.14139405542412303,0.6328284896415747,BHARTIARTL
BHARTIARTL,EQ,2020-10-08,422.45,426.0,435.5,419.1,425.15,424.45,428.17,16705222.0,7152657253.55,365775,5682695.0,34.02,0,0,0,0,0,0,0,0.004734288081429838,0.008314526665874844,-0.14786187512547688,-0.14786187512547688,-0.26144075169653735,-0.08058052637279323,0.029952491990523234,0.02211189679536505,32.851359167148644,-24.967946071275264,-23.474839045117633,-2.1645443719682156,451.9982576853588,488.6036534914246,0.0,-0.061952336068121006,-0.6942010556794679,0.3713346028787443,0.06859009254218845,-0.2590455280510847,0.6854945447444243,0.18867937486185513,0.6715537518586178,BHARTIARTL
BHARTIARTL,EQ,2020-10-09,424.45,428.0,435.0,423.3,425.0,425.2,427.95,20563361.0,8800074866.75,391127,8890403.0,43.23,0,0,0,0,0,0,0,0.0017669925786312213,-0.01653752746617332,-0.15676747645017353,-0.15676747645017353,-0.2753919563735514,-0.12993656640065476,0.029787780900061515,0.022106469473957675,34.156259076386874,-24.336985632743165,-23.77346045034916,-1.493107026157631,449.44604266770557,486.1172357074472,0.0,0.6373145144802153,-0.49155571231864853,0.6257986977416421,0.09036472509526412,0.6261350038261859,-0.049787438178170315,0.0915157719765437,0.7297912176217626,BHARTIARTL
BHARTIARTL,EQ,2020-10-12,425.2,428.0,430.6,411.85,413.25,415.05,420.39,14063002.0,5912009213.05,204589,5415573.0,38.51,0,0,0,0,0,0,0,-0.023871119473188984,-0.022146306985510567,-0.16547702824972355,-0.16547702824972355,-0.2957495545940443,-0.18967200312377985,0.02982083843786696,0.02168970853008569,27.963139497934534,-23.50546978337769,-23.886165486827963,-0.563525182394006,446.17022908030503,483.3302852875473,0.0,0.2309540693323322,-0.3765986450268817,0.7856262071291076,0.10486674391657022,0.606181454403167,0.5178936201577885,0.062111748045422556,0.7087069409713022,BHARTIARTL
BHARTIARTL,EQ,2020-10-13,415.05,421.15,427.5,413.1,416.0,415.3,420.12,27781773.0,11671631474.15,338875,7740013.0,27.86,0,0,0,0,0,0,0,0.0006023370678231998,-0.02683069712946684,-0.15529339977626355,-0.15529339977626355,-0.2631298793470547,-0.1864838393731636,0.029453823500397828,0.021648695014286422,31.272210376687994,-23.395815259990172,-23.81002634613791,0.3806957034502716,443.2302072631331,480.6624309625455,0.0,-0.3161136450408083,-0.5581684155071147,0.5441521866623983,0.037296037296037185,0.19400948904787063,-0.4809794614433588,0.19224500313536214,0.9023542709032827,BHARTIARTL
BHARTIARTL,EQ,2020-10-14,415.3,416.4,419.5,411.3,412.6,413.25,414.94,14110038.0,5854855648.7,161300,5357383.0,37.97,0,0,0,0,0,0,0,-0.0049361907055140986,-0.02177772517457688,-0.12834844969415737,-0.12834844969415737,-0.26565970679697914,-0.17424318113697668,0.029390751744516514,0.021646884027347473,29.800362976406547,-23.023341599102537,-23.727184128908362,0.4142110861477377,440.374949428549,478.01880621891627,0.0,0.9755222249132867,-0.0016194719421392116,1.0513812727995697,0.0402097902097901,0.3201036916491964,0.007449828856748704,0.1227438768506608,0.9207329926384574,BHARTIARTL
BHARTIARTL,EQ,2020-10-15,413.25,413.4,415.5,395.0,398.9,399.2,403.13,27855540.0,11229315429.15,284076,10932320.0,39.25,0,0,0,0,0,0,0,-0.033998790078644925,-0.059488750147249414,-0.17783956338173212,-0.17783956338173212,-0.2956329951477724,-0.20549308388894416,0.02614360376382982,0.02146833361431637,39.99025815879201,-22.632676006109648,-23.5864156229472,0.7038425298058257,436.45352567344906,474.92787264170386,0.0,-0.49211168056120824,-0.7405155464280414,0.5731798878943939,0.02258251302837278,0.10367883777472188,0.3490841778357573,-0.2864730643326488,0.9541111611917974,BHARTIARTL
BHARTIARTL,EQ,2020-10-16,399.2,404.45,407.3,398.35,402.1,401.65,402.24,23347957.0,9391515816.15,236506,9809147.0,42.01,0,0,0,0,0,0,0,0.006137274549098182,-0.05538570084666039,-0.16626881162428653,-0.16626881162428653,-0.3023881893182806,-0.18080766877421994,0.02633307209969595,0.0217094466939099,40.16634050880625,-23.189474461672432,-23.39566769957969,0.9537396168375523,433.1389041807396,472.0542305773233,0.0,0.9741647754598535,0.1459345230895132,1.1381607120259043,0.0409157330735508,0.08628295891652202,0.3611962020490732,-0.15129601049021532,0.802223233310029,BHARTIARTL
BHARTIARTL,EQ,2020-10-19,401.65,403.55,404.65,394.0,396.05,397.7,397.86,16921274.0,6732310242.35,191546,6060954.0,35.82,0,0,0,0,0,0,0,-0.00983443296402342,-0.04180219250692696,-0.16972860125260958,-0.16972860125260958,-0.299515631880229,-0.2053946053946054,0.02639010029745836,0.021591146852926478,27.461447212336907,-23.166003457208205,-23.35442905199824,0.2061932379072573,429.76377044924055,469.1383783978205,0.0,-0.16181998266772069,-0.13842329198310205,0.9353935399303306,0.06478324403312205,-0.9050021340010649,-0.35745821424519825,-0.25497504234928786,0.803784525929999,BHARTIARTL
BHARTIARTL,EQ,2020-10-20,397.7,397.7,413.2,396.95,405.65,405.0,407.13,25909683.0,10548625038.45,243025,7365337.0,28.43,0,0,0,0,0,0,0,0.018355544380186162,-0.024801348422826885,-0.18107370336669704,-0.18107370336669704,-0.2884125450232803,-0.19226166733147187,0.026164851007340457,0.021513787782827015,22.729970326409514,-23.198714169297943,-23.316743933040232,0.18842559479003285,427.4053161207414,466.62314787241576,0.0,-0.275256760152505,-0.5216516154142747,0.6735204782090254,0.03627450980392146,-1.1684960685676773,0.5764251856368655,-0.32185360444248173,0.9678762154306443,BHARTIARTL
BHARTIARTL,EQ,2020-10-21,405.0,405.7,420.2,403.55,419.5,419.0,413.01,23488238.0,9700833387.8,207547,5941359.0,25.30,0,0,0,0,0,0,0,0.03456790123456788,0.01391409558378709,-0.10422234099412075,-0.10422234099412075,-0.26128349788434424,-0.155241935483871,0.026598395086752605,0.02158996714472014,31.676646706586837,-22.377633226698208,-23.293137980291775,0.1180297637422889,426.604809823528,464.7555734460465,0.0,0.531189850125942,0.027706553887518262,1.0910345471710892,0.1301775147928994,-0.5944379155250028,0.33926995556427136,-0.40011311930331406,0.8031723034351622,BHARTIARTL
