symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIPORTS,EQ,2020-08-28,350.55,355.0,363.0,348.5,359.55,360.05,356.19,5406554.0,1925763371.5,61052,1416576.0,26.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.027100271002709952,0.01608579088471851,0.15216000000000007,0.15216000000000007,0.0591263421091337,0.004603794642857206,0.014467159449271292,0.023074281694307756,71.53153153153158,7.214804765728331,6.28058100234737,1.5422486414722663,344.7125480726579,335.5652788820457,1.0,-0.7409743191285717,-0.4139590640557656,0.7475417381746319,0.7193133047210306,1.10945425552376,0.3116710075188231,0.6310530051893313,-0.3893454735454933,ADANIPORTS
ADANIPORTS,EQ,2020-08-31,360.05,365.0,378.35,352.0,353.55,355.75,367.22,19379274.0,7116480249.4,200483,2963192.0,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01194278572420504,0.01934097421203429,0.12864847715736039,0.12864847715736039,0.04771020468266829,-0.007393973214285698,0.015065000632788548,0.023094664424509838,73.81938690969349,7.6557096510358065,6.467425755023563,0.9342237633809614,345.76373397049997,336.35683657294584,1.0,0.8041945393835399,0.5869112498714266,1.303673466463283,0.8824034334763954,0.6855588309804558,-1.3070439929052249,0.5389687072432822,-0.7319510950442703,ADANIPORTS
ADANIPORTS,EQ,2020-09-01,355.75,357.0,365.35,341.4,351.0,348.8,353.73,6726316.0,2379312308.2,65666,1277383.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01953619114546734,0.007801213522103501,0.1202826401156254,0.1202826401156254,0.028301886792452935,-0.0138535482046932,0.015267141433986687,0.02307375308338613,67.02214930270716,7.570883454042757,6.705082534226012,1.1882838960122433,346.0529021637857,336.8448037661637,1.0,2.5844040399855435,4.06479226123261,3.8934757814495193,0.6626865671641787,1.2345831760429054,0.374680307589891,0.6421992978115304,-0.6689028438719171,ADANIPORTS
ADANIPORTS,EQ,2020-09-02,348.8,352.95,363.5,344.1,360.1,359.9,355.8,5694675.0,2026152981.05,66344,698568.0,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.031823394495412716,0.015949188426252592,0.14272106683600572,0.14272106683600572,0.05496116077971558,0.051724137931034475,0.015711731174477963,0.023005791282320238,56.1588330632091,6.8637303543582675,6.8782427181893615,0.8658009198167456,347.3716733862823,337.7489291086671,1.0,-0.6529118686283089,0.5743768073736444,1.2977700206828064,0.5450346420323328,1.1928504260948556,0.3144991412554938,0.5604406727078729,-0.7046084888127561,ADANIPORTS
ADANIPORTS,EQ,2020-09-03,359.9,363.5,368.0,359.55,366.2,366.0,364.67,4286269.0,1563066415.05,56888,849055.0,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016949152542372836,0.04407359863072302,0.11892387649036973,0.11892387649036973,0.06612292455578217,0.07441655658300306,0.016354332819981006,0.023203836762888463,59.23134890730974,7.11694396167826,6.875340245423144,-0.014512363831094,349.14579973044584,338.8568142416606,1.0,-0.15337385278955074,0.270213406381509,1.0739400461283104,0.6760316066725193,0.7849707661766043,-1.2191438746139838,0.4375402128973996,-0.9443395293499225,ADANIPORTS
ADANIPORTS,EQ,2020-09-04,366.0,363.4,363.4,351.1,354.2,353.0,357.2,7628188.0,2724816904.65,81007,2395338.0,31.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03551912568306015,-0.019580613803638403,0.09017912291537988,0.09017912291537988,0.020083802918653415,0.016412323639504622,0.016501089669396125,0.023245341003334804,62.430555555555564,7.720835603177704,6.923660988674167,0.24160371625511612,349.5128664227843,339.4114489772818,1.0,-0.24731982070969805,-0.127696458393029,0.8392395392749776,0.7825704225352109,0.3496005222566501,-1.7986497339312275,0.3698168564004052,-1.0570925442627401,ADANIPORTS
ADANIPORTS,EQ,2020-09-07,353.0,355.0,357.95,347.2,351.05,352.05,351.73,3344349.0,1176316330.9,43113,476616.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00269121813031159,-0.010400562192550922,0.07775906934027255,0.07775906934027255,0.015870725725003698,0.017632605867899942,0.01777286849219769,0.022978809661532176,47.05882352941177,7.068946312578362,7.083095911574874,0.797174614503537,349.75449819204294,339.9070784291531,1.0,0.7796801833949292,0.738544219644441,1.4354118361891266,0.5185185185185184,0.1472837484742797,-1.4091634238522452,0.02693074997132741,-0.5365174552673357,ADANIPORTS
ADANIPORTS,EQ,2020-09-08,352.05,352.7,355.95,343.55,345.1,345.6,351.07,2339457.0,821319190.45,39983,235382.0,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018321261184490845,-0.00917431192660545,0.04316329610624825,0.04316329610624825,0.02052266351690557,-0.010167549763711703,0.01779235365105429,0.022976411065704836,46.47519582245432,6.401865571367182,7.080265991775573,-0.01414959899651258,349.35883169756266,340.1303302554608,1.0,-0.5615801550774575,-0.4113514840275128,0.62533803052468,0.448058761804827,-0.007784125431624827,-1.1777918755134722,0.03494625688749793,-0.5476354687369037,ADANIPORTS
ADANIPORTS,EQ,2020-09-09,345.6,344.4,346.3,335.35,344.75,343.85,341.33,3413215.0,1165021539.65,46303,291451.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00506365740740744,-0.044595721033620306,0.026417910447761317,0.026417910447761317,-0.004199247031566711,0.007176332747510283,0.017541966996987214,0.021270372285547182,43.28267477203649,5.291738317468173,6.944585907693895,-0.6784004204083907,348.8341810596995,340.2761996572075,1.0,-0.30047462151826854,-0.6561433651187045,0.4407689670622058,0.2972103004291849,0.08253216360823375,-1.4298399979552185,0.1307279255255198,-0.4893427205677536,ADANIPORTS
ADANIPORTS,EQ,2020-09-10,343.85,346.0,348.95,336.6,340.85,341.6,343.55,3893126.0,1337475726.05,68676,567642.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0065435509669914405,-0.06666666666666665,0.0011723329425556983,0.0011723329425556983,0.005445180279617379,0.06119913016464751,0.017417942734284188,0.02122586175198489,43.977764051883874,4.222074647690135,6.614016389648751,-1.652847590225722,348.1452114349662,340.3281133961405,1.0,0.4589774464758276,-0.35997890348376826,0.6436007156319468,0.19767441860465115,0.4212969877702224,-0.6916907627016963,0.11254050436144539,-0.4283348623859467,ADANIPORTS
ADANIPORTS,EQ,2020-09-11,341.6,341.0,343.9,333.45,340.55,342.5,339.18,4656343.0,1579341294.25,59984,483217.0,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002634660421545698,-0.029745042492917873,-0.014813749460664383,-0.014813749460664383,0.004988262910798014,0.06964397251717691,0.01737889643677398,0.021099958489641146,42.26804123711339,3.1564170756681165,6.1356280412570285,-2.3919417419586155,347.6075722506837,340.4132854198213,1.0,0.14060380022940255,-0.24432683076978562,0.7816889740990545,0.14534883720930233,0.36593159532967173,-0.6593274758578411,0.10618172022938151,-0.4080269165595583,ADANIPORTS
ADANIPORTS,EQ,2020-09-14,342.5,345.0,353.6,343.45,351.5,351.65,349.42,4221864.0,1475212151.85,61761,1094295.0,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0267153284671533,-0.0011362022439995734,0.010198218902613965,0.010198218902613965,0.03032522707295615,0.222492612549974,0.017347652427169236,0.020607514868164582,45.83333333333332,2.357324481341209,5.539785848139246,-2.979210965588912,347.9925653696662,340.85394089355384,1.0,0.19604220361735014,-0.06234320698262347,0.9178266355678367,0.20155902004454354,0.5010799395030932,0.6178938155681867,0.14265583808145904,-0.380725113710942,ADANIPORTS
ADANIPORTS,EQ,2020-09-15,351.65,355.1,356.8,351.0,351.7,352.65,353.6,2042343.0,722180645.75,34558,313441.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002843736669984276,0.020399305555555358,-0.013428451531682817,-0.013428451531682817,0.02574171029668393,0.20461144321093072,0.01763043320952913,0.020754405129010813,53.29376854599404,2.434305218192378,4.903293574779639,-3.1824613667980373,348.4361305725551,341.3165314467478,1.0,-0.09330906249818793,-0.19964845750554247,0.8256376352250774,0.4053452115812912,0.13012517607191953,-0.6159463354711683,0.013099414740766018,-0.4925482285883287,ADANIPORTS
ADANIPORTS,EQ,2020-09-16,352.65,352.25,356.1,348.95,352.9,353.55,353.29,1998100.0,705901722.2,33098,315125.0,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002552105487027001,0.02820997527991853,-0.010910616869492129,-0.010910616869492129,0.013327601031814407,0.35252486610558553,0.017576920376545287,0.020702516283506056,48.962386511024626,2.5466484710735813,4.409495903462187,-2.4689883565872606,348.9231657561213,341.7962753115812,1.0,-0.5162461415147432,-0.7862629875048571,0.4087932246463261,0.42761692650334016,-0.15735805395609684,0.003528319975508002,0.06365518204407557,-0.45622418510787677,ADANIPORTS
ADANIPORTS,EQ,2020-09-17,353.55,352.0,355.5,345.0,346.45,346.1,349.86,2433213.0,851273266.85,42562,673612.0,27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.021071984160656143,0.013173302107728269,-0.02958082153371644,-0.02958082153371644,-0.010011441647597263,0.29552685757065333,0.016312980130888943,0.020698528641321826,52.01884253028263,2.6774399259397796,4.036926416984466,-1.8628474323886053,348.65429282696687,341.9650488287741,1.0,-0.021662864660833225,-0.7448157848796263,0.40052289303601546,0.447661469933185,-0.3859846167328425,1.0289280158004317,-0.03749029420751993,-0.37054287771631667,ADANIPORTS
ADANIPORTS,EQ,2020-09-18,346.1,348.7,359.8,347.1,359.1,357.85,355.48,4963128.0,1764294553.15,56741,1867503.0,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.033949725512857576,0.04481751824817515,0.012019230769230838,0.012019230769230838,0.006185856881765872,0.3742319508448544,0.016728401266981496,0.019869522207473848,40.346020761245676,2.1550977333028527,3.7650291187755287,-1.3594864910446862,349.5300744624939,342.58798809039087,1.0,0.21776337520644606,-0.6142448572826128,0.49166544008835866,0.28173719376392037,0.05081880062530691,1.0419735083272468,-0.05414842725751064,-0.5043436562873947,ADANIPORTS
ADANIPORTS,EQ,2020-09-21,357.85,358.0,359.0,343.95,345.95,347.85,352.77,3086223.0,1088741509.45,40089,656021.0,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.027944669554282542,-0.010806199345940404,-0.018343445745731657,-0.018343445745731657,-0.011368480886741472,0.3464292626282175,0.017666253804627063,0.02015619548020072,51.317440401505664,2.6586176936778543,3.443042841680994,-1.609931385472676,349.37006737082777,342.79434149861083,1.0,1.0397425132941507,0.06111116335003291,0.9892664750221711,0.5434298440979959,0.7937533565487639,0.2778775157011343,0.010881082661507328,-0.645622469801482,ADANIPORTS
ADANIPORTS,EQ,2020-09-22,347.85,347.85,348.35,327.15,331.65,332.3,333.76,4670215.0,1558723599.85,58839,547361.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04470317665660484,-0.05770594073443913,-0.047851002865329506,-0.047851002865329506,-0.03401162790697676,0.29602184087363503,0.018419772595213556,0.02039905669173343,49.425981873111795,2.2250949538728264,3.2861578120803663,-0.7844251480031397,347.7443466688442,342.38279869474377,1.0,-0.37816977519016237,-0.4572557438424841,0.6051390017462945,0.3207126948775061,0.5654648853932572,-0.21774771167584003,0.06896796283117654,-0.7375950728263074,ADANIPORTS
ADANIPORTS,EQ,2020-09-23,332.3,332.55,335.35,320.15,324.75,324.6,326.08,4281300.0,1396065561.45,46563,1236961.0,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.023171832681312066,-0.08188375053033514,-0.06212077434267549,-0.06212077434267549,-0.054195804195804054,0.5620789220404234,0.02017932280135021,0.0202100659268603,34.174311926605526,0.6196273377421448,3.0739452404388583,-1.0610628582075399,345.5401231765733,341.68543404004794,1.0,0.5132461264140666,-0.029827654961940807,0.9057370606497834,0.10058593750000058,-0.07041823779705517,-0.07918029806484281,-0.10559717492303529,-0.44684572441206327,ADANIPORTS
ADANIPORTS,EQ,2020-09-24,324.6,321.55,322.95,312.1,314.0,313.75,315.19,6857200.0,2161297598.6,46293,3004974.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.033425754775107896,-0.0934700953481653,-0.11432604093154553,-0.11432604093154553,-0.08434262366846634,0.3538295577130528,0.020290478642222515,0.018146337829331068,26.68918918918918,-1.259523955098075,2.583081659899516,-2.4543179026967135,342.51249239785204,340.5899268227912,1.0,-0.08327560936702061,-0.0825971763242218,0.824612389583025,0.07646048109965708,0.1439482087984113,-0.5177403196871231,0.03369119921594918,-0.49227704964784735,ADANIPORTS
ADANIPORTS,EQ,2020-09-25,313.75,319.0,329.7,315.6,326.3,326.15,325.96,6282538.0,2047864903.75,60879,871666.0,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03952191235059743,-0.08858460248707567,-0.06960490657538165,-0.06960490657538165,-0.05161384123291657,0.27601721439749594,0.020724008263015483,0.0184296127766637,27.35141373341027,-3.58296700270688,1.8145605368999977,-3.842605614997591,340.9541597885328,340.02365518268175,1.0,0.6016630462709924,0.6266880774501412,1.3804059337404921,0.024905660377358148,0.336478659469247,-0.9707720536821566,0.13220516457924805,-0.5237302489442051,ADANIPORTS
ADANIPORTS,EQ,2020-09-28,326.15,327.8,343.2,327.8,340.8,339.55,338.94,4249775.0,1440406839.5,52122,476252.0,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04108539015790291,-0.02386085956590489,-0.05693653659213993,-0.05693653659213993,-0.012361838278068693,0.3680499597099114,0.022137325073260435,0.018770360642984506,36.7991845056065,-4.373323042825405,0.7350550289786222,-5.397527539606878,340.82043028486305,340.0050804696354,1.0,-0.08380417663186135,0.4310449197502045,1.226101565659011,0.21207547169811253,0.305136343452195,-1.4702319953573177,0.18858868745643642,-0.6619792492230132,ADANIPORTS
ADANIPORTS,EQ,2020-09-29,339.55,343.4,346.4,336.9,340.0,341.0,341.29,3490719.0,1191340153.55,36554,596592.0,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004270357826535065,0.026181161600962843,-0.04146170063246657,-0.04146170063246657,-0.016724336793541017,0.35694389176283314,0.022914035110049455,0.019114170199292926,47.12041884816754,-3.8737635524016696,-0.28662058538218327,-5.108378071804027,340.83753216249517,340.04409692180656,1.0,-0.3235576131811698,-0.15738022881115876,0.8384001609963844,0.49105545617173524,0.3570914580445315,-1.5282206531584634,0.2746832093025275,-0.6147929888356518,ADANIPORTS
ADANIPORTS,EQ,2020-09-30,341.0,340.55,346.55,330.0,344.4,341.75,338.41,2757175.0,933057298.25,34225,434674.0,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0021994134897360684,0.05283425754775095,-0.020212155963302836,-0.020212155963302836,-0.05174805771365143,0.35803695608980735,0.022936655974498548,0.019050944373284053,48.63961813842481,-3.3225558199910097,-1.0040491787860806,-3.5871429670194863,340.92443386130515,340.1109950817357,1.0,-0.1786108676341689,-0.3940393883823369,0.8094773397225989,0.5169946332737029,0.3400883716290373,-1.5489730327151432,0.2544890973232291,-0.6328905523535064,ADANIPORTS
ADANIPORTS,EQ,2020-10-01,341.75,345.5,354.9,344.5,353.95,353.3,350.87,3004005.0,1054028364.1,38850,373035.0,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.033796634967081296,0.12605577689243042,-0.018338427340927943,-0.018338427340927943,-0.01710947280567532,0.4058893752487067,0.02294480757605379,0.018704304205000803,50.0726392251816,-2.7930049661651424,-1.4677505070270664,-2.3185066412049293,342.10305920784754,340.6282109608834,1.0,-0.21014123451357725,-0.6022584204777396,0.6686807504127381,0.5304114490160999,0.34430305208778034,-1.5443867718521187,0.23363161300586271,-0.6439322411543789,ADANIPORTS
ADANIPORTS,EQ,2020-10-05,353.3,355.9,358.0,348.45,349.5,350.35,355.17,11896462.0,4225210204.7,39836,9020635.0,75.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00834984432493624,0.07419898819561577,-0.04275956284153004,-0.04275956284153004,0.012718600953895098,0.4311683006535949,0.02376294093521204,0.01896253734062424,54.74100087796313,-1.4249180582825716,-1.7328013988546818,-1.325254459138076,342.8884821404335,341.00945758986836,1.0,0.08952279053741607,-0.523737376681916,0.7519076119672589,0.8031189083820668,-0.10770906087058998,-1.838865708311236,0.1379446476563284,-0.8614069743799151,ADANIPORTS
ADANIPORTS,EQ,2020-10-06,350.35,356.0,364.5,354.85,362.45,362.9,361.25,7483578.0,2703470908.4,87891,1330308.0,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03582132153560713,0.06876748637903107,0.028045325779036734,0.028045325779036734,0.06547269524368748,0.48243464052287566,0.02381127119933078,0.01880128380968383,49.39647168059426,-0.5721443491633522,-1.67122473074026,0.3078833405721102,344.79434098420177,341.86791023340294,1.0,2.9602004657116083,1.8724413864061793,2.7300688595031013,0.8018867924528303,0.236629102902003,-1.4443119583402932,0.18247030534593958,-0.8700314407263439,ADANIPORTS
ADANIPORTS,EQ,2020-10-07,362.9,362.55,368.75,359.0,359.25,360.65,363.05,4024902.0,1461253136.35,45291,825573.0,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006200055111601044,0.05762463343108504,0.02442834824598772,0.02442834824598772,0.050998105784642256,0.4536477226924627,0.02451023333158543,0.019081937462103547,54.29769392033543,1.1036429653791515,-1.4514086544248785,1.0990803815769077,346.3044037476111,342.60446277326946,1.0,-0.37094087300913503,0.6084354461822111,1.7200929666992133,0.9694656488549613,-0.23306231278865103,-1.5022840105854927,0.06915036315688528,-1.007210770851725,ADANIPORTS
ADANIPORTS,EQ,2020-10-08,360.65,359.8,362.8,356.35,359.85,359.75,359.87,3036028.0,1092588468.6,30626,595121.0,19.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002495494246499308,0.05267008046817856,0.04094328703703698,0.04094328703703698,0.07404090162710864,0.4341239784731912,0.02448385945318761,0.018809963831346473,52.94361525704808,2.2245174372813494,-0.9403983304640726,2.55505161980403,347.5849367240291,343.2768367821609,1.0,-0.4621687647272468,-0.35445604003083037,0.9182796596803683,0.8570167696381285,-0.09390281905937106,-1.5092813044848354,0.061395935719987554,-0.9987248516149728,ADANIPORTS
ADANIPORTS,EQ,2020-10-09,359.75,361.0,362.45,355.15,357.0,357.2,357.98,1988867.0,711975014.15,29409,362335.0,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0070882557331480855,0.011038777243136177,0.03882506907081562,0.03882506907081562,0.07525586995785671,0.4180230250099244,0.0241404180883447,0.018812059516261987,55.9842174484875,3.00554994447225,-0.30741517691498826,3.164915767745422,348.5006570360263,343.8228431828605,1.0,-0.245688963358611,-0.5786807271417893,0.6874659240832244,0.8411297440423653,-0.16387943413014927,-1.0511061380497142,0.15197714016590663,-0.8758408588630943,ADANIPORTS
ADANIPORTS,EQ,2020-10-12,357.2,359.1,362.85,355.05,358.95,357.65,358.06,3626399.0,1298451826.8,36938,1484883.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0012597984322508804,0.0208363065505921,0.04698477751756425,0.04698477751756425,0.11626092384519349,0.3606619745101767,0.024094267454725316,0.018829572420543592,49.69003338102049,3.379799915126398,0.3551778473624594,3.312965121387238,349.3720230325953,344.36508462666984,1.0,-0.3449115093800189,-0.8681711622446207,0.457375509849721,0.7961165048543687,0.39871594227647195,-2.107068260112276,0.14038311350741517,-0.8616028928013157,ADANIPORTS
ADANIPORTS,EQ,2020-10-13,357.65,357.65,358.65,348.4,348.6,349.9,353.75,2413111.0,853635734.4,31110,872948.0,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02166922969383478,-0.03582254064480572,0.021605839416058314,0.021605839416058314,0.11026495319689045,0.30122722201561913,0.023582014431377626,0.018822125179039157,55.141657922350454,3.6703969016488145,0.9601022609152472,3.0246220677639384,349.4223065533005,344.5821401315064,1.0,0.8233491731724645,-0.3755516585460156,0.8363982831174879,0.8040600176522502,0.9000829646656012,-1.147011825194927,0.2165585637254247,-0.6774739215843917,ADANIPORTS
