symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LTIM,EQ,2023-09-08,"5,485.90",5500.0,5501.0,5450.0,"5,475.05",5478.5,"5,476.45",244392.0,1338399426.65,29100,120573.0,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.0013489126670189755,0.03302629470051932,0.07333176599663016,0.07333176599663016,0.13589948269248708,0.13633535219447435,0.010331288176444582,0.013140875993274875,86.56144512362003,100.91970443067748,63.39996068997765,32.49365469445624,5251.0502544884575,5115.102010774906,1.0,0.5523999464044609,1.9307610561015984,1.7316210314706706,0.975223604400123,0.08964161779249168,-0.504477804008699,-0.5506974669899669,0.7543948540004491,LTM
LTIM,EQ,2023-09-11,"5,478.50",5480.0,5521.0,5467.3,"5,493.20",5508.65,"5,505.47",239456.0,1318318598.8,22820,134666.0,56.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.005503331203796646,0.026641444732280917,0.07874200781349439,0.07874200781349439,0.1243634359659953,0.15208775580629297,0.010357641748532152,0.013070840972287502,83.56150491836524,108.20872630586109,70.90390943811762,37.51974374069984,5275.583563584795,5130.535265254322,1.0,-0.5943526193661469,-0.8080600249818326,0.6983607226590938,0.9540253371475276,0.503600371218689,-0.6276458071630395,-0.532180247717369,0.701536112867879,LTM
LTIM,EQ,2023-09-12,"5,508.65",5508.6,5536.0,5416.0,"5,500.00",5505.45,"5,488.04",327724.0,1798563283.6,35163,135349.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.0005809045773464971,0.014614413534458137,0.07794648888366762,0.07794648888366762,0.1133479610511734,0.16197762769100876,0.010254123885921163,0.013074101932894362,85.76277761613815,115.09147875729104,78.36487281166632,37.30481686774347,5297.475605148148,5145.2378038718,1.0,-0.020197060460244165,-0.8566783565849305,0.6857097974360555,0.9757557911268151,0.38812431468549635,-0.35390772061526576,-0.6290378219091916,0.9332733898097643,LTM
LTIM,EQ,2023-09-13,"5,505.45",5498.0,5550.0,5457.35,"5,537.00",5539.1,"5,514.72",247607.0,1365484242.8,29361,131529.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.006112125257699219,0.02438392898423425,0.06658579323358937,0.06658579323358937,0.12888499398781272,0.19374582444343869,0.010238340650729844,0.013065810599503399,84.17845708974498,118.91709416787307,85.71019400079126,36.726605945624726,5320.487452276895,5160.683380190552,1.0,0.3686188694373915,-0.16749790218394442,0.9417519981532246,0.9417429443173146,0.37508151939401074,-0.5225589133009366,-0.5327805138583164,0.8670745129376616,LTM
LTIM,EQ,2023-09-14,"5,539.10",5545.0,5593.4,5481.35,"5,500.00",5498.6,"5,530.93",401195.0,2218980556.0,49249,172217.0,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.007311657128414417,0.002315025793397707,0.057850285692298886,0.057850285692298886,0.10610220975025908,0.19120450606585804,0.00992494090473544,0.013063860543611128,85.92852273833884,123.24352112296856,92.35157403420763,33.20690016708181,5337.450552060048,5173.935012339943,1.0,-0.24446485457275025,-0.7383472009557119,0.7263149734323405,0.979754829123329,0.4257299376425416,-0.4964156141852918,-0.5549101620013174,1.168209721980679,LTM
LTIM,EQ,2023-09-15,"5,498.60",5529.95,5549.3,5495.15,"5,527.00",5532.8,"5,524.58",296245.0,1636630217.05,33856,156497.0,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.0062197650310988895,0.009911472118280695,0.0853841551333483,0.0853841551333483,0.10421905560212341,0.21148687855133086,0.008889190946456816,0.012911600443032531,86.30672926447589,121.99791806929079,98.52996345195982,30.89194708876093,5356.0552613876625,5188.008149110926,1.0,0.6202894102347671,0.5089811968576116,1.1776071544034532,0.8370574080440024,0.20549925115924417,-0.8310770228685779,-0.09661643643691677,0.6492499313872404,LTM
LTIM,EQ,2023-09-18,"5,532.80",5520.0,5523.6,5471.1,"5,500.00",5513.75,"5,506.22",184125.0,1013832896.65,23245,93230.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.0034431029496819754,0.000925816670146018,0.08428463270503328,0.08428463270503328,0.0918424934900346,0.2006510898678222,0.008874596210377983,0.012890304462151569,87.10509348807234,122.35993370450979,103.22355437542602,23.467954617330975,5371.073807922171,5200.78233934187,1.0,-0.2615934894502673,-0.32397546161959123,0.8754145668909633,0.887234834387794,-0.16471752694176822,-1.1303701283440795,-0.15998989660050084,0.686731400719888,LTM
LTIM,EQ,2023-09-20,"5,513.75",5475.0,5527.7,5453.2,"5,462.00",5473.45,"5,480.29",145121.0,795305359.75,20061,56503.0,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.007309000226705997,-0.005812422236147863,0.06331167254324876,0.06331167254324876,0.08986191173103153,0.20215020700409614,0.00876414262775637,0.012843025202609533,83.95784543325536,119.72949086937297,107.05083024124278,19.136379329083766,5380.823921453393,5211.475188779444,1.0,-0.3784705227092441,-1.1945266965201473,0.556147747419135,0.8400281180960039,0.2988644812610297,-0.9542022521118234,-0.03051483858451623,0.7947567570867684,LTM
LTIM,EQ,2023-09-21,"5,473.45",5468.0,5468.0,5355.0,"5,395.00",5394.15,"5,389.89",313418.0,1689288403.9,65639,129638.0,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.014488119924362164,-0.026168511129967098,0.04946594291717732,0.04946594291717732,0.07872212778722121,0.15408808395468498,0.008314521114356481,0.012871684077310472,76.8397493285587,113.08934915102509,109.58656236686882,12.678660628130189,5382.093071791166,5218.638906866525,1.0,-0.21183435166327225,-1.3943338137956618,0.44195244786155174,0.7590881703153246,0.6658243029110484,-0.14467279205349723,-0.1102768767555373,0.8492850827391908,LTM
LTIM,EQ,2023-09-22,"5,394.15",5386.0,5452.5,5350.0,"5,431.50",5427.5,"5,413.09",180055.0,974653023.45,33718,81520.0,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.006182623768341777,-0.012930564143600276,0.04889361290945993,0.04889361290945993,0.07987385720396722,0.1601560412547427,0.008842998435268923,0.012982761752390687,66.24059542108245,100.27226547823375,110.28711972370009,3.502786784156271,5386.417541144388,5226.829537969798,1.0,1.1597012148482988,-0.0785944072372189,0.9357498350084607,0.5998192408114076,0.05809227314135744,-0.19432589382624751,-0.10776157654354024,0.4547193041787222,LTM
LTIM,EQ,2023-09-25,"5,427.50",5449.0,5459.0,5360.0,"5,380.00",5377.1,"5,401.65",254576.0,1375130872.95,29769,132108.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.009286043298019298,-0.028141266628108674,0.04002785218997529,0.04002785218997529,0.0848254365347565,0.15040328619413357,0.008866706606865863,0.012982931670904958,61.464585834333725,91.74808578612283,108.28414887460683,-10.014854245466339,5385.530156273495,5232.722497265101,1.0,-0.42551161707368435,-1.1035506500722883,0.5516151917437051,0.6668005623619205,-0.5713041829835457,-0.5898115219560138,-0.12691504223745476,0.4200351784394848,LTM
LTIM,EQ,2023-09-26,"5,377.10",5381.0,5410.5,5353.0,"5,369.00",5363.05,"5,375.62",159123.0,855385415.65,28001,80949.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.0026129326216733917,-0.027331670822942633,0.04595896555759271,0.04595896555759271,0.07104627244223427,0.15340609710199482,0.00910375832115022,0.013033340605028131,51.07648725212469,80.00352237166499,104.97693625691004,-16.536063088484,5383.389189009352,5237.8333797252935,1.0,0.41387909249951393,-0.5272700231385774,0.7847070303555513,0.5655754167503526,-0.2570853222866468,-1.4159613880989883,-0.0743261203410616,0.125411006792913,LTM
LTIM,EQ,2023-09-27,"5,363.05",5400.0,5445.0,5376.1,"5,434.25",5436.9,"5,420.22",320128.0,1735165319.25,31639,166363.0,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.01377014944854138,-0.006677689574217438,0.05983489117827645,0.05983489117827645,0.05304035405428942,0.1814467937156392,0.009134593410316591,0.013018160744513044,43.46926102256267,68.76942257547489,99.98225347986104,-24.97341388524505,5388.485456722748,5245.639913853714,1.0,-0.3749489346992647,-1.1854778645021058,0.4939004842218123,0.5112454911945686,-0.031054363730597008,-1.0249189280786664,-0.04494845994353714,0.07824367086467761,LTM
LTIM,EQ,2023-09-28,"5,436.90",5462.0,5462.0,5218.1,"5,272.55",5264.9,"5,300.22",484805.0,2569571841.6,53654,203270.0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.031635674741120834,-0.023961143090199588,0.02494768092665578,0.02494768092665578,0.034585077325158586,0.1441828119397146,0.008975251663159538,0.01294862953522567,52.75532013753366,65.07524840381029,93.73968729898382,-31.212830904386152,5376.715413225344,5246.395211349646,1.0,1.0118273285445851,0.048272271384298925,0.9714860032615583,0.6585951134380451,0.2467154206633919,-0.9297877675131855,-0.09833680223115225,0.11621918732755278,LTM
LTIM,EQ,2023-09-29,"5,264.90",5265.0,5303.05,5128.0,"5,205.00",5209.85,"5,195.93",481064.0,2499577060.1,52640,206812.0,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.010456039051073951,-0.04010133578995845,0.006996994385008781,0.006996994385008781,0.0024340029246519013,0.14308752221515242,0.010832369495987855,0.01280735553361222,32.4992081089642,47.718556407164215,88.00679951994913,-28.664438895173532,5360.8234691086445,5244.962065806523,1.0,0.5144098610555778,1.2530156034325495,1.4123103954561496,0.24543470770644216,-0.7172405878997712,1.3551908530389898,-0.7971800700635738,1.5945890497445392,LTM
LTIM,EQ,2023-10-03,"5,209.85",5195.0,5249.85,5137.6,"5,200.00",5212.75,"5,200.42",255939.0,1330991134.95,33652,75857.0,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.0005566379070414129,-0.030564802588756046,0.0037258828513113684,0.0037258828513113684,0.00026864440116280974,0.14442688094140377,0.010386166488021369,0.012545976755208755,30.218687872763425,29.184754342472843,79.94915089739216,-40.28824311278491,5346.72123395544,5243.698847539601,1.0,-0.007716504574003968,1.1630151208936266,1.3763276436525418,0.17587021916630946,-0.6176430618476685,1.0780663139998705,-0.7833166475890128,2.0876144761217867,LTM
LTIM,EQ,2023-10-04,"5,212.75",5181.0,5199.0,5126.65,"5,186.00",5186.2,"5,164.41",199894.0,1032334399.35,33592,88192.0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.005093280897798702,-0.03297563886221466,-0.02208981115709896,-0.02208981115709896,-0.012255858910019013,0.12242049106708075,0.010368617703409033,0.01252162379013374,27.301319423135936,14.562718487317397,69.7962715864083,-50.764396554919315,5331.433497388255,5241.443990773342,1.0,-0.4679730763474299,-0.45094446248999487,0.7722768990922578,0.18210141813493783,-0.6145350483303434,1.557475228372283,-0.8170924638547399,2.159423358850354,LTM
LTIM,EQ,2023-10-05,"5,186.20",5217.7,5255.0,5195.35,"5,227.00",5226.25,"5,227.21",283699.0,1482953995.45,52551,112486.0,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.007722417184065522,-0.03874450514079708,-0.025989153325754244,-0.025989153325754244,-0.003023597413250534,0.09803241835008891,0.010193922559756294,0.012412581306130748,26.35710582833444,0.8228018659010559,58.74956096659012,-55.2335530990909,5321.416021446516,5240.848147997916,1.0,-0.218977959591934,-0.8558144434377525,0.6242948234130599,0.12758435993572614,-0.5689480269097676,1.5554411003436985,-0.7361114057135072,2.2690782896622306,LTM
LTIM,EQ,2023-10-06,"5,226.25",5250.0,5264.95,5216.75,"5,226.00",5239.2,"5,243.14",139350.0,730631395.7,19841,45644.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.002477876106194765,-0.004881384261809285,-0.03445352598066764,-0.03445352598066764,0.011780155266308823,0.10535143517199907,0.010276595620286967,0.012291129202602892,27.04863913139164,-6.756594938523449,47.16420914645231,-57.92675910068906,5313.585924165896,5240.783514743096,1.0,0.4192472010165387,-0.28048595715469393,0.901319010292958,0.21339046598821718,-0.7498159565955966,1.0060642935703317,-0.8004101921907854,2.205552489968941,LTM
LTIM,EQ,2023-10-09,"5,239.20",5215.95,5234.0,5173.5,"5,220.00",5206.45,"5,204.85",353035.0,1837492536.45,38891,110990.0,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.006250954344174664,-0.000652609959979733,-0.037135327569466914,-0.037135327569466914,0.017968345211211156,0.07717055105566417,0.010218353986975839,0.012288557187563666,30.16819571865436,-11.584822122177684,36.38004832945716,-53.92080408497576,5303.382502816764,5239.43710240023,1.0,-0.5088103941148894,-1.2550451125565252,0.4759467458797147,0.24113551151580115,-1.2267817160192835,2.363371459585921,-0.7772989490746001,2.2766228639589845,LTM
LTIM,EQ,2023-10-10,"5,206.45",5240.0,5294.25,5212.35,"5,260.00",5266.35,"5,263.06",172958.0,910287728.3,25082,48154.0,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.01150496019360614,0.010282480456572873,-0.04002078054649183,-0.04002078054649183,0.05374418488319743,0.10330487613261408,0.01028968598752689,0.012309873710269342,24.994253313922258,-17.848136045300635,26.787074239130195,-47.964870451634845,5299.855597786596,5240.492510149241,1.0,1.5334409759598135,0.26285320947978785,1.2126974650052957,0.17096946973754726,-1.0209448070138984,2.397905408781741,-0.7151008521877914,2.0704222004985717,LTM
LTIM,EQ,2023-10-11,"5,266.35",5280.0,5342.95,5230.0,"5,235.65",5244.45,"5,293.68",238862.0,1264459982.25,29708,87996.0,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.004158477883163925,0.011231730361343617,-0.04272154786894222,-0.04272154786894222,0.06502513073056804,0.09318589235836083,0.010355999939421157,0.012363712396064513,32.160369195269695,-17.77354568825831,17.86003218224403,-44.635210284430826,5294.578874187873,5240.647705829663,1.0,-0.5100825697168836,-1.011269568606072,0.6390176197402175,0.2993036957686143,-1.210690723107571,2.316129627531459,-0.8385086844985293,2.187126926099308,LTM
LTIM,EQ,2023-10-12,"5,244.45",5259.5,5268.4,5136.9,"5,154.80",5154.75,"5,193.69",307844.0,1598846056.45,42703,96467.0,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.017103795440894576,-0.013680937574742869,-0.06424441560091854,-0.06424441560091854,0.0702940077239318,0.08011692230324363,0.010397722514255872,0.012355160591398871,33.03703703703704,-19.259566967632054,10.733316608143562,-35.633577870502336,5281.261838550933,5237.279168346147,1.0,0.3810404838168804,-0.5684086419001765,0.8833686515112852,0.2523835029459029,-1.1621283396006663,2.1931607003087046,-0.7848385311708828,2.04600459814419,LTM
LTIM,EQ,2023-10-13,"5,154.75",5105.0,5205.0,5075.0,"5,094.95",5095.15,"5,118.54",272672.0,1395681540.95,35680,96611.0,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.011562151413744726,-0.02749465567262177,-0.07452615135910778,-0.07452615135910778,0.04125028099646455,0.05539905130807621,0.01089731636021551,0.01248719131509499,32.535745550043785,-27.35990196465991,4.73473989298844,-29.992883575775615,5263.536901546082,5231.705475469827,1.0,0.2887943666217314,-0.09898292319987921,1.1249323315178779,0.06020353508302167,-0.8980654380378841,1.1619743954894781,-0.6639101360643523,1.23757319743751,LTM
LTIM,EQ,2023-10-16,"5,095.15",5118.45,5192.0,5099.0,"5,165.80",5162.45,"5,162.17",244025.0,1259699510.65,34693,76749.0,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.01320863958862839,-0.008451055901814053,-0.06799841129425366,-0.06799841129425366,0.013616461487109932,0.1110644800275482,0.011018313738480045,0.012501017898331412,26.64933605002456,-38.14894047270627,-1.6841884785412304,-32.094641857648355,5253.909577589313,5228.989574471011,1.0,-0.11425267343199808,-0.337022376997363,1.0060433454591453,0.038869598765431425,0.21843070479225465,-0.5854071213719843,-0.5139525591654196,0.9299537386762088,LTM
LTIM,EQ,2023-10-17,"5,162.45",5192.0,5230.0,5176.2,"5,211.00",5213.75,"5,208.06",313332.0,1631852896.15,40000,123889.0,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.009937142248351183,-0.009987942312987275,-0.05180409558796795,-0.05180409558796795,0.015365590036709786,0.20337672529197248,0.011274188909864442,0.012504382649579869,35.26868437306976,-40.79848414171374,-8.977138877374239,-36.46475199416504,5250.0848559141405,5228.391944099599,1.0,-0.10506029221922308,-0.49920124316180775,0.9009151157330533,0.18437697659709,-0.059127617821392704,-0.8179540872892355,-0.5053202499940393,0.7048220866017019,LTM
LTIM,EQ,2023-10-18,"5,213.75",5200.1,5205.0,5037.65,"5,172.00",5155.2,"5,154.11",333664.0,1719740830.85,34487,151395.0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.011229920882282474,-0.017017990447043996,-0.06824754193175253,-0.06824754193175253,0.030802915329474212,0.19372018709767036,0.010714712340037822,0.01253883535573419,40.25202402716113,-38.31708976111622,-15.341407930242141,-31.821345264339506,5241.048202969936,5225.521671781968,1.0,0.28401598196906064,0.09632191337491577,1.1749383511866394,0.30649436713055017,-0.2339828405520209,-1.2504363686853708,-0.736184582648515,0.85996952674843,LTM
LTIM,EQ,2023-10-19,"5,155.20",5200.0,5480.0,5200.0,"5,463.00",5457.8,"5,388.73",1808046.0,9743071959.3,161805,455294.0,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.05869801365611438,0.058790436005625946,-0.010147358875538415,-0.010147358875538415,0.09363791203286254,0.3011646064536124,0.01062866241077164,0.012412888944908764,31.23251165889411,-40.606970633741184,-19.936544296416958,-22.97568183087408,5261.691231258514,5234.630625829734,1.0,0.06488963782824597,0.284547769701435,1.2428752277750688,0.239873482297725,-0.1308279922944779,-1.6287469435813218,-0.616784702370079,0.7235083477205126,LTM
LTIM,EQ,2023-10-20,"5,457.80",5461.0,5513.0,5390.05,"5,429.00",5416.2,"5,439.66",548231.0,2982190287.7,59888,192700.0,35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,-0.007622118802447897,0.06301090252495034,-0.010459582164813797,-0.010459582164813797,0.08648860091674093,0.30421276954380705,0.015132614972934352,0.013827535724951254,60.94654409261153,-17.799248005356276,-24.070629563881802,-20.670426337324226,5276.406352091036,5241.750993444253,1.0,4.418762587513187,4.947874708198106,5.228725585648362,0.9498134961003735,1.8847942720991977,4.407225775738975,1.7283251178201504,7.187944168739521,LTM
LTIM,EQ,2023-10-23,"5,416.20",5407.0,5407.0,5185.0,"5,204.00",5201.75,"5,273.67",268286.0,1414851418.15,39527,74516.0,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.03959418042169782,0.00761266452943854,-0.03566827025573993,-0.03566827025573993,0.056675638616626944,0.24716784348514076,0.015187092174829324,0.013774849989904856,61.891315622658844,-3.045627735193193,-22.8163532521767,6.271381558525526,5269.296223320461,5240.182327034674,1.0,-0.6967826039824208,0.6791784861009312,1.5020576094103892,0.7963605764173765,1.9478380738381136,4.438048744828857,1.7343163912409019,7.112465409774925,LTM
LTIM,EQ,2023-10-25,"5,201.75",5236.95,5295.0,5180.95,"5,218.00",5204.05,"5,238.62",293641.0,1538274865.4,45304,105603.0,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,0.0004421588888354755,-0.0018604651162790198,-0.041169967756794046,-0.041169967756794046,0.06661132802492298,0.2439613237877829,0.01657279395859466,0.014401969373203061,49.490363232023725,-8.5589380336678,-18.86220814878,19.770725516983507,5263.0822972899405,5238.765373033315,1.0,-0.5106332914410167,-0.22235713259917142,0.7394108447858336,0.345219312085832,1.058744503128391,2.6237719301218143,1.151811316807195,5.901356075847924,LTM
LTIM,EQ,2023-10-26,"5,204.05",5153.0,5198.65,5066.6,"5,155.15",5170.5,"5,138.14",405185.0,2081898602.6,62298,183175.0,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,-0.0064469019321490295,0.002967877094972149,-0.03842219783898393,-0.03842219783898393,0.061998706006798576,0.2350707051404548,0.016577103491516792,0.014374148700689746,50.84601165932036,-12.597469600465047,-16.80155412575756,10.303270115112198,5254.264935643279,5236.088299581029,1.0,0.09450735409227473,-0.14225422914353586,0.7974036275402571,0.3500578521089732,1.2467027947341947,3.265498868334838,1.1394099427536446,5.872821499208297,LTM
LTIM,EQ,2023-10-27,"5,170.50",5170.0,5215.0,5160.0,"5,165.85",5171.0,"5,186.69",183188.0,950139330.6,30205,86515.0,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,9.670244657189464e-05,-0.05254864597456854,-0.03580984700869849,-0.03580984700869849,0.06387137258129227,0.2429840270182566,0.016544570237888637,0.01433280135979275,47.341313367351816,-18.29435365307836,-15.960737220699055,4.204084525292512,5246.334941772491,5233.5358172445185,1.0,0.3798652095586106,0.21738088787660104,1.079289599929374,0.2794782791627228,1.2728372821073648,3.2860248839267334,1.2197101456188426,6.074961448944062,LTM
LTIM,EQ,2023-10-30,"5,171.00",5171.0,5177.8,5083.05,"5,145.20",5149.2,"5,131.34",276530.0,1418969300.2,31364,142451.0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,-0.004215818990524145,-0.049296554780104085,-0.05291618385477015,-0.05291618385477015,0.058972328764306026,0.19190305892156534,0.016547006304670948,0.014311142182476755,46.70849420849423,-22.509355646971017,-16.427460507174917,-2.333616432379305,5237.083994937016,5230.2285302937535,1.0,-0.5478904697854067,-0.517165971055339,0.48647217296033,0.2805301356894925,1.147942293633609,3.4835328411587514,1.214834586169709,6.061798779938455,LTM
LTIM,EQ,2023-10-31,"5,149.20",5164.0,5164.0,5051.1,"5,063.00",5060.4,"5,084.30",259121.0,1317448014.6,35452,130147.0,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,-0.01724539734327668,-0.02717354736386801,-0.038842143250584105,-0.038842143250584105,0.04466304022460532,0.1450293588568714,0.016480666883476984,0.014297538422391492,47.207453294961226,-27.2942221020503,-17.643839535134138,-6.081895139796099,5220.256947800157,5223.568587929292,1.0,0.5095421097451798,-0.20533729751651003,0.7384213370632927,0.23466919112233112,1.0928781347375647,3.6302109460956737,1.2922875340133002,6.332384381262181,LTM
LTIM,EQ,2023-11-01,"5,060.40",5065.0,5106.0,4989.05,"5,004.60",4998.7,"5,046.70",323448.0,1632344839.7,33898,178671.0,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,-0.012192712038573972,-0.03945965161749032,-0.04052899795579534,-0.04052899795579534,0.02188423129209993,0.09903809157368215,0.016683375880354314,0.014404411642997841,40.2296124104559,-37.81576451441015,-19.57391604851737,-9.65038256691616,5199.156286104904,5214.750211932065,0.0,-0.06295519473474853,-0.24811110080135515,0.7123772969952737,0.04785947196802352,1.4481667314266249,4.3075664648013205,1.2839982850137,6.012023353443977,LTM
LTIM,EQ,2023-11-02,"4,998.70",5065.7,5122.35,5006.15,"5,038.00",5020.05,"5,049.11",312381.0,1577246881.15,47439,108902.0,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,0.004271110488727192,-0.02909776617348414,-0.036967051939954865,-0.036967051939954865,0.008558599282765256,0.11606269453090268,0.016685216630949472,0.014455928617764291,38.7657142857143,-50.55012663788875,-23.222285741695927,-18.24184846589278,5182.098544571104,5207.114909503357,0.0,0.24825081718579356,-0.03379436961377016,0.9079606199747359,0.018417787956865425,1.7880867554563133,5.4475186133545845,1.389395289998205,6.233840621581792,LTM
LTIM,EQ,2023-11-03,"5,020.05",5078.0,5148.0,5059.0,"5,125.00",5134.95,"5,105.92",324952.0,1659179221.8,36460,173053.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,0.02288821824483822,-0.006971572229742873,-0.009881994523928905,-0.009881994523928905,0.05528211346191392,0.14083380544539592,0.01674140628063245,0.01445293324762393,43.43183148039791,-58.2479872572776,-28.687853920934494,-27.327840896192825,5177.608206992904,5204.284913052245,0.0,-0.03421570082362546,-0.08603586404096673,0.8703276942475594,0.059165950949518105,1.566838183802261,4.822494650837513,1.3294216787617479,6.0121948644494285,LTM
LTIM,EQ,2023-11-06,"5,134.95",5174.0,5178.45,5115.0,"5,160.00",5149.65,"5,145.46",155164.0,798390343.45,19646,81332.0,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,0.002862734788069865,8.739221626652416e-05,-0.014656780674479841,-0.014656780674479841,0.057444711390377545,0.14746482168521657,0.017368687491029208,0.01457358352390317,51.84139909318035,-54.44946794474981,-34.59988058820312,-29.560133336343107,5174.945520612628,5202.142367442353,0.0,0.0402425243532738,-0.06419303529901843,0.8905757296948105,0.27846168527531195,-0.47547509475430866,2.2536840796393602,1.1267651532499683,4.617076100598918,LTM
LTIM,EQ,2023-11-07,"5,149.65",5145.45,5209.1,5135.0,"5,185.00",5186.95,"5,185.44",200866.0,1041579226.05,24487,70528.0,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,0.0072432107036399795,0.02500790451347723,-0.009972896625438987,-0.009972896625438987,0.04979861968467292,0.14811412634468102,0.017226158535524366,0.014539036681527017,49.37749246182277,-49.68026372046461,-38.569798059512465,-19.849587356546692,5176.088804363806,5201.546588326967,0.0,-0.5225017848789975,-0.6227980969123892,0.43250341953685434,0.3065177974997605,-0.6761381315287401,2.1472962627875725,1.0619666721147716,4.70002593229074,LTM
