symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
POWERGRID,EQ,2022-12-06,221.9,221.55,224.15,219.4,223.6,223.5,221.75,8474959.0,1879291003.4,47101,5972648.0,70.47,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007210455159981866,0.018919534989742415,-0.011717886358611596,-0.011717886358611596,0.00044762757385852225,-0.011061946902654829,0.0153596021701844,0.01627569302784768,61.21673003802281,0.5571264411696291,0.20373719696417997,0.3140814508053907,220.40976111553238,219.7679291074416,1.0,0.2792502250351734,0.7852017253374838,1.412166737994752,-0.00920090458609039,-0.0,0,-0.0328483245149912,0.550561797752809,0.9498701191401047,-0.4059693745073574,-0.21259602737315078,0.7643463048220243,POWERGRID
POWERGRID,EQ,2022-12-07,223.5,222.85,224.1,220.45,221.4,221.05,222.11,4360480.0,968486988.25,50955,2775175.0,63.64,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010961968680089473,-0.013169642857142838,-0.030482456140350833,-0.030482456140350833,-0.0177738280382137,-0.016681494661921703,0.015400212792959351,0.016249106873011582,61.94029850746268,0.7584244959122088,0.2744150458052698,0.3533892442054491,220.47073624738644,219.81820639734585,1.0,-0.31423870660991315,-0.14583013733554923,0.955770682107635,0.0044452607652722175,-0.0,0,-0.018189787420556658,0.648711943793911,0.6479450055452344,-0.7565793916623846,-0.26474987843066505,0.7416446962839285,POWERGRID
POWERGRID,EQ,2022-12-08,221.05,221.8,221.85,216.9,217.75,217.8,218.32,8382330.0,1829999837.95,65437,5538622.0,66.07,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01470255598280934,-0.018476791347453836,-0.004342857142857093,-0.004342857142857093,-0.02941176470588236,-0.03199999999999992,0.015507851194202608,0.01628884805243352,54.901960784313715,0.7120520374237742,0.3712169358266576,0.484009450106939,220.21638041430202,219.73906104843033,1.0,-0.4854865964543309,-1.2192675508535227,0.51035570568904,0.005295104792278095,-0.0,0,-0.05634701254518393,0.7450980392156875,0.6789663637142477,-0.7370857540662529,-0.15360172219225077,0.6052487472127069,POWERGRID
POWERGRID,EQ,2022-12-09,217.8,218.4,218.95,215.7,217.2,217.2,217.54,4515024.0,982210089.25,53655,2451224.0,54.29,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0027548209366392573,-0.011828935395814533,0.010702652396463286,0.010702652396463286,-0.03208556149732633,-0.032732130928523784,0.015750187410759297,0.01635389950692356,49.12000000000003,0.40834652678555017,0.43938395614608095,0.3408351015971166,219.9291060891304,219.63949002692328,1.0,0.9223411184089825,-0.15321864069534455,1.0313207990096167,-0.0016398458520208764,0.0,0,-0.05786540934419204,0.5326797385620925,0.7901091604986593,-0.1595672657275767,-0.0902750774858384,0.38729786977816333,POWERGRID
POWERGRID,EQ,2022-12-12,217.2,216.0,218.0,214.6,215.5,215.55,215.77,6145822.0,1326092439.3,65743,3940543.0,64.12,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007596685082872812,-0.028616493916178487,0.00700770847932719,0.00700770847932719,-0.03297442799461636,-0.04136090727151431,0.015047466137480162,0.016264030644029075,47.03049759229532,0.11788384435635635,0.4331764702739748,-0.031037429360530777,219.5120483663561,219.4791178690047,1.0,-0.46136408373328175,-1.158476468624588,0.5815660388878198,-0.008118265372281545,0.0,0,-0.026967770225827747,0.4934640522875811,0.8564196306559289,-0.07542594062550531,-0.0713386325916833,0.7780916020238757,POWERGRID
POWERGRID,EQ,2022-12-13,215.55,215.55,216.8,213.05,216.1,216.3,215.28,6176588.0,1329695587.85,52935,3728377.0,60.36,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003479471120389599,-0.03221476510067112,0.023420865862313844,0.023420865862313844,-0.03415941058271921,-0.03631098240142561,0.01486159501404057,0.016284598162186623,46.43423137876387,-0.24265397058798044,0.37011794509045115,-0.3152926259176185,219.2061389981317,219.35444658002413,1.0,0.36119365035490403,-0.6548664636543393,0.8061971953137265,-0.015337539602976106,0.0,0,-0.011717886358611596,0.38562091503268053,1.1752746538235892,0.49793403473351716,0.0408939526281719,0.9505452941049258,POWERGRID
POWERGRID,EQ,2022-12-14,216.3,216.3,220.55,216.3,218.5,219.2,219.0,7541515.0,1651610780.35,57118,4548802.0,60.32,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013407304669440512,-0.008369147251753084,0.014814814814814836,0.014814814814814836,-0.0335097001763669,-0.014166854058916156,0.014825146074519669,0.01610076477010327,51.939291736930876,-0.46253227038096156,0.24756356195476487,-0.6127719156784316,219.205554331643,219.34838985139575,0.0,0.0050060024517468715,-0.6165730586103448,0.8510005042033898,-0.009134415683116234,0.0,0,-0.030482456140350833,0.2731092436974795,0.8388238701065478,-0.06553072991502061,0.055683270441797314,0.9918037484015056,POWERGRID
POWERGRID,EQ,2022-12-15,219.2,219.5,220.4,215.9,216.15,216.35,217.46,4039334.0,878411064.25,52695,2502672.0,61.96,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013001824817518215,-0.006657483930211261,-0.00345462920313222,-0.00345462920313222,-0.06966243818533657,-0.03393614646126364,0.01382716031998549,0.016066428115923313,47.124304267161385,-0.39819153921726524,0.1055443954876196,-0.7100958323357265,218.93359677624844,219.23080593565476,0.0,0.2209839801521487,-0.19156132351129201,1.066357759756491,0.0006617733423927682,-0.0,0,-0.004342857142857093,0.5168067226890747,0.3947100625162269,-1.4609677224868132,-0.22274072828677846,1.116947971238599,POWERGRID
POWERGRID,EQ,2022-12-16,216.35,215.0,218.2,212.6,213.25,213.2,214.52,8374963.0,1796562581.85,57946,6085983.0,72.67,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014559741160157125,-0.018416206261510082,-0.023362345396243822,-0.023362345396243822,-0.10269360269360273,-0.04071991001124864,0.013930533261749457,0.016116706276216974,42.833052276559854,-0.570594766491098,0.004797208546642631,-0.5037359347048849,218.38753994041525,218.99430374209965,0.0,-0.46438693021229815,-1.1300596185134846,0.5842552580536635,0.026400843126059555,-0.0,0,0.010702652396463286,0.27731092436974697,0.36897817931550275,-1.5489066011305046,-0.19290507378045652,0.9881526491186214,POWERGRID
POWERGRID,EQ,2022-12-19,213.2,214.05,219.2,213.5,218.85,218.9,217.55,5819147.0,1265951152.1,51456,2452844.0,42.15,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.026735459662289074,0.015541637671073971,0.0025188916876575096,0.0025188916876575096,-0.07107999151283684,0.011786457129651096,0.013607323153952596,0.016135577522945758,37.3831775700934,-0.9504480668738324,-0.1102811864609055,-0.5753919750377406,218.4363456603757,218.99060555613497,0.0,1.073352438793128,0.08973975348315659,1.2007174515602155,0.00022604471910115718,0.0,0,0.00700770847932719,0.04858299595141657,0.3365897061042895,-1.6482951250566562,-0.17695324510659022,1.252504332013918,POWERGRID
POWERGRID,EQ,2022-12-20,218.9,218.9,218.9,213.9,217.1,217.3,216.05,4906447.0,1060032544.0,49166,2601292.0,53.02,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007309273640931924,0.004623208506703724,-0.007989043597352197,-0.007989043597352197,-0.06798198584602189,0.02815235391530635,0.014532881771839761,0.01632705261676293,49.372384937238515,-0.782521757294802,-0.2783145625434909,-0.840166880412927,218.32812226414944,218.92430729903165,0.0,-0.3051734079302798,-0.6347761734884944,0.8261269712349192,0.005071254524559983,-0.0,0,0.023420865862313844,0.5101214574898797,0.9585607022240035,0.17969487198402437,-0.11135392189317658,0.8444496578307525,POWERGRID
POWERGRID,EQ,2022-12-21,217.3,217.05,218.25,213.85,215.85,216.05,216.25,5254396.0,1136239581.4,39694,2742550.0,52.20,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005752416014726203,-0.014370437956204296,-0.008034894398530779,-0.008034894398530779,-0.07155135367425858,0.037454981992797176,0.01447111796692925,0.01632440440893617,39.78658536585367,-0.7696732611027244,-0.37915600149375317,-0.5042071947513111,218.11115823899235,218.8115893657363,0.0,-0.15684429350212326,-0.8362377173770652,0.6901504972551324,0.006719081751193146,-0.0,0,0.014814814814814836,0.38056680161943474,1.3636860620121107,1.247129916510755,-0.010518931746403063,0.8999067618499911,POWERGRID
POWERGRID,EQ,2022-12-22,216.05,216.1,217.0,212.85,214.6,215.0,214.69,5221062.0,1120916519.45,39350,3253258.0,62.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004859986114325476,-0.006239889068638704,-0.0006971880083662674,-0.0006971880083662674,-0.05307201057035904,0.022106013786546308,0.012490198957811222,0.016316370298949903,40.84507042253521,-0.8505506699425212,-0.4572594534155474,-0.3905172596089712,217.81485745432641,218.66211527296232,0.0,0.07091669389274968,-0.71407158084564,0.7294219329557117,0.0004978421432807238,-0.0,0,-0.00345462920313222,0.2793522267206493,1.3271782908221559,1.307966022658982,0.8134806590782082,-0.1741878046241098,POWERGRID
POWERGRID,EQ,2022-12-23,215.0,213.4,215.3,210.45,211.5,211.25,211.92,3415989.0,723920874.3,59267,1835510.0,53.73,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01744186046511631,-0.009146341463414531,-0.04303510758776896,-0.04303510758776896,-0.04020899591094951,0.002848326608117624,0.012093361573545573,0.016321248388317878,42.23300970873784,-0.9879839598319222,-0.5359176967209422,-0.39329121652697374,217.18963293486675,218.37144408578735,0.0,-0.006344021272854161,-0.6732267553045524,0.749118422484286,0.028972385845496024,-0.0,0,-0.023362345396243822,0.19433198380566857,1.3912904583903183,1.6597258718419658,0.8887989809573402,-0.06578433143516052,POWERGRID
POWERGRID,EQ,2022-12-26,211.25,211.5,214.25,210.95,212.1,211.85,212.7,5148249.0,1095025889.35,46694,2817193.0,54.72,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0028402366863904405,-0.03220648698035633,-0.03966455122393475,-0.03966455122393475,0.04591458899037271,0.015823543514744687,0.012492833456440727,0.016224464997789907,33.6405529953917,-1.383545836983643,-0.6263309493431383,-0.45206626311097997,216.68109646487943,218.11570118046237,0.0,-0.3457290873006297,-1.1953238064956744,0.49795384361998507,0.047411982351936346,-0.0,0,0.0025188916876575096,0.05517241379310423,1.2794647806866024,1.236096633710874,0.8211676457077378,-0.17453073774287658,POWERGRID
POWERGRID,EQ,2022-12-27,211.85,212.95,215.2,211.8,212.5,212.65,212.94,9836889.0,2094618967.15,80956,6663743.0,67.74,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0037762567854615625,-0.021398987574781425,-0.03908721192950748,-0.03908721192950748,0.05875031117749563,0.017707585546781646,0.012287219329139802,0.016222663281924246,31.53724247226623,-1.6298288366098745,-0.7777739268712394,-0.7572148876405048,216.2971825158433,217.90135995769916,0.0,0.5071035064808465,-0.5780779169464598,0.7669395724715181,0.0225954540514545,-0.0,0,-0.007989043597352197,0.09655172413793142,1.01324547740988,0.7125915126135739,0.7655128058762256,-0.15953758928880252,POWERGRID
POWERGRID,EQ,2022-12-28,212.65,212.5,218.4,212.5,215.9,215.75,215.21,12611662.0,2714114360.5,69849,5447375.0,43.19,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01457794498001408,-0.0013885674612358345,-0.016412126738089783,-0.016412126738089783,0.053209665608982215,0.01985346253840703,0.011601037693966414,0.016229347584957362,35.95317725752507,-1.740394390885541,-0.9481849088189664,-0.8520549097386352,216.24506989528678,217.8169929005345,0.0,0.9107251805419667,1.1808175211496044,1.401367477707486,-0.01937972681166432,-0.0,0,-0.008034894398530779,0.15172413793103565,1.003643450038957,0.6812517284235854,0.8322978772774347,0.3081799982529144,POWERGRID
POWERGRID,EQ,2022-12-29,215.75,214.05,216.5,213.5,215.2,215.75,215.05,16902655.0,3634861734.35,62895,10420952.0,61.65,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0,0.0034883720930232176,-0.036830357142857095,-0.036830357142857095,0.03875782378430426,0.025915359010936667,0.01188330529588457,0.016250002526141217,46.55462184873947,-1.5598928235415883,-1.1066268052322814,-0.7922094820665746,216.19792038144993,217.7359343554155,0.0,0.2820783074811559,1.9977879552350863,1.7068711266741168,-0.07357924388700643,-0.0,0,-0.0006971880083662674,0.3680555555555562,0.9851638565941906,0.5242721817958734,0.7598965622754412,-0.017465079140895907,POWERGRID
POWERGRID,EQ,2022-12-30,215.75,216.05,216.75,213.25,213.95,213.7,214.77,3482351.0,747894538.0,29098,2049918.0,58.87,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009501738122827397,0.01159763313609452,-0.03695358269490767,-0.03695358269490767,0.027403846153846168,0.012316437707247774,0.01183515647955245,0.016189160347140037,47.51286449399659,-1.4006976602545365,-1.1972800088941429,-0.4532660183093069,215.9600232022642,217.57766241990902,0.0,0.34024008889549995,2.8458330298833783,2.2313292442994155,-0.10516372620569507,-0.0,0,-0.04303510758776896,0.3868613138686135,0.8477974625385926,0.7115736683975667,0.8151953037100002,0.09115378613922402,POWERGRID
POWERGRID,EQ,2023-01-02,213.7,214.55,215.5,213.0,215.2,215.05,214.54,4469546.0,958881914.05,45693,2311073.0,51.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006317267197005316,0.015105027141845806,-0.0216105550500455,-0.0216105550500455,0.013430725730443127,0.014865502595563962,0.011952233399876642,0.01618827113892969,46.86971235194582,-1.4235425020067964,-1.2379635391662216,-0.20341765136039358,215.8733543258581,217.478538403442,0.0,-0.7939760942881459,-1.0671234610791382,0.47913142899763467,0.023061130300845802,-0.0,0,-0.03966455122393475,0.23722627737226248,0.9535903469535568,1.0464726898122692,0.8619955320312338,0.07552474042585954,POWERGRID
POWERGRID,EQ,2023-01-03,215.05,215.25,216.2,214.35,215.4,215.6,215.16,2154833.0,463641188.85,32183,1056247.0,49.02,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002557544757033181,0.013872560545497237,-0.028391167192429068,-0.028391167192429068,0.022770398481973375,0.04406779661016946,0.012000236308028966,0.01618445758498801,47.927031509121065,-1.3175258680291222,-1.2750793317343367,-0.18557896284057485,215.84732058053828,217.404870230758,0.0,0.2834852086995252,-0.7963745850443394,0.6366102696704611,0.022610003991795163,-0.0,0,-0.03908721192950748,0.3357664233576655,0.09513730084280543,0.13897036923263734,0.8299140513791301,-0.007883489803686774,POWERGRID
POWERGRID,EQ,2023-01-04,215.6,215.4,215.4,210.5,211.15,211.05,212.11,7465907.0,1583622006.95,57483,5037553.0,67.47,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02110389610389607,-0.02178447276940898,-0.05570469798657718,-0.05570469798657718,0.012473015111537755,0.0016611295681063787,0.01197248510392062,0.01616038397674346,43.52517985611512,-1.1755752189807538,-1.2835686389932939,-0.04244653629478545,215.39043290620128,217.1556596334734,0.0,-0.5178854854609394,-1.4424190029633028,0.32973908457729584,0.08034951493017056,-0.0,0,-0.016412126738089783,0.37728937728937756,-0.2657113555451574,0.43896498301901843,0.7653329194592662,-0.06295966009407486,POWERGRID
POWERGRID,EQ,2023-01-05,211.05,211.9,211.9,206.6,209.0,208.8,208.45,15955132.0,3325808765.05,87266,11259414.0,70.57,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010660980810234588,-0.032213209733487735,-0.055417326396742794,-0.055417326396742794,0.012118274357731496,-0.02498248890964272,0.012382870578205245,0.016246379591654998,41.01694915254241,-1.4139264173732897,-1.2619699549907861,0.10799342001254009,214.76277262942023,216.82798670667052,0.0,2.4647265008471653,0.11826327746411353,1.1509181829800947,-0.0065538346479773356,-0.0,0,-0.036830357142857095,0.05263157894737039,-0.4806299394266588,-0.34211804264838924,0.6258724214577689,-0.10725107466747713,POWERGRID
POWERGRID,EQ,2023-01-06,208.8,208.15,210.3,207.55,208.3,208.1,208.57,8632854.0,1800562505.05,61992,6424875.0,74.42,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0033524904214560225,-0.026204960224613938,-0.044536271808999106,-0.044536271808999106,-0.006208213944603691,-0.01116654787360416,0.011441621088782258,0.016153002155809625,42.307692307692356,-1.7640428671979578,-1.292361247467287,-0.1519564623825036,214.12822285518973,216.48571271817363,0.0,1.137065463044209,2.2672444834545997,2.266663052357092,-0.10097461657258783,-0.0,0,-0.03695358269490767,0.15770609318996517,-0.30578063632595903,-0.8130904720682273,0.6489294830777977,0.11549747485699939,POWERGRID
POWERGRID,EQ,2023-01-09,208.1,209.2,211.95,204.25,209.1,209.1,206.59,39363845.0,8132143626.5,101945,32692599.0,83.05,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0048053820278712855,-0.027667984189723382,-0.037292817679557944,-0.037292817679557944,0.00071787508973431,-0.016231474947071334,0.011443080203450418,0.01608822440535744,27.11864406779661,-2.0740880302548987,-1.3866975714134213,-0.4716816197306708,213.64934448802882,216.19607692530408,0.0,-0.45892932756682925,0.3222926012477165,1.224349882571033,-0.012019199217801561,-0.0,0,-0.0216105550500455,0.10752688172042997,-0.5387167537694442,0.48942948796401503,0.6735815025341935,0.13738711996742128,POWERGRID
POWERGRID,EQ,2023-01-10,209.1,209.9,212.45,209.0,211.85,211.8,211.0,12936245.0,2729608651.05,89691,7689306.0,59.44,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012912482065997155,-0.017625231910946115,-0.01739735560194855,-0.01739735560194855,0.016558675305975656,-0.03199268738574035,0.011471775837624746,0.01604827063569715,32.17391304347825,-2.2135924966925984,-1.524175663181717,-0.6873904588414774,213.47321644154988,216.02368175176275,0.0,3.559771890037756,4.4659023084966485,4.5191582308921925,-0.07769489054447913,-0.0,0,-0.028391167192429068,0.2975460122699381,-0.5718299083452903,0.3713665644750859,0.6574486792408178,0.09155944402493486,POWERGRID
POWERGRID,EQ,2023-01-11,211.8,212.2,213.05,210.1,211.75,211.95,211.7,6873271.0,1455086914.05,69930,4214697.0,61.32,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0007082152974502431,0.004264392324093702,-0.02011095700416099,-0.02011095700416099,-0.016701461377870652,-0.02349689011748457,0.011698950416438423,0.01604013487393182,41.30879345603274,-2.0822801271302183,-1.6620590298838933,-0.6894168335108815,213.32814820902132,215.86392952620344,0.0,-0.6713673422908764,0.5879955352439286,1.4319841068250792,-0.011825152927929275,-0.0,0,-0.05570469798657718,0.46319018404908013,-0.48070150368055625,-0.20223199833762656,0.5023953808004188,-0.23679900681679555,POWERGRID
POWERGRID,EQ,2023-01-12,211.95,213.55,213.9,211.4,213.5,213.5,212.74,15884667.0,3379360948.65,68460,13222190.0,83.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007313045529605988,0.022509578544061215,-0.02600364963503643,-0.02600364963503643,-0.002103295162421026,0.0,0.010924649253096524,0.016019048916572996,43.52441613588108,-1.9437045654829888,-1.7461032493331583,-0.42022109724632495,213.34451504625738,215.7712264075288,0.0,-0.4686811358319203,-0.26358527413768307,0.7580563093996915,0.00685417911763134,-0.0,0,-0.055417326396742794,0.47678018575851305,-0.6481756099364325,0.4368969949445847,0.5041392298062358,0.11962757475009707,POWERGRID
POWERGRID,EQ,2023-01-13,213.5,213.6,215.35,213.3,214.1,214.0,214.26,4920184.0,1054204944.35,39838,3108441.0,63.18,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0023419203747072626,0.02835175396444023,-0.010862029119482308,-0.010862029119482308,0.006348459910651361,-0.002098391233387731,0.010949629572533832,0.016036649907854146,55.26932084309133,-1.6893367657253862,-1.7856235125631246,-0.19760131614983045,213.40694218470907,215.70176654841003,0.0,1.3110782333477031,1.0039160605933297,1.678384604688504,-0.010904565483680713,-0.0,0,-0.044536271808999106,0.618729096989967,-0.7470087652285885,0.1291205319539291,0.37075459347895295,-0.006961516086186421,POWERGRID
POWERGRID,EQ,2023-01-16,214.0,215.0,215.9,212.7,215.65,215.65,214.55,6271646.0,1345578588.85,47286,4723866.0,75.32,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007710280373831813,0.031324725011956156,0.011491557223264559,0.011491557223264559,0.017937219730941756,0.003723528042820723,0.010855158998579048,0.016018027485629395,55.05882352941177,-1.4309080135993497,-1.7663661631955772,0.09628674683773841,213.6205667385463,215.69973648768809,0.0,-0.6902557667718183,-0.5418837272883921,0.5175760749017382,-0.006227087860490445,0.0,0,-0.037292817679557944,0.6521739130434787,-1.2056793618133614,1.5609324261675934,0.28139240087930584,0.04038127282596751,POWERGRID
POWERGRID,EQ,2023-01-17,215.65,215.65,218.7,214.9,218.25,218.4,217.55,9750429.0,2121253336.0,53564,7098413.0,72.8,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012752144678877864,0.031161473087818692,-0.0022841480127911984,-0.0022841480127911984,0.02849069931716519,0.04347826086956519,0.010799389177533803,0.01603870204077945,56.78733031674208,-1.0805047689011644,-1.699274533276332,0.33545814959622744,214.07575085868476,215.80562917444541,0.0,0.2746771258961047,-0.3212234207027602,0.6667674866506969,0.0007337218380602009,-0.0,0,-0.01739735560194855,0.7781569965870309,-1.1921863130793693,1.4558384648666245,0.28948147395812335,0.09832566304588615,POWERGRID
POWERGRID,EQ,2023-01-18,218.4,218.3,220.15,216.4,219.35,219.35,218.47,8378527.0,1830481404.3,60583,5723466.0,68.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004349816849816834,0.034913894786506194,0.00943396226415083,0.00943396226415083,0.025479195885927952,0.04328180737217591,0.010988561668691478,0.01609771615967251,56.09195402298851,-0.5742856481957688,-1.5755205804012986,0.6187697643751675,214.57806030071478,215.94462410878089,0.0,0.5546842088982702,0.17008178554297515,1.0163842873277287,0.001604545146631822,0.0,0,-0.02011095700416099,0.9792387543252606,-1.0987399872176193,0.9424307391308123,0.2766988453453304,-0.06729256311286894,POWERGRID
POWERGRID,EQ,2023-01-19,219.35,218.8,221.25,218.65,221.15,220.75,220.09,8690112.0,1912626701.9,51145,6795296.0,78.2,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006382493731479366,0.033957845433255196,0.021754223559361296,0.021754223559361296,0.014942528735632177,0.05119047619047623,0.010850736198402804,0.016089569433246916,57.929515418502184,-0.09534718441577184,-1.3752735939601928,1.0012349322055298,215.1658640815991,216.13307022216205,0.0,-0.14070170656080871,-0.04543614332174353,0.8585798855288089,-0.0009884280194963895,0.0,0,-0.02600364963503643,0.9496855345911943,-0.737864449179679,0.6546079462437058,0.17097072316520232,0.01698611103650848,POWERGRID
POWERGRID,EQ,2023-01-20,220.75,221.0,223.9,221.0,223.35,223.25,223.02,7584484.0,1691490031.65,60139,5288196.0,69.72,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011325028312570762,0.04322429906542058,0.03837209302325584,0.03837209302325584,0.027381500230096556,0.0669056152927121,0.010557919988686501,0.01609608967415734,65.98639455782315,0.39265699301202517,-1.1192883120513086,1.279926409544421,215.93578178811347,216.41216550756747,0.0,0.03718851774303533,-0.0020903717763868404,0.8758257289077148,-8.021194025670439e-05,0.0,0,-0.010862029119482308,0.9705882352941176,-0.10198254961658082,-0.10603113898002141,0.07599603207844197,0.20431418704991014,POWERGRID
POWERGRID,EQ,2023-01-23,223.25,224.0,228.3,223.55,224.55,225.1,226.33,10795208.0,2443278542.2,75864,6493361.0,60.15,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008286674132138794,0.043821006260143625,0.06556213017751467,0.06556213017751467,0.028558373315056063,0.06029203956665086,0.010719837722586063,0.01608428753729664,67.67241379310343,0.9699519241248424,-0.8168992510386419,1.5119453050633338,216.8085644749598,216.75286489942755,0.0,-0.1272282796815507,-0.1769116151040606,0.7558228979992201,-0.01159870233936679,0.0,0,0.011491557223264559,0.9669211195928751,0.1282532100898513,-1.0875710314125893,-0.029159030623516633,0.030555307545665364,POWERGRID
POWERGRID,EQ,2023-01-24,225.1,226.25,226.6,220.5,220.9,220.95,221.98,4613170.0,1024014662.05,52228,2832494.0,61.4,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01843625055530873,0.011675824175824134,0.04295492093462361,0.04295492093462361,0.011212814645308766,0.052142857142857046,0.010674194681317339,0.015880806446133284,69.38775510204081,1.558773286972496,-0.45952901600594503,1.7868511751634844,217.20298690591602,216.91745843278332,1.0,0.4233279416239786,0.2656730344666535,1.0393871136618964,0.011411964189976635,0.0,0,-0.0022841480127911984,0.8669438669438663,-0.154537820507196,-0.9032128763360875,-0.1580997887343254,0.09812089192880998,POWERGRID
POWERGRID,EQ,2023-01-25,220.95,220.7,221.25,217.8,218.85,219.4,219.3,4342749.0,952371457.15,52017,2771723.0,63.82,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007015161801312453,0.00022794620469568372,0.03174229955325658,0.03174229955325658,-0.020098258150960224,0.055315055315055206,0.011267578048757783,0.01582109460722134,70.53941908713686,1.6712826363605302,-0.05586855541025687,2.018302302978441,217.41222624820972,217.01481300404672,1.0,-0.5726650195160667,-0.6201792327177906,0.44525881095224884,-0.019685914981636934,0.0,0,0.00943396226415083,0.6943866943866935,-2.1802286664113506,5.688330699817156,-0.13059850014321794,-0.22451565313347374,POWERGRID
POWERGRID,EQ,2023-01-27,219.4,219.3,221.45,217.0,219.2,219.25,218.62,7843953.0,1714854037.65,74997,5302057.0,67.59,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0006836827711942384,-0.006795016987542479,0.016222479721900385,0.016222479721900385,-0.03328924162257496,0.04854136776661888,0.011093368264280628,0.015815221945015886,72.64957264957263,1.6167383074040345,0.2895616829439006,1.7271511917707871,217.58725231980878,217.1024673960449,1.0,-0.058619344181983335,-0.6395524078586167,0.43001675734988726,-0.010375125967578972,0.0,0,0.021754223559361296,0.6299376299376299,-1.675195067951935,2.6598063798803304,-0.006729167162240005,-0.11516890081610662,POWERGRID
