symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJFINSV,EQ,21-Dec-2023,"1,680.90","1,663.00","1,681.80","1,660.25","1,671.95","1,666.85","1,670.73",988034,1650742372.55,71394,333954.0,33.80
BAJAJFINSV,EQ,20-Dec-2023,"1,709.75","1,715.70","1,741.00","1,672.00","1,675.20","1,680.90","1,713.93",1540009,2639467286.55,90782,718071.0,46.63
BAJAJFINSV,EQ,19-Dec-2023,"1,724.60","1,725.00","1,726.55","1,696.80","1,710.05","1,709.75","1,708.22",1214352,2074381603.1,67055,677511.0,55.79
BAJAJFINSV,EQ,18-Dec-2023,"1,733.15","1,732.65","1,738.55","1,718.55","1,719.05","1,724.60","1,728.86",696124,1203499281.0,52372,351393.0,50.48
BAJAJFINSV,EQ,15-Dec-2023,"1,730.95","1,738.95","1,741.00","1,718.75","1,730.50","1,733.15","1,728.27",1486079,2568348546.65,83408,831093.0,55.93
BAJAJFINSV,EQ,14-Dec-2023,"1,684.55","1,700.00","1,733.90","1,698.00","1,725.10","1,730.95","1,725.41",2130836,3676556463.8,114108,1013973.0,47.59
BAJAJFINSV,EQ,13-Dec-2023,"1,706.75","1,708.00","1,709.50","1,668.20","1,688.00","1,684.55","1,681.03",1168629,1964499682.5,65731,599516.0,51.30
BAJAJFINSV,EQ,12-Dec-2023,"1,702.80","1,704.80","1,719.75","1,700.50","1,703.00","1,706.75","1,707.90",1390539,2374901263.9,85094,660361.0,47.49
BAJAJFINSV,EQ,11-Dec-2023,"1,710.15","1,700.15","1,717.00","1,698.25","1,702.00","1,702.80","1,705.81",1003371,1711563416.95,45131,687378.0,68.51
BAJAJFINSV,EQ,08-Dec-2023,"1,704.05","1,705.00","1,714.55","1,692.50","1,711.50","1,710.15","1,705.60",1376050,2346995975.8,83531,772049.0,56.11
BAJAJFINSV,EQ,07-Dec-2023,"1,700.35","1,700.35","1,724.00","1,690.00","1,708.00","1,704.05","1,708.58",941890,1609297161.5,72494,387828.0,41.18
BAJAJFINSV,EQ,06-Dec-2023,"1,692.70","1,701.00","1,710.00","1,692.90","1,698.65","1,700.35","1,702.49",737176,1255035135.25,52757,378964.0,51.41
BAJAJFINSV,EQ,05-Dec-2023,"1,696.25","1,696.30","1,713.40","1,673.25","1,695.40","1,692.70","1,693.02",1778602,3011206144.0,112160,608686.0,34.22
BAJAJFINSV,EQ,04-Dec-2023,"1,685.95","1,700.00","1,714.70","1,685.90","1,694.00","1,696.25","1,698.71",1419178,2410773664.5,83011,697485.0,49.15
BAJAJFINSV,EQ,01-Dec-2023,"1,673.50","1,680.00","1,688.70","1,669.95","1,681.55","1,685.95","1,681.46",1101136,1851512723.4,63027,571563.0,51.91
BAJAJFINSV,EQ,30-Nov-2023,"1,653.50","1,653.00","1,679.90","1,644.55","1,675.10","1,673.50","1,667.35",1577522,2630288089.4,99281,853201.0,54.08
BAJAJFINSV,EQ,29-Nov-2023,"1,654.40","1,660.00","1,665.00","1,649.00","1,650.50","1,653.50","1,655.30",746796,1236167776.75,58780,345451.0,46.26
BAJAJFINSV,EQ,28-Nov-2023,"1,617.25","1,617.50","1,657.00","1,617.50","1,656.00","1,654.40","1,642.45",1564478,2569579901.45,70089,930983.0,59.51
BAJAJFINSV,EQ,24-Nov-2023,"1,623.95","1,624.45","1,628.95","1,612.00","1,615.00","1,617.25","1,618.25",625345,1011964460.7,42845,214441.0,34.29
BAJAJFINSV,EQ,23-Nov-2023,"1,623.90","1,623.90","1,636.85","1,620.20","1,625.25","1,623.95","1,627.96",695592,1132395277.95,45408,235984.0,33.93
BAJAJFINSV,EQ,22-Nov-2023,"1,610.40","1,610.00","1,626.00","1,602.50","1,622.00","1,623.90","1,618.91",807316,1306973388.1,38905,396578.0,49.12
BAJAJFINSV,EQ,21-Nov-2023,"1,593.80","1,593.80","1,616.45","1,593.60","1,607.00","1,610.40","1,605.79",1714833,2753666721.15,74886,764911.0,44.61
BAJAJFINSV,EQ,20-Nov-2023,"1,615.90","1,611.90","1,616.55","1,586.15","1,596.00","1,593.80","1,596.74",1256179,2005793591.7,53277,641718.0,51.08
BAJAJFINSV,EQ,17-Nov-2023,"1,620.65","1,593.05","1,620.65","1,581.60","1,613.05","1,615.90","1,606.38",1783393,2864802652.5,69157,685512.0,38.44
BAJAJFINSV,EQ,16-Nov-2023,"1,587.05","1,561.05","1,628.00","1,539.05","1,623.00","1,620.65","1,597.14",3213352,5132171711.7,119177,844997.0,26.30
BAJAJFINSV,EQ,15-Nov-2023,"1,585.20","1,600.00","1,615.00","1,579.95","1,586.20","1,587.05","1,596.12",1684967,2689406254.75,75400,853217.0,50.64
BAJAJFINSV,EQ,13-Nov-2023,"1,594.60","1,594.60","1,597.95","1,568.70","1,585.05","1,585.20","1,584.53",853825,1352912669.55,53808,271017.0,31.74
BAJAJFINSV,EQ,12-Nov-2023,"1,596.00","1,606.00","1,607.00","1,588.40","1,595.00","1,594.60","1,597.57",148384,237054364.7,11213,65854.0,44.38
BAJAJFINSV,EQ,10-Nov-2023,"1,582.25","1,581.00","1,598.80","1,572.65","1,594.00","1,596.00","1,589.13",672720,1069040443.5,34416,346460.0,51.50
BAJAJFINSV,EQ,09-Nov-2023,"1,575.50","1,575.00","1,589.00","1,569.00","1,588.00","1,582.25","1,578.44",1108425,1749585827.95,50758,611434.0,55.16
BAJAJFINSV,EQ,08-Nov-2023,"1,569.80","1,576.00","1,579.95","1,559.20","1,574.70","1,575.50","1,570.75",831310,1305780665.65,44373,401533.0,48.30
BAJAJFINSV,EQ,07-Nov-2023,"1,564.40","1,602.00","1,607.80","1,550.00","1,569.90","1,569.80","1,570.78",2532282,3977665996.95,108272,743517.0,29.36
BAJAJFINSV,EQ,06-Nov-2023,"1,536.15","1,547.00","1,566.00","1,540.00","1,562.00","1,564.40","1,553.43",917415,1425139242.3,44191,492992.0,53.74
BAJAJFINSV,EQ,03-Nov-2023,"1,575.60","1,584.25","1,593.65","1,527.90","1,531.05","1,536.15","1,562.32",2519096,3935634481.7,70467,1564933.0,62.12
BAJAJFINSV,EQ,02-Nov-2023,"1,572.85","1,587.70","1,592.60","1,566.10","1,574.00","1,575.60","1,577.35",1020303,1609371929.05,65647,370914.0,36.35
BAJAJFINSV,EQ,01-Nov-2023,"1,569.55","1,574.90","1,580.00","1,565.00","1,574.40","1,572.85","1,573.08",770557,1212150547.6,40171,457954.0,59.43
BAJAJFINSV,EQ,31-Oct-2023,"1,561.10","1,552.40","1,581.45","1,552.40","1,568.55","1,569.55","1,567.60",1592788,2496858562.0,80801,676685.0,42.48
BAJAJFINSV,EQ,30-Oct-2023,"1,566.40","1,568.90","1,571.10","1,528.00","1,560.00","1,561.10","1,551.32",850025,1318663629.55,54834,263165.0,30.96
BAJAJFINSV,EQ,27-Oct-2023,"1,560.00","1,575.60","1,593.25","1,551.35","1,567.00","1,566.40","1,571.89",2003579,3149400440.1,86565,705018.0,35.19
BAJAJFINSV,EQ,26-Oct-2023,"1,611.45","1,590.00","1,608.40","1,552.00","1,558.80","1,560.00","1,570.44",1780025,2795425900.3,99300,921319.0,51.76
BAJAJFINSV,EQ,25-Oct-2023,"1,613.15","1,612.90","1,630.00","1,598.85","1,606.80","1,611.45","1,611.38",1490405,2401609124.55,59882,871800.0,58.49
BAJAJFINSV,EQ,23-Oct-2023,"1,635.05","1,627.00","1,651.70","1,605.50","1,607.00","1,613.15","1,624.21",1093182,1775559164.8,61688,368382.0,33.70
BAJAJFINSV,EQ,20-Oct-2023,"1,634.75","1,627.80","1,639.75","1,615.00","1,636.00","1,635.05","1,629.62",1191783,1942158853.75,58236,548602.0,46.03
BAJAJFINSV,EQ,19-Oct-2023,"1,628.20","1,625.00","1,642.95","1,597.40","1,629.30","1,634.75","1,620.71",1429935,2317505599.9,85491,402573.0,28.15
BAJAJFINSV,EQ,18-Oct-2023,"1,657.65","1,665.00","1,665.00","1,622.05","1,627.00","1,628.20","1,634.38",1230439,2011003043.4,64035,468173.0,38.05
BAJAJFINSV,EQ,17-Oct-2023,"1,642.35","1,649.90","1,676.75","1,645.55","1,658.20","1,657.65","1,658.65",1689224,2801824668.8,78047,569428.0,33.71
BAJAJFINSV,EQ,16-Oct-2023,"1,646.55","1,644.00","1,649.40","1,630.40","1,639.05","1,642.35","1,642.41",859548,1411726626.55,50294,414408.0,48.21
BAJAJFINSV,EQ,13-Oct-2023,"1,634.80","1,631.00","1,649.00","1,620.00","1,645.00","1,646.55","1,639.23",1212989,1988362567.15,64248,614717.0,50.68
BAJAJFINSV,EQ,12-Oct-2023,"1,636.55","1,637.00","1,642.95","1,622.85","1,632.80","1,634.80","1,632.89",1052767,1719050735.75,58744,431105.0,40.95
BAJAJFINSV,EQ,11-Oct-2023,"1,633.10","1,641.40","1,650.95","1,633.50","1,635.40","1,636.55","1,641.67",952433,1563580658.4,50754,425847.0,44.71
BAJAJFINSV,EQ,10-Oct-2023,"1,621.55","1,630.00","1,643.95","1,617.00","1,632.65","1,633.10","1,631.88",1453653,2372183602.1,86893,493187.0,33.93
BAJAJFINSV,EQ,09-Oct-2023,"1,634.65","1,617.15","1,628.00","1,606.60","1,615.90","1,621.55","1,616.38",1712235,2767627239.5,79859,707355.0,41.31
BAJAJFINSV,EQ,06-Oct-2023,"1,542.55","1,559.35","1,640.70","1,551.05","1,629.00","1,634.65","1,607.70",7384628,11872284060.85,215357,2373603.0,32.14
BAJAJFINSV,EQ,05-Oct-2023,"1,532.55","1,540.00","1,556.00","1,532.30","1,544.00","1,542.55","1,545.01",1153064,1781490155.25,69354,541031.0,46.92
BAJAJFINSV,EQ,04-Oct-2023,"1,561.05","1,555.00","1,555.85","1,521.15","1,530.30","1,532.55","1,532.74",1614123,2474036281.5,65858,748674.0,46.38
BAJAJFINSV,EQ,03-Oct-2023,"1,540.25","1,530.25","1,564.20","1,527.00","1,560.80","1,561.05","1,549.36",1083086,1678090441.4,60723,434635.0,40.13
BAJAJFINSV,EQ,29-Sep-2023,"1,539.70","1,548.00","1,552.95","1,532.05","1,539.00","1,540.25","1,544.37",1109857,1714032889.65,53826,542373.0,48.87
BAJAJFINSV,EQ,28-Sep-2023,"1,565.75","1,565.00","1,574.95","1,535.05","1,538.00","1,539.70","1,549.81",831496,1288660424.55,47855,215856.0,25.96
BAJAJFINSV,EQ,27-Sep-2023,"1,567.70","1,567.70","1,570.00","1,554.20","1,565.00","1,565.75","1,562.65",964400,1507017580.55,47092,546010.0,56.62
BAJAJFINSV,EQ,26-Sep-2023,"1,577.40","1,583.00","1,583.00","1,551.00","1,565.00","1,567.70","1,568.56",2472382,3878073846.9,83001,1212613.0,49.05
BAJAJFINSV,EQ,25-Sep-2023,"1,543.70","1,549.70","1,591.00","1,546.70","1,574.15","1,577.40","1,579.75",2962182,4679519953.95,121028,948675.0,32.03
BAJAJFINSV,EQ,22-Sep-2023,"1,526.20","1,528.00","1,551.00","1,524.90","1,541.00","1,543.70","1,543.57",1321743,2040207446.6,64271,633061.0,47.90
BAJAJFINSV,EQ,21-Sep-2023,"1,553.35","1,530.50","1,552.25","1,514.00","1,527.30","1,526.20","1,525.49",1772341,2703691532.35,93734,743202.0,41.93
BAJAJFINSV,EQ,20-Sep-2023,"1,559.95","1,554.90","1,568.20","1,545.10","1,556.00","1,553.35","1,554.25",1076887,1673752650.7,63551,526192.0,48.86
BAJAJFINSV,EQ,18-Sep-2023,"1,538.10","1,538.10","1,565.35","1,532.90","1,557.85","1,559.95","1,553.19",1403635,2180105068.0,67535,483938.0,34.48
BAJAJFINSV,EQ,15-Sep-2023,"1,550.90","1,548.05","1,567.60","1,531.30","1,538.90","1,538.10","1,542.96",3116428,4808514180.85,72428,2211831.0,70.97
BAJAJFINSV,EQ,14-Sep-2023,"1,552.80","1,556.95","1,563.60","1,541.20","1,548.50","1,550.90","1,551.25",920905,1428556854.25,66029,346695.0,37.65
BAJAJFINSV,EQ,13-Sep-2023,"1,542.45","1,542.00","1,565.05","1,521.00","1,550.25","1,552.80","1,543.17",1193072,1841112557.3,54584,456461.0,38.26
BAJAJFINSV,EQ,12-Sep-2023,"1,549.70","1,558.90","1,558.90","1,527.65","1,542.00","1,542.45","1,541.89",1444688,2227548565.8,75998,464334.0,32.14
BAJAJFINSV,EQ,11-Sep-2023,"1,541.00","1,549.50","1,552.00","1,540.00","1,550.00","1,549.70","1,547.71",841557,1302485939.4,47854,438071.0,52.05
BAJAJFINSV,EQ,08-Sep-2023,"1,519.55","1,530.00","1,558.80","1,525.05","1,540.60","1,541.00","1,546.23",2168354,3352774943.05,81536,651969.0,30.07
BAJAJFINSV,EQ,07-Sep-2023,"1,518.20","1,524.80","1,524.80","1,510.10","1,519.00","1,519.55","1,516.77",647590,982246001.9,32142,195526.0,30.19
BAJAJFINSV,EQ,06-Sep-2023,"1,510.45","1,510.95","1,522.45","1,504.20","1,519.00","1,518.20","1,513.60",712220,1078017634.5,47369,337294.0,47.36
BAJAJFINSV,EQ,05-Sep-2023,"1,510.10","1,512.00","1,519.80","1,506.00","1,511.00","1,510.45","1,511.60",1298151,1962284211.5,64470,337974.0,26.04
BAJAJFINSV,EQ,04-Sep-2023,"1,514.50","1,521.00","1,525.95","1,506.05","1,514.00","1,510.10","1,512.49",685689,1037099893.9,41357,332332.0,48.47
BAJAJFINSV,EQ,01-Sep-2023,"1,488.90","1,494.00","1,518.70","1,487.35","1,514.00","1,514.50","1,505.86",904596,1362194407.35,55524,362841.0,40.11
BAJAJFINSV,EQ,31-Aug-2023,"1,501.50","1,501.05","1,507.80","1,480.20","1,490.35","1,488.90","1,493.68",1542837,2304504583.0,61042,922942.0,59.82
BAJAJFINSV,EQ,30-Aug-2023,"1,503.45","1,510.00","1,518.85","1,499.00","1,499.60","1,501.50","1,510.90",700372,1058190217.75,40305,329185.0,47.00
BAJAJFINSV,EQ,29-Aug-2023,"1,499.90","1,509.85","1,514.00","1,497.25","1,506.95","1,503.45","1,503.80",1377001,2070727533.9,52732,677631.0,49.21
BAJAJFINSV,EQ,28-Aug-2023,"1,503.90","1,513.50","1,514.00","1,487.00","1,498.00","1,499.90","1,497.44",1066459,1596956674.55,49254,338751.0,31.76
BAJAJFINSV,EQ,25-Aug-2023,"1,468.60","1,468.60","1,509.50","1,465.65","1,504.00","1,503.90","1,493.22",3624097,5411583910.85,97534,1334695.0,36.83
BAJAJFINSV,EQ,24-Aug-2023,"1,470.10","1,480.00","1,492.00","1,465.00","1,467.00","1,468.60","1,480.23",847606,1254650374.4,48507,275391.0,32.49
BAJAJFINSV,EQ,23-Aug-2023,"1,467.80","1,474.00","1,474.00","1,458.05","1,470.75","1,470.10","1,466.79",961649,1410537838.9,53577,394407.0,41.01
BAJAJFINSV,EQ,22-Aug-2023,"1,478.30","1,485.00","1,494.00","1,464.35","1,468.50","1,467.80","1,478.39",1557523,2302629497.35,66110,568584.0,36.51
BAJAJFINSV,EQ,21-Aug-2023,"1,460.15","1,455.00","1,484.50","1,451.00","1,477.00","1,478.30","1,471.87",1498685,2205864431.9,75910,496248.0,33.11
BAJAJFINSV,EQ,18-Aug-2023,"1,476.85","1,470.00","1,478.30","1,456.00","1,459.35","1,460.15","1,463.78",1053734,1542431483.05,74077,529902.0,50.29
BAJAJFINSV,EQ,17-Aug-2023,"1,469.85","1,473.00","1,480.00","1,465.40","1,476.50","1,476.85","1,474.38",1048714,1546198065.6,76192,528812.0,50.42
BAJAJFINSV,EQ,16-Aug-2023,"1,482.05","1,482.00","1,482.00","1,463.00","1,469.90","1,469.85","1,468.57",834135,1224988432.05,41274,372931.0,44.71
BAJAJFINSV,EQ,14-Aug-2023,"1,504.00","1,496.00","1,497.95","1,467.05","1,478.00","1,482.05","1,479.76",1549409,2292755385.85,98095,643407.0,41.53
BAJAJFINSV,EQ,11-Aug-2023,"1,519.40","1,518.95","1,521.80","1,497.65","1,500.00","1,504.00","1,512.44",792201,1198154361.25,45496,378322.0,47.76
BAJAJFINSV,EQ,10-Aug-2023,"1,516.60","1,512.55","1,529.75","1,505.10","1,523.00","1,519.40","1,518.78",900666,1367914712.8,50545,329363.0,36.57
BAJAJFINSV,EQ,09-Aug-2023,"1,515.75","1,525.00","1,529.75","1,505.00","1,512.20","1,516.60","1,514.32",1065831,1614007140.6,50885,472085.0,44.29
BAJAJFINSV,EQ,08-Aug-2023,"1,508.40","1,509.50","1,520.30","1,492.90","1,519.50","1,515.75","1,508.95",1409271,2126520558.7,68474,438851.0,31.14
BAJAJFINSV,EQ,07-Aug-2023,"1,486.30","1,498.00","1,512.25","1,485.00","1,509.55","1,508.40","1,500.85",1228780,1844220103.25,57351,371830.0,30.26
BAJAJFINSV,EQ,04-Aug-2023,"1,493.65","1,501.95","1,507.35","1,470.75","1,485.35","1,486.30","1,484.61",2703607,4013788617.0,102304,1416097.0,52.38
BAJAJFINSV,EQ,03-Aug-2023,"1,527.00","1,522.90","1,522.90","1,477.80","1,491.05","1,493.65","1,501.09",2785017,4180552627.15,116742,1166569.0,41.89
BAJAJFINSV,EQ,02-Aug-2023,"1,572.35","1,572.00","1,572.35","1,524.00","1,524.90","1,527.00","1,538.99",2170178,3339884257.1,112705,1044434.0,48.13
BAJAJFINSV,EQ,01-Aug-2023,"1,598.30","1,598.30","1,599.95","1,569.65","1,573.00","1,572.35","1,579.81",1641917,2593918496.7,91082,642147.0,39.11
BAJAJFINSV,EQ,31-Jul-2023,"1,584.85","1,565.80","1,602.80","1,565.80","1,595.00","1,598.30","1,592.75",1323373,2107805538.0,62833,637087.0,48.14
BAJAJFINSV,EQ,28-Jul-2023,"1,614.55","1,625.00","1,630.00","1,568.40","1,582.85","1,584.85","1,584.46",3285744,5206145129.15,112056,1585618.0,48.26
BAJAJFINSV,EQ,27-Jul-2023,"1,626.45","1,641.50","1,662.70","1,602.00","1,616.00","1,614.55","1,636.24",3402069,5566611544.05,148442,1551845.0,45.61
BAJAJFINSV,EQ,26-Jul-2023,"1,648.85","1,649.40","1,664.90","1,618.05","1,626.30","1,626.45","1,637.32",2225230,3643411596.1,80926,1351114.0,60.72
BAJAJFINSV,EQ,25-Jul-2023,"1,657.50","1,664.90","1,664.90","1,635.05","1,649.00","1,648.85","1,647.92",1378736,2272042926.1,78081,415208.0,30.12
BAJAJFINSV,EQ,24-Jul-2023,"1,632.85","1,630.00","1,660.00","1,622.00","1,653.00","1,657.50","1,649.01",1455663,2400397719.55,64103,651200.0,44.74
BAJAJFINSV,EQ,21-Jul-2023,"1,635.80","1,633.00","1,645.00","1,620.30","1,630.50","1,632.85","1,633.32",1149031,1876736736.3,51980,495705.0,43.14
BAJAJFINSV,EQ,20-Jul-2023,"1,644.10","1,650.90","1,658.25","1,625.00","1,634.00","1,635.80","1,637.58",1159938,1899491482.05,53477,384475.0,33.15
BAJAJFINSV,EQ,19-Jul-2023,"1,618.30","1,618.30","1,649.80","1,614.00","1,649.00","1,644.10","1,634.03",1920501,3138154446.2,70085,999520.0,52.04
BAJAJFINSV,EQ,18-Jul-2023,"1,610.25","1,618.35","1,625.00","1,602.00","1,616.65","1,618.30","1,615.42",2077115,3355418342.9,101087,843178.0,40.59
BAJAJFINSV,EQ,17-Jul-2023,"1,614.20","1,620.00","1,621.95","1,603.00","1,609.80","1,610.25","1,610.92",823296,1326260576.1,46715,305622.0,37.12
BAJAJFINSV,EQ,14-Jul-2023,"1,615.10","1,623.15","1,635.00","1,604.25","1,612.85","1,614.20","1,615.34",1088010,1757504987.95,53362,390388.0,35.88
BAJAJFINSV,EQ,13-Jul-2023,"1,593.20","1,595.00","1,625.00","1,595.00","1,619.00","1,615.10","1,613.45",1136620,1833881268.15,57148,392996.0,34.58
BAJAJFINSV,EQ,12-Jul-2023,"1,592.40","1,595.65","1,605.10","1,581.25","1,591.05","1,593.20","1,592.30",1281286,2040197168.3,63168,701475.0,54.75
BAJAJFINSV,EQ,11-Jul-2023,"1,597.80","1,598.00","1,632.00","1,587.90","1,590.00","1,592.40","1,609.51",1500679,2415357454.6,85053,616892.0,41.11
BAJAJFINSV,EQ,10-Jul-2023,"1,614.90","1,611.95","1,622.00","1,579.75","1,600.00","1,597.80","1,598.64",1731894,2768678153.9,90879,951289.0,54.93
BAJAJFINSV,EQ,07-Jul-2023,"1,619.90","1,611.85","1,626.65","1,605.40","1,612.05","1,614.90","1,613.14",1456642,2349769568.55,81382,975930.0,67.00
BAJAJFINSV,EQ,06-Jul-2023,"1,613.70","1,615.05","1,624.00","1,607.00","1,618.80","1,619.90","1,618.06",937466,1516875079.45,49481,486450.0,51.89
BAJAJFINSV,EQ,05-Jul-2023,"1,629.50","1,631.00","1,642.00","1,607.55","1,615.50","1,613.70","1,620.27",2006206,3250590864.95,91562,894340.0,44.58
BAJAJFINSV,EQ,04-Jul-2023,"1,540.10","1,565.10","1,634.95","1,565.10","1,628.00","1,629.50","1,620.19",7337423,11888002676.15,245206,2437485.0,33.22
BAJAJFINSV,EQ,03-Jul-2023,"1,528.00","1,528.00","1,544.50","1,526.60","1,540.00","1,540.10","1,536.00",1068533,1641270208.85,53576,465437.0,43.56
BAJAJFINSV,EQ,30-Jun-2023,"1,518.85","1,521.00","1,536.60","1,519.00","1,527.00","1,528.00","1,527.49",934639,1427649615.0,55463,431457.0,46.16
BAJAJFINSV,EQ,28-Jun-2023,"1,522.95","1,530.00","1,535.00","1,515.80","1,520.65","1,518.85","1,525.35",1158136,1766562286.0,63483,598668.0,51.69
BAJAJFINSV,EQ,27-Jun-2023,"1,507.55","1,512.00","1,527.35","1,503.00","1,524.30","1,522.95","1,515.15",763062,1156153593.15,39321,276147.0,36.19
BAJAJFINSV,EQ,26-Jun-2023,"1,501.95","1,504.45","1,510.85","1,487.20","1,508.50","1,507.55","1,503.65",647496,973605179.7,41523,201624.0,31.14
BAJAJFINSV,EQ,23-Jun-2023,"1,507.65","1,507.50","1,519.70","1,483.95","1,501.75","1,501.95","1,502.57",1237464,1859370110.15,57476,478524.0,38.67
BAJAJFINSV,EQ,22-Jun-2023,"1,519.25","1,523.00","1,527.20","1,504.85","1,507.55","1,507.65","1,514.94",966522,1464223646.4,42597,448104.0,46.36
BAJAJFINSV,EQ,21-Jun-2023,"1,521.05","1,525.90","1,535.00","1,513.25","1,520.00","1,519.25","1,522.42",799052,1216492261.4,42525,327185.0,40.95
BAJAJFINSV,EQ,20-Jun-2023,"1,541.95","1,543.20","1,543.20","1,502.15","1,523.00","1,521.05","1,516.42",1943763,2947567250.95,87052,789974.0,40.64
BAJAJFINSV,EQ,19-Jun-2023,"1,508.60","1,522.95","1,553.30","1,516.65","1,540.15","1,541.95","1,536.72",3446484,5296266831.95,113759,1190745.0,34.55
BAJAJFINSV,EQ,16-Jun-2023,"1,474.70","1,479.00","1,515.00","1,474.70","1,509.65","1,508.60","1,502.69",2090874,3141935619.85,76338,882527.0,42.21
BAJAJFINSV,EQ,15-Jun-2023,"1,480.40","1,479.95","1,482.00","1,469.60","1,472.00","1,474.70","1,475.55",853566,1259480533.45,45900,434644.0,50.92
BAJAJFINSV,EQ,14-Jun-2023,"1,486.20","1,490.00","1,491.90","1,469.00","1,481.00","1,480.40","1,477.19",763762,1128218960.7,35888,395264.0,51.75
BAJAJFINSV,EQ,13-Jun-2023,"1,466.00","1,470.00","1,492.00","1,470.00","1,485.35","1,486.20","1,484.27",1205104,1788695130.75,53557,482036.0,40.00
BAJAJFINSV,EQ,12-Jun-2023,"1,466.50","1,473.00","1,473.00","1,461.95","1,469.85","1,466.00","1,466.57",465964,683370263.15,29172,184337.0,39.56
BAJAJFINSV,EQ,09-Jun-2023,"1,467.40","1,471.00","1,476.00","1,461.55","1,464.00","1,466.50","1,468.78",499104,733076175.85,31296,172836.0,34.63
BAJAJFINSV,EQ,08-Jun-2023,"1,480.90","1,483.00","1,485.00","1,463.00","1,466.95","1,467.40","1,473.05",722068,1063641788.9,33321,290468.0,40.23
BAJAJFINSV,EQ,07-Jun-2023,"1,475.10","1,483.00","1,483.20","1,472.00","1,480.20","1,480.90","1,478.16",837622,1238143448.65,51258,430420.0,51.39
BAJAJFINSV,EQ,06-Jun-2023,"1,458.90","1,466.50","1,478.90","1,463.10","1,477.00","1,475.10","1,471.36",1472972,2167274499.3,61381,519171.0,35.25
BAJAJFINSV,EQ,05-Jun-2023,"1,457.25","1,469.00","1,469.50","1,456.20","1,458.00","1,458.90","1,461.22",829929,1212711317.25,42375,334193.0,40.27
BAJAJFINSV,EQ,02-Jun-2023,"1,450.15","1,460.00","1,466.90","1,448.40","1,455.50","1,457.25","1,457.06",1129346,1645524103.45,51903,526053.0,46.58
BAJAJFINSV,EQ,01-Jun-2023,"1,451.05","1,455.50","1,459.00","1,444.00","1,449.00","1,450.15","1,452.20",939379,1364164905.35,41318,485041.0,51.63
BAJAJFINSV,EQ,31-May-2023,"1,465.85","1,465.00","1,465.00","1,447.25","1,450.00","1,451.05","1,452.01",1704213,2474532758.7,63726,1073060.0,62.97
BAJAJFINSV,EQ,30-May-2023,"1,449.55","1,453.45","1,467.20","1,439.50","1,465.95","1,465.85","1,454.34",1506999,2191689548.6,59972,635363.0,42.16
BAJAJFINSV,EQ,29-May-2023,"1,439.15","1,448.95","1,468.50","1,444.50","1,449.95","1,449.55","1,454.92",1659680,2414702215.05,63267,637340.0,38.40
BAJAJFINSV,EQ,26-May-2023,"1,427.35","1,431.00","1,446.30","1,431.00","1,437.00","1,439.15","1,439.85",1023550,1473754475.85,38865,314683.0,30.74
BAJAJFINSV,EQ,25-May-2023,"1,426.45","1,421.10","1,429.65","1,416.00","1,428.00","1,427.35","1,424.12",688673,980751961.5,31140,224698.0,32.63
BAJAJFINSV,EQ,24-May-2023,"1,437.25","1,437.25","1,447.00","1,421.15","1,426.05","1,426.45","1,434.56",1047736,1503037408.15,38848,270961.0,25.86
BAJAJFINSV,EQ,23-May-2023,"1,413.00","1,415.60","1,447.80","1,415.50","1,438.75","1,437.25","1,437.11",1991556,2862077091.15,76599,689624.0,34.63
BAJAJFINSV,EQ,22-May-2023,"1,415.10","1,411.00","1,418.70","1,405.00","1,413.00","1,413.00","1,411.39",591903,835403466.1,26862,199286.0,33.67
BAJAJFINSV,EQ,19-May-2023,"1,415.45","1,422.10","1,422.70","1,397.05","1,416.50","1,415.10","1,409.60",754504,1063552071.35,31238,191605.0,25.39
BAJAJFINSV,EQ,18-May-2023,"1,415.40","1,422.35","1,430.00","1,412.05","1,417.00","1,415.45","1,422.27",739262,1051428051.25,29432,197326.0,26.69
BAJAJFINSV,EQ,17-May-2023,"1,428.35","1,430.40","1,430.40","1,405.00","1,415.05","1,415.40","1,415.31",804968,1139283219.45,33770,229715.0,28.54
BAJAJFINSV,EQ,16-May-2023,"1,421.35","1,429.90","1,438.00","1,421.00","1,426.50","1,428.35","1,431.64",1678746,2403361235.25,66056,563118.0,33.54
BAJAJFINSV,EQ,15-May-2023,"1,423.45","1,424.00","1,430.00","1,416.00","1,421.50","1,421.35","1,424.26",1003664,1429474530.25,46006,337966.0,33.67
BAJAJFINSV,EQ,12-May-2023,"1,420.40","1,420.00","1,428.00","1,407.00","1,424.50","1,423.45","1,421.62",1300969,1849480448.2,55244,371684.0,28.57
BAJAJFINSV,EQ,11-May-2023,"1,414.45","1,421.00","1,427.75","1,413.05","1,418.00","1,420.40","1,419.85",915163,1299395670.85,42059,299351.0,32.71
BAJAJFINSV,EQ,10-May-2023,"1,408.70","1,419.00","1,420.85","1,395.00","1,415.00","1,414.45","1,409.33",1297980,1829281530.65,54501,322075.0,24.81
BAJAJFINSV,EQ,09-May-2023,"1,404.80","1,410.95","1,446.70","1,402.50","1,409.50","1,408.70","1,425.60",3772745,5378408920.3,127134,1093503.0,28.98
