symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TECHM,EQ,07-Apr-2021,991.35,992.00,"1,005.65",982.10,"1,000.20","1,002.40",996.20,2974419,2963106334.15,73301,1273844.0,42.83
TECHM,EQ,06-Apr-2021,997.70,"1,006.00","1,008.00",988.55,992.00,991.35,998.14,2395572,2391125209.15,72684,1200526.0,50.11
TECHM,EQ,05-Apr-2021,992.15,992.00,"1,007.20",978.20,998.60,997.70,996.23,5118272,5098979277.25,110183,2384209.0,46.58
TECHM,EQ,01-Apr-2021,991.45,"1,000.00","1,007.80",986.00,990.20,992.15,994.99,3555291,3537485541.65,81967,1853314.0,52.13
TECHM,EQ,31-Mar-2021,"1,016.90","1,023.00","1,023.00",989.20,994.60,991.45,"1,000.12",3780505,3780946572.65,78230,1789646.0,47.34
TECHM,EQ,30-Mar-2021,991.00,991.50,"1,019.80",991.50,"1,015.50","1,016.90","1,007.12",4303081,4333736846.7,98738,2278945.0,52.96
TECHM,EQ,26-Mar-2021,968.70,977.90,997.80,977.00,990.00,991.00,989.03,2761824,2731518277.95,66538,1025536.0,37.13
TECHM,EQ,25-Mar-2021,992.15,992.70,996.90,964.10,970.00,968.70,983.38,3654840,3594101068.35,100760,1848516.0,50.58
TECHM,EQ,24-Mar-2021,"1,013.85","1,003.75","1,013.35",987.25,992.40,992.15,"1,000.83",2749823,2752104878.25,65101,1521840.0,55.34
TECHM,EQ,23-Mar-2021,"1,013.55","1,013.55","1,021.50","1,000.55","1,016.00","1,013.85","1,012.77",3782337,3830636469.5,88325,1809250.0,47.83
TECHM,EQ,22-Mar-2021,989.45,989.90,"1,017.40",978.30,"1,014.90","1,013.55","1,003.22",3873143,3885601864.9,92430,1488324.0,38.43
TECHM,EQ,19-Mar-2021,996.20,992.00,"1,000.75",975.15,983.70,989.45,988.28,6208000,6135244797.85,142669,3463803.0,55.80
TECHM,EQ,18-Mar-2021,"1,020.05","1,034.00","1,035.00",978.60,999.60,996.20,"1,012.69",3738712,3786150543.45,97631,1361065.0,36.40
TECHM,EQ,17-Mar-2021,"1,026.55","1,024.00","1,043.20","1,015.60","1,020.00","1,020.05","1,031.26",3477295,3585984562.0,85451,1307944.0,37.61
TECHM,EQ,16-Mar-2021,"1,026.65","1,032.00","1,045.00","1,021.10","1,026.70","1,026.55","1,033.79",4797715,4959808413.95,115400,1625709.0,33.89
TECHM,EQ,15-Mar-2021,"1,003.25","1,005.00","1,029.95","1,002.00","1,027.00","1,026.65","1,018.39",5203151,5298814030.25,127793,1629464.0,31.32
TECHM,EQ,12-Mar-2021,"1,008.75","1,000.00","1,024.60",996.15,"1,003.00","1,003.25","1,010.69",4674919,4724883335.9,122653,2373064.0,50.76
TECHM,EQ,10-Mar-2021,988.15,"1,002.00","1,016.80",993.00,"1,006.15","1,008.75","1,007.48",5268496,5307880399.95,114821,1521107.0,28.87
TECHM,EQ,09-Mar-2021,968.50,973.00,998.50,961.55,995.25,988.15,976.42,2814747,2748374881.3,55661,1311048.0,46.58
TECHM,EQ,08-Mar-2021,959.70,963.00,980.00,962.00,967.50,968.50,970.85,2880739,2796752577.65,60454,1296905.0,45.02
TECHM,EQ,05-Mar-2021,968.05,965.20,980.90,957.00,961.10,959.70,967.37,2618145,2532715941.65,57008,1068271.0,40.80
TECHM,EQ,04-Mar-2021,976.00,960.00,994.70,955.60,969.00,968.05,979.55,5134954,5029962101.9,109264,1923132.0,37.45
TECHM,EQ,03-Mar-2021,967.10,972.20,980.20,961.45,974.20,976.00,972.31,3203532,3114839370.6,80317,1341190.0,41.87
TECHM,EQ,02-Mar-2021,936.00,944.50,971.00,942.00,968.00,967.10,959.36,3703190,3552707996.8,89349,1368125.0,36.94
TECHM,EQ,01-Mar-2021,918.85,935.45,957.00,926.35,937.95,936.00,941.96,3429569,3230525595.05,78989,1287093.0,37.53
TECHM,EQ,26-Feb-2021,957.80,945.00,948.85,915.00,919.30,918.85,927.41,5254937,4873484248.7,146104,2534512.0,48.23
TECHM,EQ,25-Feb-2021,960.05,964.00,969.00,952.25,958.00,957.80,959.56,3682791,3533868588.6,121288,1867742.0,50.72
TECHM,EQ,24-Feb-2021,945.75,950.00,963.90,936.65,957.50,960.05,948.74,1686531,1600087762.9,47522,677726.0,40.18
TECHM,EQ,23-Feb-2021,950.70,952.00,962.75,931.00,945.50,945.75,948.28,4120032,3906948276.95,108181,865960.0,21.02
TECHM,EQ,22-Feb-2021,993.95,998.95,"1,011.00",941.90,947.40,950.70,970.60,5946290,5771498029.75,147792,2029183.0,34.13
TECHM,EQ,19-Feb-2021,"1,010.60","1,013.65","1,019.20",972.65,998.50,993.95,997.12,4357699,4345165721.55,143140,1586481.0,36.41
TECHM,EQ,18-Feb-2021,980.45,982.00,"1,015.50",981.50,"1,013.65","1,010.60",999.29,6742595,6737801436.9,139766,3247691.0,48.17
TECHM,EQ,17-Feb-2021,986.80,989.00,996.60,971.40,981.50,980.45,981.79,2227724,2187152817.9,60444,829665.0,37.24
TECHM,EQ,16-Feb-2021,979.20,990.00,"1,000.00",973.50,986.50,986.80,987.12,3912433,3862022942.95,109772,789123.0,20.17
TECHM,EQ,15-Feb-2021,991.20,996.00,996.00,977.50,982.90,979.20,984.46,2487825,2449167905.6,59893,815184.0,32.77
TECHM,EQ,12-Feb-2021,985.60,990.00,"1,009.00",986.25,989.00,991.20,997.15,5863879,5847188678.15,121883,1756068.0,29.95
TECHM,EQ,11-Feb-2021,974.90,975.00,988.65,972.85,987.00,985.60,981.06,2070435,2031220317.0,57714,710605.0,34.32
TECHM,EQ,10-Feb-2021,975.10,975.50,980.25,957.60,977.00,974.90,969.06,2776301,2690406933.8,101957,1269223.0,45.72
TECHM,EQ,09-Feb-2021,982.55,978.60,999.80,967.25,975.95,975.10,985.09,3086774,3040739956.5,85972,1049101.0,33.99
TECHM,EQ,08-Feb-2021,959.40,969.80,993.00,960.55,984.00,982.55,979.64,3713579,3637981430.95,102104,1221486.0,32.89
TECHM,EQ,05-Feb-2021,969.20,972.35,980.85,950.05,960.00,959.40,962.01,3077720,2960803877.8,66606,1266254.0,41.14
TECHM,EQ,04-Feb-2021,981.45,987.95,988.00,964.30,968.60,969.20,970.87,4232910,4109594826.3,112818,2211113.0,52.24
TECHM,EQ,03-Feb-2021,957.20,965.00,"1,000.00",960.10,983.90,981.45,984.43,5640121,5552315235.15,123433,1943481.0,34.46
TECHM,EQ,02-Feb-2021,941.75,955.00,972.90,937.50,957.00,957.20,952.03,4971530,4733035432.85,151720,1904487.0,38.31
TECHM,EQ,01-Feb-2021,961.40,961.90,961.90,921.15,947.95,941.75,938.77,6321189,5934123442.8,205929,2246276.0,35.54
TECHM,EQ,29-Jan-2021,981.60,990.10,995.90,956.00,961.05,961.40,974.13,4425911,4311411799.45,100507,1840066.0,41.57
TECHM,EQ,28-Jan-2021,997.10,990.00,990.00,965.00,982.00,981.60,974.94,4274190,4167099444.9,107154,1104071.0,25.83
TECHM,EQ,27-Jan-2021,972.05,978.00,"1,004.90",973.65,997.55,997.10,991.82,6975618,6918584885.8,123094,3288822.0,47.15
TECHM,EQ,25-Jan-2021,980.85,985.85,997.90,962.20,977.00,972.05,980.72,2751784,2698719126.8,69731,1231644.0,44.76
TECHM,EQ,22-Jan-2021,"1,004.70","1,004.70","1,005.00",975.00,982.00,980.85,985.26,3922421,3864589494.05,121187,1835085.0,46.78
TECHM,EQ,21-Jan-2021,"1,019.45","1,026.00","1,033.35",994.50,"1,008.00","1,004.70","1,013.27",3911527,3963442465.3,105731,1368077.0,34.98
TECHM,EQ,20-Jan-2021,992.50,997.00,"1,023.40",997.00,"1,019.45","1,019.45","1,016.24",4687853,4763983175.15,93591,1194845.0,25.49
TECHM,EQ,19-Jan-2021,998.25,"1,006.60","1,008.45",987.20,995.50,992.50,995.88,4416027,4397839370.45,110734,1677710.0,37.99
TECHM,EQ,18-Jan-2021,"1,007.30",998.00,"1,013.80",991.95,994.15,998.25,"1,002.63",4659705,4671967456.6,136456,1874327.0,40.22
TECHM,EQ,15-Jan-2021,"1,052.60","1,049.50","1,062.80","1,002.65","1,011.00","1,007.30","1,022.59",6063896,6200881972.45,139371,2344734.0,38.67
TECHM,EQ,14-Jan-2021,"1,069.65","1,064.00","1,064.00","1,030.00","1,054.95","1,052.60","1,049.54",4765344,5001406054.4,139984,1598973.0,33.55
TECHM,EQ,13-Jan-2021,"1,064.20","1,074.00","1,078.75","1,050.05","1,065.40","1,069.65","1,066.41",4671772,4982036276.85,122820,1944627.0,41.63
TECHM,EQ,12-Jan-2021,"1,077.60","1,077.60","1,077.65","1,053.00","1,063.00","1,064.20","1,063.87",4257926,4529892909.05,112238,1835466.0,43.11
TECHM,EQ,11-Jan-2021,"1,051.10","1,062.10","1,081.55","1,040.50","1,076.80","1,077.60","1,060.93",6488791,6884169694.9,128412,1603188.0,24.71
TECHM,EQ,08-Jan-2021,994.75,"1,007.75","1,060.00","1,005.45","1,048.00","1,051.10","1,038.55",9279370,9637082636.3,139872,2712542.0,29.23
TECHM,EQ,07-Jan-2021,997.15,"1,005.50","1,010.00",988.60,996.80,994.75,998.95,3354950,3351443446.35,75721,1144537.0,34.11
TECHM,EQ,06-Jan-2021,"1,003.85","1,004.00","1,026.00",983.35,996.00,997.15,"1,007.08",4677359,4710474327.25,96635,1201314.0,25.68
TECHM,EQ,05-Jan-2021,"1,001.95","1,002.50","1,007.95",991.30,"1,002.55","1,003.85","1,001.04",4040321,4044512482.8,93354,1662330.0,41.14
TECHM,EQ,04-Jan-2021,977.95,980.60,"1,005.00",975.00,"1,003.00","1,001.95",992.57,3515825,3489716504.55,60632,845506.0,24.05
TECHM,EQ,01-Jan-2021,973.20,976.00,981.20,971.20,975.95,977.95,977.58,1268291,1239855419.6,32808,226140.0,17.83
TECHM,EQ,31-Dec-2020,983.25,981.95,986.40,968.70,974.00,973.20,974.92,2859399,2787676310.85,48531,1034257.0,36.17
TECHM,EQ,30-Dec-2022,"1,013.20","1,022.75","1,027.65","1,015.00","1,015.40","1,016.40","1,021.38",1317151,1345315780.7,39715,555119.0,42.15
TECHM,EQ,29-Dec-2022,"1,016.25","1,010.00","1,015.70","1,007.00","1,014.45","1,013.20","1,011.96",1977329,2000976681.95,58409,1258102.0,63.63
TECHM,EQ,28-Dec-2022,"1,009.55","1,005.30","1,019.40","1,002.20","1,015.00","1,016.25","1,013.43",1077963,1092440054.75,34484,525548.0,48.75
TECHM,EQ,27-Dec-2022,"1,001.00","1,009.70","1,012.60",993.20,"1,010.00","1,009.55","1,004.39",1615647,1622745300.95,45887,692090.0,42.84
TECHM,EQ,26-Dec-2022,995.75,"1,000.35","1,006.50",993.00,"1,000.00","1,001.00","1,002.09",966423,968443860.7,41693,398278.0,41.21
TECHM,EQ,23-Dec-2022,"1,015.85","1,005.05","1,015.50",993.00,997.00,995.75,"1,003.64",1504806,1510288193.5,80231,678436.0,45.08
TECHM,EQ,22-Dec-2022,"1,026.05","1,030.00","1,035.00","1,012.60","1,016.00","1,015.85","1,019.80",1925482,1963611835.3,59068,977655.0,50.77
TECHM,EQ,21-Dec-2022,"1,017.95","1,024.50","1,030.55","1,020.25","1,025.00","1,026.05","1,026.17",2037666,2090995180.6,98704,1041048.0,51.09
TECHM,EQ,20-Dec-2022,"1,026.70","1,025.00","1,025.00","1,004.00","1,018.50","1,017.95","1,011.89",2149130,2174685477.1,78746,883610.0,41.11
TECHM,EQ,19-Dec-2022,"1,020.80","1,019.95","1,028.10","1,009.75","1,026.50","1,026.70","1,022.47",1529622,1563994262.0,52218,787442.0,51.48
TECHM,EQ,16-Dec-2022,"1,022.75","1,015.00","1,033.50","1,011.00","1,021.00","1,020.80","1,022.40",2994364,3061446398.2,96568,1515970.0,50.63
TECHM,EQ,15-Dec-2022,"1,065.10","1,060.00","1,060.00","1,020.25","1,024.50","1,022.75","1,031.57",5184673,5348373334.85,182989,3335503.0,64.33
TECHM,EQ,14-Dec-2022,"1,045.75","1,051.00","1,068.05","1,051.00","1,063.00","1,065.10","1,062.27",1983937,2107476013.1,84053,1065065.0,53.68
TECHM,EQ,13-Dec-2022,"1,032.10","1,039.85","1,047.45","1,030.15","1,045.15","1,045.75","1,040.40",1983827,2063970767.15,55075,1095107.0,55.20
TECHM,EQ,12-Dec-2022,"1,035.30","1,034.00","1,044.40","1,021.80","1,032.00","1,032.10","1,033.81",1689393,1746503081.45,56002,798648.0,47.27
TECHM,EQ,09-Dec-2022,"1,074.15","1,073.95","1,075.70","1,030.20","1,036.75","1,035.30","1,045.04",3138360,3279718805.0,111121,1630378.0,51.95
TECHM,EQ,08-Dec-2022,"1,078.05","1,078.10","1,082.40","1,070.30","1,074.00","1,074.15","1,075.10",1110431,1193824201.1,44762,576623.0,51.93
TECHM,EQ,07-Dec-2022,"1,088.80","1,086.00","1,087.30","1,074.20","1,077.00","1,078.05","1,080.00",1478573,1596865421.75,54751,710168.0,48.03
TECHM,EQ,06-Dec-2022,"1,099.75","1,089.00","1,096.15","1,080.05","1,087.55","1,088.80","1,087.67",1838107,1999258002.95,62059,984559.0,53.56
TECHM,EQ,05-Dec-2022,"1,114.75","1,120.00","1,120.00","1,096.25","1,100.00","1,099.75","1,104.18",2760688,3048304839.35,87453,1665465.0,60.33
TECHM,EQ,02-Dec-2022,"1,101.50","1,101.50","1,116.30","1,100.05","1,114.00","1,114.75","1,110.01",3418928,3795050596.25,81517,1998902.0,58.47
TECHM,EQ,01-Dec-2022,"1,077.00","1,091.40","1,107.95","1,088.15","1,101.00","1,101.50","1,101.99",4264917,4699905339.25,127053,2254670.0,52.87
TECHM,EQ,30-Nov-2022,"1,074.55","1,074.75","1,082.00","1,063.20","1,079.00","1,077.00","1,073.95",3909954,4199112948.5,71687,2642183.0,67.58
TECHM,EQ,29-Nov-2022,"1,077.20","1,076.10","1,085.45","1,072.80","1,074.00","1,074.55","1,079.30",1233868,1331716421.7,43593,626006.0,50.74
TECHM,EQ,28-Nov-2022,"1,080.15","1,075.00","1,091.00","1,071.40","1,076.00","1,077.20","1,084.81",1749691,1898080390.3,56632,826199.0,47.22
TECHM,EQ,25-Nov-2022,"1,069.30","1,070.00","1,082.90","1,060.00","1,076.70","1,080.15","1,072.77",1943246,2084650213.05,51996,910718.0,46.87
TECHM,EQ,24-Nov-2022,"1,044.05","1,049.30","1,071.00","1,046.00","1,068.10","1,069.30","1,061.12",2208145,2343112095.15,61799,1141653.0,51.70
TECHM,EQ,23-Nov-2022,"1,050.65","1,055.95","1,058.65","1,041.35","1,042.90","1,044.05","1,049.19",1704144,1787963843.15,54937,1097191.0,64.38
TECHM,EQ,22-Nov-2022,"1,042.60","1,042.60","1,052.90","1,036.05","1,051.85","1,050.65","1,043.88",1696991,1771449200.4,45708,1047254.0,61.71
TECHM,EQ,21-Nov-2022,"1,060.85","1,055.10","1,057.90","1,037.80","1,038.50","1,042.60","1,047.14",1475958,1545529296.1,41871,758579.0,51.40
TECHM,EQ,18-Nov-2022,"1,058.55","1,060.00","1,065.00","1,046.00","1,061.00","1,060.85","1,054.30",1617331,1705152914.5,65569,751169.0,46.44
TECHM,EQ,17-Nov-2022,"1,066.85","1,060.00","1,061.85","1,047.30","1,057.40","1,058.55","1,055.17",2089630,2204917407.35,45907,996021.0,47.66
TECHM,EQ,16-Nov-2022,"1,066.95","1,066.00","1,075.00","1,059.00","1,064.10","1,066.85","1,069.44",2335937,2498139863.1,74228,1181750.0,50.59
TECHM,EQ,15-Nov-2022,"1,065.35","1,065.00","1,070.50","1,050.00","1,068.80","1,066.95","1,059.81",1577944,1672325058.35,38901,603640.0,38.25
TECHM,EQ,14-Nov-2022,"1,058.70","1,062.00","1,074.45","1,055.45","1,063.80","1,065.35","1,067.23",2229790,2379706727.5,65253,965448.0,43.30
TECHM,EQ,11-Nov-2022,"1,021.10","1,049.00","1,066.00","1,046.20","1,058.35","1,058.70","1,057.08",5299457,5601930537.35,113738,2673013.0,50.44
TECHM,EQ,10-Nov-2022,"1,028.70","1,015.00","1,034.00","1,005.25","1,022.00","1,021.10","1,019.70",3285774,3350488762.25,126989,1631890.0,49.67
TECHM,EQ,09-Nov-2022,"1,053.50","1,047.00","1,048.95","1,025.05","1,026.95","1,028.70","1,034.37",2697639,2790362389.45,75998,1393505.0,51.66
TECHM,EQ,07-Nov-2022,"1,053.65","1,058.95","1,067.90","1,044.45","1,054.30","1,053.50","1,052.36",2588984,2724553420.5,92623,1462408.0,56.49
TECHM,EQ,04-Nov-2022,"1,052.85","1,053.00","1,058.80","1,038.75","1,054.00","1,053.65","1,045.76",2531080,2646893440.1,80067,1135582.0,44.87
TECHM,EQ,03-Nov-2022,"1,082.00","1,070.00","1,071.15","1,050.15","1,053.90","1,052.85","1,057.12",3460133,3657764482.85,129878,1473451.0,42.58
TECHM,EQ,02-Nov-2022,"1,070.90","1,071.00","1,098.70","1,066.35","1,079.50","1,082.00","1,081.22",4104485,4437870715.55,92663,1070344.0,26.08
TECHM,EQ,01-Nov-2022,"1,063.40","1,069.00","1,080.00","1,047.15","1,067.95","1,070.90","1,066.58",4709472,5023013259.15,84181,2840058.0,60.31
TECHM,EQ,31-Oct-2022,"1,048.95","1,053.25","1,078.30","1,053.00","1,063.45","1,063.40","1,064.37",2629847,2799131651.5,83970,1176945.0,44.75
TECHM,EQ,28-Oct-2022,"1,075.85","1,081.00","1,081.00","1,045.05","1,048.75","1,048.95","1,057.20",1542568,1630797910.05,49744,675732.0,43.81
TECHM,EQ,27-Oct-2022,"1,082.50","1,093.30","1,098.00","1,067.15","1,075.90","1,075.85","1,081.22",2342818,2533091208.8,72848,1287744.0,54.97
TECHM,EQ,25-Oct-2022,"1,048.15","1,053.40","1,086.00","1,051.00","1,083.00","1,082.50","1,074.16",3097049,3326711835.35,130847,1297931.0,41.91
TECHM,EQ,24-Oct-2022,"1,041.15","1,051.00","1,051.15","1,045.00","1,047.45","1,048.15","1,047.76",231316,242364196.45,10950,123515.0,53.40
TECHM,EQ,21-Oct-2022,"1,041.65","1,041.65","1,044.35","1,031.10","1,038.25","1,041.15","1,038.55",1202009,1248342280.6,29608,620801.0,51.65
TECHM,EQ,20-Oct-2022,"1,019.20","1,010.00","1,043.40","1,007.00","1,039.50","1,041.65","1,031.08",1852905,1910484447.7,59197,779884.0,42.09
TECHM,EQ,19-Oct-2022,"1,019.40","1,024.50","1,030.00","1,016.30","1,020.00","1,019.20","1,022.96",1304927,1334892305.35,61431,623758.0,47.80
TECHM,EQ,18-Oct-2022,"1,023.25","1,028.40","1,033.95","1,014.00","1,020.40","1,019.40","1,022.28",2395805,2449183994.0,86466,1328762.0,55.46
TECHM,EQ,17-Oct-2022,"1,019.85","1,019.00","1,027.95","1,007.45","1,024.80","1,023.25","1,019.85",1426207,1454522728.6,40425,655538.0,45.96
TECHM,EQ,14-Oct-2022,"1,012.95","1,035.00","1,049.90","1,016.05","1,018.15","1,019.85","1,035.53",3492929,3617043234.6,84005,1307937.0,37.45
TECHM,EQ,13-Oct-2022,"1,015.90","1,018.85","1,021.00","1,003.05","1,013.00","1,012.95","1,010.13",1344162,1357772634.4,33844,428720.0,31.89
TECHM,EQ,12-Oct-2022,"1,004.85","1,007.80","1,018.80",998.20,"1,014.80","1,015.90","1,008.87",2192421,2211861448.4,66152,1043969.0,47.62
TECHM,EQ,11-Oct-2022,"1,029.35","1,034.50","1,035.00","1,000.55","1,003.85","1,004.85","1,016.69",2310765,2349326385.45,100992,1124214.0,48.65
TECHM,EQ,10-Oct-2022,"1,023.85","1,008.10","1,033.00","1,003.50","1,031.25","1,029.35","1,016.99",1660433,1688641188.55,49086,616675.0,37.14
TECHM,EQ,07-Oct-2022,"1,031.30","1,029.90","1,036.45","1,021.05","1,023.60","1,023.85","1,026.56",1539126,1580012017.0,46915,704600.0,45.78
TECHM,EQ,06-Oct-2022,"1,028.30","1,033.45","1,045.00","1,027.35","1,030.95","1,031.30","1,034.19",2397633,2479597166.7,100258,1380408.0,57.57
TECHM,EQ,04-Oct-2022,"1,005.50","1,022.00","1,036.00","1,017.90","1,030.00","1,028.30","1,027.19",2715420,2789245128.05,69579,1591346.0,58.60
TECHM,EQ,03-Oct-2022,"1,008.60","1,010.00","1,018.25",999.15,"1,004.55","1,005.50","1,009.59",2431236,2454549927.05,82698,1152506.0,47.40
TECHM,EQ,30-Sep-2022,"1,007.10","1,001.00","1,018.80",984.55,"1,011.95","1,008.60","1,000.68",3848885,3851483683.2,113254,1888882.0,49.08
TECHM,EQ,29-Sep-2022,"1,029.70","1,042.85","1,044.50","1,001.65","1,010.00","1,007.10","1,015.53",3176310,3225632499.55,101121,1671576.0,52.63
TECHM,EQ,28-Sep-2022,"1,022.50","1,016.00","1,036.40","1,008.55","1,028.20","1,029.70","1,027.41",1965519,2019391865.6,62320,950409.0,48.35
TECHM,EQ,27-Sep-2022,"1,032.90","1,034.95","1,045.00","1,019.05","1,025.00","1,022.50","1,029.99",4448875,4582284525.75,125026,2625921.0,59.02
TECHM,EQ,26-Sep-2022,"1,035.10","1,029.00","1,052.25","1,013.55","1,030.75","1,032.90","1,034.65",3314114,3428960602.55,89170,1728614.0,52.16
TECHM,EQ,23-Sep-2022,"1,048.40","1,038.00","1,049.90","1,022.00","1,035.45","1,035.10","1,037.44",3230711,3351657399.9,86817,1347715.0,41.72
TECHM,EQ,22-Sep-2022,"1,060.15","1,050.00","1,072.00","1,042.25","1,050.70","1,048.40","1,055.64",3867282,4082466390.1,134013,2014497.0,52.09
TECHM,EQ,21-Sep-2022,"1,056.15","1,047.20","1,066.95","1,047.00","1,060.30","1,060.15","1,061.17",2760138,2928964988.45,109473,1589641.0,57.59
TECHM,EQ,20-Sep-2022,"1,039.50","1,054.00","1,065.70","1,050.00","1,059.70","1,056.15","1,057.96",2321528,2456077796.15,55501,1310962.0,56.47
TECHM,EQ,19-Sep-2022,"1,033.20","1,036.00","1,051.85","1,023.10","1,042.95","1,039.50","1,041.66",2485826,2589395173.55,69519,1194570.0,48.06
TECHM,EQ,16-Sep-2022,"1,083.00","1,065.00","1,073.95","1,028.00","1,034.00","1,033.20","1,043.80",6635089,6925707735.65,176137,3899595.0,58.77
TECHM,EQ,15-Sep-2022,"1,114.70","1,120.30","1,124.30","1,078.00","1,081.50","1,083.00","1,091.41",3392174,3702238169.15,101031,1903416.0,56.11
TECHM,EQ,14-Sep-2022,"1,147.45","1,112.00","1,121.85","1,095.00","1,112.00","1,114.70","1,109.89",5179539,5748727766.2,138994,2606873.0,50.33
TECHM,EQ,13-Sep-2022,"1,150.10","1,156.00","1,164.45","1,143.10","1,146.10","1,147.45","1,151.31",2483685,2859485495.85,92421,1233396.0,49.66
TECHM,EQ,12-Sep-2022,"1,126.65","1,140.00","1,165.00","1,139.95","1,151.00","1,150.10","1,155.06",5230075,6041030906.9,126936,2152309.0,41.15
TECHM,EQ,09-Sep-2022,"1,089.60","1,102.65","1,132.35","1,086.25","1,127.00","1,126.65","1,114.03",3394349,3781422377.4,95029,1127478.0,33.22
TECHM,EQ,08-Sep-2022,"1,055.85","1,070.00","1,092.90","1,067.10","1,090.05","1,089.60","1,081.16",2634786,2848630980.7,62216,1141837.0,43.34
TECHM,EQ,07-Sep-2022,"1,063.70","1,052.00","1,061.00","1,044.00","1,060.00","1,055.85","1,052.73",2615897,2753843844.15,62544,1129326.0,43.17
TECHM,EQ,06-Sep-2022,"1,065.05","1,065.05","1,071.00","1,050.30","1,062.75","1,063.70","1,060.20",3051076,3234748547.3,78501,1939964.0,63.58
TECHM,EQ,05-Sep-2022,"1,056.40","1,056.00","1,070.80","1,054.80","1,065.00","1,065.05","1,063.60",1677079,1783733181.85,45252,733123.0,43.71
TECHM,EQ,02-Sep-2022,"1,052.90","1,058.20","1,066.50","1,047.05","1,057.00","1,056.40","1,056.42",1645341,1738175035.7,58696,577269.0,35.09
TECHM,EQ,01-Sep-2022,"1,076.10","1,056.00","1,065.00","1,043.10","1,055.95","1,052.90","1,053.96",6112823,6442691588.1,104038,4204553.0,68.78
TECHM,EQ,30-Aug-2022,"1,035.55","1,048.00","1,080.50","1,042.30","1,076.25","1,076.10","1,066.90",4453769,4751705277.75,103521,2624909.0,58.94
TECHM,EQ,29-Aug-2022,"1,085.55","1,046.00","1,047.60","1,017.30","1,036.00","1,035.55","1,031.92",6118233,6313517344.7,162701,3105201.0,50.75
TECHM,EQ,26-Aug-2022,"1,070.60","1,083.00","1,097.55","1,081.00","1,086.00","1,085.55","1,089.87",2624896,2860798086.95,68356,1535875.0,58.51
TECHM,EQ,25-Aug-2022,"1,070.95","1,080.00","1,089.65","1,065.55","1,071.80","1,070.60","1,075.92",2734931,2942569412.4,76580,1556317.0,56.91
TECHM,EQ,24-Aug-2022,"1,065.90","1,066.00","1,073.40","1,055.10","1,070.95","1,070.95","1,066.90",2180800,2326702292.1,69167,1270880.0,58.28
TECHM,EQ,23-Aug-2022,"1,078.70","1,062.00","1,070.10","1,047.00","1,070.00","1,065.90","1,058.43",2875768,3043787029.85,78796,1275645.0,44.36
TECHM,EQ,22-Aug-2022,"1,104.15","1,096.00","1,100.00","1,075.25","1,076.30","1,078.70","1,086.54",2157609,2344323806.25,63303,1289578.0,59.77
TECHM,EQ,19-Aug-2022,"1,105.15","1,110.00","1,135.00","1,100.00","1,102.80","1,104.15","1,118.70",4577717,5121071917.45,117934,1721781.0,37.61
TECHM,EQ,18-Aug-2022,"1,104.50","1,100.00","1,109.20","1,088.10","1,108.00","1,105.15","1,099.92",3041422,3345316272.95,71127,1818449.0,59.79
TECHM,EQ,17-Aug-2022,"1,077.70","1,072.50","1,106.90","1,072.20","1,104.95","1,104.50","1,098.72",4280823,4703418821.65,102369,2456200.0,57.38
TECHM,EQ,16-Aug-2022,"1,065.90","1,076.00","1,079.95","1,056.55","1,077.00","1,077.70","1,071.36",2222701,2381323561.1,53280,1051125.0,47.29
TECHM,EQ,12-Aug-2022,"1,077.25","1,073.30","1,076.40","1,062.00","1,067.00","1,065.90","1,068.62",1771561,1893117957.5,65654,885014.0,49.96
TECHM,EQ,11-Aug-2022,"1,055.20","1,072.00","1,093.90","1,070.20","1,076.40","1,077.25","1,082.52",3201408,3465572887.3,89500,1232332.0,38.49
TECHM,EQ,10-Aug-2022,"1,056.60","1,056.00","1,059.15","1,043.05","1,053.50","1,055.20","1,053.61",2823021,2974359907.4,109259,1659559.0,58.79
TECHM,EQ,08-Aug-2022,"1,058.20","1,056.00","1,064.85","1,049.05","1,056.95","1,056.60","1,057.58",2579239,2727753972.7,70062,1551113.0,60.14
TECHM,EQ,05-Aug-2022,"1,056.05","1,060.00","1,067.95","1,050.45","1,058.00","1,058.20","1,059.27",2641829,2798405841.4,75910,1375134.0,52.05
TECHM,EQ,04-Aug-2022,"1,052.65","1,063.00","1,072.70","1,036.20","1,053.60","1,056.05","1,055.75",5360632,5659464751.65,148438,2711408.0,50.58
TECHM,EQ,03-Aug-2022,"1,032.60","1,027.45","1,057.00","1,024.70","1,055.55","1,052.65","1,044.99",3509019,3666891837.05,152235,1593359.0,45.41
TECHM,EQ,02-Aug-2022,"1,049.60","1,046.00","1,049.50","1,030.00","1,030.40","1,032.60","1,034.67",2802273,2899440827.35,133736,1562238.0,55.75
TECHM,EQ,01-Aug-2022,"1,048.65","1,058.95","1,058.95","1,037.80","1,051.00","1,049.60","1,048.50",2540084,2663283913.25,123718,1468717.0,57.82
TECHM,EQ,29-Jul-2022,"1,038.00","1,055.00","1,068.00","1,044.10","1,050.00","1,048.65","1,054.57",6185909,6523464115.9,125205,3724083.0,60.20
