symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ICICIBANK,EQ,18-Jul-2023,968.70,978.00,987.95,971.15,975.95,975.45,978.45,29709508,29069204304.05,402173,4362080.0,14.68
ICICIBANK,EQ,17-Jul-2023,960.05,962.90,973.80,952.85,972.05,968.70,959.83,16290763,15636381792.45,227824,4101652.0,25.18
ICICIBANK,EQ,14-Jul-2023,955.70,959.75,965.00,951.35,964.80,960.05,958.54,12871569,12337973703.65,233201,5246174.0,40.76
ICICIBANK,EQ,13-Jul-2023,944.40,947.70,959.25,942.20,956.50,955.70,953.88,23222286,22151217019.2,320781,5269391.0,22.69
ICICIBANK,EQ,12-Jul-2023,944.95,948.40,951.15,941.25,944.00,944.40,945.50,21511161,20338709528.85,341763,11147680.0,51.82
ICICIBANK,EQ,11-Jul-2023,948.40,948.40,952.70,941.90,945.90,944.95,948.14,16977595,16097205936.2,274418,6071134.0,35.76
ICICIBANK,EQ,10-Jul-2023,946.40,946.00,952.90,941.35,947.75,948.40,948.81,12069184,11451380722.1,239717,5431652.0,45.00
ICICIBANK,EQ,07-Jul-2023,959.40,953.00,955.05,943.80,944.95,946.40,949.99,8593807,8163998786.25,205348,4772725.0,55.54
ICICIBANK,EQ,06-Jul-2023,958.00,954.70,963.90,954.00,958.00,959.40,959.75,16334427,15676948689.65,265389,6951795.0,42.56
ICICIBANK,EQ,05-Jul-2023,944.70,942.05,964.75,941.00,959.40,958.00,959.34,13817767,13256000056.3,236282,5835096.0,42.23
ICICIBANK,EQ,04-Jul-2023,942.55,947.25,951.30,942.00,944.55,944.70,946.50,14041699,13290439502.7,230684,5567115.0,39.65
ICICIBANK,EQ,03-Jul-2023,934.60,937.00,945.75,936.50,942.95,942.55,942.96,12350359,11645937223.35,280788,7191470.0,58.23
ICICIBANK,EQ,30-Jun-2023,937.45,940.50,942.20,930.65,934.00,934.60,934.58,13843218,12937538588.05,238313,9740979.0,70.37
ICICIBANK,EQ,28-Jun-2023,936.10,944.00,944.00,934.30,939.95,937.45,938.91,25708001,24137627542.55,315439,12389281.0,48.19
ICICIBANK,EQ,27-Jun-2023,927.45,930.00,939.95,922.20,939.50,936.10,929.69,13422726,12478987767.95,212409,8471994.0,63.12
ICICIBANK,EQ,26-Jun-2023,923.50,927.10,931.80,923.20,927.00,927.45,926.74,11749040,10888355748.15,195374,7729710.0,65.79
ICICIBANK,EQ,23-Jun-2023,925.75,926.05,931.90,919.00,923.90,923.50,924.42,8767733,8105050233.05,155655,2961310.0,33.78
ICICIBANK,EQ,22-Jun-2023,924.70,924.40,935.55,920.70,925.70,925.75,930.42,27291569,25392594584.0,215747,5486085.0,20.10
ICICIBANK,EQ,21-Jun-2023,925.55,928.00,928.40,920.00,925.00,924.70,923.80,9210553,8508710895.75,157330,3766988.0,40.90
ICICIBANK,EQ,20-Jun-2023,923.15,920.95,928.55,914.80,928.20,925.55,919.93,15212286,13994175555.45,287355,7046483.0,46.32
ICICIBANK,EQ,19-Jun-2023,934.20,933.50,933.95,918.70,922.35,923.15,923.17,19351375,17864588448.55,282056,7525806.0,38.89
ICICIBANK,EQ,16-Jun-2023,926.60,929.30,937.75,927.00,934.05,934.20,932.02,11249387,10484657237.25,166192,6355075.0,56.49
ICICIBANK,EQ,15-Jun-2023,939.80,940.70,942.95,924.35,927.00,926.60,932.03,19366819,18050535655.75,196189,6380876.0,32.95
ICICIBANK,EQ,14-Jun-2023,943.55,946.05,946.95,936.25,939.15,939.80,938.69,13489262,12662298905.9,161261,7133576.0,52.88
ICICIBANK,EQ,13-Jun-2023,935.95,935.90,946.25,934.10,943.75,943.55,940.17,13528776,12719334878.3,184244,5123245.0,37.87
ICICIBANK,EQ,12-Jun-2023,938.05,938.00,943.50,933.30,936.70,935.95,938.60,10520125,9874219363.85,163744,4495674.0,42.73
ICICIBANK,EQ,09-Jun-2023,937.90,941.40,944.00,936.20,939.00,938.05,939.36,12253128,11510047267.8,160590,5041613.0,41.15
ICICIBANK,EQ,08-Jun-2023,940.20,936.60,950.50,935.20,938.95,937.90,943.61,17608140,16615268439.75,191521,4467667.0,25.37
ICICIBANK,EQ,07-Jun-2023,942.10,944.35,945.85,933.80,940.00,940.20,937.88,16486469,15462369201.45,201193,5562271.0,33.74
ICICIBANK,EQ,06-Jun-2023,946.75,946.50,947.80,938.10,942.60,942.10,941.11,11894330,11193869092.55,140147,3828216.0,32.19
ICICIBANK,EQ,05-Jun-2023,938.15,943.00,951.80,943.00,947.00,946.75,948.39,10751684,10196745923.25,124104,2500361.0,23.26
ICICIBANK,EQ,02-Jun-2023,936.10,943.00,944.65,935.05,936.60,938.15,939.61,12494376,11739902972.45,202054,4900317.0,39.22
ICICIBANK,EQ,01-Jun-2023,949.15,954.25,954.25,932.80,936.45,936.10,946.03,21650700,20482235167.7,199559,4344533.0,20.07
ICICIBANK,EQ,31-May-2023,949.95,949.50,952.00,940.50,951.30,949.15,946.37,27254425,25792657193.2,196047,12163846.0,44.63
ICICIBANK,EQ,30-May-2023,948.15,945.35,952.30,944.65,951.35,949.95,948.19,18483624,17525924428.0,165705,5095077.0,27.57
ICICIBANK,EQ,29-May-2023,950.70,953.85,957.60,946.80,948.15,948.15,951.73,12108079,11523605997.05,154665,4163616.0,34.39
ICICIBANK,EQ,26-May-2023,939.85,939.80,952.45,935.55,950.50,950.70,944.90,10957182,10353399956.05,116316,2842350.0,25.94
ICICIBANK,EQ,25-May-2023,940.65,937.00,941.60,932.95,939.40,939.85,937.68,19328582,18124113002.95,165933,5434226.0,28.11
ICICIBANK,EQ,24-May-2023,953.40,946.70,953.85,938.50,941.10,940.65,948.39,18049620,17118111862.45,156440,5058988.0,28.03
ICICIBANK,EQ,23-May-2023,950.35,952.00,958.85,945.00,951.00,953.40,954.55,16579935,15826384807.3,179712,5976229.0,36.04
ICICIBANK,EQ,22-May-2023,954.30,951.05,954.25,946.15,948.50,950.35,950.48,15509525,14741519452.5,174326,2918539.0,18.82
ICICIBANK,EQ,19-May-2023,946.50,951.45,956.00,941.60,954.00,954.30,948.41,15427412,14631454419.2,256936,4457516.0,28.89
ICICIBANK,EQ,18-May-2023,939.35,947.95,952.25,942.10,946.50,946.50,947.09,21550141,20409847199.75,209338,5163840.0,23.96
ICICIBANK,EQ,17-May-2023,946.35,947.30,948.40,935.80,942.40,939.35,941.45,19273344,18144912091.25,249139,6632984.0,34.42
ICICIBANK,EQ,16-May-2023,945.75,950.00,952.20,943.00,944.30,946.35,948.71,19612293,18606305163.9,226076,6510403.0,33.20
ICICIBANK,EQ,15-May-2023,943.90,943.75,949.00,938.20,944.15,945.75,944.97,10453762,9878468196.25,164481,3309735.0,31.66
ICICIBANK,EQ,12-May-2023,939.20,939.75,948.00,935.10,943.50,943.90,940.76,13873480,13051598098.95,197789,4040266.0,29.12
ICICIBANK,EQ,11-May-2023,936.05,940.05,947.00,933.85,939.65,939.20,940.72,20027372,18840164285.9,213605,4433797.0,22.14
ICICIBANK,EQ,10-May-2023,934.40,934.60,941.00,928.25,936.60,936.05,933.75,25910923,24194253986.15,210957,7146365.0,27.58
ICICIBANK,EQ,09-May-2023,937.90,941.00,945.00,931.80,934.00,934.40,939.45,21507610,20205219030.0,197816,5537901.0,25.75
ICICIBANK,EQ,08-May-2023,926.95,927.00,941.70,927.00,937.85,937.90,938.29,18623913,17474548902.45,173542,4306643.0,23.12
ICICIBANK,EQ,05-May-2023,921.70,925.00,942.45,923.45,927.00,926.95,933.17,19002035,17732172083.15,233042,6586561.0,34.66
ICICIBANK,EQ,04-May-2023,922.85,920.00,923.90,911.80,920.10,921.70,917.17,20485002,18788228239.4,182779,3968637.0,19.37
ICICIBANK,EQ,03-May-2023,922.10,919.55,923.85,911.55,921.70,922.85,917.93,18715142,17179260633.2,193633,4806434.0,25.68
ICICIBANK,EQ,02-May-2023,917.65,924.00,925.80,918.70,921.95,922.10,922.52,17515017,16158017786.15,171814,4873474.0,27.82
ICICIBANK,EQ,28-Apr-2023,918.35,915.10,920.45,910.25,919.30,917.65,914.70,20381002,18642498731.8,206736,5322207.0,26.11
ICICIBANK,EQ,27-Apr-2023,914.95,909.50,919.90,908.55,917.60,918.35,915.76,25835108,23658735545.7,201239,3469422.0,13.43
ICICIBANK,EQ,26-Apr-2023,913.45,911.45,916.95,905.75,916.00,914.95,911.65,30371555,27688322157.8,203559,5125999.0,16.88
ICICIBANK,EQ,25-Apr-2023,904.75,906.30,916.00,903.10,913.20,913.45,910.82,41383839,37693089217.55,348026,8918146.0,21.55
ICICIBANK,EQ,24-Apr-2023,885.65,905.00,906.50,895.00,905.30,904.75,901.44,30881665,27837892551.7,314794,8615384.0,27.90
ICICIBANK,EQ,21-Apr-2023,894.40,894.55,900.70,882.40,887.60,885.65,892.06,29578071,26385557760.9,191343,9190263.0,31.07
ICICIBANK,EQ,20-Apr-2023,891.90,892.25,899.30,889.20,894.10,894.40,893.52,16999919,15189825560.9,142458,2179716.0,12.82
ICICIBANK,EQ,19-Apr-2023,896.85,895.90,896.90,887.25,892.10,891.90,891.12,24377956,21723699310.75,186782,4894724.0,20.08
ICICIBANK,EQ,18-Apr-2023,901.30,907.95,907.95,894.10,896.00,896.85,900.06,26699379,24030981838.1,211374,5040657.0,18.88
ICICIBANK,EQ,17-Apr-2023,899.00,917.30,917.30,893.15,899.60,901.30,900.34,29957514,26971974096.8,218944,6639181.0,22.16
ICICIBANK,EQ,13-Apr-2023,890.15,891.10,901.65,886.50,898.00,899.00,893.75,34439635,30780277208.2,227426,5118927.0,14.86
ICICIBANK,EQ,12-Apr-2023,881.90,883.45,892.00,880.30,891.00,890.15,885.61,22686032,20090985489.55,174718,3966206.0,17.48
ICICIBANK,EQ,11-Apr-2023,868.45,873.70,885.60,865.00,882.90,881.90,879.62,39504022,34748690519.1,273420,11096870.0,28.09
ICICIBANK,EQ,10-Apr-2023,875.00,880.05,882.80,864.40,867.40,868.45,871.82,30906205,26944542002.85,200100,6618750.0,21.42
ICICIBANK,EQ,06-Apr-2023,884.60,882.00,890.10,872.70,875.00,875.00,879.57,26042745,22906329314.65,254836,4220954.0,16.21
ICICIBANK,EQ,05-Apr-2023,883.80,886.60,887.75,874.00,885.00,884.60,881.05,21068934,18562712710.8,198760,4737031.0,22.48
ICICIBANK,EQ,03-Apr-2023,877.25,880.20,887.10,868.85,884.50,883.80,877.16,26416933,23171877331.15,227883,5160214.0,19.53
ICICIBANK,EQ,31-Mar-2023,851.00,861.95,881.00,858.50,876.90,877.25,874.98,25739021,22521029030.15,279968,7590353.0,29.49
ICICIBANK,EQ,29-Mar-2023,854.75,857.05,862.10,848.00,855.00,851.00,854.88,34881515,29819416000.65,285499,14767286.0,42.34
ICICIBANK,EQ,28-Mar-2023,848.70,855.55,858.90,848.20,856.90,854.75,853.35,24469018,20880709975.3,208296,5246179.0,21.44
ICICIBANK,EQ,27-Mar-2023,852.40,854.95,856.40,844.05,846.90,848.70,849.34,17047675,14479194037.9,218983,3375671.0,19.80
ICICIBANK,EQ,24-Mar-2023,855.45,852.50,860.00,849.15,851.45,852.40,854.95,17295696,14786927519.65,198327,3872814.0,22.39
ICICIBANK,EQ,23-Mar-2023,860.20,857.00,867.45,852.80,854.10,855.45,862.06,17920621,15448661801.95,214120,7575584.0,42.27
ICICIBANK,EQ,22-Mar-2023,852.40,857.65,862.55,851.00,858.15,860.20,856.36,17431520,14927607314.9,156728,7101324.0,40.74
ICICIBANK,EQ,21-Mar-2023,836.45,843.00,854.50,839.05,851.75,852.40,846.11,18755854,15869462815.95,224691,6640570.0,35.41
ICICIBANK,EQ,20-Mar-2023,836.25,837.00,837.80,825.00,836.85,836.45,830.52,14838651,12323776072.3,278069,5693751.0,38.37
ICICIBANK,EQ,17-Mar-2023,823.90,831.80,838.40,818.65,838.00,836.25,828.45,11104490,9199538620.0,231625,5046765.0,45.45
ICICIBANK,EQ,16-Mar-2023,825.90,829.70,831.30,810.30,825.55,823.90,821.20,14987868,12308061095.5,421367,7437607.0,49.62
ICICIBANK,EQ,15-Mar-2023,830.35,836.45,843.95,822.20,823.40,825.90,833.09,12914488,10758985936.3,191124,3184487.0,24.66
ICICIBANK,EQ,14-Mar-2023,828.40,827.00,834.45,818.25,832.50,830.35,825.99,15456802,12767098939.3,263294,6553158.0,42.40
ICICIBANK,EQ,13-Mar-2023,842.65,841.45,855.30,823.95,830.00,828.40,841.10,16413159,13805160212.15,265017,6081479.0,37.05
ICICIBANK,EQ,10-Mar-2023,855.95,844.70,845.35,836.25,842.15,842.65,842.84,17273189,14558564028.95,222667,6890905.0,39.89
ICICIBANK,EQ,09-Mar-2023,872.10,867.20,869.80,854.15,856.40,855.95,862.74,10624440,9166163272.8,174754,5313701.0,50.01
ICICIBANK,EQ,08-Mar-2023,867.75,866.65,873.65,861.50,872.00,872.10,866.21,16144568,13984506148.35,211371,6397127.0,39.62
ICICIBANK,EQ,06-Mar-2023,868.55,871.75,876.85,865.35,868.60,867.75,870.34,13904231,12101444323.3,188956,4998588.0,35.95
ICICIBANK,EQ,03-Mar-2023,854.00,856.75,873.00,849.85,866.50,868.55,866.99,12823098,11117545319.0,200269,5929044.0,46.24
ICICIBANK,EQ,02-Mar-2023,856.30,853.00,861.85,851.10,852.10,854.00,858.06,12327141,10577465279.1,186314,4975761.0,40.36
ICICIBANK,EQ,01-Mar-2023,854.85,864.00,864.00,851.85,856.10,856.30,857.22,11015843,9443055261.2,217804,5069489.0,46.02
ICICIBANK,EQ,28-Feb-2023,856.40,854.90,858.00,850.00,854.15,854.85,853.72,19600146,16733073110.85,208771,10412171.0,53.12
ICICIBANK,EQ,27-Feb-2023,839.70,833.55,858.30,833.55,857.90,856.40,848.93,14422574,12243799621.55,205067,7200717.0,49.93
ICICIBANK,EQ,24-Feb-2023,839.75,843.95,845.60,835.55,839.95,839.70,840.26,8246139,6928911922.7,174647,4666288.0,56.59
ICICIBANK,EQ,23-Feb-2023,839.25,836.55,844.45,833.55,840.70,839.75,838.70,11743574,9849307806.7,165727,5435929.0,46.29
ICICIBANK,EQ,22-Feb-2023,854.20,851.25,854.10,834.75,837.45,839.25,844.61,13880984,11724069965.1,190655,6533847.0,47.07
ICICIBANK,EQ,21-Feb-2023,852.10,854.40,859.45,846.85,854.85,854.20,853.57,11704445,9990567240.3,233352,4401063.0,37.60
ICICIBANK,EQ,20-Feb-2023,862.65,862.65,866.55,850.25,853.15,852.10,857.70,9013430,7730821931.2,183409,4003795.0,44.42
ICICIBANK,EQ,17-Feb-2023,869.45,867.55,867.55,855.15,862.00,862.65,861.24,9990618,8604355548.4,166073,4082732.0,40.87
ICICIBANK,EQ,16-Feb-2023,870.80,875.95,877.80,864.85,866.85,869.45,872.17,10715685,9345945594.45,294581,7347668.0,68.57
ICICIBANK,EQ,15-Feb-2023,865.30,866.40,873.25,860.60,872.40,870.80,865.09,12070288,10441897134.05,194686,8171234.0,67.70
ICICIBANK,EQ,14-Feb-2023,850.65,853.90,867.30,852.10,865.00,865.30,859.91,13402934,11525283230.7,237450,8229963.0,61.40
ICICIBANK,EQ,13-Feb-2023,853.85,853.40,859.30,849.35,849.50,850.65,853.79,9394365,8020854846.1,153234,6142206.0,65.38
ICICIBANK,EQ,10-Feb-2023,860.80,855.55,861.90,852.00,855.40,853.85,856.06,8656405,7410435746.5,299200,5987802.0,69.17
ICICIBANK,EQ,09-Feb-2023,859.10,858.50,864.90,851.60,860.50,860.80,859.62,6299265,5414977210.15,114269,4282673.0,67.99
ICICIBANK,EQ,08-Feb-2023,852.75,852.50,860.70,851.90,856.55,859.10,857.02,8082983,6927305066.3,151665,5315932.0,65.77
ICICIBANK,EQ,07-Feb-2023,853.70,855.00,856.00,847.20,852.10,852.75,851.64,9337066,7951799843.0,159808,6215861.0,66.57
ICICIBANK,EQ,06-Feb-2023,863.80,861.50,867.80,849.65,856.30,853.70,855.18,8463833,7238082471.85,172873,5307080.0,62.70
ICICIBANK,EQ,03-Feb-2023,857.90,864.65,872.65,852.10,862.50,863.80,863.15,14914366,12873394076.3,258409,9911583.0,66.46
ICICIBANK,EQ,02-Feb-2023,847.95,828.40,860.60,826.10,857.05,857.90,846.44,16798190,14218722020.65,270719,9881479.0,58.82
ICICIBANK,EQ,01-Feb-2023,831.90,843.45,875.20,823.15,850.05,847.95,853.18,39237711,33476849764.25,379335,26616067.0,67.83
ICICIBANK,EQ,31-Jan-2023,823.50,826.00,838.30,814.10,835.00,831.90,827.51,27291226,22583783062.65,350859,18891874.0,69.22
ICICIBANK,EQ,30-Jan-2023,817.20,800.00,826.25,796.00,824.45,823.50,812.34,36301441,29489195521.9,448334,24551150.0,67.63
ICICIBANK,EQ,27-Jan-2023,855.30,839.15,843.00,813.10,818.25,817.20,823.50,39718683,32708502959.15,533517,30454164.0,76.67
ICICIBANK,EQ,25-Jan-2023,870.75,873.30,876.80,848.00,856.50,855.30,857.85,14918485,12797796474.7,339880,9429007.0,63.20
ICICIBANK,EQ,24-Jan-2023,871.70,879.00,881.70,868.00,871.95,870.75,873.20,11504090,10045411021.55,242240,8244152.0,71.66
ICICIBANK,EQ,23-Jan-2023,870.35,882.00,883.30,864.60,869.60,871.70,873.36,16882379,14744434016.05,330840,9919200.0,58.75
ICICIBANK,EQ,20-Jan-2023,866.15,873.50,876.50,865.55,871.65,870.35,870.69,8127162,7076227350.1,164516,4395392.0,54.08
ICICIBANK,EQ,19-Jan-2023,869.50,868.00,870.55,862.00,865.10,866.15,865.90,6694679,5796899732.4,147146,4427953.0,66.14
ICICIBANK,EQ,18-Jan-2023,865.15,864.45,872.00,858.65,870.25,869.50,866.74,11313898,9806232660.85,211640,7787299.0,68.83
ICICIBANK,EQ,17-Jan-2023,865.25,866.95,867.95,858.10,867.00,865.15,863.24,12624859,10898250398.6,196226,8830415.0,69.94
ICICIBANK,EQ,16-Jan-2023,873.45,877.25,877.45,861.05,865.00,865.25,868.11,8319812,7222529787.9,159291,5208807.0,62.61
ICICIBANK,EQ,13-Jan-2023,860.65,864.70,874.90,858.30,871.00,873.45,866.61,11223103,9726068090.25,225250,7017342.0,62.53
ICICIBANK,EQ,12-Jan-2023,866.30,865.50,869.35,854.95,862.75,860.65,859.42,16659001,14317157904.2,259039,11768553.0,70.64
ICICIBANK,EQ,11-Jan-2023,861.35,862.90,870.85,854.85,864.80,866.30,864.28,15558460,13446933979.35,197478,11163263.0,71.75
ICICIBANK,EQ,10-Jan-2023,873.35,875.40,878.40,856.60,862.95,861.35,864.58,13470142,11646033495.35,215543,9812958.0,72.85
ICICIBANK,EQ,09-Jan-2023,870.10,874.25,878.75,862.30,872.60,873.35,871.82,16811853,14656950878.55,327857,11603423.0,69.02
ICICIBANK,EQ,06-Jan-2023,879.15,878.95,878.95,860.50,870.50,870.10,867.75,14804613,12846729988.4,348623,10880703.0,73.50
ICICIBANK,EQ,05-Jan-2023,899.10,900.90,903.00,872.00,878.70,879.15,882.76,16547196,14607251958.95,315266,11944691.0,72.19
ICICIBANK,EQ,04-Jan-2023,901.35,899.00,907.90,894.80,897.65,899.10,900.40,12454582,11214098871.85,190863,8832116.0,70.91
ICICIBANK,EQ,03-Jan-2023,902.45,898.50,905.95,896.75,902.25,901.35,901.33,5846855,5269963293.45,143214,3301312.0,56.46
ICICIBANK,EQ,02-Jan-2023,890.85,894.00,907.00,894.00,902.90,902.45,902.29,4315403,3893736998.3,111275,1686057.0,39.07
ICICIBANK,EQ,27-Dec-2024,"1,297.35","1,298.55","1,315.95","1,298.55","1,307.55","1,307.55","1,306.98",4756066,6216064274.2,109355,2608276.0,54.84
ICICIBANK,EQ,26-Dec-2024,"1,297.25","1,307.00","1,312.75","1,289.20","1,297.00","1,297.35","1,296.86",7338444,9516953866.75,191694,4519925.0,61.59
ICICIBANK,EQ,24-Dec-2024,"1,296.80","1,296.80","1,304.50","1,290.25","1,298.95","1,297.25","1,295.88",7138516,9250648957.45,125187,2937569.0,41.15
ICICIBANK,EQ,23-Dec-2024,"1,288.40","1,294.65","1,307.00","1,287.05","1,297.35","1,296.80","1,295.12",6827512,8842449619.05,208282,4051955.0,59.35
ICICIBANK,EQ,20-Dec-2024,"1,286.90","1,283.95","1,297.75","1,272.40","1,292.00","1,288.40","1,287.83",58491181,75326711266.25,287315,40910784.0,69.94
ICICIBANK,EQ,19-Dec-2024,"1,314.15","1,286.00","1,303.00","1,284.45","1,289.50","1,286.90","1,290.73",11517304,14865736643.05,241978,7257591.0,63.01
ICICIBANK,EQ,18-Dec-2024,"1,333.75","1,325.25","1,334.95","1,307.45","1,316.90","1,314.15","1,316.49",8510595,11204088446.2,197721,5190721.0,60.99
ICICIBANK,EQ,17-Dec-2024,"1,346.10","1,342.00","1,348.10","1,326.05","1,334.00","1,333.75","1,333.43",9879257,13173306009.95,208644,5938122.0,60.11
ICICIBANK,EQ,16-Dec-2024,"1,344.90","1,344.90","1,350.45","1,340.05","1,343.60","1,346.10","1,345.53",9071006,12205296470.75,237730,6071850.0,66.94
ICICIBANK,EQ,13-Dec-2024,"1,329.25","1,325.35","1,347.15","1,313.50","1,345.45","1,344.90","1,334.68",13536684,18067155840.1,226965,8805261.0,65.05
ICICIBANK,EQ,12-Dec-2024,"1,327.50","1,321.55","1,338.75","1,321.55","1,330.60","1,329.25","1,330.74",9076896,12079025779.5,189489,4608892.0,50.78
ICICIBANK,EQ,11-Dec-2024,"1,330.45","1,324.70","1,331.25","1,316.00","1,328.00","1,327.50","1,325.69",8138066,10788513650.25,177570,4405607.0,54.14
ICICIBANK,EQ,10-Dec-2024,"1,322.30","1,319.00","1,332.00","1,315.25","1,331.35","1,330.45","1,327.71",8218214,10911393630.45,157320,5774561.0,70.27
ICICIBANK,EQ,09-Dec-2024,"1,328.75","1,322.10","1,329.05","1,320.25","1,323.50","1,322.30","1,323.57",8000764,10589599383.15,148025,5650135.0,70.62
ICICIBANK,EQ,06-Dec-2024,"1,336.50","1,342.50","1,347.10","1,326.70","1,329.00","1,328.75","1,334.62",8942672,11935098947.85,208546,5623078.0,62.88
ICICIBANK,EQ,05-Dec-2024,"1,316.05","1,316.25","1,342.90","1,308.60","1,336.55","1,336.50","1,329.38",19210697,25538293421.05,281891,12163323.0,63.32
ICICIBANK,EQ,04-Dec-2024,"1,308.40","1,302.60","1,320.00","1,301.70","1,315.60","1,316.05","1,313.28",11570281,15195002837.45,247575,7517045.0,64.97
ICICIBANK,EQ,03-Dec-2024,"1,304.65","1,303.95","1,312.80","1,296.10","1,306.75","1,308.40","1,306.89",11509276,15041301418.2,235915,8693306.0,75.53
ICICIBANK,EQ,02-Dec-2024,"1,300.10","1,299.90","1,310.55","1,289.15","1,303.45","1,304.65","1,303.46",9626400,12547591627.65,225242,7281438.0,75.64
ICICIBANK,EQ,29-Nov-2024,"1,286.35","1,283.10","1,303.25","1,283.10","1,298.70","1,300.10","1,296.93",11397228,14781429160.6,242391,7815536.0,68.57
ICICIBANK,EQ,28-Nov-2024,"1,300.70","1,301.05","1,310.50","1,282.30","1,287.50","1,286.35","1,292.68",22803745,29477962300.3,275436,17693973.0,77.59
ICICIBANK,EQ,27-Nov-2024,"1,304.95","1,298.50","1,310.85","1,297.85","1,301.25","1,300.70","1,302.15",21938082,28566603156.6,222370,16717483.0,76.20
ICICIBANK,EQ,26-Nov-2024,"1,300.95","1,310.60","1,314.25","1,302.45","1,304.80","1,304.95","1,306.10",7646955,9987688168.25,164865,4396342.0,57.49
ICICIBANK,EQ,25-Nov-2024,"1,278.05","1,296.00","1,311.20","1,290.00","1,303.00","1,300.95","1,302.41",22717581,29587514842.45,205883,16520496.0,72.72
ICICIBANK,EQ,22-Nov-2024,"1,250.55","1,258.00","1,281.40","1,256.00","1,278.00","1,278.05","1,275.03",11604338,14795857555.95,214688,6844834.0,58.99
ICICIBANK,EQ,21-Nov-2024,"1,249.10","1,248.55","1,256.90","1,232.55","1,255.85","1,250.55","1,247.38",9593870,11967189179.0,209109,4862632.0,50.68
ICICIBANK,EQ,19-Nov-2024,"1,253.45","1,257.05","1,261.00","1,240.85","1,244.00","1,249.10","1,251.54",11537317,14439401407.2,233269,7049513.0,61.10
ICICIBANK,EQ,18-Nov-2024,"1,256.95","1,260.00","1,262.60","1,249.40","1,252.25","1,253.45","1,254.62",6195554,7773053428.25,204301,3775521.0,60.94
ICICIBANK,EQ,14-Nov-2024,"1,253.70","1,253.75","1,267.70","1,243.05","1,258.95","1,256.95","1,255.26",9506892,11933598279.7,224597,5310528.0,55.86
ICICIBANK,EQ,13-Nov-2024,"1,270.60","1,270.60","1,276.25","1,250.00","1,258.00","1,253.70","1,261.05",12260404,15460965858.0,258070,5557092.0,45.33
ICICIBANK,EQ,12-Nov-2024,"1,269.30","1,276.15","1,295.00","1,264.50","1,269.00","1,270.60","1,276.01",13486168,17208486809.7,251685,5842950.0,43.33
ICICIBANK,EQ,11-Nov-2024,"1,258.85","1,262.00","1,275.90","1,246.65","1,268.65","1,269.30","1,266.04",8387780,10619276125.0,193310,4438244.0,52.91
ICICIBANK,EQ,08-Nov-2024,"1,278.70","1,270.00","1,275.00","1,252.70","1,259.00","1,258.85","1,260.33",11195808,14110419237.85,233807,7881177.0,70.39
ICICIBANK,EQ,07-Nov-2024,"1,302.35","1,297.15","1,302.80","1,275.25","1,279.75","1,278.70","1,282.48",9909035,12708118911.4,185720,7049271.0,71.14
ICICIBANK,EQ,06-Nov-2024,"1,296.70","1,300.25","1,315.00","1,292.70","1,305.00","1,302.35","1,306.97",12037405,15732582044.35,201411,7356098.0,61.11
ICICIBANK,EQ,05-Nov-2024,"1,277.20","1,273.00","1,301.30","1,263.10","1,291.60","1,296.70","1,284.33",16431920,21104080468.9,262702,8353299.0,50.84
ICICIBANK,EQ,04-Nov-2024,"1,291.80","1,290.10","1,291.80","1,270.05","1,275.40","1,277.20","1,276.50",14309121,18265649923.8,268956,9268857.0,64.78
ICICIBANK,EQ,01-Nov-2024,"1,292.25","1,289.95","1,296.20","1,286.25","1,291.90","1,291.80","1,292.11",1007022,1301180367.65,40161,340097.0,33.77
ICICIBANK,EQ,31-Oct-2024,"1,312.15","1,307.25","1,318.95","1,288.55","1,294.80","1,292.25","1,296.28",23497314,30459066088.4,250950,17937069.0,76.34
ICICIBANK,EQ,30-Oct-2024,"1,331.85","1,324.00","1,330.90","1,305.60","1,313.00","1,312.15","1,312.80",15055031,19764232516.2,285240,8189838.0,54.40
ICICIBANK,EQ,29-Oct-2024,"1,292.85","1,301.35","1,335.35","1,299.25","1,331.65","1,331.85","1,321.25",20656117,27291948603.05,436897,11909218.0,57.65
ICICIBANK,EQ,28-Oct-2024,"1,255.45","1,285.50","1,307.80","1,280.60","1,294.40","1,292.85","1,296.93",24096412,31251379929.3,619071,14032225.0,58.23
ICICIBANK,EQ,25-Oct-2024,"1,252.75","1,247.25","1,268.90","1,234.20","1,259.60","1,255.45","1,250.04",13546055,16933102486.65,370555,7506753.0,55.42
ICICIBANK,EQ,24-Oct-2024,"1,251.60","1,250.25","1,260.45","1,241.05","1,254.70","1,252.75","1,252.73",12223031,15312132847.55,313840,8917637.0,72.96
ICICIBANK,EQ,23-Oct-2024,"1,267.50","1,261.00","1,267.95","1,243.05","1,253.50","1,251.60","1,251.59",14055447,17591629567.8,319605,8271068.0,58.85
ICICIBANK,EQ,22-Oct-2024,"1,259.05","1,266.60","1,284.90","1,259.75","1,268.35","1,267.50","1,273.05",20090801,25576570325.35,408613,9703216.0,48.30
ICICIBANK,EQ,21-Oct-2024,"1,264.50","1,264.50","1,272.35","1,250.55","1,257.55","1,259.05","1,260.14",7742775,9756942032.15,155332,4567006.0,58.98
