symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBILIFE,EQ,24-Jun-2021,"1,000.55","1,000.10","1,005.45",995.00,"1,001.40","1,002.15",999.69,932721,932428920.45,32286,351136.0,37.65
SBILIFE,EQ,23-Jun-2021,"1,007.00","1,010.50","1,015.05",999.00,999.20,"1,000.55","1,005.64",1802617,1812783061.3,59987,700449.0,38.86
SBILIFE,EQ,22-Jun-2021,981.55,982.00,"1,011.00",980.05,"1,005.00","1,007.00",999.17,2289172,2287281922.8,56603,1130862.0,49.40
SBILIFE,EQ,21-Jun-2021,982.55,973.00,990.40,968.35,984.90,981.55,975.31,887943,866021024.15,31296,462385.0,52.07
SBILIFE,EQ,18-Jun-2021,983.30,"1,000.70","1,000.70",956.75,983.55,982.55,977.12,1888723,1845507539.05,56255,948954.0,50.24
SBILIFE,EQ,17-Jun-2021,991.80,983.00,992.70,977.00,983.00,983.30,986.32,869613,857713330.85,41948,470732.0,54.13
SBILIFE,EQ,16-Jun-2021,995.85,999.95,"1,003.85",988.35,991.20,991.80,996.21,833286,830131092.9,31254,373622.0,44.84
SBILIFE,EQ,15-Jun-2021,986.15,991.80,"1,003.75",980.85,997.00,995.85,995.67,1137725,1132796895.45,40032,441511.0,38.81
SBILIFE,EQ,14-Jun-2021,988.10,988.10,992.75,971.35,985.00,986.15,983.10,514960,506258346.3,23915,186018.0,36.12
SBILIFE,EQ,11-Jun-2021,997.55,998.90,"1,002.50",984.00,990.00,988.10,991.06,823207,815848208.85,37137,337894.0,41.05
SBILIFE,EQ,10-Jun-2021,998.60,"1,005.00","1,005.00",992.05,997.20,997.55,998.69,1041345,1039981259.25,40352,360091.0,34.58
SBILIFE,EQ,09-Jun-2021,979.85,978.15,"1,007.00",978.15,997.00,998.60,998.52,3809219,3803584483.95,110768,1588610.0,41.70
SBILIFE,EQ,08-Jun-2021,988.50,988.00,988.00,963.00,980.75,979.85,976.29,3262160,3184806214.5,111284,1952928.0,59.87
SBILIFE,EQ,07-Jun-2021,989.15,995.00,997.95,987.00,988.20,988.50,990.29,693875,687138886.5,34639,428255.0,61.72
SBILIFE,EQ,04-Jun-2021,986.85,994.95,994.95,984.00,987.60,989.15,989.04,996919,985993987.3,61924,456467.0,45.79
SBILIFE,EQ,03-Jun-2021,984.40,986.50,990.85,981.50,986.50,986.85,986.11,1724751,1700787443.75,55797,1014866.0,58.84
SBILIFE,EQ,02-Jun-2021,966.30,965.00,993.45,963.40,981.50,984.40,982.01,2488600,2443840963.4,59738,1124361.0,45.18
SBILIFE,EQ,01-Jun-2021,975.65,978.40,982.00,960.10,965.65,966.30,968.43,1420625,1375770308.05,51172,780602.0,54.95
SBILIFE,EQ,31-May-2021,976.85,977.00,982.80,970.65,975.20,975.65,974.92,785669,765964808.75,38696,362787.0,46.18
SBILIFE,EQ,28-May-2021,982.10,986.00,987.00,972.00,980.00,976.85,979.38,1137566,1114109573.55,32561,586218.0,51.53
SBILIFE,EQ,27-May-2021,971.75,976.50,986.00,965.55,985.00,982.10,975.49,2428883,2369352799.2,57852,1544895.0,63.61
SBILIFE,EQ,26-May-2021,965.30,969.00,980.00,969.00,971.00,971.75,974.72,1719675,1676206188.8,55889,792769.0,46.10
SBILIFE,EQ,25-May-2021,962.50,967.00,972.60,963.15,966.40,965.30,965.73,1235079,1192758414.4,59326,780727.0,63.21
SBILIFE,EQ,24-May-2021,969.25,967.35,971.95,960.65,962.00,962.50,964.37,1841255,1775646407.55,50775,1243848.0,67.55
SBILIFE,EQ,21-May-2021,969.15,968.10,975.70,965.25,970.00,969.25,969.90,1245988,1208479016.1,29912,712253.0,57.16
SBILIFE,EQ,20-May-2021,978.05,981.45,984.45,965.80,969.60,969.15,975.20,1463348,1427062012.8,37749,619252.0,42.32
SBILIFE,EQ,19-May-2021,968.45,968.45,979.90,963.00,977.00,978.05,971.16,1101773,1069996290.4,34950,503270.0,45.68
SBILIFE,EQ,18-May-2021,963.65,965.90,976.00,964.20,967.10,968.45,968.72,1342840,1300834754.25,41013,584447.0,43.52
SBILIFE,EQ,17-May-2021,978.40,978.40,988.80,961.20,964.70,963.65,968.86,2181641,2113694609.65,66486,991392.0,45.44
SBILIFE,EQ,14-May-2021,972.90,972.95,982.00,965.00,978.00,978.40,974.36,1331063,1296940990.4,38722,592478.0,44.51
SBILIFE,EQ,12-May-2021,"1,000.95",995.55,"1,000.90",970.00,971.90,972.90,977.71,3513520,3435191902.7,85418,1958021.0,55.73
SBILIFE,EQ,11-May-2021,"1,005.00",998.00,"1,015.00",990.50,"1,001.00","1,000.95","1,004.83",1297672,1303933974.55,36794,332486.0,25.62
SBILIFE,EQ,10-May-2021,"1,000.25","1,009.30","1,017.50",995.00,"1,006.45","1,005.00","1,005.95",2370879,2384974968.55,67497,668743.0,28.21
SBILIFE,EQ,07-May-2021,969.40,"1,030.00","1,044.70",974.40,998.95,"1,000.25",999.68,11010394,11006918217.45,207971,1569460.0,14.25
SBILIFE,EQ,06-May-2021,973.10,977.30,983.45,961.20,967.15,969.40,969.56,1800692,1745879212.45,60446,578139.0,32.11
SBILIFE,EQ,05-May-2021,982.90,989.95,"1,019.80",965.00,969.95,973.10,989.13,5475550,5416034760.25,159239,713658.0,13.03
SBILIFE,EQ,04-May-2021,958.60,998.00,"1,005.00",942.55,984.00,982.90,980.77,10515809,10313572891.65,221039,2857263.0,27.17
SBILIFE,EQ,03-May-2021,928.70,921.95,980.00,916.05,979.10,958.60,953.26,5424609,5171075169.75,130711,1565880.0,28.87
SBILIFE,EQ,30-Apr-2021,928.20,928.00,940.50,919.80,929.00,928.70,932.02,1326833,1236636325.0,52519,744010.0,56.07
SBILIFE,EQ,29-Apr-2021,930.40,930.40,935.00,921.30,927.95,928.20,927.67,830577,770501861.2,34189,354210.0,42.65
SBILIFE,EQ,28-Apr-2021,928.75,934.00,934.00,914.15,928.50,930.40,924.42,1904945,1760971967.25,62032,863234.0,45.32
SBILIFE,EQ,27-Apr-2021,942.50,946.00,946.80,925.00,927.00,928.75,929.88,1926977,1791849355.4,86694,1069722.0,55.51
SBILIFE,EQ,26-Apr-2021,922.85,919.15,946.90,916.00,939.70,942.50,939.16,3751088,3522867941.05,66202,2292134.0,61.11
SBILIFE,EQ,23-Apr-2021,914.40,896.35,941.90,896.35,920.00,922.85,930.99,3601606,3353064354.8,87117,1087836.0,30.20
SBILIFE,EQ,22-Apr-2021,898.95,900.00,920.65,895.05,914.00,914.40,914.09,1988641,1817804165.45,46717,1115678.0,56.10
SBILIFE,EQ,20-Apr-2021,906.25,917.00,931.10,895.35,900.95,898.95,915.45,3593124,3289324022.0,125244,1607415.0,44.74
SBILIFE,EQ,19-Apr-2021,914.20,897.20,909.90,888.50,905.90,906.25,900.08,1580387,1422474227.05,46175,947117.0,59.93
SBILIFE,EQ,16-Apr-2021,908.70,917.00,919.55,905.60,913.30,914.20,915.04,1310422,1199082074.25,38664,524668.0,40.04
SBILIFE,EQ,15-Apr-2021,897.80,895.00,912.00,890.00,911.50,908.70,898.30,1464475,1315532836.85,36075,742808.0,50.72
SBILIFE,EQ,13-Apr-2021,872.45,881.45,900.75,874.75,897.15,897.80,885.63,1174856,1040484802.7,34636,616392.0,52.47
SBILIFE,EQ,12-Apr-2021,910.10,900.65,905.40,868.50,877.00,872.45,879.53,1485108,1306196347.25,46257,766650.0,51.62
SBILIFE,EQ,09-Apr-2021,908.50,904.60,915.95,900.20,910.80,910.10,908.27,1344813,1221449957.8,43886,671113.0,49.90
SBILIFE,EQ,08-Apr-2021,918.50,921.40,921.40,905.00,909.20,908.50,913.19,1342782,1226216758.95,42709,626376.0,46.65
SBILIFE,EQ,07-Apr-2021,897.55,901.00,921.00,898.25,916.50,918.50,914.61,2860132,2615912245.15,77247,1357099.0,47.45
SBILIFE,EQ,06-Apr-2021,872.55,872.80,903.00,865.95,901.00,897.55,886.55,1351799,1198434585.6,48763,565773.0,41.85
SBILIFE,EQ,05-Apr-2021,883.45,885.00,887.00,864.80,874.00,872.55,871.45,1091002,950758950.75,41719,492106.0,45.11
SBILIFE,EQ,01-Apr-2021,880.85,881.60,890.05,876.50,887.90,883.45,883.34,1193426,1054203960.6,66595,650173.0,54.48
SBILIFE,EQ,31-Mar-2021,872.15,876.00,890.90,870.95,878.65,880.85,883.41,1929013,1704109007.2,56764,978795.0,50.74
SBILIFE,EQ,30-Mar-2021,873.95,876.00,881.00,868.00,877.00,872.15,873.97,1276847,1115923107.65,50495,620736.0,48.61
SBILIFE,EQ,26-Mar-2021,864.10,870.00,876.90,868.10,870.40,873.95,872.24,1194885,1042230398.65,43704,614773.0,51.45
SBILIFE,EQ,25-Mar-2021,880.70,875.10,884.30,861.00,868.60,864.10,872.96,2711471,2367007375.8,111624,1714275.0,63.22
SBILIFE,EQ,24-Mar-2021,898.90,893.00,895.00,875.05,879.50,880.70,881.91,1900721,1676257881.9,79935,948347.0,49.89
SBILIFE,EQ,23-Mar-2021,900.20,904.80,910.85,895.00,897.50,898.90,901.48,1642691,1480850032.55,78599,902140.0,54.92
SBILIFE,EQ,22-Mar-2021,906.70,905.00,909.25,895.35,897.55,900.20,900.40,1660688,1495287700.65,73156,1025097.0,61.73
SBILIFE,EQ,19-Mar-2021,890.45,887.95,909.95,882.30,905.85,906.70,897.91,2849173,2558290126.35,85533,1377614.0,48.35
SBILIFE,EQ,18-Mar-2021,888.95,895.00,898.00,882.30,891.95,890.45,889.99,2657918,2365510766.7,92379,1522514.0,57.28
SBILIFE,EQ,17-Mar-2021,914.05,923.90,923.90,885.20,887.30,888.95,899.61,3809803,3427334364.3,108325,2138305.0,56.13
SBILIFE,EQ,16-Mar-2021,920.00,918.45,923.90,911.00,914.00,914.05,916.49,1422174,1303406097.95,49302,574933.0,40.43
SBILIFE,EQ,15-Mar-2021,914.20,921.00,926.75,902.00,918.60,920.00,916.35,4581841,4198562542.7,80774,1801963.0,39.33
SBILIFE,EQ,12-Mar-2021,940.75,905.05,936.30,905.00,915.70,914.20,918.45,28967831,26605439295.9,311829,11145468.0,38.48
SBILIFE,EQ,10-Mar-2021,971.30,973.70,974.00,936.00,937.50,940.75,951.04,2362998,2247301713.45,69981,683304.0,28.92
SBILIFE,EQ,09-Mar-2021,923.85,950.00,983.75,939.00,969.80,971.30,967.45,11031435,10672330087.7,274030,2906535.0,26.35
SBILIFE,EQ,08-Mar-2021,903.55,903.60,930.65,901.70,929.00,923.85,916.59,1396479,1279993778.3,54919,521109.0,37.32
SBILIFE,EQ,05-Mar-2021,915.90,910.00,915.00,894.95,903.00,903.55,903.85,1268992,1146976417.55,58550,594486.0,46.85
SBILIFE,EQ,04-Mar-2021,906.45,899.70,924.80,892.40,915.00,915.90,916.79,3140379,2879068010.0,58760,1538234.0,48.98
SBILIFE,EQ,03-Mar-2021,879.15,888.00,910.00,883.50,906.95,906.45,899.01,2127137,1912317949.95,68703,1091683.0,51.32
SBILIFE,EQ,02-Mar-2021,876.40,876.75,886.00,870.50,885.30,879.15,878.43,1583910,1391350204.4,51328,823378.0,51.98
SBILIFE,EQ,01-Mar-2021,866.90,860.00,879.00,852.20,875.60,876.40,862.48,2648545,2284306142.15,52594,1365679.0,51.56
SBILIFE,EQ,26-Feb-2021,872.40,860.00,878.95,858.05,863.95,866.90,866.85,2636891,2285781951.75,73363,1609060.0,61.02
SBILIFE,EQ,25-Feb-2021,871.55,873.20,882.90,869.70,875.00,872.40,877.05,1885254,1653452875.1,49795,1245144.0,66.05
SBILIFE,EQ,24-Feb-2021,869.70,870.10,875.90,852.70,872.80,871.55,867.81,683427,593088105.8,28894,315954.0,46.23
SBILIFE,EQ,23-Feb-2021,849.05,853.00,874.40,849.00,869.00,869.70,864.64,1480977,1280515395.95,46526,640844.0,43.27
SBILIFE,EQ,22-Feb-2021,881.50,880.00,885.00,845.10,847.95,849.05,859.15,1810985,1555914733.9,57921,773246.0,42.70
SBILIFE,EQ,19-Feb-2021,893.50,898.40,899.15,874.25,882.70,881.50,886.64,1120800,993741782.2,29696,381640.0,34.05
SBILIFE,EQ,18-Feb-2021,877.15,880.10,898.85,878.70,893.95,893.50,891.39,2387930,2128566107.4,105944,1014285.0,42.48
SBILIFE,EQ,17-Feb-2021,872.00,870.00,883.15,870.00,875.00,877.15,878.32,1496973,1314815105.25,34902,700949.0,46.82
SBILIFE,EQ,16-Feb-2021,877.25,877.25,888.30,869.00,872.70,872.00,877.35,1634864,1434342824.25,45476,703729.0,43.05
SBILIFE,EQ,15-Feb-2021,896.85,898.00,901.15,875.00,876.50,877.25,882.93,1715171,1514377433.65,65973,879928.0,51.30
SBILIFE,EQ,12-Feb-2021,907.35,908.00,913.50,893.45,899.00,896.85,905.05,984794,891283076.25,30879,359762.0,36.53
SBILIFE,EQ,11-Feb-2021,911.35,909.80,921.90,905.55,907.55,907.35,912.65,2184819,1993969439.25,62777,860636.0,39.39
SBILIFE,EQ,10-Feb-2021,888.70,898.00,915.25,894.00,911.00,911.35,908.15,4993209,4534581525.75,121901,1167765.0,23.39
SBILIFE,EQ,09-Feb-2021,859.10,869.00,895.00,863.00,893.00,888.70,885.04,4311868,3816176999.3,130595,1446872.0,33.56
SBILIFE,EQ,08-Feb-2021,864.20,865.00,871.70,857.00,858.80,859.10,862.93,1899676,1639294258.0,74475,1238056.0,65.17
SBILIFE,EQ,05-Feb-2021,863.90,866.75,870.00,853.65,864.85,864.20,861.19,1766235,1521067271.3,65549,895257.0,50.69
SBILIFE,EQ,04-Feb-2021,866.15,866.15,870.70,859.00,864.50,863.90,863.27,2094974,1808537202.6,67617,1424741.0,68.01
SBILIFE,EQ,03-Feb-2021,865.35,870.00,879.95,858.35,867.30,866.15,871.02,1883217,1640327999.65,75537,768792.0,40.82
SBILIFE,EQ,02-Feb-2021,874.50,888.00,890.00,857.95,866.40,865.35,869.62,2781083,2418481727.6,66482,1470277.0,52.87
SBILIFE,EQ,01-Feb-2021,864.45,875.00,897.00,852.05,877.00,874.50,879.03,3099408,2724470776.3,90448,1042491.0,33.64
SBILIFE,EQ,29-Jan-2021,872.55,876.55,883.05,858.05,865.00,864.45,872.40,2286478,1994727386.6,86951,1495995.0,65.43
SBILIFE,EQ,28-Jan-2021,881.75,883.00,884.35,868.85,875.00,872.55,874.61,1855486,1622824608.75,75530,802350.0,43.24
SBILIFE,EQ,27-Jan-2021,862.85,865.30,885.00,859.10,883.00,881.75,876.49,2745728,2406597784.1,118122,1258046.0,45.82
SBILIFE,EQ,25-Jan-2021,862.55,865.90,882.75,853.00,861.00,862.85,869.52,2534590,2203865401.4,69325,891648.0,35.18
SBILIFE,EQ,22-Jan-2021,878.30,885.50,885.70,838.00,857.65,862.55,864.01,3421388,2956097155.6,139665,1197928.0,35.01
SBILIFE,EQ,21-Jan-2021,896.75,907.80,907.80,875.00,886.00,878.30,887.33,1913821,1698189526.0,58071,1071071.0,55.97
SBILIFE,EQ,20-Jan-2021,904.40,905.10,910.90,895.00,898.30,896.75,901.70,1147187,1034413139.1,43276,606255.0,52.85
SBILIFE,EQ,19-Jan-2021,892.90,890.50,918.00,890.50,903.00,904.40,909.30,1420092,1291289564.8,42873,375640.0,26.45
SBILIFE,EQ,18-Jan-2021,910.25,899.00,907.20,883.20,892.90,892.90,894.71,936905,838260042.15,29450,258707.0,27.61
SBILIFE,EQ,15-Jan-2021,925.15,925.15,929.80,903.40,909.80,910.25,915.49,733660,671658689.2,27162,290136.0,39.55
SBILIFE,EQ,14-Jan-2021,926.55,930.10,931.85,918.50,925.00,925.15,924.90,719918,665854212.75,33051,295373.0,41.03
SBILIFE,EQ,13-Jan-2021,925.00,927.50,949.00,922.50,928.40,926.55,936.47,1996557,1869710853.55,47434,741726.0,37.15
SBILIFE,EQ,12-Jan-2021,936.25,934.80,936.00,921.55,924.00,925.00,926.48,1573331,1457651877.25,54750,926643.0,58.90
SBILIFE,EQ,11-Jan-2021,935.50,940.00,952.50,926.85,935.35,936.25,941.85,2146652,2021822391.25,52111,672185.0,31.31
SBILIFE,EQ,08-Jan-2021,914.15,920.00,954.50,918.00,934.00,935.50,938.64,4436263,4164061300.85,125721,1447148.0,32.62
SBILIFE,EQ,07-Jan-2021,910.30,916.20,916.50,904.25,915.00,914.15,911.97,1109459,1011789689.7,46394,608314.0,54.83
SBILIFE,EQ,06-Jan-2021,905.55,906.55,915.00,901.00,910.65,910.30,909.45,1214878,1104871177.4,34535,571209.0,47.02
SBILIFE,EQ,05-Jan-2021,911.40,906.45,919.90,899.00,905.00,905.55,905.58,1209912,1095675813.7,62275,505957.0,41.82
SBILIFE,EQ,04-Jan-2021,895.40,900.00,917.00,894.50,915.15,911.40,903.94,1028233,929459397.7,29430,491893.0,47.84
SBILIFE,EQ,01-Jan-2021,904.25,903.00,907.05,894.00,895.30,895.40,896.85,798399,716046633.1,23700,253306.0,31.73
SBILIFE,EQ,31-Dec-2020,902.95,902.00,907.30,894.25,903.00,904.25,901.53,1123846,1013185972.5,26721,635255.0,56.53
SBILIFE,EQ,30-Dec-2022,"1,258.60","1,262.00","1,263.80","1,228.80","1,233.50","1,231.30","1,238.65",1052741,1303972628.7,74435,570251.0,54.17
SBILIFE,EQ,29-Dec-2022,"1,242.05","1,238.00","1,262.80","1,229.05","1,260.00","1,258.60","1,246.67",678487,845848396.8,31837,399806.0,58.93
SBILIFE,EQ,28-Dec-2022,"1,241.05","1,241.00","1,249.90","1,232.10","1,241.90","1,242.05","1,241.92",376439,467505538.65,41391,191246.0,50.80
SBILIFE,EQ,27-Dec-2022,"1,243.30","1,243.50","1,254.75","1,235.10","1,242.50","1,241.05","1,244.16",471890,587106977.95,23515,280268.0,59.39
SBILIFE,EQ,26-Dec-2022,"1,224.60","1,222.95","1,249.35","1,205.00","1,236.10","1,243.30","1,239.61",567165,703062288.7,30901,396542.0,69.92
SBILIFE,EQ,23-Dec-2022,"1,244.75","1,239.30","1,248.00","1,216.75","1,225.00","1,224.60","1,228.49",877135,1077554420.5,48231,579018.0,66.01
SBILIFE,EQ,22-Dec-2022,"1,234.35","1,234.40","1,249.00","1,229.15","1,245.00","1,244.75","1,240.80",1176517,1459820783.8,53761,835924.0,71.05
SBILIFE,EQ,21-Dec-2022,"1,231.25","1,231.05","1,244.80","1,221.60","1,234.25","1,234.35","1,234.71",1281437,1582207386.5,59492,712212.0,55.58
SBILIFE,EQ,20-Dec-2022,"1,267.50","1,260.00","1,269.00","1,229.05","1,229.40","1,231.25","1,236.08",1478618,1827689780.25,62753,1054618.0,71.32
SBILIFE,EQ,19-Dec-2022,"1,254.15","1,254.20","1,270.90","1,251.35","1,266.05","1,267.50","1,263.62",378502,478282309.25,39061,209115.0,55.25
SBILIFE,EQ,16-Dec-2022,"1,273.50","1,263.00","1,278.75","1,250.60","1,256.05","1,254.15","1,263.14",722024,912020639.1,39469,408125.0,56.53
SBILIFE,EQ,15-Dec-2022,"1,269.75","1,274.95","1,295.00","1,268.65","1,274.00","1,273.50","1,283.55",1303760,1673442944.45,54640,490631.0,37.63
SBILIFE,EQ,14-Dec-2022,"1,277.80","1,285.00","1,286.00","1,266.60","1,272.00","1,269.75","1,275.61",609946,778053980.8,23481,438024.0,71.81
SBILIFE,EQ,13-Dec-2022,"1,263.20","1,265.50","1,280.35","1,259.25","1,275.00","1,277.80","1,271.91",598044,760657111.05,28358,415066.0,69.40
SBILIFE,EQ,12-Dec-2022,"1,269.65","1,268.95","1,273.00","1,253.05","1,260.00","1,263.20","1,265.61",498780,631261343.75,52427,327006.0,65.56
SBILIFE,EQ,09-Dec-2022,"1,266.85","1,277.00","1,277.00","1,257.05","1,268.65","1,269.65","1,266.39",679420,860410005.4,48721,426505.0,62.77
SBILIFE,EQ,08-Dec-2022,"1,262.05","1,242.00","1,268.75","1,242.00","1,268.00","1,266.85","1,256.83",608199,764399734.65,29822,198344.0,32.61
SBILIFE,EQ,07-Dec-2022,"1,285.10","1,285.90","1,296.60","1,259.00","1,259.00","1,262.05","1,276.00",636553,812239876.85,33031,357505.0,56.16
SBILIFE,EQ,06-Dec-2022,"1,284.55","1,286.00","1,313.50","1,281.55","1,282.55","1,285.10","1,294.82",1991151,2578183214.1,77458,823409.0,41.35
SBILIFE,EQ,05-Dec-2022,"1,295.15","1,298.10","1,298.10","1,273.65","1,283.85","1,284.55","1,282.47",684421,877750113.75,27972,351547.0,51.36
SBILIFE,EQ,02-Dec-2022,"1,290.75","1,292.00","1,299.95","1,265.00","1,295.00","1,295.15","1,283.20",1614314,2071492597.65,86958,1031323.0,63.89
SBILIFE,EQ,01-Dec-2022,"1,282.90","1,290.00","1,298.15","1,276.20","1,294.30","1,290.75","1,286.23",949604,1221405771.6,48383,588366.0,61.96
SBILIFE,EQ,30-Nov-2022,"1,258.40","1,258.35","1,289.70","1,252.75","1,289.05","1,282.90","1,275.95",1401332,1788026467.5,46946,891664.0,63.63
SBILIFE,EQ,29-Nov-2022,"1,253.50","1,253.50","1,273.30","1,247.95","1,256.50","1,258.40","1,261.95",1070183,1350520961.6,63868,638199.0,59.63
SBILIFE,EQ,28-Nov-2022,"1,235.25","1,230.00","1,269.50","1,227.00","1,258.00","1,253.50","1,253.54",1073327,1345462877.45,44875,525376.0,48.95
SBILIFE,EQ,25-Nov-2022,"1,240.65","1,248.20","1,254.95","1,229.10","1,237.00","1,235.25","1,236.24",1429364,1767031469.15,62695,1024226.0,71.66
SBILIFE,EQ,24-Nov-2022,"1,226.30","1,230.00","1,245.35","1,220.25","1,244.60","1,240.65","1,235.89",1717980,2123227594.95,34130,1211115.0,70.50
SBILIFE,EQ,23-Nov-2022,"1,229.05","1,234.95","1,235.00","1,217.15","1,230.00","1,226.30","1,226.48",880563,1079988962.5,35940,657606.0,74.68
SBILIFE,EQ,22-Nov-2022,"1,226.60","1,232.70","1,235.95","1,219.65","1,232.00","1,229.05","1,229.02",750489,922367705.5,31787,519762.0,69.26
SBILIFE,EQ,21-Nov-2022,"1,242.75","1,230.10","1,248.90","1,205.50","1,227.50","1,226.60","1,218.85",1040107,1267739351.4,38541,545175.0,52.42
SBILIFE,EQ,18-Nov-2022,"1,254.35","1,254.35","1,261.00","1,237.65","1,243.25","1,242.75","1,245.74",1253218,1561185567.8,35620,883550.0,70.50
SBILIFE,EQ,17-Nov-2022,"1,254.90","1,255.50","1,261.15","1,244.00","1,257.00","1,254.35","1,253.15",796479,998106570.8,49091,563837.0,70.79
SBILIFE,EQ,16-Nov-2022,"1,259.30","1,260.00","1,265.55","1,246.30","1,255.85","1,254.90","1,251.99",1280120,1602692153.6,72253,1039969.0,81.24
SBILIFE,EQ,15-Nov-2022,"1,248.60","1,248.60","1,262.00","1,238.50","1,262.00","1,259.30","1,250.48",775345,969549793.55,50195,599872.0,77.37
SBILIFE,EQ,14-Nov-2022,"1,250.25","1,251.00","1,259.90","1,239.95","1,243.05","1,248.60","1,249.06",772676,965119573.2,33020,564878.0,73.11
SBILIFE,EQ,11-Nov-2022,"1,238.35","1,251.00","1,273.20","1,238.35","1,253.10","1,250.25","1,251.76",1136441,1422548830.2,70526,739630.0,65.08
SBILIFE,EQ,10-Nov-2022,"1,263.80","1,268.10","1,268.10","1,225.95","1,240.40","1,238.35","1,237.55",497796,616048515.95,57053,264329.0,53.10
SBILIFE,EQ,09-Nov-2022,"1,278.65","1,290.00","1,290.00","1,256.05","1,263.00","1,263.80","1,268.50",992095,1258475153.45,58104,780250.0,78.65
SBILIFE,EQ,07-Nov-2022,"1,265.60","1,271.95","1,282.00","1,265.40","1,279.30","1,278.65","1,272.65",474230,603528459.1,33946,324219.0,68.37
SBILIFE,EQ,04-Nov-2022,"1,276.05","1,280.00","1,281.85","1,259.50","1,263.40","1,265.60","1,266.05",336277,425743246.05,29252,211770.0,62.97
SBILIFE,EQ,03-Nov-2022,"1,272.65","1,263.00","1,281.00","1,263.00","1,275.00","1,276.05","1,273.69",431610,549738377.4,26444,253388.0,58.71
SBILIFE,EQ,02-Nov-2022,"1,268.75","1,275.10","1,279.40","1,262.50","1,274.25","1,272.65","1,270.84",369486,469557074.8,26936,199842.0,54.09
SBILIFE,EQ,01-Nov-2022,"1,265.95","1,265.95","1,286.40","1,260.05","1,267.55","1,268.75","1,277.66",1038607,1326986698.7,74976,688405.0,66.28
SBILIFE,EQ,31-Oct-2022,"1,252.80","1,259.10","1,273.75","1,255.30","1,265.95","1,265.95","1,266.69",539055,682815527.6,35836,360954.0,66.96
SBILIFE,EQ,28-Oct-2022,"1,252.90","1,259.20","1,265.35","1,244.45","1,252.00","1,252.80","1,252.39",528795,662255986.6,41627,355918.0,67.31
SBILIFE,EQ,27-Oct-2022,"1,254.85","1,255.50","1,264.00","1,243.55","1,252.25","1,252.90","1,251.26",1512949,1893099064.6,100778,1115838.0,73.75
SBILIFE,EQ,25-Oct-2022,"1,257.60","1,261.60","1,278.60","1,243.20","1,256.80","1,254.85","1,258.33",1260061,1585567374.8,45409,906666.0,71.95
SBILIFE,EQ,24-Oct-2022,"1,246.35","1,268.95","1,268.95","1,238.80","1,258.10","1,257.60","1,254.07",157253,197206572.5,8706,42753.0,27.19
SBILIFE,EQ,21-Oct-2022,"1,222.95","1,228.45","1,250.25","1,227.00","1,247.60","1,246.35","1,241.53",1020728,1267262512.15,41741,460196.0,45.09
SBILIFE,EQ,20-Oct-2022,"1,227.10","1,220.00","1,230.00","1,214.00","1,226.30","1,222.95","1,221.79",878595,1073462242.35,54023,604675.0,68.82
SBILIFE,EQ,19-Oct-2022,"1,219.05","1,220.00","1,233.80","1,213.35","1,225.10","1,227.10","1,227.99",947326,1163310149.7,49809,612708.0,64.68
SBILIFE,EQ,18-Oct-2022,"1,189.80","1,195.75","1,226.00","1,193.15","1,220.00","1,219.05","1,208.43",1367703,1652779060.4,67989,795219.0,58.14
SBILIFE,EQ,17-Oct-2022,"1,179.80","1,178.00","1,198.65","1,167.60","1,185.95","1,189.80","1,187.19",1615547,1917966370.2,90779,1159621.0,71.78
SBILIFE,EQ,14-Oct-2022,"1,187.90","1,201.00","1,217.05","1,177.60","1,179.95","1,179.80","1,193.52",717290,856103167.6,43359,403316.0,56.23
SBILIFE,EQ,13-Oct-2022,"1,212.20","1,207.00","1,216.55","1,185.05","1,187.00","1,187.90","1,195.67",689562,824486833.55,44377,421697.0,61.15
SBILIFE,EQ,12-Oct-2022,"1,206.35","1,206.00","1,220.45","1,200.30","1,210.00","1,212.20","1,210.28",721135,872773883.1,61608,408805.0,56.69
SBILIFE,EQ,11-Oct-2022,"1,239.30","1,240.05","1,243.00","1,200.15","1,203.80","1,206.35","1,216.68",712461,866835635.75,41417,428933.0,60.20
SBILIFE,EQ,10-Oct-2022,"1,243.20","1,230.00","1,243.95","1,218.05","1,239.95","1,239.30","1,231.22",539842,664666856.8,44457,340072.0,62.99
SBILIFE,EQ,07-Oct-2022,"1,245.15","1,239.10","1,256.90","1,238.35","1,243.30","1,243.20","1,247.57",570691,711979140.9,39120,284087.0,49.78
SBILIFE,EQ,06-Oct-2022,"1,260.65","1,267.00","1,279.95","1,242.45","1,244.00","1,245.15","1,255.54",900769,1130949901.0,52116,601017.0,66.72
SBILIFE,EQ,04-Oct-2022,"1,237.25","1,252.25","1,265.00","1,250.05","1,259.90","1,260.65","1,258.30",420656,529310957.65,28660,252571.0,60.04
SBILIFE,EQ,03-Oct-2022,"1,250.45","1,255.60","1,256.65","1,227.85","1,234.45","1,237.25","1,244.49",981699,1221718432.35,37505,605722.0,61.70
SBILIFE,EQ,30-Sep-2022,"1,239.80","1,243.00","1,258.00","1,234.55","1,250.00","1,250.45","1,249.67",1344894,1680676032.7,32014,1075176.0,79.95
