symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SRTRANSFIN,EQ,04-Jun-2021,"1,417.70","1,425.10","1,435.00","1,407.75","1,421.20","1,423.20","1,419.88",1262714,1792897097.15,37657,275455.0,21.81
SRTRANSFIN,EQ,03-Jun-2021,"1,430.05","1,435.00","1,446.00","1,410.00","1,417.00","1,417.70","1,424.17",1043999,1486835768.75,30125,276763.0,26.51
SRTRANSFIN,EQ,02-Jun-2021,"1,411.30","1,400.00","1,436.45","1,390.00","1,430.00","1,430.05","1,414.24",1380124,1951820058.45,36578,311811.0,22.59
SRTRANSFIN,EQ,01-Jun-2021,"1,429.80","1,435.00","1,435.20","1,388.35","1,405.90","1,411.30","1,409.03",1864587,2627257178.15,50383,352571.0,18.91
SRTRANSFIN,EQ,31-May-2021,"1,455.05","1,466.00","1,466.00","1,419.00","1,425.55","1,429.80","1,431.00",1526873,2184953231.0,39592,348783.0,22.84
SRTRANSFIN,EQ,28-May-2021,"1,441.45","1,447.45","1,514.40","1,446.00","1,459.90","1,455.05","1,482.42",3404190,5046437669.9,94723,644304.0,18.93
SRTRANSFIN,EQ,27-May-2021,"1,432.75","1,435.40","1,449.70","1,415.00","1,440.00","1,441.45","1,437.13",1729670,2485768260.1,49323,579480.0,33.50
SRTRANSFIN,EQ,26-May-2021,"1,434.30","1,438.00","1,455.75","1,428.50","1,433.00","1,432.75","1,442.03",1226383,1768485664.35,43965,146786.0,11.97
SRTRANSFIN,EQ,25-May-2021,"1,459.15","1,465.00","1,476.60","1,427.20","1,438.00","1,434.30","1,449.33",1136002,1646439463.7,33402,186406.0,16.41
SRTRANSFIN,EQ,24-May-2021,"1,478.75","1,476.00","1,483.00","1,447.05","1,455.00","1,459.15","1,465.31",1297590,1901367281.95,36609,170826.0,13.16
SRTRANSFIN,EQ,21-May-2021,"1,415.95","1,433.00","1,488.00","1,420.05","1,481.20","1,478.75","1,457.14",2251783,3281159450.0,68420,385213.0,17.11
SRTRANSFIN,EQ,20-May-2021,"1,411.35","1,415.00","1,428.60","1,396.00","1,418.00","1,415.95","1,414.34",1224729,1732188572.0,36803,169097.0,13.81
SRTRANSFIN,EQ,19-May-2021,"1,450.20","1,438.00","1,459.80","1,405.00","1,413.95","1,411.35","1,427.92",1380208,1970831192.55,34487,250270.0,18.13
SRTRANSFIN,EQ,18-May-2021,"1,389.05","1,405.00","1,465.00","1,405.00","1,450.00","1,450.20","1,438.72",3118851,4487152885.75,95136,674699.0,21.63
SRTRANSFIN,EQ,17-May-2021,"1,326.50","1,329.50","1,398.00","1,320.25","1,392.15","1,389.05","1,368.24",1910005,2613350876.65,47904,541818.0,28.37
SRTRANSFIN,EQ,14-May-2021,"1,343.95","1,346.00","1,372.00","1,324.00","1,325.00","1,326.50","1,346.74",1940524,2613372993.65,48196,416557.0,21.47
SRTRANSFIN,EQ,12-May-2021,"1,342.50","1,345.00","1,356.00","1,328.65","1,344.00","1,343.95","1,343.76",1526477,2051215341.3,37569,387465.0,25.38
SRTRANSFIN,EQ,11-May-2021,"1,332.75","1,324.00","1,348.50","1,312.40","1,335.10","1,342.50","1,334.36",1458682,1946407397.35,38632,266950.0,18.30
SRTRANSFIN,EQ,10-May-2021,"1,297.65","1,299.00","1,341.00","1,296.35","1,332.90","1,332.75","1,324.78",1818551,2409182423.8,45409,400962.0,22.05
SRTRANSFIN,EQ,07-May-2021,"1,311.40","1,315.00","1,323.00","1,292.50","1,294.90","1,297.65","1,305.77",1384163,1807392954.95,35103,375700.0,27.14
SRTRANSFIN,EQ,06-May-2021,"1,287.05","1,296.00","1,317.00","1,273.00","1,311.75","1,311.40","1,299.01",2363334,3069987644.25,62691,702040.0,29.71
SRTRANSFIN,EQ,05-May-2021,"1,291.20","1,310.00","1,310.00","1,272.10","1,289.00","1,287.05","1,289.21",2467446,3181049295.55,59981,524525.0,21.26
SRTRANSFIN,EQ,04-May-2021,"1,298.85","1,325.00","1,349.20","1,285.55","1,291.00","1,291.20","1,322.82",2752562,3641157326.5,77829,277640.0,10.09
SRTRANSFIN,EQ,03-May-2021,"1,345.05","1,334.00","1,334.40","1,275.65","1,302.00","1,298.85","1,298.09",2864081,3717841058.35,102310,601410.0,21.00
SRTRANSFIN,EQ,30-Apr-2021,"1,416.30","1,430.00","1,445.00","1,335.75","1,342.00","1,345.05","1,388.80",4155073,5770552371.3,104448,640692.0,15.42
SRTRANSFIN,EQ,29-Apr-2021,"1,404.80","1,421.00","1,434.50","1,390.00","1,413.00","1,416.30","1,416.00",2894011,4097927975.2,71492,213388.0,7.37
SRTRANSFIN,EQ,28-Apr-2021,"1,325.00","1,328.00","1,414.80","1,325.00","1,396.60","1,404.80","1,366.61",3411963,4662819249.2,71129,1010825.0,29.63
SRTRANSFIN,EQ,27-Apr-2021,"1,339.10","1,354.50","1,357.85","1,319.10","1,325.00","1,325.00","1,333.57",1668760,2225412599.25,45355,585589.0,35.09
SRTRANSFIN,EQ,26-Apr-2021,"1,380.65","1,379.00","1,379.55","1,326.60","1,340.10","1,339.10","1,343.52",2676531,3595983783.15,89168,1157943.0,43.26
SRTRANSFIN,EQ,23-Apr-2021,"1,326.25","1,315.00","1,387.85","1,311.50","1,377.60","1,380.65","1,361.35",3521274,4793698779.7,90580,1019537.0,28.95
SRTRANSFIN,EQ,22-Apr-2021,"1,345.05","1,318.10","1,332.00","1,291.20","1,327.00","1,326.25","1,312.44",3918786,5143188057.45,118589,1675238.0,42.75
SRTRANSFIN,EQ,20-Apr-2021,"1,342.65","1,379.00","1,386.00","1,322.60","1,341.05","1,345.05","1,358.78",2499745,3396594717.9,45253,944634.0,37.79
SRTRANSFIN,EQ,19-Apr-2021,"1,378.00","1,302.00","1,353.35","1,287.30","1,342.00","1,342.65","1,330.72",2854467,3798484529.7,80792,796597.0,27.91
SRTRANSFIN,EQ,16-Apr-2021,"1,380.65","1,375.30","1,394.95","1,365.60","1,372.95","1,378.00","1,382.60",2401238,3319947038.75,58020,824784.0,34.35
SRTRANSFIN,EQ,15-Apr-2021,"1,382.30","1,375.00","1,388.30","1,311.00","1,375.30","1,380.65","1,353.20",3590357,4858477492.9,88724,928329.0,25.86
SRTRANSFIN,EQ,13-Apr-2021,"1,300.90","1,315.00","1,398.60","1,311.00","1,385.00","1,382.30","1,368.78",4250473,5817978894.0,100873,926359.0,21.79
SRTRANSFIN,EQ,12-Apr-2021,"1,469.60","1,410.00","1,415.90","1,292.95","1,302.00","1,300.90","1,332.68",4857960,6474092241.75,119499,1587866.0,32.69
SRTRANSFIN,EQ,09-Apr-2021,"1,494.20","1,489.00","1,496.80","1,455.00","1,464.00","1,469.60","1,468.94",2043647,3002000575.5,50775,685706.0,33.55
SRTRANSFIN,EQ,08-Apr-2021,"1,485.60","1,489.90","1,510.00","1,473.25","1,495.10","1,494.20","1,494.59",2237390,3343985777.05,63808,705080.0,31.51
SRTRANSFIN,EQ,07-Apr-2021,"1,439.20","1,440.00","1,502.50","1,413.20","1,482.45","1,485.60","1,452.09",2836860,4119373704.8,87152,735724.0,25.93
SRTRANSFIN,EQ,06-Apr-2021,"1,420.15","1,432.00","1,459.00","1,415.00","1,439.55","1,439.20","1,443.42",1802336,2601531706.25,50483,364374.0,20.22
SRTRANSFIN,EQ,05-Apr-2021,"1,472.70","1,464.95","1,478.30","1,390.55","1,421.00","1,420.15","1,429.84",2173089,3107162703.3,68054,476890.0,21.95
SRTRANSFIN,EQ,01-Apr-2021,"1,422.30","1,445.00","1,479.00","1,425.50","1,470.30","1,472.70","1,453.54",2450892,3562469380.5,74595,390842.0,15.95
SRTRANSFIN,EQ,31-Mar-2021,"1,420.60","1,423.10","1,443.30","1,414.50","1,420.60","1,422.30","1,425.72",1726596,2461641622.85,64967,530796.0,30.74
SRTRANSFIN,EQ,30-Mar-2021,"1,429.15","1,443.45","1,445.00","1,411.10","1,418.00","1,420.60","1,425.63",2234811,3186007642.55,65977,721450.0,32.28
SRTRANSFIN,EQ,26-Mar-2021,"1,372.00","1,380.00","1,471.50","1,380.00","1,432.00","1,429.15","1,436.40",3749669,5386026975.85,106673,692874.0,18.48
SRTRANSFIN,EQ,25-Mar-2021,"1,401.80","1,406.90","1,407.60","1,351.55","1,375.00","1,372.00","1,372.50",2085071,2861770111.7,61920,409683.0,19.65
SRTRANSFIN,EQ,24-Mar-2021,"1,406.30","1,413.00","1,427.00","1,372.80","1,401.50","1,401.80","1,402.63",2100340,2945991187.75,59293,373879.0,17.80
SRTRANSFIN,EQ,23-Mar-2021,"1,381.40","1,399.00","1,434.00","1,391.50","1,406.30","1,406.30","1,414.60",2905964,4110790947.45,109334,641388.0,22.07
SRTRANSFIN,EQ,22-Mar-2021,"1,373.95","1,368.90","1,389.95","1,347.05","1,382.00","1,381.40","1,369.93",1867037,2557700962.9,76250,398475.0,21.34
SRTRANSFIN,EQ,19-Mar-2021,"1,325.75","1,312.75","1,379.55","1,300.60","1,372.80","1,373.95","1,341.49",2880477,3864129655.4,95574,797338.0,27.68
SRTRANSFIN,EQ,18-Mar-2021,"1,321.60","1,338.00","1,367.70","1,303.05","1,330.00","1,325.75","1,333.37",2912501,3883450265.95,75560,553067.0,18.99
SRTRANSFIN,EQ,17-Mar-2021,"1,322.95","1,327.95","1,328.95","1,290.00","1,323.00","1,321.60","1,314.79",2253306,2962618681.5,58674,532572.0,23.64
SRTRANSFIN,EQ,16-Mar-2021,"1,276.60","1,289.00","1,331.80","1,280.55","1,323.00","1,322.95","1,311.30",2544685,3336839590.2,69949,416577.0,16.37
SRTRANSFIN,EQ,15-Mar-2021,"1,325.45","1,337.95","1,341.85","1,238.15","1,278.50","1,276.60","1,281.46",3701236,4742996105.5,119811,994241.0,26.86
SRTRANSFIN,EQ,12-Mar-2021,"1,315.40","1,341.00","1,342.00","1,310.55","1,325.90","1,325.45","1,326.86",2508940,3329022246.05,63736,702630.0,28.01
SRTRANSFIN,EQ,10-Mar-2021,"1,270.25","1,291.15","1,329.80","1,289.95","1,320.60","1,315.40","1,314.72",3041247,3998400668.4,77494,351206.0,11.55
SRTRANSFIN,EQ,09-Mar-2021,"1,265.85","1,280.00","1,301.70","1,255.00","1,267.85","1,270.25","1,278.36",2069774,2645924606.6,67095,383955.0,18.55
SRTRANSFIN,EQ,08-Mar-2021,"1,289.20","1,306.80","1,337.00","1,255.10","1,267.45","1,265.85","1,278.10",3818979,4881053101.95,93196,696668.0,18.24
SRTRANSFIN,EQ,05-Mar-2021,"1,339.35","1,329.00","1,335.70","1,272.00","1,296.40","1,289.20","1,302.33",2385360,3106529766.2,73436,637516.0,26.73
SRTRANSFIN,EQ,04-Mar-2021,"1,362.15","1,346.95","1,371.85","1,331.00","1,338.90","1,339.35","1,348.43",1715294,2312955804.3,59075,570114.0,33.24
SRTRANSFIN,EQ,03-Mar-2021,"1,350.55","1,365.00","1,378.90","1,331.30","1,358.10","1,362.15","1,351.32",1876685,2535999662.45,42671,556472.0,29.65
SRTRANSFIN,EQ,02-Mar-2021,"1,333.60","1,346.50","1,376.00","1,330.95","1,349.95","1,350.55","1,353.37",1714090,2319791164.6,44865,521204.0,30.41
SRTRANSFIN,EQ,01-Mar-2021,"1,282.95","1,305.00","1,345.80","1,303.15","1,334.95","1,333.60","1,331.28",1832566,2439661753.25,52900,274100.0,14.96
SRTRANSFIN,EQ,26-Feb-2021,"1,380.30","1,349.00","1,349.00","1,270.00","1,284.95","1,282.95","1,303.78",4368614,5695730881.1,120494,1384609.0,31.69
SRTRANSFIN,EQ,25-Feb-2021,"1,377.95","1,392.00","1,404.75","1,371.55","1,378.05","1,380.30","1,387.55",2106496,2922872599.6,61699,618526.0,29.36
SRTRANSFIN,EQ,24-Feb-2021,"1,377.45","1,378.00","1,406.00","1,370.05","1,378.80","1,377.95","1,388.93",1066375,1481122864.25,29059,280244.0,26.28
SRTRANSFIN,EQ,23-Feb-2021,"1,360.15","1,370.00","1,395.00","1,336.20","1,374.65","1,377.45","1,369.97",2054617,2814753486.5,55396,320183.0,15.58
SRTRANSFIN,EQ,22-Feb-2021,"1,404.60","1,414.00","1,424.90","1,348.00","1,348.00","1,360.15","1,388.49",2456316,3410558889.05,76434,465837.0,18.96
SRTRANSFIN,EQ,19-Feb-2021,"1,438.70","1,432.85","1,446.00","1,381.05","1,416.00","1,404.60","1,417.37",2020652,2864013159.9,61731,291772.0,14.44
SRTRANSFIN,EQ,18-Feb-2021,"1,459.70","1,460.00","1,478.00","1,428.35","1,435.00","1,438.70","1,452.93",1903207,2765228789.75,53766,268513.0,14.11
SRTRANSFIN,EQ,17-Feb-2021,"1,477.80","1,483.95","1,508.70","1,448.15","1,453.90","1,459.70","1,476.75",2630541,3884654622.1,68084,326824.0,12.42
SRTRANSFIN,EQ,16-Feb-2021,"1,513.35","1,508.00","1,519.00","1,461.40","1,480.00","1,477.80","1,486.45",2325039,3456043871.45,60346,221781.0,9.54
SRTRANSFIN,EQ,15-Feb-2021,"1,438.25","1,450.00","1,534.95","1,445.00","1,513.05","1,513.35","1,510.14",4911380,7416863727.45,142073,545010.0,11.10
SRTRANSFIN,EQ,12-Feb-2021,"1,441.25","1,425.10","1,461.25","1,420.00","1,434.00","1,438.25","1,441.96",2226804,3210953754.65,57468,203990.0,9.16
SRTRANSFIN,EQ,11-Feb-2021,"1,428.10","1,420.00","1,448.00","1,408.30","1,434.65","1,441.25","1,433.20",1775772,2545034940.35,62270,319645.0,18.00
SRTRANSFIN,EQ,10-Feb-2021,"1,413.10","1,401.10","1,456.00","1,390.80","1,426.00","1,428.10","1,423.41",3816335,5432197137.95,93819,420457.0,11.02
SRTRANSFIN,EQ,09-Feb-2021,"1,419.50","1,430.00","1,443.75","1,390.00","1,412.95","1,413.10","1,421.11",2218783,3153139639.35,54453,200750.0,9.05
SRTRANSFIN,EQ,08-Feb-2021,"1,384.45","1,415.00","1,479.00","1,407.85","1,420.00","1,419.50","1,434.06",3663462,5253619069.5,103784,514288.0,14.04
SRTRANSFIN,EQ,05-Feb-2021,"1,420.65","1,428.95","1,471.00","1,372.05","1,393.00","1,384.45","1,417.38",3309891,4691383810.8,78410,527590.0,15.94
SRTRANSFIN,EQ,04-Feb-2021,"1,465.30","1,450.20","1,454.70","1,395.00","1,421.30","1,420.65","1,413.86",4201023,5939666463.85,107032,1047158.0,24.93
SRTRANSFIN,EQ,03-Feb-2021,"1,366.65","1,371.00","1,476.15","1,357.00","1,472.00","1,465.30","1,436.87",5703639,8195393991.0,153565,504448.0,8.84
SRTRANSFIN,EQ,02-Feb-2021,"1,332.00","1,360.00","1,430.00","1,346.70","1,371.00","1,366.65","1,381.61",6146122,8491518201.8,153477,839371.0,13.66
SRTRANSFIN,EQ,01-Feb-2021,"1,291.35","1,282.60","1,344.80","1,266.25","1,339.25","1,332.00","1,299.35",6079052,7898845330.65,157174,418807.0,6.89
SRTRANSFIN,EQ,29-Jan-2021,"1,111.10","1,189.00","1,319.00","1,168.10","1,292.00","1,291.35","1,267.39",18136253,22985670035.5,424280,1674710.0,9.23
SRTRANSFIN,EQ,28-Jan-2021,"1,151.05","1,104.00","1,152.85","1,097.45","1,120.45","1,111.10","1,125.65",4940451,5561218870.0,123567,1226303.0,24.82
SRTRANSFIN,EQ,27-Jan-2021,"1,201.05","1,179.80","1,180.00","1,132.00","1,147.25","1,151.05","1,156.00",3919772,4531241077.8,110590,470791.0,12.01
SRTRANSFIN,EQ,25-Jan-2021,"1,150.65","1,188.00","1,264.80","1,188.00","1,200.55","1,201.05","1,227.80",7236073,8884436716.25,158213,691652.0,9.56
SRTRANSFIN,EQ,22-Jan-2021,"1,206.45","1,212.00","1,224.25","1,142.00","1,149.00","1,150.65","1,175.88",3792976,4460080009.4,86371,528335.0,13.93
SRTRANSFIN,EQ,21-Jan-2021,"1,247.70","1,255.70","1,276.35","1,194.20","1,216.95","1,206.45","1,243.09",3292375,4092714073.4,72937,499359.0,15.17
SRTRANSFIN,EQ,20-Jan-2021,"1,228.35","1,229.70","1,262.00","1,220.55","1,250.00","1,247.70","1,244.29",3408446,4241083195.15,81993,440155.0,12.91
SRTRANSFIN,EQ,19-Jan-2021,"1,173.80","1,183.00","1,243.50","1,175.00","1,229.00","1,228.35","1,217.92",4373503,5326578694.65,98917,462695.0,10.58
SRTRANSFIN,EQ,18-Jan-2021,"1,204.55","1,210.00","1,212.75","1,164.15","1,170.65","1,173.80","1,188.08",2884739,3427312707.75,68417,302711.0,10.49
SRTRANSFIN,EQ,15-Jan-2021,"1,218.45","1,219.00","1,252.55","1,191.20","1,204.00","1,204.55","1,217.72",3477096,4234138494.6,80842,376640.0,10.83
SRTRANSFIN,EQ,14-Jan-2021,"1,216.85","1,219.90","1,244.00","1,184.20","1,219.00","1,218.45","1,219.11",4239655,5168587355.15,116909,551717.0,13.01
SRTRANSFIN,EQ,13-Jan-2021,"1,262.60","1,274.00","1,280.80","1,177.55","1,215.85","1,216.85","1,219.61",5307342,6472864302.15,131208,1005408.0,18.94
SRTRANSFIN,EQ,12-Jan-2021,"1,251.65","1,245.00","1,309.90","1,230.20","1,260.25","1,262.60","1,279.52",4879040,6242837897.95,101184,607503.0,12.45
SRTRANSFIN,EQ,11-Jan-2021,"1,295.70","1,304.50","1,314.60","1,241.00","1,246.35","1,251.65","1,261.58",3009112,3796237082.25,66479,588973.0,19.57
SRTRANSFIN,EQ,08-Jan-2021,"1,306.80","1,306.20","1,313.35","1,265.00","1,300.95","1,295.70","1,286.22",6264854,8058010550.7,159864,1340223.0,21.39
SRTRANSFIN,EQ,07-Jan-2021,"1,197.20","1,200.00","1,316.90","1,198.00","1,295.00","1,306.80","1,265.05",9162646,11591229634.6,157694,2076073.0,22.66
SRTRANSFIN,EQ,06-Jan-2021,"1,114.15","1,117.95","1,208.50","1,116.50","1,190.80","1,197.20","1,172.95",8907705,10448286323.9,166555,2083331.0,23.39
SRTRANSFIN,EQ,05-Jan-2021,"1,076.75","1,069.95","1,119.40","1,058.85","1,116.20","1,114.15","1,095.03",3186132,3488900988.1,59980,689401.0,21.64
SRTRANSFIN,EQ,04-Jan-2021,"1,070.85","1,084.00","1,088.00","1,063.60","1,076.70","1,076.75","1,075.87",2201670,2368705680.0,35866,449013.0,20.39
SRTRANSFIN,EQ,01-Jan-2021,"1,046.50","1,047.90","1,076.90","1,046.50","1,074.95","1,070.85","1,061.35",2596287,2755562885.15,46384,418848.0,16.13
SRTRANSFIN,EQ,31-Dec-2020,"1,039.05","1,043.00","1,051.00","1,033.10","1,047.00","1,046.50","1,041.19",2202198,2292911372.0,40115,292399.0,13.28
SHRIRAMFIN,EQ,30-Dec-2022,"1,312.25","1,330.00","1,384.80","1,325.15","1,381.00","1,376.90","1,364.26",1465870,1999820859.45,38247,601535.0,41.04
SHRIRAMFIN,EQ,29-Dec-2022,"1,388.60","1,349.00","1,349.00","1,251.35","1,314.95","1,312.25","1,291.70",3989146,5152789694.9,87415,1429661.0,35.84
SHRIRAMFIN,EQ,28-Dec-2022,"1,378.90","1,363.55","1,397.00","1,352.50","1,392.00","1,388.60","1,370.16",440215,603165668.4,18170,159085.0,36.14
SHRIRAMFIN,EQ,27-Dec-2022,"1,351.15","1,362.00","1,390.00","1,329.55","1,382.00","1,378.90","1,364.11",484073,660330600.05,26536,200646.0,41.45
SHRIRAMFIN,EQ,26-Dec-2022,"1,301.50","1,301.55","1,367.00","1,295.05","1,350.00","1,351.15","1,342.68",321370,431497268.7,14892,58127.0,18.09
SHRIRAMFIN,EQ,23-Dec-2022,"1,339.40","1,326.95","1,326.95","1,290.60","1,296.45","1,301.50","1,305.40",312995,408582443.3,14998,125871.0,40.22
SHRIRAMFIN,EQ,22-Dec-2022,"1,369.40","1,375.00","1,387.00","1,328.35","1,332.00","1,339.40","1,349.85",309992,418442758.8,14511,105002.0,33.87
SHRIRAMFIN,EQ,21-Dec-2022,"1,389.25","1,386.80","1,419.50","1,360.25","1,360.25","1,369.40","1,390.23",857326,1191878766.35,38689,415277.0,48.44
SHRIRAMFIN,EQ,20-Dec-2022,"1,372.25","1,369.90","1,399.00","1,352.40","1,389.00","1,389.25","1,370.65",570309,781696459.5,27503,295864.0,51.88
SRTRANSFIN,EQ,19-Dec-2022,"1,370.45","1,373.95","1,386.85","1,362.00","1,381.45","1,372.25","1,370.44",659439,903722498.95,23279,319758.0,48.49
SRTRANSFIN,EQ,16-Dec-2022,"1,393.20","1,377.00","1,404.00","1,338.10","1,376.00","1,370.45","1,369.90",1814246,2485339939.9,72558,788580.0,43.47
SRTRANSFIN,EQ,15-Dec-2022,"1,378.55","1,375.40","1,404.20","1,370.05","1,389.50","1,393.20","1,385.48",755612,1046888138.2,23142,263158.0,34.83
SRTRANSFIN,EQ,14-Dec-2022,"1,365.85","1,365.95","1,380.00","1,355.40","1,379.00","1,378.55","1,369.01",827606,1133000131.05,34356,326007.0,39.39
SRTRANSFIN,EQ,13-Dec-2022,"1,363.55","1,361.00","1,370.95","1,340.00","1,368.95","1,365.85","1,362.15",395593,538858799.5,11836,111007.0,28.06
SRTRANSFIN,EQ,12-Dec-2022,"1,344.05","1,340.00","1,375.95","1,328.25","1,367.00","1,363.55","1,362.28",1187767,1618069530.9,37213,379667.0,31.96
SRTRANSFIN,EQ,09-Dec-2022,"1,338.20","1,348.40","1,354.10","1,316.45","1,348.00","1,344.05","1,342.04",640553,859644758.9,25974,224988.0,35.12
SRTRANSFIN,EQ,08-Dec-2022,"1,335.20","1,334.90","1,355.00","1,325.00","1,346.00","1,338.20","1,339.41",569275,762490242.7,22163,188473.0,33.11
SRTRANSFIN,EQ,07-Dec-2022,"1,326.55","1,328.00","1,366.75","1,327.00","1,335.00","1,335.20","1,343.71",1388697,1866009921.95,44761,439273.0,31.63
SRTRANSFIN,EQ,06-Dec-2022,"1,294.85","1,295.00","1,339.00","1,290.20","1,322.00","1,326.55","1,318.54",2034376,2682410814.75,53333,899680.0,44.22
SRTRANSFIN,EQ,05-Dec-2022,"1,290.35","1,296.00","1,300.00","1,279.00","1,295.00","1,294.85","1,291.64",883532,1141202338.05,22519,444700.0,50.33
SRTRANSFIN,EQ,02-Dec-2022,"1,286.85","1,286.65","1,298.20","1,268.00","1,286.35","1,290.35","1,282.07",1033710,1325283438.35,39857,396732.0,38.38
SRTRANSFIN,EQ,01-Dec-2022,"1,350.00","1,346.45","1,346.45","1,277.00","1,283.00","1,286.85","1,290.36",1602257,2067496137.2,49249,508189.0,31.72
SRTRANSFIN,EQ,30-Nov-2022,"1,270.30","1,272.45","1,375.00","1,272.00","1,357.00","1,350.00","1,332.15",2275703,3031586596.8,46402,1202187.0,52.83
SRTRANSFIN,EQ,29-Nov-2022,"1,264.75","1,252.75","1,281.00","1,251.50","1,273.95","1,270.30","1,267.43",1748490,2216081157.5,55778,687172.0,39.30
SRTRANSFIN,EQ,28-Nov-2022,"1,280.15","1,274.00","1,294.80","1,247.00","1,248.00","1,264.75","1,267.88",4562156,5784251613.5,81237,3084361.0,67.61
SRTRANSFIN,EQ,25-Nov-2022,"1,311.70","1,315.00","1,322.00","1,275.20","1,280.00","1,280.15","1,291.05",865105,1116895418.45,31397,428078.0,49.48
SRTRANSFIN,EQ,24-Nov-2022,"1,334.25","1,340.95","1,340.95","1,305.00","1,318.00","1,311.70","1,320.61",700833,925527627.6,18221,285331.0,40.71
SRTRANSFIN,EQ,23-Nov-2022,"1,346.50","1,350.00","1,362.95","1,325.25","1,330.00","1,334.25","1,344.11",1391299,1870064483.95,37136,690830.0,49.65
SRTRANSFIN,EQ,22-Nov-2022,"1,300.15","1,304.95","1,354.95","1,291.00","1,347.00","1,346.50","1,316.52",1970331,2593979258.85,55692,850078.0,43.14
SRTRANSFIN,EQ,21-Nov-2022,"1,251.25","1,252.45","1,305.00","1,243.00","1,301.00","1,300.15","1,288.65",2285464,2945164512.5,69220,815155.0,35.67
SRTRANSFIN,EQ,18-Nov-2022,"1,275.65","1,275.50","1,284.45","1,242.00","1,250.00","1,251.25","1,258.47",1133116,1425993977.55,40569,191869.0,16.93
SRTRANSFIN,EQ,17-Nov-2022,"1,233.65","1,232.00","1,309.80","1,232.00","1,275.65","1,275.65","1,281.71",2179171,2793074070.7,72430,325057.0,14.92
SRTRANSFIN,EQ,16-Nov-2022,"1,252.70","1,252.00","1,254.80","1,225.30","1,235.15","1,233.65","1,236.24",497356,614851332.75,26568,183835.0,36.96
SRTRANSFIN,EQ,15-Nov-2022,"1,265.75","1,269.95","1,270.10","1,246.05","1,253.00","1,252.70","1,252.12",294927,369282525.65,16304,117221.0,39.75
SRTRANSFIN,EQ,14-Nov-2022,"1,276.75","1,279.90","1,285.50","1,255.40","1,264.00","1,265.75","1,269.58",331198,420482551.25,13960,111244.0,33.59
SRTRANSFIN,EQ,11-Nov-2022,"1,245.15","1,252.00","1,287.00","1,252.00","1,273.80","1,276.75","1,274.75",497608,634325018.2,30908,234925.0,47.21
SRTRANSFIN,EQ,10-Nov-2022,"1,275.30","1,269.80","1,290.00","1,237.45","1,245.85","1,245.15","1,260.24",617832,778616018.8,28885,276979.0,44.83
SRTRANSFIN,EQ,09-Nov-2022,"1,289.15","1,264.00","1,299.00","1,264.00","1,272.00","1,275.30","1,281.92",397958,510150377.8,21364,133619.0,33.58
SRTRANSFIN,EQ,07-Nov-2022,"1,259.55","1,264.35","1,294.00","1,256.70","1,291.00","1,289.15","1,277.00",451657,576767602.95,21971,182824.0,40.48
SRTRANSFIN,EQ,04-Nov-2022,"1,240.25","1,245.00","1,264.30","1,240.40","1,261.45","1,259.55","1,255.71",667552,838250247.35,41707,374125.0,56.04
SRTRANSFIN,EQ,03-Nov-2022,"1,207.80","1,202.00","1,243.35","1,195.85","1,240.00","1,240.25","1,226.79",727250,892182473.5,29255,317379.0,43.64
SRTRANSFIN,EQ,02-Nov-2022,"1,207.70","1,208.00","1,222.80","1,200.00","1,208.95","1,207.80","1,209.77",546792,661494232.65,19366,206926.0,37.84
SRTRANSFIN,EQ,01-Nov-2022,"1,229.15","1,231.50","1,236.30","1,203.00","1,205.50","1,207.70","1,210.68",1335115,1616394584.55,38056,817571.0,61.24
SRTRANSFIN,EQ,31-Oct-2022,"1,274.70","1,273.95","1,273.95","1,225.00","1,227.00","1,229.15","1,241.38",620831,770686353.85,35576,267638.0,43.11
SRTRANSFIN,EQ,28-Oct-2022,"1,246.90","1,253.15","1,283.85","1,244.05","1,268.55","1,274.70","1,262.08",553139,698104629.9,21395,215587.0,38.98
SRTRANSFIN,EQ,27-Oct-2022,"1,217.10","1,225.00","1,253.70","1,211.05","1,253.00","1,246.90","1,240.13",908707,1126911270.8,30026,414219.0,45.58
SRTRANSFIN,EQ,25-Oct-2022,"1,199.00","1,200.00","1,240.00","1,185.20","1,218.00","1,217.10","1,217.55",943687,1148983360.65,31312,429259.0,45.49
SRTRANSFIN,EQ,24-Oct-2022,"1,197.70","1,215.00","1,215.00","1,192.10","1,194.00","1,199.00","1,200.86",79152,95050640.55,2634,28069.0,35.46
SRTRANSFIN,EQ,21-Oct-2022,"1,215.80","1,225.00","1,232.75","1,183.40","1,194.00","1,197.70","1,207.07",1000582,1207769651.8,32923,255763.0,25.56
SRTRANSFIN,EQ,20-Oct-2022,"1,214.55","1,212.80","1,228.45","1,195.00","1,220.55","1,215.80","1,212.42",667824,809685949.95,25154,241622.0,36.18
SRTRANSFIN,EQ,19-Oct-2022,"1,224.15","1,225.00","1,234.00","1,205.15","1,215.00","1,214.55","1,217.78",366781,446656805.4,16670,112839.0,30.76
SRTRANSFIN,EQ,18-Oct-2022,"1,192.40","1,209.80","1,230.85","1,201.60","1,221.15","1,224.15","1,215.21",878966,1068127902.35,32386,374630.0,42.62
