symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UNIONBANK,EQ,06-Sep-2022,42.9,43.15,43.4,42.15,42.5,42.45,42.74,11518479,492252997.95,15609,4843055.0,42.05
UNIONBANK,EQ,05-Sep-2022,42.5,42.55,43.45,42.35,43.0,42.9,42.95,6105332,262205428.3,13122,2739501.0,44.87
UNIONBANK,EQ,02-Sep-2022,42.6,42.8,42.95,42.1,42.45,42.5,42.52,5902975,250966154.9,9990,2456289.0,41.61
UNIONBANK,EQ,01-Sep-2022,42.35,41.8,43.05,41.8,42.6,42.6,42.51,7065500,300341623.4,12269,2725921.0,38.58
UNIONBANK,EQ,30-Aug-2022,41.5,41.8,42.5,41.75,42.2,42.35,42.17,6838028,288348195.9,10219,2432706.0,35.58
UNIONBANK,EQ,29-Aug-2022,42.55,41.05,41.8,40.6,41.45,41.5,41.36,6264782,259127924.65,12230,2416742.0,38.58
UNIONBANK,EQ,26-Aug-2022,42.3,42.7,43.7,42.4,42.6,42.55,43.12,16825391,725539746.4,26857,6999390.0,41.6
UNIONBANK,EQ,25-Aug-2022,40.45,40.65,43.6,40.65,42.35,42.3,42.43,26491653,1123991619.6,37463,11411796.0,43.08
UNIONBANK,EQ,24-Aug-2022,39.6,39.55,40.7,39.5,40.5,40.45,40.28,5747431,231507101.3,10193,2563745.0,44.61
UNIONBANK,EQ,23-Aug-2022,39.45,38.9,40.1,38.9,39.55,39.6,39.64,5249310,208108154.9,8903,2845917.0,54.22
UNIONBANK,EQ,22-Aug-2022,40.2,40.0,40.2,39.25,39.4,39.45,39.61,3637981,144101761.8,9141,1748256.0,48.06
UNIONBANK,EQ,19-Aug-2022,41.3,41.3,41.4,40.1,40.15,40.2,40.65,6328330,257262407.0,12966,3063290.0,48.41
UNIONBANK,EQ,18-Aug-2022,40.95,40.95,41.65,40.75,41.25,41.3,41.21,8338863,343622796.45,16303,3299082.0,39.56
UNIONBANK,EQ,17-Aug-2022,40.2,40.3,41.15,40.1,40.85,40.95,40.67,10153337,412900799.85,15102,4723601.0,46.52
UNIONBANK,EQ,16-Aug-2022,39.95,40.2,40.45,40.0,40.25,40.2,40.24,4230367,170219859.55,8982,1971066.0,46.59
UNIONBANK,EQ,12-Aug-2022,40.0,39.75,40.3,39.75,40.0,39.95,40.02,4702095,188179858.45,9596,2321128.0,49.36
UNIONBANK,EQ,11-Aug-2022,38.75,39.1,40.3,39.0,39.9,40.0,39.93,12102681,483206530.25,17385,6186699.0,51.12
UNIONBANK,EQ,10-Aug-2022,38.8,38.9,39.0,38.3,38.85,38.75,38.62,4590748,177293581.1,9094,2487294.0,54.18
UNIONBANK,EQ,08-Aug-2022,38.9,38.9,39.35,38.65,38.85,38.8,38.96,3901650,151991734.05,10574,1853898.0,47.52
UNIONBANK,EQ,05-Aug-2022,38.75,38.75,39.55,38.75,38.9,38.9,39.15,5705713,223366614.35,11919,2272432.0,39.83
UNIONBANK,EQ,04-Aug-2022,39.05,39.25,39.6,38.4,38.6,38.75,38.94,6043811,235359276.6,12303,2460751.0,40.72
UNIONBANK,EQ,03-Aug-2022,39.65,39.6,39.9,38.35,39.1,39.05,39.07,6896291,269404231.35,13733,2802420.0,40.64
UNIONBANK,EQ,02-Aug-2022,38.7,38.7,40.4,38.55,39.55,39.65,39.68,16386463,650146635.8,25235,6359037.0,38.81
UNIONBANK,EQ,01-Aug-2022,38.2,38.45,39.0,38.0,38.55,38.7,38.6,6828607,263601750.8,11677,3149074.0,46.12
UNIONBANK,EQ,29-Jul-2022,38.15,38.35,38.8,37.95,38.25,38.2,38.35,5433102,208355884.2,10083,2338683.0,43.05
UNIONBANK,EQ,28-Jul-2022,37.65,37.9,38.6,37.5,38.05,38.15,38.17,7383109,281803422.85,12265,3171327.0,42.95
UNIONBANK,EQ,27-Jul-2022,37.15,37.35,37.85,37.0,37.55,37.65,37.44,5305168,198606642.95,11675,2218537.0,41.82
UNIONBANK,EQ,26-Jul-2022,37.95,38.1,38.3,36.8,36.95,37.15,37.75,9554176,360668060.2,14324,3649185.0,38.19
UNIONBANK,EQ,25-Jul-2022,38.2,38.25,38.45,37.5,37.9,37.95,37.9,3908147,148110258.2,10117,1414389.0,36.19
UNIONBANK,EQ,22-Jul-2022,38.15,38.35,38.65,37.9,38.0,38.2,38.18,5372104,205086603.4,9182,2166184.0,40.32
UNIONBANK,EQ,21-Jul-2022,37.4,37.5,38.55,37.4,38.15,38.15,38.06,10004534,380795388.2,19018,5351132.0,53.49
UNIONBANK,EQ,20-Jul-2022,37.9,38.2,38.35,37.2,37.25,37.4,37.85,6067708,229651879.45,11922,3032736.0,49.98
UNIONBANK,EQ,19-Jul-2022,37.15,37.0,38.0,36.9,37.85,37.9,37.64,6511715,245091579.25,10024,3688257.0,56.64
UNIONBANK,EQ,18-Jul-2022,36.5,36.8,37.4,36.6,37.15,37.15,37.06,4455564,165131374.3,11273,2329933.0,52.29
UNIONBANK,EQ,15-Jul-2022,36.55,36.6,36.75,36.0,36.5,36.5,36.32,3282166,119211455.45,7145,1361351.0,41.48
UNIONBANK,EQ,14-Jul-2022,37.25,37.25,37.4,36.25,36.5,36.55,36.64,3889151,142501907.3,7593,1795305.0,46.16
UNIONBANK,EQ,13-Jul-2022,36.6,36.8,37.7,36.7,37.25,37.25,37.25,6229552,232076583.85,12084,3305959.0,53.07
UNIONBANK,EQ,12-Jul-2022,36.55,36.5,36.95,36.1,36.7,36.6,36.68,4233227,155283965.9,10255,1965360.0,46.43
UNIONBANK,EQ,11-Jul-2022,36.0,35.9,36.8,35.75,36.5,36.55,36.36,5497565,199911374.75,11050,2622977.0,47.71
UNIONBANK,EQ,08-Jul-2022,35.9,36.2,36.25,35.7,35.95,36.0,36.01,3827748,137819166.55,6896,1818316.0,47.5
UNIONBANK,EQ,07-Jul-2022,34.9,35.0,36.2,35.0,35.9,35.9,35.69,10127478,361486410.65,14204,4729548.0,46.7
UNIONBANK,EQ,06-Jul-2022,34.6,34.65,35.0,34.55,34.9,34.9,34.77,2204792,76656194.0,5489,995621.0,45.16
UNIONBANK,EQ,05-Jul-2022,34.7,35.0,35.2,34.5,34.55,34.6,34.88,3480020,121387137.0,7327,1295782.0,37.23
UNIONBANK,EQ,04-Jul-2022,34.5,34.6,34.8,34.4,34.7,34.7,34.57,2467500,85296941.7,5813,900856.0,36.51
UNIONBANK,EQ,01-Jul-2022,34.25,34.4,34.65,34.0,34.55,34.5,34.31,2376699,81534314.7,7637,1001233.0,42.13
UNIONBANK,EQ,30-Jun-2022,34.4,34.45,34.65,34.1,34.2,34.25,34.34,2829914,97168135.5,6378,1314486.0,46.45
UNIONBANK,EQ,29-Jun-2022,35.0,34.75,34.75,34.2,34.4,34.4,34.48,4373239,150782564.7,10338,2142170.0,48.98
UNIONBANK,EQ,28-Jun-2022,34.9,34.9,35.2,34.7,35.0,35.0,34.92,3681275,128559093.05,7014,1576424.0,42.82
UNIONBANK,EQ,27-Jun-2022,35.35,35.9,36.0,34.65,34.9,34.9,35.26,4185152,147558481.15,9313,2096277.0,50.09
UNIONBANK,EQ,24-Jun-2022,34.85,35.3,35.45,34.9,35.3,35.35,35.2,4004845,140983236.1,8709,1718598.0,42.91
UNIONBANK,EQ,23-Jun-2022,34.8,34.65,35.1,34.3,34.95,34.85,34.75,5121326,177941713.7,10129,1936107.0,37.8
UNIONBANK,EQ,22-Jun-2022,36.1,34.95,35.2,34.55,34.8,34.8,34.88,8006080,279255664.15,13300,3603075.0,45.0
UNIONBANK,EQ,21-Jun-2022,35.05,35.3,36.4,35.2,36.0,36.1,35.84,5726066,205237236.15,10265,2308520.0,40.32
UNIONBANK,EQ,20-Jun-2022,35.7,36.4,36.4,34.6,35.05,35.05,35.33,7044025,248833446.25,15513,3355651.0,47.64
UNIONBANK,EQ,17-Jun-2022,35.2,35.2,37.25,34.6,36.5,35.7,35.59,21237573,755893287.6,20077,15298753.0,72.04
UNIONBANK,EQ,16-Jun-2022,36.0,36.4,36.45,35.05,35.2,35.2,35.59,5446820,193831952.45,14567,3018200.0,55.41
UNIONBANK,EQ,15-Jun-2022,35.85,35.9,36.25,35.85,35.9,36.0,36.05,3326496,119925099.4,8217,1441607.0,43.34
UNIONBANK,EQ,14-Jun-2022,36.4,36.05,36.65,35.65,35.95,35.85,36.18,7379904,267041303.55,15328,4214240.0,57.1
UNIONBANK,EQ,13-Jun-2022,37.2,36.5,36.6,36.15,36.35,36.4,36.37,4939037,179614748.55,13106,2934319.0,59.41
UNIONBANK,EQ,10-Jun-2022,37.95,37.55,37.65,37.0,37.25,37.2,37.31,5720621,213445657.85,10905,3218369.0,56.26
UNIONBANK,EQ,09-Jun-2022,37.9,37.8,38.1,37.5,37.9,37.95,37.78,4825726,182332179.65,11926,2193896.0,45.46
UNIONBANK,EQ,08-Jun-2022,38.65,38.7,38.9,37.75,37.85,37.9,38.23,8997164,343997334.9,16778,4112285.0,45.71
UNIONBANK,EQ,07-Jun-2022,38.45,38.25,38.95,38.1,38.55,38.65,38.5,5303384,204155190.35,10791,1691083.0,31.89
UNIONBANK,EQ,06-Jun-2022,38.55,38.45,38.6,37.85,38.45,38.45,38.26,4908564,187793223.45,16617,2242140.0,45.68
UNIONBANK,EQ,03-Jun-2022,39.4,39.8,40.0,37.85,38.45,38.55,38.78,11182231,433672428.25,17826,5004772.0,44.76
UNIONBANK,EQ,02-Jun-2022,38.75,38.65,39.6,38.6,39.45,39.4,39.22,11025801,432411919.3,18027,5861481.0,53.16
UNIONBANK,EQ,01-Jun-2022,37.85,37.8,39.0,37.75,38.65,38.75,38.47,9176682,353003031.2,16091,4390709.0,47.85
UNIONBANK,EQ,31-May-2022,37.9,37.95,38.25,37.6,37.85,37.85,37.95,5852130,222061351.05,11343,2328296.0,39.79
UNIONBANK,EQ,30-May-2022,35.85,36.4,38.15,36.15,37.9,37.9,37.32,13224020,493506921.7,20344,7097487.0,53.67
UNIONBANK,EQ,27-May-2022,35.6,35.8,36.4,35.4,35.95,35.85,36.0,8000926,288039884.95,15897,3197792.0,39.97
UNIONBANK,EQ,26-May-2022,34.9,35.15,35.75,34.5,35.65,35.6,35.21,6672032,234909523.25,12296,2637505.0,39.53
UNIONBANK,EQ,25-May-2022,36.4,36.45,36.7,34.6,34.95,34.9,35.56,7306698,259819453.45,13551,3524415.0,48.24
UNIONBANK,EQ,24-May-2022,36.5,36.6,36.9,36.2,36.4,36.4,36.53,5382065,196580880.9,13690,1878514.0,34.9
UNIONBANK,EQ,23-May-2022,36.05,36.35,36.9,35.9,36.5,36.5,36.49,7135754,260416288.1,19216,2640887.0,37.01
UNIONBANK,EQ,20-May-2022,35.5,36.05,36.3,35.8,36.0,36.05,36.07,5521850,199158581.2,11065,2159327.0,39.11
UNIONBANK,EQ,19-May-2022,36.7,35.8,35.95,35.2,35.55,35.5,35.65,6567625,234115862.95,13893,3299754.0,50.24
UNIONBANK,EQ,18-May-2022,36.9,37.15,37.65,36.5,36.65,36.7,37.06,8341984,309128742.65,13943,3370542.0,40.4
UNIONBANK,EQ,17-May-2022,36.95,37.3,37.3,36.5,37.0,36.9,36.91,7333486,270659168.45,13513,3159447.0,43.08
UNIONBANK,EQ,16-May-2022,36.15,36.5,37.25,36.3,37.0,36.95,36.85,8074357,297543089.5,16726,2427783.0,30.07
UNIONBANK,EQ,13-May-2022,33.75,34.5,37.7,33.85,36.15,36.15,36.01,24779087,892347675.65,36092,5200627.0,20.99
UNIONBANK,EQ,12-May-2022,34.95,34.7,34.75,33.5,33.7,33.75,33.94,7742862,262818703.0,15054,3034151.0,39.19
UNIONBANK,EQ,11-May-2022,36.05,36.15,36.5,34.3,35.1,34.95,35.17,9800136,344653800.9,18575,3502082.0,35.74
UNIONBANK,EQ,10-May-2022,35.7,35.7,36.5,35.7,36.05,36.05,36.15,6375913,230472424.7,12947,2227988.0,34.94
UNIONBANK,EQ,09-May-2022,35.7,35.7,36.15,35.35,35.8,35.7,35.7,6352848,226812687.6,13882,2653976.0,41.78
UNIONBANK,EQ,06-May-2022,36.8,36.3,37.45,35.55,36.1,35.7,36.41,12422004,452323154.0,23115,5843918.0,47.04
UNIONBANK,EQ,05-May-2022,37.35,37.75,37.9,36.65,36.75,36.8,37.29,6002078,223835463.05,13987,2881131.0,48.0
UNIONBANK,EQ,04-May-2022,38.6,38.75,39.0,37.0,37.55,37.35,37.97,8219778,312081156.0,17807,3532727.0,42.98
UNIONBANK,EQ,02-May-2022,38.1,38.0,38.75,37.85,38.7,38.6,38.23,6516824,249157256.35,14063,2738150.0,42.02
UNIONBANK,EQ,29-Apr-2022,39.6,39.75,40.1,37.8,38.1,38.1,38.72,13706773,530676208.2,27432,7612969.0,55.54
UNIONBANK,EQ,28-Apr-2022,39.65,39.9,39.9,39.5,39.65,39.6,39.66,3352955,132969127.8,7423,1356190.0,40.45
UNIONBANK,EQ,27-Apr-2022,40.25,40.5,40.6,39.45,39.6,39.65,39.83,7208267,287101563.85,15383,3298465.0,45.76
UNIONBANK,EQ,26-Apr-2022,39.9,40.55,40.7,40.1,40.3,40.25,40.41,3972385,160527517.55,10000,1542059.0,38.82
UNIONBANK,EQ,25-Apr-2022,40.55,40.2,40.3,39.55,40.1,39.9,39.99,5986629,239389469.5,12261,2440780.0,40.77
UNIONBANK,EQ,22-Apr-2022,40.95,40.8,41.15,40.45,40.7,40.55,40.8,4183677,170678845.3,9479,1905786.0,45.55
UNIONBANK,EQ,21-Apr-2022,40.95,41.45,41.7,40.7,41.2,40.95,41.22,5606083,231106233.6,15922,2467465.0,44.01
UNIONBANK,EQ,20-Apr-2022,41.3,41.5,41.8,40.8,41.0,40.95,41.3,4714215,194673685.25,11252,1938938.0,41.13
UNIONBANK,EQ,19-Apr-2022,41.25,41.4,42.3,40.6,40.7,41.3,41.73,7300267,304644535.45,17369,2785806.0,38.16
UNIONBANK,EQ,18-Apr-2022,42.0,41.4,41.55,40.75,41.3,41.25,41.15,6782289,279099951.6,13917,2469954.0,36.42
UNIONBANK,EQ,13-Apr-2022,42.25,42.6,42.85,41.9,42.1,42.0,42.28,7544379,319013580.4,12549,2718723.0,36.04
UNIONBANK,EQ,12-Apr-2022,43.45,43.6,43.6,41.7,42.35,42.25,42.38,11628508,492845383.15,18081,4107020.0,35.32
UNIONBANK,EQ,11-Apr-2022,44.05,44.25,44.5,43.25,43.5,43.45,43.87,10125713,444236971.1,20031,4224326.0,41.72
UNIONBANK,EQ,08-Apr-2022,42.9,43.7,44.65,43.4,44.1,44.05,44.06,17566963,773967229.15,29712,6244583.0,35.55
UNIONBANK,EQ,07-Apr-2022,43.65,43.95,44.85,42.65,42.9,42.9,43.84,21704194,951430095.5,32842,8241290.0,37.97
UNIONBANK,EQ,06-Apr-2022,43.4,43.0,44.55,42.6,43.5,43.65,43.45,19325602,839753009.55,27889,6795722.0,35.16
UNIONBANK,EQ,05-Apr-2022,41.75,42.1,43.75,41.65,43.55,43.4,42.88,17591609,754386905.55,29788,6728168.0,38.25
UNIONBANK,EQ,04-Apr-2022,41.1,41.35,42.45,41.0,41.7,41.75,41.84,14137132,591435789.2,29691,6150220.0,43.5
UNIONBANK,EQ,01-Apr-2022,38.7,38.8,41.25,38.5,41.2,41.1,40.24,14545312,585302467.95,20409,7132237.0,49.03
UNIONBANK,EQ,31-Mar-2022,38.85,39.15,39.45,38.5,38.6,38.7,38.99,5916933,230698269.4,13662,3117389.0,52.69
UNIONBANK,EQ,30-Mar-2022,37.45,38.1,39.35,37.9,39.0,38.85,38.5,12465024,479845827.25,17067,7073938.0,56.75
UNIONBANK,EQ,29-Mar-2022,38.1,38.35,38.65,37.2,37.5,37.45,37.86,10251972,388163564.5,16144,5797807.0,56.55
UNIONBANK,EQ,28-Mar-2022,38.4,38.7,38.7,37.45,38.2,38.1,37.97,10136006,384824252.8,14759,4123377.0,40.68
UNIONBANK,EQ,25-Mar-2022,38.45,38.65,38.9,38.2,38.55,38.4,38.54,6491435,250166025.65,10936,2554560.0,39.35
UNIONBANK,EQ,24-Mar-2022,38.9,38.7,39.0,38.4,38.5,38.45,38.63,9344649,361019259.15,28841,4811903.0,51.49
UNIONBANK,EQ,23-Mar-2022,39.0,39.35,39.9,38.8,39.05,38.9,39.19,12262712,480622896.4,25727,5566143.0,45.39
UNIONBANK,EQ,22-Mar-2022,39.7,39.8,39.9,38.9,39.05,39.0,39.07,12718277,496878579.95,18373,6838255.0,53.77
UNIONBANK,EQ,21-Mar-2022,39.95,40.3,40.35,39.6,39.65,39.7,39.88,7307988,291459554.2,12593,3240155.0,44.34
UNIONBANK,EQ,17-Mar-2022,40.0,40.6,40.85,39.8,40.0,39.95,40.31,12636897,509430789.0,17903,6935581.0,54.88
UNIONBANK,EQ,16-Mar-2022,39.55,40.15,40.35,39.9,40.0,40.0,40.08,5394494,216207137.2,9532,2344819.0,43.47
UNIONBANK,EQ,15-Mar-2022,40.0,40.2,40.55,39.45,39.55,39.55,40.0,9416196,376632948.05,16765,3216680.0,34.16
UNIONBANK,EQ,14-Mar-2022,39.9,40.1,40.45,39.35,40.05,40.0,39.96,11338807,453061323.7,14560,4429328.0,39.06
UNIONBANK,EQ,11-Mar-2022,40.05,39.85,40.4,39.55,39.95,39.9,39.99,11543413,461565399.8,21466,4681692.0,40.56
UNIONBANK,EQ,10-Mar-2022,39.6,40.7,41.25,39.8,39.95,40.05,40.63,15279865,620821955.25,23203,5309308.0,34.75
UNIONBANK,EQ,09-Mar-2022,38.45,39.05,39.85,38.75,39.8,39.6,39.42,11067837,436252204.6,16975,5056875.0,45.69
UNIONBANK,EQ,08-Mar-2022,38.0,38.15,39.1,37.9,38.45,38.45,38.45,14231334,547211451.05,29325,6583029.0,46.26
UNIONBANK,EQ,07-Mar-2022,40.1,39.05,39.45,37.9,38.15,38.0,38.53,11843665,456374892.9,24396,6329179.0,53.44
UNIONBANK,EQ,04-Mar-2022,41.2,40.65,41.2,40.0,40.15,40.1,40.53,11858160,480567140.05,18746,4806619.0,40.53
UNIONBANK,EQ,03-Mar-2022,41.15,41.9,42.0,41.0,41.2,41.2,41.36,8331095,344608892.05,13819,3399709.0,40.81
UNIONBANK,EQ,02-Mar-2022,40.15,39.8,41.75,39.75,41.6,41.15,40.53,10443455,423233362.45,18688,3712790.0,35.55
UNIONBANK,EQ,28-Feb-2022,40.1,39.9,40.4,39.4,40.2,40.15,40.01,8661724,346523022.25,16189,2975191.0,34.35
UNIONBANK,EQ,25-Feb-2022,38.5,40.25,41.5,39.6,40.25,40.1,40.56,15186552,615959819.75,24546,5877720.0,38.7
UNIONBANK,EQ,24-Feb-2022,42.55,40.0,40.8,37.85,38.7,38.5,39.61,22843381,904792518.15,39610,9717967.0,42.54
UNIONBANK,EQ,23-Feb-2022,40.9,41.05,42.75,41.05,42.7,42.55,42.31,8400534,355388412.75,24351,3083654.0,36.71
UNIONBANK,EQ,22-Feb-2022,42.75,41.8,42.0,39.3,40.8,40.9,40.5,19594131,793519703.1,39099,7572839.0,38.65
UNIONBANK,EQ,21-Feb-2022,43.35,43.15,43.3,42.4,42.6,42.75,42.78,8091615,346138893.95,14016,2996335.0,37.03
UNIONBANK,EQ,18-Feb-2022,43.75,43.5,44.3,43.15,43.4,43.35,43.81,8126653,356008317.6,13653,2841158.0,34.96
UNIONBANK,EQ,17-Feb-2022,44.3,44.55,44.8,43.35,43.75,43.75,44.12,7029101,310091923.25,12484,2534045.0,36.05
UNIONBANK,EQ,16-Feb-2022,43.7,44.25,45.35,43.7,44.25,44.3,44.46,11622107,516748255.1,19885,4048920.0,34.84
UNIONBANK,EQ,15-Feb-2022,42.85,43.15,44.15,41.8,43.65,43.7,43.06,15325661,659964282.75,26236,4930849.0,32.17
UNIONBANK,EQ,14-Feb-2022,46.3,44.8,44.8,42.35,42.65,42.85,43.92,17917107,786855583.75,37573,7437664.0,41.51
UNIONBANK,EQ,11-Feb-2022,47.15,46.65,47.2,46.1,46.25,46.3,46.63,7388833,344564935.55,13752,2647880.0,35.84
UNIONBANK,EQ,10-Feb-2022,47.2,47.5,47.85,46.15,47.1,47.15,47.21,13125342,619617831.4,22388,3222158.0,24.55
UNIONBANK,EQ,09-Feb-2022,47.7,48.0,48.25,46.9,47.25,47.2,47.41,8614489,408423051.5,16938,2439350.0,28.32
UNIONBANK,EQ,08-Feb-2022,47.6,48.25,48.5,46.1,47.65,47.7,47.19,26137028,1233487074.5,40697,6822183.0,26.1
UNIONBANK,EQ,07-Feb-2022,48.0,48.5,51.7,47.25,47.6,47.6,49.49,55308930,2737380477.25,80451,17692165.0,31.99
UNIONBANK,EQ,04-Feb-2022,47.95,48.2,48.95,47.35,48.0,48.0,48.13,20089680,966886514.75,27829,7149243.0,35.59
UNIONBANK,EQ,03-Feb-2022,49.8,50.25,50.8,47.65,47.95,47.95,49.34,37000818,1825502488.2,54131,14558441.0,39.35
UNIONBANK,EQ,02-Feb-2022,46.55,46.9,50.15,46.85,49.9,49.8,48.89,33140602,1620207016.65,58023,12260294.0,36.99
UNIONBANK,EQ,01-Feb-2022,47.4,48.2,48.35,45.1,46.5,46.55,46.78,23883572,1117171815.35,37005,7244546.0,30.33
UNIONBANK,EQ,31-Jan-2022,47.05,47.95,48.2,46.8,47.4,47.4,47.51,13478101,640369405.55,26627,4077500.0,30.25
UNIONBANK,EQ,28-Jan-2022,46.45,47.0,48.85,46.5,47.15,47.05,47.58,24510425,1166304238.3,47697,8080124.0,32.97
UNIONBANK,EQ,27-Jan-2022,42.65,42.25,47.1,42.1,46.6,46.45,45.22,28253174,1277682309.3,46692,10017124.0,35.45
UNIONBANK,EQ,25-Jan-2022,42.15,42.0,43.0,41.1,42.65,42.65,42.41,13703662,581126385.15,22196,4479813.0,32.69
UNIONBANK,EQ,24-Jan-2022,43.6,43.6,43.75,41.35,42.05,42.15,42.26,10939047,462299639.1,23306,4030330.0,36.84
UNIONBANK,EQ,21-Jan-2022,44.95,44.5,44.75,43.1,44.05,43.6,44.05,5563014,245057122.45,12103,2050054.0,36.85
UNIONBANK,EQ,20-Jan-2022,45.0,44.9,45.5,44.6,44.95,44.95,45.01,6243982,281069310.75,18833,2454729.0,39.31
UNIONBANK,EQ,19-Jan-2022,44.6,44.55,45.3,43.75,44.85,45.0,44.56,7964409,354887083.35,14878,2373102.0,29.8
UNIONBANK,EQ,18-Jan-2022,45.65,45.7,45.9,44.4,44.6,44.6,45.2,7444273,336463539.3,16074,2750972.0,36.95
UNIONBANK,EQ,17-Jan-2022,45.6,45.35,46.1,45.3,45.7,45.65,45.71,5209567,238138726.9,11134,1877533.0,36.04
UNIONBANK,EQ,14-Jan-2022,46.2,45.95,46.3,44.3,45.55,45.6,45.64,6318622,288402535.65,12880,2350673.0,37.2
UNIONBANK,EQ,13-Jan-2022,45.45,45.6,46.5,45.2,46.3,46.2,46.03,8807907,405440233.6,17200,3581687.0,40.66
UNIONBANK,EQ,12-Jan-2022,45.2,45.5,46.3,45.25,45.5,45.45,45.65,5948174,271527368.6,13412,1924837.0,32.36
UNIONBANK,EQ,11-Jan-2022,46.0,46.0,46.4,45.05,45.15,45.2,45.72,7096946,324442297.25,14535,2389367.0,33.67
UNIONBANK,EQ,10-Jan-2022,45.2,45.2,46.4,45.2,45.9,46.0,45.92,8886265,408079417.25,17660,2586614.0,29.11
UNIONBANK,EQ,07-Jan-2022,46.2,46.7,47.1,44.9,45.15,45.2,45.93,13642036,626548485.15,24105,4505273.0,33.02
UNIONBANK,EQ,06-Jan-2022,45.5,45.0,46.9,44.65,46.05,46.2,45.7,12610965,576366092.85,22246,3849250.0,30.52
UNIONBANK,EQ,05-Jan-2022,44.35,44.4,45.8,44.2,45.45,45.5,45.13,13514162,609958798.45,22222,4057883.0,30.03
UNIONBANK,EQ,04-Jan-2022,44.15,44.4,44.9,43.85,44.45,44.35,44.4,7996686,355045408.8,17229,2734805.0,34.2
UNIONBANK,EQ,03-Jan-2022,43.4,43.25,44.5,43.25,44.15,44.15,43.91,6779279,297663422.05,14925,2449696.0,36.14
UNIONBANK,EQ,31-Dec-2021,42.8,42.8,43.65,42.75,43.45,43.4,43.44,5891714,255937073.9,11009,2640289.0,44.81
UNIONBANK,EQ,29-Dec-2023,117.8,118.6,119.75,117.6,119.0,119.1,118.54,10246266,1214551875.8,45887,4470530.0,43.63
UNIONBANK,EQ,28-Dec-2023,119.05,119.65,121.5,117.0,118.3,117.8,119.32,17861879,2131262169.8,71697,7972517.0,44.63
UNIONBANK,EQ,27-Dec-2023,117.15,117.8,120.15,117.3,119.0,119.05,119.11,12995015,1547808251.9,54013,4933019.0,37.96
UNIONBANK,EQ,26-Dec-2023,118.25,118.9,118.9,116.7,117.15,117.15,117.41,7968782,935607758.3,34089,3660863.0,45.94
UNIONBANK,EQ,22-Dec-2023,118.55,119.25,120.0,116.9,118.2,118.25,118.44,11610568,1375151570.85,43289,5179464.0,44.61
UNIONBANK,EQ,21-Dec-2023,116.45,115.05,119.15,112.6,118.85,118.55,116.7,16148701,1884558564.65,78242,5274525.0,32.66
UNIONBANK,EQ,20-Dec-2023,122.25,122.95,124.2,115.85,116.6,116.45,119.95,24393889,2925950079.3,86558,11969183.0,49.07
UNIONBANK,EQ,19-Dec-2023,123.1,123.9,124.4,120.85,122.5,122.25,122.59,18919618,2319444724.95,61668,7580121.0,40.06
UNIONBANK,EQ,18-Dec-2023,128.3,127.9,127.9,122.6,123.05,123.1,124.05,32148228,3988019407.1,106287,13804729.0,42.94
UNIONBANK,EQ,15-Dec-2023,123.65,124.0,129.4,122.7,128.5,128.3,126.59,39463828,4995695751.95,89976,21189002.0,53.69
UNIONBANK,EQ,14-Dec-2023,121.8,123.8,124.55,121.85,123.0,123.65,123.41,15736169,1941981775.55,57988,6174302.0,39.24
UNIONBANK,EQ,13-Dec-2023,122.6,123.0,123.3,119.4,122.1,121.8,121.13,21772175,2637238142.75,76577,7827602.0,35.95
UNIONBANK,EQ,12-Dec-2023,120.2,121.0,124.8,120.9,122.5,122.6,122.93,33413850,4107630320.45,94122,11910099.0,35.64
UNIONBANK,EQ,11-Dec-2023,117.15,117.75,120.85,117.5,120.25,120.2,119.64,24053871,2877794980.85,74167,10007585.0,41.6
UNIONBANK,EQ,08-Dec-2023,116.6,116.8,117.7,115.3,117.15,117.15,116.61,17952489,2093470927.25,69847,7861584.0,43.79
UNIONBANK,EQ,07-Dec-2023,117.2,117.55,118.0,114.9,116.7,116.6,116.54,22636562,2638068340.3,74843,10095461.0,44.6
UNIONBANK,EQ,06-Dec-2023,114.6,115.8,118.5,112.45,117.1,117.2,115.42,36097019,4166375940.8,114373,16215294.0,44.92
UNIONBANK,EQ,05-Dec-2023,114.2,114.8,117.9,114.0,114.8,114.6,115.71,33498381,3875995315.15,124178,14392413.0,42.96
UNIONBANK,EQ,04-Dec-2023,108.8,112.25,114.9,112.05,114.1,114.2,113.99,44134018,5030690646.05,112378,26476920.0,59.99
UNIONBANK,EQ,01-Dec-2023,107.85,108.5,110.7,107.65,108.6,108.8,109.13,20204953,2204959998.0,71278,8994411.0,44.52
UNIONBANK,EQ,30-Nov-2023,110.3,110.05,110.2,107.45,107.8,107.85,108.67,16707894,1815717784.05,48996,10259251.0,61.4
UNIONBANK,EQ,29-Nov-2023,108.2,109.1,111.9,109.1,110.0,110.3,110.69,23355610,2585192640.15,71686,12166080.0,52.09
UNIONBANK,EQ,28-Nov-2023,106.95,107.45,109.9,106.6,108.0,108.2,108.45,14394577,1561046832.15,52650,6521519.0,45.31
UNIONBANK,EQ,24-Nov-2023,106.1,107.0,108.65,106.5,106.85,106.95,107.4,10524311,1130332760.7,33228,2900891.0,27.56
