symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DIVISLAB,EQ,07-Nov-2023,"3,506.70","3,435.60","3,568.80","3,401.05","3,481.30","3,481.40","3,489.85",1291049,4505561727.1,100619,372639.0,28.86
DIVISLAB,EQ,06-Nov-2023,"3,350.70","3,360.00","3,530.90","3,295.30","3,522.40","3,506.70","3,395.10",1821472,6184087034.85,138254,308224.0,16.92
DIVISLAB,EQ,03-Nov-2023,"3,343.70","3,368.00","3,387.90","3,340.10","3,349.00","3,350.70","3,363.27",352546,1185706259.55,38281,119902.0,34.01
DIVISLAB,EQ,02-Nov-2023,"3,346.05","3,360.60","3,407.75","3,330.05","3,341.75","3,343.70","3,366.80",406645,1369093031.95,50884,163822.0,40.29
DIVISLAB,EQ,01-Nov-2023,"3,388.35","3,400.00","3,408.75","3,340.00","3,347.45","3,346.05","3,372.69",292897,987849367.75,32307,155165.0,52.98
DIVISLAB,EQ,31-Oct-2023,"3,403.40","3,400.40","3,422.95","3,372.30","3,395.00","3,388.35","3,393.51",220543,748414761.6,37432,120363.0,54.58
DIVISLAB,EQ,30-Oct-2023,"3,411.95","3,429.00","3,447.20","3,384.50","3,404.80","3,403.40","3,401.24",244149,830408722.5,20934,115692.0,47.39
DIVISLAB,EQ,27-Oct-2023,"3,406.40","3,407.00","3,437.40","3,396.45","3,410.00","3,411.95","3,415.39",283983,969913372.65,32250,163412.0,57.54
DIVISLAB,EQ,26-Oct-2023,"3,443.45","3,430.70","3,433.75","3,380.00","3,407.00","3,406.40","3,404.51",538755,1834198336.45,56439,250374.0,46.47
DIVISLAB,EQ,25-Oct-2023,"3,500.95","3,500.00","3,519.85","3,421.35","3,445.80","3,443.45","3,464.65",522676,1810891942.25,47853,243184.0,46.53
DIVISLAB,EQ,23-Oct-2023,"3,554.30","3,536.15","3,625.00","3,491.00","3,506.75","3,500.95","3,543.59",427540,1515024486.2,42093,155785.0,36.44
DIVISLAB,EQ,20-Oct-2023,"3,637.75","3,620.00","3,634.40","3,534.00","3,566.70","3,554.30","3,574.38",465355,1663356109.95,43270,178243.0,38.3
DIVISLAB,EQ,19-Oct-2023,"3,641.20","3,641.00","3,656.85","3,600.50","3,635.95","3,637.75","3,629.40",350687,1272782350.35,55877,91334.0,26.04
DIVISLAB,EQ,18-Oct-2023,"3,646.60","3,660.00","3,684.20","3,633.50","3,637.85","3,641.20","3,663.80",192368,704797866.6,23818,55975.0,29.1
DIVISLAB,EQ,17-Oct-2023,"3,655.20","3,698.65","3,698.65","3,627.00","3,649.95","3,646.60","3,656.67",273198,998995944.2,27081,90536.0,33.14
DIVISLAB,EQ,16-Oct-2023,"3,735.35","3,711.05","3,726.60","3,639.75","3,650.00","3,655.20","3,675.21",274847,1010120476.7,30718,120285.0,43.76
DIVISLAB,EQ,13-Oct-2023,"3,755.25","3,740.80","3,762.45","3,730.00","3,735.00","3,735.35","3,744.02",109845,411262149.75,21595,53333.0,48.55
DIVISLAB,EQ,12-Oct-2023,"3,750.55","3,799.00","3,799.00","3,729.15","3,756.05","3,755.25","3,752.79",323652,1214598003.9,38285,126855.0,39.19
DIVISLAB,EQ,11-Oct-2023,"3,713.65","3,729.00","3,767.00","3,718.75","3,745.00","3,750.55","3,746.88",205216,768918849.05,29614,95853.0,46.71
DIVISLAB,EQ,10-Oct-2023,"3,705.30","3,706.95","3,725.55","3,685.20","3,719.00","3,713.65","3,706.23",147622,547121139.85,19116,60314.0,40.86
DIVISLAB,EQ,09-Oct-2023,"3,721.80","3,700.00","3,796.50","3,683.85","3,705.60","3,705.30","3,726.64",447464,1667535904.9,36806,206737.0,46.2
DIVISLAB,EQ,06-Oct-2023,"3,697.20","3,700.00","3,728.80","3,697.20","3,723.00","3,721.80","3,718.79",244389,908831411.05,18005,136541.0,55.87
DIVISLAB,EQ,05-Oct-2023,"3,707.75","3,665.00","3,705.50","3,655.05","3,696.50","3,697.20","3,680.32",344288,1267088766.2,35953,151148.0,43.9
DIVISLAB,EQ,04-Oct-2023,"3,724.45","3,700.00","3,732.00","3,653.40","3,705.00","3,707.75","3,694.63",241798,893354083.4,29121,117239.0,48.49
DIVISLAB,EQ,03-Oct-2023,"3,765.15","3,760.05","3,764.00","3,705.05","3,728.20","3,724.45","3,732.60",210945,787373971.5,47158,101468.0,48.1
DIVISLAB,EQ,29-Sep-2023,"3,665.00","3,687.00","3,784.00","3,687.00","3,764.00","3,765.15","3,753.62",296674,1113600956.85,34966,84793.0,28.58
DIVISLAB,EQ,28-Sep-2023,"3,768.00","3,778.20","3,799.95","3,651.00","3,690.70","3,665.00","3,711.24",347090,1288135909.9,41747,120663.0,34.76
DIVISLAB,EQ,27-Sep-2023,"3,753.80","3,755.85","3,859.50","3,755.85","3,768.70","3,768.00","3,804.22",803962,3058446498.5,63615,210265.0,26.15
DIVISLAB,EQ,26-Sep-2023,"3,728.50","3,719.95","3,764.40","3,707.00","3,751.00","3,753.80","3,746.57",251701,943016265.25,32955,131544.0,52.26
DIVISLAB,EQ,25-Sep-2023,"3,705.05","3,690.00","3,750.00","3,688.00","3,725.90","3,728.50","3,719.86",206150,766848658.75,22978,116714.0,56.62
DIVISLAB,EQ,22-Sep-2023,"3,746.80","3,721.00","3,742.00","3,685.00","3,701.00","3,705.05","3,711.07",190002,705110085.5,24102,56854.0,29.92
DIVISLAB,EQ,21-Sep-2023,"3,779.60","3,775.55","3,798.20","3,733.10","3,743.05","3,746.80","3,757.21",262481,986195399.45,41144,109898.0,41.87
DIVISLAB,EQ,20-Sep-2023,"3,785.30","3,774.00","3,803.40","3,755.00","3,785.00","3,779.60","3,780.07",201038,759936815.75,22428,88656.0,44.1
DIVISLAB,EQ,18-Sep-2023,"3,815.50","3,808.20","3,820.00","3,771.50","3,775.00","3,785.30","3,792.18",185723,704294308.5,18088,89118.0,47.98
DIVISLAB,EQ,15-Sep-2023,"3,817.90","3,825.90","3,845.00","3,805.40","3,819.65","3,815.50","3,823.33",315409,1205914075.8,30726,151611.0,48.07
DIVISLAB,EQ,14-Sep-2023,"3,750.85","3,755.55","3,827.95","3,755.55","3,826.00","3,817.90","3,799.66",483608,1837546402.45,56485,201371.0,41.64
DIVISLAB,EQ,13-Sep-2023,"3,787.80","3,800.00","3,826.00","3,740.00","3,752.10","3,750.85","3,763.07",319699,1203050943.7,32907,130509.0,40.82
DIVISLAB,EQ,12-Sep-2023,"3,736.25","3,749.00","3,848.00","3,725.25","3,786.70","3,787.80","3,796.43",736438,2795837859.05,61123,272855.0,37.05
DIVISLAB,EQ,11-Sep-2023,"3,698.80","3,700.00","3,748.90","3,691.80","3,722.10","3,736.25","3,725.09",379770,1414678898.45,24656,238901.0,62.91
DIVISLAB,EQ,08-Sep-2023,"3,694.00","3,692.70","3,711.70","3,668.25","3,700.00","3,698.80","3,694.02",247373,913801610.05,16663,119651.0,48.37
DIVISLAB,EQ,07-Sep-2023,"3,707.95","3,707.95","3,732.75","3,660.65","3,692.70","3,694.00","3,693.81",556079,2054049566.3,41100,251888.0,45.3
DIVISLAB,EQ,06-Sep-2023,"3,642.30","3,642.30","3,714.90","3,632.30","3,706.65","3,707.95","3,692.62",407338,1504142409.95,39513,169342.0,41.57
DIVISLAB,EQ,05-Sep-2023,"3,629.35","3,629.35","3,667.30","3,620.05","3,643.00","3,642.30","3,646.13",449961,1640614207.45,28000,313086.0,69.58
DIVISLAB,EQ,04-Sep-2023,"3,589.30","3,590.05","3,638.00","3,587.00","3,628.90","3,629.35","3,617.85",336522,1217487683.0,37183,134118.0,39.85
DIVISLAB,EQ,01-Sep-2023,"3,592.10","3,586.00","3,600.00","3,529.75","3,595.05","3,589.30","3,570.56",586290,2093380762.05,41484,322721.0,55.04
DIVISLAB,EQ,31-Aug-2023,"3,630.80","3,645.00","3,656.45","3,575.50","3,584.00","3,592.10","3,605.36",600001,2163220523.15,41109,377235.0,62.87
DIVISLAB,EQ,30-Aug-2023,"3,657.10","3,657.10","3,678.20","3,623.00","3,631.80","3,630.80","3,653.14",309108,1129214011.8,23344,180131.0,58.27
DIVISLAB,EQ,29-Aug-2023,"3,633.25","3,625.05","3,673.80","3,625.05","3,654.75","3,657.10","3,662.12",239552,877268776.2,22660,80717.0,33.69
DIVISLAB,EQ,28-Aug-2023,"3,636.50","3,630.00","3,656.95","3,621.10","3,628.00","3,633.25","3,636.29",196064,712946099.05,21993,68987.0,35.19
DIVISLAB,EQ,25-Aug-2023,"3,664.25","3,641.70","3,653.95","3,616.05","3,632.25","3,636.50","3,633.86",217537,790500044.8,22489,81924.0,37.66
DIVISLAB,EQ,24-Aug-2023,"3,704.15","3,710.00","3,739.75","3,644.00","3,648.00","3,664.25","3,673.03",414907,1523967023.75,28573,210922.0,50.84
DIVISLAB,EQ,23-Aug-2023,"3,653.25","3,671.00","3,728.80","3,660.05","3,710.00","3,704.15","3,704.29",472425,1749997145.2,45545,223583.0,47.33
DIVISLAB,EQ,22-Aug-2023,"3,665.25","3,665.25","3,681.45","3,638.80","3,655.20","3,653.25","3,654.14",244583,893739358.7,21531,134910.0,55.16
DIVISLAB,EQ,21-Aug-2023,"3,654.90","3,650.05","3,683.50","3,646.25","3,666.00","3,665.25","3,664.11",242728,889382168.15,25442,115330.0,47.51
DIVISLAB,EQ,18-Aug-2023,"3,654.75","3,661.75","3,682.15","3,621.00","3,650.05","3,654.90","3,645.60",436067,1589726040.95,48857,203134.0,46.58
DIVISLAB,EQ,17-Aug-2023,"3,712.10","3,700.00","3,714.10","3,636.10","3,661.80","3,654.75","3,663.80",453444,1661329571.55,49733,207762.0,45.82
DIVISLAB,EQ,16-Aug-2023,"3,730.55","3,731.00","3,740.00","3,653.00","3,710.00","3,712.10","3,697.88",632601,2339281177.5,42405,130473.0,20.62
DIVISLAB,EQ,14-Aug-2023,"3,679.15","3,645.10","3,747.45","3,601.75","3,744.80","3,730.55","3,667.42",1295993,4752951899.4,94268,267215.0,20.62
DIVISLAB,EQ,11-Aug-2023,"3,745.50","3,732.95","3,742.80","3,671.05","3,674.00","3,679.15","3,699.20",339619,1256319533.5,34390,139146.0,40.97
DIVISLAB,EQ,10-Aug-2023,"3,737.70","3,743.80","3,775.55","3,725.15","3,751.00","3,745.50","3,745.57",600325,2248559135.8,48795,297559.0,49.57
DIVISLAB,EQ,09-Aug-2023,"3,846.40","3,860.00","3,860.00","3,715.00","3,743.70","3,737.70","3,755.72",749561,2815142432.0,60113,229743.0,30.65
DIVISLAB,EQ,08-Aug-2023,"3,910.55","3,925.05","3,934.70","3,834.05","3,847.00","3,846.40","3,863.97",532706,2058359007.75,44477,223993.0,42.05
DIVISLAB,EQ,07-Aug-2023,"3,745.40","3,762.90","3,920.00","3,760.00","3,914.35","3,910.55","3,857.14",1124433,4337092409.2,84815,315630.0,28.07
DIVISLAB,EQ,04-Aug-2023,"3,726.30","3,726.30","3,759.95","3,723.00","3,745.00","3,745.40","3,747.17",280240,1050105654.65,30971,122534.0,43.72
DIVISLAB,EQ,03-Aug-2023,"3,690.60","3,700.00","3,764.80","3,690.20","3,722.95","3,726.30","3,730.16",619764,2311818433.45,42076,146957.0,23.71
DIVISLAB,EQ,02-Aug-2023,"3,639.50","3,630.00","3,695.00","3,577.05","3,694.95","3,690.60","3,655.66",681092,2489843636.15,55998,165212.0,24.26
DIVISLAB,EQ,01-Aug-2023,"3,684.30","3,705.00","3,720.60","3,625.00","3,630.00","3,639.50","3,664.53",369042,1352366463.75,34552,160498.0,43.49
DIVISLAB,EQ,31-Jul-2023,"3,739.05","3,640.00","3,748.95","3,640.00","3,699.70","3,684.30","3,695.37",389638,1439854797.45,34330,126998.0,32.59
DIVISLAB,EQ,28-Jul-2023,"3,741.90","3,769.00","3,775.00","3,710.00","3,735.00","3,739.05","3,740.85",355259,1328969432.9,28096,127009.0,35.75
DIVISLAB,EQ,27-Jul-2023,"3,680.45","3,694.00","3,795.90","3,685.30","3,755.00","3,741.90","3,752.93",875566,3285934529.6,56365,267339.0,30.53
DIVISLAB,EQ,26-Jul-2023,"3,719.40","3,743.00","3,743.00","3,673.55","3,681.00","3,680.45","3,695.80",293630,1085196409.65,25131,137117.0,46.7
DIVISLAB,EQ,25-Jul-2023,"3,686.00","3,695.00","3,743.00","3,681.10","3,720.00","3,719.40","3,718.72",323039,1201292789.95,32471,110699.0,34.27
DIVISLAB,EQ,24-Jul-2023,"3,688.30","3,688.25","3,710.00","3,656.95","3,688.00","3,686.00","3,679.54",304318,1119751237.7,25344,132443.0,43.52
DIVISLAB,EQ,21-Jul-2023,"3,666.55","3,661.00","3,747.00","3,638.45","3,690.00","3,688.30","3,701.17",629513,2329937133.2,59976,199777.0,31.74
DIVISLAB,EQ,20-Jul-2023,"3,638.05","3,650.00","3,679.15","3,620.05","3,663.00","3,666.55","3,653.36",336955,1231019505.6,56817,131211.0,38.94
DIVISLAB,EQ,19-Jul-2023,"3,626.65","3,626.65","3,675.00","3,625.00","3,638.65","3,638.05","3,647.14",328518,1198152460.4,30519,173613.0,52.85
DIVISLAB,EQ,18-Jul-2023,"3,662.90","3,670.00","3,683.00","3,567.00","3,630.00","3,626.65","3,610.67",385790,1392959858.1,40258,141387.0,36.65
DIVISLAB,EQ,17-Jul-2023,"3,677.20","3,684.00","3,704.05","3,650.20","3,662.00","3,662.90","3,674.96",232501,854431763.45,19853,68240.0,29.35
DIVISLAB,EQ,14-Jul-2023,"3,620.90","3,659.00","3,690.00","3,627.00","3,684.00","3,677.20","3,659.87",295738,1082362337.6,43379,129089.0,43.65
DIVISLAB,EQ,13-Jul-2023,"3,633.50","3,646.00","3,674.65","3,610.05","3,625.80","3,620.90","3,646.10",227125,828119754.3,50404,84547.0,37.22
DIVISLAB,EQ,12-Jul-2023,"3,641.45","3,650.00","3,670.00","3,596.75","3,634.90","3,633.50","3,630.39",320760,1164483286.15,40233,134369.0,41.89
DIVISLAB,EQ,11-Jul-2023,"3,639.95","3,661.00","3,697.00","3,632.45","3,645.00","3,641.45","3,656.80",257208,940557540.4,28122,64116.0,24.93
DIVISLAB,EQ,10-Jul-2023,"3,668.65","3,685.00","3,685.00","3,590.75","3,645.00","3,639.95","3,628.80",289377,1050090740.25,29445,65381.0,22.59
DIVISLAB,EQ,07-Jul-2023,"3,736.85","3,717.00","3,740.00","3,661.15","3,673.30","3,668.65","3,705.71",489065,1812330631.85,45714,222932.0,45.58
DIVISLAB,EQ,06-Jul-2023,"3,747.95","3,746.70","3,748.20","3,700.00","3,717.00","3,736.85","3,723.81",594282,2212993293.3,50273,273931.0,46.09
DIVISLAB,EQ,05-Jul-2023,"3,550.10","3,576.40","3,775.00","3,563.15","3,760.05","3,747.95","3,687.12",1611582,5942096679.3,84158,473498.0,29.38
DIVISLAB,EQ,04-Jul-2023,"3,587.55","3,600.00","3,600.00","3,540.05","3,563.00","3,550.10","3,557.74",248033,882438099.75,21841,86866.0,35.02
DIVISLAB,EQ,03-Jul-2023,"3,583.60","3,586.80","3,652.00","3,576.25","3,588.00","3,587.55","3,619.51",574958,2081064335.75,49194,263015.0,45.75
DIVISLAB,EQ,30-Jun-2023,"3,601.55","3,615.00","3,651.90","3,571.00","3,586.80","3,583.60","3,614.39",432628,1563685713.5,43161,168503.0,38.95
DIVISLAB,EQ,28-Jun-2023,"3,583.30","3,585.05","3,631.70","3,585.05","3,606.00","3,601.55","3,612.76",454010,1640227806.8,39605,145159.0,31.97
DIVISLAB,EQ,27-Jun-2023,"3,534.35","3,535.00","3,594.00","3,534.95","3,582.95","3,583.30","3,573.09",361257,1290803354.9,30121,102499.0,28.37
DIVISLAB,EQ,26-Jun-2023,"3,462.95","3,468.95","3,539.95","3,467.00","3,525.00","3,534.35","3,515.50",366126,1287114210.65,22636,109789.0,29.99
DIVISLAB,EQ,23-Jun-2023,"3,543.85","3,527.00","3,537.85","3,450.10","3,469.00","3,462.95","3,499.75",455679,1594764222.4,33954,170051.0,37.32
DIVISLAB,EQ,22-Jun-2023,"3,509.55","3,509.55","3,560.00","3,501.10","3,548.15","3,543.85","3,539.86",496166,1756357235.0,30828,173606.0,34.99
DIVISLAB,EQ,21-Jun-2023,"3,566.20","3,555.05","3,565.00","3,501.30","3,516.00","3,509.55","3,528.44",621642,2193423786.3,44948,258000.0,41.5
DIVISLAB,EQ,20-Jun-2023,"3,584.75","3,585.00","3,586.50","3,533.05","3,558.40","3,566.20","3,559.89",267277,951477617.15,24716,111390.0,41.68
DIVISLAB,EQ,19-Jun-2023,"3,579.60","3,581.85","3,624.00","3,572.45","3,585.95","3,584.75","3,598.65",299174,1076623791.3,23765,104148.0,34.81
DIVISLAB,EQ,16-Jun-2023,"3,581.05","3,603.05","3,633.10","3,570.00","3,575.00","3,579.60","3,601.24",633543,2281538116.35,49392,255288.0,40.3
DIVISLAB,EQ,15-Jun-2023,"3,485.95","3,499.95","3,591.00","3,487.35","3,578.00","3,581.05","3,568.46",955066,3408118863.5,63062,175169.0,18.34
DIVISLAB,EQ,14-Jun-2023,"3,487.70","3,495.00","3,507.40","3,462.05","3,486.00","3,485.95","3,481.24",208081,724379309.75,23138,67141.0,32.27
DIVISLAB,EQ,13-Jun-2023,"3,438.45","3,438.45","3,493.95","3,435.00","3,487.05","3,487.70","3,476.72",367056,1276151462.1,27941,116990.0,31.87
DIVISLAB,EQ,12-Jun-2023,"3,428.75","3,309.00","3,467.45","3,308.95","3,438.00","3,438.45","3,416.72",799646,2732169105.05,63745,201209.0,25.16
DIVISLAB,EQ,09-Jun-2023,"3,499.70","3,481.05","3,498.95","3,420.00","3,429.80","3,428.75","3,451.45",325701,1124142114.6,27716,152615.0,46.86
DIVISLAB,EQ,08-Jun-2023,"3,542.10","3,549.00","3,554.60","3,489.05","3,497.00","3,499.70","3,521.00",434625,1530312479.2,35196,176357.0,40.58
DIVISLAB,EQ,07-Jun-2023,"3,537.90","3,555.00","3,570.00","3,526.00","3,541.70","3,542.10","3,549.58",392590,1393530370.0,28926,141580.0,36.06
DIVISLAB,EQ,06-Jun-2023,"3,462.30","3,462.95","3,544.00","3,441.15","3,539.55","3,537.90","3,502.89",503263,1762877382.85,44222,223894.0,44.49
DIVISLAB,EQ,05-Jun-2023,"3,511.60","3,517.95","3,524.75","3,455.00","3,466.00","3,462.30","3,470.80",633073,2197270239.45,36681,325012.0,51.34
DIVISLAB,EQ,02-Jun-2023,"3,525.40","3,525.00","3,554.45","3,495.00","3,524.20","3,511.60","3,516.64",477154,1677980064.8,45670,190067.0,39.83
DIVISLAB,EQ,01-Jun-2023,"3,443.60","3,451.55","3,562.00","3,443.60","3,531.40","3,525.40","3,531.80",791714,2796178820.8,60381,275698.0,34.82
DIVISLAB,EQ,31-May-2023,"3,458.00","3,428.00","3,503.75","3,420.05","3,430.00","3,443.60","3,450.01",1861153,6421000987.3,69790,1332016.0,71.57
DIVISLAB,EQ,30-May-2023,"3,477.85","3,477.00","3,477.00","3,432.00","3,453.70","3,458.00","3,456.00",327381,1131429405.15,28615,107673.0,32.89
DIVISLAB,EQ,29-May-2023,"3,514.00","3,525.00","3,534.90","3,466.05","3,474.00","3,477.85","3,485.16",360805,1257461525.35,26989,72727.0,20.16
DIVISLAB,EQ,26-May-2023,"3,435.65","3,435.65","3,520.00","3,425.20","3,503.00","3,514.00","3,491.23",829186,2894879462.5,56360,272302.0,32.84
DIVISLAB,EQ,25-May-2023,"3,383.15","3,371.05","3,452.80","3,365.00","3,440.00","3,435.65","3,420.56",641670,2194870044.75,45421,136797.0,21.32
DIVISLAB,EQ,24-May-2023,"3,385.80","3,360.00","3,407.00","3,335.90","3,392.00","3,383.15","3,371.66",552635,1863299555.45,41629,134411.0,24.32
DIVISLAB,EQ,23-May-2023,"3,265.00","3,241.05","3,415.00","3,221.05","3,383.00","3,385.80","3,365.46",1376245,4631693005.5,83385,246043.0,17.88
DIVISLAB,EQ,22-May-2023,"3,098.30","3,099.95","3,271.15","3,051.00","3,255.10","3,265.00","3,190.31",1538574,4908522090.8,85549,209219.0,13.6
DIVISLAB,EQ,19-May-2023,"3,153.50","3,144.00","3,158.35","3,085.50","3,092.00","3,098.30","3,120.74",479974,1497874542.95,40869,101821.0,21.21
DIVISLAB,EQ,18-May-2023,"3,268.00","3,284.00","3,284.95","3,144.00","3,162.00","3,153.50","3,178.13",766236,2435195108.35,61096,194254.0,25.35
DIVISLAB,EQ,17-May-2023,"3,279.45","3,284.15","3,296.20","3,255.20","3,264.35","3,268.00","3,273.03",173719,568587514.15,21483,58651.0,33.76
DIVISLAB,EQ,16-May-2023,"3,276.50","3,277.95","3,332.60","3,272.05","3,276.00","3,279.45","3,305.72",301995,998311304.35,26770,74268.0,24.59
DIVISLAB,EQ,15-May-2023,"3,315.05","3,306.35","3,336.35","3,265.00","3,276.00","3,276.50","3,284.05",341458,1121366515.4,31315,105634.0,30.94
DIVISLAB,EQ,12-May-2023,"3,329.20","3,311.00","3,354.00","3,190.00","3,306.35","3,315.05","3,272.39",957967,3134843354.4,73997,152146.0,15.88
DIVISLAB,EQ,11-May-2023,"3,425.25","3,410.00","3,432.00","3,222.05","3,316.00","3,329.20","3,340.99",818423,2734340001.15,62475,259814.0,31.75
DIVISLAB,EQ,10-May-2023,"3,383.20","3,400.00","3,436.00","3,349.00","3,418.70","3,425.25","3,399.48",494159,1679883500.3,36101,171385.0,34.68
DIVISLAB,EQ,09-May-2023,"3,286.30","3,303.90","3,394.65","3,273.05","3,387.95","3,383.20","3,345.45",566809,1896229614.6,42138,212230.0,37.44
DIVISLAB,EQ,08-May-2023,"3,290.80","3,299.00","3,311.00","3,275.00","3,290.00","3,286.30","3,287.31",239343,786795653.0,21893,94743.0,39.58
DIVISLAB,EQ,05-May-2023,"3,282.55","3,292.00","3,317.80","3,264.15","3,282.00","3,290.80","3,298.60",222487,733896006.35,22106,71689.0,32.22
DIVISLAB,EQ,04-May-2023,"3,268.75","3,268.75","3,297.45","3,254.75","3,277.00","3,282.55","3,283.46",180313,592051165.6,15812,51944.0,28.81
DIVISLAB,EQ,03-May-2023,"3,253.70","3,253.00","3,281.95","3,236.40","3,270.00","3,268.75","3,264.41",205036,669322010.75,19125,61719.0,30.1
DIVISLAB,EQ,02-May-2023,"3,267.90","3,268.05","3,284.35","3,245.00","3,251.00","3,253.70","3,263.00",320408,1045490832.65,32502,138080.0,43.1
DIVISLAB,EQ,28-Apr-2023,"3,238.45","3,248.00","3,278.50","3,216.00","3,264.85","3,267.90","3,248.65",278679,905329691.25,21574,122824.0,44.07
DIVISLAB,EQ,27-Apr-2023,"3,220.00","3,220.00","3,247.85","3,202.00","3,233.00","3,238.45","3,223.32",200579,646530117.15,17040,69499.0,34.65
DIVISLAB,EQ,26-Apr-2023,"3,226.45","3,202.40","3,243.75","3,195.55","3,211.00","3,220.00","3,216.29",279817,899971479.3,23076,88304.0,31.56
DIVISLAB,EQ,25-Apr-2023,"3,192.85","3,198.00","3,245.95","3,172.05","3,225.00","3,226.45","3,215.48",389268,1251683274.8,35019,96413.0,24.77
DIVISLAB,EQ,24-Apr-2023,"3,231.65","3,240.00","3,241.80","3,184.85","3,195.00","3,192.85","3,201.60",296889,950519804.35,27245,65633.0,22.11
DIVISLAB,EQ,21-Apr-2023,"3,203.10","3,207.15","3,263.75","3,207.15","3,219.00","3,231.65","3,237.25",676213,2189067271.4,42320,74988.0,11.09
DIVISLAB,EQ,20-Apr-2023,"3,342.60","3,334.70","3,337.00","3,193.85","3,207.95","3,203.10","3,230.88",1041887,3366216614.6,71464,200076.0,19.2
DIVISLAB,EQ,19-Apr-2023,"3,270.60","3,261.00","3,364.50","3,248.05","3,334.70","3,342.60","3,330.63",1736594,5783953391.4,98021,483084.0,27.82
DIVISLAB,EQ,18-Apr-2023,"3,162.65","3,174.00","3,282.65","3,153.05","3,260.00","3,270.60","3,241.92",823827,2670782827.1,51746,179340.0,21.77
DIVISLAB,EQ,17-Apr-2023,"3,183.95","3,183.95","3,193.35","3,132.00","3,155.00","3,162.65","3,153.19",323709,1020714411.85,34886,132758.0,41.01
DIVISLAB,EQ,13-Apr-2023,"3,212.10","3,209.95","3,231.15","3,143.70","3,170.05","3,183.95","3,187.96",1162380,3705626219.95,73051,175067.0,15.06
DIVISLAB,EQ,12-Apr-2023,"2,927.35","2,941.00","3,227.50","2,941.00","3,209.95","3,212.10","3,145.83",4323187,13600023709.25,212711,753992.0,17.44
DIVISLAB,EQ,11-Apr-2023,"2,909.65","2,909.70","2,942.00","2,901.20","2,929.00","2,927.35","2,925.31",137343,401771349.1,13813,53801.0,39.17
DIVISLAB,EQ,10-Apr-2023,"2,921.45","2,946.75","2,946.75","2,902.70","2,905.75","2,909.65","2,921.66",156913,458446510.45,14136,50399.0,32.12
DIVISLAB,EQ,06-Apr-2023,"2,889.80","2,889.80","2,935.00","2,877.65","2,926.70","2,921.45","2,914.45",308340,898642439.75,27811,137287.0,44.52
DIVISLAB,EQ,05-Apr-2023,"2,874.70","2,887.00","2,895.00","2,867.20","2,885.00","2,889.80","2,883.68",227189,655140175.65,24511,94886.0,41.77
DIVISLAB,EQ,03-Apr-2023,"2,823.35","2,850.00","2,883.00","2,824.75","2,880.00","2,874.70","2,854.30",226841,647473149.9,20604,103477.0,45.62
DIVISLAB,EQ,31-Mar-2023,"2,820.25","2,834.40","2,840.25","2,810.80","2,827.00","2,823.35","2,822.27",362732,1023727649.9,29835,204566.0,56.4
DIVISLAB,EQ,29-Mar-2023,"2,806.45","2,810.00","2,840.00","2,792.70","2,840.00","2,820.25","2,812.08",370527,1041951165.1,31695,189557.0,51.16
DIVISLAB,EQ,28-Mar-2023,"2,829.20","2,838.15","2,843.55","2,775.00","2,811.75","2,806.45","2,801.30",353223,989483849.0,33429,133276.0,37.73
DIVISLAB,EQ,27-Mar-2023,"2,807.00","2,809.95","2,859.90","2,808.00","2,833.00","2,829.20","2,837.84",435250,1235170455.5,44731,171862.0,39.49
DIVISLAB,EQ,24-Mar-2023,"2,803.10","2,817.20","2,828.15","2,795.00","2,804.75","2,807.00","2,809.38",291918,820109843.2,20605,163824.0,56.12
DIVISLAB,EQ,23-Mar-2023,"2,790.65","2,790.65","2,817.45","2,785.75","2,807.00","2,803.10","2,801.35",193035,540758031.9,21171,62285.0,32.27
DIVISLAB,EQ,22-Mar-2023,"2,767.90","2,770.90","2,794.90","2,769.50","2,791.95","2,790.65","2,782.69",209784,583763701.9,22979,87648.0,41.78
DIVISLAB,EQ,21-Mar-2023,"2,800.20","2,814.25","2,823.00","2,762.00","2,770.90","2,767.90","2,783.19",403214,1122223048.5,44539,216516.0,53.7
DIVISLAB,EQ,20-Mar-2023,"2,791.50","2,825.60","2,829.95","2,787.15","2,802.00","2,800.20","2,806.01",621061,1742700980.05,54313,319661.0,51.47
DIVISLAB,EQ,17-Mar-2023,"2,801.60","2,815.65","2,834.45","2,785.00","2,795.00","2,791.50","2,800.18",378313,1059344038.8,28949,235085.0,62.14
DIVISLAB,EQ,16-Mar-2023,"2,775.80","2,774.00","2,848.70","2,767.80","2,805.45","2,801.60","2,812.63",477596,1343302324.65,45816,177596.0,37.19
DIVISLAB,EQ,15-Mar-2023,"2,757.05","2,758.00","2,804.80","2,757.05","2,774.00","2,775.80","2,781.00",262757,730726837.0,40717,103881.0,39.54
DIVISLAB,EQ,14-Mar-2023,"2,767.00","2,780.05","2,787.90","2,730.00","2,751.05","2,757.05","2,754.52",379187,1044478379.65,44725,188824.0,49.8
DIVISLAB,EQ,13-Mar-2023,"2,787.50","2,788.00","2,807.15","2,758.10","2,766.00","2,767.00","2,769.80",561906,1556368345.35,35575,380703.0,67.75
