symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JSWENERGY,EQ,01-Jan-2021,67.8,67.8,68.5,66.0,66.8,66.8,67.28,1642085,110484987.9,5515,897195.0,54.64
JSWENERGY,EQ,31-Dec-2020,68.7,69.0,69.45,67.6,67.85,67.8,68.54,974100,66761239.9,4279,485623.0,49.85
JSWENERGY,EQ,30-Dec-2022,286.5,288.2,289.9,286.0,288.8,287.6,287.85,464511,133708880.85,7933,135664.0,29.21
JSWENERGY,EQ,29-Dec-2022,283.9,285.85,292.25,284.0,286.5,286.5,287.9,1640805,472382566.8,23088,311705.0,19.00
JSWENERGY,EQ,28-Dec-2022,269.95,271.75,293.4,269.9,283.0,283.9,282.85,1907671,539575582.55,26184,451054.0,23.64
JSWENERGY,EQ,27-Dec-2022,263.7,268.4,271.0,262.95,271.0,269.95,268.2,699682,187657169.75,12739,285709.0,40.83
JSWENERGY,EQ,26-Dec-2022,253.3,253.3,268.3,245.9,268.3,263.7,260.28,735578,191452614.85,16615,270199.0,36.73
JSWENERGY,EQ,23-Dec-2022,270.05,265.95,267.8,248.0,250.85,253.3,260.96,1725307,450238044.25,20910,657359.0,38.10
JSWENERGY,EQ,22-Dec-2022,268.05,269.0,275.0,257.5,269.9,270.05,267.14,1304419,348460120.8,24954,408671.0,31.33
JSWENERGY,EQ,21-Dec-2022,278.75,279.75,283.7,265.0,267.9,268.05,273.49,617155,168787967.6,12766,270160.0,43.78
JSWENERGY,EQ,20-Dec-2022,279.9,280.0,280.4,271.95,280.0,278.75,276.53,788992,218176760.25,14545,280160.0,35.51
JSWENERGY,EQ,19-Dec-2022,286.1,287.0,287.5,278.35,279.95,279.9,281.68,790238,222594360.5,15841,416453.0,52.70
JSWENERGY,EQ,16-Dec-2022,294.4,293.5,295.25,285.0,286.0,286.1,288.81,607175,175359973.3,14865,322182.0,53.06
JSWENERGY,EQ,15-Dec-2022,295.8,295.45,299.0,293.4,293.7,294.4,296.24,376430,111512211.7,8394,174753.0,46.42
JSWENERGY,EQ,14-Dec-2022,297.85,299.6,300.25,295.2,296.5,295.8,297.66,437588,130250867.5,9274,226219.0,51.70
JSWENERGY,EQ,13-Dec-2022,299.55,301.0,304.55,296.5,298.85,297.85,300.37,546603,164181894.45,14868,227896.0,41.69
JSWENERGY,EQ,12-Dec-2022,295.85,295.0,301.8,292.0,299.95,299.55,295.88,617547,182716783.25,17824,258020.0,41.78
JSWENERGY,EQ,09-Dec-2022,301.3,302.85,306.1,294.05,297.0,295.85,298.96,732360,218945109.3,17516,347116.0,47.40
JSWENERGY,EQ,08-Dec-2022,304.3,305.6,308.2,300.05,302.0,301.3,302.71,688245,208336637.5,25397,337418.0,49.03
JSWENERGY,EQ,07-Dec-2022,310.4,311.6,311.6,303.0,304.65,304.3,306.43,707531,216812173.0,27328,333864.0,47.19
JSWENERGY,EQ,06-Dec-2022,309.8,312.0,319.8,308.55,309.75,310.4,314.06,1150204,361233720.35,18299,372588.0,32.39
JSWENERGY,EQ,05-Dec-2022,308.4,309.9,314.5,306.0,309.35,309.8,310.99,665114,206840898.3,14013,302555.0,45.49
JSWENERGY,EQ,02-Dec-2022,309.7,309.7,312.5,307.5,308.1,308.4,309.86,470707,145853759.0,9176,217786.0,46.27
JSWENERGY,EQ,01-Dec-2022,308.15,308.9,313.9,304.05,309.25,309.7,308.23,1369255,422047052.85,21097,698043.0,50.98
JSWENERGY,EQ,30-Nov-2022,308.9,310.4,310.75,306.35,307.0,308.15,308.42,413774,127617228.5,9102,218019.0,52.69
JSWENERGY,EQ,29-Nov-2022,311.9,312.8,315.9,307.75,309.2,308.9,311.49,521024,162293677.9,11104,209495.0,40.21
JSWENERGY,EQ,28-Nov-2022,307.6,307.8,318.35,306.3,312.0,311.9,313.48,1159293,363410467.5,24049,496835.0,42.86
JSWENERGY,EQ,25-Nov-2022,300.9,301.45,309.55,298.55,308.5,307.6,305.38,1183231,361335318.85,23411,582301.0,49.21
JSWENERGY,EQ,24-Nov-2022,301.6,303.35,306.6,299.4,300.95,300.9,301.72,781772,235875205.75,19967,462656.0,59.18
JSWENERGY,EQ,23-Nov-2022,297.85,298.7,312.8,298.5,301.9,301.6,306.12,1522830,466165179.35,28608,459922.0,30.20
JSWENERGY,EQ,22-Nov-2022,304.0,304.6,307.3,297.0,298.0,297.85,300.37,572372,171920863.0,13784,347941.0,60.79
JSWENERGY,EQ,21-Nov-2022,304.9,304.2,307.5,301.7,303.4,304.0,303.9,335832,102058217.9,9740,126948.0,37.80
JSWENERGY,EQ,18-Nov-2022,309.75,311.3,312.5,302.9,305.9,304.9,306.87,472233,144912837.75,13388,223159.0,47.26
JSWENERGY,EQ,17-Nov-2022,314.65,313.9,315.7,308.5,309.85,309.75,311.59,397779,123945617.95,10266,213892.0,53.77
JSWENERGY,EQ,16-Nov-2022,318.35,317.0,319.7,314.0,314.4,314.65,316.24,308672,97613894.75,7782,157381.0,50.99
JSWENERGY,EQ,15-Nov-2022,318.45,318.45,320.45,314.15,317.15,318.35,317.29,432501,137226143.35,9859,190351.0,44.01
JSWENERGY,EQ,14-Nov-2022,321.45,322.15,323.65,317.3,318.85,318.45,319.33,436733,139461792.15,11147,197564.0,45.24
JSWENERGY,EQ,11-Nov-2022,323.2,325.1,329.45,320.05,320.65,321.45,323.15,723342,233751023.3,14537,330679.0,45.72
JSWENERGY,EQ,10-Nov-2022,328.5,327.0,329.7,318.95,323.5,323.2,324.46,599388,194477958.5,10222,276350.0,46.11
JSWENERGY,EQ,09-Nov-2022,332.4,334.8,338.4,325.5,327.5,328.5,332.13,968954,321817361.6,17965,348339.0,35.95
JSWENERGY,EQ,07-Nov-2022,324.9,326.55,343.5,326.0,332.7,332.4,336.54,2276682,766196337.65,33604,828762.0,36.40
JSWENERGY,EQ,04-Nov-2022,330.9,331.2,337.7,323.5,325.9,324.9,329.58,1085703,357829204.1,17391,519121.0,47.81
JSWENERGY,EQ,03-Nov-2022,337.75,332.6,336.8,329.5,331.2,330.9,332.49,826538,274815119.25,12087,324784.0,39.29
JSWENERGY,EQ,02-Nov-2022,348.35,349.9,350.0,334.95,337.0,337.75,342.24,1235532,422846718.85,18303,608531.0,49.25
JSWENERGY,EQ,01-Nov-2022,337.65,339.0,351.4,339.0,350.0,348.35,345.15,4103447,1416297096.4,39537,1671760.0,40.74
JSWENERGY,EQ,31-Oct-2022,318.25,325.5,339.8,325.5,337.0,337.65,334.44,6728426,2250283689.05,71271,1738776.0,25.84
JSWENERGY,EQ,28-Oct-2022,314.6,316.2,325.5,314.6,317.15,318.25,320.36,1209176,387365847.8,20024,380255.0,31.45
JSWENERGY,EQ,27-Oct-2022,310.4,312.3,318.65,311.1,315.0,314.6,315.14,611804,192802970.65,14619,264068.0,43.16
JSWENERGY,EQ,25-Oct-2022,316.6,318.0,319.25,308.45,311.4,310.4,314.67,454295,142955140.9,10778,196741.0,43.31
JSWENERGY,EQ,24-Oct-2022,312.35,315.45,317.8,313.0,317.0,316.6,316.38,142452,45069065.55,5219,62597.0,43.94
JSWENERGY,EQ,21-Oct-2022,317.25,318.0,319.75,310.2,313.6,312.35,314.98,576479,181580845.2,16199,242346.0,42.04
JSWENERGY,EQ,20-Oct-2022,318.55,316.25,319.7,311.4,316.85,317.25,315.17,678774,213929949.4,14462,247230.0,36.42
JSWENERGY,EQ,19-Oct-2022,322.05,323.0,324.0,315.15,318.8,318.55,319.54,1294101,413523026.7,16612,742504.0,57.38
JSWENERGY,EQ,18-Oct-2022,324.35,326.8,328.2,320.25,321.05,322.05,324.14,1121641,363564368.0,12633,701169.0,62.51
JSWENERGY,EQ,17-Oct-2022,320.5,318.6,328.5,311.75,326.7,324.35,321.76,1316773,423683777.15,21500,382267.0,29.03
JSWENERGY,EQ,14-Oct-2022,320.2,325.7,329.1,318.5,319.4,320.5,323.78,863436,279566988.65,19291,307086.0,35.57
JSWENERGY,EQ,13-Oct-2022,329.2,326.8,328.05,318.0,320.0,320.2,321.21,1018422,327131315.0,17601,376589.0,36.98
JSWENERGY,EQ,12-Oct-2022,326.85,328.2,332.0,317.1,328.55,329.2,325.5,1143516,372212160.6,20413,232507.0,20.33
JSWENERGY,EQ,11-Oct-2022,345.25,345.0,351.5,322.1,325.0,326.85,339.27,1964849,666618461.55,28086,676568.0,34.43
JSWENERGY,EQ,10-Oct-2022,345.0,340.6,346.95,333.85,344.1,345.25,341.22,3215967,1097360260.65,35557,1135306.0,35.30
JSWENERGY,EQ,07-Oct-2022,330.65,330.0,347.75,328.0,346.85,345.0,339.34,5553133,1884374110.8,56264,1061956.0,19.12
JSWENERGY,EQ,06-Oct-2022,293.25,300.0,334.2,298.15,331.95,330.65,323.27,10887764,3519696248.8,97430,1580620.0,14.52
JSWENERGY,EQ,04-Oct-2022,291.9,296.5,299.7,292.0,292.9,293.25,295.14,1112848,328441900.4,14839,480777.0,43.20
JSWENERGY,EQ,03-Oct-2022,300.35,300.0,304.9,289.1,290.0,291.9,297.55,835125,248492108.65,19523,332240.0,39.78
JSWENERGY,EQ,30-Sep-2022,299.05,296.3,305.0,292.0,299.3,300.35,297.7,1254492,373463980.45,23917,339455.0,27.06
JSWENERGY,EQ,29-Sep-2022,292.05,299.0,302.0,286.35,298.2,299.05,295.85,1167601,345435790.55,25950,462870.0,39.64
JSWENERGY,EQ,28-Sep-2022,299.25,295.0,300.7,290.1,291.6,292.05,295.97,837890,247989848.0,15559,374669.0,44.72
JSWENERGY,EQ,27-Sep-2022,296.15,297.75,308.6,296.55,299.6,299.25,301.27,1112025,335017114.45,19770,267224.0,24.03
JSWENERGY,EQ,26-Sep-2022,319.1,310.3,316.0,293.25,296.8,296.15,301.28,2040218,614678315.5,28037,948061.0,46.47
JSWENERGY,EQ,23-Sep-2022,331.65,328.5,333.25,316.2,317.9,319.1,324.17,846315,274349040.9,14362,400177.0,47.28
JSWENERGY,EQ,22-Sep-2022,337.3,335.5,340.25,329.05,331.5,331.65,334.38,905620,302818807.95,13234,334945.0,36.99
JSWENERGY,EQ,21-Sep-2022,339.05,340.0,347.45,333.25,336.35,337.3,339.61,1234141,419132101.0,22159,291535.0,23.62
JSWENERGY,EQ,20-Sep-2022,344.3,346.0,353.8,336.0,340.0,339.05,346.19,1953803,676384428.6,27170,502340.0,25.71
JSWENERGY,EQ,19-Sep-2022,329.35,328.7,348.7,319.35,346.0,344.3,336.23,1790520,602023852.75,24394,580276.0,32.41
JSWENERGY,EQ,16-Sep-2022,340.45,342.55,345.7,322.0,329.0,329.35,333.52,1479202,493343299.3,23436,639606.0,43.24
JSWENERGY,EQ,15-Sep-2022,344.8,348.4,348.4,337.3,341.0,340.45,340.9,1087535,370744224.55,16422,495277.0,45.54
JSWENERGY,EQ,14-Sep-2022,344.05,341.8,356.2,337.0,346.0,344.8,347.57,1812598,630001781.55,26486,612741.0,33.80
JSWENERGY,EQ,13-Sep-2022,348.7,350.6,351.25,342.1,343.7,344.05,346.29,932338,322858399.7,14237,541047.0,58.03
JSWENERGY,EQ,12-Sep-2022,348.95,351.25,354.9,348.0,348.7,348.7,350.66,785552,275464912.4,10423,352084.0,44.82
JSWENERGY,EQ,09-Sep-2022,351.6,353.45,355.0,346.0,348.0,348.95,350.09,875563,306529115.05,11292,337870.0,38.59
JSWENERGY,EQ,08-Sep-2022,352.8,355.05,359.9,348.0,351.5,351.6,352.38,1130766,398462310.55,15365,397915.0,35.19
JSWENERGY,EQ,07-Sep-2022,359.15,359.55,366.8,350.7,352.0,352.8,358.06,1618180,579406145.6,19926,474377.0,29.32
JSWENERGY,EQ,06-Sep-2022,355.9,358.75,364.8,351.1,359.0,359.15,359.13,1940314,696820046.0,28213,438272.0,22.59
JSWENERGY,EQ,05-Sep-2022,348.8,351.5,369.0,344.0,354.65,355.9,358.83,3289495,1180385840.55,36887,861611.0,26.19
JSWENERGY,EQ,02-Sep-2022,353.25,356.45,358.8,343.25,351.0,348.8,348.48,1707653,595083631.55,27450,662856.0,38.82
JSWENERGY,EQ,01-Sep-2022,341.05,342.0,358.5,342.0,352.9,353.25,351.78,4276033,1504229012.5,55550,1130598.0,26.44
JSWENERGY,EQ,30-Aug-2022,318.05,319.65,346.0,319.65,341.25,341.05,339.27,7895354,2678654081.05,68490,1842680.0,23.34
JSWENERGY,EQ,29-Aug-2022,319.45,309.0,325.0,307.55,320.0,318.05,315.55,805956,254320537.3,17395,270202.0,33.53
JSWENERGY,EQ,26-Aug-2022,321.6,322.35,326.9,317.05,319.0,319.45,321.1,615739,197712583.3,11749,232876.0,37.82
JSWENERGY,EQ,25-Aug-2022,325.1,325.65,327.7,318.45,320.0,321.6,324.02,776592,251633923.85,13181,321194.0,41.36
JSWENERGY,EQ,24-Aug-2022,318.95,320.55,327.8,317.85,323.5,325.1,323.93,1465882,474849989.8,20022,465905.0,31.78
JSWENERGY,EQ,23-Aug-2022,304.6,301.95,322.5,300.0,321.0,318.95,313.68,1916328,601110599.85,24303,546778.0,28.53
JSWENERGY,EQ,22-Aug-2022,316.2,312.0,315.5,303.0,304.3,304.6,307.64,920434,283165121.9,15960,473599.0,51.45
JSWENERGY,EQ,19-Aug-2022,326.9,326.5,328.55,314.0,316.5,316.2,319.91,999036,319601852.4,15394,530738.0,53.13
JSWENERGY,EQ,18-Aug-2022,332.2,332.95,334.4,320.2,326.0,326.9,326.06,1328170,433068187.4,18695,679275.0,51.14
JSWENERGY,EQ,17-Aug-2022,333.55,334.5,342.0,330.6,331.15,332.2,335.27,1841567,617426315.2,27959,911935.0,49.52
JSWENERGY,EQ,16-Aug-2022,320.05,321.7,335.75,315.15,332.0,333.55,327.07,2080290,680409199.2,28632,748435.0,35.98
JSWENERGY,EQ,12-Aug-2022,317.65,313.0,321.5,312.1,320.0,320.05,317.36,1347487,427641425.1,20139,534291.0,39.65
JSWENERGY,EQ,11-Aug-2022,321.2,322.0,323.35,311.0,316.0,317.65,317.21,2611720,828468959.8,36365,894053.0,34.23
JSWENERGY,EQ,10-Aug-2022,311.65,316.1,323.7,303.2,317.15,321.2,317.36,7423497,2355927921.5,79499,1359622.0,18.32
JSWENERGY,EQ,08-Aug-2022,285.8,287.2,317.0,284.1,314.5,311.65,305.4,8528443,2604576017.6,92863,1791108.0,21.00
JSWENERGY,EQ,05-Aug-2022,273.7,273.0,288.4,270.0,287.0,285.8,282.52,3533874,998378066.0,38498,1047409.0,29.64
JSWENERGY,EQ,04-Aug-2022,264.5,265.75,274.7,255.0,273.45,273.7,267.8,2866873,767762425.45,29370,948836.0,33.10
JSWENERGY,EQ,03-Aug-2022,261.6,260.0,266.7,254.5,264.4,264.5,261.5,2350467,614658118.35,27511,754628.0,32.11
JSWENERGY,EQ,02-Aug-2022,246.15,247.0,263.9,242.65,259.5,261.6,254.52,4640147,1181014303.25,42425,1625174.0,35.02
JSWENERGY,EQ,01-Aug-2022,238.75,239.95,247.0,236.0,245.5,246.15,242.83,1808852,439249167.8,25472,716977.0,39.64
JSWENERGY,EQ,29-Jul-2022,242.8,243.3,248.25,236.5,239.0,238.75,242.38,1962690,475724269.2,25403,758032.0,38.62
JSWENERGY,EQ,28-Jul-2022,227.75,229.0,244.4,227.5,241.5,242.8,239.17,2838382,678857908.5,24426,829786.0,29.23
JSWENERGY,EQ,27-Jul-2022,222.8,222.8,229.7,222.1,227.4,227.75,226.31,1008902,228323803.15,14258,326833.0,32.39
JSWENERGY,EQ,26-Jul-2022,229.65,229.8,231.5,220.55,221.95,222.8,226.25,878716,198811354.35,13224,359728.0,40.94
JSWENERGY,EQ,25-Jul-2022,237.55,236.4,237.8,229.0,229.9,229.65,232.2,1356884,315065615.65,19547,548792.0,40.45
JSWENERGY,EQ,22-Jul-2022,235.55,249.9,249.9,235.0,236.0,237.55,241.9,4990234,1207160462.15,52512,1280615.0,25.66
JSWENERGY,EQ,21-Jul-2022,241.65,241.65,243.95,232.65,235.8,235.55,239.24,776973,185881285.9,13166,366161.0,47.13
JSWENERGY,EQ,20-Jul-2022,237.0,238.0,248.8,234.1,241.55,241.65,241.64,1474605,356327795.6,21206,444067.0,30.11
JSWENERGY,EQ,19-Jul-2022,234.05,234.75,241.0,234.25,236.6,237.0,237.9,909153,216283626.55,12890,346393.0,38.10
JSWENERGY,EQ,18-Jul-2022,228.75,232.5,236.75,228.4,233.8,234.05,233.46,854760,199556214.2,14291,337716.0,39.51
JSWENERGY,EQ,15-Jul-2022,231.95,232.2,233.15,225.3,228.5,228.75,228.19,553800,126371931.0,8864,245383.0,44.31
JSWENERGY,EQ,14-Jul-2022,228.35,231.9,234.7,228.2,231.5,231.95,231.28,1196521,276736656.6,19500,341166.0,28.51
JSWENERGY,EQ,13-Jul-2022,232.85,234.0,235.8,225.0,227.2,228.35,229.13,861346,197356212.35,16202,284882.0,33.07
JSWENERGY,EQ,12-Jul-2022,227.2,228.3,238.7,227.2,231.85,232.85,234.12,2108724,493700799.05,30159,551903.0,26.17
JSWENERGY,EQ,11-Jul-2022,212.25,211.6,232.0,210.85,229.15,227.2,222.14,1344314,298626934.7,20575,536582.0,39.91
JSWENERGY,EQ,08-Jul-2022,215.2,217.4,218.05,210.4,212.05,212.25,213.4,486087,103733189.05,8696,220943.0,45.45
JSWENERGY,EQ,07-Jul-2022,208.15,210.95,216.65,210.95,216.0,215.2,213.87,690596,147694365.65,12268,253670.0,36.73
JSWENERGY,EQ,06-Jul-2022,202.25,202.3,209.9,198.0,208.3,208.15,204.05,780800,159319704.35,12962,262262.0,33.59
JSWENERGY,EQ,05-Jul-2022,204.7,206.6,210.0,201.1,201.75,202.25,205.81,558188,114882427.65,10392,233894.0,41.90
JSWENERGY,EQ,04-Jul-2022,204.25,205.7,207.8,201.35,205.8,204.7,204.73,444168,90936458.2,10285,184832.0,41.61
JSWENERGY,EQ,01-Jul-2022,207.95,204.3,207.75,199.0,205.3,204.25,203.51,662114,134744615.85,12456,214126.0,32.34
JSWENERGY,EQ,30-Jun-2022,216.2,216.85,218.95,205.1,208.0,207.95,213.29,729535,155601375.5,11834,237405.0,32.54
JSWENERGY,EQ,29-Jun-2022,219.45,214.0,221.0,211.45,215.0,216.2,216.9,478945,103885482.0,7766,130435.0,27.23
JSWENERGY,EQ,28-Jun-2022,218.3,217.75,225.0,211.8,217.35,219.45,219.19,892784,195688102.0,15200,269202.0,30.15
JSWENERGY,EQ,27-Jun-2022,208.6,210.0,220.95,210.0,218.0,218.3,217.22,1366723,296873663.85,21540,473192.0,34.62
JSWENERGY,EQ,24-Jun-2022,203.65,206.8,211.4,202.0,208.3,208.6,206.56,812251,167776688.4,11759,202987.0,24.99
JSWENERGY,EQ,23-Jun-2022,205.8,206.1,211.2,197.35,204.0,203.65,204.77,736463,150805398.55,11423,256034.0,34.77
JSWENERGY,EQ,22-Jun-2022,211.35,211.25,213.4,203.6,204.15,205.8,207.91,957767,199127808.2,15318,298326.0,31.15
JSWENERGY,EQ,21-Jun-2022,195.5,199.8,213.7,192.0,210.0,211.35,206.33,1263216,260637781.75,18757,393420.0,31.14
JSWENERGY,EQ,20-Jun-2022,210.15,210.15,210.15,182.05,197.75,195.5,192.02,2723526,522982664.55,26143,1740253.0,63.90
JSWENERGY,EQ,17-Jun-2022,212.4,212.0,219.45,204.85,210.5,210.15,210.78,1159197,244334128.1,18594,508642.0,43.88
JSWENERGY,EQ,16-Jun-2022,225.5,229.95,234.0,210.55,213.9,212.4,219.81,877792,192946817.25,13581,415438.0,47.33
JSWENERGY,EQ,15-Jun-2022,226.7,229.8,229.8,224.0,227.0,225.5,226.8,522907,118594515.95,7802,286819.0,54.85
JSWENERGY,EQ,14-Jun-2022,230.75,230.0,236.75,222.25,226.75,226.7,229.09,895076,205053716.7,17195,430408.0,48.09
JSWENERGY,EQ,13-Jun-2022,247.75,246.5,247.2,227.7,234.0,230.75,234.97,966170,227021642.7,22810,468992.0,48.54
JSWENERGY,EQ,10-Jun-2022,243.5,242.85,259.75,239.55,251.2,247.75,251.59,2392238,601867039.4,26413,559159.0,23.37
JSWENERGY,EQ,09-Jun-2022,248.05,245.55,250.5,242.0,243.75,243.5,245.19,695546,170541734.35,9566,413563.0,59.46
JSWENERGY,EQ,08-Jun-2022,252.9,255.0,255.5,247.0,248.0,248.05,250.85,410838,103060507.6,8274,239294.0,58.25
JSWENERGY,EQ,07-Jun-2022,255.7,254.0,258.0,251.1,252.8,252.9,254.02,438933,111499715.0,9264,262157.0,59.73
JSWENERGY,EQ,06-Jun-2022,260.55,265.0,265.0,254.0,256.0,255.7,257.61,580231,149471673.45,10236,276835.0,47.71
JSWENERGY,EQ,03-Jun-2022,264.0,268.4,271.7,258.0,261.0,260.55,265.03,645889,171177818.6,9221,417792.0,64.68
JSWENERGY,EQ,02-Jun-2022,264.6,266.4,273.2,262.6,264.0,264.0,266.19,588416,156631408.3,10362,328224.0,55.78
JSWENERGY,EQ,01-Jun-2022,276.65,278.0,278.6,262.65,266.4,264.6,267.94,933175,250038724.2,19124,622503.0,66.71
JSWENERGY,EQ,31-May-2022,284.45,283.0,284.0,274.0,276.6,276.65,277.62,530814,147364909.3,10361,301620.0,56.82
JSWENERGY,EQ,30-May-2022,283.4,285.8,290.95,282.0,283.0,284.45,285.81,375857,107422014.35,7628,158623.0,42.20
JSWENERGY,EQ,27-May-2022,278.2,282.7,288.9,280.1,284.0,283.4,284.24,602063,171128993.25,12239,280601.0,46.61
JSWENERGY,EQ,26-May-2022,273.5,274.0,284.9,256.8,281.0,278.2,271.52,1423316,386455121.0,21115,576474.0,40.50
JSWENERGY,EQ,25-May-2022,294.1,295.9,299.0,270.05,276.5,273.5,279.44,952281,266104634.9,19119,470485.0,49.41
JSWENERGY,EQ,24-May-2022,310.4,316.0,322.0,291.55,294.4,294.1,303.76,1197003,363599683.05,21328,538358.0,44.98
JSWENERGY,EQ,23-May-2022,293.35,295.15,325.0,286.1,311.0,310.4,311.26,2777695,864580980.75,41003,1206061.0,43.42
JSWENERGY,EQ,20-May-2022,267.0,272.7,293.7,269.2,293.7,293.35,287.43,1806701,519291264.65,21706,1030710.0,57.05
JSWENERGY,EQ,19-May-2022,278.6,273.5,276.6,265.0,269.0,267.0,269.99,506850,136845729.85,9361,281159.0,55.47
JSWENERGY,EQ,18-May-2022,273.2,276.4,295.95,275.95,278.0,278.6,284.47,1365433,388418289.3,18541,753155.0,55.16
JSWENERGY,EQ,17-May-2022,252.95,258.4,278.0,250.05,272.9,273.2,268.41,810027,217415306.3,13412,482481.0,59.56
JSWENERGY,EQ,16-May-2022,247.15,258.0,258.45,242.6,255.1,252.95,251.93,420698,105987569.4,9917,254110.0,60.40
JSWENERGY,EQ,13-May-2022,251.75,257.0,265.0,244.0,246.8,247.15,254.72,633676,161412912.55,15268,407841.0,64.36
JSWENERGY,EQ,12-May-2022,258.5,259.7,261.95,237.0,254.5,251.75,250.61,883676,221455307.3,16611,624086.0,70.62
JSWENERGY,EQ,11-May-2022,279.25,280.1,289.0,251.35,262.0,258.5,262.21,1065839,279474633.9,17034,588305.0,55.20
JSWENERGY,EQ,10-May-2022,285.9,280.5,301.5,273.0,277.6,279.25,288.74,607153,175307873.05,11112,368117.0,60.63
JSWENERGY,EQ,09-May-2022,301.35,299.0,301.0,281.0,281.9,285.9,289.62,709410,205461357.7,14396,474210.0,66.85
JSWENERGY,EQ,06-May-2022,306.9,300.0,308.55,294.3,302.0,301.35,299.04,711469,212755744.8,12839,475102.0,66.78
JSWENERGY,EQ,05-May-2022,309.1,314.7,318.3,301.0,310.0,306.9,309.26,812041,251129097.95,19097,481935.0,59.35
JSWENERGY,EQ,04-May-2022,304.95,320.0,320.15,302.05,309.1,309.1,314.53,1997888,628401381.5,22831,1089907.0,54.55
JSWENERGY,EQ,02-May-2022,317.65,314.2,314.85,301.8,303.7,304.95,305.34,1030502,314648619.3,23944,714896.0,69.37
JSWENERGY,EQ,29-Apr-2022,330.4,330.4,334.5,315.0,319.0,317.65,324.25,452237,146636032.35,9830,265400.0,58.69
JSWENERGY,EQ,28-Apr-2022,342.3,342.45,344.5,328.3,330.0,330.4,333.57,489915,163421098.55,15331,339839.0,69.37
JSWENERGY,EQ,27-Apr-2022,346.1,345.0,353.7,336.0,342.1,342.3,343.5,1012524,347803076.4,11929,660908.0,65.27
JSWENERGY,EQ,26-Apr-2022,329.65,332.7,346.1,331.0,346.1,346.1,344.85,1669909,575865389.1,7570,787630.0,47.17
JSWENERGY,EQ,25-Apr-2022,343.7,337.95,341.0,327.15,329.1,329.65,332.49,646709,215021203.3,9265,516917.0,79.93
JSWENERGY,EQ,29-Dec-2023,408.05,408.55,415.0,407.4,409.0,409.05,411.69,2226096,916468155.25,40606,1060347.0,47.63
JSWENERGY,EQ,28-Dec-2023,410.85,413.45,413.6,406.5,407.1,408.05,409.12,1233428,504616176.0,31330,511397.0,41.46
JSWENERGY,EQ,27-Dec-2023,415.15,417.65,420.5,408.8,411.8,410.85,413.88,1936541,801488507.95,35990,919849.0,47.5
JSWENERGY,EQ,26-Dec-2023,409.3,420.0,423.2,413.1,415.5,415.15,418.32,3727266,1559174216.75,76204,1498781.0,40.21
JSWENERGY,EQ,22-Dec-2023,417.35,420.0,423.2,407.55,409.5,409.3,413.87,2209991,914643763.05,40379,789452.0,35.72
JSWENERGY,EQ,21-Dec-2023,405.05,405.95,422.55,397.65,418.0,417.35,413.38,3248379,1342823156.6,62807,748703.0,23.05
JSWENERGY,EQ,20-Dec-2023,431.35,434.0,440.65,400.5,407.0,405.05,418.39,3841579,1607277355.25,73304,1522141.0,39.62
JSWENERGY,EQ,19-Dec-2023,435.95,435.55,442.75,428.8,431.5,431.35,436.43,2584114,1127778586.75,39616,925374.0,35.81
JSWENERGY,EQ,18-Dec-2023,434.75,414.55,445.45,414.55,435.0,435.95,430.12,6657503,2863496433.0,87189,2238848.0,33.63
JSWENERGY,EQ,15-Dec-2023,451.0,453.0,454.85,432.0,434.0,434.75,440.41,3493250,1538453376.75,54731,1674042.0,47.92
JSWENERGY,EQ,14-Dec-2023,455.5,457.9,460.25,450.05,451.0,451.0,453.51,1849727,838867041.9,30580,584249.0,31.59
JSWENERGY,EQ,13-Dec-2023,444.95,446.7,458.0,444.1,455.0,455.5,452.24,2500544,1130843018.6,42640,795801.0,31.83
JSWENERGY,EQ,12-Dec-2023,455.75,455.9,457.95,442.0,445.5,444.95,448.88,1773674,796168988.1,35282,628353.0,35.43
JSWENERGY,EQ,11-Dec-2023,451.8,454.0,465.55,450.4,454.0,455.75,457.11,3173371,1450593833.25,57367,882134.0,27.8
JSWENERGY,EQ,08-Dec-2023,458.3,460.0,477.0,446.65,452.65,451.8,461.79,8566641,3956006037.2,129305,2948010.0,34.41
JSWENERGY,EQ,07-Dec-2023,439.0,439.95,461.0,431.5,460.5,458.3,448.26,9610161,4307868527.85,128228,3438258.0,35.78
JSWENERGY,EQ,06-Dec-2023,415.2,420.0,442.95,416.5,439.75,439.0,431.3,8182520,3529109273.65,93030,2786655.0,34.06
JSWENERGY,EQ,05-Dec-2023,424.5,424.5,425.45,413.0,416.95,415.2,416.14,4645869,1933337190.75,47448,2707028.0,58.27
JSWENERGY,EQ,04-Dec-2023,424.6,434.0,434.8,422.7,423.55,424.5,428.26,3461202,1482277416.65,52134,1708408.0,49.36
JSWENERGY,EQ,01-Dec-2023,408.35,411.0,428.3,410.75,424.4,424.6,421.64,7105287,2995905558.6,78110,3313264.0,46.63
JSWENERGY,EQ,30-Nov-2023,414.85,416.35,416.55,407.0,408.3,408.35,409.35,3279190,1342328048.2,51372,1751318.0,53.41
JSWENERGY,EQ,29-Nov-2023,409.45,412.0,422.15,410.45,415.0,414.85,416.83,3098201,1291428919.7,42167,973229.0,31.41
