Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
BOSCHLTD,EQ,30-Mar-2021,"13,754.65","13,890.00","14,371.85","13,765.95","14,225.10","14,256.60","14,111.97",55183,778740760.8,14850,22072.0,40.0
BOSCHLTD,EQ,31-Mar-2021,"14,256.60","14,239.90","14,349.00","14,030.00","14,065.00","14,088.40","14,196.90",21985,312118800.9,6072,7798.0,35.47
BOSCHLTD,EQ,01-Apr-2021,"14,088.40","14,244.95","14,404.95","14,033.15","14,300.00","14,178.90","14,216.02",56398,801754925.05,14313,23859.0,42.3
BOSCHLTD,EQ,05-Apr-2021,"14,178.90","14,178.90","14,178.90","13,815.00","14,090.00","14,035.65","13,986.13",24374,340897922.0,7264,5545.0,22.75
BOSCHLTD,EQ,06-Apr-2021,"14,035.65","14,015.05","14,337.70","13,901.00","14,140.00","14,127.15","14,112.94",39009,550531758.1,12861,10575.0,27.11
BOSCHLTD,EQ,07-Apr-2021,"14,127.15","14,101.25","14,750.00","14,026.05","14,580.00","14,564.80","14,521.29",53727,780185565.0,14785,13112.0,24.4
BOSCHLTD,EQ,08-Apr-2021,"14,564.80","14,575.00","14,847.80","14,560.10","14,725.00","14,710.20","14,695.79",38710,568873992.45,10140,7433.0,19.2
BOSCHLTD,EQ,09-Apr-2021,"14,710.20","14,698.75","14,819.90","14,390.05","14,520.00","14,490.70","14,602.25",28021,409169748.2,7758,6380.0,22.77
BOSCHLTD,EQ,12-Apr-2021,"14,490.70","14,085.00","14,380.00","13,620.50","13,710.00","13,681.95","13,897.15",47149,655236794.3,11145,15871.0,33.66
BOSCHLTD,EQ,13-Apr-2021,"13,681.95","13,625.00","14,039.45","13,447.10","13,879.75","13,887.95","13,725.03",58287,799990782.1,12759,17219.0,29.54
BOSCHLTD,EQ,15-Apr-2021,"13,887.95","13,859.00","13,866.70","13,575.00","13,660.00","13,647.60","13,667.67",43056,588475165.55,9771,17642.0,40.97
BOSCHLTD,EQ,16-Apr-2021,"13,647.60","13,700.00","13,889.40","13,647.60","13,884.55","13,855.95","13,798.28",27064,373436715.1,6223,7818.0,28.89
BOSCHLTD,EQ,19-Apr-2021,"13,855.95","13,550.05","13,616.95","13,354.25","13,490.00","13,512.95","13,501.72",25052,338245162.8,6356,6291.0,25.11
BOSCHLTD,EQ,20-Apr-2021,"13,512.95","13,550.05","13,689.85","13,304.00","13,439.90","13,416.80","13,492.89",23995,323761839.8,6691,5669.0,23.63
BOSCHLTD,EQ,22-Apr-2021,"13,416.80","13,418.00","13,575.00","13,303.35","13,534.00","13,510.30","13,429.20",17030,228699298.9,4785,3088.0,18.13
BOSCHLTD,EQ,23-Apr-2021,"13,510.30","13,380.05","13,619.10","13,376.00","13,600.00","13,538.65","13,485.64",20116,271277065.85,5240,7105.0,35.32
BOSCHLTD,EQ,26-Apr-2021,"13,538.65","13,610.00","13,735.00","13,471.55","13,493.60","13,496.70","13,597.92",16995,231096642.45,4564,3768.0,22.17
BOSCHLTD,EQ,27-Apr-2021,"13,496.70","13,475.00","13,725.60","13,450.00","13,555.10","13,561.85","13,568.41",35763,485247100.2,7536,15709.0,43.93
BOSCHLTD,EQ,28-Apr-2021,"13,561.85","13,560.05","13,899.70","13,560.05","13,829.30","13,833.00","13,789.05",27858,384135286.05,6900,10115.0,36.31
BOSCHLTD,EQ,29-Apr-2021,"13,833.00","13,899.90","13,966.75","13,513.70","13,568.00","13,571.50","13,700.53",23377,320277179.95,6422,7104.0,30.39
BOSCHLTD,EQ,30-Apr-2021,"13,571.50","13,475.00","13,630.00","13,460.05","13,520.00","13,509.00","13,552.58",15105,204711715.55,4655,4198.0,27.79
BOSCHLTD,EQ,03-May-2021,"13,509.00","13,230.00","13,554.45","13,230.00","13,502.05","13,515.55","13,417.89",24130,323773635.85,6518,6034.0,25.01
BOSCHLTD,EQ,04-May-2021,"13,515.55","13,589.00","13,677.95","13,285.05","13,350.00","13,323.15","13,466.09",26467,356406969.5,8724,7972.0,30.12
BOSCHLTD,EQ,05-May-2021,"13,323.15","13,225.00","13,434.15","13,225.00","13,350.00","13,343.55","13,335.28",17413,232207201.1,4810,5484.0,31.49
BOSCHLTD,EQ,06-May-2021,"13,343.55","13,316.05","13,646.95","13,316.05","13,630.00","13,616.65","13,562.88",19525,264815312.9,6371,4880.0,24.99
BOSCHLTD,EQ,07-May-2021,"13,616.65","13,651.05","13,672.00","13,480.00","13,627.20","13,632.40","13,583.97",17888,242989966.15,5153,5000.0,27.95
BOSCHLTD,EQ,10-May-2021,"13,632.40","13,600.00","13,880.00","13,544.30","13,870.00","13,848.20","13,750.74",39331,540830542.3,10500,16540.0,42.05
BOSCHLTD,EQ,11-May-2021,"13,848.20","13,789.00","14,388.45","13,740.00","14,238.95","14,204.60","14,152.28",45443,643122024.9,11644,9377.0,20.63
BOSCHLTD,EQ,12-May-2021,"14,204.60","14,200.00","14,379.95","13,960.25","14,307.00","14,294.60","14,182.65",24304,344695179.85,7504,6247.0,25.7
BOSCHLTD,EQ,14-May-2021,"14,294.60","14,324.80","14,367.60","13,690.00","13,799.95","13,772.05","13,921.35",31659,440735961.8,9654,9010.0,28.46
BOSCHLTD,EQ,17-May-2021,"13,772.05","13,880.00","14,250.00","13,722.85","14,210.00","14,218.85","14,031.90",34234,480367915.5,9297,7159.0,20.91
BOSCHLTD,EQ,18-May-2021,"14,218.85","14,317.00","14,520.00","14,117.20","14,427.00","14,450.55","14,380.17",47060,676730845.8,10774,12762.0,27.12
BOSCHLTD,EQ,19-May-2021,"14,450.55","14,437.00","14,835.00","14,357.05","14,699.95","14,780.55","14,667.68",63153,926308103.25,16386,14486.0,22.94
BOSCHLTD,EQ,20-May-2021,"14,780.55","14,770.00","16,250.00","14,550.20","15,845.00","15,845.80","15,721.47",534380,8401237071.4,118974,53689.0,10.05
BOSCHLTD,EQ,21-May-2021,"15,845.80","15,841.00","15,841.00","15,053.00","15,290.00","15,288.15","15,323.61",256287,3927242596.65,50021,56028.0,21.86
BOSCHLTD,EQ,24-May-2021,"15,288.15","15,380.00","15,570.40","15,150.00","15,190.50","15,193.30","15,295.12",83457,1276485031.85,18107,14312.0,17.15
BOSCHLTD,EQ,25-May-2021,"15,193.30","15,259.00","15,349.90","14,977.45","15,067.70","15,030.30","15,116.93",62425,943674066.75,14399,10590.0,16.96
BOSCHLTD,EQ,26-May-2021,"15,030.30","15,170.00","15,247.65","14,855.05","14,903.00","14,882.35","15,010.66",41168,617958667.7,9543,10125.0,24.59
BOSCHLTD,EQ,27-May-2021,"14,882.35","14,945.00","15,211.15","14,840.00","15,130.00","15,067.90","15,078.58",63604,959058046.7,13835,16695.0,26.25
BOSCHLTD,EQ,28-May-2021,"15,067.90","15,100.00","15,189.90","15,002.65","15,100.00","15,104.45","15,105.38",20109,303754141.15,5547,4574.0,22.75
BOSCHLTD,EQ,31-May-2021,"15,104.45","15,133.00","15,440.00","15,005.10","15,253.00","15,256.50","15,275.45",46291,707115727.15,11653,12521.0,27.05
BOSCHLTD,EQ,01-Jun-2021,"15,256.50","15,270.00","15,375.00","15,080.50","15,115.00","15,108.55","15,191.27",20001,303840515.7,5789,4868.0,24.34
BOSCHLTD,EQ,02-Jun-2021,"15,108.55","15,120.00","15,339.00","15,120.00","15,300.50","15,302.75","15,252.44",22045,336240034.4,6744,6857.0,31.1
BOSCHLTD,EQ,03-Jun-2021,"15,302.75","15,318.30","15,690.90","15,301.00","15,560.00","15,552.05","15,547.19",65871,1024109216.6,18531,19011.0,28.86
BOSCHLTD,EQ,04-Jun-2021,"15,552.05","15,574.00","15,733.25","15,515.10","15,593.30","15,636.85","15,638.23",37524,586809129.3,11164,9323.0,24.85
BOSCHLTD,EQ,07-Jun-2021,"15,636.85","15,798.65","15,870.00","15,570.00","15,635.00","15,649.25","15,738.98",31299,492614228.2,7810,12864.0,41.1
BOSCHLTD,EQ,08-Jun-2021,"15,649.25","15,691.00","16,028.95","15,686.70","15,900.00","15,908.40","15,892.42",48383,768923153.4,14363,16733.0,34.58
BOSCHLTD,EQ,09-Jun-2021,"15,908.40","15,951.20","16,200.00","15,650.00","15,800.00","15,827.50","15,945.00",53501,853073240.8,14392,21865.0,40.87
BOSCHLTD,EQ,10-Jun-2021,"15,827.50","15,929.90","16,005.00","15,632.00","15,838.00","15,786.60","15,828.48",44899,710683135.55,11320,13894.0,30.95
BOSCHLTD,EQ,11-Jun-2021,"15,786.60","15,940.00","16,029.10","15,811.20","15,899.00","15,919.25","15,936.75",34637,552001230.35,8601,11516.0,33.25
BOSCHLTD,EQ,14-Jun-2021,"15,919.25","15,950.00","15,981.00","15,554.30","15,924.90","15,914.60","15,826.41",33998,538066262.5,8912,9060.0,26.65
BOSCHLTD,EQ,15-Jun-2021,"15,914.60","15,999.00","16,069.95","15,371.25","15,850.95","15,859.60","15,918.82",17675,281365207.15,4773,3896.0,22.04
BOSCHLTD,EQ,16-Jun-2021,"15,859.60","15,898.80","15,942.45","15,728.30","15,839.95","15,831.25","15,858.45",22251,352866394.7,5413,4676.0,21.01
BOSCHLTD,EQ,17-Jun-2021,"15,831.25","15,750.00","15,767.15","15,375.00","15,404.00","15,399.85","15,533.95",41012,637078497.4,9414,14602.0,35.6
BOSCHLTD,EQ,18-Jun-2021,"15,399.85","15,450.00","15,545.00","15,089.00","15,235.00","15,211.30","15,250.80",55028,839220937.85,10903,27182.0,49.4
BOSCHLTD,EQ,21-Jun-2021,"15,211.30","15,099.00","15,125.00","14,950.00","15,090.00","15,096.85","15,049.93",48503,729966751.05,14291,23836.0,49.14
BOSCHLTD,EQ,22-Jun-2021,"15,096.85","15,185.00","15,287.40","15,079.50","15,090.00","15,128.60","15,200.39",19918,302761361.8,6163,7218.0,36.24
BOSCHLTD,EQ,23-Jun-2021,"15,128.60","15,220.00","15,267.40","15,011.40","15,076.00","15,064.55","15,090.45",43267,652918428.5,10018,26042.0,60.19
BOSCHLTD,EQ,24-Jun-2021,"15,064.55","15,076.00","15,169.90","14,911.00","14,935.00","14,950.00","15,015.75",26840,403022804.5,7115,12471.0,46.46
BOSCHLTD,EQ,25-Jun-2021,"14,950.00","14,994.85","15,147.60","14,971.05","15,070.00","15,076.60","15,064.43",28461,428748842.25,7159,12662.0,44.49
BOSCHLTD,EQ,28-Jun-2021,"15,076.60","15,180.00","15,185.95","15,070.00","15,120.10","15,152.30","15,126.93",19698,297970320.0,5190,10113.0,51.34
BOSCHLTD,EQ,29-Jun-2021,"15,152.30","15,200.00","15,250.00","14,970.00","15,074.95","15,025.60","15,108.86",30973,467966745.9,9271,12652.0,40.85
BOSCHLTD,EQ,30-Jun-2021,"15,025.60","15,070.70","15,151.20","14,941.00","15,005.00","15,025.15","15,016.50",30497,457958176.05,6693,12818.0,42.03
BOSCHLTD,EQ,01-Jul-2021,"15,025.15","15,100.00","15,243.50","14,980.70","15,212.00","15,187.60","15,125.50",17673,267312949.3,4393,7304.0,41.33
BOSCHLTD,EQ,02-Jul-2021,"15,187.60","15,264.00","15,394.95","15,143.35","15,365.10","15,357.75","15,279.52",37494,572890176.45,12659,17451.0,46.54
BOSCHLTD,EQ,05-Jul-2021,"15,357.75","15,400.10","16,179.80","15,375.05","15,714.75","15,716.35","15,871.98",147154,2335625170.65,30267,47100.0,32.01
BOSCHLTD,EQ,06-Jul-2021,"15,716.35","15,715.45","15,764.90","15,319.60","15,370.00","15,378.65","15,584.70",45131,703353259.15,10558,21396.0,47.41
BOSCHLTD,EQ,07-Jul-2021,"15,378.65","15,519.00","15,609.90","15,380.00","15,498.95","15,498.35","15,507.17",55609,862338362.55,12008,23451.0,42.17
BOSCHLTD,EQ,08-Jul-2021,"15,498.35","15,555.00","15,600.00","15,180.40","15,300.00","15,273.30","15,332.16",32624,500196376.25,9077,12958.0,39.72
BOSCHLTD,EQ,09-Jul-2021,"15,273.30","15,323.00","15,400.00","15,115.20","15,381.55","15,299.05","15,208.37",88403,1344465347.8,10619,65601.0,74.21
BOSCHLTD,EQ,12-Jul-2021,"15,299.05","15,374.70","15,496.95","15,180.00","15,257.60","15,219.75","15,348.84",34443,528659986.65,6539,16446.0,47.75
BOSCHLTD,EQ,13-Jul-2021,"15,219.75","15,370.00","15,533.95","15,122.55","15,247.35","15,238.35","15,350.16",64925,996609013.5,13554,28965.0,44.61
BOSCHLTD,EQ,14-Jul-2021,"15,238.35","15,294.00","15,400.00","15,220.05","15,390.00","15,371.15","15,319.66",29264,448314673.5,6221,8497.0,29.04
BOSCHLTD,EQ,15-Jul-2021,"15,371.15","15,449.00","15,500.00","15,291.05","15,325.00","15,336.90","15,392.73",25939,399272115.7,7845,10322.0,39.79
BOSCHLTD,EQ,16-Jul-2021,"15,336.90","15,375.00","15,420.00","15,250.00","15,289.80","15,287.95","15,328.84",24889,381519622.15,7306,9177.0,36.87
BOSCHLTD,EQ,19-Jul-2021,"15,287.95","15,250.00","15,298.60","15,108.15","15,227.70","15,218.50","15,231.58",22645,344919133.95,5732,8897.0,39.29
BOSCHLTD,EQ,20-Jul-2021,"15,218.50","15,218.50","15,252.40","15,000.05","15,045.00","15,046.25","15,076.85",18879,284635804.2,5392,7053.0,37.36
BOSCHLTD,EQ,22-Jul-2021,"15,046.25","15,150.00","15,279.95","15,052.55","15,112.00","15,137.30","15,174.05",29430,446572291.55,7565,7823.0,26.58
BOSCHLTD,EQ,23-Jul-2021,"15,137.30","15,182.70","15,192.15","15,040.00","15,070.10","15,055.35","15,088.53",16832,253970190.75,3961,7778.0,46.21
BOSCHLTD,EQ,26-Jul-2021,"15,055.35","15,080.00","15,097.70","14,969.35","14,975.60","14,981.30","15,000.45",14224,213366349.7,3456,6457.0,45.4
BOSCHLTD,EQ,27-Jul-2021,"14,981.30","15,033.75","15,180.00","14,953.55","15,022.00","15,038.80","15,059.73",19346,291345562.7,5858,8027.0,41.49
BOSCHLTD,EQ,28-Jul-2021,"15,038.80","15,022.00","15,175.00","14,900.00","14,965.00","15,012.00","15,008.44",18401,276170263.95,5515,9283.0,50.45
BOSCHLTD,EQ,29-Jul-2021,"15,012.00","15,046.40","15,114.95","14,816.75","14,960.00","14,933.30","14,925.75",25122,374964744.35,7519,13161.0,52.39
BOSCHLTD,EQ,30-Jul-2021,"14,933.30","14,957.15","15,325.00","14,839.25","14,940.00","14,968.25","15,082.19",47095,710295815.55,13330,21967.0,46.64
BOSCHLTD,EQ,02-Aug-2021,"14,968.25","15,073.05","15,347.00","15,005.10","15,270.00","15,300.10","15,178.96",43686,663108075.65,11290,21613.0,49.47
BOSCHLTD,EQ,03-Aug-2021,"15,300.10","15,300.10","15,380.50","15,184.00","15,249.90","15,238.75","15,247.84",36212,552154619.1,7545,21547.0,59.5
BOSCHLTD,EQ,04-Aug-2021,"15,238.75","15,350.00","15,788.00","15,042.75","15,099.90","15,455.90","15,444.09",201351,3109683453.55,52599,45695.0,22.69
BOSCHLTD,EQ,05-Aug-2021,"15,455.90","15,240.00","15,240.00","14,674.15","14,865.00","14,876.80","14,846.08",129925,1928876860.65,25606,43452.0,33.44
BOSCHLTD,EQ,06-Aug-2021,"14,876.80","14,876.00","15,035.00","14,841.90","14,900.00","14,901.30","14,932.55",39646,592015757.95,10615,16334.0,41.2
BOSCHLTD,EQ,09-Aug-2021,"14,901.30","14,875.00","14,999.00","14,666.90","14,700.00","14,711.00","14,799.05",29425,435462109.6,7599,13897.0,47.23
BOSCHLTD,EQ,10-Aug-2021,"14,711.00","14,740.40","14,795.00","14,328.60","14,451.00","14,443.60","14,556.51",31050,451979634.25,11051,12025.0,38.73
BOSCHLTD,EQ,11-Aug-2021,"14,443.60","14,311.00","14,496.30","14,140.00","14,300.00","14,310.80","14,285.02",51436,734764138.05,14465,24641.0,47.91
BOSCHLTD,EQ,12-Aug-2021,"14,310.80","14,313.00","14,499.15","14,274.00","14,320.00","14,306.95","14,348.46",22560,323701245.9,7515,9080.0,40.25
BOSCHLTD,EQ,13-Aug-2021,"14,306.95","14,328.40","14,737.45","14,315.35","14,455.00","14,436.80","14,497.00",43632,632533036.95,11868,14452.0,33.12
BOSCHLTD,EQ,16-Aug-2021,"14,436.80","14,450.00","14,699.00","14,151.00","14,170.00","14,206.20","14,297.86",36817,526404136.75,10845,16847.0,45.76
BOSCHLTD,EQ,17-Aug-2021,"14,206.20","14,210.10","14,270.75","13,950.05","13,997.00","13,994.70","14,021.20",49220,690123466.55,12019,24669.0,50.12
BOSCHLTD,EQ,18-Aug-2021,"13,994.70","14,068.40","14,199.00","13,935.00","13,971.55","13,978.25","14,006.39",21023,294456318.0,6095,8187.0,38.94
BOSCHLTD,EQ,20-Aug-2021,"13,978.25","13,950.00","13,950.00","13,630.00","13,659.90","13,676.35","13,744.85",33217,456562784.95,10582,17443.0,52.51
BOSCHLTD,EQ,23-Aug-2021,"13,676.35","13,749.95","13,834.15","13,412.05","13,611.00","13,650.55","13,648.16",31017,423324964.4,8530,15673.0,50.53
BOSCHLTD,EQ,24-Aug-2021,"13,650.55","13,650.00","13,916.25","13,572.00","13,870.00","13,884.00","13,736.93",40176,551894839.0,7657,16059.0,39.97
BOSCHLTD,EQ,25-Aug-2021,"13,884.00","13,890.00","14,074.95","13,833.00","13,850.00","13,865.75","13,975.81",28155,393488915.45,7288,14835.0,52.69
BOSCHLTD,EQ,26-Aug-2021,"13,865.75","13,865.75","13,891.35","13,600.00","13,626.00","13,648.40","13,725.89",22624,310534433.05,7707,11715.0,51.78
BOSCHLTD,EQ,27-Aug-2021,"13,648.40","13,660.05","13,701.40","13,570.00","13,626.00","13,642.75","13,629.74",15023,204759535.5,4945,6863.0,45.68
BOSCHLTD,EQ,30-Aug-2021,"13,642.75","13,689.95","13,870.00","13,650.65","13,850.00","13,826.00","13,804.76",17752,245062125.75,5165,8622.0,48.57
BOSCHLTD,EQ,31-Aug-2021,"13,826.00","13,853.65","13,922.95","13,814.90","13,870.00","13,859.20","13,868.60",21977,304790263.55,5560,12097.0,55.04
BOSCHLTD,EQ,01-Sep-2021,"13,859.20","13,899.00","14,045.55","13,850.00","14,008.90","14,011.50","13,958.24",22207,309970637.8,7442,8679.0,39.08
BOSCHLTD,EQ,02-Sep-2021,"14,011.50","14,045.00","14,213.95","13,960.00","14,052.00","14,085.60","14,113.97",33332,470446987.35,10586,14546.0,43.64
BOSCHLTD,EQ,03-Sep-2021,"14,085.60","14,149.65","14,344.00","14,109.10","14,316.30","14,310.40","14,262.00",37460,534254366.7,10702,18016.0,48.09
BOSCHLTD,EQ,06-Sep-2021,"14,310.40","14,400.00","14,459.95","14,270.00","14,282.10","14,287.05","14,368.97",27334,392761431.45,8011,13655.0,49.96
BOSCHLTD,EQ,07-Sep-2021,"14,287.05","14,325.00","14,471.10","14,119.55","14,370.00","14,360.60","14,327.66",24389,349437409.5,7733,8917.0,36.56
BOSCHLTD,EQ,08-Sep-2021,"14,360.60","14,429.00","14,429.00","14,190.05","14,279.00","14,272.00","14,283.53",18720,267387645.65,5028,8288.0,44.27
BOSCHLTD,EQ,09-Sep-2021,"14,272.00","14,200.00","14,381.45","14,200.00","14,345.00","14,328.65","14,330.50",14711,210815942.25,4176,5233.0,35.57
BOSCHLTD,EQ,13-Sep-2021,"14,328.65","14,417.95","14,590.00","14,255.80","14,582.00","14,566.10","14,473.10",28821,417129264.3,7742,14466.0,50.19
BOSCHLTD,EQ,14-Sep-2021,"14,566.10","14,585.00","14,720.00","14,500.00","14,563.90","14,569.00","14,602.28",24239,353944583.0,7434,9736.0,40.17
BOSCHLTD,EQ,15-Sep-2021,"14,569.00","14,569.00","14,660.00","14,514.60","14,590.00","14,580.20","14,591.63",22586,329566512.55,7528,11439.0,50.65
BOSCHLTD,EQ,16-Sep-2021,"14,580.20","14,661.30","15,599.00","14,661.30","15,297.70","15,279.60","15,282.91",229057,3500658622.5,55941,71007.0,31.0
BOSCHLTD,EQ,17-Sep-2021,"15,279.60","15,387.00","15,440.50","14,961.35","15,081.80","15,076.00","15,132.15",74362,1125256615.85,20186,35864.0,48.23
BOSCHLTD,EQ,20-Sep-2021,"15,076.00","15,060.25","15,429.95","14,910.10","15,109.00","15,154.55","15,218.15",65331,994217220.6,16636,24170.0,37.0
BOSCHLTD,EQ,21-Sep-2021,"15,154.55","15,120.00","15,275.00","14,859.00","15,167.00","15,173.90","15,128.09",47581,719809757.05,9172,20202.0,42.46
BOSCHLTD,EQ,22-Sep-2021,"15,173.90","15,173.90","15,344.95","15,150.00","15,282.20","15,301.50","15,253.96",37973,579238488.95,6887,20256.0,53.34
BOSCHLTD,EQ,23-Sep-2021,"15,301.50","15,342.00","15,474.25","15,220.00","15,374.00","15,369.30","15,350.90",40458,621066747.1,8993,19143.0,47.32
BOSCHLTD,EQ,24-Sep-2021,"15,369.30","15,400.00","15,439.75","15,165.00","15,320.00","15,255.30","15,268.13",30453,464960388.1,7707,12485.0,41.0
BOSCHLTD,EQ,27-Sep-2021,"15,255.30","15,350.00","15,939.90","15,280.00","15,755.00","15,796.80","15,685.41",104132,1633352618.35,21682,37802.0,36.3
BOSCHLTD,EQ,28-Sep-2021,"15,796.80","15,845.80","16,229.00","15,600.00","15,685.00","15,735.20","15,929.52",75531,1203172884.35,19437,21997.0,29.12
BOSCHLTD,EQ,29-Sep-2021,"15,735.20","15,650.00","15,934.20","15,520.00","15,580.00","15,638.20","15,750.10",42636,671521092.5,12841,12125.0,28.44
BOSCHLTD,EQ,30-Sep-2021,"15,638.20","15,638.20","15,753.15","15,400.00","15,477.00","15,474.50","15,559.88",26957,419447818.8,7605,9453.0,35.07
BOSCHLTD,EQ,01-Oct-2021,"15,474.50","15,426.60","15,538.00","15,218.00","15,410.00","15,447.55","15,410.77",28274,435724188.6,8405,10603.0,37.5
BOSCHLTD,EQ,04-Oct-2021,"15,447.55","15,565.00","15,649.00","15,355.45","15,420.00","15,479.10","15,483.85",30173,467194081.4,5882,17215.0,57.05
BOSCHLTD,EQ,05-Oct-2021,"15,479.10","15,500.00","15,572.00","15,400.00","15,450.00","15,473.40","15,471.04",23529,364018109.2,3367,15162.0,64.44
BOSCHLTD,EQ,06-Oct-2021,"15,473.40","15,545.00","17,444.95","15,510.35","17,315.00","17,277.35","16,873.44",645475,10891383939.35,138795,80342.0,12.45
BOSCHLTD,EQ,07-Oct-2021,"17,277.35","17,300.00","17,674.55","17,049.70","17,455.00","17,513.40","17,431.23",212870,3710586730.2,46895,21794.0,10.24
BOSCHLTD,EQ,08-Oct-2021,"17,513.40","17,481.45","17,839.35","17,301.00","17,700.00","17,696.85","17,575.38",81400,1430636097.25,19540,11311.0,13.9
BOSCHLTD,EQ,11-Oct-2021,"17,696.85","17,765.00","18,320.00","17,752.45","17,800.00","17,789.50","18,010.22",80381,1447679579.3,20759,16161.0,20.11
BOSCHLTD,EQ,12-Oct-2021,"17,789.50","17,789.50","18,288.00","17,714.20","17,987.85","18,093.55","17,990.39",73119,1315439164.1,18816,21547.0,29.47
BOSCHLTD,EQ,13-Oct-2021,"18,093.55","18,199.00","18,570.00","17,836.55","17,950.00","17,910.00","18,231.97",71000,1294470009.1,19716,20330.0,28.63
BOSCHLTD,EQ,14-Oct-2021,"17,910.00","18,070.00","18,200.00","17,810.05","17,880.00","17,863.85","17,963.36",30860,554349406.65,8672,11475.0,37.18
BOSCHLTD,EQ,18-Oct-2021,"17,863.85","17,999.75","18,112.45","17,620.00","17,650.10","17,659.65","17,828.92",28231,503328223.0,8624,10651.0,37.73
BOSCHLTD,EQ,19-Oct-2021,"17,659.65","17,740.00","17,841.15","17,185.80","17,248.00","17,258.40","17,473.44",38110,665912620.4,12277,10732.0,28.16
BOSCHLTD,EQ,20-Oct-2021,"17,258.40","17,260.00","17,435.55","17,001.90","17,122.00","17,145.30","17,183.53",33419,574256553.65,11190,7945.0,23.77
BOSCHLTD,EQ,21-Oct-2021,"17,145.30","17,140.00","17,242.75","16,890.00","17,144.80","17,117.85","17,058.60",22924,391051428.85,7544,5346.0,23.32
BOSCHLTD,EQ,22-Oct-2021,"17,117.85","17,155.00","17,460.00","16,827.70","16,901.00","16,931.25","17,104.14",24198,413885864.7,7826,5166.0,21.35
BOSCHLTD,EQ,25-Oct-2021,"16,931.25","17,000.00","17,000.00","16,500.00","16,600.00","16,609.45","16,656.12",27959,465688528.25,8097,7888.0,28.21
BOSCHLTD,EQ,26-Oct-2021,"16,609.45","16,692.00","17,079.00","16,660.00","17,065.00","17,021.80","16,850.86",22206,374190141.5,6675,6195.0,27.9
BOSCHLTD,EQ,27-Oct-2021,"17,021.80","17,100.00","17,145.35","16,850.45","16,950.00","16,939.40","17,012.85",16029,272698977.65,4891,3075.0,19.18
BOSCHLTD,EQ,28-Oct-2021,"16,939.40","16,919.90","17,002.95","16,600.00","16,754.00","16,712.15","16,771.48",27756,465509149.0,7896,8634.0,31.11
BOSCHLTD,EQ,29-Oct-2021,"16,712.15","16,720.00","17,040.35","16,515.90","16,970.00","16,952.30","16,861.45",19471,328309296.55,6609,5336.0,27.4
BOSCHLTD,EQ,01-Nov-2021,"16,952.30","17,037.05","17,839.65","17,019.35","17,525.00","17,563.20","17,597.85",93824,1651100582.85,26199,24012.0,25.59
BOSCHLTD,EQ,02-Nov-2021,"17,563.20","17,575.00","17,903.35","17,540.00","17,752.35","17,745.75","17,717.21",22481,398300636.8,7029,7695.0,34.23
BOSCHLTD,EQ,03-Nov-2021,"17,745.75","17,829.00","17,888.95","17,550.65","17,715.00","17,735.20","17,728.30",22119,392132302.9,6790,9868.0,44.61
BOSCHLTD,EQ,04-Nov-2021,"17,735.20","17,800.00","17,864.80","17,707.65","17,785.55","17,779.85","17,791.40",3175,56487686.55,1338,1540.0,48.5
BOSCHLTD,EQ,08-Nov-2021,"17,779.85","17,787.00","18,350.00","17,721.10","18,280.20","18,245.45","18,111.55",42094,762387432.75,11398,15995.0,38.0
BOSCHLTD,EQ,09-Nov-2021,"18,245.45","18,350.00","18,889.00","18,271.00","18,860.00","18,762.00","18,659.75",107274,2001705627.2,26574,18487.0,17.23
BOSCHLTD,EQ,10-Nov-2021,"18,762.00","18,500.00","19,250.00","17,905.95","18,735.15","18,784.70","18,733.03",291611,5462759039.0,69905,59564.0,20.43
BOSCHLTD,EQ,11-Nov-2021,"18,784.70","18,699.95","18,777.40","18,052.00","18,279.00","18,249.90","18,278.47",119078,2176564130.25,23274,36436.0,30.6
BOSCHLTD,EQ,12-Nov-2021,"18,249.90","18,344.50","18,700.00","18,000.15","18,538.05","18,565.75","18,351.52",69916,1283064895.15,18183,17864.0,25.55
BOSCHLTD,EQ,15-Nov-2021,"18,565.75","18,565.75","18,844.95","18,200.05","18,262.00","18,275.40","18,403.29",53207,979183751.5,13619,13784.0,25.91
BOSCHLTD,EQ,16-Nov-2021,"18,275.40","18,250.00","18,945.40","18,207.05","18,620.00","18,617.45","18,604.79",85141,1584030581.35,20826,19002.0,22.32
BOSCHLTD,EQ,17-Nov-2021,"18,617.45","18,617.45","18,955.00","18,425.60","18,835.60","18,892.25","18,816.98",54984,1034632703.95,14258,9874.0,17.96
BOSCHLTD,EQ,18-Nov-2021,"18,892.25","18,705.00","18,799.90","17,609.75","17,800.00","17,779.65","18,058.20",143050,2583225767.0,33240,37514.0,26.22
BOSCHLTD,EQ,22-Nov-2021,"17,779.65","17,800.00","17,975.25","16,682.20","17,050.00","16,934.45","17,084.57",113635,1941405203.85,30585,37292.0,32.82
BOSCHLTD,EQ,23-Nov-2021,"16,934.45","16,963.30","17,600.00","16,801.05","17,600.00","17,303.75","17,124.39",56937,975011665.15,14015,9373.0,16.46
