symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCDOWELL-N,EQ,19-Jan-2024,"1,069.45","1,080.00","1,088.40","1,063.85","1,081.65","1,082.60","1,074.37",843847,906605026.9,48537,552072.0,65.42
MCDOWELL-N,EQ,18-Jan-2024,"1,095.45","1,087.00","1,092.30","1,061.30","1,071.00","1,069.45","1,072.32",927129,994176507.4,36630,563234.0,60.75
MCDOWELL-N,EQ,17-Jan-2024,"1,110.00","1,101.00","1,114.50","1,086.35","1,095.50","1,095.45","1,101.38",647461,713099820.75,43295,332179.0,51.30
MCDOWELL-N,EQ,16-Jan-2024,"1,105.85","1,105.00","1,123.60","1,101.10","1,108.80","1,110.00","1,108.68",1509427,1673476073.2,38789,1040676.0,68.95
MCDOWELL-N,EQ,15-Jan-2024,"1,111.50","1,112.25","1,112.90","1,085.20","1,103.05","1,105.85","1,102.01",950039,1046952174.65,46153,491838.0,51.77
MCDOWELL-N,EQ,12-Jan-2024,"1,117.90","1,119.50","1,119.50","1,101.35","1,111.50","1,111.50","1,108.36",1306539,1448115719.05,51546,936555.0,71.68
MCDOWELL-N,EQ,11-Jan-2024,"1,117.35","1,119.00","1,132.00","1,108.30","1,116.00","1,117.90","1,117.72",820469,917050587.7,40942,466534.0,56.86
MCDOWELL-N,EQ,10-Jan-2024,"1,096.35","1,102.90","1,129.90","1,095.80","1,119.75","1,117.35","1,113.80",1348846,1502338670.45,59766,554970.0,41.14
MCDOWELL-N,EQ,09-Jan-2024,"1,097.80","1,097.00","1,110.35","1,080.10","1,096.00","1,096.35","1,095.93",922305,1010783461.45,60397,419959.0,45.53
MCDOWELL-N,EQ,08-Jan-2024,"1,101.05","1,110.05","1,127.15","1,095.00","1,097.95","1,097.80","1,108.99",1238667,1373666642.35,54416,654308.0,52.82
MCDOWELL-N,EQ,05-Jan-2024,"1,108.60","1,110.00","1,117.35","1,093.20","1,101.75","1,101.05","1,104.90",616100,680727076.6,31709,314946.0,51.12
MCDOWELL-N,EQ,04-Jan-2024,"1,098.20","1,102.00","1,114.55","1,100.60","1,108.20","1,108.60","1,108.73",512069,567747088.95,28394,288691.0,56.38
MCDOWELL-N,EQ,03-Jan-2024,"1,093.90","1,097.20","1,105.10","1,085.05","1,099.00","1,098.20","1,097.68",444285,487681149.15,32439,198933.0,44.78
MCDOWELL-N,EQ,02-Jan-2024,"1,107.20","1,110.90","1,113.85","1,078.80","1,090.75","1,093.90","1,091.23",686566,749202958.75,39744,275596.0,40.14
MCDOWELL-N,EQ,01-Jan-2024,"1,117.75","1,124.00","1,125.00","1,101.85","1,104.00","1,107.20","1,115.00",563368,628154707.95,28309,197719.0,35.10
UNITDSPR,EQ,29-Dec-2025,"1,428.40","1,425.00","1,435.00","1,414.50","1,427.00","1,429.70","1,424.87",923624,1316047504.0,110837,642786.0,69.59
UNITDSPR,EQ,26-Dec-2025,"1,422.10","1,422.10","1,434.00","1,416.10","1,428.60","1,428.40","1,427.89",578732,826362855.1,20598,406220.0,70.19
UNITDSPR,EQ,24-Dec-2025,"1,441.80","1,440.10","1,444.60","1,415.50","1,419.80","1,422.10","1,428.09",499655,713553101.8,48338,226290.0,45.29
UNITDSPR,EQ,23-Dec-2025,"1,426.70","1,433.80","1,452.40","1,426.30","1,437.60","1,441.80","1,439.80",386351,556267945.2,24017,178736.0,46.26
UNITDSPR,EQ,22-Dec-2025,"1,406.70","1,406.70","1,433.50","1,404.70","1,430.00","1,426.70","1,418.97",530499,752761968.9,37168,324989.0,61.26
UNITDSPR,EQ,19-Dec-2025,"1,391.20","1,391.90","1,411.60","1,387.40","1,409.90","1,406.70","1,402.73",397838,558058192.8,26063,234023.0,58.82
UNITDSPR,EQ,18-Dec-2025,"1,424.90","1,410.00","1,410.00","1,372.30","1,391.20","1,391.20","1,390.10",1129800,1570532494.7,43442,521040.0,46.12
UNITDSPR,EQ,17-Dec-2025,"1,451.40","1,451.90","1,456.30","1,412.10","1,414.10","1,424.90","1,435.63",726612,1043146247.3,33501,447423.0,61.58
UNITDSPR,EQ,16-Dec-2025,"1,442.40","1,439.90","1,454.60","1,438.10","1,452.00","1,451.40","1,449.43",428654,621304484.2,25163,302066.0,70.47
UNITDSPR,EQ,15-Dec-2025,"1,447.10","1,445.00","1,446.90","1,429.50","1,444.00","1,442.40","1,439.92",229303,330177415.4,16846,110892.0,48.36
UNITDSPR,EQ,12-Dec-2025,"1,437.20","1,440.00","1,451.00","1,433.00","1,443.70","1,447.10","1,443.62",347794,502080836.0,19130,217597.0,62.56
UNITDSPR,EQ,11-Dec-2025,"1,436.50","1,445.60","1,445.60","1,424.70","1,438.10","1,437.20","1,435.75",287781,413180837.5,23095,148253.0,51.52
UNITDSPR,EQ,10-Dec-2025,"1,435.40","1,435.40","1,445.00","1,429.00","1,436.90","1,436.50","1,438.52",384839,553597388.8,25486,246387.0,64.02
UNITDSPR,EQ,09-Dec-2025,"1,429.40","1,425.00","1,440.30","1,410.20","1,435.00","1,435.40","1,428.93",404040,577346534.4,15328,239394.0,59.25
UNITDSPR,EQ,08-Dec-2025,"1,455.60","1,458.90","1,464.90","1,421.50","1,431.00","1,429.40","1,435.94",456180,655047447.6,37012,278299.0,61.01
UNITDSPR,EQ,05-Dec-2025,"1,431.90","1,425.60","1,457.10","1,425.00","1,454.40","1,455.60","1,449.03",612882,888084175.2,33202,415706.0,67.83
UNITDSPR,EQ,04-Dec-2025,"1,421.30","1,425.00","1,437.30","1,415.30","1,429.40","1,431.90","1,426.46",756367,1078929316.9,33919,528272.0,69.84
UNITDSPR,EQ,03-Dec-2025,"1,440.90","1,432.00","1,438.60","1,416.40","1,419.00","1,421.30","1,423.95",965273,1374500048.4,62974,699144.0,72.43
UNITDSPR,EQ,02-Dec-2025,"1,447.10","1,454.90","1,456.10","1,429.10","1,442.30","1,440.90","1,439.61",761536,1096316766.9,31444,466628.0,61.27
UNITDSPR,EQ,01-Dec-2025,"1,451.60","1,457.70","1,457.70","1,436.00","1,449.90","1,447.10","1,442.78",512075,738809580.5,26233,289567.0,56.55
UNITDSPR,EQ,28-Nov-2025,"1,445.80","1,445.80","1,460.00","1,439.00","1,451.10","1,451.60","1,451.01",714629,1036934922.6,36689,479017.0,67.03
UNITDSPR,EQ,27-Nov-2025,"1,459.50","1,460.00","1,468.80","1,441.00","1,444.00","1,445.80","1,456.46",855725,1246328230.4,40895,518914.0,60.64
UNITDSPR,EQ,26-Nov-2025,"1,430.40","1,430.40","1,463.50","1,429.00","1,461.60","1,459.50","1,452.28",1283956,1864668280.3,60351,915732.0,71.32
UNITDSPR,EQ,25-Nov-2025,"1,431.20","1,431.50","1,435.90","1,419.30","1,428.90","1,430.40","1,427.57",522357,745701773.9,29406,297773.0,57.01
UNITDSPR,EQ,24-Nov-2025,"1,427.10","1,434.90","1,439.00","1,416.10","1,427.00","1,431.20","1,430.51",888660,1271232909.9,34408,599075.0,67.41
UNITDSPR,EQ,21-Nov-2025,"1,416.20","1,410.00","1,430.00","1,395.30","1,425.00","1,427.10","1,419.65",1018074,1445305333.9,30032,698391.0,68.6
UNITDSPR,EQ,20-Nov-2025,"1,411.70","1,410.00","1,432.80","1,406.70","1,419.90","1,416.20","1,421.23",560899,797165909.6,32321,280138.0,49.94
UNITDSPR,EQ,19-Nov-2025,"1,434.70","1,428.20","1,428.50","1,408.70","1,409.10","1,411.70","1,417.89",484493,686957299.0,27461,286459.0,59.13
UNITDSPR,EQ,18-Nov-2025,"1,434.90","1,438.00","1,438.20","1,416.90","1,426.90","1,434.70","1,431.19",455921,652508226.3,18894,264599.0,58.04
UNITDSPR,EQ,17-Nov-2025,"1,429.40","1,434.00","1,438.10","1,424.30","1,436.10","1,434.90","1,431.75",380093,544197835.6,16812,263011.0,69.2
UNITDSPR,EQ,14-Nov-2025,"1,420.80","1,419.00","1,432.40","1,412.80","1,430.00","1,429.40","1,425.37",335913,478801278.1,21532,188064.0,55.99
UNITDSPR,EQ,13-Nov-2025,"1,435.60","1,435.00","1,435.90","1,417.40","1,419.80","1,420.80","1,427.86",464975,663920827.6,29731,283546.0,60.98
UNITDSPR,EQ,12-Nov-2025,"1,414.50","1,418.10","1,439.20","1,412.30","1,433.90","1,435.60","1,424.46",1363723,1942562176.2,42003,998537.0,73.22
UNITDSPR,EQ,11-Nov-2025,"1,409.50","1,413.30","1,431.00","1,408.70","1,415.00","1,414.50","1,418.66",1025644,1455038872.5,25468,684175.0,66.71
UNITDSPR,EQ,10-Nov-2025,"1,429.10","1,429.10","1,430.10","1,405.50","1,408.30","1,409.50","1,413.75",429606,607356663.0,21145,278818.0,64.9
UNITDSPR,EQ,07-Nov-2025,"1,416.50","1,416.50","1,433.70","1,404.00","1,428.80","1,429.10","1,424.50",507698,723213350.4,31687,235213.0,46.33
UNITDSPR,EQ,06-Nov-2025,"1,450.90","1,470.00","1,475.00","1,413.50","1,416.40","1,416.50","1,431.29",1003182,1435842924.6,55350,519780.0,51.81
UNITDSPR,EQ,04-Nov-2025,"1,447.60","1,455.00","1,458.10","1,443.00","1,450.90","1,450.90","1,451.43",961290,1395242670.6,29669,621769.0,64.68
UNITDSPR,EQ,03-Nov-2025,"1,431.40","1,435.00","1,464.80","1,428.20","1,446.80","1,447.60","1,443.97",1297031,1872879512.1,65819,685643.0,52.86
UNITDSPR,EQ,31-Oct-2025,"1,394.60","1,455.00","1,488.00","1,428.00","1,429.90","1,431.40","1,455.21",10485938,15259282267.7,295968,3743491.0,35.7
UNITDSPR,EQ,30-Oct-2025,"1,387.40","1,387.40","1,399.90","1,375.90","1,399.00","1,394.60","1,388.53",958881,1331432157.2,43835,413359.0,43.11
UNITDSPR,EQ,29-Oct-2025,"1,351.80","1,352.40","1,393.00","1,352.40","1,387.60","1,387.40","1,383.48",1390351,1923519684.2,51899,616924.0,44.37
UNITDSPR,EQ,28-Oct-2025,"1,353.10","1,353.10","1,375.00","1,337.20","1,349.80","1,351.80","1,346.33",417933,562674566.7,22079,226153.0,54.11
UNITDSPR,EQ,27-Oct-2025,"1,357.40","1,364.60","1,364.60","1,346.00","1,352.50","1,353.10","1,351.64",422172,570624295.9,22596,218857.0,51.84
UNITDSPR,EQ,24-Oct-2025,"1,351.20","1,361.20","1,364.10","1,344.70","1,357.60","1,357.40","1,357.77",561687,762643727.2,17023,356479.0,63.47
UNITDSPR,EQ,23-Oct-2025,"1,359.70","1,359.70","1,375.50","1,348.20","1,353.80","1,351.20","1,362.85",526206,717138992.3,24239,336479.0,63.94
UNITDSPR,EQ,21-Oct-2025,"1,365.60","1,373.00","1,373.00","1,357.00","1,359.00","1,359.70","1,361.70",94445,128605560.6,4984,53430.0,56.57
UNITDSPR,EQ,20-Oct-2025,"1,361.40","1,366.70","1,376.30","1,360.10","1,363.10","1,365.60","1,368.95",518539,709856080.7,22282,315595.0,60.86
UNITDSPR,EQ,17-Oct-2025,"1,359.10","1,358.60","1,369.30","1,350.20","1,360.00","1,361.40","1,358.72",560298,761289954.7,25129,325012.0,58.01
UNITDSPR,EQ,16-Oct-2025,"1,333.10","1,325.10","1,363.70","1,325.10","1,358.60","1,359.10","1,351.41",835083,1128543235.2,29161,476570.0,57.07
UNITDSPR,EQ,15-Oct-2025,"1,302.40","1,311.00","1,335.00","1,305.40","1,333.00","1,333.10","1,325.85",822427,1090415205.1,24320,584604.0,71.08
UNITDSPR,EQ,14-Oct-2025,"1,316.10","1,316.10","1,323.60","1,300.00","1,302.60","1,302.40","1,308.20",647546,847117468.4,21953,468726.0,72.38
UNITDSPR,EQ,13-Oct-2025,"1,337.00","1,337.00","1,338.50","1,314.60","1,316.60","1,316.10","1,321.26",526581,695751178.1,19767,355946.0,67.6
UNITDSPR,EQ,10-Oct-2025,"1,337.60","1,337.60","1,349.50","1,329.30","1,336.30","1,337.00","1,339.41",849804,1138237514.2,17826,634735.0,74.69
UNITDSPR,EQ,09-Oct-2025,"1,333.10","1,333.10","1,343.80","1,325.80","1,337.50","1,337.60","1,337.58",889040,1189164760.0,28118,632380.0,71.13
UNITDSPR,EQ,08-Oct-2025,"1,351.80","1,348.20","1,351.80","1,325.50","1,329.90","1,333.10","1,336.15",727143,971572766.8,35748,424793.0,58.42
UNITDSPR,EQ,07-Oct-2025,"1,361.00","1,360.00","1,365.00","1,347.10","1,352.00","1,351.80","1,351.96",269092,363802882.5,13956,150184.0,55.81
UNITDSPR,EQ,06-Oct-2025,"1,362.60","1,362.60","1,364.00","1,340.90","1,357.70","1,361.00","1,354.92",405517,549444739.7,19637,180244.0,44.45
UNITDSPR,EQ,03-Oct-2025,"1,346.70","1,347.00","1,368.90","1,341.20","1,364.00","1,362.60","1,355.17",1058525,1434476674.4,36395,689273.0,65.12
UNITDSPR,EQ,01-Oct-2025,"1,324.30","1,334.50","1,354.80","1,330.70","1,347.50","1,346.70","1,343.83",1098185,1475775009.5,39021,603479.0,54.95
UNITDSPR,EQ,30-Sep-2025,"1,308.50","1,308.60","1,342.10","1,291.00","1,335.20","1,324.30","1,312.13",1455473,1909774580.8,56368,756619.0,51.98
UNITDSPR,EQ,29-Sep-2025,"1,297.40","1,304.60","1,313.60","1,300.00","1,310.00","1,308.50","1,306.65",829604,1084004870.8,56541,535544.0,64.55
UNITDSPR,EQ,26-Sep-2025,"1,317.60","1,319.80","1,319.90","1,295.00","1,298.70","1,297.40","1,304.91",733634,957325309.3,55550,458743.0,62.53
UNITDSPR,EQ,25-Sep-2025,"1,350.90","1,343.10","1,362.80","1,314.70","1,317.80","1,317.60","1,336.46",1180092,1577141919.7,52032,758243.0,64.25
UNITDSPR,EQ,24-Sep-2025,"1,341.20","1,336.00","1,357.00","1,332.80","1,351.00","1,350.90","1,349.96",755361,1019706950.0,45316,462976.0,61.29
UNITDSPR,EQ,23-Sep-2025,"1,339.90","1,339.20","1,343.50","1,325.00","1,342.90","1,341.20","1,335.73",608739,813108367.5,27515,370117.0,60.8
UNITDSPR,EQ,22-Sep-2025,"1,328.20","1,351.00","1,363.00","1,337.00","1,339.70","1,339.90","1,348.46",1193493,1609373387.4,46654,578918.0,48.51
UNITDSPR,EQ,19-Sep-2025,"1,327.40","1,328.00","1,337.80","1,322.20","1,331.80","1,328.20","1,329.00",1037085,1378282296.5,27983,840787.0,81.07
UNITDSPR,EQ,18-Sep-2025,"1,337.10","1,342.00","1,342.00","1,320.40","1,328.00","1,327.40","1,328.02",708672,941130189.5,55901,497360.0,70.18
UNITDSPR,EQ,17-Sep-2025,"1,330.00","1,332.00","1,345.80","1,324.70","1,338.90","1,337.10","1,336.47",1831382,2447582562.6,41200,1386113.0,75.69
UNITDSPR,EQ,16-Sep-2025,"1,315.30","1,321.00","1,331.30","1,315.50","1,330.80","1,330.00","1,326.43",879154,1166139740.1,34197,538818.0,61.29
UNITDSPR,EQ,15-Sep-2025,"1,309.70","1,322.80","1,322.80","1,305.10","1,315.50","1,315.30","1,313.90",1111447,1460325013.4,40630,627525.0,56.46
UNITDSPR,EQ,12-Sep-2025,"1,319.00","1,324.30","1,325.90","1,298.00","1,308.30","1,309.70","1,308.47",1240784,1623528525.1,42187,766014.0,61.74
UNITDSPR,EQ,11-Sep-2025,"1,303.50","1,306.10","1,322.00","1,302.80","1,321.00","1,319.00","1,311.39",1024840,1343962923.0,38641,584617.0,57.04
UNITDSPR,EQ,10-Sep-2025,"1,304.40","1,309.80","1,317.30","1,301.20","1,305.50","1,303.50","1,308.15",748158,978706031.6,45047,520112.0,69.52
UNITDSPR,EQ,09-Sep-2025,"1,296.00","1,300.00","1,307.20","1,291.70","1,305.00","1,304.40","1,301.27",411404,535347533.5,34847,207143.0,50.35
UNITDSPR,EQ,08-Sep-2025,"1,312.10","1,314.90","1,317.00","1,294.30","1,295.00","1,296.00","1,302.50",822646,1071499090.8,58061,577592.0,70.21
UNITDSPR,EQ,05-Sep-2025,"1,321.50","1,328.10","1,333.00","1,310.10","1,312.70","1,312.10","1,319.33",551551,727676918.7,44267,314682.0,57.05
UNITDSPR,EQ,04-Sep-2025,"1,347.10","1,364.00","1,364.00","1,318.30","1,327.50","1,321.50","1,331.29",716303,953608539.9,31044,443660.0,61.94
UNITDSPR,EQ,03-Sep-2025,"1,334.00","1,334.00","1,351.20","1,325.90","1,349.20","1,347.10","1,341.15",1743317,2338047177.0,90316,1206409.0,69.2
UNITDSPR,EQ,02-Sep-2025,"1,321.20","1,321.90","1,340.30","1,321.20","1,333.00","1,334.00","1,334.63",969704,1294199703.5,27972,725222.0,74.79
UNITDSPR,EQ,01-Sep-2025,"1,311.00","1,311.00","1,328.00","1,303.30","1,327.00","1,321.20","1,314.87",911511,1198515469.6,46624,582045.0,63.85
UNITDSPR,EQ,29-Aug-2025,"1,281.50","1,290.00","1,315.30","1,284.20","1,311.00","1,311.00","1,304.58",1687323,2201254902.7,97394,1196114.0,70.89
UNITDSPR,EQ,28-Aug-2025,"1,302.80","1,302.80","1,304.90","1,279.20","1,281.10","1,281.50","1,285.78",1374328,1767078628.1,101782,950281.0,69.15
UNITDSPR,EQ,26-Aug-2025,"1,311.30","1,311.30","1,311.30","1,295.90","1,305.00","1,302.80","1,303.97",1382762,1803074439.4,98091,1027961.0,74.34
UNITDSPR,EQ,25-Aug-2025,"1,329.90","1,335.00","1,335.10","1,306.50","1,310.00","1,311.30","1,317.56",1258475,1658120576.4,64433,774261.0,61.52
UNITDSPR,EQ,22-Aug-2025,"1,337.00","1,333.20","1,338.10","1,327.10","1,331.00","1,329.90","1,331.23",545032,725564272.4,31584,341569.0,62.67
UNITDSPR,EQ,21-Aug-2025,"1,335.90","1,340.10","1,340.80","1,325.60","1,337.00","1,337.00","1,334.25",1071331,1429421000.2,30406,796716.0,74.37
UNITDSPR,EQ,20-Aug-2025,"1,328.60","1,330.00","1,343.30","1,324.20","1,335.70","1,335.90","1,336.23",1075724,1437419968.0,47569,646701.0,60.12
UNITDSPR,EQ,19-Aug-2025,"1,307.50","1,315.00","1,333.80","1,303.00","1,333.00","1,328.60","1,312.57",1846772,2424015228.5,53712,1343371.0,72.74
UNITDSPR,EQ,18-Aug-2025,"1,319.30","1,325.00","1,325.80","1,302.60","1,309.70","1,307.50","1,311.78",2136037,2802017321.5,48859,1533199.0,71.78
UNITDSPR,EQ,14-Aug-2025,"1,306.20","1,319.00","1,333.90","1,299.90","1,316.00","1,319.30","1,321.10",1527475,2017941138.3,64041,698196.0,45.71
UNITDSPR,EQ,13-Aug-2025,"1,297.80","1,300.10","1,309.00","1,294.50","1,307.00","1,306.20","1,302.40",402056,523638919.0,18345,169578.0,42.18
UNITDSPR,EQ,12-Aug-2025,"1,302.20","1,304.40","1,307.40","1,290.50","1,298.00","1,297.80","1,298.62",642530,834403287.4,44014,367674.0,57.22
UNITDSPR,EQ,11-Aug-2025,"1,291.50","1,298.00","1,305.90","1,284.90","1,302.00","1,302.20","1,299.36",691799,898894060.1,37604,413306.0,59.74
UNITDSPR,EQ,08-Aug-2025,"1,290.00","1,298.00","1,310.70","1,286.00","1,291.00","1,291.50","1,302.26",1324949,1725429453.1,35514,862539.0,65.1
UNITDSPR,EQ,07-Aug-2025,"1,308.20","1,305.20","1,308.00","1,283.80","1,295.60","1,290.00","1,291.37",1182773,1527401495.5,75186,800034.0,67.64
UNITDSPR,EQ,06-Aug-2025,"1,323.70","1,325.00","1,325.00","1,304.40","1,305.20","1,308.20","1,313.06",1071422,1406837120.5,46095,769484.0,71.82
UNITDSPR,EQ,05-Aug-2025,"1,339.70","1,348.90","1,349.10","1,320.00","1,323.00","1,323.70","1,331.10",1528084,2034034949.7,78610,972377.0,63.63
UNITDSPR,EQ,04-Aug-2025,"1,322.40","1,323.00","1,342.60","1,314.00","1,337.00","1,339.70","1,332.09",1091819,1454401202.8,36392,708629.0,64.9
UNITDSPR,EQ,01-Aug-2025,"1,340.20","1,336.00","1,337.40","1,316.50","1,321.50","1,322.40","1,322.92",1209840,1600521126.8,57418,742245.0,61.35
UNITDSPR,EQ,31-Jul-2025,"1,315.80","1,310.00","1,348.00","1,306.10","1,337.00","1,340.20","1,336.28",1486378,1986215552.6,55571,869226.0,58.48
UNITDSPR,EQ,30-Jul-2025,"1,324.00","1,325.00","1,330.60","1,313.00","1,313.80","1,315.80","1,319.48",541385,714345752.7,35396,288051.0,53.21
UNITDSPR,EQ,29-Jul-2025,"1,316.00","1,316.00","1,331.00","1,298.80","1,317.00","1,324.00","1,316.43",1769493,2329416185.0,73450,1171222.0,66.19
UNITDSPR,EQ,28-Jul-2025,"1,309.60","1,309.70","1,325.10","1,302.80","1,313.10","1,316.00","1,315.38",746523,981961066.6,39185,454817.0,60.92
UNITDSPR,EQ,25-Jul-2025,"1,335.20","1,337.10","1,341.10","1,306.50","1,311.00","1,309.60","1,318.53",815158,1074807395.4,51787,493093.0,60.49
UNITDSPR,EQ,24-Jul-2025,"1,342.30","1,349.00","1,352.00","1,332.30","1,335.40","1,335.20","1,337.66",924127,1236169748.3,42684,635502.0,68.77
UNITDSPR,EQ,23-Jul-2025,"1,343.50","1,352.00","1,354.00","1,336.90","1,340.90","1,342.30","1,343.19",860631,1155989390.4,48003,526474.0,61.17
UNITDSPR,EQ,22-Jul-2025,"1,366.40","1,369.90","1,372.00","1,341.10","1,343.90","1,343.50","1,349.81",827126,1116458883.9,55037,521795.0,63.09
UNITDSPR,EQ,21-Jul-2025,"1,362.30","1,371.10","1,375.00","1,358.00","1,368.90","1,366.40","1,367.94",949878,1299374222.8,46610,573515.0,60.38
UNITDSPR,EQ,18-Jul-2025,"1,380.00","1,387.00","1,387.00","1,361.30","1,363.00","1,362.30","1,366.97",509628,696648651.9,26884,312756.0,61.37
UNITDSPR,EQ,17-Jul-2025,"1,377.20","1,381.70","1,399.90","1,376.50","1,378.20","1,380.00","1,389.30",1027003,1426816948.2,49309,544134.0,52.98
UNITDSPR,EQ,16-Jul-2025,"1,370.20","1,375.00","1,381.80","1,365.40","1,378.00","1,377.20","1,372.59",1343693,1844333072.1,29366,1043200.0,77.64
UNITDSPR,EQ,15-Jul-2025,"1,364.00","1,369.70","1,374.00","1,358.10","1,369.40","1,370.20","1,368.36",962048,1316432038.7,40906,643696.0,66.91
UNITDSPR,EQ,14-Jul-2025,"1,357.60","1,367.00","1,373.60","1,345.30","1,362.00","1,364.00","1,363.83",1850508,2523781798.3,52862,1228539.0,66.39
UNITDSPR,EQ,11-Jul-2025,"1,384.00","1,384.90","1,384.90","1,356.00","1,356.50","1,357.60","1,368.15",781058,1068603985.4,41663,486590.0,62.3
UNITDSPR,EQ,10-Jul-2025,"1,370.90","1,378.40","1,385.30","1,368.20","1,384.90","1,384.00","1,378.14",686811,946519330.5,33960,457315.0,66.59
UNITDSPR,EQ,09-Jul-2025,"1,364.70","1,365.00","1,375.50","1,362.60","1,371.50","1,370.90","1,368.37",1302716,1782603982.7,44517,942836.0,72.37
UNITDSPR,EQ,08-Jul-2025,"1,382.60","1,382.60","1,386.90","1,361.30","1,363.00","1,364.70","1,369.82",963015,1319159836.9,48666,613931.0,63.75
UNITDSPR,EQ,07-Jul-2025,"1,378.20","1,386.00","1,394.90","1,370.10","1,387.00","1,382.60","1,382.36",1772885,2450764137.8,56399,1268841.0,71.57
UNITDSPR,EQ,04-Jul-2025,"1,381.70","1,384.90","1,391.50","1,372.20","1,378.00","1,378.20","1,381.28",905626,1250923461.3,38951,599350.0,66.18
UNITDSPR,EQ,03-Jul-2025,"1,383.40","1,388.20","1,392.50","1,377.80","1,382.30","1,381.70","1,384.36",930122,1287627414.6,57894,555629.0,59.74
UNITDSPR,EQ,02-Jul-2025,"1,400.40","1,403.90","1,406.60","1,380.40","1,383.70","1,383.40","1,390.91",1464003,2036302801.6,73092,1053973.0,71.99
UNITDSPR,EQ,01-Jul-2025,"1,428.10","1,431.90","1,433.10","1,396.90","1,401.80","1,400.40","1,406.67",1280859,1801746866.0,66415,740721.0,57.83
UNITDSPR,EQ,30-Jun-2025,"1,442.20","1,426.80","1,436.80","1,418.00","1,428.00","1,428.10","1,426.67",3001009,4281462283.5,116718,2198416.0,73.26
UNITDSPR,EQ,27-Jun-2025,"1,444.50","1,452.30","1,461.00","1,440.30","1,442.10","1,442.20","1,446.13",2130175,3080506725.2,86205,1770899.0,83.13
UNITDSPR,EQ,26-Jun-2025,"1,454.90","1,455.00","1,460.80","1,438.50","1,445.00","1,444.50","1,444.76",1725849,2493443875.6,110869,1104229.0,63.98
UNITDSPR,EQ,25-Jun-2025,"1,443.30","1,440.00","1,461.70","1,429.50","1,455.00","1,454.90","1,453.84",1958351,2847121441.5,73237,1451073.0,74.1
UNITDSPR,EQ,24-Jun-2025,"1,419.90","1,430.00","1,449.00","1,427.20","1,442.00","1,443.30","1,440.76",1116069,1607988062.6,76540,719019.0,64.42
UNITDSPR,EQ,23-Jun-2025,"1,458.90","1,453.90","1,456.90","1,415.20","1,419.00","1,419.90","1,432.30",3416836,4893934150.7,59832,2555777.0,74.8
UNITDSPR,EQ,20-Jun-2025,"1,460.80","1,467.00","1,467.50","1,448.80","1,453.80","1,458.90","1,457.13",1652262,2407564797.3,57220,1147197.0,69.43
UNITDSPR,EQ,19-Jun-2025,"1,461.80","1,469.60","1,480.50","1,456.00","1,462.00","1,460.80","1,468.54",593453,871508917.9,30425,265320.0,44.71
UNITDSPR,EQ,18-Jun-2025,"1,474.80","1,474.80","1,475.30","1,458.60","1,463.80","1,461.80","1,465.73",366997,537916842.9,23491,197570.0,53.83
UNITDSPR,EQ,17-Jun-2025,"1,485.40","1,490.00","1,490.80","1,467.40","1,471.00","1,474.80","1,476.25",946768,1397668838.0,51121,585805.0,61.87
UNITDSPR,EQ,16-Jun-2025,"1,453.10","1,458.90","1,492.80","1,447.60","1,485.00","1,485.40","1,472.55",1234580,1817979740.2,43706,658563.0,53.34
UNITDSPR,EQ,13-Jun-2025,"1,485.10","1,465.00","1,472.90","1,442.10","1,453.00","1,453.10","1,453.07",1568758,2279514890.4,66690,811102.0,51.7
UNITDSPR,EQ,12-Jun-2025,"1,503.80","1,505.00","1,514.30","1,483.00","1,484.10","1,485.10","1,497.84",1578161,2363835666.3,96181,868717.0,55.05
UNITDSPR,EQ,11-Jun-2025,"1,609.90","1,523.00","1,548.00","1,482.60","1,503.20","1,503.80","1,505.15",9786390,14729971097.8,450048,4505486.0,46.04
UNITDSPR,EQ,10-Jun-2025,"1,592.70","1,604.00","1,645.00","1,603.40","1,605.00","1,609.90","1,620.14",1003019,1625026558.1,51544,425644.0,42.44
UNITDSPR,EQ,09-Jun-2025,"1,593.40","1,600.30","1,607.60","1,583.50","1,592.50","1,592.70","1,590.87",619292,985210885.6,31181,442983.0,71.53
UNITDSPR,EQ,06-Jun-2025,"1,610.00","1,623.50","1,627.60","1,586.40","1,600.00","1,593.40","1,601.49",803768,1287225100.6,34359,416000.0,51.76
UNITDSPR,EQ,05-Jun-2025,"1,584.10","1,581.00","1,644.80","1,572.00","1,609.00","1,610.00","1,624.42",2195473,3566375386.9,78945,980583.0,44.66
UNITDSPR,EQ,04-Jun-2025,"1,579.60","1,589.80","1,598.80","1,567.70","1,581.00","1,584.10","1,584.47",1158597,1835758892.8,53673,699149.0,60.34
UNITDSPR,EQ,03-Jun-2025,"1,549.20","1,579.00","1,609.80","1,561.60","1,577.90","1,579.60","1,586.85",2105296,3340786398.4,89749,712070.0,33.82
UNITDSPR,EQ,02-Jun-2025,"1,520.10","1,520.10","1,551.30","1,511.00","1,550.90","1,549.20","1,535.94",962416,1478214231.6,46634,677632.0,70.41
UNITDSPR,EQ,30-May-2025,"1,522.60","1,520.10","1,537.80","1,498.50","1,530.00","1,520.10","1,518.44",1450384,2202317656.2,47304,1067385.0,73.59
