Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ICICIGI,EQ,27-Aug-2020,"1,264.25","1,268.00","1,279.20","1,263.20","1,278.00","1,276.65","1,274.15",340350,433655530.65,18713,221260.0,65.01
ICICIGI,EQ,28-Aug-2020,"1,276.65","1,283.65","1,301.00","1,280.00","1,281.05","1,283.90","1,293.93",800041,1035195231.95,62262,528650.0,66.08
ICICIGI,EQ,31-Aug-2020,"1,283.90","1,293.40","1,312.00","1,250.00","1,252.65","1,256.70","1,282.51",782637,1003742752.8,52173,505767.0,64.62
ICICIGI,EQ,01-Sep-2020,"1,256.70","1,260.00","1,285.00","1,245.00","1,251.80","1,259.45","1,268.72",762728,967688603.4,35346,479200.0,62.83
ICICIGI,EQ,02-Sep-2020,"1,259.45","1,254.75","1,279.95","1,250.10","1,254.50","1,262.05","1,267.72",406683,515561831.25,44844,281224.0,69.15
ICICIGI,EQ,03-Sep-2020,"1,262.05","1,268.50","1,299.00","1,265.55","1,290.00","1,288.25","1,289.39",436206,562438175.45,66566,291847.0,66.91
ICICIGI,EQ,04-Sep-2020,"1,288.25","1,270.00","1,296.90","1,265.55","1,289.00","1,290.20","1,286.34",388353,499554949.05,41986,248850.0,64.08
ICICIGI,EQ,07-Sep-2020,"1,290.20","1,297.00","1,297.00","1,275.00","1,285.00","1,283.10","1,281.79",108408,138956669.85,12612,53264.0,49.13
ICICIGI,EQ,08-Sep-2020,"1,283.10","1,287.80","1,293.95","1,252.00","1,257.80","1,264.05","1,278.21",198787,254090591.05,15198,126930.0,63.85
ICICIGI,EQ,09-Sep-2020,"1,264.05","1,251.40","1,251.50","1,200.00","1,219.00","1,217.95","1,227.35",465737,571622448.15,36634,257420.0,55.27
ICICIGI,EQ,10-Sep-2020,"1,217.95","1,228.00","1,274.95","1,225.00","1,256.00","1,253.30","1,253.06",305630,382971497.5,24846,152561.0,49.92
ICICIGI,EQ,11-Sep-2020,"1,253.30","1,256.10","1,309.00","1,254.00","1,302.30","1,298.20","1,280.24",427605,547438334.2,32605,298448.0,69.80
ICICIGI,EQ,14-Sep-2020,"1,298.20","1,312.00","1,335.05","1,295.00","1,305.65","1,305.35","1,314.59",819373,1077142197.05,43555,637110.0,77.76
ICICIGI,EQ,15-Sep-2020,"1,305.35","1,325.00","1,333.00","1,295.20","1,312.00","1,304.50","1,318.23",665847,877737446.95,35169,435977.0,65.48
ICICIGI,EQ,16-Sep-2020,"1,304.50","1,310.00","1,333.00","1,305.00","1,319.00","1,316.30","1,319.54",294306,388349529.95,27695,181017.0,61.51
ICICIGI,EQ,17-Sep-2020,"1,316.30","1,318.70","1,318.70","1,273.50","1,278.80","1,281.50","1,285.74",353706,454772962.6,31063,225801.0,63.84
ICICIGI,EQ,18-Sep-2020,"1,281.50","1,293.15","1,325.45","1,257.45","1,318.55","1,295.95","1,283.08",1520695,1951176022.8,44017,1265716.0,83.23
ICICIGI,EQ,21-Sep-2020,"1,295.95","1,304.45","1,315.55","1,260.60","1,273.00","1,276.00","1,276.84",301054,384396825.0,19530,198216.0,65.84
ICICIGI,EQ,22-Sep-2020,"1,276.00","1,272.90","1,274.00","1,248.20","1,266.00","1,254.75","1,257.84",402197,505898188.05,29345,248242.0,61.72
ICICIGI,EQ,23-Sep-2020,"1,254.75","1,263.50","1,287.00","1,248.20","1,264.85","1,258.15","1,260.77",256738,323686512.1,15778,161185.0,62.78
ICICIGI,EQ,24-Sep-2020,"1,258.15","1,240.05","1,258.00","1,225.10","1,256.00","1,251.30","1,246.06",449187,559711821.05,38320,296642.0,66.04
ICICIGI,EQ,25-Sep-2020,"1,251.30","1,260.00","1,278.00","1,235.60","1,270.05","1,270.05","1,263.79",482477,609751284.95,28181,276981.0,57.41
ICICIGI,EQ,28-Sep-2020,"1,270.05","1,284.50","1,290.00","1,263.00","1,267.00","1,268.50","1,272.95",294288,374612665.1,11913,185265.0,62.95
ICICIGI,EQ,29-Sep-2020,"1,268.50","1,278.00","1,278.00","1,246.20","1,250.00","1,250.50","1,253.73",348648,437111580.35,10485,181868.0,52.16
ICICIGI,EQ,30-Sep-2020,"1,250.50","1,252.20","1,313.75","1,245.80","1,289.95","1,299.50","1,285.40",602465,774408110.9,37657,405341.0,67.28
ICICIGI,EQ,01-Oct-2020,"1,299.50","1,291.50","1,309.35","1,285.00","1,301.85","1,301.30","1,302.08",237110,308736532.8,11612,182369.0,76.91
ICICIGI,EQ,05-Oct-2020,"1,301.30","1,295.00","1,295.00","1,251.15","1,255.25","1,254.40","1,267.55",579287,734277412.25,35239,402051.0,69.40
ICICIGI,EQ,06-Oct-2020,"1,254.40","1,260.00","1,268.90","1,230.10","1,236.00","1,235.25","1,243.59",568003,706365582.6,33771,423440.0,74.55
ICICIGI,EQ,07-Oct-2020,"1,235.25","1,238.00","1,281.00","1,231.25","1,270.55","1,274.85","1,270.12",446559,567182031.5,36563,298873.0,66.93
ICICIGI,EQ,08-Oct-2020,"1,274.85","1,275.00","1,280.00","1,237.35","1,252.20","1,251.70","1,251.54",602213,753694178.45,22465,391735.0,65.05
ICICIGI,EQ,09-Oct-2020,"1,251.70","1,248.70","1,260.75","1,240.20","1,245.00","1,247.55","1,248.17",310962,388133278.35,25108,221213.0,71.14
ICICIGI,EQ,12-Oct-2020,"1,247.55","1,242.00","1,262.40","1,204.45","1,211.90","1,208.00","1,222.02",351329,429332311.75,31012,199675.0,56.83
ICICIGI,EQ,13-Oct-2020,"1,208.00","1,202.00","1,240.95","1,200.00","1,203.80","1,202.40","1,213.04",439245,532819728.3,30698,293354.0,66.79
ICICIGI,EQ,14-Oct-2020,"1,202.40","1,208.00","1,249.95","1,203.00","1,248.70","1,247.25","1,235.54",530522,655480009.8,26939,225718.0,42.55
ICICIGI,EQ,15-Oct-2020,"1,247.25","1,248.00","1,255.20","1,228.05","1,248.90","1,250.65","1,248.64",400456,500023402.6,36686,280706.0,70.10
ICICIGI,EQ,16-Oct-2020,"1,250.65","1,240.20","1,256.00","1,228.05","1,236.90","1,238.95","1,238.63",209565,259574489.65,15564,137131.0,65.44
ICICIGI,EQ,19-Oct-2020,"1,238.95","1,239.00","1,261.00","1,239.00","1,254.00","1,254.10","1,254.80",242560,304363366.2,16391,152659.0,62.94
ICICIGI,EQ,20-Oct-2020,"1,254.10","1,254.10","1,260.50","1,234.00","1,250.00","1,245.80","1,244.06",268846,334459867.4,33024,162889.0,60.59
ICICIGI,EQ,21-Oct-2020,"1,245.80","1,252.00","1,260.00","1,237.20","1,239.35","1,240.70","1,244.71",174003,216583289.4,32976,112282.0,64.53
ICICIGI,EQ,22-Oct-2020,"1,240.70","1,235.00","1,273.85","1,217.00","1,267.00","1,255.95","1,238.62",537043,665190360.35,36097,339934.0,63.30
ICICIGI,EQ,23-Oct-2020,"1,255.95","1,262.15","1,265.00","1,241.50","1,258.00","1,257.80","1,254.35",180360,226235399.4,23843,110546.0,61.29
ICICIGI,EQ,26-Oct-2020,"1,257.80","1,272.00","1,294.85","1,236.00","1,252.50","1,254.95","1,259.49",425438,535835235.65,30411,217560.0,51.14
ICICIGI,EQ,27-Oct-2020,"1,254.95","1,274.40","1,276.95","1,243.55","1,246.05","1,248.90","1,253.17",308496,386596744.15,33578,128646.0,41.70
ICICIGI,EQ,28-Oct-2020,"1,248.90","1,255.00","1,255.00","1,228.05","1,236.00","1,230.60","1,232.63",369027,454873971.55,23997,267919.0,72.60
ICICIGI,EQ,29-Oct-2020,"1,230.60","1,230.00","1,252.00","1,224.00","1,241.65","1,242.70","1,240.78",174889,216998828.8,17398,100265.0,57.33
ICICIGI,EQ,30-Oct-2020,"1,242.70","1,232.05","1,243.50","1,218.80","1,240.00","1,236.00","1,230.41",992164,1220768643.7,45788,690699.0,69.62
ICICIGI,EQ,02-Nov-2020,"1,236.00","1,245.00","1,248.00","1,219.10","1,225.05","1,225.05","1,226.36",546257,669908000.85,46122,411259.0,75.29
ICICIGI,EQ,03-Nov-2020,"1,225.05","1,239.00","1,257.95","1,224.50","1,226.80","1,226.15","1,239.35",445423,552035374.4,42942,252015.0,56.58
ICICIGI,EQ,04-Nov-2020,"1,226.15","1,226.15","1,238.35","1,220.20","1,230.00","1,231.30","1,230.51",275034,338431282.55,19133,175281.0,63.73
ICICIGI,EQ,05-Nov-2020,"1,231.30","1,237.50","1,265.00","1,232.05","1,240.00","1,243.65","1,244.89",538703,670626332.45,36830,339191.0,62.96
ICICIGI,EQ,06-Nov-2020,"1,243.65","1,239.00","1,273.00","1,237.95","1,258.80","1,260.45","1,261.06",432511,545421003.7,35070,284033.0,65.67
ICICIGI,EQ,09-Nov-2020,"1,260.45","1,267.00","1,288.80","1,255.25","1,280.00","1,271.30","1,269.77",509445,646877767.4,45796,318523.0,62.52
ICICIGI,EQ,10-Nov-2020,"1,271.30","1,275.00","1,293.95","1,262.75","1,266.90","1,269.25","1,272.61",815456,1037755164.55,31864,626123.0,76.78
ICICIGI,EQ,11-Nov-2020,"1,269.25","1,274.40","1,281.95","1,241.40","1,264.00","1,265.35","1,260.37",1351245,1703067947.6,44904,1069263.0,79.13
ICICIGI,EQ,12-Nov-2020,"1,265.35","1,265.35","1,270.55","1,248.00","1,260.45","1,259.35","1,255.88",546454,686280918.9,24445,303800.0,55.59
ICICIGI,EQ,13-Nov-2020,"1,259.35","1,257.90","1,304.00","1,252.00","1,293.25","1,297.30","1,290.45",904077,1166664877.05,37072,512196.0,56.65
ICICIGI,EQ,14-Nov-2020,"1,297.30","1,304.00","1,305.40","1,288.10","1,294.00","1,295.90","1,298.91",42009,54565922.35,3596,24811.0,59.06
ICICIGI,EQ,17-Nov-2020,"1,295.90","1,299.95","1,338.60","1,290.00","1,317.55","1,329.20","1,317.53",952298,1254685714.45,40085,472522.0,49.62
ICICIGI,EQ,18-Nov-2020,"1,329.20","1,320.10","1,325.00","1,277.65","1,307.95","1,311.25","1,305.97",769769,1005295068.2,48150,477982.0,62.09
ICICIGI,EQ,19-Nov-2020,"1,311.25","1,308.10","1,348.80","1,285.10","1,295.00","1,296.45","1,327.26",903121,1198672438.55,60462,534114.0,59.14
ICICIGI,EQ,20-Nov-2020,"1,296.45","1,304.00","1,383.55","1,299.00","1,357.00","1,356.30","1,347.88",1084021,1461126617.55,50607,499442.0,46.07
ICICIGI,EQ,23-Nov-2020,"1,356.30","1,360.00","1,381.00","1,344.05","1,355.50","1,352.85","1,363.81",568127,774815137.4,26336,342986.0,60.37
ICICIGI,EQ,24-Nov-2020,"1,352.85","1,355.00","1,382.45","1,351.90","1,372.25","1,372.25","1,368.22",879626,1203524372.35,29837,666270.0,75.74
ICICIGI,EQ,25-Nov-2020,"1,372.25","1,380.00","1,397.70","1,370.85","1,384.00","1,382.85","1,386.27",838234,1162014921.1,55086,530041.0,63.23
ICICIGI,EQ,26-Nov-2020,"1,382.85","1,394.00","1,468.00","1,390.00","1,468.00","1,457.05","1,437.66",2679932,3852826493.0,114607,862314.0,32.18
ICICIGI,EQ,27-Nov-2020,"1,457.05","1,468.95","1,474.00","1,421.60","1,464.00","1,451.40","1,444.73",1557368,2249980792.95,59895,916037.0,58.82
ICICIGI,EQ,01-Dec-2020,"1,451.40","1,470.00","1,499.90","1,459.05","1,473.15","1,471.15","1,483.72",1102450,1635726040.1,63049,663274.0,60.16
ICICIGI,EQ,02-Dec-2020,"1,471.15","1,484.80","1,530.00","1,479.60","1,515.50","1,521.55","1,507.28",1035487,1560772220.6,66891,491442.0,47.46
ICICIGI,EQ,03-Dec-2020,"1,521.55","1,516.55","1,526.35","1,476.80","1,480.00","1,482.10","1,492.18",1202087,1793736110.75,82948,774568.0,64.44
ICICIGI,EQ,04-Dec-2020,"1,482.10","1,480.00","1,495.00","1,436.50","1,455.00","1,450.25","1,455.90",938899,1366946863.5,74681,506509.0,53.95
ICICIGI,EQ,07-Dec-2020,"1,450.25","1,457.90","1,457.90","1,433.20","1,449.00","1,442.75","1,441.46",514977,742320254.25,41173,308094.0,59.83
ICICIGI,EQ,08-Dec-2020,"1,442.75","1,453.00","1,474.90","1,445.05","1,468.30","1,464.40","1,459.15",534043,779247737.95,57753,345056.0,64.61
ICICIGI,EQ,09-Dec-2020,"1,464.40","1,480.00","1,510.00","1,444.00","1,453.15","1,453.40","1,470.27",1253668,1843233011.1,73961,698705.0,55.73
ICICIGI,EQ,10-Dec-2020,"1,453.40","1,453.15","1,458.05","1,425.60","1,451.00","1,449.75","1,447.79",575732,833536741.25,31210,369739.0,64.22
ICICIGI,EQ,11-Dec-2020,"1,449.75","1,458.05","1,476.40","1,437.70","1,469.00","1,466.55","1,452.97",697751,1013810220.3,50878,441898.0,63.33
ICICIGI,EQ,14-Dec-2020,"1,466.55","1,479.70","1,493.90","1,469.00","1,489.00","1,489.75","1,483.62",1086597,1612091952.6,44060,758601.0,69.81
ICICIGI,EQ,15-Dec-2020,"1,489.75","1,495.75","1,506.90","1,450.10","1,455.00","1,455.70","1,466.57",1270972,1863975073.15,49091,922829.0,72.61
ICICIGI,EQ,16-Dec-2020,"1,455.70","1,462.70","1,490.00","1,459.35","1,486.00","1,479.35","1,472.52",554075,815889061.5,29260,417651.0,75.38
ICICIGI,EQ,17-Dec-2020,"1,479.35","1,490.00","1,490.00","1,464.00","1,473.90","1,477.55","1,475.66",566898,836546750.15,48650,354954.0,62.61
ICICIGI,EQ,18-Dec-2020,"1,477.55","1,465.00","1,487.80","1,447.10","1,460.00","1,461.45","1,464.80",794647,1163997499.5,46488,553046.0,69.60
ICICIGI,EQ,21-Dec-2020,"1,461.45","1,454.60","1,477.05","1,404.00","1,435.00","1,432.70","1,450.50",667988,968913579.95,36039,428235.0,64.11
ICICIGI,EQ,22-Dec-2020,"1,432.70","1,435.00","1,468.85","1,410.40","1,464.80","1,457.80","1,443.75",623046,899522577.3,33710,407575.0,65.42
ICICIGI,EQ,23-Dec-2020,"1,457.80","1,460.00","1,474.75","1,442.10","1,459.00","1,458.20","1,459.40",595095,868480330.05,33992,393359.0,66.10
ICICIGI,EQ,24-Dec-2020,"1,458.20","1,457.25","1,495.00","1,457.25","1,482.45","1,484.05","1,483.28",590435,875780907.65,25426,271767.0,46.03
ICICIGI,EQ,28-Dec-2020,"1,484.05","1,496.80","1,516.00","1,491.00","1,501.75","1,497.65","1,503.54",626624,942151626.35,33263,282297.0,45.05
ICICIGI,EQ,29-Dec-2020,"1,497.65","1,509.00","1,517.20","1,484.65","1,514.00","1,510.30","1,502.86",425237,639071327.7,26337,225445.0,53.02
ICICIGI,EQ,30-Dec-2020,"1,510.30","1,520.00","1,540.30","1,496.25","1,505.75","1,510.10","1,517.92",721897,1095783140.1,40970,269633.0,37.35
ICICIGI,EQ,31-Dec-2020,"1,510.10","1,509.00","1,529.50","1,491.90","1,523.60","1,520.85","1,510.44",403848,609988271.35,21089,212894.0,52.72
ICICIGI,EQ,01-Jan-2021,"1,520.85","1,518.00","1,523.90","1,505.00","1,520.00","1,519.20","1,515.46",172139,260870362.6,10746,64570.0,37.51
ICICIGI,EQ,04-Jan-2021,"1,519.20","1,529.00","1,554.90","1,524.00","1,546.50","1,549.45","1,538.99",586835,903132408.45,26867,332557.0,56.67
ICICIGI,EQ,05-Jan-2021,"1,549.45","1,549.00","1,592.00","1,531.90","1,582.95","1,584.25","1,562.05",776027,1212194991.4,32553,507917.0,65.45
ICICIGI,EQ,06-Jan-2021,"1,584.25","1,589.00","1,626.45","1,575.55","1,604.00","1,611.70","1,598.94",1321608,2113175053.25,47723,955895.0,72.33
ICICIGI,EQ,07-Jan-2021,"1,611.70","1,618.80","1,622.90","1,561.00","1,574.00","1,571.20","1,580.10",588805,930371900.85,37685,244818.0,41.58
ICICIGI,EQ,08-Jan-2021,"1,571.20","1,583.90","1,617.95","1,562.00","1,605.00","1,605.15","1,599.51",719490,1150831456.1,34066,412647.0,57.35
ICICIGI,EQ,11-Jan-2021,"1,605.15","1,616.10","1,621.00","1,586.40","1,608.00","1,609.70","1,604.83",543087,871562178.45,31603,278641.0,51.31
ICICIGI,EQ,12-Jan-2021,"1,609.70","1,607.40","1,616.90","1,556.80","1,562.85","1,565.95","1,582.48",451933,715173434.2,33908,281271.0,62.24
ICICIGI,EQ,13-Jan-2021,"1,565.95","1,570.60","1,584.30","1,533.40","1,549.95","1,549.00","1,556.35",554839,863525663.8,32198,292969.0,52.80
ICICIGI,EQ,14-Jan-2021,"1,549.00","1,556.10","1,564.05","1,535.70","1,558.00","1,554.70","1,549.94",299112,463606302.05,28911,198538.0,66.38
ICICIGI,EQ,15-Jan-2021,"1,554.70","1,558.00","1,576.00","1,528.90","1,554.00","1,550.85","1,549.40",347984,539165794.45,27877,150928.0,43.37
ICICIGI,EQ,18-Jan-2021,"1,550.85","1,545.00","1,551.50","1,511.00","1,524.95","1,523.55","1,525.12",326922,498595418.7,24809,141270.0,43.21
ICICIGI,EQ,19-Jan-2021,"1,523.55","1,538.40","1,559.90","1,506.85","1,515.85","1,510.00","1,524.31",693510,1057121721.25,46469,402112.0,57.98
ICICIGI,EQ,20-Jan-2021,"1,510.00","1,492.50","1,507.20","1,452.05","1,501.00","1,494.90","1,476.79",1607991,2374664228.55,95404,584990.0,36.38
ICICIGI,EQ,21-Jan-2021,"1,494.90","1,502.35","1,519.00","1,455.65","1,469.95","1,462.85","1,489.29",866491,1290460642.55,55998,536653.0,61.93
ICICIGI,EQ,22-Jan-2021,"1,462.85","1,465.20","1,479.35","1,420.00","1,423.00","1,438.95","1,460.29",946642,1382368679.95,45771,666988.0,70.46
ICICIGI,EQ,25-Jan-2021,"1,438.95","1,436.85","1,453.20","1,392.55","1,430.00","1,438.25","1,425.39",612863,873567181.65,31566,313984.0,51.23
ICICIGI,EQ,27-Jan-2021,"1,438.25","1,438.20","1,438.20","1,367.70","1,375.00","1,378.80","1,386.87",1539581,2135192429.2,113286,927673.0,60.25
ICICIGI,EQ,28-Jan-2021,"1,378.80","1,369.95","1,391.95","1,361.35","1,371.30","1,371.25","1,379.66",896401,1236726192.75,81634,570358.0,63.63
ICICIGI,EQ,29-Jan-2021,"1,371.25","1,382.00","1,391.95","1,300.00","1,324.00","1,315.50","1,358.89",1339954,1820850017.35,89157,977604.0,72.96
ICICIGI,EQ,01-Feb-2021,"1,315.50","1,326.10","1,381.90","1,295.00","1,376.10","1,365.35","1,338.92",1468725,1966509015.2,94536,690076.0,46.98
ICICIGI,EQ,02-Feb-2021,"1,365.35","1,402.00","1,419.70","1,372.00","1,397.00","1,387.95","1,387.11",1774566,2461521044.65,55826,1120070.0,63.12
ICICIGI,EQ,03-Feb-2021,"1,387.95","1,382.50","1,463.00","1,382.50","1,439.00","1,436.40","1,434.75",1189638,1706827210.0,49589,682729.0,57.39
ICICIGI,EQ,04-Feb-2021,"1,436.40","1,449.00","1,481.85","1,410.00","1,480.65","1,470.25","1,450.23",713746,1035094345.9,39835,428492.0,60.03
ICICIGI,EQ,05-Feb-2021,"1,470.25","1,479.85","1,487.20","1,450.10","1,463.50","1,467.75","1,466.87",784535,1150808716.5,56642,472408.0,60.22
ICICIGI,EQ,08-Feb-2021,"1,467.75","1,467.75","1,485.00","1,464.55","1,474.00","1,473.00","1,474.10",727597,1072549956.85,36837,590332.0,81.13
ICICIGI,EQ,09-Feb-2021,"1,473.00","1,485.95","1,535.00","1,455.80","1,522.35","1,512.80","1,486.80",1312996,1952158277.45,50338,906798.0,69.06
ICICIGI,EQ,10-Feb-2021,"1,512.80","1,528.50","1,530.00","1,472.00","1,502.10","1,501.00","1,497.66",1245064,1864688369.45,57468,632433.0,50.80
ICICIGI,EQ,11-Feb-2021,"1,501.00","1,498.00","1,511.00","1,488.00","1,497.10","1,497.80","1,502.85",688878,1035278954.75,32681,464498.0,67.43
ICICIGI,EQ,12-Feb-2021,"1,497.80","1,500.00","1,509.00","1,486.25","1,491.00","1,494.90","1,496.82",555080,830855690.3,28427,379631.0,68.39
ICICIGI,EQ,15-Feb-2021,"1,494.90","1,500.00","1,507.40","1,478.10","1,491.10","1,497.70","1,493.41",1186259,1771572156.15,26193,1004803.0,84.70
ICICIGI,EQ,16-Feb-2021,"1,497.70","1,497.95","1,519.00","1,487.55","1,506.45","1,504.90","1,501.73",428431,643385764.4,29726,203163.0,47.42
ICICIGI,EQ,17-Feb-2021,"1,504.90","1,499.00","1,541.80","1,495.05","1,495.90","1,497.85","1,516.54",871716,1321995894.9,47059,388921.0,44.62
ICICIGI,EQ,18-Feb-2021,"1,497.85","1,501.95","1,516.00","1,490.05","1,498.85","1,498.20","1,501.06",498508,748290134.75,27745,305189.0,61.22
ICICIGI,EQ,19-Feb-2021,"1,498.20","1,491.00","1,520.00","1,488.30","1,493.15","1,493.75","1,497.46",705510,1056475281.4,28812,512192.0,72.60
ICICIGI,EQ,22-Feb-2021,"1,493.75","1,495.50","1,498.00","1,452.25","1,465.05","1,466.15","1,465.84",787448,1154275140.95,47787,587156.0,74.56
ICICIGI,EQ,23-Feb-2021,"1,466.15","1,470.00","1,514.00","1,460.00","1,500.00","1,499.45","1,500.24",859167,1288952986.9,43391,522983.0,60.87
ICICIGI,EQ,24-Feb-2021,"1,499.45","1,508.00","1,508.00","1,477.00","1,495.80","1,486.20","1,489.92",199596,297382604.95,17985,116780.0,58.51
ICICIGI,EQ,25-Feb-2021,"1,486.20","1,499.90","1,517.50","1,473.25","1,482.00","1,482.35","1,495.15",621933,929881245.25,33866,436135.0,70.13
ICICIGI,EQ,26-Feb-2021,"1,482.35","1,482.35","1,482.35","1,380.15","1,419.00","1,426.00","1,432.05",2771831,3969399981.4,104212,1729878.0,62.41
ICICIGI,EQ,01-Mar-2021,"1,426.00","1,430.00","1,454.95","1,406.00","1,428.50","1,427.10","1,429.90",414978,593375771.45,37623,243894.0,58.77
ICICIGI,EQ,02-Mar-2021,"1,427.10","1,430.00","1,465.00","1,423.05","1,440.00","1,431.20","1,437.49",458168,658612456.8,32176,286501.0,62.53
ICICIGI,EQ,03-Mar-2021,"1,431.20","1,450.00","1,508.15","1,443.10","1,495.00","1,496.90","1,478.35",576058,851617143.05,42271,293068.0,50.87
ICICIGI,EQ,04-Mar-2021,"1,496.90","1,489.00","1,500.00","1,466.05","1,467.00","1,471.30","1,483.18",303679,450409594.1,26269,176055.0,57.97
ICICIGI,EQ,05-Mar-2021,"1,471.30","1,466.00","1,501.65","1,455.55","1,495.30","1,495.55","1,483.85",741576,1100390581.05,45532,438895.0,59.18
ICICIGI,EQ,08-Mar-2021,"1,495.55","1,499.00","1,534.75","1,475.00","1,478.45","1,481.50","1,493.73",564677,843473659.4,41947,202982.0,35.95
ICICIGI,EQ,09-Mar-2021,"1,481.50","1,476.05","1,491.70","1,438.05","1,466.00","1,468.25","1,469.34",711740,1045789464.15,37931,444621.0,62.47
ICICIGI,EQ,10-Mar-2021,"1,468.25","1,483.00","1,487.85","1,451.05","1,470.00","1,471.10","1,467.24",397041,582555580.7,25325,229928.0,57.91
ICICIGI,EQ,12-Mar-2021,"1,471.10","1,486.00","1,510.00","1,461.25","1,469.85","1,471.20","1,489.44",773920,1152706764.3,44978,406893.0,52.58
ICICIGI,EQ,15-Mar-2021,"1,471.20","1,480.00","1,483.90","1,458.00","1,470.00","1,464.90","1,468.09",307023,450738101.6,18085,148590.0,48.40
ICICIGI,EQ,16-Mar-2021,"1,464.90","1,470.00","1,516.70","1,465.60","1,497.00","1,493.05","1,493.96",682685,1019900786.75,33546,367963.0,53.90
ICICIGI,EQ,17-Mar-2021,"1,493.05","1,499.95","1,505.10","1,454.55","1,470.00","1,475.10","1,475.09",274443,404829451.9,19920,126735.0,46.18
ICICIGI,EQ,18-Mar-2021,"1,475.10","1,478.80","1,490.00","1,435.10","1,435.85","1,438.25","1,452.45",424366,616370190.15,29541,252046.0,59.39
ICICIGI,EQ,19-Mar-2021,"1,438.25","1,435.00","1,442.50","1,402.25","1,437.00","1,436.60","1,429.39",581236,830811205.6,37988,353429.0,60.81
ICICIGI,EQ,22-Mar-2021,"1,436.60","1,440.00","1,460.00","1,430.00","1,435.00","1,434.60","1,440.02",466422,671655219.0,27502,326419.0,69.98
ICICIGI,EQ,23-Mar-2021,"1,434.60","1,444.00","1,459.90","1,432.25","1,436.80","1,438.15","1,441.86",422691,609460037.45,28534,282311.0,66.79
ICICIGI,EQ,24-Mar-2021,"1,438.15","1,425.50","1,443.20","1,400.00","1,401.80","1,402.85","1,420.28",430059,610804372.1,21109,261538.0,60.81
ICICIGI,EQ,25-Mar-2021,"1,402.85","1,404.00","1,413.55","1,377.55","1,389.20","1,388.25","1,393.43",506945,706392667.7,41186,318068.0,62.74
ICICIGI,EQ,26-Mar-2021,"1,388.25","1,402.00","1,425.00","1,390.50","1,398.20","1,400.00","1,400.22",227045,317913694.65,17929,109602.0,48.27
ICICIGI,EQ,30-Mar-2021,"1,400.00","1,414.00","1,440.00","1,401.10","1,424.05","1,432.95","1,416.98",559402,792659587.35,27779,413685.0,73.95
ICICIGI,EQ,31-Mar-2021,"1,432.95","1,438.90","1,447.90","1,419.05","1,420.50","1,433.20","1,435.64",346622,497625314.5,28423,219394.0,63.29
ICICIGI,EQ,01-Apr-2021,"1,433.20","1,438.00","1,446.95","1,411.00","1,439.00","1,437.60","1,426.16",410607,585592648.5,24517,244896.0,59.64
ICICIGI,EQ,05-Apr-2021,"1,437.60","1,451.70","1,457.80","1,400.05","1,412.30","1,410.65","1,419.13",731017,1037407545.85,42811,543923.0,74.41
ICICIGI,EQ,06-Apr-2021,"1,410.65","1,412.10","1,439.95","1,412.10","1,424.00","1,426.95","1,425.89",171421,244428253.15,18873,68942.0,40.22
ICICIGI,EQ,07-Apr-2021,"1,426.95","1,426.95","1,456.95","1,422.30","1,454.00","1,449.50","1,443.10",296617,428048995.3,18516,140742.0,47.45
ICICIGI,EQ,08-Apr-2021,"1,449.50","1,449.75","1,464.45","1,425.75","1,433.00","1,430.50","1,441.58",628533,906079174.7,26076,459093.0,73.04
ICICIGI,EQ,09-Apr-2021,"1,430.50","1,430.00","1,442.90","1,406.85","1,420.00","1,419.60","1,418.21",909210,1289446718.55,32015,668092.0,73.48
ICICIGI,EQ,12-Apr-2021,"1,419.60","1,419.60","1,419.60","1,329.90","1,361.50","1,351.05","1,356.88",902033,1223946945.5,36589,647689.0,71.80
ICICIGI,EQ,13-Apr-2021,"1,351.05","1,365.60","1,387.90","1,345.85","1,367.55","1,364.00","1,357.98",748685,1016699682.25,51585,470017.0,62.78
ICICIGI,EQ,15-Apr-2021,"1,364.00","1,364.00","1,395.65","1,334.55","1,390.00","1,386.60","1,362.50",597218,813707842.75,48760,343227.0,57.47
ICICIGI,EQ,16-Apr-2021,"1,386.60","1,375.00","1,428.00","1,375.00","1,423.00","1,417.15","1,413.79",825956,1167724590.3,34127,470697.0,56.99
ICICIGI,EQ,19-Apr-2021,"1,417.15","1,410.00","1,410.00","1,333.65","1,365.00","1,360.70","1,360.19",1174639,1597737396.45,78402,623256.0,53.06
ICICIGI,EQ,20-Apr-2021,"1,360.70","1,390.00","1,418.00","1,366.10","1,407.00","1,399.00","1,382.40",928686,1283816587.95,41540,696667.0,75.02
ICICIGI,EQ,22-Apr-2021,"1,399.00","1,380.70","1,400.00","1,372.30","1,382.00","1,380.05","1,380.81",443394,612245052.15,27693,313521.0,70.71
ICICIGI,EQ,23-Apr-2021,"1,380.05","1,375.00","1,404.90","1,375.00","1,383.00","1,381.20","1,389.74",463636,644331646.05,23903,285006.0,61.47
ICICIGI,EQ,26-Apr-2021,"1,381.20","1,411.20","1,462.15","1,390.05","1,453.75","1,451.60","1,429.17",1698950,2428095525.8,54022,907019.0,53.39
