symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TVSMOTOR,EQ,16-Feb-2021,630.7,633.0,642.0,623.2,629.0,628.85,632.99,1943169,1230004810.25,32917,519484.0,26.73
TVSMOTOR,EQ,15-Feb-2021,636.45,641.0,642.55,628.35,632.05,630.7,635.21,1622219,1030450421.05,30558,313237.0,19.31
TVSMOTOR,EQ,12-Feb-2021,638.85,636.0,649.6,632.7,642.5,636.45,642.03,2704746,1736522244.45,39738,173972.0,6.43
TVSMOTOR,EQ,11-Feb-2021,652.8,646.9,655.95,636.6,638.9,638.85,646.63,1448318,936523901.75,23817,175917.0,12.15
TVSMOTOR,EQ,10-Feb-2021,650.1,649.95,656.55,638.55,652.5,652.8,646.01,2337229,1509864685.05,32064,410383.0,17.56
TVSMOTOR,EQ,09-Feb-2021,640.65,642.05,659.9,641.6,646.8,650.1,650.92,4238824,2759136486.75,54248,999348.0,23.58
TVSMOTOR,EQ,08-Feb-2021,628.3,629.1,644.7,629.1,640.05,640.65,639.86,2309238,1477590764.4,44084,413366.0,17.90
TVSMOTOR,EQ,05-Feb-2021,652.95,652.5,653.95,622.2,628.7,628.3,634.8,3608600,2290735328.25,55857,728741.0,20.19
TVSMOTOR,EQ,04-Feb-2021,644.85,644.0,658.0,637.3,654.7,652.95,649.78,5611431,3646199461.8,74628,1482382.0,26.42
TVSMOTOR,EQ,03-Feb-2021,620.9,628.75,649.85,612.6,644.0,644.85,635.06,6701068,4255563900.1,86365,1311725.0,19.57
TVSMOTOR,EQ,02-Feb-2021,577.2,582.75,626.4,582.75,622.5,620.9,610.06,13069121,7972975868.9,137929,2377683.0,18.19
TVSMOTOR,EQ,01-Feb-2021,560.7,560.65,586.95,552.85,576.95,577.2,566.79,6530121,3701186327.55,76984,595076.0,9.11
TVSMOTOR,EQ,29-Jan-2021,529.1,552.5,589.75,552.1,557.1,560.7,577.15,33901681,19566319691.2,388250,2885283.0,8.51
TVSMOTOR,EQ,28-Jan-2021,531.5,523.9,534.65,521.1,531.0,529.1,528.93,3502868,1852772120.4,40453,411375.0,11.74
TVSMOTOR,EQ,27-Jan-2021,542.75,543.0,555.55,526.8,530.9,531.5,544.28,9576082,5212046581.45,122424,1386931.0,14.48
TVSMOTOR,EQ,25-Jan-2021,521.95,532.95,548.05,519.35,540.0,542.75,536.96,9581971,5145178088.45,115618,1701587.0,17.76
TVSMOTOR,EQ,22-Jan-2021,509.6,514.0,535.0,512.05,522.55,521.95,525.63,9749796,5124815091.4,127059,996163.0,10.22
TVSMOTOR,EQ,21-Jan-2021,509.35,513.95,517.95,504.8,512.6,509.6,513.59,1652594,848762118.5,20942,309989.0,18.76
TVSMOTOR,EQ,20-Jan-2021,512.8,515.45,521.9,507.0,509.0,509.35,514.27,3038458,1562592873.8,32686,668167.0,21.99
TVSMOTOR,EQ,19-Jan-2021,499.7,502.0,515.0,500.0,511.35,512.8,508.99,2052245,1044580451.05,26386,214759.0,10.46
TVSMOTOR,EQ,18-Jan-2021,507.3,506.8,506.8,488.6,498.0,499.7,496.68,2431492,1207666485.85,50175,641682.0,26.39
TVSMOTOR,EQ,15-Jan-2021,513.0,512.9,515.25,498.3,508.15,507.3,506.57,1219504,617767728.0,18666,210114.0,17.23
TVSMOTOR,EQ,14-Jan-2021,511.35,515.0,519.35,504.0,511.4,513.0,510.64,1989436,1015893112.35,26603,212353.0,10.67
TVSMOTOR,EQ,13-Jan-2021,518.75,518.0,526.55,507.0,510.6,511.35,518.0,2964843,1535801912.5,39888,451228.0,15.22
TVSMOTOR,EQ,12-Jan-2021,521.65,520.95,533.85,516.5,517.2,518.75,525.58,4967838,2610984704.8,69385,1404969.0,28.28
TVSMOTOR,EQ,11-Jan-2021,513.35,513.9,527.4,508.0,521.85,521.65,519.7,4116819,2139524663.75,52881,514369.0,12.49
TVSMOTOR,EQ,08-Jan-2021,499.3,506.4,517.0,500.2,513.5,513.35,510.56,3684918,1881387674.65,44201,803752.0,21.81
TVSMOTOR,EQ,07-Jan-2021,488.15,493.5,506.4,489.9,500.6,499.3,499.62,4298543,2147651607.8,51297,1102717.0,25.65
TVSMOTOR,EQ,06-Jan-2021,491.7,492.2,495.2,481.8,487.5,488.15,489.98,1049245,514113955.25,14509,255256.0,24.33
TVSMOTOR,EQ,05-Jan-2021,495.45,492.6,496.75,488.05,492.2,491.7,492.1,962886,473831932.85,11661,167937.0,17.44
TVSMOTOR,EQ,04-Jan-2021,490.75,497.5,499.35,487.55,494.6,495.45,493.7,2066399,1020184814.8,23731,281421.0,13.62
TVSMOTOR,EQ,01-Jan-2021,485.0,486.0,492.0,486.0,491.0,490.75,489.64,816315,399702401.35,10214,185320.0,22.70
TVSMOTOR,EQ,31-Dec-2020,486.5,486.5,494.0,483.55,485.95,485.0,490.11,2661140,1304259367.65,32176,757710.0,28.47
TVSMOTOR,EQ,30-Dec-2022,"1,101.00","1,103.00","1,105.45","1,082.05","1,085.00","1,085.40","1,089.55",1035831,1128589710.55,29734,279136.0,26.95
TVSMOTOR,EQ,29-Dec-2022,"1,082.70","1,077.90","1,135.50","1,071.70","1,102.30","1,101.00","1,088.95",2629509,2863398570.05,55369,1137643.0,43.26
TVSMOTOR,EQ,28-Dec-2022,"1,044.05","1,044.95","1,085.40","1,040.30","1,083.00","1,082.70","1,072.68",2613737,2803715735.1,66145,791345.0,30.28
TVSMOTOR,EQ,27-Dec-2022,"1,015.55","1,020.65","1,049.00","1,018.15","1,047.00","1,044.05","1,036.99",1356572,1406746345.15,54752,670813.0,49.45
TVSMOTOR,EQ,26-Dec-2022,"1,010.50","1,005.50","1,023.15",997.90,"1,015.00","1,015.55","1,014.56",1043410,1058605303.55,25103,462289.0,44.31
TVSMOTOR,EQ,23-Dec-2022,"1,039.10","1,027.00","1,033.60","1,006.00","1,012.00","1,010.50","1,012.47",931666,943287125.6,34038,367176.0,39.41
TVSMOTOR,EQ,22-Dec-2022,"1,033.35","1,033.30","1,046.40","1,021.40","1,035.00","1,039.10","1,036.86",1373045,1423658767.35,69446,533460.0,38.85
TVSMOTOR,EQ,21-Dec-2022,"1,056.00","1,052.05","1,063.40","1,029.20","1,031.90","1,033.35","1,047.24",1417265,1484221467.0,65730,731738.0,51.63
TVSMOTOR,EQ,20-Dec-2022,"1,056.10","1,054.30","1,071.85","1,046.50","1,050.50","1,056.00","1,055.38",1747561,1844343936.05,54767,864539.0,49.47
TVSMOTOR,EQ,19-Dec-2022,"1,039.85","1,040.00","1,059.40","1,033.90","1,056.90","1,056.10","1,054.48",1806966,1905407702.4,70510,963729.0,53.33
TVSMOTOR,EQ,16-Dec-2022,"1,039.05","1,032.00","1,051.60","1,023.45","1,039.70","1,039.85","1,042.17",1308612,1363801051.2,44575,550224.0,42.05
TVSMOTOR,EQ,15-Dec-2022,"1,028.75","1,028.00","1,052.40","1,024.90","1,036.45","1,039.05","1,042.62",1711006,1783921156.5,36559,896605.0,52.40
TVSMOTOR,EQ,14-Dec-2022,"1,036.80","1,046.00","1,048.75","1,027.05","1,029.40","1,028.75","1,036.16",747736,774771333.6,23362,291683.0,39.01
TVSMOTOR,EQ,13-Dec-2022,"1,037.80","1,043.20","1,047.75","1,032.00","1,032.00","1,036.80","1,038.51",1040540,1080609538.45,25968,659429.0,63.37
TVSMOTOR,EQ,12-Dec-2022,"1,036.15","1,035.00","1,045.70","1,031.80","1,039.20","1,037.80","1,038.94",903199,938370262.65,38253,344301.0,38.12
TVSMOTOR,EQ,09-Dec-2022,"1,025.95","1,034.55","1,041.25","1,023.00","1,035.00","1,036.15","1,032.88",1253296,1294507542.3,33397,634974.0,50.66
TVSMOTOR,EQ,08-Dec-2022,"1,025.25","1,030.40","1,036.45","1,021.40","1,027.00","1,025.95","1,026.34",988773,1014812765.8,28538,545822.0,55.20
TVSMOTOR,EQ,07-Dec-2022,"1,040.95","1,041.00","1,047.15","1,019.25","1,027.00","1,025.25","1,031.11",1319008,1360039807.25,29872,575988.0,43.67
TVSMOTOR,EQ,06-Dec-2022,"1,017.80","1,017.00","1,046.40","1,008.10","1,044.90","1,040.95","1,024.40",1970222,2018289543.5,42423,892998.0,45.32
TVSMOTOR,EQ,05-Dec-2022,"1,048.40","1,050.00","1,053.50","1,010.45","1,017.00","1,017.80","1,019.78",2896073,2953363100.7,124411,1617212.0,55.84
TVSMOTOR,EQ,02-Dec-2022,"1,050.00","1,050.00","1,053.90","1,031.00","1,049.60","1,048.40","1,043.02",1040471,1085230038.8,39795,415718.0,39.95
TVSMOTOR,EQ,01-Dec-2022,"1,048.15","1,058.85","1,062.95","1,044.00","1,050.00","1,050.00","1,051.70",1621405,1705225151.3,43918,815950.0,50.32
TVSMOTOR,EQ,30-Nov-2022,"1,039.85","1,045.05","1,066.25","1,032.25","1,049.00","1,048.15","1,047.92",27363975,28675243796.6,134539,17650676.0,64.50
TVSMOTOR,EQ,29-Nov-2022,"1,060.50","1,053.25","1,059.60","1,037.55","1,041.00","1,039.85","1,044.03",1325447,1383802292.1,72612,705068.0,53.19
TVSMOTOR,EQ,28-Nov-2022,"1,037.45","1,034.60","1,063.00","1,029.00","1,062.00","1,060.50","1,054.97",2723439,2873133304.1,93196,1841837.0,67.63
TVSMOTOR,EQ,25-Nov-2022,"1,052.65","1,053.55","1,055.65","1,035.00","1,035.00","1,037.45","1,042.23",1461816,1523547317.0,56772,828281.0,56.66
TVSMOTOR,EQ,24-Nov-2022,"1,052.00","1,057.30","1,058.70","1,043.30","1,054.00","1,052.65","1,051.38",1035756,1088975396.4,40038,531662.0,51.33
TVSMOTOR,EQ,23-Nov-2022,"1,043.30","1,049.40","1,055.40","1,045.65","1,052.60","1,052.00","1,050.91",1095450,1151222183.4,33185,618609.0,56.47
TVSMOTOR,EQ,22-Nov-2022,"1,048.45","1,048.00","1,056.80","1,037.55","1,044.20","1,043.30","1,042.79",1994682,2080036224.15,52144,1252737.0,62.80
TVSMOTOR,EQ,21-Nov-2022,"1,081.85","1,070.00","1,079.90","1,045.15","1,046.75","1,048.45","1,056.27",2657824,2807387691.0,77680,1712985.0,64.45
TVSMOTOR,EQ,18-Nov-2022,"1,109.10","1,113.00","1,121.15","1,066.00","1,083.00","1,081.85","1,087.47",2508863,2728307720.55,53425,1108172.0,44.17
TVSMOTOR,EQ,17-Nov-2022,"1,118.50","1,118.70","1,130.00","1,100.25","1,105.00","1,109.10","1,111.44",1597488,1775508102.15,35374,595377.0,37.27
TVSMOTOR,EQ,16-Nov-2022,"1,103.20","1,105.70","1,136.00","1,104.75","1,117.75","1,118.50","1,123.19",2034541,2285166799.9,60357,710960.0,34.94
TVSMOTOR,EQ,15-Nov-2022,"1,100.75","1,103.00","1,129.95","1,096.75","1,105.35","1,103.20","1,111.62",1691513,1880320227.3,57823,639092.0,37.78
TVSMOTOR,EQ,14-Nov-2022,"1,107.45","1,109.95","1,124.70","1,091.20","1,100.15","1,100.75","1,102.81",1178046,1299158576.25,43170,398668.0,33.84
TVSMOTOR,EQ,11-Nov-2022,"1,105.95","1,138.00","1,142.55","1,100.10","1,104.60","1,107.45","1,116.12",2217061,2474496173.6,72734,772067.0,34.82
TVSMOTOR,EQ,10-Nov-2022,"1,144.75","1,144.70","1,144.70","1,098.05","1,110.55","1,105.95","1,117.29",2235744,2497965807.3,96205,1228712.0,54.96
TVSMOTOR,EQ,09-Nov-2022,"1,112.75","1,120.10","1,166.00","1,115.05","1,143.80","1,144.75","1,149.24",3041336,3495229412.3,81181,713691.0,23.47
TVSMOTOR,EQ,07-Nov-2022,"1,114.15","1,115.00","1,122.85","1,081.10","1,112.35","1,112.75","1,097.95",2256933,2477990218.4,84323,815326.0,36.13
TVSMOTOR,EQ,04-Nov-2022,"1,134.65","1,137.00","1,141.55","1,112.00","1,116.90","1,114.15","1,120.25",1182660,1324879983.45,38801,503197.0,42.55
TVSMOTOR,EQ,03-Nov-2022,"1,115.00","1,111.65","1,144.70","1,110.30","1,137.00","1,134.65","1,131.27",1493565,1689625703.75,50344,523386.0,35.04
TVSMOTOR,EQ,02-Nov-2022,"1,138.00","1,140.45","1,143.70","1,111.60","1,115.00","1,115.00","1,119.25",1142831,1279109711.05,33671,559406.0,48.95
TVSMOTOR,EQ,01-Nov-2022,"1,146.05","1,150.00","1,156.00","1,128.75","1,138.00","1,138.00","1,141.55",1150562,1313423498.3,47177,526217.0,45.74
TVSMOTOR,EQ,31-Oct-2022,"1,127.15","1,132.80","1,155.80","1,131.05","1,145.25","1,146.05","1,146.02",1201542,1376988218.6,47842,522416.0,43.48
TVSMOTOR,EQ,28-Oct-2022,"1,124.55","1,120.00","1,135.55","1,114.25","1,126.50","1,127.15","1,124.65",885662,996060815.95,31184,180654.0,20.40
TVSMOTOR,EQ,27-Oct-2022,"1,156.95","1,159.90","1,165.00","1,119.00","1,127.10","1,124.55","1,131.30",1269462,1436145676.35,45450,384912.0,30.32
TVSMOTOR,EQ,25-Oct-2022,"1,146.10","1,150.10","1,161.45","1,145.55","1,152.00","1,156.95","1,153.92",952625,1099252476.4,34295,313134.0,32.87
TVSMOTOR,EQ,24-Oct-2022,"1,141.80","1,154.90","1,154.90","1,142.20","1,150.00","1,146.10","1,147.08",110280,126500306.15,5487,32483.0,29.46
TVSMOTOR,EQ,21-Oct-2022,"1,142.25","1,148.00","1,156.35","1,135.00","1,143.10","1,141.80","1,146.60",965954,1107564444.65,38309,286785.0,29.69
TVSMOTOR,EQ,20-Oct-2022,"1,171.45","1,156.25","1,165.05","1,132.80","1,142.50","1,142.25","1,144.68",1988428,2276112779.8,64509,699287.0,35.17
TVSMOTOR,EQ,19-Oct-2022,"1,129.05","1,135.00","1,176.90","1,131.85","1,169.00","1,171.45","1,155.45",3440709,3975562747.95,107042,827792.0,24.06
TVSMOTOR,EQ,18-Oct-2022,"1,075.05","1,092.00","1,135.00","1,089.80","1,135.00","1,129.05","1,114.76",3359533,3745065348.65,130861,1043655.0,31.07
TVSMOTOR,EQ,17-Oct-2022,"1,078.35","1,071.00","1,080.80","1,060.00","1,075.10","1,075.05","1,073.80",966318,1037627868.9,60703,402075.0,41.61
TVSMOTOR,EQ,14-Oct-2022,"1,077.60","1,091.00","1,106.90","1,072.65","1,078.00","1,078.35","1,087.23",1723553,1873904588.55,56670,552288.0,32.04
TVSMOTOR,EQ,13-Oct-2022,"1,087.70","1,087.70","1,096.35","1,066.60","1,077.65","1,077.60","1,077.82",1370021,1476630036.05,45360,405253.0,29.58
TVSMOTOR,EQ,12-Oct-2022,"1,055.20","1,050.40","1,093.20","1,047.20","1,087.75","1,087.70","1,073.92",1218634,1308718317.1,40550,407957.0,33.48
TVSMOTOR,EQ,11-Oct-2022,"1,066.65","1,070.00","1,070.35","1,048.75","1,055.00","1,055.20","1,056.44",928746,981164771.2,37628,336016.0,36.18
TVSMOTOR,EQ,10-Oct-2022,"1,084.85","1,066.40","1,076.65","1,055.40","1,073.00","1,066.65","1,066.86",1019624,1087792656.85,34460,484887.0,47.56
TVSMOTOR,EQ,07-Oct-2022,"1,074.80","1,080.00","1,087.20","1,069.30","1,081.60","1,084.85","1,079.80",1271663,1373146360.65,47748,332236.0,26.13
TVSMOTOR,EQ,06-Oct-2022,"1,034.90","1,039.75","1,082.80","1,037.55","1,080.20","1,074.80","1,064.92",2710620,2886580907.7,129218,1380484.0,50.93
TVSMOTOR,EQ,04-Oct-2022,995.50,"1,016.60","1,038.80","1,007.05","1,035.80","1,034.90","1,026.14",1378191,1414223449.55,42966,615191.0,44.64
TVSMOTOR,EQ,03-Oct-2022,"1,032.25","1,035.15","1,035.95",986.55,996.50,995.50,"1,004.54",1747293,1755219057.95,61842,635867.0,36.39
TVSMOTOR,EQ,30-Sep-2022,"1,011.90","1,011.00","1,036.15",984.25,"1,034.35","1,032.25","1,012.83",2086641,2113404595.6,70594,742082.0,35.56
TVSMOTOR,EQ,29-Sep-2022,"1,021.25","1,026.35","1,037.00","1,009.70","1,012.10","1,011.90","1,022.33",1056799,1080400814.4,40605,568908.0,53.83
TVSMOTOR,EQ,28-Sep-2022,"1,034.85","1,024.25","1,041.25","1,017.10","1,021.00","1,021.25","1,031.16",1241220,1279900726.7,46745,651017.0,52.45
TVSMOTOR,EQ,27-Sep-2022,"1,024.85","1,035.00","1,043.00","1,020.75","1,036.00","1,034.85","1,031.91",1417788,1463026279.3,42191,558181.0,39.37
TVSMOTOR,EQ,26-Sep-2022,"1,037.55","1,034.80","1,034.80",994.05,"1,023.05","1,024.85","1,013.95",1652899,1675955885.5,60685,596719.0,36.10
TVSMOTOR,EQ,23-Sep-2022,"1,066.45","1,068.00","1,070.60","1,027.00","1,038.20","1,037.55","1,037.44",1935689,2008154069.4,47837,863389.0,44.60
TVSMOTOR,EQ,22-Sep-2022,"1,068.45","1,060.00","1,086.00","1,060.00","1,071.00","1,066.45","1,069.46",2452415,2622752993.15,52573,1419010.0,57.86
TVSMOTOR,EQ,21-Sep-2022,"1,082.15","1,076.00","1,094.40","1,066.65","1,067.50","1,068.45","1,077.61",2001040,2156332732.45,70283,664553.0,33.21
TVSMOTOR,EQ,20-Sep-2022,"1,027.20","1,033.50","1,087.95","1,033.50","1,082.00","1,082.15","1,073.98",3241244,3481017695.65,98028,984044.0,30.36
TVSMOTOR,EQ,19-Sep-2022,"1,024.90","1,019.50","1,041.00","1,016.15","1,029.75","1,027.20","1,028.69",1895834,1950218875.95,62484,1157849.0,61.07
TVSMOTOR,EQ,16-Sep-2022,"1,041.55","1,040.00","1,043.50","1,012.30","1,026.00","1,024.90","1,024.48",1601671,1640882160.9,50537,774493.0,48.36
TVSMOTOR,EQ,15-Sep-2022,"1,037.85","1,041.80","1,061.75","1,031.40","1,041.50","1,041.55","1,048.27",1604996,1682473536.65,42771,636615.0,39.66
TVSMOTOR,EQ,14-Sep-2022,"1,038.70","1,031.00","1,049.50","1,024.55","1,037.00","1,037.85","1,041.40",893907,930913994.05,23832,396844.0,44.39
TVSMOTOR,EQ,13-Sep-2022,"1,050.50","1,052.55","1,059.45","1,034.55","1,040.00","1,038.70","1,045.18",903787,944623334.35,26172,361376.0,39.98
TVSMOTOR,EQ,12-Sep-2022,"1,053.80","1,059.05","1,071.35","1,047.05","1,049.00","1,050.50","1,057.25",1677576,1773609086.1,54742,817813.0,48.75
TVSMOTOR,EQ,09-Sep-2022,"1,044.80","1,056.00","1,058.70","1,044.35","1,052.40","1,053.80","1,051.04",1205966,1267517313.95,35378,524643.0,43.50
TVSMOTOR,EQ,08-Sep-2022,"1,041.40","1,048.85","1,062.70","1,037.20","1,046.00","1,044.80","1,048.15",1430694,1499580814.55,37563,573953.0,40.12
TVSMOTOR,EQ,07-Sep-2022,"1,054.55","1,048.00","1,062.95","1,038.05","1,041.00","1,041.40","1,048.67",1263932,1325444308.9,56308,532431.0,42.12
TVSMOTOR,EQ,06-Sep-2022,"1,038.05","1,042.85","1,058.90","1,041.75","1,055.60","1,054.55","1,052.21",2050061,2157093142.5,56551,1009594.0,49.25
TVSMOTOR,EQ,05-Sep-2022,"1,025.85","1,025.85","1,042.95","1,022.00","1,040.80","1,038.05","1,035.52",1159599,1200789134.8,26938,417001.0,35.96
TVSMOTOR,EQ,02-Sep-2022,"1,015.10","1,022.00","1,037.45","1,019.90","1,025.75","1,025.85","1,028.98",2684334,2762125110.15,72211,1265424.0,47.14
TVSMOTOR,EQ,01-Sep-2022,985.60,983.90,"1,028.80",978.00,"1,015.00","1,015.10","1,012.21",3390887,3432279224.05,80715,1222408.0,36.05
TVSMOTOR,EQ,30-Aug-2022,957.85,964.00,989.75,962.70,986.50,985.60,978.35,1055038,1032198660.7,31783,329213.0,31.20
TVSMOTOR,EQ,29-Aug-2022,954.45,935.00,960.00,934.50,959.50,957.85,948.58,680203,645229227.05,19641,218532.0,32.13
TVSMOTOR,EQ,26-Aug-2022,949.10,958.80,967.25,951.55,953.85,954.45,959.31,1280541,1228437320.75,24347,685805.0,53.56
TVSMOTOR,EQ,25-Aug-2022,959.95,964.95,968.00,945.90,951.30,949.10,952.40,1538844,1465595982.1,23924,795727.0,51.71
TVSMOTOR,EQ,24-Aug-2022,955.15,959.00,966.70,950.50,961.90,959.95,957.87,1250754,1198059133.2,25790,542767.0,43.40
TVSMOTOR,EQ,23-Aug-2022,936.95,930.00,959.20,925.00,959.00,955.15,950.39,1292054,1227955163.75,26633,539710.0,41.77
TVSMOTOR,EQ,22-Aug-2022,958.75,953.00,959.70,933.60,937.10,936.95,942.59,1465242,1381119559.1,34128,754662.0,51.50
TVSMOTOR,EQ,19-Aug-2022,974.00,981.40,991.45,954.55,957.00,958.75,974.60,1831816,1785290690.8,37366,589448.0,32.18
TVSMOTOR,EQ,18-Aug-2022,970.55,971.00,990.90,971.00,975.00,974.00,983.39,2149414,2113713807.2,49546,705170.0,32.81
TVSMOTOR,EQ,17-Aug-2022,979.10,981.00,986.00,968.25,968.25,970.55,977.64,1182141,1155711685.8,26585,517053.0,43.74
TVSMOTOR,EQ,16-Aug-2022,952.55,958.00,981.70,949.55,979.00,979.10,973.90,965828,940615840.0,23724,242156.0,25.07
TVSMOTOR,EQ,12-Aug-2022,958.25,960.00,964.50,950.95,951.90,952.55,955.54,653263,624215871.9,21267,292538.0,44.78
TVSMOTOR,EQ,11-Aug-2022,966.60,971.00,974.90,955.10,960.00,958.25,965.46,1035579,999813981.8,24151,427040.0,41.24
TVSMOTOR,EQ,10-Aug-2022,956.70,959.95,969.00,950.10,965.70,966.60,958.91,1247420,1196164495.4,32095,533669.0,42.78
TVSMOTOR,EQ,08-Aug-2022,948.35,949.90,960.90,942.10,955.05,956.70,950.60,1356911,1289880707.2,29976,488794.0,36.02
TVSMOTOR,EQ,05-Aug-2022,934.10,935.00,951.20,935.00,946.00,948.35,944.61,2153657,2034372930.1,61589,938286.0,43.57
TVSMOTOR,EQ,04-Aug-2022,927.75,935.00,944.65,924.20,932.80,934.10,935.31,1265730,1183850759.45,35840,467025.0,36.90
TVSMOTOR,EQ,03-Aug-2022,938.35,935.00,943.55,916.30,927.00,927.75,925.72,1237195,1145297926.4,33602,411308.0,33.25
TVSMOTOR,EQ,02-Aug-2022,926.65,931.00,940.85,917.40,936.00,938.35,933.12,1898797,1771810308.8,47087,832825.0,43.86
TVSMOTOR,EQ,01-Aug-2022,908.05,908.90,943.60,908.05,925.00,926.65,929.42,2767083,2571781475.6,72589,725191.0,26.21
TVSMOTOR,EQ,29-Jul-2022,870.60,898.95,953.20,897.00,904.40,908.05,921.96,9480378,8740544403.4,185912,2351591.0,24.80
TVSMOTOR,EQ,28-Jul-2022,849.85,857.95,874.25,849.00,867.60,870.60,863.66,1418272,1224910991.4,36002,490552.0,34.59
TVSMOTOR,EQ,27-Jul-2022,864.45,864.45,867.95,837.05,847.50,849.85,851.58,1305629,1111851681.35,36110,523266.0,40.08
TVSMOTOR,EQ,26-Jul-2022,871.00,870.00,872.75,860.50,868.00,864.45,865.50,1080149,934872684.0,26771,454540.0,42.08
TVSMOTOR,EQ,25-Jul-2022,885.75,884.85,893.00,867.70,869.00,871.00,881.65,980576,864525976.25,23502,322162.0,32.85
TVSMOTOR,EQ,22-Jul-2022,879.50,875.30,898.70,875.30,884.80,885.75,891.05,2263170,2016597112.2,44948,456241.0,20.16
TVSMOTOR,EQ,21-Jul-2022,877.45,876.00,887.25,873.00,878.60,879.50,881.60,815859,719264263.1,20206,341940.0,41.91
TVSMOTOR,EQ,20-Jul-2022,880.15,882.00,890.00,873.15,876.50,877.45,881.45,679275,598746573.95,24432,170636.0,25.12
TVSMOTOR,EQ,19-Jul-2022,878.20,870.50,888.70,870.50,879.65,880.15,881.59,1289938,1137195213.95,25328,181112.0,14.04
TVSMOTOR,EQ,18-Jul-2022,871.65,876.00,881.75,871.00,878.00,878.20,877.69,1456093,1277998690.5,35742,517712.0,35.55
TVSMOTOR,EQ,15-Jul-2022,836.45,837.25,874.00,836.45,871.60,871.65,858.73,1584738,1360858355.5,31999,233358.0,14.73
TVSMOTOR,EQ,14-Jul-2022,856.95,856.95,862.55,832.55,838.75,836.45,843.16,923118,778335442.8,19921,359210.0,38.91
TVSMOTOR,EQ,13-Jul-2022,848.85,850.90,865.70,849.80,858.00,856.95,859.30,891323,765913215.85,26801,169817.0,19.05
TVSMOTOR,EQ,12-Jul-2022,854.95,856.00,858.70,843.80,849.80,848.85,852.40,808629,689278610.95,19728,142123.0,17.58
TVSMOTOR,EQ,11-Jul-2022,839.15,837.75,857.50,829.85,856.00,854.95,846.18,1110345,939551033.45,25038,302565.0,27.25
TVSMOTOR,EQ,08-Jul-2022,825.95,834.90,841.85,825.00,838.00,839.15,833.54,1066301,888803336.25,24023,205920.0,19.31
TVSMOTOR,EQ,07-Jul-2022,825.10,836.10,840.40,820.50,827.00,825.95,827.30,1581958,1308746491.95,25408,677411.0,42.82
TVSMOTOR,EQ,06-Jul-2022,812.40,817.00,835.65,815.10,826.35,825.10,827.87,2184396,1808397833.35,48653,568460.0,26.02
TVSMOTOR,EQ,05-Jul-2022,840.90,839.95,846.75,810.20,813.50,812.40,825.68,2427183,2004087234.0,42429,912607.0,37.60
TVSMOTOR,EQ,04-Jul-2022,860.45,840.00,851.50,821.15,839.10,840.90,834.94,4102568,3425381935.9,99200,1373760.0,33.49
TVSMOTOR,EQ,01-Jul-2022,841.95,837.50,886.30,827.30,836.05,860.45,847.51,3263584,2765911784.6,57475,776947.0,23.81
TVSMOTOR,EQ,30-Jun-2022,833.35,832.40,850.00,825.20,844.95,841.95,836.13,4098480,3426845122.35,81463,1264082.0,30.84
TVSMOTOR,EQ,29-Jun-2022,820.20,813.90,841.00,808.60,835.00,833.35,822.99,2359911,1942189931.85,41455,526893.0,22.33
TVSMOTOR,EQ,28-Jun-2022,801.50,798.90,823.60,793.10,819.50,820.20,813.82,3330788,2710676927.1,64561,760162.0,22.82
TVSMOTOR,EQ,27-Jun-2022,798.75,810.85,810.85,796.00,801.00,801.50,801.73,2192974,1758168501.05,50121,787842.0,35.93
TVSMOTOR,EQ,24-Jun-2022,772.00,778.00,805.70,777.00,798.00,798.75,794.70,3909837,3107152143.35,73781,771197.0,19.72
TVSMOTOR,EQ,23-Jun-2022,743.90,745.95,775.80,744.80,772.00,772.00,764.92,2403326,1838355218.85,54605,433857.0,18.05
TVSMOTOR,EQ,22-Jun-2022,744.40,741.00,746.55,734.40,745.60,743.90,740.64,1294272,958584948.4,38619,465292.0,35.95
TVSMOTOR,EQ,21-Jun-2022,730.65,731.25,749.00,730.00,742.40,744.40,743.29,1053612,783142616.85,22177,401400.0,38.10
TVSMOTOR,EQ,20-Jun-2022,740.15,739.90,746.90,722.95,728.55,730.65,737.49,1866728,1376684095.95,39479,529973.0,28.39
TVSMOTOR,EQ,17-Jun-2022,747.10,741.00,750.65,731.95,742.85,740.15,742.17,1829920,1358112981.0,28333,652059.0,35.63
TVSMOTOR,EQ,16-Jun-2022,753.85,760.15,766.35,739.10,748.10,747.10,751.01,1719322,1291222381.85,29475,709683.0,41.28
TVSMOTOR,EQ,15-Jun-2022,749.90,751.20,757.90,749.60,751.00,753.85,753.85,694564,523595536.4,18023,278479.0,40.09
TVSMOTOR,EQ,14-Jun-2022,750.45,743.60,760.80,743.00,750.20,749.90,753.52,1342735,1011779696.15,24133,548475.0,40.85
TVSMOTOR,EQ,13-Jun-2022,763.65,758.80,762.55,748.35,750.00,750.45,756.11,1450884,1097022110.8,55743,583798.0,40.24
TVSMOTOR,EQ,10-Jun-2022,764.20,762.00,766.20,754.00,763.55,763.65,760.71,1330054,1011782962.6,23306,394938.0,29.69
