symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CIPLA,EQ,14-Aug-2023,"1,250.20","1,250.20","1,252.00","1,231.65","1,233.00","1,235.60","1,239.11",830936,1029623880.2,59139,491526.0,59.15
CIPLA,EQ,11-Aug-2023,"1,258.95","1,258.30","1,258.80","1,245.00","1,249.45","1,250.20","1,252.58",1286301,1611197464.45,49908,695119.0,54.04
CIPLA,EQ,10-Aug-2023,"1,266.05","1,266.00","1,277.90","1,248.10","1,256.15","1,258.95","1,262.03",2102129,2652940102.3,88092,1086196.0,51.67
CIPLA,EQ,09-Aug-2023,"1,266.45","1,270.00","1,271.65","1,252.25","1,262.10","1,266.05","1,263.21",2105178,2659280874.05,75454,1220040.0,57.95
CIPLA,EQ,08-Aug-2023,"1,223.65","1,225.00","1,269.00","1,224.05","1,268.15","1,266.45","1,256.80",5064238,6364737964.5,169925,2270463.0,44.83
CIPLA,EQ,07-Aug-2023,"1,209.75","1,195.00","1,228.50","1,174.20","1,222.60","1,223.65","1,208.55",2468250,2982996673.2,96633,840541.0,34.05
CIPLA,EQ,04-Aug-2023,"1,165.85","1,171.00","1,238.70","1,171.00","1,206.95","1,209.75","1,216.22",8359856,10167455341.0,258437,3784406.0,45.27
CIPLA,EQ,03-Aug-2023,"1,168.30","1,166.05","1,178.95","1,150.00","1,165.00","1,165.85","1,163.63",2574025,2995214036.65,88003,1415677.0,55.0
CIPLA,EQ,02-Aug-2023,"1,178.35","1,185.00","1,185.00","1,153.55","1,167.95","1,168.30","1,163.74",1861901,2166764712.6,76503,909326.0,48.84
CIPLA,EQ,01-Aug-2023,"1,175.00","1,175.00","1,187.30","1,168.10","1,181.00","1,178.35","1,179.19",1362536,1606688181.05,57528,709390.0,52.06
CIPLA,EQ,31-Jul-2023,"1,177.80","1,181.80","1,184.75","1,165.40","1,178.00","1,175.00","1,172.94",2221571,2605777853.85,89480,1326424.0,59.71
CIPLA,EQ,28-Jul-2023,"1,171.45","1,171.45","1,190.40","1,155.70","1,177.00","1,177.80","1,171.97",4454009,5219977882.05,116590,1309673.0,29.4
CIPLA,EQ,27-Jul-2023,"1,068.50","1,115.00","1,219.40","1,108.55","1,173.00","1,171.45","1,165.05",14590950,16999172333.7,308148,2887164.0,19.79
CIPLA,EQ,26-Jul-2023,"1,054.75","1,060.00","1,082.05","1,042.15","1,079.00","1,068.50","1,059.18",1854416,1964156171.25,83812,685749.0,36.98
CIPLA,EQ,25-Jul-2023,"1,048.95","1,058.00","1,061.75","1,049.40","1,055.00","1,054.75","1,055.14",599999,633084143.25,35375,239060.0,39.84
CIPLA,EQ,24-Jul-2023,"1,048.95","1,048.95","1,053.00","1,038.00","1,048.90","1,048.95","1,047.03",936947,981007029.0,31148,485624.0,51.83
CIPLA,EQ,21-Jul-2023,"1,056.55","1,048.90","1,062.00","1,045.05","1,047.05","1,048.95","1,051.18",879139,924133118.2,38467,421371.0,47.93
CIPLA,EQ,20-Jul-2023,"1,035.80","1,038.95","1,057.90","1,027.00","1,055.00","1,056.55","1,045.97",1280545,1339417967.15,57180,532714.0,41.6
CIPLA,EQ,19-Jul-2023,"1,030.80","1,030.00","1,042.00","1,022.70","1,035.00","1,035.80","1,033.13",1069988,1105439927.3,59072,574406.0,53.68
CIPLA,EQ,18-Jul-2023,"1,032.65","1,032.65","1,035.20","1,019.50","1,030.00","1,030.80","1,027.01",780402,801481076.15,54660,354132.0,45.38
CIPLA,EQ,17-Jul-2023,"1,030.90","1,036.20","1,039.00","1,025.40","1,033.35","1,032.65","1,032.15",1047614,1081294410.1,43655,678722.0,64.79
CIPLA,EQ,14-Jul-2023,"1,020.70","1,026.15","1,034.80","1,019.35","1,034.00","1,030.90","1,027.34",787233,808754790.0,46708,481632.0,61.18
CIPLA,EQ,13-Jul-2023,"1,022.20","1,027.85","1,036.00","1,018.05","1,022.00","1,020.70","1,024.49",1419223,1453976367.3,54317,873730.0,61.56
CIPLA,EQ,12-Jul-2023,"1,027.80","1,025.00","1,032.90","1,019.95","1,024.20","1,022.20","1,024.43",1163653,1192078818.1,46144,779369.0,66.98
CIPLA,EQ,11-Jul-2023,"1,016.70","1,018.95","1,033.50","1,018.00","1,024.00","1,027.80","1,027.80",814514,837158590.8,40769,396879.0,48.73
CIPLA,EQ,10-Jul-2023,"1,020.65","1,024.00","1,026.00","1,013.00","1,018.60","1,016.70","1,020.03",1142988,1165880485.8,46747,698547.0,61.12
CIPLA,EQ,07-Jul-2023,"1,021.25","1,009.45","1,028.75",998.05,"1,022.95","1,020.65","1,015.79",1914093,1944325045.3,82918,1000151.0,52.25
CIPLA,EQ,06-Jul-2023,"1,010.80","1,012.00","1,023.55","1,011.40","1,020.00","1,021.25","1,018.42",1236819,1259600672.75,55198,718262.0,58.07
CIPLA,EQ,05-Jul-2023,"1,011.85","1,017.00","1,018.80","1,005.40","1,011.70","1,010.80","1,012.50",748219,757574676.85,41616,356763.0,47.68
CIPLA,EQ,04-Jul-2023,"1,001.80","1,007.95","1,016.00",996.50,"1,015.00","1,011.85","1,004.88",1112255,1117684725.7,40847,519473.0,46.7
CIPLA,EQ,03-Jul-2023,"1,014.95","1,020.50","1,029.90",999.00,"1,002.50","1,001.80","1,012.99",1454455,1473355277.7,69247,832142.0,57.21
CIPLA,EQ,30-Jun-2023,"1,009.90","1,009.90","1,021.45","1,005.00","1,012.50","1,014.95","1,014.31",1963457,1991559101.45,86602,1357264.0,69.13
CIPLA,EQ,28-Jun-2023,"1,009.25","1,007.00","1,018.50","1,004.05","1,013.05","1,009.90","1,010.95",1653212,1671322021.0,55176,1103199.0,66.73
CIPLA,EQ,27-Jun-2023,"1,021.90","1,024.00","1,026.10","1,005.00","1,011.00","1,009.25","1,010.74",1651238,1668974708.9,67682,834608.0,50.54
CIPLA,EQ,26-Jun-2023,989.40,989.35,"1,025.00",989.35,"1,023.80","1,021.90","1,013.98",2313439,2345779482.45,62064,879034.0,38.0
CIPLA,EQ,23-Jun-2023,998.30,999.95,999.95,985.65,990.30,989.40,991.14,1776614,1760874541.95,51414,1222058.0,68.79
CIPLA,EQ,22-Jun-2023,"1,008.90","1,003.10","1,007.00",990.10,999.00,998.30,999.89,2852669,2852355270.6,66900,2191651.0,76.83
CIPLA,EQ,21-Jun-2023,"1,011.15","1,010.20","1,013.45","1,002.25","1,011.00","1,008.90","1,008.29",1140198,1149652533.35,47288,721623.0,63.29
CIPLA,EQ,20-Jun-2023,"1,011.25","1,013.85","1,018.80","1,002.60","1,012.20","1,011.15","1,009.74",1413571,1427335745.35,34048,913790.0,64.64
CIPLA,EQ,19-Jun-2023,"1,006.05","1,006.25","1,017.55",999.20,"1,015.50","1,011.25","1,009.72",1015057,1024920371.3,43906,424566.0,41.83
CIPLA,EQ,16-Jun-2023,998.20,"1,000.00","1,007.15",993.75,"1,006.25","1,006.05","1,002.31",1572197,1575826479.45,54646,952037.0,60.55
CIPLA,EQ,15-Jun-2023,978.70,981.95,"1,000.00",980.60,998.10,998.20,992.72,1804458,1791326970.75,86016,754061.0,41.79
CIPLA,EQ,14-Jun-2023,981.50,981.50,981.90,972.60,979.00,978.70,977.72,1831109,1790309971.55,37371,1346505.0,73.53
CIPLA,EQ,13-Jun-2023,959.95,963.00,983.85,957.00,982.15,981.50,969.37,2158120,2092014010.6,49498,1334489.0,61.84
CIPLA,EQ,12-Jun-2023,969.25,973.25,973.25,955.15,960.50,959.95,963.31,1239721,1194229879.6,33080,770215.0,62.13
CIPLA,EQ,09-Jun-2023,965.40,966.00,971.00,959.15,970.00,969.25,966.65,717024,693113200.6,21010,411916.0,57.45
CIPLA,EQ,08-Jun-2023,960.45,964.90,969.85,963.00,965.85,965.40,966.07,1481632,1431357288.85,36018,987768.0,66.67
CIPLA,EQ,07-Jun-2023,972.05,972.95,977.90,958.50,962.50,960.45,965.57,1614117,1558541573.45,66948,909773.0,56.36
CIPLA,EQ,06-Jun-2023,974.80,972.90,974.95,964.05,973.50,972.05,970.15,2079735,2017648115.75,54498,1470295.0,70.7
CIPLA,EQ,05-Jun-2023,965.85,970.00,976.90,959.15,975.75,974.80,970.44,1469770,1426322379.6,48766,946304.0,64.38
CIPLA,EQ,02-Jun-2023,964.75,965.90,969.65,954.65,965.00,965.85,962.04,1098485,1056789964.5,43430,629652.0,57.32
CIPLA,EQ,01-Jun-2023,953.05,950.00,966.50,946.75,964.10,964.75,959.40,1132919,1086919301.85,37737,604510.0,53.36
CIPLA,EQ,31-May-2023,959.85,960.20,965.00,942.30,949.00,953.05,955.66,3561991,3404054382.5,50763,2801671.0,78.65
CIPLA,EQ,30-May-2023,956.25,957.60,961.50,951.00,959.00,959.85,957.82,1337311,1280902582.7,54859,881065.0,65.88
CIPLA,EQ,29-May-2023,951.35,952.00,959.20,945.10,953.10,956.25,951.25,1744868,1659804464.35,47741,1027424.0,58.88
CIPLA,EQ,26-May-2023,945.45,945.90,952.75,940.50,950.00,951.35,948.43,1130476,1072176480.4,53861,679908.0,60.14
CIPLA,EQ,25-May-2023,938.00,941.45,947.00,935.00,945.50,945.45,943.05,2178211,2054166504.3,46284,1322854.0,60.73
CIPLA,EQ,24-May-2023,930.40,923.50,939.90,923.50,937.90,938.00,934.02,1034319,966077897.4,41311,513962.0,49.69
CIPLA,EQ,23-May-2023,924.95,926.40,932.30,919.50,931.30,930.40,928.57,1577827,1465130219.4,34791,1036672.0,65.7
CIPLA,EQ,22-May-2023,916.25,916.25,931.05,915.45,924.50,924.95,925.64,1402783,1298467749.3,50791,755540.0,53.86
CIPLA,EQ,19-May-2023,914.50,917.00,922.00,913.00,917.00,916.25,917.15,1168086,1071308384.2,36598,693790.0,59.4
CIPLA,EQ,18-May-2023,923.95,929.00,929.65,911.55,916.00,914.50,918.20,1881606,1727681954.4,69741,1125125.0,59.8
CIPLA,EQ,17-May-2023,922.10,924.95,932.00,917.00,922.15,923.95,923.85,1866976,1724798436.65,79339,1045832.0,56.02
CIPLA,EQ,16-May-2023,922.80,927.40,942.65,918.40,920.00,922.10,930.47,2964696,2758547373.85,101341,1462580.0,49.33
CIPLA,EQ,15-May-2023,937.45,940.00,940.00,896.85,921.45,922.80,913.08,5487301,5010331712.5,312509,3033660.0,55.29
CIPLA,EQ,12-May-2023,943.60,948.85,953.00,913.00,931.50,937.45,942.43,3850078,3628444421.25,88942,1527662.0,39.68
CIPLA,EQ,11-May-2023,944.40,946.45,947.00,935.00,943.00,943.60,942.27,1537103,1448373644.0,48086,928571.0,60.41
CIPLA,EQ,10-May-2023,939.20,943.50,946.70,933.20,946.15,944.40,939.85,1618668,1521300967.25,47645,991568.0,61.26
CIPLA,EQ,09-May-2023,933.30,935.00,943.00,929.10,940.00,939.20,937.44,2657968,2491678044.5,73908,1686474.0,63.45
CIPLA,EQ,08-May-2023,924.80,927.20,934.90,919.65,933.95,933.30,924.20,3877794,3583838199.1,51913,2641030.0,68.11
CIPLA,EQ,05-May-2023,933.50,935.00,935.20,920.85,922.00,924.80,925.25,2262141,2093050381.4,50346,1572596.0,69.52
CIPLA,EQ,04-May-2023,920.65,920.65,935.40,920.65,932.50,933.50,930.07,3393228,3155948163.4,76522,2174656.0,64.09
CIPLA,EQ,03-May-2023,917.70,920.95,924.50,917.00,920.50,920.65,920.88,2566561,2363503209.55,54656,1659078.0,64.64
CIPLA,EQ,02-May-2023,908.05,910.40,921.00,906.10,919.05,917.70,912.48,1857324,1694766414.1,58781,1287052.0,69.3
CIPLA,EQ,28-Apr-2023,913.95,918.85,919.00,905.15,908.95,908.05,909.07,2695819,2450695003.9,61689,1901928.0,70.55
CIPLA,EQ,27-Apr-2023,911.10,911.20,917.30,903.00,917.20,913.95,909.16,2457652,2234402342.15,52685,1530382.0,62.27
CIPLA,EQ,26-Apr-2023,909.65,911.85,914.20,900.05,913.00,911.10,908.36,1400796,1272421777.65,50831,673123.0,48.05
CIPLA,EQ,25-Apr-2023,903.00,904.60,912.00,896.30,909.00,909.65,905.22,2440358,2209067175.95,56116,1490293.0,61.07
CIPLA,EQ,24-Apr-2023,915.05,916.00,917.20,901.15,904.50,903.00,904.34,1784945,1614192372.85,43016,1168985.0,65.49
CIPLA,EQ,21-Apr-2023,904.00,903.00,918.55,903.00,915.90,915.05,911.50,3481218,3173146386.6,51597,2568331.0,73.78
CIPLA,EQ,20-Apr-2023,911.90,912.00,913.70,898.95,905.00,904.00,904.39,4446158,4021076059.35,59813,3605166.0,81.08
CIPLA,EQ,19-Apr-2023,924.25,925.95,925.95,909.00,912.80,911.90,916.87,1538261,1410379910.3,55774,987312.0,64.18
CIPLA,EQ,18-Apr-2023,906.45,905.00,925.50,897.00,925.10,924.25,915.19,1949777,1784408058.5,84221,1057571.0,54.24
CIPLA,EQ,17-Apr-2023,915.75,915.00,917.45,901.10,907.00,906.45,905.08,2604979,2357712697.45,95178,1619843.0,62.18
CIPLA,EQ,13-Apr-2023,917.95,921.90,923.05,912.30,914.70,915.75,916.31,1068355,978943922.9,45033,675376.0,63.22
CIPLA,EQ,12-Apr-2023,907.15,909.00,920.90,908.20,919.20,917.95,916.09,3449942,3160470835.2,56854,2518400.0,73.0
CIPLA,EQ,11-Apr-2023,901.85,905.00,908.15,902.00,907.05,907.15,905.86,1778775,1611312744.85,54860,1233091.0,69.32
CIPLA,EQ,10-Apr-2023,893.35,896.95,904.50,894.20,902.00,901.85,900.29,919722,828017827.7,34429,546125.0,59.38
CIPLA,EQ,06-Apr-2023,895.75,899.00,899.75,889.00,894.90,893.35,893.44,1512783,1351575682.35,31851,899611.0,59.47
CIPLA,EQ,05-Apr-2023,891.45,889.00,897.35,886.30,897.00,895.75,893.01,1612376,1439869497.75,49349,1033991.0,64.13
CIPLA,EQ,03-Apr-2023,900.50,910.00,910.00,887.05,891.15,891.45,892.42,2623264,2341048877.85,67967,1512243.0,57.65
CIPLA,EQ,31-Mar-2023,887.70,888.80,902.70,886.70,900.50,900.50,897.51,2320879,2083022564.1,68686,1492715.0,64.32
CIPLA,EQ,29-Mar-2023,889.50,893.95,896.60,885.35,888.50,887.70,888.34,3049688,2709159776.45,57988,2128943.0,69.81
CIPLA,EQ,28-Mar-2023,889.30,891.80,894.25,886.40,889.30,889.50,889.89,3623017,3224100075.75,72751,2631455.0,72.63
CIPLA,EQ,27-Mar-2023,877.25,881.05,891.35,876.05,889.55,889.30,886.41,3986238,3533455834.9,72124,2817114.0,70.67
CIPLA,EQ,24-Mar-2023,869.10,869.10,879.00,866.15,878.40,877.25,874.41,3166046,2768408482.3,41497,2087800.0,65.94
CIPLA,EQ,23-Mar-2023,863.40,868.00,870.90,861.25,868.60,869.10,866.54,1865868,1616846659.9,52234,1043959.0,55.95
CIPLA,EQ,22-Mar-2023,862.35,864.00,866.00,852.00,865.50,863.40,857.25,1622488,1390878444.5,67663,828110.0,51.04
CIPLA,EQ,21-Mar-2023,866.70,866.80,872.40,860.60,863.00,862.35,865.76,888443,769176356.95,48331,369766.0,41.62
CIPLA,EQ,20-Mar-2023,874.05,874.05,876.90,861.80,867.00,866.70,867.55,997827,865666856.6,47757,403952.0,40.48
CIPLA,EQ,17-Mar-2023,883.45,887.35,888.40,870.00,873.00,874.05,879.11,2205087,1938522223.4,91564,1427810.0,64.75
CIPLA,EQ,16-Mar-2023,877.95,881.00,890.00,876.75,884.00,883.45,885.63,2023997,1792514720.6,69843,1256078.0,62.06
CIPLA,EQ,15-Mar-2023,872.05,875.00,883.40,872.60,879.00,877.95,878.48,1286900,1130509716.5,66385,667223.0,51.85
CIPLA,EQ,14-Mar-2023,874.80,873.00,883.70,853.85,873.00,872.05,872.68,2444217,2133016361.35,92683,1188983.0,48.64
CIPLA,EQ,13-Mar-2023,881.20,882.60,889.10,872.15,877.35,874.80,878.87,1697362,1491754946.6,68078,1076393.0,63.42
CIPLA,EQ,10-Mar-2023,881.75,879.15,884.60,871.30,881.60,881.20,879.10,1718841,1511040749.3,82072,1014211.0,59.01
CIPLA,EQ,09-Mar-2023,877.25,877.25,896.85,877.00,882.50,881.75,886.64,6176157,5476011390.3,131761,4316670.0,69.89
CIPLA,EQ,08-Mar-2023,880.90,883.70,883.80,871.10,877.00,877.25,875.61,2933956,2568995553.4,103575,2015101.0,68.68
CIPLA,EQ,06-Mar-2023,878.65,885.00,885.55,869.05,880.00,880.90,877.29,4090356,3588417534.85,207206,2591517.0,63.36
CIPLA,EQ,03-Mar-2023,886.45,891.00,892.00,877.00,878.75,878.65,882.20,1892639,1669695512.15,125476,1025366.0,54.18
CIPLA,EQ,02-Mar-2023,899.60,901.95,903.00,884.50,887.00,886.45,889.40,1887367,1678620722.9,113423,899487.0,47.66
CIPLA,EQ,01-Mar-2023,906.40,907.80,910.25,896.00,899.90,899.60,901.74,3496231,3152689365.5,229754,2107966.0,60.29
CIPLA,EQ,28-Feb-2023,950.20,945.90,945.90,903.10,905.80,906.40,918.68,5380673,4943095705.65,180501,3316487.0,61.64
CIPLA,EQ,27-Feb-2023,961.80,965.60,968.60,948.65,951.80,950.20,956.10,1377270,1316810820.15,62505,698653.0,50.73
CIPLA,EQ,24-Feb-2023,960.30,961.10,966.00,955.00,966.00,961.80,959.65,1585383,1521410737.05,68687,924743.0,58.33
CIPLA,EQ,23-Feb-2023,962.55,965.00,967.45,956.00,960.00,960.30,960.84,1216409,1168773739.05,59818,698444.0,57.42
CIPLA,EQ,22-Feb-2023,965.95,966.60,972.80,959.05,965.95,962.55,965.92,1602953,1548320718.8,67013,775520.0,48.38
CIPLA,EQ,21-Feb-2023,964.00,969.80,979.10,963.50,971.00,965.95,971.45,2042234,1983934466.15,86404,777966.0,38.09
CIPLA,EQ,20-Feb-2023,"1,025.75",998.00,998.00,955.25,963.00,964.00,966.13,5829572,5632134264.65,181191,2343403.0,40.2
CIPLA,EQ,17-Feb-2023,"1,035.50","1,035.50","1,035.75","1,021.15","1,027.00","1,025.75","1,025.51",1509783,1548292635.75,73744,1039345.0,68.84
CIPLA,EQ,16-Feb-2023,"1,030.80","1,031.75","1,038.00","1,028.35","1,032.80","1,035.50","1,033.67",667265,689734384.75,36262,405937.0,60.84
CIPLA,EQ,15-Feb-2023,"1,028.35","1,026.85","1,033.45","1,016.10","1,029.20","1,030.80","1,026.04",662924,680186043.45,39120,385813.0,58.2
CIPLA,EQ,14-Feb-2023,"1,021.95","1,026.70","1,032.45","1,017.60","1,027.30","1,028.35","1,027.26",759416,780119427.85,38067,381666.0,50.26
CIPLA,EQ,13-Feb-2023,"1,033.20","1,036.00","1,040.60","1,019.00","1,020.15","1,021.95","1,024.76",1042379,1068188426.0,37207,709585.0,68.07
CIPLA,EQ,10-Feb-2023,"1,021.50","1,021.00","1,036.85","1,015.05","1,033.00","1,033.20","1,028.02",1106858,1137866927.7,50475,511911.0,46.25
CIPLA,EQ,09-Feb-2023,"1,039.10","1,025.30","1,044.60","1,020.00","1,021.15","1,021.50","1,028.10",1331902,1369330475.65,65147,777965.0,58.41
CIPLA,EQ,08-Feb-2023,"1,031.30","1,035.00","1,041.20","1,019.15","1,038.00","1,039.10","1,031.63",746863,770484212.95,52489,366861.0,49.12
CIPLA,EQ,07-Feb-2023,"1,029.80","1,029.80","1,034.85","1,021.30","1,028.90","1,031.30","1,029.10",965322,993408134.45,82233,578545.0,59.93
CIPLA,EQ,06-Feb-2023,"1,022.30","1,020.00","1,033.60","1,010.15","1,031.55","1,029.80","1,023.56",979035,1002096179.15,95061,502171.0,51.29
CIPLA,EQ,03-Feb-2023,"1,025.30","1,022.00","1,027.80","1,010.50","1,024.95","1,022.30","1,020.19",1617105,1649749403.75,75173,1052808.0,65.1
CIPLA,EQ,02-Feb-2023,"1,032.05","1,026.10","1,032.80","1,017.30","1,023.05","1,025.30","1,024.06",1291262,1322327527.4,64352,895410.0,69.34
CIPLA,EQ,01-Feb-2023,"1,017.95","1,019.00","1,035.90","1,015.10","1,033.00","1,032.05","1,028.82",1598213,1644274760.75,86267,979464.0,61.28
CIPLA,EQ,31-Jan-2023,"1,034.40","1,043.00","1,043.00","1,007.50","1,020.00","1,017.95","1,020.74",2705095,2761197668.15,104545,1694820.0,62.65
CIPLA,EQ,30-Jan-2023,"1,047.25","1,057.00","1,057.00","1,028.50","1,036.50","1,034.40","1,038.72",2118395,2200416085.4,88199,1372161.0,64.77
CIPLA,EQ,27-Jan-2023,"1,035.25","1,023.25","1,072.95","1,023.25","1,049.95","1,047.25","1,052.94",2947920,3103983698.15,110049,1447072.0,49.09
CIPLA,EQ,25-Jan-2023,"1,062.15","1,064.90","1,068.25","1,020.00","1,039.00","1,035.25","1,037.62",2226483,2310234268.1,90962,1150682.0,51.68
CIPLA,EQ,24-Jan-2023,"1,062.55","1,065.00","1,074.90","1,055.05","1,061.70","1,062.15","1,065.86",712627,759557201.5,40232,296788.0,41.65
CIPLA,EQ,23-Jan-2023,"1,053.45","1,053.40","1,064.25","1,050.70","1,063.75","1,062.55","1,059.19",750581,795011566.6,45340,435549.0,58.03
CIPLA,EQ,20-Jan-2023,"1,064.85","1,067.00","1,067.00","1,050.45","1,055.00","1,053.45","1,058.86",954230,1010398483.15,62509,622169.0,65.2
CIPLA,EQ,19-Jan-2023,"1,063.40","1,063.50","1,069.60","1,058.55","1,063.45","1,064.85","1,063.73",376954,400978102.95,32749,163246.0,43.31
CIPLA,EQ,18-Jan-2023,"1,069.10","1,068.90","1,072.00","1,059.35","1,065.00","1,063.40","1,063.02",1299797,1381712363.6,55111,860253.0,66.18
CIPLA,EQ,17-Jan-2023,"1,059.60","1,062.80","1,071.10","1,053.35","1,068.90","1,069.10","1,062.76",762941,810820869.35,40261,452304.0,59.28
CIPLA,EQ,16-Jan-2023,"1,067.75","1,070.50","1,074.70","1,051.00","1,060.50","1,059.60","1,058.50",825308,873585111.6,33543,409483.0,49.62
CIPLA,EQ,13-Jan-2023,"1,061.15","1,064.00","1,070.60","1,053.25","1,068.85","1,067.75","1,063.53",1089004,1158186781.65,39447,660901.0,60.69
CIPLA,EQ,12-Jan-2023,"1,047.60","1,052.80","1,064.10","1,043.15","1,061.05","1,061.15","1,055.33",1188988,1254775368.35,61596,637482.0,53.62
CIPLA,EQ,11-Jan-2023,"1,078.70","1,078.70","1,083.95","1,043.00","1,048.60","1,047.60","1,051.05",2168577,2279272889.45,93186,1120617.0,51.68
CIPLA,EQ,10-Jan-2023,"1,087.45","1,086.50","1,090.25","1,074.85","1,078.00","1,078.70","1,080.42",594426,642232684.55,36742,348945.0,58.7
CIPLA,EQ,09-Jan-2023,"1,076.35","1,081.75","1,096.95","1,076.90","1,088.30","1,087.45","1,088.81",893437,972779119.4,45940,489883.0,54.83
CIPLA,EQ,06-Jan-2023,"1,088.35","1,088.35","1,093.10","1,073.50","1,077.95","1,076.35","1,080.53",824772,891190608.4,34287,410726.0,49.8
CIPLA,EQ,05-Jan-2023,"1,066.90","1,075.00","1,093.20","1,067.40","1,090.00","1,088.35","1,083.37",1605744,1739607766.35,46379,803448.0,50.04
CIPLA,EQ,04-Jan-2023,"1,075.90","1,078.95","1,081.95","1,063.95","1,065.00","1,066.90","1,071.67",1369415,1467563709.25,46316,720468.0,52.61
CIPLA,EQ,03-Jan-2023,"1,070.95","1,070.05","1,080.95","1,066.40","1,076.90","1,075.90","1,073.55",952230,1022262951.0,54247,451809.0,47.45
CIPLA,EQ,02-Jan-2023,"1,075.95","1,080.25","1,082.00","1,063.85","1,074.50","1,070.95","1,068.82",895053,956654580.05,33508,287954.0,32.17
CIPLA,EQ,27-Dec-2024,"1,490.55","1,488.60","1,512.75","1,484.00","1,506.00","1,506.60","1,505.84",1446303,2177895624.6,68883,786282.0,54.36
CIPLA,EQ,26-Dec-2024,"1,475.75","1,475.75","1,494.95","1,466.25","1,489.00","1,490.55","1,481.74",1254464,1858794571.0,97989,785383.0,62.61
CIPLA,EQ,24-Dec-2024,"1,476.05","1,476.00","1,487.60","1,461.30","1,475.50","1,475.75","1,476.53",909994,1343633858.6,40052,490585.0,53.91
CIPLA,EQ,23-Dec-2024,"1,472.05","1,473.95","1,491.00","1,458.80","1,470.00","1,476.05","1,475.03",760728,1122094179.15,47860,283729.0,37.30
CIPLA,EQ,20-Dec-2024,"1,506.55","1,506.55","1,506.60","1,469.05","1,476.40","1,472.05","1,485.35",2196991,3263289955.5,78843,1385203.0,63.05
CIPLA,EQ,19-Dec-2024,"1,472.40","1,450.00","1,510.05","1,449.90","1,504.00","1,506.55","1,491.77",3426222,5111134333.75,109302,1742111.0,50.85
CIPLA,EQ,18-Dec-2024,"1,450.85","1,455.00","1,482.95","1,453.20","1,471.00","1,472.40","1,474.01",2499842,3684782174.55,100192,1290784.0,51.63
CIPLA,EQ,17-Dec-2024,"1,448.45","1,470.00","1,483.00","1,448.00","1,450.55","1,450.85","1,462.49",3500888,5120018736.7,130373,1578720.0,45.09
CIPLA,EQ,16-Dec-2024,"1,447.30","1,448.00","1,457.55","1,436.10","1,450.50","1,448.45","1,446.75",2076469,3004124297.45,108559,1389739.0,66.93
CIPLA,EQ,13-Dec-2024,"1,445.40","1,445.10","1,449.50","1,423.80","1,449.50","1,447.30","1,437.69",1318852,1896105546.7,97930,790377.0,59.93
CIPLA,EQ,12-Dec-2024,"1,454.10","1,460.00","1,461.35","1,438.60","1,447.25","1,445.40","1,445.59",2651833,3833450947.8,153839,1703583.0,64.24
CIPLA,EQ,11-Dec-2024,"1,455.20","1,456.10","1,467.90","1,448.00","1,454.90","1,454.10","1,459.45",2448702,3573768927.95,54017,1879666.0,76.76
CIPLA,EQ,10-Dec-2024,"1,469.00","1,476.95","1,479.00","1,452.30","1,457.00","1,455.20","1,460.85",3397465,4963170215.95,97968,2620878.0,77.14
CIPLA,EQ,09-Dec-2024,"1,477.40","1,480.00","1,484.75","1,467.30","1,471.95","1,469.00","1,472.38",2144057,3156868176.45,61053,1516676.0,70.74
CIPLA,EQ,06-Dec-2024,"1,498.25","1,513.25","1,513.25","1,476.00","1,477.00","1,477.40","1,480.67",3768932,5580559072.95,102486,2748684.0,72.93
CIPLA,EQ,05-Dec-2024,"1,500.85","1,507.00","1,507.00","1,470.10","1,498.70","1,498.25","1,489.34",4084059,6082559904.55,165421,2283466.0,55.91
CIPLA,EQ,04-Dec-2024,"1,533.90","1,530.00","1,536.75","1,492.25","1,500.00","1,500.85","1,507.30",2971135,4478379714.0,115754,1779303.0,59.89
CIPLA,EQ,03-Dec-2024,"1,507.70","1,517.05","1,549.40","1,508.50","1,533.00","1,533.90","1,534.14",1951182,2993392481.0,126437,917664.0,47.03
CIPLA,EQ,02-Dec-2024,"1,533.90","1,532.00","1,548.50","1,504.30","1,513.00","1,507.70","1,516.43",5328936,8080970170.1,155557,3790695.0,71.13
CIPLA,EQ,29-Nov-2024,"1,492.75","1,490.00","1,547.70","1,490.00","1,532.00","1,533.90","1,531.93",3256635,4988925711.2,115749,1531545.0,47.03
CIPLA,EQ,28-Nov-2024,"1,491.15","1,485.10","1,505.00","1,473.90","1,498.15","1,492.75","1,486.06",4358321,6476736931.65,109290,3146768.0,72.20
CIPLA,EQ,27-Nov-2024,"1,492.70","1,487.10","1,502.00","1,468.50","1,495.65","1,491.15","1,481.70",1676606,2484219998.55,76664,956362.0,57.04
CIPLA,EQ,26-Nov-2024,"1,503.30","1,515.00","1,515.00","1,490.05","1,497.00","1,492.70","1,498.52",873585,1309080781.6,47299,480015.0,54.95
CIPLA,EQ,25-Nov-2024,"1,486.50","1,495.90","1,507.50","1,487.50","1,507.45","1,503.30","1,501.02",2453548,3682828604.0,69337,1729399.0,70.49
CIPLA,EQ,22-Nov-2024,"1,465.50","1,466.00","1,496.15","1,460.05","1,485.25","1,486.50","1,485.81",704859,1047287749.15,49064,350692.0,49.75
