symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
VEDL,EQ,02-Jun-2021,268.25,269.55,276.45,269.55,276.1,275.2,273.06,9303223,2540332697.2,58079,3812291.0,40.98
VEDL,EQ,01-Jun-2021,274.2,276.5,276.8,265.85,268.65,268.25,269.24,11911215,3206986406.85,75550,4291447.0,36.03
VEDL,EQ,31-May-2021,266.25,266.5,275.1,264.65,274.0,274.2,271.36,11125660,3019042898.85,60857,2935087.0,26.38
VEDL,EQ,28-May-2021,267.7,273.9,275.0,263.75,267.3,266.25,270.97,10107966,2738907050.95,57245,2723650.0,26.95
VEDL,EQ,27-May-2021,268.85,270.15,273.0,266.8,268.5,267.7,269.38,19501514,5253256783.2,106298,11073234.0,56.78
VEDL,EQ,26-May-2021,273.9,273.75,277.45,267.3,268.0,268.85,272.21,10302553,2804475380.5,64462,3327717.0,32.30
VEDL,EQ,25-May-2021,274.95,278.1,280.55,273.05,274.4,273.9,277.3,10686256,2963331968.55,81429,2952360.0,27.63
VEDL,EQ,24-May-2021,273.65,272.0,277.15,265.6,274.7,274.95,272.73,20475771,5584320594.05,132232,7105969.0,34.70
VEDL,EQ,21-May-2021,275.8,277.75,280.3,271.2,273.4,273.65,276.77,17094902,4731303783.7,143161,7256621.0,42.45
VEDL,EQ,20-May-2021,282.7,278.0,280.8,270.0,275.9,275.8,276.72,25259296,6989722476.95,147334,9696541.0,38.39
VEDL,EQ,19-May-2021,285.5,285.75,287.5,280.7,281.75,282.7,284.17,12079521,3432603314.5,76278,4864839.0,40.27
VEDL,EQ,18-May-2021,278.65,283.9,288.15,279.8,285.6,285.5,284.5,17186313,4889550830.85,143850,6846134.0,39.83
VEDL,EQ,17-May-2021,272.4,276.0,279.7,273.05,279.6,278.65,276.61,15818894,4375593485.1,104668,7079291.0,44.75
VEDL,EQ,14-May-2021,282.1,284.95,287.0,268.3,272.6,272.4,277.7,37836764,10507327153.75,234770,7072223.0,18.69
VEDL,EQ,12-May-2021,288.6,290.7,292.25,275.25,283.6,282.1,286.38,19900414,5699115389.6,125998,5480802.0,27.54
VEDL,EQ,11-May-2021,293.85,288.2,295.75,282.2,289.45,288.6,290.95,18065603,5256104190.05,119763,5711100.0,31.61
VEDL,EQ,10-May-2021,283.05,289.0,296.3,287.05,294.4,293.85,291.91,23353138,6816927097.25,146622,7249494.0,31.04
VEDL,EQ,07-May-2021,268.85,275.0,288.35,271.0,281.3,283.05,282.25,38947011,10992870935.15,203416,10053485.0,25.81
VEDL,EQ,06-May-2021,264.3,266.75,271.5,263.85,268.8,268.85,268.06,20191746,5412594620.8,110599,7119272.0,35.26
VEDL,EQ,05-May-2021,258.55,258.35,270.05,256.5,268.3,264.3,263.66,83074283,21903760500.3,157439,45312431.0,54.54
VEDL,EQ,04-May-2021,256.45,256.0,262.4,251.0,262.05,258.55,257.76,30234483,7793373108.5,93368,13878525.0,45.90
VEDL,EQ,03-May-2021,257.25,255.4,262.4,252.6,256.1,256.45,257.87,12835262,3309783573.15,69884,3802238.0,29.62
VEDL,EQ,30-Apr-2021,255.05,255.05,266.2,252.55,255.95,257.25,259.67,21911292,5689740652.8,117226,5687812.0,25.96
VEDL,EQ,29-Apr-2021,243.9,245.75,256.5,242.5,255.05,255.05,249.62,25110119,6268063667.8,110599,7367172.0,29.34
VEDL,EQ,28-Apr-2021,243.35,243.15,247.7,239.3,242.8,243.9,242.53,13518520,3278688658.25,62700,5077325.0,37.56
VEDL,EQ,27-Apr-2021,236.65,239.75,244.55,239.1,243.3,243.35,242.2,15648609,3790099894.5,80210,4760483.0,30.42
VEDL,EQ,26-Apr-2021,228.0,229.6,239.7,229.6,236.75,236.65,235.82,16763872,3953339418.1,70776,5690581.0,33.95
VEDL,EQ,23-Apr-2021,226.5,227.9,234.0,226.3,227.5,228.0,229.92,12023111,2764295067.05,50824,3426124.0,28.50
VEDL,EQ,22-Apr-2021,226.1,223.8,228.85,223.8,226.6,226.5,227.04,5431482,1233138501.65,28346,1848880.0,34.04
VEDL,EQ,20-Apr-2021,228.05,228.8,231.9,222.55,224.9,226.1,227.62,7754673,1765139797.65,31641,2758857.0,35.58
VEDL,EQ,19-Apr-2021,231.8,225.8,229.6,223.8,227.5,228.05,227.29,8509541,1934125322.6,43253,3517686.0,41.34
VEDL,EQ,16-Apr-2021,225.35,226.2,235.25,224.15,232.0,231.8,230.89,11975438,2764997238.95,63978,4118441.0,34.39
VEDL,EQ,15-Apr-2021,218.45,221.55,226.4,218.6,224.65,225.35,223.17,9752896,2176590466.3,48860,2620880.0,26.87
VEDL,EQ,13-Apr-2021,213.2,213.3,219.5,212.1,217.9,218.45,216.3,9623854,2081644049.6,42604,3591088.0,37.31
VEDL,EQ,12-Apr-2021,231.35,225.9,225.9,209.75,212.65,213.2,216.51,14765942,3196983424.2,74376,4284341.0,29.02
VEDL,EQ,09-Apr-2021,237.75,238.1,241.4,228.2,231.8,231.35,234.78,10610296,2491107695.6,52048,2885746.0,27.20
VEDL,EQ,08-Apr-2021,236.85,239.0,244.9,236.4,237.3,237.75,240.79,24821045,5976735485.8,115237,7773703.0,31.32
VEDL,EQ,07-Apr-2021,233.55,234.0,238.85,233.3,237.45,236.85,235.23,42365445,9965637330.1,64935,23169357.0,54.69
VEDL,EQ,06-Apr-2021,231.75,232.7,233.9,231.45,233.8,233.55,233.01,17652029,4113069027.5,50652,9799993.0,55.52
VEDL,EQ,05-Apr-2021,231.25,230.55,232.9,229.0,231.45,231.75,230.91,14527112,3354483973.55,32761,6771170.0,46.61
VEDL,EQ,01-Apr-2021,228.75,229.25,231.8,228.75,231.0,231.25,230.66,10398919,2398602812.15,32277,4212777.0,40.51
VEDL,EQ,31-Mar-2021,230.1,229.75,230.75,228.2,228.8,228.75,229.27,10376309,2378952916.65,29836,5616577.0,54.13
VEDL,EQ,30-Mar-2021,226.85,228.9,230.85,226.9,230.25,230.1,229.29,18234834,4181123543.55,42738,12012244.0,65.88
VEDL,EQ,26-Mar-2021,222.5,223.5,227.4,221.7,226.9,226.85,224.76,16219649,3645577850.6,54958,9318539.0,57.45
VEDL,EQ,25-Mar-2021,223.4,224.1,224.25,220.35,223.15,222.5,222.44,30276235,6734703791.45,69577,19886405.0,65.68
VEDL,EQ,24-Mar-2021,223.75,223.3,225.1,222.75,223.4,223.4,223.94,20887559,4677559042.15,35139,14010357.0,67.08
VEDL,EQ,23-Mar-2021,223.6,223.9,224.75,222.4,223.75,223.75,223.71,18153789,4061123074.5,40233,11502620.0,63.36
VEDL,EQ,22-Mar-2021,222.2,222.85,224.15,220.05,222.85,223.6,222.37,17117657,3806392737.45,50518,8813995.0,51.49
VEDL,EQ,19-Mar-2021,221.85,219.85,224.2,219.4,222.1,222.2,222.01,15529758,3447760034.8,53240,7350340.0,47.33
VEDL,EQ,18-Mar-2021,224.8,225.4,226.35,221.0,222.0,221.85,223.32,19059687,4256503610.4,105815,7467689.0,39.18
VEDL,EQ,17-Mar-2021,226.5,230.1,231.7,223.75,224.1,224.8,226.66,30284720,6864484204.2,130287,11503624.0,37.98
VEDL,EQ,16-Mar-2021,226.25,227.0,228.3,221.0,226.4,226.5,224.46,27174232,6099569750.9,128452,13599991.0,50.05
VEDL,EQ,15-Mar-2021,221.4,222.1,227.0,218.25,226.5,226.25,222.71,23620822,5260564983.1,89936,10727868.0,45.42
VEDL,EQ,12-Mar-2021,226.25,229.8,229.8,214.15,222.0,221.4,222.19,21345125,4742726552.0,90293,8091798.0,37.91
VEDL,EQ,10-Mar-2021,224.5,224.15,228.45,221.25,225.15,226.25,224.58,22508396,5054858086.45,69442,10766477.0,47.83
VEDL,EQ,09-Mar-2021,224.8,227.0,227.85,217.7,223.75,224.5,223.68,15980727,3574558589.1,78448,5035674.0,31.51
VEDL,EQ,08-Mar-2021,219.25,222.45,229.5,221.0,224.65,224.8,225.98,24409291,5516117251.35,124498,5661508.0,23.19
VEDL,EQ,05-Mar-2021,213.25,210.5,222.4,210.5,221.2,219.25,215.94,22131897,4779059422.4,108885,5069056.0,22.90
VEDL,EQ,04-Mar-2021,219.3,215.8,217.05,212.0,213.8,213.25,214.78,13750833,2953368499.55,61150,6296898.0,45.79
VEDL,EQ,03-Mar-2021,214.75,216.7,221.7,216.25,219.0,219.3,219.46,14189479,3114074184.7,60454,4412861.0,31.10
VEDL,EQ,02-Mar-2021,213.6,215.75,217.95,213.2,215.05,214.75,215.07,12729476,2737766031.15,74499,4121387.0,32.38
VEDL,EQ,01-Mar-2021,207.3,209.25,216.4,205.15,214.0,213.6,212.44,17480256,3713508064.95,92278,3654705.0,20.91
VEDL,EQ,26-Feb-2021,208.15,204.85,214.7,204.1,205.25,207.3,209.39,34717972,7269736923.25,158797,9704892.0,27.95
VEDL,EQ,25-Feb-2021,204.55,207.3,210.9,205.6,209.65,208.15,207.53,17173463,3563968147.7,81656,7811693.0,45.49
VEDL,EQ,24-Feb-2021,208.55,210.2,210.8,201.5,204.7,204.55,206.02,10649237,2193931683.9,46419,3722594.0,34.96
VEDL,EQ,23-Feb-2021,204.25,204.3,210.5,204.3,209.0,208.55,207.95,23472362,4881184976.6,103142,5372811.0,22.89
VEDL,EQ,22-Feb-2021,190.8,192.8,208.2,192.7,202.0,204.25,202.95,48211035,9784392764.4,197467,9074391.0,18.82
VEDL,EQ,19-Feb-2021,195.25,195.95,195.95,185.9,193.4,190.8,191.01,14558896,2780935756.6,60526,3008344.0,20.66
VEDL,EQ,18-Feb-2021,192.85,194.3,198.7,192.4,194.5,195.25,195.42,19077034,3728048558.75,81648,5614796.0,29.43
VEDL,EQ,17-Feb-2021,190.25,190.2,195.3,186.35,193.95,192.85,190.76,17142487,3270134447.15,86253,4131592.0,24.10
VEDL,EQ,16-Feb-2021,184.05,184.45,192.95,184.1,190.0,190.25,190.09,24155607,4591655172.95,115823,6711643.0,27.79
VEDL,EQ,15-Feb-2021,182.35,183.0,186.45,182.2,183.9,184.05,184.78,8000109,1478261837.8,35528,1613919.0,20.17
VEDL,EQ,12-Feb-2021,187.45,187.0,187.4,180.95,181.8,182.35,184.02,9635055,1772998980.0,44299,2750974.0,28.55
VEDL,EQ,11-Feb-2021,186.1,185.5,190.4,183.65,186.1,187.45,186.04,10165976,1891290772.65,42343,2755582.0,27.11
VEDL,EQ,10-Feb-2021,181.75,184.0,187.7,180.75,186.15,186.1,184.51,19580392,3612834102.3,90704,5049151.0,25.79
VEDL,EQ,09-Feb-2021,178.0,178.3,188.25,178.3,183.3,181.75,183.36,22888866,4196854960.8,111910,5427801.0,23.71
VEDL,EQ,08-Feb-2021,174.45,176.1,179.1,175.4,178.5,178.0,177.6,10896506,1935268994.8,44531,4821366.0,44.25
VEDL,EQ,05-Feb-2021,176.4,178.5,179.35,172.55,174.2,174.45,175.44,12315157,2160517429.55,53904,3219822.0,26.15
VEDL,EQ,04-Feb-2021,173.9,174.5,180.0,174.05,176.9,176.4,177.17,15430260,2733778981.85,57964,4514376.0,29.26
VEDL,EQ,03-Feb-2021,173.25,173.25,176.9,172.8,174.0,173.9,175.16,9859693,1727052682.8,43826,3160650.0,32.06
VEDL,EQ,02-Feb-2021,171.35,173.05,176.25,171.7,173.25,173.25,173.74,12556627,2181637389.0,64635,2684863.0,21.38
VEDL,EQ,01-Feb-2021,161.25,161.05,172.5,161.0,170.85,171.35,166.95,17122983,2858755013.15,63722,4544401.0,26.54
VEDL,EQ,29-Jan-2021,162.75,163.8,165.3,160.3,161.6,161.25,162.52,14514240,2358860436.5,51469,4891979.0,33.70
VEDL,EQ,28-Jan-2021,162.95,160.35,164.2,160.35,163.0,162.75,162.7,9315988,1515741917.65,39087,2694616.0,28.92
VEDL,EQ,27-Jan-2021,165.2,165.25,165.8,162.0,162.65,162.95,163.69,10420167,1705656179.45,39395,3265025.0,31.33
VEDL,EQ,25-Jan-2021,165.55,165.9,167.7,162.45,166.05,165.2,165.33,13087676,2163783603.85,49187,2196756.0,16.78
VEDL,EQ,22-Jan-2021,169.05,170.2,173.0,164.3,165.5,165.55,167.93,13618435,2286989859.2,56035,3579318.0,26.28
VEDL,EQ,21-Jan-2021,173.7,174.95,175.25,167.55,170.2,169.05,170.97,10895884,1862897499.8,48705,3569462.0,32.76
VEDL,EQ,20-Jan-2021,174.0,171.55,175.25,171.5,173.15,173.7,173.29,11709839,2029200389.05,52002,2671718.0,22.82
VEDL,EQ,19-Jan-2021,168.7,170.0,176.0,170.0,175.8,174.0,173.13,10954431,1896538660.6,46472,3269459.0,29.85
VEDL,EQ,18-Jan-2021,175.6,175.5,175.8,167.05,169.0,168.7,170.51,17040380,2905606152.75,67487,4410367.0,25.88
VEDL,EQ,15-Jan-2021,176.4,176.8,178.95,173.35,175.9,175.6,176.31,16324499,2878104129.1,85160,3147064.0,19.28
VEDL,EQ,14-Jan-2021,180.5,178.9,180.5,175.65,176.8,176.4,177.64,13052552,2318606032.45,54174,4087486.0,31.32
VEDL,EQ,13-Jan-2021,181.1,182.75,184.2,176.4,180.55,180.5,180.71,16787140,3033587199.85,63012,4821308.0,28.72
VEDL,EQ,12-Jan-2021,179.15,179.4,184.15,178.75,181.7,181.1,181.71,14828511,2694490240.1,60242,3817558.0,25.74
VEDL,EQ,11-Jan-2021,182.05,179.25,182.65,175.45,179.4,179.15,178.46,26443871,4719059525.55,97875,6260633.0,23.68
VEDL,EQ,08-Jan-2021,185.5,188.0,189.75,176.65,178.85,182.05,185.51,25476849,4726191055.05,94727,7350896.0,28.85
VEDL,EQ,07-Jan-2021,180.3,181.5,187.35,181.5,185.2,185.5,184.95,32949315,6093900384.05,111393,7648718.0,23.21
VEDL,EQ,06-Jan-2021,169.0,170.75,183.95,170.55,179.2,180.3,178.34,49999500,8917097684.5,178856,10066027.0,20.13
VEDL,EQ,05-Jan-2021,170.25,168.5,170.45,166.9,169.2,169.0,168.73,18873277,3184491111.0,70963,6750798.0,35.77
VEDL,EQ,04-Jan-2021,160.4,161.6,171.5,161.0,169.9,170.25,167.01,32854053,5486869060.8,114790,7514617.0,22.87
VEDL,EQ,01-Jan-2021,161.4,161.8,162.35,160.0,160.6,160.4,161.02,9590065,1544175311.95,35678,1422834.0,14.84
VEDL,EQ,31-Dec-2020,162.05,163.05,164.2,160.0,160.85,161.4,161.52,20074626,3242410463.2,70152,3557364.0,17.72
VEDL,EQ,30-Dec-2022,307.1,309.5,313.85,307.4,308.5,308.4,310.72,6318160,1963187411.8,53871,1706255.0,27.01
VEDL,EQ,29-Dec-2022,304.9,303.05,308.5,301.05,308.35,307.1,305.35,6837877,2087974989.95,64286,2021378.0,29.56
VEDL,EQ,28-Dec-2022,307.65,306.95,306.95,304.1,304.55,304.9,305.32,5313187,1622219389.1,50169,1154700.0,21.73
VEDL,EQ,27-Dec-2022,296.1,299.1,309.0,299.0,307.5,307.65,305.33,11251874,3435520549.6,87174,2529580.0,22.48
VEDL,EQ,26-Dec-2022,285.2,285.75,297.45,281.8,295.9,296.1,293.11,7669940,2248124020.7,74548,1756080.0,22.90
VEDL,EQ,23-Dec-2022,302.05,299.0,300.85,283.95,285.95,285.2,291.85,11859798,3461288313.0,133372,4117724.0,34.72
VEDL,EQ,22-Dec-2022,303.2,305.7,307.45,298.45,302.1,302.05,302.44,9075631,2744866574.8,93272,3346845.0,36.88
VEDL,EQ,21-Dec-2022,312.1,313.65,314.9,300.05,303.5,303.2,307.06,10996743,3376666136.65,109355,3853283.0,35.04
VEDL,EQ,20-Dec-2022,314.35,313.9,314.4,307.1,312.2,312.1,309.78,7495069,2321853124.65,62609,2117947.0,28.26
VEDL,EQ,19-Dec-2022,307.8,308.9,315.0,308.5,314.75,314.35,311.72,5148697,1604929192.2,49858,2135371.0,41.47
VEDL,EQ,16-Dec-2022,310.95,310.0,314.8,307.0,307.95,307.8,309.98,7609735,2358855420.85,69928,2725633.0,35.82
VEDL,EQ,15-Dec-2022,316.05,315.0,317.0,310.3,311.25,310.95,312.98,5846776,1829942208.25,55520,2311904.0,39.54
VEDL,EQ,14-Dec-2022,313.15,314.5,318.0,314.0,315.5,316.05,316.44,7878753,2493150941.9,67244,3073504.0,39.01
VEDL,EQ,13-Dec-2022,308.9,310.25,316.15,309.9,312.6,313.15,313.08,8177297,2560160689.5,70951,3317879.0,40.57
VEDL,EQ,12-Dec-2022,308.85,308.7,309.6,299.55,309.5,308.9,305.99,8476131,2593600447.0,73178,2505885.0,29.56
VEDL,EQ,09-Dec-2022,313.85,316.0,317.5,306.0,308.95,308.85,311.19,7643243,2378514633.85,74510,2662056.0,34.83
VEDL,EQ,08-Dec-2022,312.9,312.7,316.5,311.1,313.95,313.85,313.98,5763591,1809629025.7,42963,1757742.0,30.50
VEDL,EQ,07-Dec-2022,314.45,315.0,315.5,311.15,312.9,312.9,313.6,5552148,1741145296.2,52621,1667910.0,30.04
VEDL,EQ,06-Dec-2022,319.25,318.5,318.9,313.1,314.4,314.45,315.15,7693396,2424587397.3,61927,2548243.0,33.12
VEDL,EQ,05-Dec-2022,313.85,315.5,322.2,315.1,318.6,319.25,319.77,17018137,5441840619.9,113859,5753002.0,33.81
VEDL,EQ,02-Dec-2022,310.25,310.15,315.85,308.4,313.5,313.85,313.59,14526593,4555376729.1,92165,5941121.0,40.90
VEDL,EQ,01-Dec-2022,304.35,306.0,312.5,304.7,310.15,310.25,308.97,14208907,4390059508.2,87052,5575331.0,39.24
VEDL,EQ,30-Nov-2022,301.85,301.0,307.15,300.65,304.5,304.35,304.84,10300275,3139958399.8,71780,4070842.0,39.52
VEDL,EQ,29-Nov-2022,310.55,296.0,302.95,295.0,301.65,301.85,300.93,14184054,4268397169.35,126464,3651008.0,25.74
VEDL,EQ,28-Nov-2022,316.55,317.5,317.85,309.65,311.5,310.55,311.6,16890293,5263078454.75,121012,9274689.0,54.91
VEDL,EQ,25-Nov-2022,310.9,312.5,317.35,309.6,316.9,316.55,315.14,11546335,3638751661.3,84754,4537844.0,39.30
VEDL,EQ,24-Nov-2022,307.85,308.95,311.4,307.75,311.4,310.9,309.59,9754111,3019788823.2,73930,4555488.0,46.70
VEDL,EQ,23-Nov-2022,310.1,313.5,313.5,304.65,307.7,307.85,308.11,19347161,5961000903.95,144393,8104919.0,41.89
VEDL,EQ,22-Nov-2022,307.9,309.45,311.9,306.55,310.4,310.1,309.63,9990931,3093474953.65,71546,4041772.0,40.45
VEDL,EQ,21-Nov-2022,310.4,313.9,313.9,306.5,308.0,307.9,309.19,11979024,3703773775.35,87815,5251075.0,43.84
VEDL,EQ,18-Nov-2022,307.3,312.4,317.35,308.4,310.3,310.4,311.09,18774925,5840761594.7,133799,6517761.0,34.72
VEDL,EQ,17-Nov-2022,311.95,311.5,311.5,303.6,306.9,307.3,307.13,10016310,3076264697.85,78921,2970552.0,29.66
VEDL,EQ,16-Nov-2022,318.65,320.0,320.65,309.6,312.1,311.95,314.92,9748748,3070077669.95,83398,2971645.0,30.48
VEDL,EQ,15-Nov-2022,314.75,316.2,319.4,312.3,318.6,318.65,315.66,10006142,3158577774.95,73380,3585115.0,35.83
VEDL,EQ,14-Nov-2022,312.4,315.0,321.0,313.05,314.45,314.75,316.38,19802445,6265010674.2,113065,6783054.0,34.25
VEDL,EQ,11-Nov-2022,307.15,311.15,315.0,309.0,311.95,312.4,312.31,15276115,4770815753.95,101811,4662375.0,30.52
VEDL,EQ,10-Nov-2022,307.6,304.4,309.75,304.0,307.1,307.15,307.26,8723702,2680472151.75,69793,1885420.0,21.61
VEDL,EQ,09-Nov-2022,306.55,307.85,314.8,302.15,307.0,307.6,308.57,20764922,6407492980.55,165580,3668619.0,17.67
VEDL,EQ,07-Nov-2022,321.95,324.45,324.45,298.55,306.4,306.55,306.22,38854124,11897984329.9,277062,8783904.0,22.61
VEDL,EQ,04-Nov-2022,302.9,303.5,324.6,303.5,322.6,321.95,318.44,52129584,16600363673.45,336789,14017931.0,26.89
VEDL,EQ,03-Nov-2022,297.25,292.5,304.3,292.5,303.5,302.9,301.29,19690261,5932512591.95,139128,6169917.0,31.33
VEDL,EQ,02-Nov-2022,286.9,285.5,299.45,285.25,296.15,297.25,294.86,20332664,5995305718.5,141089,8833764.0,43.45
VEDL,EQ,01-Nov-2022,280.8,281.55,288.8,281.0,286.45,286.9,285.93,9070975,2593662197.35,71610,4081314.0,44.99
VEDL,EQ,31-Oct-2022,284.85,274.0,284.95,273.8,281.05,280.8,280.84,12599029,3538316464.05,98065,4116621.0,32.67
VEDL,EQ,28-Oct-2022,288.35,289.75,289.75,279.55,285.0,284.85,283.8,9449012,2681586442.0,78917,3307744.0,35.01
VEDL,EQ,27-Oct-2022,280.0,284.1,292.4,284.0,288.8,288.35,289.64,14336599,4152403672.8,108087,6187336.0,43.16
VEDL,EQ,25-Oct-2022,281.75,282.0,282.4,278.7,279.05,280.0,280.62,5339921,1498501764.55,47120,2395479.0,44.86
VEDL,EQ,24-Oct-2022,280.1,282.7,282.7,280.5,282.0,281.75,281.82,1607171,452938908.25,27869,896176.0,55.76
VEDL,EQ,21-Oct-2022,282.85,284.0,284.85,277.75,279.95,280.1,280.74,5352956,1502790236.5,55826,1850321.0,34.57
VEDL,EQ,20-Oct-2022,277.25,275.4,283.85,273.7,283.65,282.85,279.52,5655577,1580871136.95,52461,1905904.0,33.70
VEDL,EQ,19-Oct-2022,279.7,281.0,282.95,276.3,277.25,277.25,280.17,5047001,1413993648.25,59242,1593457.0,31.57
VEDL,EQ,18-Oct-2022,280.05,282.5,284.4,279.0,280.3,279.7,281.44,6076753,1710249676.65,64409,2509628.0,41.30
VEDL,EQ,17-Oct-2022,287.85,285.75,285.8,277.65,280.0,280.05,280.84,9189148,2580680955.55,87080,2758229.0,30.02
VEDL,EQ,14-Oct-2022,293.0,299.35,299.35,286.45,287.4,287.85,290.96,10076381,2931846426.25,97607,3224449.0,32.00
VEDL,EQ,13-Oct-2022,287.6,292.8,294.9,287.35,293.0,293.0,291.01,10965277,3190981860.85,94256,2498247.0,22.78
VEDL,EQ,12-Oct-2022,286.05,288.0,290.0,280.3,288.1,287.6,285.32,10044150,2865749305.4,85798,2143642.0,21.34
VEDL,EQ,11-Oct-2022,297.05,300.0,305.5,285.0,285.2,286.05,294.0,21039535,6185526037.85,172837,7404490.0,35.19
VEDL,EQ,10-Oct-2022,291.9,286.7,297.95,286.5,296.7,297.05,294.88,11439140,3373119151.05,112940,3093335.0,27.04
VEDL,EQ,07-Oct-2022,292.4,292.0,292.5,287.25,291.95,291.9,290.06,8499499,2465351454.45,73534,2722627.0,32.03
VEDL,EQ,06-Oct-2022,279.15,282.0,293.6,282.0,292.55,292.4,289.84,16940276,4909951827.45,144994,5123463.0,30.24
VEDL,EQ,04-Oct-2022,268.35,279.0,280.9,272.8,279.0,279.15,277.15,11559416,3203649056.5,94281,3015624.0,26.09
VEDL,EQ,03-Oct-2022,270.05,271.0,273.0,265.6,268.5,268.35,268.66,6570803,1765314317.1,64329,2016730.0,30.69
VEDL,EQ,30-Sep-2022,259.65,262.9,271.75,260.3,270.6,270.05,266.83,11747174,3134504585.7,101659,3399795.0,28.94
VEDL,EQ,29-Sep-2022,256.8,260.0,264.0,256.6,260.65,259.65,260.23,7865169,2046732758.55,86624,2410180.0,30.64
VEDL,EQ,28-Sep-2022,262.2,259.5,261.8,255.2,255.85,256.8,259.0,7527753,1949692302.35,84489,3207854.0,42.61
VEDL,EQ,27-Sep-2022,264.3,265.5,268.3,260.05,262.55,262.2,263.66,8506360,2242788807.25,89571,2992397.0,35.18
VEDL,EQ,26-Sep-2022,279.55,276.0,277.2,260.0,264.15,264.3,265.52,13655836,3625922777.15,155310,4587266.0,33.59
VEDL,EQ,23-Sep-2022,280.65,281.95,286.95,278.25,279.0,279.55,281.39,11611515,3267417436.85,102205,3195979.0,27.52
VEDL,EQ,22-Sep-2022,277.9,275.5,283.15,275.5,281.05,280.65,279.82,8750415,2448503756.4,84551,3159961.0,36.11
VEDL,EQ,21-Sep-2022,280.1,281.0,283.3,277.0,277.7,277.9,279.63,8891248,2486272763.3,94400,3126506.0,35.16
VEDL,EQ,20-Sep-2022,281.65,285.4,287.6,279.7,280.0,280.1,283.35,14832173,4202658988.05,149602,6336920.0,42.72
VEDL,EQ,19-Sep-2022,290.75,292.0,294.8,280.4,281.6,281.65,286.24,17630437,5046539088.15,194260,6639181.0,37.66
VEDL,EQ,16-Sep-2022,314.2,296.15,299.9,287.0,290.15,290.75,292.61,45232346,13235340479.3,419358,14623510.0,32.33
VEDL,EQ,15-Sep-2022,305.6,316.95,320.9,304.6,313.45,314.2,313.97,72693576,22823828158.05,569197,19888265.0,27.36
VEDL,EQ,14-Sep-2022,277.55,276.0,314.85,273.35,304.95,305.6,298.96,61991651,18532870970.8,465738,13089259.0,21.11
VEDL,EQ,13-Sep-2022,270.35,275.45,279.5,272.6,277.65,277.55,276.47,15735934,4350499174.6,140277,5351521.0,34.01
VEDL,EQ,12-Sep-2022,266.65,267.95,271.85,267.4,271.75,270.35,269.15,5914506,1591909462.45,49733,2527315.0,42.73
VEDL,EQ,09-Sep-2022,262.25,265.0,269.85,263.8,266.4,266.65,267.0,9391783,2507612990.5,71565,2991696.0,31.85
VEDL,EQ,08-Sep-2022,261.95,263.7,265.0,261.0,262.4,262.25,262.86,3584327,942183993.15,37795,1518014.0,42.35
VEDL,EQ,07-Sep-2022,263.85,260.0,263.4,260.0,261.75,261.95,261.76,4912037,1285751780.3,47150,1918270.0,39.05
VEDL,EQ,06-Sep-2022,260.4,261.0,264.75,258.3,264.0,263.85,261.73,6046145,1582446087.45,55803,2266420.0,37.49
VEDL,EQ,05-Sep-2022,257.25,258.4,262.85,257.55,261.0,260.4,260.6,6625211,1726545954.15,53449,2579700.0,38.94
VEDL,EQ,02-Sep-2022,263.2,265.4,265.8,256.0,256.95,257.25,259.62,10204135,2649212606.1,96949,4361996.0,42.75
VEDL,EQ,01-Sep-2022,270.25,263.5,268.9,262.2,263.7,263.2,265.01,8676894,2299453344.25,95582,4704498.0,54.22
VEDL,EQ,30-Aug-2022,266.05,269.0,272.0,268.15,269.4,270.25,270.34,5956473,1610298680.35,43142,2888119.0,48.49
VEDL,EQ,29-Aug-2022,269.6,261.1,267.2,258.05,266.25,266.05,263.61,7471816,1969674984.65,59109,2652339.0,35.50
VEDL,EQ,26-Aug-2022,265.45,268.5,275.0,268.5,270.0,269.6,271.89,11188255,3042021889.9,87016,3862625.0,34.52
VEDL,EQ,25-Aug-2022,266.7,268.45,271.3,264.6,265.7,265.45,268.63,6531499,1754575229.15,60571,2376995.0,36.39
VEDL,EQ,24-Aug-2022,262.25,262.25,267.25,261.75,266.5,266.7,265.32,7607934,2018573405.0,67135,3095440.0,40.69
VEDL,EQ,23-Aug-2022,256.85,253.55,263.4,253.55,263.1,262.25,260.99,6629601,1730263781.85,55795,2904055.0,43.80
VEDL,EQ,22-Aug-2022,262.0,260.0,264.2,255.05,256.0,256.85,259.88,9077185,2359004624.5,74866,4190726.0,46.17
VEDL,EQ,19-Aug-2022,265.5,266.75,268.0,260.35,261.5,262.0,264.34,11007005,2909621069.05,74699,4719574.0,42.88
VEDL,EQ,18-Aug-2022,266.3,266.95,268.25,262.95,265.7,265.5,265.59,9656896,2564794955.2,65795,3836058.0,39.72
VEDL,EQ,17-Aug-2022,262.5,265.5,268.75,262.6,266.25,266.3,266.18,14443487,3844611946.25,104574,3846060.0,26.63
VEDL,EQ,16-Aug-2022,262.45,264.0,266.7,254.5,263.15,262.5,259.09,18353026,4755082253.1,126336,5565909.0,30.33
VEDL,EQ,12-Aug-2022,256.55,256.55,264.95,255.3,262.8,262.45,262.44,14399499,3779016198.4,106383,4796199.0,33.31
