symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBIN,EQ,19-Nov-2025,972.45,972.45,984.45,968.8,980.5,982.75,979.31,8291226,8119687856.8,142097,4914972.0,59.28
SBIN,EQ,18-Nov-2025,973.35,975.6,976.7,968.85,971.3,972.45,972.74,6594686,6414942374.65,107945,3596058.0,54.53
SBIN,EQ,17-Nov-2025,967.85,971.0,976.0,968.5,973.0,973.35,973.09,7415026,7215488915.05,117287,4733813.0,63.84
SBIN,EQ,14-Nov-2025,954.0,952.95,969.05,952.0,967.95,967.85,962.38,11032927,10617844264.95,191862,7101035.0,64.36
SBIN,EQ,13-Nov-2025,957.15,954.25,963.95,952.45,954.9,954.0,957.93,8894441,8520261380.7,164831,5037758.0,56.64
SBIN,EQ,12-Nov-2025,953.3,957.7,961.55,951.4,953.7,957.15,958.12,7043323,6748339960.1,135063,4074618.0,57.85
SBIN,EQ,11-Nov-2025,951.15,953.6,954.95,945.05,954.0,953.3,951.16,8648917,8226498757.95,194994,4657015.0,53.85
SBIN,EQ,10-Nov-2025,955.85,956.0,963.2,949.1,950.55,951.15,952.71,7343249,6995981463.75,152876,3897836.0,53.08
SBIN,EQ,07-Nov-2025,960.75,958.75,964.85,944.0,954.8,955.85,955.55,13371323,12777009240.45,213279,7959780.0,59.53
SBIN,EQ,06-Nov-2025,957.6,969.65,971.4,955.3,959.85,960.75,962.26,23088096,22216670805.6,295608,13397703.0,58.03
SBIN,EQ,04-Nov-2025,949.7,951.0,959.3,941.5,954.6,957.6,951.24,19154518,18220510218.85,274272,4714905.0,24.62
SBIN,EQ,03-Nov-2025,937.0,938.75,953.4,937.5,948.6,949.7,948.05,11744735,11134610778.15,257905,4440992.0,37.81
SBIN,EQ,31-Oct-2025,934.35,934.9,946.7,930.25,937.5,937.0,939.16,12078252,11343369670.65,261943,6609718.0,54.72
SBIN,EQ,30-Oct-2025,939.75,939.45,944.9,933.05,934.5,934.35,938.89,13044473,12247265996.75,248310,5713901.0,43.80
SBIN,EQ,29-Oct-2025,930.25,933.9,942.05,930.25,939.0,939.75,937.9,12314222,11549498004.3,238682,6258775.0,50.83
SBIN,EQ,28-Oct-2025,922.75,927.1,935.85,917.7,930.5,930.25,927.38,22066289,20463762333.0,333815,10943585.0,49.59
SBIN,EQ,27-Oct-2025,904.5,906.95,928.0,906.0,926.9,922.75,918.09,9150761,8401263077.15,179901,5428432.0,59.32
SBIN,EQ,24-Oct-2025,911.55,910.95,914.1,900.95,904.0,904.5,905.66,5313227,4811992307.85,173275,2123446.0,39.97
SBIN,EQ,23-Oct-2025,907.85,912.0,918.0,904.8,909.1,911.55,913.11,13382769,12219945497.55,338233,8433759.0,63.02
SBIN,EQ,21-Oct-2025,907.5,908.0,910.0,906.4,907.05,907.85,907.99,1783576,1619477226.4,51138,1097286.0,61.54
SBIN,EQ,20-Oct-2025,889.15,894.6,913.65,891.05,907.0,907.5,905.33,13546463,12264027405.35,241758,6192509.0,45.71
SBIN,EQ,17-Oct-2025,886.95,887.5,894.75,883.0,888.0,889.15,888.75,8511854,7564950031.25,231474,3838989.0,45.10
SBIN,EQ,16-Oct-2025,886.1,888.3,891.85,882.45,886.2,886.95,887.32,8493686,7536587997.5,269552,4879105.0,57.44
SBIN,EQ,15-Oct-2025,876.95,878.1,887.5,877.05,886.9,886.1,884.42,8269225,7313505128.55,246174,4861701.0,58.79
SBIN,EQ,14-Oct-2025,882.95,883.0,884.15,872.1,876.0,876.95,876.97,7681973,6736896799.3,134593,3064779.0,39.90
SBIN,EQ,13-Oct-2025,880.65,879.0,888.1,876.0,884.0,882.95,884.03,11923143,10540393655.95,198375,6528484.0,54.75
SBIN,EQ,10-Oct-2025,862.1,862.1,883.75,861.3,881.25,880.65,879.53,13713015,12061033018.65,191535,7296399.0,53.21
SBIN,EQ,09-Oct-2025,858.25,861.6,865.8,858.1,861.4,862.1,861.48,7020501,6048014878.9,121377,2984085.0,42.51
SBIN,EQ,08-Oct-2025,864.7,866.8,867.8,857.25,857.3,858.25,860.69,7156112,6159218647.3,129510,3196676.0,44.67
SBIN,EQ,07-Oct-2025,874.05,874.15,877.0,863.0,864.15,864.7,868.32,9242580,8025523526.1,167126,3836557.0,41.51
SBIN,EQ,06-Oct-2025,867.3,868.0,875.3,862.8,873.8,874.05,868.71,7820352,6793631063.5,164571,3154409.0,40.34
SBIN,EQ,03-Oct-2025,864.1,865.15,873.0,863.8,867.7,867.3,867.43,8019442,6956290461.7,154834,3306577.0,41.23
SBIN,EQ,01-Oct-2025,872.45,872.3,876.45,862.8,865.15,864.1,866.79,10832384,9389446664.65,218205,4693297.0,43.33
SBIN,EQ,30-Sep-2025,870.75,869.95,877.6,867.6,873.7,872.45,873.54,12831593,11208895455.7,205386,6278457.0,48.93
SBIN,EQ,29-Sep-2025,856.95,858.05,873.5,856.0,870.25,870.75,868.13,22641712,19655996220.15,192001,16060485.0,70.93
SBIN,EQ,26-Sep-2025,861.15,862.0,864.35,853.0,857.0,856.95,857.34,6959545,5966677885.8,158616,3708594.0,53.29
SBIN,EQ,25-Sep-2025,866.2,866.55,870.15,859.95,861.45,861.15,864.66,8678821,7504197402.95,190936,4780326.0,55.08
SBIN,EQ,24-Sep-2025,870.6,876.0,880.5,864.45,866.15,866.2,872.28,12840160,11200249246.85,219731,6855311.0,53.39
SBIN,EQ,23-Sep-2025,855.25,854.6,874.25,851.2,869.6,870.6,866.65,14357863,12443185268.45,218373,7216250.0,50.26
SBIN,EQ,22-Sep-2025,862.35,862.0,868.2,854.0,854.7,855.25,860.89,6594034,5676737180.15,158066,3301087.0,50.06
SBIN,EQ,19-Sep-2025,854.35,852.0,864.45,849.3,862.55,862.35,861.0,15206426,13092718216.85,246465,10288458.0,67.66
SBIN,EQ,18-Sep-2025,857.15,858.65,860.8,851.1,854.1,854.35,855.42,10400847,8897051776.0,261925,5852962.0,56.27
SBIN,EQ,17-Sep-2025,831.55,834.3,858.15,831.0,856.9,857.15,847.27,17243938,14610349915.4,240034,8296103.0,48.11
SBIN,EQ,16-Sep-2025,824.75,825.1,833.0,821.65,832.65,831.55,829.33,9467531,7851753614.45,176946,4527713.0,47.82
SBIN,EQ,15-Sep-2025,823.55,823.55,827.8,821.1,824.0,824.75,824.82,3852494,3177618594.55,112933,1678632.0,43.57
SBIN,EQ,12-Sep-2025,823.65,824.1,825.8,819.8,823.2,823.55,822.85,5078018,4178428627.05,97209,3322711.0,65.43
SBIN,EQ,11-Sep-2025,818.2,819.1,825.7,819.0,824.6,823.65,823.2,7425055,6112287855.0,127782,3655874.0,49.24
SBIN,EQ,10-Sep-2025,808.85,812.0,824.6,810.4,818.45,818.2,818.64,7285853,5964483743.85,106322,4313967.0,59.21
SBIN,EQ,09-Sep-2025,808.8,812.0,812.35,805.6,808.0,808.85,808.44,4567272,3692346687.1,104998,1624783.0,35.57
SBIN,EQ,08-Sep-2025,806.6,808.0,813.85,806.8,808.0,808.8,810.2,4614227,3738454020.95,121620,2805764.0,60.81
SBIN,EQ,05-Sep-2025,809.4,811.5,812.5,803.65,806.95,806.6,807.29,5194842,4193721391.0,102729,2419904.0,46.58
SBIN,EQ,04-Sep-2025,812.15,814.65,816.75,808.0,809.85,809.4,811.23,4471950,3627764983.4,96652,2279579.0,50.98
SBIN,EQ,03-Sep-2025,803.9,804.3,813.3,803.0,813.0,812.15,810.4,4261589,3453582134.4,87672,2190190.0,51.39
SBIN,EQ,02-Sep-2025,806.05,806.3,810.5,802.65,803.75,803.9,806.45,5075460,4093129116.75,106989,2301086.0,45.34
SBIN,EQ,01-Sep-2025,802.5,803.1,808.3,802.65,805.5,806.05,805.3,5619805,4525656654.45,128697,3147651.0,56.01
SBIN,EQ,29-Aug-2025,801.95,800.7,806.7,798.5,802.4,802.5,803.0,6861440,5509712391.7,127449,4361938.0,63.57
SBIN,EQ,28-Aug-2025,807.85,807.25,811.0,800.65,802.9,801.95,806.19,7898436,6367629468.0,163534,3880080.0,49.12
SBIN,EQ,26-Aug-2025,816.45,814.85,815.85,806.75,808.4,807.85,810.3,6997817,5670332537.1,127200,4310579.0,61.60
SBIN,EQ,25-Aug-2025,816.25,817.45,820.5,814.2,816.5,816.45,817.57,5672898,4637981705.05,176881,3605671.0,63.56
SBIN,EQ,22-Aug-2025,825.7,824.0,826.0,815.7,816.8,816.25,819.33,5097647,4176641494.85,141389,3376839.0,66.24
SBIN,EQ,21-Aug-2025,828.95,828.95,833.25,824.05,824.05,825.7,828.67,4402511,3648216255.5,108762,1567457.0,35.60
SBIN,EQ,20-Aug-2025,830.4,828.7,831.9,827.4,828.9,828.95,829.56,4493888,3727970038.65,89785,2715546.0,60.43
SBIN,EQ,19-Aug-2025,827.65,827.5,831.0,825.8,829.15,830.4,829.06,5076681,4208857802.1,110280,3142693.0,61.90
SBIN,EQ,18-Aug-2025,826.55,836.0,838.0,825.15,826.2,827.65,829.82,6138124,5093538559.75,136179,3683472.0,60.01
SBIN,EQ,14-Aug-2025,821.85,822.0,828.0,819.1,825.5,826.55,826.02,7087573,5854478307.95,152716,3593064.0,50.70
SBIN,EQ,13-Aug-2025,820.6,822.65,824.95,820.65,821.55,821.85,822.38,4447508,3657529878.05,85625,2461882.0,55.35
SBIN,EQ,12-Aug-2025,823.45,824.95,825.5,820.0,821.1,820.6,823.09,7986728,6573758560.4,224361,4676263.0,58.55
SBIN,EQ,11-Aug-2025,804.3,808.0,825.0,808.0,820.8,823.45,820.82,15236297,12506219350.05,287439,8393166.0,55.09
SBIN,EQ,08-Aug-2025,805.15,805.0,807.8,790.0,802.5,804.3,801.59,15708181,12591558509.55,277397,5962539.0,37.96
SBIN,EQ,07-Aug-2025,805.15,801.1,806.65,793.4,805.6,805.15,799.81,7091392,5671767724.35,134092,3593816.0,50.68
SBIN,EQ,06-Aug-2025,800.6,800.95,810.2,799.0,804.8,805.15,804.39,7409396,5960018370.35,120510,3360473.0,45.35
SBIN,EQ,05-Aug-2025,795.7,798.0,804.05,796.3,800.5,800.6,800.2,7381537,5906692588.8,174330,4350062.0,58.93
SBIN,EQ,04-Aug-2025,794.0,794.5,797.2,786.55,796.8,795.7,792.44,8820724,6989858237.1,169176,5373632.0,60.92
SBIN,EQ,01-Aug-2025,796.55,795.7,801.0,792.0,792.95,794.0,795.49,15468391,12304983591.85,180563,11445640.0,73.99
SBIN,EQ,31-Jul-2025,801.65,795.1,803.8,792.55,796.0,796.55,798.31,11359112,9068069397.05,185101,5989053.0,52.72
SBIN,EQ,30-Jul-2025,799.2,798.95,803.4,796.2,800.0,801.65,800.75,8743723,7001526821.2,119582,5438858.0,62.20
SBIN,EQ,29-Jul-2025,797.15,796.2,800.0,793.1,798.85,799.2,797.21,7833759,6245123153.4,133563,4698526.0,59.98
SBIN,EQ,28-Jul-2025,806.55,806.55,808.95,796.0,796.55,797.15,801.77,7734158,6201051607.25,243443,4874326.0,63.02
SBIN,EQ,25-Jul-2025,815.7,815.0,819.2,805.5,805.9,806.55,810.72,6734439,5459744200.85,155026,3770871.0,55.99
SBIN,EQ,24-Jul-2025,820.65,820.0,821.95,810.65,816.5,815.7,815.53,10118309,8251755595.7,197128,6565718.0,64.89
SBIN,EQ,23-Jul-2025,815.0,812.5,825.2,811.5,820.05,820.65,817.03,15470390,12639761432.95,221637,11063066.0,71.51
SBIN,EQ,22-Jul-2025,824.2,827.5,828.05,814.0,814.65,815.0,819.53,7851163,6434296996.25,146969,4602820.0,58.63
SBIN,EQ,21-Jul-2025,823.35,823.0,827.35,817.95,824.6,824.2,823.65,8852594,7291470527.5,146624,5675757.0,64.11
SBIN,EQ,18-Jul-2025,829.0,832.0,832.65,820.25,823.0,823.35,823.4,15387801,12670269957.1,177062,10967785.0,71.28
SBIN,EQ,17-Jul-2025,831.7,838.4,842.5,826.35,828.75,829.0,834.43,23073718,19253323758.6,267805,12283837.0,53.24
SBIN,EQ,16-Jul-2025,816.45,816.0,834.2,815.3,830.5,831.7,827.89,16458920,13626244060.15,287903,8506197.0,51.68
SBIN,EQ,15-Jul-2025,808.85,811.0,821.0,810.5,816.4,816.45,816.69,9297645,7593279897.1,163000,4658533.0,50.10
SBIN,EQ,14-Jul-2025,808.65,809.8,815.5,808.0,809.1,808.85,810.6,6938635,5624460859.0,112079,4338060.0,62.52
SBIN,EQ,11-Jul-2025,808.0,807.55,812.55,804.55,808.6,808.65,808.72,6202372,5015955117.9,143253,3729014.0,60.12
SBIN,EQ,10-Jul-2025,810.95,811.3,815.5,806.9,807.55,808.0,810.53,12178137,9870766879.95,171580,7633181.0,62.68
SBIN,EQ,09-Jul-2025,812.65,810.0,812.45,809.0,811.0,810.95,810.91,4099112,3323995623.6,171040,2320543.0,56.61
SBIN,EQ,08-Jul-2025,806.85,807.9,813.55,805.35,812.25,812.65,809.46,5935770,4804795680.55,152435,3347019.0,56.39
SBIN,EQ,07-Jul-2025,811.85,811.2,812.65,805.15,807.0,806.85,807.71,4461783,3603840471.15,110862,2513816.0,56.34
SBIN,EQ,04-Jul-2025,807.1,808.75,813.85,804.1,811.25,811.85,808.47,4319538,3492204634.35,96453,1715122.0,39.71
SBIN,EQ,03-Jul-2025,812.9,813.5,814.5,805.8,807.0,807.1,809.78,7020403,5684973436.05,137793,3060963.0,43.60
SBIN,EQ,02-Jul-2025,820.3,821.0,824.05,809.0,812.7,812.9,814.81,6661200,5427583829.55,121545,2892137.0,43.42
SBIN,EQ,01-Jul-2025,820.35,820.0,824.9,813.25,820.2,820.3,819.76,11456405,9391484331.05,157197,6222800.0,54.32
SBIN,EQ,30-Jun-2025,805.4,809.0,821.0,807.05,819.85,820.35,816.64,19652607,16049137157.55,249562,11255428.0,57.27
SBIN,EQ,27-Jun-2025,797.05,805.0,809.45,802.65,804.55,805.4,805.86,19375990,15614254535.75,262127,11060747.0,57.08
SBIN,EQ,26-Jun-2025,800.05,802.0,803.35,791.4,796.05,797.05,795.08,24704402,19641948457.0,208543,16405235.0,66.41
SBIN,EQ,25-Jun-2025,795.4,799.5,803.8,796.1,800.0,800.05,799.91,6528324,5222095310.0,131096,3347834.0,51.28
SBIN,EQ,24-Jun-2025,790.2,799.0,806.65,793.65,795.75,795.4,799.6,11402190,9117165780.85,184002,5318397.0,46.64
SBIN,EQ,23-Jun-2025,796.15,790.0,794.95,788.5,790.0,790.2,791.21,5549253,4390604870.65,131841,2972352.0,53.56
SBIN,EQ,20-Jun-2025,785.1,787.5,799.45,786.1,795.25,796.15,794.39,11367669,9030330594.45,169215,6915523.0,60.84
SBIN,EQ,19-Jun-2025,791.9,792.35,793.25,781.7,782.6,785.1,786.26,11824333,9297045726.7,289212,6593944.0,55.77
SBIN,EQ,18-Jun-2025,792.3,792.5,795.5,788.35,790.4,791.9,791.48,5710169,4519500759.9,136624,2843182.0,49.79
SBIN,EQ,17-Jun-2025,792.5,794.0,798.85,790.55,792.05,792.3,794.06,7753156,6156466697.6,115931,4352316.0,56.14
SBIN,EQ,16-Jun-2025,792.35,792.5,795.4,786.15,793.0,792.5,791.28,8085001,6397493172.15,157361,4160675.0,51.46
SBIN,EQ,13-Jun-2025,805.95,786.25,796.3,786.25,793.3,792.35,792.35,11377117,9014634064.3,196572,6183251.0,54.35
SBIN,EQ,12-Jun-2025,815.05,816.0,816.5,801.2,804.0,805.95,809.23,13448521,10882909973.85,154034,8213610.0,61.07
SBIN,EQ,11-Jun-2025,817.05,817.0,820.6,813.05,814.4,815.05,817.21,7197825,5882109303.9,109100,3844818.0,53.42
SBIN,EQ,10-Jun-2025,820.05,821.0,822.05,814.6,817.0,817.05,818.07,6560513,5366931400.75,173698,3670247.0,55.94
SBIN,EQ,09-Jun-2025,813.05,817.4,824.5,815.7,820.0,820.05,820.86,12793040,10501357386.3,195288,8199107.0,64.09
SBIN,EQ,06-Jun-2025,806.0,806.65,816.45,803.1,812.65,813.05,811.87,17163935,13934918691.45,202699,7421034.0,43.24
SBIN,EQ,05-Jun-2025,806.5,808.7,811.7,802.85,806.8,806.0,806.79,13595507,10968653855.65,176672,8216020.0,60.43
SBIN,EQ,04-Jun-2025,809.8,817.0,817.0,805.25,805.5,806.5,808.79,9607927,7770821872.9,136010,5777557.0,60.13
SBIN,EQ,03-Jun-2025,813.65,816.2,818.4,805.15,808.2,809.8,811.05,14247597,11555479376.75,175051,8650476.0,60.72
SBIN,EQ,02-Jun-2025,812.3,812.85,822.55,809.2,813.5,813.65,814.73,26891575,21909310086.45,218771,15831348.0,58.87
SBIN,EQ,30-May-2025,797.35,798.0,814.5,792.6,814.0,812.3,807.33,22037314,17791279933.65,217715,14641733.0,66.44
SBIN,EQ,29-May-2025,796.55,799.0,800.4,791.35,798.1,797.35,794.95,14034127,11156361147.65,281565,7075872.0,50.42
SBIN,EQ,28-May-2025,793.7,794.5,798.9,792.65,796.0,796.55,796.29,6873519,5473317160.35,113841,3302311.0,48.04
SBIN,EQ,27-May-2025,794.4,794.4,801.35,790.05,794.25,793.7,795.55,11995043,9542679873.15,178381,5896957.0,49.16
SBIN,EQ,26-May-2025,790.5,792.0,797.55,789.2,794.15,794.4,794.09,4965466,3943015064.15,98636,2019564.0,40.67
SBIN,EQ,23-May-2025,785.25,787.9,794.95,786.2,790.25,790.5,790.74,5534158,4376097515.6,106313,2097387.0,37.90
SBIN,EQ,22-May-2025,787.1,788.0,788.2,780.3,785.8,785.25,784.47,7355826,5770452205.0,160443,3056122.0,41.55
SBIN,EQ,21-May-2025,785.65,787.0,791.0,779.1,787.2,787.1,786.0,8206040,6449939895.55,130051,3107771.0,37.87
SBIN,EQ,20-May-2025,795.0,798.15,799.4,783.8,786.7,785.65,788.84,11324667,8933354461.85,169563,6042885.0,53.36
SBIN,EQ,19-May-2025,792.1,792.1,801.4,792.1,794.45,795.0,796.74,10666184,8498149477.5,194011,4652671.0,43.62
SBIN,EQ,16-May-2025,807.75,804.0,804.0,791.0,792.5,792.1,794.09,14733924,11700004865.75,241785,7926803.0,53.80
SBIN,EQ,15-May-2025,800.7,804.45,809.45,794.5,808.0,807.75,802.04,17058854,13681951074.05,200305,7580614.0,44.44
SBIN,EQ,14-May-2025,801.75,805.75,807.5,796.3,802.4,800.7,801.49,9281719,7439187440.95,146698,4880805.0,52.59
SBIN,EQ,13-May-2025,801.65,798.6,807.65,797.2,801.95,801.75,802.32,13909596,11159932476.1,201551,6430668.0,46.23
SBIN,EQ,12-May-2025,779.25,799.0,803.9,793.0,800.95,801.65,799.87,15096824,12075421793.8,173252,7170835.0,47.50
SBIN,EQ,09-May-2025,769.0,756.5,781.7,755.5,780.5,779.25,772.28,13578216,10486227680.4,246098,6367464.0,46.89
SBIN,EQ,08-May-2025,776.1,779.0,786.5,764.0,765.45,769.0,775.8,14491673,11242592363.7,202239,8463408.0,58.40
SBIN,EQ,07-May-2025,774.1,765.3,782.4,764.55,777.8,776.1,775.68,15586266,12089945664.9,254691,8929587.0,57.29
SBIN,EQ,06-May-2025,790.0,793.95,799.15,771.1,772.8,774.1,777.79,18869468,14676463740.85,344651,11877896.0,62.95
SBIN,EQ,05-May-2025,800.0,782.0,799.0,782.0,790.6,790.0,789.65,23986447,18940919612.0,422162,13158702.0,54.86
SBIN,EQ,02-May-2025,788.65,790.35,803.4,789.0,799.8,800.0,795.71,17199386,13685736797.75,281692,9682514.0,56.30
SBIN,EQ,30-Apr-2025,812.55,811.5,811.5,784.5,787.6,788.65,791.14,25635764,20281571431.1,476377,17570656.0,68.54
SBIN,EQ,29-Apr-2025,817.35,820.0,829.0,809.0,810.75,812.55,819.0,11283059,9240843611.6,231689,5082312.0,45.04
SBIN,EQ,28-Apr-2025,798.65,798.65,822.8,797.4,816.55,817.35,814.04,11317611,9212982723.4,199250,5060921.0,44.72
SBIN,EQ,25-Apr-2025,813.4,815.0,819.0,787.0,797.4,798.65,799.45,13131038,10497610552.7,223526,6101067.0,46.46
SBIN,EQ,24-Apr-2025,813.45,812.75,819.0,811.15,812.0,813.4,814.85,12713521,10359638546.25,141306,6568504.0,51.67
SBIN,EQ,23-Apr-2025,822.4,826.0,831.0,810.1,813.5,813.45,817.36,12104382,9893605141.3,174170,5768691.0,47.66
SBIN,EQ,22-Apr-2025,816.7,821.15,835.5,814.0,821.3,822.4,827.32,25117557,20780349179.95,323370,15434003.0,61.45
SBIN,EQ,21-Apr-2025,797.45,803.0,824.35,801.4,817.2,816.7,817.02,16398507,13397975541.0,359684,7176294.0,43.76
SBIN,EQ,17-Apr-2025,771.75,772.0,801.0,767.15,793.85,797.45,787.54,27034818,21290993764.1,335841,14120137.0,52.23
SBIN,EQ,16-Apr-2025,763.5,763.5,774.75,760.5,772.15,771.75,769.27,12536694,9644113410.45,204698,7507493.0,59.88
SBIN,EQ,15-Apr-2025,753.85,770.0,770.7,757.1,764.5,763.5,765.37,7859090,6015134839.8,167851,4177413.0,53.15
SBIN,EQ,11-Apr-2025,742.2,759.0,759.7,746.0,753.85,753.85,752.58,9360327,7044429057.55,200062,4571016.0,48.83
SBIN,EQ,09-Apr-2025,768.6,767.0,767.95,741.0,742.45,742.2,751.33,11319387,8504647288.25,208433,4807462.0,42.47
SBIN,EQ,08-Apr-2025,746.9,760.0,774.0,758.15,770.0,768.6,767.45,12911288,9908728355.8,212013,6723264.0,52.07
SBIN,EQ,07-Apr-2025,767.45,730.0,753.7,730.0,749.0,746.9,742.21,14923235,11076177328.65,291536,8619013.0,57.76
SBIN,EQ,04-Apr-2025,779.2,779.1,782.9,765.0,769.0,767.45,773.82,8231194,6369455086.45,147204,3640339.0,44.23
SBIN,EQ,03-Apr-2025,775.95,770.0,784.7,769.95,779.9,779.2,778.44,7956680,6193805584.15,140239,4032321.0,50.68
SBIN,EQ,02-Apr-2025,771.7,772.3,777.0,764.3,776.6,775.95,772.51,5458436,4216703463.55,119114,2595030.0,47.54
SBIN,EQ,01-Apr-2025,771.5,766.8,782.75,763.2,771.25,771.7,772.17,7011125,5413777287.45,214639,2859726.0,40.79
SBIN,EQ,28-Mar-2025,772.3,772.1,778.6,767.0,771.2,771.5,773.3,7628185,5898886414.55,119920,3881056.0,50.88
SBIN,EQ,27-Mar-2025,764.0,763.8,775.8,760.5,772.05,772.3,770.57,15648616,12058372899.4,175954,10429907.0,66.65
SBIN,EQ,26-Mar-2025,772.85,772.0,776.05,761.45,762.7,764.0,767.9,7711852,5921902187.95,195361,4188367.0,54.31
SBIN,EQ,25-Mar-2025,780.8,783.9,786.0,769.2,770.35,772.85,777.02,15190143,11803003386.5,227394,8257689.0,54.36
SBIN,EQ,24-Mar-2025,753.2,758.0,782.95,755.1,781.0,780.8,772.33,12095064,9341333502.05,215047,5966447.0,49.33
SBIN,EQ,21-Mar-2025,749.55,749.95,755.6,747.0,754.5,753.2,752.25,9577327,7204591918.55,151097,6089164.0,63.58
SBIN,EQ,20-Mar-2025,745.1,748.0,752.7,744.2,748.5,749.55,748.29,6963197,5210523085.7,230012,3579165.0,51.40
SBIN,EQ,19-Mar-2025,736.7,739.6,749.3,739.1,745.05,745.1,745.26,7604850,5667568731.1,143607,3719924.0,48.92
SBIN,EQ,18-Mar-2025,723.15,726.6,738.45,722.6,737.65,736.7,731.34,8087710,5914829898.9,164100,4090532.0,50.58
SBIN,EQ,17-Mar-2025,727.85,728.9,731.25,722.3,723.3,723.15,724.77,5149565,3732235269.5,100779,2676234.0,51.97
SBIN,EQ,13-Mar-2025,723.05,725.9,731.45,724.5,728.0,727.85,728.41,5908337,4303676476.6,154692,2681024.0,45.38
SBIN,EQ,12-Mar-2025,729.85,730.6,737.0,719.05,722.75,723.05,726.43,5547762,4030071050.6,109147,2232288.0,40.24
SBIN,EQ,11-Mar-2025,728.9,724.9,734.05,722.7,729.9,729.85,729.33,5538789,4039629878.35,106128,2695190.0,48.66
SBIN,EQ,10-Mar-2025,732.75,732.75,738.5,726.6,727.7,728.9,732.3,7400109,5419125663.5,140264,4107288.0,55.50
SBIN,EQ,07-Mar-2025,732.05,732.05,734.85,728.0,731.95,732.75,731.74,7246729,5302755367.95,169004,3837316.0,52.95
SBIN,EQ,06-Mar-2025,730.35,736.0,736.75,727.0,730.25,732.05,731.45,10928847,7993892337.1,211006,6331838.0,57.94
SBIN,EQ,05-Mar-2025,716.05,717.55,731.3,717.0,730.0,730.35,725.61,10409805,7553494263.1,189027,5812211.0,55.83
SBIN,EQ,04-Mar-2025,695.3,693.0,718.45,692.1,716.4,716.05,712.88,14386214,10255688811.35,220118,6324959.0,43.97
SBIN,EQ,03-Mar-2025,688.8,690.15,697.4,680.0,696.15,695.3,689.59,10598479,7308557453.6,187766,4901081.0,46.24
SBIN,EQ,28-Feb-2025,703.9,700.9,701.35,682.6,689.8,688.8,690.06,15780609,10889517995.15,252397,9346941.0,59.23
SBIN,EQ,27-Feb-2025,710.9,716.0,717.7,701.1,702.3,703.9,707.28,12033139,8510789065.15,205060,6636325.0,55.15
SBIN,EQ,25-Feb-2025,716.4,718.95,718.95,710.0,710.05,710.9,713.58,8599635,6136527160.15,185705,4008662.0,46.61
SBIN,EQ,24-Feb-2025,722.0,710.5,719.75,710.5,716.2,716.4,715.85,6912148,4948071432.7,193311,3131540.0,45.30
SBIN,EQ,21-Feb-2025,729.7,727.3,731.7,720.0,720.35,722.0,724.72,6571602,4762573887.35,173223,2763973.0,42.06
SBIN,EQ,20-Feb-2025,727.3,724.9,731.5,723.35,728.85,729.7,729.14,7423268,5412595518.05,149827,4098018.0,55.21
SBIN,EQ,19-Feb-2025,725.8,722.05,734.85,722.05,726.0,727.3,728.86,6766606,4931883943.6,141913,2425057.0,35.84
SBIN,EQ,18-Feb-2025,727.7,727.7,728.25,717.35,725.5,725.8,723.76,8562003,6196817709.85,196786,4150815.0,48.48
SBIN,EQ,17-Feb-2025,722.15,719.05,728.75,711.55,727.9,727.7,721.67,9093600,6562543848.9,219084,3406046.0,37.46
SBIN,EQ,14-Feb-2025,727.65,730.95,732.9,716.2,720.8,722.15,724.57,10417539,7548247748.35,221611,4300329.0,41.28
SBIN,EQ,13-Feb-2025,733.15,734.4,737.5,726.15,726.8,727.65,731.83,12370571,9053189302.1,213728,6250040.0,50.52
SBIN,EQ,12-Feb-2025,731.1,733.15,738.7,717.15,732.95,733.15,729.15,12697743,9258558059.35,242862,4679157.0,36.85
SBIN,EQ,11-Feb-2025,736.8,737.45,740.15,726.55,731.0,731.1,731.28,13017060,9519145846.95,236472,5476658.0,42.07
SBIN,EQ,10-Feb-2025,737.2,740.0,743.9,733.4,736.5,736.8,737.43,12667049,9341009055.85,270972,6164871.0,48.67
SBIN,EQ,07-Feb-2025,752.25,759.8,759.9,731.75,736.4,737.2,740.52,37240692,27577411008.65,578986,17254403.0,46.33
SBIN,EQ,06-Feb-2025,766.05,769.0,770.85,750.05,753.95,752.25,758.86,32745391,24849300016.65,439301,13265813.0,40.51
SBIN,EQ,05-Feb-2025,779.2,780.0,782.0,765.0,765.5,766.05,771.76,13419162,10356328683.05,283249,6622567.0,49.35
SBIN,EQ,04-Feb-2025,760.95,767.0,781.25,765.65,778.5,779.2,776.12,12020807,9329536078.75,237155,5976288.0,49.72
SBIN,EQ,03-Feb-2025,766.0,762.8,762.8,753.15,761.05,760.95,758.76,7862190,5965488760.55,182478,3312798.0,42.14
SBIN,EQ,01-Feb-2025,772.9,774.8,778.75,752.15,766.4,766.0,765.95,9363077,7171656657.15,146411,3289431.0,35.13
SBIN,EQ,31-Jan-2025,762.6,764.9,777.55,759.5,773.1,772.9,770.25,10083763,7766979527.6,213867,4603516.0,45.65
SBIN,EQ,30-Jan-2025,758.45,758.55,765.0,754.75,764.5,762.6,760.64,11085824,8432370364.65,236993,4847228.0,43.72
