symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MUTHOOTFIN,EQ,13-Dec-2023,"1,453.50","1,461.50","1,471.00","1,438.30","1,464.90","1,467.10","1,457.24",509346,742241145.2,32350,178518.0,35.05
MUTHOOTFIN,EQ,12-Dec-2023,"1,445.00","1,445.00","1,469.20","1,445.00","1,455.00","1,453.50","1,455.63",460685,670586134.7,43940,104472.0,22.68
MUTHOOTFIN,EQ,11-Dec-2023,"1,440.65","1,440.65","1,449.35","1,429.00","1,445.00","1,445.00","1,443.00",630927,910430612.9,20498,90152.0,14.29
MUTHOOTFIN,EQ,08-Dec-2023,"1,450.55","1,460.00","1,462.00","1,422.35","1,441.00","1,440.65","1,438.42",274606,394997636.8,18958,111737.0,40.69
MUTHOOTFIN,EQ,07-Dec-2023,"1,432.20","1,442.90","1,462.20","1,435.80","1,450.00","1,450.55","1,451.51",353373,512923882.2,23863,173207.0,49.02
MUTHOOTFIN,EQ,06-Dec-2023,"1,434.10","1,434.15","1,445.00","1,422.05","1,439.00","1,432.20","1,431.00",416187,595563535.15,24395,227072.0,54.56
MUTHOOTFIN,EQ,05-Dec-2023,"1,464.85","1,458.10","1,464.85","1,426.80","1,435.00","1,434.10","1,438.40",535244,769896969.15,57864,147114.0,27.49
MUTHOOTFIN,EQ,04-Dec-2023,"1,450.75","1,470.00","1,474.00","1,450.75","1,464.15","1,464.85","1,463.04",605154,885363914.25,34196,258745.0,42.76
MUTHOOTFIN,EQ,01-Dec-2023,"1,481.90","1,488.00","1,488.00","1,446.00","1,446.00","1,450.75","1,459.88",1186611,1732312678.5,49548,495799.0,41.78
MUTHOOTFIN,EQ,30-Nov-2023,"1,415.85","1,418.35","1,506.50","1,408.35","1,471.40","1,481.90","1,449.49",1961530,2843216655.7,70836,684807.0,34.91
MUTHOOTFIN,EQ,29-Nov-2023,"1,342.75","1,356.20","1,421.40","1,351.20","1,416.45","1,415.85","1,395.06",1630251,2274298445.45,70731,437777.0,26.85
MUTHOOTFIN,EQ,28-Nov-2023,"1,324.95","1,329.95","1,345.00","1,324.35","1,344.00","1,342.75","1,334.79",428007,571300871.65,35306,179777.0,42.0
MUTHOOTFIN,EQ,24-Nov-2023,"1,331.80","1,335.00","1,340.30","1,321.00","1,323.00","1,324.95","1,331.50",503470,670371468.05,25193,299753.0,59.54
MUTHOOTFIN,EQ,23-Nov-2023,"1,335.75","1,335.00","1,354.20","1,326.00","1,330.45","1,331.80","1,338.74",260377,348577125.15,16283,58794.0,22.58
MUTHOOTFIN,EQ,22-Nov-2023,"1,329.35","1,329.35","1,346.30","1,322.65","1,338.00","1,335.75","1,336.28",221435,295898480.45,13032,96980.0,43.8
MUTHOOTFIN,EQ,21-Nov-2023,"1,326.85","1,326.85","1,338.00","1,318.15","1,328.00","1,329.35","1,330.38",352940,469546047.6,39354,79454.0,22.51
MUTHOOTFIN,EQ,20-Nov-2023,"1,339.35","1,340.55","1,364.50","1,322.20","1,324.00","1,326.85","1,345.43",431361,580364755.9,29007,141457.0,32.79
MUTHOOTFIN,EQ,17-Nov-2023,"1,325.85","1,325.00","1,361.80","1,291.50","1,341.00","1,339.35","1,343.41",475143,638310508.3,29689,173345.0,36.48
MUTHOOTFIN,EQ,16-Nov-2023,"1,305.10","1,309.70","1,334.95","1,301.30","1,324.90","1,325.85","1,323.75",402212,532429393.35,23433,173373.0,43.1
MUTHOOTFIN,EQ,15-Nov-2023,"1,290.40","1,301.05","1,317.25","1,290.00","1,305.00","1,305.10","1,304.72",479683,625852921.6,42057,263285.0,54.89
MUTHOOTFIN,EQ,13-Nov-2023,"1,284.65","1,278.00","1,292.95","1,266.05","1,291.80","1,290.40","1,284.91",414961,533187346.1,36789,126390.0,30.46
MUTHOOTFIN,EQ,12-Nov-2023,"1,273.25","1,289.95","1,295.00","1,260.00","1,275.80","1,284.65","1,281.76",90629,116164268.4,4324,21762.0,24.01
MUTHOOTFIN,EQ,10-Nov-2023,"1,313.25","1,240.00","1,278.00","1,216.00","1,270.70","1,273.25","1,249.40",2873040,3589577739.55,95412,738876.0,25.72
MUTHOOTFIN,EQ,09-Nov-2023,"1,323.05","1,323.00","1,337.70","1,305.75","1,309.00","1,313.25","1,319.37",284805,375763405.7,17943,117391.0,41.22
MUTHOOTFIN,EQ,08-Nov-2023,"1,336.35","1,337.80","1,342.20","1,316.25","1,325.00","1,323.05","1,324.82",175059,231921641.8,14465,77056.0,44.02
MUTHOOTFIN,EQ,07-Nov-2023,"1,331.90","1,338.65","1,345.00","1,318.00","1,333.80","1,336.35","1,330.22",298547,397134221.45,48777,83196.0,27.87
MUTHOOTFIN,EQ,06-Nov-2023,"1,326.20","1,327.60","1,344.50","1,325.85","1,328.80","1,331.90","1,334.48",197328,263330051.55,16846,65068.0,32.97
MUTHOOTFIN,EQ,03-Nov-2023,"1,312.85","1,316.15","1,331.00","1,314.90","1,324.00","1,326.20","1,324.93",200014,265004944.4,12267,90322.0,45.16
MUTHOOTFIN,EQ,02-Nov-2023,"1,300.60","1,304.50","1,321.95","1,300.65","1,310.00","1,312.85","1,314.41",204314,268552661.0,14967,78351.0,38.35
MUTHOOTFIN,EQ,01-Nov-2023,"1,298.70","1,305.50","1,305.50","1,287.35","1,295.00","1,300.60","1,297.83",196065,254459934.05,14400,47366.0,24.16
MUTHOOTFIN,EQ,31-Oct-2023,"1,326.95","1,337.00","1,339.35","1,285.50","1,307.00","1,298.70","1,305.56",660662,862531269.85,47820,191492.0,28.98
MUTHOOTFIN,EQ,30-Oct-2023,"1,290.65","1,298.05","1,333.95","1,284.30","1,330.50","1,326.95","1,313.67",544198,714899035.0,25102,148400.0,27.27
MUTHOOTFIN,EQ,27-Oct-2023,"1,262.90","1,266.00","1,298.00","1,263.40","1,289.00","1,290.65","1,288.83",303443,391086046.8,17456,101257.0,33.37
MUTHOOTFIN,EQ,26-Oct-2023,"1,280.65","1,280.65","1,280.65","1,249.15","1,269.00","1,262.90","1,263.23",1224518,1546851235.8,41171,688792.0,56.25
MUTHOOTFIN,EQ,25-Oct-2023,"1,280.30","1,280.00","1,306.55","1,266.25","1,280.00","1,280.65","1,289.12",460800,594027133.65,36340,119361.0,25.9
MUTHOOTFIN,EQ,23-Oct-2023,"1,271.60","1,272.00","1,308.35","1,272.00","1,276.00","1,280.30","1,291.90",1117037,1443100469.75,57734,158831.0,14.22
MUTHOOTFIN,EQ,20-Oct-2023,"1,251.45","1,251.45","1,288.50","1,251.45","1,271.95","1,271.60","1,274.40",842129,1073207005.25,38878,202793.0,24.08
MUTHOOTFIN,EQ,19-Oct-2023,"1,250.75","1,246.00","1,255.00","1,238.00","1,253.00","1,251.45","1,248.98",226176,282489756.9,16557,148412.0,65.62
MUTHOOTFIN,EQ,18-Oct-2023,"1,251.70","1,247.20","1,256.80","1,242.10","1,250.00","1,250.75","1,251.53",199928,250216210.0,12750,107148.0,53.59
MUTHOOTFIN,EQ,17-Oct-2023,"1,245.05","1,254.00","1,254.00","1,239.05","1,247.75","1,251.70","1,246.88",166661,207806572.4,17271,57734.0,34.64
MUTHOOTFIN,EQ,16-Oct-2023,"1,233.60","1,235.00","1,250.80","1,228.85","1,240.45","1,245.05","1,239.27",337108,417769345.6,17552,150771.0,44.72
MUTHOOTFIN,EQ,13-Oct-2023,"1,236.45","1,225.00","1,240.35","1,225.00","1,230.25","1,233.60","1,234.46",124617,153834698.4,13000,56633.0,45.45
MUTHOOTFIN,EQ,12-Oct-2023,"1,236.15","1,236.15","1,248.95","1,232.90","1,233.00","1,236.45","1,238.45",179195,221924030.85,7823,76102.0,42.47
MUTHOOTFIN,EQ,11-Oct-2023,"1,218.05","1,229.00","1,246.35","1,225.15","1,234.30","1,236.15","1,236.67",720110,890537064.1,23916,400737.0,55.65
MUTHOOTFIN,EQ,10-Oct-2023,"1,190.10","1,200.00","1,230.00","1,192.00","1,219.00","1,218.05","1,213.00",1011311,1226724096.75,45306,549149.0,54.3
MUTHOOTFIN,EQ,09-Oct-2023,"1,203.10","1,199.95","1,201.40","1,182.35","1,190.50","1,190.10","1,192.62",660947,788258421.5,24810,367105.0,55.54
MUTHOOTFIN,EQ,06-Oct-2023,"1,198.85","1,208.00","1,211.95","1,188.65","1,200.00","1,203.10","1,199.38",1348815,1617739874.35,54940,890264.0,66.0
MUTHOOTFIN,EQ,05-Oct-2023,"1,215.85","1,222.15","1,230.90","1,190.00","1,200.90","1,198.85","1,200.46",779667,935958477.9,34108,506727.0,64.99
MUTHOOTFIN,EQ,04-Oct-2023,"1,235.15","1,235.15","1,235.15","1,210.10","1,217.65","1,215.85","1,218.61",260664,317647926.65,16338,104398.0,40.05
MUTHOOTFIN,EQ,03-Oct-2023,"1,252.00","1,252.00","1,254.95","1,232.05","1,237.00","1,235.15","1,237.99",318752,394612307.4,31014,143779.0,45.11
MUTHOOTFIN,EQ,29-Sep-2023,"1,214.75","1,214.75","1,257.75","1,214.75","1,253.00","1,252.00","1,246.26",336534,419409474.7,22482,95825.0,28.47
MUTHOOTFIN,EQ,28-Sep-2023,"1,259.45","1,264.95","1,264.95","1,206.35","1,212.00","1,214.75","1,233.28",778316,959880679.8,30212,506783.0,65.11
MUTHOOTFIN,EQ,27-Sep-2023,"1,236.80","1,242.00","1,264.95","1,227.00","1,254.05","1,259.45","1,248.84",495402,618675908.75,19926,182938.0,36.93
MUTHOOTFIN,EQ,26-Sep-2023,"1,261.25","1,257.10","1,265.40","1,232.10","1,244.00","1,236.80","1,246.60",493170,614785181.35,27657,189758.0,38.48
MUTHOOTFIN,EQ,25-Sep-2023,"1,270.20","1,270.15","1,272.60","1,254.80","1,257.55","1,261.25","1,261.96",171606,216559659.3,16601,65975.0,38.45
MUTHOOTFIN,EQ,22-Sep-2023,"1,278.50","1,278.45","1,288.00","1,263.90","1,265.00","1,270.20","1,274.62",105170,134051534.25,8544,34899.0,33.18
MUTHOOTFIN,EQ,21-Sep-2023,"1,300.05","1,300.00","1,302.70","1,274.85","1,280.00","1,278.50","1,287.78",154384,198812677.3,9836,45902.0,29.73
MUTHOOTFIN,EQ,20-Sep-2023,"1,331.00","1,329.00","1,329.85","1,293.15","1,302.30","1,300.05","1,309.11",196736,257548837.05,11460,72351.0,36.78
MUTHOOTFIN,EQ,18-Sep-2023,"1,325.55","1,328.95","1,339.00","1,314.65","1,329.00","1,331.00","1,329.84",545406,725304714.5,29617,246779.0,45.25
MUTHOOTFIN,EQ,15-Sep-2023,"1,290.50","1,293.75","1,336.00","1,288.05","1,321.10","1,325.55","1,318.73",538984,710773037.8,26629,219760.0,40.77
MUTHOOTFIN,EQ,14-Sep-2023,"1,281.15","1,280.10","1,300.00","1,278.65","1,290.50","1,290.50","1,291.08",154086,198938072.3,15189,51412.0,33.37
MUTHOOTFIN,EQ,13-Sep-2023,"1,271.60","1,269.00","1,285.70","1,260.10","1,280.05","1,281.15","1,275.45",162656,207459699.45,10263,55845.0,34.33
MUTHOOTFIN,EQ,12-Sep-2023,"1,296.55","1,298.05","1,310.00","1,263.75","1,267.00","1,271.60","1,280.94",327724,419793247.15,26444,92582.0,28.25
MUTHOOTFIN,EQ,11-Sep-2023,"1,284.20","1,284.95","1,300.00","1,282.20","1,295.00","1,296.55","1,292.72",172215,222625540.45,10425,62730.0,36.43
MUTHOOTFIN,EQ,08-Sep-2023,"1,276.85","1,276.85","1,291.15","1,276.85","1,283.00","1,284.20","1,284.90",163796,210460902.5,10771,53507.0,32.67
MUTHOOTFIN,EQ,07-Sep-2023,"1,277.50","1,286.00","1,304.55","1,270.25","1,276.00","1,276.85","1,283.92",345340,443387231.4,19734,82835.0,23.99
MUTHOOTFIN,EQ,06-Sep-2023,"1,283.00","1,280.00","1,292.80","1,268.40","1,285.00","1,277.50","1,279.27",173969,222553725.3,9892,53750.0,30.9
MUTHOOTFIN,EQ,05-Sep-2023,"1,278.05","1,285.00","1,296.50","1,278.00","1,287.00","1,283.00","1,288.02",828164,1066690159.55,49182,399539.0,48.24
MUTHOOTFIN,EQ,04-Sep-2023,"1,261.25","1,262.90","1,283.00","1,262.05","1,282.10","1,278.05","1,272.82",323525,411788062.3,17977,91443.0,28.26
MUTHOOTFIN,EQ,01-Sep-2023,"1,260.35","1,260.95","1,271.10","1,254.40","1,270.95","1,261.25","1,261.12",484593,611130743.4,33511,217173.0,44.82
MUTHOOTFIN,EQ,31-Aug-2023,"1,287.65","1,294.40","1,295.55","1,258.00","1,260.00","1,260.35","1,272.08",1002973,1275861040.35,32130,557372.0,55.57
MUTHOOTFIN,EQ,30-Aug-2023,"1,298.95","1,300.90","1,305.00","1,280.00","1,285.00","1,287.65","1,295.90",323044,418631364.1,17957,114946.0,35.58
MUTHOOTFIN,EQ,29-Aug-2023,"1,288.00","1,289.85","1,310.00","1,285.00","1,298.25","1,298.95","1,298.36",786931,1021723644.15,39198,448906.0,57.05
MUTHOOTFIN,EQ,28-Aug-2023,"1,259.45","1,258.65","1,292.45","1,255.00","1,285.00","1,288.00","1,283.48",894466,1148032126.85,34007,498949.0,55.78
MUTHOOTFIN,EQ,25-Aug-2023,"1,265.45","1,259.95","1,271.00","1,250.05","1,258.00","1,259.45","1,258.66",861055,1083779733.25,20391,741256.0,86.09
MUTHOOTFIN,EQ,24-Aug-2023,"1,264.80","1,268.00","1,273.50","1,252.50","1,260.00","1,265.45","1,266.40",407688,516294262.35,12985,250326.0,61.4
MUTHOOTFIN,EQ,23-Aug-2023,"1,255.70","1,256.00","1,268.00","1,250.00","1,260.00","1,264.80","1,261.77",320535,404441045.95,17656,144096.0,44.95
MUTHOOTFIN,EQ,22-Aug-2023,"1,261.75","1,263.70","1,268.75","1,251.00","1,257.00","1,255.70","1,260.31",485986,612492975.8,28108,280472.0,57.71
MUTHOOTFIN,EQ,21-Aug-2023,"1,241.60","1,229.65","1,266.05","1,225.00","1,260.00","1,261.75","1,256.87",312173,392361789.5,25450,120233.0,38.51
MUTHOOTFIN,EQ,18-Aug-2023,"1,254.65","1,254.40","1,256.95","1,234.05","1,242.00","1,241.60","1,241.27",517938,642902656.65,21014,349891.0,67.55
MUTHOOTFIN,EQ,17-Aug-2023,"1,256.15","1,259.00","1,265.55","1,250.60","1,254.00","1,254.65","1,255.65",596797,749368944.85,18790,383694.0,64.29
MUTHOOTFIN,EQ,16-Aug-2023,"1,282.20","1,268.85","1,268.85","1,250.10","1,255.00","1,256.15","1,258.95",449616,566042480.4,29402,133615.0,29.72
MUTHOOTFIN,EQ,14-Aug-2023,"1,350.05","1,320.45","1,320.45","1,236.55","1,276.50","1,282.20","1,270.55",2519880,3201634028.2,92892,647220.0,25.68
MUTHOOTFIN,EQ,11-Aug-2023,"1,364.85","1,367.20","1,379.95","1,346.05","1,350.00","1,350.05","1,360.28",264842,360258048.9,15343,83930.0,31.69
MUTHOOTFIN,EQ,10-Aug-2023,"1,362.60","1,363.00","1,370.55","1,354.35","1,360.95","1,364.85","1,361.47",498500,678690338.9,27932,347996.0,69.81
MUTHOOTFIN,EQ,09-Aug-2023,"1,365.10","1,370.00","1,370.00","1,346.05","1,357.00","1,362.60","1,355.26",229326,310795234.95,11514,126223.0,55.04
MUTHOOTFIN,EQ,08-Aug-2023,"1,362.05","1,361.05","1,371.75","1,352.20","1,369.00","1,365.10","1,359.54",494281,671993514.3,30877,236776.0,47.9
MUTHOOTFIN,EQ,07-Aug-2023,"1,349.10","1,349.55","1,365.00","1,341.35","1,362.00","1,362.05","1,354.66",168695,228524058.5,12065,58940.0,34.94
MUTHOOTFIN,EQ,04-Aug-2023,"1,334.95","1,352.85","1,352.85","1,334.30","1,335.00","1,349.10","1,343.89",321524,432093340.35,19464,138596.0,43.11
MUTHOOTFIN,EQ,03-Aug-2023,"1,349.90","1,342.30","1,359.90","1,329.80","1,331.00","1,334.95","1,338.70",440588,589816606.15,19245,286018.0,64.92
MUTHOOTFIN,EQ,02-Aug-2023,"1,347.10","1,347.10","1,353.70","1,335.35","1,344.80","1,349.90","1,346.43",258797,348452260.55,23269,109904.0,42.47
MUTHOOTFIN,EQ,01-Aug-2023,"1,350.40","1,359.20","1,362.75","1,331.00","1,348.00","1,347.10","1,348.57",276666,373104610.4,25563,109533.0,39.59
MUTHOOTFIN,EQ,31-Jul-2023,"1,330.05","1,331.00","1,358.00","1,321.90","1,357.95","1,350.40","1,345.37",444481,597989367.15,20739,251336.0,56.55
MUTHOOTFIN,EQ,28-Jul-2023,"1,331.90","1,331.80","1,338.55","1,321.65","1,330.60","1,330.05","1,329.73",737177,980244666.8,19025,587147.0,79.65
MUTHOOTFIN,EQ,27-Jul-2023,"1,309.60","1,309.40","1,343.40","1,305.25","1,332.00","1,331.90","1,332.08",870523,1159606878.75,49363,400892.0,46.05
MUTHOOTFIN,EQ,26-Jul-2023,"1,312.30","1,314.95","1,318.40","1,303.45","1,310.00","1,309.60","1,308.07",1014053,1326448868.65,17416,868134.0,85.61
MUTHOOTFIN,EQ,25-Jul-2023,"1,296.75","1,303.00","1,318.85","1,286.60","1,310.00","1,312.30","1,305.10",404639,528093969.0,34974,124295.0,30.72
MUTHOOTFIN,EQ,24-Jul-2023,"1,286.75","1,280.50","1,300.50","1,272.00","1,296.00","1,296.75","1,294.32",280464,363010647.9,18538,72968.0,26.02
MUTHOOTFIN,EQ,21-Jul-2023,"1,294.50","1,298.00","1,301.20","1,282.35","1,282.35","1,286.75","1,291.37",177560,229296095.7,12056,71379.0,40.2
MUTHOOTFIN,EQ,20-Jul-2023,"1,292.75","1,298.90","1,304.25","1,288.60","1,295.85","1,294.50","1,295.27",172042,222840080.25,13430,73731.0,42.86
MUTHOOTFIN,EQ,19-Jul-2023,"1,289.70","1,299.00","1,307.95","1,289.00","1,292.00","1,292.75","1,296.00",224641,291135177.3,16367,107865.0,48.02
MUTHOOTFIN,EQ,18-Jul-2023,"1,310.70","1,306.70","1,313.00","1,282.00","1,291.50","1,289.70","1,297.31",419548,544283211.1,50267,143226.0,34.14
MUTHOOTFIN,EQ,17-Jul-2023,"1,307.75","1,293.10","1,313.85","1,292.30","1,310.35","1,310.70","1,308.02",268061,350629756.65,18397,124777.0,46.55
MUTHOOTFIN,EQ,14-Jul-2023,"1,277.85","1,297.00","1,309.85","1,289.45","1,305.00","1,307.75","1,299.66",428466,556860957.15,30958,181688.0,42.4
MUTHOOTFIN,EQ,13-Jul-2023,"1,285.65","1,285.65","1,297.00","1,270.05","1,281.00","1,277.85","1,285.74",406556,522726984.3,31857,192471.0,47.34
MUTHOOTFIN,EQ,12-Jul-2023,"1,270.85","1,273.55","1,290.75","1,261.20","1,290.00","1,285.65","1,279.94",333713,427132483.15,21865,197986.0,59.33
MUTHOOTFIN,EQ,11-Jul-2023,"1,255.35","1,257.90","1,279.50","1,257.90","1,270.00","1,270.85","1,272.78",351730,447673449.7,33194,158179.0,44.97
MUTHOOTFIN,EQ,10-Jul-2023,"1,268.25","1,268.35","1,269.00","1,250.00","1,260.00","1,255.35","1,257.26",231682,291284115.7,20257,129083.0,55.72
MUTHOOTFIN,EQ,07-Jul-2023,"1,260.40","1,254.95","1,275.40","1,246.85","1,267.00","1,268.25","1,262.54",395194,498946923.55,23802,157602.0,39.88
MUTHOOTFIN,EQ,06-Jul-2023,"1,260.10","1,260.00","1,265.50","1,249.00","1,260.25","1,260.40","1,257.86",193314,243162553.7,11810,108137.0,55.94
MUTHOOTFIN,EQ,05-Jul-2023,"1,242.15","1,242.15","1,266.00","1,240.00","1,258.00","1,260.10","1,258.08",379938,477994236.35,24142,159619.0,42.01
MUTHOOTFIN,EQ,04-Jul-2023,"1,248.20","1,252.00","1,258.00","1,238.05","1,245.80","1,242.15","1,248.68",414003,516955781.2,36117,181033.0,43.73
MUTHOOTFIN,EQ,03-Jul-2023,"1,239.65","1,242.75","1,258.85","1,237.35","1,249.95","1,248.20","1,249.17",477399,596350325.25,22292,281407.0,58.95
MUTHOOTFIN,EQ,30-Jun-2023,"1,247.50","1,249.35","1,254.45","1,234.00","1,241.00","1,239.65","1,240.69",448143,556005282.55,33384,266264.0,59.41
MUTHOOTFIN,EQ,28-Jun-2023,"1,238.10","1,240.00","1,251.85","1,232.30","1,244.05","1,247.50","1,242.89",603336,749882411.25,24827,305356.0,50.61
MUTHOOTFIN,EQ,27-Jun-2023,"1,237.75","1,241.95","1,242.75","1,223.50","1,236.60","1,238.10","1,232.46",319748,394075578.35,28592,91420.0,28.59
MUTHOOTFIN,EQ,26-Jun-2023,"1,221.85","1,220.70","1,240.00","1,200.00","1,235.75","1,237.75","1,230.69",455204,560216151.0,20064,230969.0,50.74
MUTHOOTFIN,EQ,23-Jun-2023,"1,209.90","1,214.90","1,227.00","1,195.05","1,221.30","1,221.85","1,216.38",468789,570226936.4,39212,166891.0,35.6
MUTHOOTFIN,EQ,22-Jun-2023,"1,231.10","1,235.70","1,238.45","1,202.60","1,215.00","1,209.90","1,219.02",395547,482177849.1,50974,187396.0,47.38
MUTHOOTFIN,EQ,21-Jun-2023,"1,191.25","1,191.50","1,239.60","1,186.10","1,234.00","1,231.10","1,223.96",1586212,1941460915.25,65934,626552.0,39.5
MUTHOOTFIN,EQ,20-Jun-2023,"1,180.50","1,182.00","1,194.00","1,176.00","1,191.80","1,191.25","1,186.67",329604,391132079.15,31535,146355.0,44.4
MUTHOOTFIN,EQ,19-Jun-2023,"1,167.85","1,169.00","1,187.00","1,166.50","1,181.95","1,180.50","1,180.58",380216,448875268.45,25828,124522.0,32.75
MUTHOOTFIN,EQ,16-Jun-2023,"1,155.85","1,157.85","1,179.00","1,145.00","1,169.50","1,167.85","1,169.70",507665,593813922.0,29569,210840.0,41.53
MUTHOOTFIN,EQ,15-Jun-2023,"1,153.85","1,157.00","1,169.15","1,140.95","1,156.00","1,155.85","1,158.26",580174,671993700.85,22659,309638.0,53.37
MUTHOOTFIN,EQ,14-Jun-2023,"1,156.40","1,157.90","1,158.65","1,140.50","1,150.00","1,153.85","1,150.25",390757,449467866.45,18371,220205.0,56.35
MUTHOOTFIN,EQ,13-Jun-2023,"1,133.10","1,137.00","1,159.95","1,135.60","1,152.20","1,156.40","1,151.91",806743,929297516.2,36032,312420.0,38.73
MUTHOOTFIN,EQ,12-Jun-2023,"1,116.80","1,112.00","1,141.90","1,112.00","1,135.00","1,133.10","1,132.87",394676,447117697.7,19349,177985.0,45.1
MUTHOOTFIN,EQ,09-Jun-2023,"1,125.10","1,128.00","1,131.00","1,109.00","1,117.05","1,116.80","1,122.49",314658,353199924.9,17289,164440.0,52.26
MUTHOOTFIN,EQ,08-Jun-2023,"1,127.65","1,131.10","1,133.10","1,115.00","1,126.85","1,125.10","1,125.03",264080,297098588.95,12780,144059.0,54.55
MUTHOOTFIN,EQ,07-Jun-2023,"1,126.65","1,133.90","1,133.90","1,121.45","1,128.30","1,127.65","1,126.32",155109,174702322.8,11032,71226.0,45.92
MUTHOOTFIN,EQ,06-Jun-2023,"1,126.90","1,126.70","1,130.00","1,119.50","1,126.40","1,126.65","1,125.77",213921,240826252.7,14085,84334.0,39.42
MUTHOOTFIN,EQ,05-Jun-2023,"1,123.60","1,126.00","1,129.50","1,115.15","1,126.70","1,126.90","1,124.35",241937,272022569.7,14273,134481.0,55.59
MUTHOOTFIN,EQ,02-Jun-2023,"1,126.05","1,130.00","1,133.65","1,117.00","1,120.20","1,123.60","1,125.30",209361,235593967.0,23369,88760.0,42.4
MUTHOOTFIN,EQ,01-Jun-2023,"1,115.50","1,120.00","1,131.15","1,112.50","1,126.60","1,126.05","1,124.99",229233,257883882.1,14576,103893.0,45.32
MUTHOOTFIN,EQ,31-May-2023,"1,116.40","1,116.00","1,126.20","1,110.35","1,113.90","1,115.50","1,117.46",526630,588487594.4,20036,318676.0,60.51
MUTHOOTFIN,EQ,30-May-2023,"1,115.95","1,115.85","1,119.25","1,104.00","1,116.40","1,116.40","1,112.30",216424,240727460.35,17098,84076.0,38.85
MUTHOOTFIN,EQ,29-May-2023,"1,108.50","1,118.00","1,129.90","1,108.50","1,113.15","1,115.95","1,117.85",286216,319947789.8,15636,100304.0,35.04
MUTHOOTFIN,EQ,26-May-2023,"1,111.00","1,111.75","1,113.70","1,093.60","1,109.85","1,108.50","1,105.62",375498,415159971.7,21178,163028.0,43.42
MUTHOOTFIN,EQ,25-May-2023,"1,103.65","1,103.65","1,117.90","1,091.35","1,114.00","1,111.00","1,103.03",484566,534490884.3,15752,213206.0,44.0
MUTHOOTFIN,EQ,24-May-2023,"1,128.20","1,124.50","1,128.20","1,093.35","1,106.00","1,103.65","1,105.30",1205166,1332070127.6,30636,603287.0,50.06
MUTHOOTFIN,EQ,23-May-2023,"1,124.20","1,122.00","1,143.70","1,118.95","1,126.00","1,128.20","1,131.55",1137780,1287459019.6,36868,556312.0,48.89
MUTHOOTFIN,EQ,22-May-2023,"1,034.90","1,046.00","1,134.00","1,046.00","1,122.45","1,124.20","1,110.05",4328646,4804993895.7,105894,984292.0,22.74
MUTHOOTFIN,EQ,19-May-2023,"1,050.40","1,055.90","1,057.00","1,022.50","1,035.00","1,034.90","1,035.67",712408,737822725.35,79449,340466.0,47.79
MUTHOOTFIN,EQ,18-May-2023,"1,057.15","1,060.00","1,062.00","1,048.70","1,052.00","1,050.40","1,054.29",170430,179682264.85,9636,55633.0,32.64
MUTHOOTFIN,EQ,17-May-2023,"1,062.95","1,060.55","1,068.40","1,046.40","1,057.60","1,057.15","1,055.07",211526,223175028.25,10005,92001.0,43.49
MUTHOOTFIN,EQ,16-May-2023,"1,068.65","1,070.00","1,079.55","1,060.55","1,065.85","1,062.95","1,068.53",394472,421504277.25,22299,184482.0,46.77
MUTHOOTFIN,EQ,15-May-2023,"1,059.70","1,059.90","1,086.75","1,057.30","1,070.00","1,068.65","1,074.23",458583,492623606.2,19130,173186.0,37.77
MUTHOOTFIN,EQ,12-May-2023,"1,068.50","1,068.00","1,079.20","1,057.10","1,061.00","1,059.70","1,065.52",570353,607722435.65,31029,308666.0,54.12
MUTHOOTFIN,EQ,11-May-2023,"1,068.20","1,066.50","1,074.00","1,061.55","1,066.40","1,068.50","1,066.98",168080,179338381.75,10572,56061.0,33.35
MUTHOOTFIN,EQ,10-May-2023,"1,064.05","1,064.05","1,073.55","1,062.35","1,065.00","1,068.20","1,068.86",291870,311969089.25,15663,140740.0,48.22
MUTHOOTFIN,EQ,09-May-2023,"1,067.75","1,070.00","1,080.00","1,058.75","1,061.80","1,064.05","1,069.80",259334,277436220.55,20201,84343.0,32.52
MUTHOOTFIN,EQ,08-May-2023,"1,057.60","1,057.95","1,071.30","1,055.00","1,068.30","1,067.75","1,065.34",265587,282940460.55,13458,104521.0,39.35
MUTHOOTFIN,EQ,05-May-2023,"1,047.30","1,047.80","1,069.00","1,043.60","1,055.00","1,057.60","1,058.55",985962,1043688288.1,31850,330326.0,33.5
MUTHOOTFIN,EQ,04-May-2023,"1,019.10","1,022.50","1,055.95","1,016.70","1,047.50","1,047.30","1,043.74",2802742,2925322539.25,47522,1927942.0,68.79
MUTHOOTFIN,EQ,03-May-2023,"1,027.40","1,025.55","1,026.35","1,012.00","1,020.00","1,019.10","1,018.45",391273,398490864.0,19556,136313.0,34.84
MUTHOOTFIN,EQ,02-May-2023,"1,020.70","1,023.05","1,031.15","1,013.40","1,027.00","1,027.40","1,024.28",1125815,1153148171.65,29037,821812.0,73.0
MUTHOOTFIN,EQ,28-Apr-2023,"1,012.10","1,012.95","1,023.50","1,012.95","1,018.00","1,020.70","1,017.35",837376,851901759.55,20669,583652.0,69.7
MUTHOOTFIN,EQ,27-Apr-2023,"1,016.90","1,016.90","1,020.30","1,003.25","1,015.00","1,012.10","1,008.89",789892,796914834.35,21104,429947.0,54.43
