symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUNPHARMA,EQ,24-Jul-2023,"1,097.15","1,094.00","1,107.35","1,092.50","1,100.00","1,100.40","1,101.18",2130036,2345550219.05,67987,1466374.0,68.84
SUNPHARMA,EQ,21-Jul-2023,"1,097.65","1,103.40","1,104.20","1,090.35","1,094.50","1,097.15","1,097.74",1879610,2063317088.8,56056,1184374.0,63.01
SUNPHARMA,EQ,20-Jul-2023,"1,081.85","1,086.05","1,104.50","1,082.30","1,096.10","1,097.65","1,094.90",5218991,5714267633.85,126872,3054599.0,58.53
SUNPHARMA,EQ,19-Jul-2023,"1,067.15","1,067.15","1,086.00","1,063.85","1,085.50","1,081.85","1,076.53",2311282,2488160623.25,78899,1246292.0,53.92
SUNPHARMA,EQ,18-Jul-2023,"1,077.60","1,078.45","1,078.90","1,064.35","1,066.15","1,067.15","1,068.12",2238739,2391237890.35,60871,1542965.0,68.92
SUNPHARMA,EQ,17-Jul-2023,"1,072.95","1,073.70","1,081.05","1,070.50","1,077.00","1,077.60","1,076.08",1254025,1349425686.55,59813,834237.0,66.52
SUNPHARMA,EQ,14-Jul-2023,"1,075.65","1,079.95","1,080.00","1,065.00","1,072.50","1,072.95","1,071.91",2641580,2831536417.0,105318,1855332.0,70.24
SUNPHARMA,EQ,13-Jul-2023,"1,078.75","1,081.90","1,081.90","1,071.70","1,075.00","1,075.65","1,076.03",1541690,1658900421.2,70714,984274.0,63.84
SUNPHARMA,EQ,12-Jul-2023,"1,072.25","1,075.00","1,083.75","1,070.00","1,077.00","1,078.75","1,078.51",5088473,5487950769.15,183302,3849559.0,75.65
SUNPHARMA,EQ,11-Jul-2023,"1,045.00","1,052.00","1,074.75","1,049.05","1,073.95","1,072.25","1,065.93",4369937,4658058891.3,116910,2531871.0,57.94
SUNPHARMA,EQ,10-Jul-2023,"1,035.70","1,036.00","1,051.00","1,031.10","1,049.00","1,045.00","1,043.81",1221769,1275299205.6,68522,647205.0,52.97
SUNPHARMA,EQ,07-Jul-2023,"1,042.50","1,033.50","1,051.20","1,028.75","1,038.00","1,035.70","1,040.51",1721224,1790949429.7,107015,877295.0,50.97
SUNPHARMA,EQ,06-Jul-2023,"1,044.70","1,040.00","1,056.60","1,040.00","1,042.00","1,042.50","1,047.74",2551103,2672899523.1,84171,1699839.0,66.63
SUNPHARMA,EQ,05-Jul-2023,"1,048.80","1,055.00","1,057.70","1,042.65","1,046.80","1,044.70","1,048.27",1840716,1929576100.95,94452,1100175.0,59.77
SUNPHARMA,EQ,04-Jul-2023,"1,032.70","1,040.00","1,053.90","1,029.90","1,053.50","1,048.80","1,038.98",1549174,1609566277.7,67170,875120.0,56.49
SUNPHARMA,EQ,03-Jul-2023,"1,051.60","1,053.00","1,053.65","1,030.00","1,035.50","1,032.70","1,039.76",2338356,2431335868.45,109361,1559180.0,66.68
SUNPHARMA,EQ,30-Jun-2023,"1,021.80","1,021.75","1,055.00","1,020.05","1,051.00","1,051.60","1,045.04",4765060,4979659397.95,188975,2469845.0,51.83
SUNPHARMA,EQ,28-Jun-2023,"1,001.80",995.00,"1,025.55",995.00,"1,025.00","1,021.80","1,015.28",5296330,5377234615.75,121145,3645264.0,68.83
SUNPHARMA,EQ,27-Jun-2023,994.95,999.95,"1,003.35",986.00,"1,000.00","1,001.80",993.11,4647465,4615460914.05,113357,1650512.0,35.51
SUNPHARMA,EQ,26-Jun-2023,991.45,994.00,"1,003.80",991.45,998.00,994.95,996.55,2066932,2059796444.35,71530,1394594.0,67.47
SUNPHARMA,EQ,23-Jun-2023,990.30,994.00,995.95,977.30,990.15,991.45,987.24,1218237,1202692181.1,43554,569788.0,46.77
SUNPHARMA,EQ,22-Jun-2023,991.90,987.10,996.20,987.10,991.40,990.30,991.97,5384143,5340885927.9,75444,1634593.0,30.36
SUNPHARMA,EQ,21-Jun-2023,991.95,991.95,993.85,983.60,992.80,991.90,989.56,1396686,1382104001.2,75566,891704.0,63.84
SUNPHARMA,EQ,20-Jun-2023,"1,001.80","1,007.65","1,007.75",989.60,992.60,991.95,993.94,1445688,1436923770.45,66648,776845.0,53.74
SUNPHARMA,EQ,19-Jun-2023,992.00,995.15,"1,006.70",993.75,"1,000.25","1,001.80","1,001.73",1327862,1330165553.05,60018,550315.0,41.44
SUNPHARMA,EQ,16-Jun-2023,988.40,990.00,994.65,987.20,994.50,992.00,990.69,3611214,3577601431.35,94320,2827306.0,78.29
SUNPHARMA,EQ,15-Jun-2023,986.70,988.50,994.80,985.70,987.05,988.40,989.36,2731724,2702648558.05,228329,2120889.0,77.64
SUNPHARMA,EQ,14-Jun-2023,988.10,991.60,995.00,984.25,988.45,986.70,989.86,2139387,2117697465.75,60732,1651102.0,77.18
SUNPHARMA,EQ,13-Jun-2023,985.45,990.00,996.00,985.55,988.00,988.10,990.80,2413311,2391116073.3,56561,1769354.0,73.32
SUNPHARMA,EQ,12-Jun-2023,983.95,987.90,989.90,981.05,988.90,985.45,985.24,593319,584563371.15,47574,326950.0,55.11
SUNPHARMA,EQ,09-Jun-2023,987.00,984.00,990.70,981.00,985.45,983.95,985.18,2306206,2272027937.9,58845,1635544.0,70.92
SUNPHARMA,EQ,08-Jun-2023,"1,014.60","1,015.00","1,016.00",983.25,991.00,987.00,994.03,3395935,3375678155.75,69351,2539064.0,74.77
SUNPHARMA,EQ,07-Jun-2023,"1,013.80","1,015.00","1,017.50","1,010.00","1,015.00","1,014.60","1,013.66",1608613,1630582456.75,63989,1132554.0,70.41
SUNPHARMA,EQ,06-Jun-2023,"1,008.75","1,008.90","1,015.95","1,004.00","1,010.30","1,013.80","1,011.07",1632644,1650717817.1,70936,1054032.0,64.56
SUNPHARMA,EQ,05-Jun-2023,999.60,"1,005.35","1,017.70",998.50,"1,006.05","1,008.75","1,010.91",3629780,3669377509.35,133862,2798201.0,77.09
SUNPHARMA,EQ,02-Jun-2023,987.70,986.55,"1,003.70",981.00,"1,001.50",999.60,994.55,3734815,3714466000.05,113823,2971855.0,79.57
SUNPHARMA,EQ,01-Jun-2023,975.35,979.80,990.45,975.00,986.55,987.70,983.55,3261906,3208253096.7,74533,2260949.0,69.31
SUNPHARMA,EQ,31-May-2023,959.60,965.00,979.30,960.75,976.00,975.35,973.98,5595631,5450034758.05,105928,3548713.0,63.42
SUNPHARMA,EQ,30-May-2023,968.45,965.00,967.45,956.30,960.90,959.60,960.70,2624815,2521672254.65,92196,1762796.0,67.16
SUNPHARMA,EQ,29-May-2023,969.90,969.95,973.25,946.40,968.50,968.45,958.17,5344765,5121168398.3,134349,2742235.0,51.31
SUNPHARMA,EQ,26-May-2023,945.00,943.95,976.70,937.00,966.95,969.90,959.02,4137189,3967651622.65,120512,1681829.0,40.65
SUNPHARMA,EQ,25-May-2023,952.15,949.70,951.70,942.70,944.90,945.00,945.40,2331464,2204164442.1,84291,1640301.0,70.35
SUNPHARMA,EQ,24-May-2023,931.60,935.50,954.80,932.60,950.00,952.15,945.44,2953574,2792427398.1,96543,1568457.0,53.1
SUNPHARMA,EQ,23-May-2023,937.45,937.50,956.20,929.10,930.15,931.60,936.61,3057684,2863843773.85,70174,2264258.0,74.05
SUNPHARMA,EQ,22-May-2023,925.85,925.85,942.75,922.85,938.80,937.45,938.04,1382485,1296824080.7,78356,807623.0,58.42
SUNPHARMA,EQ,19-May-2023,929.65,932.00,934.40,924.30,927.20,925.85,926.22,1309343,1212736699.15,47852,940701.0,71.85
SUNPHARMA,EQ,18-May-2023,935.95,943.00,943.00,922.45,930.30,929.65,928.85,3014019,2799563874.4,77919,2021825.0,67.08
SUNPHARMA,EQ,17-May-2023,940.95,941.25,945.30,928.85,934.70,935.95,936.51,2956985,2769237987.25,98004,2352945.0,79.57
SUNPHARMA,EQ,16-May-2023,953.00,953.00,962.55,938.00,939.40,940.95,948.69,2625163,2490473944.3,72636,1842109.0,70.17
SUNPHARMA,EQ,15-May-2023,956.00,953.00,955.75,948.05,954.00,953.00,951.84,1814239,1726871573.1,61574,1198434.0,66.06
SUNPHARMA,EQ,12-May-2023,961.05,961.00,963.10,952.00,953.65,956.00,957.72,2014927,1929729971.85,62793,1458344.0,72.38
SUNPHARMA,EQ,11-May-2023,953.80,953.80,963.90,952.00,961.50,961.05,958.54,1296607,1242851614.1,50366,749531.0,57.81
SUNPHARMA,EQ,10-May-2023,957.45,957.00,959.95,951.60,954.00,953.80,954.11,2180917,2080841547.95,58497,1751954.0,80.33
SUNPHARMA,EQ,09-May-2023,961.85,961.90,966.85,949.50,956.80,957.45,953.75,6902170,6582958419.35,135878,5372926.0,77.84
SUNPHARMA,EQ,08-May-2023,970.45,962.00,969.00,961.00,961.90,961.85,964.48,2676958,2581882515.2,76995,1895650.0,70.81
SUNPHARMA,EQ,05-May-2023,974.00,974.00,977.25,967.85,970.80,970.45,972.20,1062645,1033104234.7,43693,630637.0,59.35
SUNPHARMA,EQ,04-May-2023,963.60,967.65,975.90,965.15,974.00,974.00,971.20,1197830,1163338179.1,42591,691440.0,57.72
SUNPHARMA,EQ,03-May-2023,973.05,970.50,972.40,959.50,962.60,963.60,965.02,3087472,2979469945.2,112036,1826960.0,59.17
SUNPHARMA,EQ,02-May-2023,987.65,987.65,988.90,970.30,972.40,973.05,976.20,3152556,3077529337.95,92725,2079651.0,65.97
SUNPHARMA,EQ,28-Apr-2023,978.70,984.95,992.50,979.15,986.45,987.65,988.20,2009995,1986284361.0,52929,1233155.0,61.35
SUNPHARMA,EQ,27-Apr-2023,971.25,968.00,981.60,963.55,979.60,978.70,968.38,2777173,2689356030.45,64780,1909597.0,68.76
SUNPHARMA,EQ,26-Apr-2023,972.50,975.80,976.80,963.20,971.90,971.25,967.50,2911028,2816425935.3,52256,2280298.0,78.33
SUNPHARMA,EQ,25-Apr-2023,979.15,980.00,982.90,967.00,972.20,972.50,972.70,2377746,2312832100.4,84481,1590012.0,66.87
SUNPHARMA,EQ,24-Apr-2023,989.45,975.00,982.50,959.25,980.05,979.15,969.25,3485350,3378165387.2,137148,2070982.0,59.42
SUNPHARMA,EQ,21-Apr-2023,987.75,994.30,994.30,984.95,986.90,989.45,989.16,1216575,1203387148.6,40802,700226.0,57.56
SUNPHARMA,EQ,20-Apr-2023,995.50,999.10,"1,002.10",983.75,988.00,987.75,990.90,1638094,1623191706.9,59935,865957.0,52.86
SUNPHARMA,EQ,19-Apr-2023,"1,004.80","1,003.50","1,009.40",993.00,995.00,995.50,999.58,2174563,2173660398.65,70970,1203120.0,55.33
SUNPHARMA,EQ,18-Apr-2023,998.70,999.00,"1,006.25",988.30,"1,006.00","1,004.80",996.83,1217390,1213530740.9,46398,548587.0,45.06
SUNPHARMA,EQ,17-Apr-2023,"1,003.50",999.45,"1,009.90",995.05,999.00,998.70,999.67,1768817,1768240346.5,111052,1224494.0,69.23
SUNPHARMA,EQ,13-Apr-2023,"1,016.70","1,022.30","1,023.85","1,002.00","1,003.75","1,003.50","1,007.12",1445693,1455992867.7,54067,929323.0,64.28
SUNPHARMA,EQ,12-Apr-2023,"1,009.25","1,015.50","1,020.20","1,005.25","1,018.80","1,016.70","1,011.67",3246327,3284217789.0,75056,2352525.0,72.47
SUNPHARMA,EQ,11-Apr-2023,"1,008.60","1,008.60","1,022.25","1,007.55","1,009.55","1,009.25","1,014.34",1786844,1812468160.55,81937,1085560.0,60.75
SUNPHARMA,EQ,10-Apr-2023,"1,012.10","1,015.00","1,016.95","1,006.65","1,008.40","1,008.60","1,011.34",1110974,1123570962.35,46641,654451.0,58.91
SUNPHARMA,EQ,06-Apr-2023,997.15,997.15,"1,014.00",993.40,"1,011.05","1,012.10","1,007.49",1423990,1434652060.2,55333,691349.0,48.55
SUNPHARMA,EQ,05-Apr-2023,979.05,985.00,999.00,975.30,997.00,997.15,987.77,1544121,1525238632.45,71192,888376.0,57.53
SUNPHARMA,EQ,03-Apr-2023,983.10,981.00,988.00,976.20,979.90,979.05,979.86,1671570,1637904001.0,47912,1037017.0,62.04
SUNPHARMA,EQ,31-Mar-2023,991.90,995.20,995.20,981.40,982.20,983.10,985.70,1822710,1796644768.8,105854,1120456.0,61.47
SUNPHARMA,EQ,29-Mar-2023,984.20,985.65,996.50,979.00,992.00,991.90,987.98,3045795,3009185891.5,79811,1935101.0,63.53
SUNPHARMA,EQ,28-Mar-2023,983.45,987.00,987.80,976.30,983.80,984.20,981.61,1394675,1369024857.8,64605,769998.0,55.21
SUNPHARMA,EQ,27-Mar-2023,972.85,980.00,990.95,963.00,981.20,983.45,983.03,2473222,2431239232.85,73823,1276452.0,51.61
SUNPHARMA,EQ,24-Mar-2023,977.65,977.60,979.00,968.00,973.00,972.85,973.91,1534322,1494288345.25,65531,986057.0,64.27
SUNPHARMA,EQ,23-Mar-2023,972.05,975.00,982.95,972.00,977.95,977.65,978.50,1857923,1817981219.45,52643,1026333.0,55.24
SUNPHARMA,EQ,22-Mar-2023,956.20,957.00,974.40,956.60,971.80,972.05,965.22,1626129,1569572053.8,49357,1013272.0,62.31
SUNPHARMA,EQ,21-Mar-2023,961.20,965.00,965.00,953.25,957.00,956.20,958.03,1687239,1616423750.9,76487,1194974.0,70.82
SUNPHARMA,EQ,20-Mar-2023,957.70,950.00,962.65,947.35,961.25,961.20,954.68,1955757,1867130019.5,75915,1335535.0,68.29
SUNPHARMA,EQ,17-Mar-2023,967.40,968.55,968.70,952.75,957.10,957.70,958.92,2218687,2127550876.65,68259,1581196.0,71.27
SUNPHARMA,EQ,16-Mar-2023,951.40,955.25,970.00,951.70,968.70,967.40,964.42,2228093,2148814484.9,93683,1466794.0,65.83
SUNPHARMA,EQ,15-Mar-2023,957.20,952.00,964.90,949.35,952.00,951.40,955.16,2189113,2090946252.6,77914,1423110.0,65.01
SUNPHARMA,EQ,14-Mar-2023,954.10,953.50,963.75,950.30,959.60,957.20,958.89,1879695,1802412819.2,72369,1115461.0,59.34
SUNPHARMA,EQ,13-Mar-2023,955.55,955.10,959.90,947.55,953.20,954.10,953.52,1412106,1346469654.1,43842,959476.0,67.95
SUNPHARMA,EQ,10-Mar-2023,952.70,946.50,957.50,946.10,955.00,955.55,951.57,2001392,1904461088.9,47062,1483151.0,74.11
SUNPHARMA,EQ,09-Mar-2023,957.50,957.50,959.40,947.15,954.00,952.70,951.25,2994556,2848571556.5,87785,2133014.0,71.23
SUNPHARMA,EQ,08-Mar-2023,965.25,960.00,965.00,947.00,958.00,957.50,952.53,4734482,4509757569.95,126942,3487313.0,73.66
SUNPHARMA,EQ,06-Mar-2023,966.90,970.00,979.50,963.80,965.25,965.25,971.28,1989152,1932014281.2,90386,1233835.0,62.03
SUNPHARMA,EQ,03-Mar-2023,965.30,967.05,969.75,958.15,968.40,966.90,964.72,2215832,2137651988.35,79986,1329828.0,60.01
SUNPHARMA,EQ,02-Mar-2023,959.30,960.00,967.00,951.10,965.20,965.30,960.26,1510195,1450173381.15,73105,932301.0,61.73
SUNPHARMA,EQ,01-Mar-2023,956.60,951.00,966.05,951.00,959.95,959.30,960.92,1862513,1789724304.45,66930,1166836.0,62.65
SUNPHARMA,EQ,28-Feb-2023,965.05,969.00,976.00,954.00,958.40,956.60,962.24,3819644,3675419716.7,117135,2606034.0,68.23
SUNPHARMA,EQ,27-Feb-2023,970.50,970.50,972.55,960.05,963.90,965.05,965.84,1548675,1495769223.8,63595,1086931.0,70.18
SUNPHARMA,EQ,24-Feb-2023,972.50,970.60,983.35,963.70,968.30,970.50,972.71,1823835,1774060168.2,114052,964460.0,52.88
SUNPHARMA,EQ,23-Feb-2023,968.55,973.00,977.25,964.05,972.95,972.50,971.42,2835983,2754934206.3,105316,1894155.0,66.79
SUNPHARMA,EQ,22-Feb-2023,971.60,971.55,978.00,966.00,967.00,968.55,971.87,2605147,2531868459.45,112440,1749714.0,67.16
SUNPHARMA,EQ,21-Feb-2023,984.40,990.00,990.80,969.15,973.40,971.60,975.84,1771813,1729006961.15,65844,1153493.0,65.1
SUNPHARMA,EQ,20-Feb-2023,984.50,990.15,991.65,974.95,986.00,984.40,983.44,2157871,2122136783.5,49694,1395889.0,64.69
SUNPHARMA,EQ,17-Feb-2023,995.15,992.20,996.50,982.00,983.00,984.50,989.57,1847026,1827757013.35,56857,1242989.0,67.3
SUNPHARMA,EQ,16-Feb-2023,995.40,998.90,"1,010.00",991.20,993.45,995.15,"1,000.10",1678410,1678570146.65,50694,973226.0,57.98
SUNPHARMA,EQ,15-Feb-2023,"1,006.75","1,002.00","1,006.40",990.55,995.00,995.40,996.80,2251350,2244151608.95,99270,1478650.0,65.68
SUNPHARMA,EQ,14-Feb-2023,"1,015.25","1,018.00","1,018.05","1,003.25","1,009.55","1,006.75","1,007.76",1832842,1847056702.9,67629,1269327.0,69.25
SUNPHARMA,EQ,13-Feb-2023,"1,006.60","1,008.25","1,017.35","1,002.00","1,015.00","1,015.25","1,011.16",1355766,1370890955.4,62559,741415.0,54.69
SUNPHARMA,EQ,10-Feb-2023,"1,006.80","1,006.80","1,014.35",996.70,"1,006.70","1,006.60","1,003.89",1530150,1536097726.8,61210,919037.0,60.06
SUNPHARMA,EQ,09-Feb-2023,"1,013.00","1,003.00","1,021.20","1,001.40","1,007.00","1,006.80","1,008.57",1474402,1487037563.05,38912,866211.0,58.75
SUNPHARMA,EQ,08-Feb-2023,"1,006.40","1,004.80","1,016.90",997.40,"1,014.90","1,013.00","1,006.47",1815142,1826882467.2,72688,1127544.0,62.12
SUNPHARMA,EQ,07-Feb-2023,"1,023.35","1,026.25","1,028.50","1,002.00","1,006.80","1,006.40","1,008.58",2360600,2380862859.2,77352,1585741.0,67.18
SUNPHARMA,EQ,06-Feb-2023,"1,028.15","1,020.00","1,025.95","1,012.75","1,023.00","1,023.35","1,019.38",1215157,1238704755.85,46295,678708.0,55.85
SUNPHARMA,EQ,03-Feb-2023,"1,007.60","1,007.00","1,032.45","1,001.65","1,027.00","1,028.15","1,019.25",2332076,2376975684.7,83676,1490640.0,63.92
SUNPHARMA,EQ,02-Feb-2023,"1,014.90","1,009.95","1,015.70",993.00,"1,005.20","1,007.60","1,004.54",2117181,2126792888.0,80409,1309603.0,61.86
SUNPHARMA,EQ,01-Feb-2023,"1,034.50","1,036.45","1,043.95","1,005.10","1,015.00","1,014.90","1,013.55",4717887,4781808031.3,170127,2790885.0,59.16
SUNPHARMA,EQ,31-Jan-2023,"1,051.70","1,055.00","1,060.30","1,026.05","1,037.05","1,034.50","1,036.79",5265462,5459193190.45,169272,3243218.0,61.59
SUNPHARMA,EQ,30-Jan-2023,"1,043.40","1,041.95","1,072.15","1,040.20","1,053.35","1,051.70","1,055.61",3320916,3505585712.65,100859,1770308.0,53.31
SUNPHARMA,EQ,27-Jan-2023,"1,040.05","1,044.95","1,051.00","1,034.00","1,038.00","1,043.40","1,041.93",3448013,3592574126.65,77941,2667018.0,77.35
SUNPHARMA,EQ,25-Jan-2023,"1,040.70","1,030.30","1,045.65","1,030.30","1,045.65","1,040.05","1,036.93",1753333,1818086719.5,71633,1188923.0,67.81
SUNPHARMA,EQ,24-Jan-2023,"1,049.30","1,050.00","1,050.95","1,034.55","1,040.00","1,040.70","1,040.61",2088556,2173381850.05,65750,1545332.0,73.99
SUNPHARMA,EQ,23-Jan-2023,"1,030.35","1,035.00","1,054.90","1,022.50","1,050.10","1,049.30","1,045.39",2106604,2202226115.05,71864,1246483.0,59.17
SUNPHARMA,EQ,20-Jan-2023,"1,040.55","1,044.05","1,047.50","1,016.85","1,032.00","1,030.35","1,029.01",2963571,3049530869.9,93677,1668588.0,56.3
SUNPHARMA,EQ,19-Jan-2023,"1,040.10","1,038.10","1,044.00","1,036.00","1,039.40","1,040.55","1,040.39",824263,857555579.5,43413,462786.0,56.15
SUNPHARMA,EQ,18-Jan-2023,"1,032.70","1,032.70","1,041.50","1,030.15","1,038.10","1,040.10","1,036.95",1238451,1284215816.0,47546,754412.0,60.92
SUNPHARMA,EQ,17-Jan-2023,"1,035.45","1,035.45","1,036.00","1,026.80","1,033.30","1,032.70","1,030.90",1245848,1284339974.25,56406,731922.0,58.75
SUNPHARMA,EQ,16-Jan-2023,"1,031.60","1,031.60","1,039.50","1,026.10","1,036.00","1,035.45","1,033.81",1437532,1486130739.85,48131,904887.0,62.95
SUNPHARMA,EQ,13-Jan-2023,"1,032.85","1,031.15","1,035.00","1,020.15","1,031.05","1,031.60","1,029.06",1491367,1534713373.4,86162,841455.0,56.42
SUNPHARMA,EQ,12-Jan-2023,"1,028.00","1,031.95","1,035.45","1,021.15","1,031.55","1,032.85","1,028.36",1641398,1687947431.65,87399,1021088.0,62.21
SUNPHARMA,EQ,11-Jan-2023,"1,011.85","1,012.00","1,033.05","1,008.35","1,026.60","1,028.00","1,024.19",3258157,3336979686.25,117593,1963835.0,60.27
SUNPHARMA,EQ,10-Jan-2023,"1,016.85","1,016.00","1,024.00","1,010.05","1,012.95","1,011.85","1,016.83",1607654,1634714071.8,82068,1078108.0,67.06
SUNPHARMA,EQ,09-Jan-2023,"1,008.70","1,015.00","1,023.35","1,010.50","1,016.15","1,016.85","1,017.09",1567316,1594105703.25,119261,1068973.0,68.2
SUNPHARMA,EQ,06-Jan-2023,"1,016.20","1,015.00","1,021.80","1,004.10","1,007.00","1,008.70","1,015.69",1773153,1800969070.8,54432,1202171.0,67.8
SUNPHARMA,EQ,05-Jan-2023,"1,004.10","1,009.10","1,021.90","1,008.25","1,014.50","1,016.20","1,015.35",2246533,2281022996.6,72404,1354291.0,60.28
SUNPHARMA,EQ,04-Jan-2023,"1,009.10","1,012.00","1,025.90","1,000.75","1,001.00","1,004.10","1,013.70",2573870,2609121178.85,75259,1199576.0,46.61
SUNPHARMA,EQ,03-Jan-2023,997.00,993.00,"1,012.80",988.00,"1,010.00","1,009.10",999.17,1810117,1808621778.45,61449,929561.0,51.35
SUNPHARMA,EQ,02-Jan-2023,"1,001.40","1,001.40","1,001.40",987.20,997.00,997.00,996.53,1616012,1610403828.4,58069,903230.0,55.89
SUNPHARMA,EQ,27-Dec-2024,"1,841.35","1,845.50","1,866.00","1,836.75","1,864.55","1,861.25","1,854.45",1668898,3094895602.65,85991,823568.0,49.35
SUNPHARMA,EQ,26-Dec-2024,"1,819.00","1,820.00","1,845.05","1,814.40","1,845.05","1,841.35","1,831.56",1402706,2569139389.25,83247,770171.0,54.91
SUNPHARMA,EQ,24-Dec-2024,"1,814.60","1,814.90","1,831.75","1,803.15","1,817.10","1,819.00","1,821.33",1121058,2041820268.4,54616,726531.0,64.81
SUNPHARMA,EQ,23-Dec-2024,"1,808.85","1,811.00","1,828.00","1,796.65","1,816.00","1,814.60","1,815.74",1299181,2358980371.55,87238,805254.0,61.98
SUNPHARMA,EQ,20-Dec-2024,"1,823.30","1,823.30","1,825.95","1,794.10","1,810.00","1,808.85","1,808.39",2513418,4545227986.85,93747,1578176.0,62.79
SUNPHARMA,EQ,19-Dec-2024,"1,801.05","1,801.00","1,829.40","1,790.80","1,821.30","1,823.30","1,811.99",1924091,3486436403.55,86354,1038239.0,53.96
SUNPHARMA,EQ,18-Dec-2024,"1,789.05","1,798.00","1,822.45","1,792.80","1,799.00","1,801.05","1,807.21",1732860,3131637177.6,79595,870075.0,50.21
SUNPHARMA,EQ,17-Dec-2024,"1,809.80","1,810.00","1,815.75","1,783.10","1,793.95","1,789.05","1,793.87",1608164,2884833280.05,103244,1140885.0,70.94
SUNPHARMA,EQ,16-Dec-2024,"1,813.45","1,818.70","1,822.50","1,792.35","1,810.50","1,809.80","1,805.90",1483330,2678739504.65,90665,1033622.0,69.68
SUNPHARMA,EQ,13-Dec-2024,"1,805.45","1,804.75","1,816.80","1,774.05","1,811.75","1,813.45","1,802.26",1391111,2507139333.35,91928,765157.0,55.00
SUNPHARMA,EQ,12-Dec-2024,"1,814.00","1,819.00","1,820.00","1,798.05","1,804.65","1,805.45","1,806.84",1082394,1955707913.0,83646,490587.0,45.32
SUNPHARMA,EQ,11-Dec-2024,"1,809.95","1,824.30","1,826.35","1,805.05","1,807.00","1,814.00","1,817.92",1745911,3173927722.5,126556,1186526.0,67.96
SUNPHARMA,EQ,10-Dec-2024,"1,806.65","1,821.00","1,823.00","1,796.00","1,809.00","1,809.95","1,806.43",2043634,3691685524.15,93165,1464385.0,71.66
SUNPHARMA,EQ,09-Dec-2024,"1,804.85","1,814.80","1,819.95","1,796.70","1,807.00","1,806.65","1,805.07",1528215,2758542637.1,87464,986227.0,64.53
SUNPHARMA,EQ,06-Dec-2024,"1,813.45","1,815.85","1,823.95","1,801.00","1,803.35","1,804.85","1,810.85",1590478,2880111571.25,92526,1214046.0,76.33
SUNPHARMA,EQ,05-Dec-2024,"1,800.20","1,808.70","1,825.95","1,775.40","1,809.75","1,813.45","1,806.19",2742263,4953042949.45,136512,1505377.0,54.90
SUNPHARMA,EQ,04-Dec-2024,"1,800.05","1,810.50","1,814.85","1,785.00","1,801.90","1,800.20","1,796.87",2320116,4168945117.3,122884,1734656.0,74.77
SUNPHARMA,EQ,03-Dec-2024,"1,808.55","1,831.25","1,832.00","1,788.35","1,801.55","1,800.05","1,801.21",1543970,2781013966.25,119898,1045323.0,67.70
SUNPHARMA,EQ,02-Dec-2024,"1,780.90","1,800.00","1,814.00","1,792.15","1,806.20","1,808.55","1,804.89",1948045,3516001370.5,128728,1290196.0,66.23
SUNPHARMA,EQ,29-Nov-2024,"1,734.25","1,742.90","1,795.80","1,739.20","1,784.00","1,780.90","1,779.49",2427677,4320030145.3,117137,1265888.0,52.14
SUNPHARMA,EQ,28-Nov-2024,"1,749.45","1,749.45","1,760.70","1,723.40","1,741.90","1,734.25","1,734.68",3071758,5328525582.4,187282,2006748.0,65.33
SUNPHARMA,EQ,27-Nov-2024,"1,761.60","1,760.10","1,778.60","1,740.25","1,751.30","1,749.45","1,751.63",1982546,3472694232.7,109946,1503477.0,75.84
SUNPHARMA,EQ,26-Nov-2024,"1,798.90","1,806.75","1,806.75","1,753.20","1,763.35","1,761.60","1,766.78",1589883,2808970265.0,106489,1066376.0,67.07
SUNPHARMA,EQ,25-Nov-2024,"1,795.30","1,806.00","1,830.00","1,784.15","1,810.00","1,798.90","1,798.64",3137448,5643124724.85,97994,2412106.0,76.88
SUNPHARMA,EQ,22-Nov-2024,"1,780.00","1,785.00","1,814.95","1,768.05","1,805.60","1,795.30","1,784.36",1420813,2535245534.35,110390,803823.0,56.57
SUNPHARMA,EQ,21-Nov-2024,"1,777.25","1,772.00","1,791.45","1,758.05","1,770.80","1,780.00","1,776.19",2014349,3577869248.9,132692,1230955.0,61.11
SUNPHARMA,EQ,19-Nov-2024,"1,747.75","1,730.05","1,806.75","1,730.00","1,774.00","1,777.25","1,773.15",1933316,3428061767.85,94107,1051430.0,54.38
SUNPHARMA,EQ,18-Nov-2024,"1,768.20","1,799.00","1,799.00","1,743.20","1,746.20","1,747.75","1,756.89",1533025,2693353914.25,92390,1001143.0,65.31
SUNPHARMA,EQ,14-Nov-2024,"1,779.00","1,779.70","1,796.00","1,763.15","1,770.00","1,768.20","1,772.73",1473358,2611870667.0,115425,857018.0,58.17
SUNPHARMA,EQ,13-Nov-2024,"1,800.85","1,791.00","1,797.30","1,770.45","1,779.00","1,779.00","1,778.64",1810332,3219935072.2,146361,1321734.0,73.01
SUNPHARMA,EQ,12-Nov-2024,"1,794.60","1,801.90","1,825.00","1,795.10","1,797.00","1,800.85","1,809.99",2471888,4474103315.95,141217,1696747.0,68.64
SUNPHARMA,EQ,11-Nov-2024,"1,809.60","1,817.40","1,817.65","1,791.95","1,793.55","1,794.60","1,803.06",1069649,1928644373.65,80622,688018.0,64.32
