Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
CANBK,EQ,16-Oct-2020,87.7,88.1,88.7,87.05,87.55,87.85,87.93,3338675,293563448.6,13185,425101.0,12.73
CANBK,EQ,19-Oct-2020,87.85,88.35,90.6,88.3,89.25,89.4,89.55,5523301,494618320.9,20657,985638.0,17.85
CANBK,EQ,20-Oct-2020,89.4,88.05,89.3,88.05,88.95,88.75,88.74,2859477,253737179.85,16698,648604.0,22.68
CANBK,EQ,21-Oct-2020,88.75,89.7,90.6,87.7,88.9,88.8,89.19,4284007,382096603.8,18278,764315.0,17.84
CANBK,EQ,22-Oct-2020,88.8,88.6,88.85,88.0,88.2,88.3,88.38,2401615,212250485.5,15930,676367.0,28.16
CANBK,EQ,23-Oct-2020,88.3,88.6,89.9,88.25,89.8,89.55,89.11,3162724,281817864.35,13529,920628.0,29.11
CANBK,EQ,26-Oct-2020,89.55,89.55,90.5,89.0,89.4,89.7,89.94,6383987,574189691.55,22052,1524367.0,23.88
CANBK,EQ,27-Oct-2020,89.7,89.7,89.8,87.2,88.35,88.15,88.35,5920640,523062042.85,23626,996403.0,16.83
CANBK,EQ,28-Oct-2020,88.15,88.15,88.4,86.45,87.4,87.0,87.18,5015258,437215870.8,21620,1041022.0,20.76
CANBK,EQ,29-Oct-2020,87.0,87.0,87.25,84.35,85.6,85.7,85.33,7870134,671563783.25,32730,1156396.0,14.69
CANBK,EQ,30-Oct-2020,85.7,87.4,88.0,84.85,86.6,86.2,86.51,12655457,1094877475.0,40266,859193.0,6.79
CANBK,EQ,02-Nov-2020,86.2,87.0,88.7,86.25,87.3,87.35,87.65,9251459,810847126.5,32611,1072006.0,11.59
CANBK,EQ,03-Nov-2020,87.35,88.0,89.3,87.2,88.4,88.6,88.23,6112490,539314438.4,21061,908064.0,14.86
CANBK,EQ,04-Nov-2020,88.6,88.75,90.0,86.8,88.75,89.4,88.33,6359478,561734763.3,21908,867388.0,13.64
CANBK,EQ,05-Nov-2020,89.4,90.2,92.85,89.65,91.4,91.5,91.09,12038116,1096564176.05,42992,2113026.0,17.55
CANBK,EQ,06-Nov-2020,91.5,91.8,93.5,91.1,91.8,92.05,92.31,9885220,912502791.65,41465,2225648.0,22.51
CANBK,EQ,09-Nov-2020,92.05,92.8,93.7,91.5,92.65,92.7,92.73,7493276,694836809.6,23380,1626684.0,21.71
CANBK,EQ,10-Nov-2020,92.7,93.25,97.65,92.9,96.6,96.3,95.7,19071739,1825105993.15,60607,3988865.0,20.92
CANBK,EQ,11-Nov-2020,96.3,96.95,97.7,93.25,94.3,94.35,95.43,10409973,993403036.55,37432,1523440.0,14.63
CANBK,EQ,12-Nov-2020,94.35,94.35,94.6,91.6,91.7,91.9,92.32,10486741,968113282.55,36277,2161696.0,20.61
CANBK,EQ,13-Nov-2020,91.9,90.55,91.7,90.3,91.65,91.5,91.06,5521158,502730038.55,24666,1298020.0,23.51
CANBK,EQ,14-Nov-2020,91.5,92.05,93.0,91.8,92.05,92.05,92.26,739582,68231946.9,4881,406610.0,54.98
CANBK,EQ,17-Nov-2020,92.05,92.6,93.75,92.05,92.4,92.45,92.64,6169645,571531125.7,19258,2237610.0,36.27
CANBK,EQ,18-Nov-2020,92.45,92.4,94.7,92.15,94.25,94.35,93.8,7769848,728781037.15,24736,2129301.0,27.40
CANBK,EQ,19-Nov-2020,94.35,93.95,95.3,93.0,93.05,93.3,93.97,6887056,647174372.15,21749,1855641.0,26.94
CANBK,EQ,20-Nov-2020,93.3,93.75,94.0,92.4,93.25,93.3,93.17,5017141,467442279.9,16094,1119923.0,22.32
CANBK,EQ,23-Nov-2020,93.3,94.4,94.45,92.65,93.8,93.85,93.59,6089897,569964074.9,18318,1731287.0,28.43
CANBK,EQ,24-Nov-2020,93.85,94.65,94.8,92.5,93.45,93.25,93.34,10086750,941471757.5,32297,2385815.0,23.65
CANBK,EQ,25-Nov-2020,93.25,94.0,100.8,94.0,96.25,96.5,97.31,36452648,3547230952.1,100551,6855758.0,18.81
CANBK,EQ,26-Nov-2020,96.5,96.6,100.4,96.25,99.9,100.0,98.24,15391728,1512020515.1,44064,5176374.0,33.63
CANBK,EQ,27-Nov-2020,100.0,100.2,105.7,100.2,103.8,103.8,103.43,29880608,3090551785.8,89642,5851047.0,19.58
CANBK,EQ,01-Dec-2020,103.8,104.95,110.55,103.85,109.8,109.9,108.33,26157407,2833675567.45,81604,5977744.0,22.85
CANBK,EQ,02-Dec-2020,109.9,109.95,110.5,104.05,105.5,105.75,106.97,29494304,3154983360.15,84355,4636638.0,15.72
CANBK,EQ,03-Dec-2020,105.75,106.6,114.4,106.5,109.7,109.95,111.37,37656498,4193803506.85,113886,5020732.0,13.33
CANBK,EQ,04-Dec-2020,109.95,111.0,114.0,105.65,111.2,111.2,110.12,46735941,5146427810.95,122544,9021605.0,19.30
CANBK,EQ,07-Dec-2020,111.2,111.95,119.3,111.35,117.5,117.4,115.13,29066012,3346271121.2,86676,9857453.0,33.91
CANBK,EQ,08-Dec-2020,117.4,118.5,140.85,117.7,139.55,137.0,127.19,72592455,9232721451.3,202813,14085240.0,19.40
CANBK,EQ,09-Dec-2020,137.0,141.25,146.65,127.0,128.0,128.15,134.24,80493640,10805597791.55,298554,15184985.0,18.86
CANBK,EQ,10-Dec-2020,128.15,123.15,125.45,120.25,122.5,122.5,122.77,50690580,6223339943.25,160717,6795830.0,13.41
CANBK,EQ,11-Dec-2020,122.5,123.0,127.9,123.0,125.1,125.25,125.83,23875470,3004184257.9,88012,3195534.0,13.38
CANBK,EQ,14-Dec-2020,125.25,126.95,128.0,125.5,127.25,127.4,126.86,11127677,1411677223.5,46279,2719456.0,24.44
CANBK,EQ,15-Dec-2020,127.4,123.5,124.0,116.4,120.95,122.0,119.76,87386007,10464958799.15,279941,39816901.0,45.56
CANBK,EQ,16-Dec-2020,122.0,123.9,125.85,118.6,119.75,119.95,123.2,39064487,4812567399.85,110420,17124426.0,43.84
CANBK,EQ,17-Dec-2020,119.95,121.0,125.7,120.0,124.45,124.1,123.75,34184969,4230559381.85,100391,10418501.0,30.48
CANBK,EQ,18-Dec-2020,124.1,125.3,126.2,118.5,121.8,121.6,121.78,22627299,2755576227.1,80460,5120149.0,22.63
CANBK,EQ,21-Dec-2020,121.6,117.0,121.4,105.2,109.0,109.15,115.61,46211234,5342322305.6,167803,11260903.0,24.37
CANBK,EQ,22-Dec-2020,109.15,110.6,117.5,105.45,115.4,115.2,113.57,58065426,6594386074.65,197102,12111273.0,20.86
CANBK,EQ,23-Dec-2020,115.2,115.4,121.8,114.45,121.0,120.7,118.38,21024870,2489003865.35,77106,4992360.0,23.75
CANBK,EQ,24-Dec-2020,120.7,121.9,122.75,118.5,120.25,120.75,120.92,16040047,1939535224.1,58385,3661074.0,22.82
CANBK,EQ,28-Dec-2020,120.75,120.8,125.75,120.15,125.25,125.25,123.79,20995154,2598996017.6,67236,7051831.0,33.59
CANBK,EQ,29-Dec-2020,125.25,126.0,128.25,122.95,126.2,126.35,125.7,21317833,2679722436.1,67901,5758650.0,27.01
CANBK,EQ,30-Dec-2020,126.35,127.0,130.7,123.6,129.7,129.35,127.01,45699701,5804339891.55,117642,14473128.0,31.67
CANBK,EQ,31-Dec-2020,129.35,129.7,130.0,127.65,129.0,128.95,128.95,14137531,1823104635.15,50384,3261050.0,23.07
CANBK,EQ,01-Jan-2021,128.95,128.9,134.45,128.0,133.8,133.3,131.76,33056834,4355503710.55,102080,8995889.0,27.21
CANBK,EQ,04-Jan-2021,133.3,135.0,136.0,130.4,133.85,134.0,133.56,28899189,3859751718.25,93647,4818370.0,16.67
CANBK,EQ,05-Jan-2021,134.0,133.0,136.75,130.3,135.2,135.4,133.56,33387047,4459129968.15,97053,5088061.0,15.24
CANBK,EQ,06-Jan-2021,135.4,136.0,137.3,128.1,132.0,132.1,133.01,39737720,5285658945.0,115048,6076579.0,15.29
CANBK,EQ,07-Jan-2021,132.1,134.0,135.0,131.8,133.2,133.0,133.47,18963857,2531160247.65,60249,3545287.0,18.69
CANBK,EQ,08-Jan-2021,133.0,134.0,134.9,130.65,131.15,131.0,132.61,20197579,2678469893.4,60260,5407744.0,26.77
CANBK,EQ,11-Jan-2021,131.0,131.0,132.3,128.15,129.3,128.9,129.92,20171445,2620712957.75,68626,5018221.0,24.88
CANBK,EQ,12-Jan-2021,128.9,128.8,140.85,127.3,137.75,139.15,135.8,44886668,6095531059.8,151066,11298432.0,25.17
CANBK,EQ,13-Jan-2021,139.15,139.9,145.9,136.0,144.3,144.8,141.49,64892458,9181621983.85,220512,8817996.0,13.59
CANBK,EQ,14-Jan-2021,144.8,143.05,147.2,142.15,142.85,143.05,144.61,33679698,4870346366.9,114052,7729974.0,22.95
CANBK,EQ,15-Jan-2021,143.05,143.6,145.0,135.5,137.85,137.3,139.56,32354218,4515300686.55,110284,6487738.0,20.05
CANBK,EQ,18-Jan-2021,137.3,138.7,141.75,131.0,132.0,132.9,135.79,33590149,4561191774.95,123297,4744488.0,14.12
CANBK,EQ,19-Jan-2021,132.9,134.5,139.95,133.85,138.3,138.55,137.38,21459963,2948148988.45,74503,3229737.0,15.05
CANBK,EQ,20-Jan-2021,138.55,138.5,143.6,137.5,141.25,141.95,140.34,28003124,3929855615.95,97995,5033556.0,17.97
CANBK,EQ,21-Jan-2021,141.95,143.0,145.0,134.0,136.7,136.1,140.24,29672599,4161176486.4,99149,5062065.0,17.06
CANBK,EQ,22-Jan-2021,136.1,137.0,138.5,131.0,133.2,133.2,134.63,29372244,3954405021.6,92997,5094899.0,17.35
CANBK,EQ,25-Jan-2021,133.2,134.9,138.4,131.85,133.25,133.65,134.76,26445988,3563827356.8,107487,3264359.0,12.34
CANBK,EQ,27-Jan-2021,133.65,133.95,138.75,130.1,130.4,131.2,134.04,49601962,6648675255.3,172707,7552346.0,15.23
CANBK,EQ,28-Jan-2021,131.2,129.7,129.7,123.7,128.0,127.95,126.77,47756578,6054027096.75,165687,9768087.0,20.45
CANBK,EQ,29-Jan-2021,127.95,130.05,135.95,127.75,133.15,132.0,131.64,36309236,4779852740.85,118496,3966399.0,10.92
CANBK,EQ,01-Feb-2021,132.0,134.15,143.3,132.0,142.6,142.25,138.47,55609442,7700121169.85,198298,12846909.0,23.1
CANBK,EQ,02-Feb-2021,142.25,144.0,150.65,141.05,146.35,146.55,145.78,49809570,7261326488.25,173268,6315303.0,12.68
CANBK,EQ,03-Feb-2021,146.55,148.0,156.2,145.2,153.25,153.05,151.6,57336621,8692021258.35,209551,7558631.0,13.18
CANBK,EQ,04-Feb-2021,153.05,153.2,163.75,151.35,162.0,162.15,158.42,62137703,9844126146.1,219505,6776093.0,10.9
CANBK,EQ,05-Feb-2021,162.15,166.7,172.2,158.0,160.7,160.85,164.79,69090863,11385255856.05,262903,8918908.0,12.91
CANBK,EQ,08-Feb-2021,160.85,162.4,163.75,157.55,158.0,158.45,160.13,21530215,3447620651.1,82549,3020061.0,14.03
CANBK,EQ,09-Feb-2021,158.45,158.45,162.35,154.5,155.25,155.65,158.69,30125060,4780437007.2,112503,2882126.0,9.57
CANBK,EQ,10-Feb-2021,155.65,156.5,161.45,153.8,160.9,160.65,157.17,32676392,5135604358.95,111841,5052303.0,15.46
CANBK,EQ,11-Feb-2021,160.65,160.0,161.35,157.05,157.45,157.8,158.99,17602651,2798566137.7,69381,2305897.0,13.1
CANBK,EQ,12-Feb-2021,157.8,158.6,161.7,156.15,156.85,157.1,158.61,21225229,3366440849.95,77278,1825872.0,8.6
CANBK,EQ,15-Feb-2021,157.1,158.85,164.3,157.5,162.5,162.55,160.94,22985109,3699328057.15,83399,4545534.0,19.78
CANBK,EQ,16-Feb-2021,162.55,164.6,165.95,160.1,162.35,162.6,163.03,28711074,4680735858.7,108559,3242736.0,11.29
CANBK,EQ,17-Feb-2021,162.6,162.45,168.45,162.0,165.7,166.25,165.71,47451852,7863228690.75,170443,6192286.0,13.05
CANBK,EQ,18-Feb-2021,166.25,168.0,174.6,165.35,166.95,168.4,170.53,56552975,9644110058.75,198746,8441505.0,14.93
CANBK,EQ,19-Feb-2021,168.4,167.0,169.2,158.25,159.95,160.0,163.48,32282645,5277493372.85,119540,7874695.0,24.39
CANBK,EQ,22-Feb-2021,160.0,160.0,161.0,153.5,154.35,154.7,157.53,16543568,2606143696.75,71666,3254665.0,19.67
CANBK,EQ,23-Feb-2021,154.7,155.0,160.7,155.0,159.7,159.3,158.49,20224578,3205427993.05,71163,4025512.0,19.9
CANBK,EQ,24-Feb-2021,159.3,159.4,163.7,155.35,160.85,160.85,161.67,17241100,2787364727.15,57588,5028619.0,29.17
CANBK,EQ,25-Feb-2021,160.85,163.0,165.9,162.4,163.45,163.5,163.79,16849604,2759745981.35,59362,3476702.0,20.63
CANBK,EQ,26-Feb-2021,163.5,160.0,160.7,155.0,157.2,157.2,157.92,20458137,3230740283.5,81656,4381298.0,21.42
CANBK,EQ,01-Mar-2021,157.2,159.25,160.0,155.1,156.85,156.75,157.27,13581503,2136025807.75,52620,2246065.0,16.54
CANBK,EQ,02-Mar-2021,156.75,157.9,162.2,156.9,159.05,158.75,159.43,17816299,2840395569.35,64132,2259502.0,12.68
CANBK,EQ,03-Mar-2021,158.75,160.0,167.0,159.7,165.6,165.8,164.95,26964801,4447889231.1,101829,6297548.0,23.35
CANBK,EQ,04-Mar-2021,165.8,163.5,172.45,161.8,168.5,168.55,168.06,31614453,5313220228.85,119525,5181737.0,16.39
CANBK,EQ,05-Mar-2021,168.55,167.0,167.2,157.25,160.35,159.6,161.38,31144582,5025962049.95,116636,7947115.0,25.52
CANBK,EQ,08-Mar-2021,159.6,162.0,164.8,160.0,161.1,161.35,162.32,16272959,2641507452.65,74484,2075168.0,12.75
CANBK,EQ,09-Mar-2021,161.35,162.8,164.25,157.55,160.1,159.95,161.11,15122459,2436400930.15,58911,1875090.0,12.4
CANBK,EQ,10-Mar-2021,159.95,161.4,162.75,159.75,161.1,161.2,161.33,9826429,1585280966.2,39722,1630502.0,16.59
CANBK,EQ,12-Mar-2021,161.2,162.75,164.2,155.55,157.1,157.0,160.1,15901414,2545767923.8,64682,2534286.0,15.94
CANBK,EQ,15-Mar-2021,157.0,157.5,159.0,151.75,158.0,158.3,155.2,15611839,2422893217.05,65506,1804916.0,11.56
CANBK,EQ,16-Mar-2021,158.3,159.0,159.9,154.25,158.25,157.55,157.46,15486161,2438383277.75,58468,1194223.0,7.71
CANBK,EQ,17-Mar-2021,157.55,157.1,158.15,149.2,149.5,150.25,153.71,17552475,2697910583.4,64032,3073804.0,17.51
CANBK,EQ,18-Mar-2021,150.25,152.8,154.8,143.1,148.25,146.6,149.31,20262104,3025269357.1,73355,2606432.0,12.86
CANBK,EQ,19-Mar-2021,146.6,144.5,152.4,141.4,150.4,151.0,147.37,23896696,3521623211.8,94132,2758430.0,11.54
CANBK,EQ,22-Mar-2021,151.0,151.0,154.25,147.5,150.2,150.0,150.99,19111354,2885656860.5,66935,3196475.0,16.73
CANBK,EQ,23-Mar-2021,150.0,150.95,156.45,148.6,153.8,153.85,153.43,21421629,3286764717.7,78534,2001121.0,9.34
CANBK,EQ,24-Mar-2021,153.85,152.65,154.65,147.55,148.9,148.35,150.97,13974005,2109650961.4,53503,1869426.0,13.38
CANBK,EQ,25-Mar-2021,148.35,148.6,150.5,137.05,143.45,143.4,142.06,33493070,4758135195.15,118353,5181974.0,15.47
CANBK,EQ,26-Mar-2021,143.4,147.0,148.5,144.3,146.9,146.15,146.54,16574855,2428908994.95,64180,2262604.0,13.65
CANBK,EQ,30-Mar-2021,146.15,148.0,149.5,144.8,146.75,147.05,147.5,13091155,1930896013.65,49228,1601433.0,12.23
CANBK,EQ,31-Mar-2021,147.05,146.95,155.4,145.45,151.9,152.2,152.09,25075042,3813615753.85,102204,3195056.0,12.74
CANBK,EQ,01-Apr-2021,152.2,154.4,157.4,150.6,156.3,156.35,153.65,18668358,2868361072.65,71219,3395448.0,18.19
CANBK,EQ,05-Apr-2021,156.35,154.25,156.0,144.85,146.75,146.75,148.21,22534118,3339887168.8,91211,3790053.0,16.82
CANBK,EQ,06-Apr-2021,146.75,148.0,149.9,145.65,148.0,148.0,147.96,14863502,2199212998.45,65281,814274.0,5.48
CANBK,EQ,07-Apr-2021,148.0,147.5,153.0,147.15,149.15,149.65,150.8,19410024,2926961320.3,76900,3497355.0,18.02
CANBK,EQ,08-Apr-2021,149.65,150.8,151.4,146.55,147.0,147.2,149.15,13085830,1951741399.55,58822,2030551.0,15.52
CANBK,EQ,09-Apr-2021,147.2,147.0,153.8,146.0,148.65,148.75,150.89,24984543,3769932788.0,88901,2938608.0,11.76
CANBK,EQ,12-Apr-2021,148.75,143.95,143.95,130.35,133.1,132.2,135.22,27939947,3778014562.2,121797,5718173.0,20.47
CANBK,EQ,13-Apr-2021,132.2,135.0,137.95,131.55,137.4,137.35,135.05,20101923,2714771344.55,80739,2350270.0,11.69
CANBK,EQ,15-Apr-2021,137.35,136.3,139.3,133.6,135.35,135.75,136.06,15554952,2116439915.45,55825,1473088.0,9.47
CANBK,EQ,16-Apr-2021,135.75,135.75,137.85,133.0,133.3,134.2,135.79,13887726,1885837860.75,49595,1966004.0,14.16
CANBK,EQ,19-Apr-2021,134.2,128.0,129.8,124.3,128.9,129.3,127.0,20077732,2549910602.45,78653,3838272.0,19.12
CANBK,EQ,20-Apr-2021,129.3,131.0,133.0,126.85,127.45,128.05,130.35,13038499,1699596594.5,49590,1628682.0,12.49
CANBK,EQ,22-Apr-2021,128.05,125.8,131.25,125.1,129.85,130.25,129.27,13909497,1798098305.6,52348,1538308.0,11.06
CANBK,EQ,23-Apr-2021,130.25,128.5,134.8,128.35,129.9,130.5,132.14,20689949,2734070305.3,65295,2258855.0,10.92
CANBK,EQ,26-Apr-2021,130.5,132.1,135.8,131.75,135.0,135.25,134.09,18837895,2525917158.0,59950,2850458.0,15.13
CANBK,EQ,27-Apr-2021,135.25,135.8,140.2,134.6,139.75,139.65,138.3,20065476,2775010111.35,60610,3203907.0,15.97
CANBK,EQ,28-Apr-2021,139.65,140.0,143.7,140.0,142.85,143.1,142.09,16724543,2376421120.95,51175,1921377.0,11.49
CANBK,EQ,29-Apr-2021,143.1,144.0,144.9,138.1,139.3,139.5,140.73,19044879,2680145871.85,66371,2292882.0,12.04
CANBK,EQ,30-Apr-2021,139.5,137.4,143.9,136.5,138.3,138.75,140.87,18859850,2656787132.25,67305,2325127.0,12.33
CANBK,EQ,03-May-2021,138.75,136.95,139.8,135.9,139.1,138.75,137.83,13682192,1885780755.65,50475,1528570.0,11.17
CANBK,EQ,04-May-2021,138.75,140.0,148.3,139.6,141.6,141.35,144.7,37241287,5388799844.6,123685,3545342.0,9.52
CANBK,EQ,05-May-2021,141.35,143.7,147.9,142.4,145.6,145.6,145.72,22404765,3264732932.05,82558,3012829.0,13.45
CANBK,EQ,06-May-2021,145.6,147.0,147.0,142.4,143.55,143.45,143.69,11113538,1596909467.6,40654,1234843.0,11.11
CANBK,EQ,07-May-2021,143.45,144.45,145.9,142.1,144.25,144.3,143.98,10974380,1580093254.8,38507,1149498.0,10.47
CANBK,EQ,10-May-2021,144.3,145.0,150.85,144.5,147.5,147.15,148.17,18713294,2772772717.95,64594,3110319.0,16.62
CANBK,EQ,11-May-2021,147.15,144.0,152.3,143.35,149.35,150.1,149.26,32755149,4889153368.15,105346,7804362.0,23.83
CANBK,EQ,12-May-2021,150.1,150.9,155.7,148.35,152.0,152.2,152.56,34387684,5246202881.8,116884,8216608.0,23.89
CANBK,EQ,14-May-2021,152.2,154.6,156.5,145.9,146.6,147.55,150.99,25644720,3872221023.2,103095,6482241.0,25.28
CANBK,EQ,17-May-2021,147.55,149.0,154.0,149.0,153.7,153.5,151.84,16730937,2540347961.5,66584,4369662.0,26.12
CANBK,EQ,18-May-2021,153.5,155.9,157.65,145.15,147.05,146.65,151.33,46783413,7079532149.0,161231,12119363.0,25.91
CANBK,EQ,19-May-2021,146.65,148.0,152.25,146.0,146.3,146.4,148.71,38781856,5767238074.0,137066,7489708.0,19.31
CANBK,EQ,20-May-2021,146.4,147.9,149.6,146.4,147.7,147.4,147.87,15435022,2282304154.5,54428,3369124.0,21.83
CANBK,EQ,21-May-2021,147.4,148.95,153.5,148.5,153.05,152.85,151.31,33505835,5069747881.8,111676,8617545.0,25.72
CANBK,EQ,24-May-2021,152.85,154.45,159.8,152.8,153.75,154.35,156.37,50412614,7883158531.2,172274,10204454.0,20.24
CANBK,EQ,25-May-2021,154.35,155.8,156.2,150.0,151.0,150.45,152.28,23174514,3529068888.1,84475,7740237.0,33.4
CANBK,EQ,26-May-2021,150.45,151.0,152.25,149.2,149.65,149.55,150.46,15494451,2331339126.4,57789,4361560.0,28.15
CANBK,EQ,27-May-2021,149.55,150.65,155.4,148.65,154.6,153.65,151.75,33989972,5157906230.75,108585,15745691.0,46.32
CANBK,EQ,28-May-2021,153.65,156.1,162.9,154.8,161.45,161.9,159.0,60544144,9626471221.7,204690,18056701.0,29.82
CANBK,EQ,31-May-2021,161.9,162.0,163.65,158.1,160.5,160.8,161.32,25808993,4163527567.65,104382,4687444.0,18.16
CANBK,EQ,01-Jun-2021,160.8,161.6,163.0,157.85,159.05,159.05,160.1,17526434,2806037651.65,70684,2768992.0,15.8
CANBK,EQ,02-Jun-2021,159.05,159.0,164.4,158.3,163.35,163.8,162.42,23879440,3878487650.8,89864,4896960.0,20.51
CANBK,EQ,03-Jun-2021,163.8,165.0,165.75,162.65,162.75,163.25,164.11,16479664,2704444720.9,67471,3503285.0,21.26
CANBK,EQ,04-Jun-2021,163.25,163.0,163.95,159.85,161.15,161.1,161.82,13841718,2239807465.95,56045,3148103.0,22.74
CANBK,EQ,07-Jun-2021,161.1,162.0,162.8,160.05,160.7,160.9,161.31,9575778,1544713300.1,41241,2390918.0,24.97
CANBK,EQ,08-Jun-2021,160.9,161.0,161.5,155.75,157.95,157.95,158.13,16097874,2545482196.35,67994,2802768.0,17.41
CANBK,EQ,09-Jun-2021,157.95,158.8,162.25,153.35,156.3,155.75,158.58,21646053,3432557606.2,86776,4459846.0,20.6
CANBK,EQ,10-Jun-2021,155.75,157.1,159.4,155.65,157.3,156.95,157.34,11326908,1782136659.5,53021,3099392.0,27.36
CANBK,EQ,11-Jun-2021,156.95,158.6,159.5,154.8,155.8,155.9,156.89,8529190,1338149937.6,41295,3211450.0,37.65
CANBK,EQ,14-Jun-2021,155.9,155.9,155.9,150.0,154.5,154.75,153.09,13771699,2108283461.35,68889,2963045.0,21.52
CANBK,EQ,15-Jun-2021,154.75,155.1,156.95,153.9,154.0,154.35,155.34,6396022,993564391.6,37216,1999674.0,31.26
CANBK,EQ,16-Jun-2021,154.35,154.5,156.0,151.85,151.9,152.15,153.47,8197862,1258164778.8,43728,2566523.0,31.31
CANBK,EQ,17-Jun-2021,152.15,150.6,154.4,149.5,151.6,151.35,152.18,12699050,1932518517.6,62699,4183622.0,32.94
CANBK,EQ,18-Jun-2021,151.35,152.0,152.9,141.45,148.35,147.4,146.5,19030440,2787998009.5,93279,5785550.0,30.4
CANBK,EQ,21-Jun-2021,147.4,145.0,152.95,143.8,152.0,152.3,148.94,17723430,2639793946.25,69637,4305312.0,24.29
CANBK,EQ,22-Jun-2021,152.3,154.25,155.9,151.0,151.4,151.75,153.92,12073320,1858286859.55,49918,2743419.0,22.72
CANBK,EQ,23-Jun-2021,151.75,152.75,154.2,150.9,151.9,151.95,152.83,11703214,1788584386.1,44539,2724827.0,23.28
CANBK,EQ,24-Jun-2021,151.95,152.65,153.2,148.5,149.65,149.05,150.29,9353379,1405703874.6,41286,2646545.0,28.3
CANBK,EQ,25-Jun-2021,149.05,150.0,155.3,149.35,153.45,153.4,152.75,15298977,2336907138.6,54159,3860042.0,25.23
CANBK,EQ,28-Jun-2021,153.4,154.8,158.2,154.3,157.0,156.95,156.58,19390030,3036124638.0,80531,5186156.0,26.75
CANBK,EQ,29-Jun-2021,156.95,156.8,157.75,153.3,154.25,153.75,155.49,9926727,1543524158.8,46681,2410357.0,24.28
CANBK,EQ,30-Jun-2021,153.75,154.9,155.1,151.5,152.0,151.85,153.36,7772420,1192010397.5,35962,1870246.0,24.06
CANBK,EQ,01-Jul-2021,151.85,152.6,154.95,151.15,154.4,153.6,153.01,10659224,1631014678.8,33071,3235999.0,30.36
CANBK,EQ,02-Jul-2021,153.6,153.6,155.7,153.15,153.3,153.75,154.31,7885379,1216813975.95,31952,1363949.0,17.3
CANBK,EQ,05-Jul-2021,153.75,155.0,156.5,153.45,156.3,155.8,155.06,9356682,1450882974.55,37587,2292607.0,24.5
CANBK,EQ,06-Jul-2021,155.8,155.7,157.0,153.0,153.15,153.5,155.36,8745768,1358745490.45,33269,1653981.0,18.91
CANBK,EQ,07-Jul-2021,153.5,153.0,155.15,152.45,154.8,154.55,153.92,5619787,865025525.85,23201,1215940.0,21.64
CANBK,EQ,08-Jul-2021,154.55,155.0,156.35,150.65,151.95,151.8,153.56,8357485,1283370310.45,34363,1703778.0,20.39
CANBK,EQ,09-Jul-2021,151.8,150.9,152.3,150.0,151.25,151.2,151.17,6677987,1009513853.85,29346,960474.0,14.38
CANBK,EQ,12-Jul-2021,151.2,152.7,153.85,151.0,151.55,151.75,152.54,7488327,1142300864.25,31659,1237843.0,16.53
CANBK,EQ,13-Jul-2021,151.75,152.75,153.7,151.85,153.45,153.35,153.09,5871545,898882789.65,22453,1365326.0,23.25
CANBK,EQ,14-Jul-2021,153.35,152.95,153.8,151.25,151.35,151.6,152.22,8183269,1245643132.6,25912,3140142.0,38.37
CANBK,EQ,15-Jul-2021,151.6,152.35,152.45,149.3,150.65,150.55,150.62,8101874,1220287133.6,33090,1834855.0,22.65
CANBK,EQ,16-Jul-2021,150.55,151.9,152.25,150.15,151.1,151.3,151.15,5517065,833888653.7,21885,879679.0,15.94
CANBK,EQ,19-Jul-2021,151.3,150.7,150.7,147.2,148.2,148.15,148.74,7526446,1119510794.85,35737,2447995.0,32.53
CANBK,EQ,20-Jul-2021,148.15,148.2,148.5,143.55,143.9,144.45,145.59,8968796,1305805040.0,43777,2595357.0,28.94
CANBK,EQ,22-Jul-2021,144.45,145.8,146.5,144.45,144.95,144.9,145.57,4415452,642746452.45,21058,1394921.0,31.59
CANBK,EQ,23-Jul-2021,144.9,145.0,146.3,143.85,146.05,146.05,145.27,5588143,811808198.75,23399,2238368.0,40.06
CANBK,EQ,26-Jul-2021,146.05,146.2,147.35,145.3,146.75,146.65,146.53,5127227,751308375.6,21389,1587862.0,30.97
CANBK,EQ,27-Jul-2021,146.65,147.0,150.6,146.5,148.7,148.8,148.93,17631036,2625846732.35,65268,4168510.0,23.64
CANBK,EQ,28-Jul-2021,148.8,150.05,150.5,142.1,142.95,143.25,144.28,19789687,2855349153.4,76985,6362936.0,32.15
CANBK,EQ,29-Jul-2021,143.25,143.9,151.0,142.9,150.55,149.65,146.37,24944354,3650986532.7,87151,11930196.0,47.83
CANBK,EQ,30-Jul-2021,149.65,149.65,155.05,148.85,152.7,153.2,152.32,19185850,2922414508.5,76941,7405508.0,38.6
CANBK,EQ,02-Aug-2021,153.2,154.7,157.75,154.15,155.45,155.6,156.04,15142755,2362893123.55,65721,6360409.0,42.0
CANBK,EQ,03-Aug-2021,155.6,156.0,157.7,154.8,156.75,157.15,156.71,14001982,2194266630.55,60466,5748508.0,41.05
CANBK,EQ,04-Aug-2021,157.15,157.8,159.55,155.5,155.8,156.8,157.71,19558216,3084484541.75,74854,5727192.0,29.28
