symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJ-AUTO,EQ,03-Jun-2024,"9,084.75","9,180.00","9,444.00","9,122.55","9,331.15","9,335.45","9,350.96",438422,4099667302.5,66458,201391.0,45.94
BAJAJ-AUTO,EQ,31-May-2024,"8,968.50","8,990.00","9,125.50","8,923.00","9,100.00","9,084.75","9,058.07",560005,5072565333.95,45562,347584.0,62.07
BAJAJ-AUTO,EQ,30-May-2024,"9,070.20","9,068.00","9,128.90","8,927.60","8,999.15","8,968.50","9,019.95",305109,2752067378.6,55694,110784.0,36.31
BAJAJ-AUTO,EQ,29-May-2024,"8,989.75","8,950.00","9,139.45","8,902.75","9,082.65","9,070.20","9,029.64",339934,3069480774.85,48226,176937.0,52.05
BAJAJ-AUTO,EQ,28-May-2024,"8,998.70","8,998.70","9,022.25","8,916.20","8,995.00","8,989.75","8,977.61",259094,2326044236.6,32470,133690.0,51.60
BAJAJ-AUTO,EQ,27-May-2024,"8,948.20","9,002.00","9,069.45","8,881.70","8,995.00","8,998.70","8,994.02",301747,2713917264.2,39651,144879.0,48.01
BAJAJ-AUTO,EQ,24-May-2024,"8,963.45","8,980.00","9,024.00","8,870.10","8,966.40","8,948.20","8,948.80",455920,4079938196.3,37014,283381.0,62.16
BAJAJ-AUTO,EQ,23-May-2024,"8,805.55","8,850.00","8,985.00","8,751.20","8,937.00","8,963.45","8,897.03",731514,6508298817.95,76845,444179.0,60.72
BAJAJ-AUTO,EQ,22-May-2024,"8,820.70","8,850.00","8,850.00","8,736.00","8,800.00","8,805.55","8,795.15",302838,2663506596.15,33333,177444.0,58.59
BAJAJ-AUTO,EQ,21-May-2024,"8,813.85","8,775.00","8,860.00","8,775.00","8,800.00","8,820.70","8,818.39",417798,3684307379.5,45969,265844.0,63.63
BAJAJ-AUTO,EQ,18-May-2024,"8,780.70","8,815.00","8,841.50","8,780.00","8,809.00","8,813.85","8,814.86",20151,177628297.55,3128,8950.0,44.41
BAJAJ-AUTO,EQ,17-May-2024,"8,871.85","8,891.00","8,958.35","8,765.50","8,787.00","8,780.70","8,820.02",323961,2857341695.0,42295,176097.0,54.36
BAJAJ-AUTO,EQ,16-May-2024,"8,903.15","8,950.00","8,955.55","8,710.00","8,874.00","8,871.85","8,819.64",680474,6001538595.25,112668,331186.0,48.67
BAJAJ-AUTO,EQ,15-May-2024,"9,065.25","9,069.00","9,125.00","8,877.35","8,892.00","8,903.15","8,960.96",274392,2458815351.85,41107,131205.0,47.82
BAJAJ-AUTO,EQ,14-May-2024,"8,992.30","8,952.25","9,089.00","8,882.75","9,068.10","9,065.25","9,012.40",408162,3678519431.2,66871,212311.0,52.02
BAJAJ-AUTO,EQ,13-May-2024,"8,981.80","9,022.90","9,025.00","8,870.50","8,961.05","8,992.30","8,957.26",435605,3901828845.45,87581,252473.0,57.96
BAJAJ-AUTO,EQ,10-May-2024,"8,846.85","8,950.00","9,047.95","8,906.50","8,995.00","8,981.80","8,977.77",482797,4334439092.45,59573,148455.0,30.75
BAJAJ-AUTO,EQ,09-May-2024,"8,749.40","8,800.00","9,007.45","8,786.35","8,840.05","8,846.85","8,891.12",645689,5740901218.65,99059,209278.0,32.41
BAJAJ-AUTO,EQ,08-May-2024,"8,677.90","8,651.00","8,785.35","8,592.80","8,751.00","8,749.40","8,722.68",451581,3938996395.65,53513,213448.0,47.27
BAJAJ-AUTO,EQ,07-May-2024,"9,052.55","9,055.15","9,074.95","8,642.55","8,692.05","8,677.90","8,770.50",588285,5159553628.15,88752,291246.0,49.51
BAJAJ-AUTO,EQ,06-May-2024,"9,105.60","9,120.00","9,185.75","8,810.55","9,055.00","9,052.55","8,979.57",458431,4116514055.55,61086,161802.0,35.29
BAJAJ-AUTO,EQ,03-May-2024,"9,110.65","9,170.00","9,258.60","9,064.35","9,085.00","9,105.60","9,178.43",396042,3635044249.65,50364,118633.0,29.95
BAJAJ-AUTO,EQ,02-May-2024,"8,903.65","8,944.00","9,146.45","8,826.10","9,086.00","9,110.65","9,056.91",638239,5780471264.65,117736,163897.0,25.68
BAJAJ-AUTO,EQ,30-Apr-2024,"8,760.10","8,799.40","8,966.00","8,795.00","8,915.70","8,903.65","8,909.05",360403,3210848427.8,63832,141572.0,39.28
BAJAJ-AUTO,EQ,29-Apr-2024,"8,974.30","8,974.30","8,989.80","8,729.00","8,770.00","8,760.10","8,806.75",299443,2637119880.0,47169,119553.0,39.93
BAJAJ-AUTO,EQ,26-Apr-2024,"8,734.90","8,747.30","8,994.95","8,734.55","8,952.05","8,974.30","8,915.36",521344,4647970608.25,68130,214667.0,41.18
BAJAJ-AUTO,EQ,25-Apr-2024,"8,697.10","8,697.00","8,770.00","8,641.40","8,729.00","8,734.90","8,716.45",524667,4573231742.0,98987,213310.0,40.66
BAJAJ-AUTO,EQ,24-Apr-2024,"8,795.80","8,819.90","8,869.00","8,680.00","8,694.00","8,697.10","8,776.65",319824,2806982606.6,41631,161801.0,50.59
BAJAJ-AUTO,EQ,23-Apr-2024,"8,795.75","8,845.00","8,861.50","8,761.00","8,788.00","8,795.80","8,796.17",295346,2597913888.3,48932,146296.0,49.53
BAJAJ-AUTO,EQ,22-Apr-2024,"8,804.50","8,884.00","8,884.00","8,745.00","8,800.00","8,795.75","8,807.36",323734,2851242184.2,40951,118609.0,36.64
BAJAJ-AUTO,EQ,19-Apr-2024,"9,021.30","9,075.05","9,090.00","8,700.05","8,798.00","8,804.50","8,808.16",1385007,12199364608.4,139298,504865.0,36.45
BAJAJ-AUTO,EQ,18-Apr-2024,"8,919.15","8,967.90","9,129.00","8,950.00","9,063.15","9,021.30","9,048.80",819240,7413137202.25,105337,330523.0,40.35
BAJAJ-AUTO,EQ,16-Apr-2024,"8,997.05","8,948.00","9,029.45","8,784.10","8,911.00","8,919.15","8,898.33",487529,4338193891.5,66583,237263.0,48.67
BAJAJ-AUTO,EQ,15-Apr-2024,"9,064.85","9,059.10","9,177.70","8,945.00","9,006.45","8,997.05","9,039.66",386707,3495699219.1,68524,145138.0,37.53
BAJAJ-AUTO,EQ,12-Apr-2024,"9,005.55","8,949.05","9,119.00","8,930.00","9,074.15","9,064.85","9,068.51",480474,4357183849.3,81068,216436.0,45.05
BAJAJ-AUTO,EQ,10-Apr-2024,"8,978.90","9,034.80","9,049.80","8,901.35","9,000.00","9,005.55","8,975.36",319824,2870536476.6,46781,116938.0,36.56
BAJAJ-AUTO,EQ,09-Apr-2024,"9,030.50","9,090.00","9,132.70","8,936.40","8,990.00","8,978.90","9,016.24",237944,2145360228.1,33482,91336.0,38.39
BAJAJ-AUTO,EQ,08-Apr-2024,"9,009.50","9,049.00","9,090.00","8,951.30","9,025.25","9,030.50","9,027.39",376197,3396078262.5,44884,174574.0,46.40
BAJAJ-AUTO,EQ,05-Apr-2024,"9,146.15","9,130.00","9,130.00","9,000.50","9,017.00","9,009.50","9,034.71",356305,3219113982.85,43523,191264.0,53.68
BAJAJ-AUTO,EQ,04-Apr-2024,"9,080.45","9,139.00","9,181.75","8,988.05","9,135.00","9,146.15","9,085.25",617929,5614040687.4,122427,173894.0,28.14
BAJAJ-AUTO,EQ,03-Apr-2024,"9,276.10","9,248.95","9,248.95","9,065.20","9,090.00","9,080.45","9,131.87",453210,4138656920.3,58460,209785.0,46.29
BAJAJ-AUTO,EQ,02-Apr-2024,"9,042.15","9,150.00","9,357.95","9,139.50","9,271.05","9,276.10","9,253.59",803845,7438452385.75,84960,172541.0,21.46
BAJAJ-AUTO,EQ,01-Apr-2024,"9,148.15","9,194.80","9,211.60","9,013.10","9,082.00","9,042.15","9,107.94",419820,3823695373.55,57595,172675.0,41.13
BAJAJ-AUTO,EQ,28-Mar-2024,"9,162.50","9,162.50","9,243.60","8,980.05","9,107.35","9,148.15","9,111.91",847202,7719626715.35,99068,301065.0,35.54
BAJAJ-AUTO,EQ,27-Mar-2024,"8,960.55","8,959.00","9,287.80","8,926.70","9,154.00","9,162.50","9,159.91",1034030,9471625844.1,102135,430830.0,41.67
BAJAJ-AUTO,EQ,26-Mar-2024,"8,945.25","8,945.25","9,020.00","8,851.05","8,950.00","8,960.55","8,955.83",534067,4783014765.05,69641,286937.0,53.73
BAJAJ-AUTO,EQ,22-Mar-2024,"8,750.60","8,700.05","9,050.00","8,682.00","8,956.10","8,945.25","8,938.07",851210,7608172151.1,93120,309637.0,36.38
BAJAJ-AUTO,EQ,21-Mar-2024,"8,635.60","8,608.20","8,770.00","8,585.00","8,747.30","8,750.60","8,697.18",720691,6267979098.2,103969,355073.0,49.27
BAJAJ-AUTO,EQ,20-Mar-2024,"8,640.20","8,640.00","8,784.00","8,562.00","8,611.00","8,635.60","8,700.79",790885,6881326818.15,82724,345540.0,43.69
BAJAJ-AUTO,EQ,19-Mar-2024,"8,521.80","8,500.00","8,687.90","8,442.55","8,647.15","8,640.20","8,607.19",673456,5796560452.25,75752,288042.0,42.77
BAJAJ-AUTO,EQ,18-Mar-2024,"8,350.70","8,343.00","8,547.15","8,294.20","8,529.00","8,521.80","8,466.96",367524,3111810350.25,52830,147794.0,40.21
BAJAJ-AUTO,EQ,15-Mar-2024,"8,383.55","8,384.80","8,432.10","8,110.00","8,350.00","8,350.70","8,270.64",676870,5598150079.95,76396,338926.0,50.07
BAJAJ-AUTO,EQ,14-Mar-2024,"8,384.90","8,330.50","8,400.00","8,202.05","8,390.00","8,383.55","8,345.24",392634,3276626187.05,76167,128358.0,32.69
BAJAJ-AUTO,EQ,13-Mar-2024,"8,527.70","8,527.70","8,617.20","8,296.95","8,360.00","8,384.90","8,435.60",430048,3627711605.2,65363,148886.0,34.62
BAJAJ-AUTO,EQ,12-Mar-2024,"8,659.40","8,636.95","8,699.95","8,475.25","8,523.15","8,527.70","8,565.41",324864,2782593177.8,54183,113141.0,34.83
BAJAJ-AUTO,EQ,11-Mar-2024,"8,879.05","9,023.45","9,025.00","8,630.00","8,654.20","8,659.40","8,739.67",631957,5523094537.2,75268,256038.0,40.52
BAJAJ-AUTO,EQ,07-Mar-2024,"8,605.80","8,638.00","8,972.85","8,500.05","8,875.00","8,879.05","8,802.06",1243547,10945770151.2,151824,374210.0,30.09
BAJAJ-AUTO,EQ,06-Mar-2024,"8,351.75","8,369.70","8,681.15","8,364.00","8,638.00","8,605.80","8,498.06",959543,8154257894.05,103035,390463.0,40.69
BAJAJ-AUTO,EQ,05-Mar-2024,"8,207.30","8,160.05","8,388.00","8,160.05","8,350.00","8,351.75","8,318.61",615117,5116918495.45,82830,259650.0,42.21
BAJAJ-AUTO,EQ,04-Mar-2024,"8,041.30","8,068.75","8,225.00","8,046.65","8,206.00","8,207.30","8,179.30",410053,3353947503.15,54649,177534.0,43.30
BAJAJ-AUTO,EQ,02-Mar-2024,"8,040.05","8,079.90","8,150.10","7,989.15","8,045.00","8,041.30","8,049.10",14968,120478978.0,2893,5585.0,37.31
BAJAJ-AUTO,EQ,01-Mar-2024,"7,909.35","7,955.00","8,094.00","7,945.30","8,040.00","8,040.05","8,045.73",399007,3210302179.8,58841,181886.0,45.58
BAJAJ-AUTO,EQ,29-Feb-2024,"8,188.65","7,997.40","8,143.50","7,890.00","7,926.45","7,909.35","7,970.94",1042536,8309991485.65,127449,467034.0,44.80
BAJAJ-AUTO,EQ,28-Feb-2024,"8,463.50","8,470.00","8,486.65","8,071.85","8,140.00","8,188.65","8,231.00",537728,4426039236.35,102087,212828.0,39.58
BAJAJ-AUTO,EQ,27-Feb-2024,"8,448.00","8,460.00","8,490.00","8,383.50","8,465.00","8,463.50","8,449.30",392445,3315885524.6,68804,219461.0,55.92
BAJAJ-AUTO,EQ,26-Feb-2024,"8,436.95","8,458.80","8,547.95","8,375.00","8,450.00","8,448.00","8,478.86",345968,2933413978.65,72314,164122.0,47.44
BAJAJ-AUTO,EQ,23-Feb-2024,"8,498.45","8,497.50","8,531.00","8,401.05","8,436.00","8,436.95","8,454.21",340749,2880765224.5,61340,158208.0,46.43
BAJAJ-AUTO,EQ,22-Feb-2024,"8,232.25","8,260.00","8,550.00","8,220.00","8,515.00","8,498.45","8,376.16",548486,4594206049.95,99222,210923.0,38.46
BAJAJ-AUTO,EQ,21-Feb-2024,"8,295.20","8,300.00","8,376.85","8,205.00","8,242.00","8,232.25","8,277.05",439817,3640385811.15,70735,154299.0,35.08
BAJAJ-AUTO,EQ,20-Feb-2024,"8,509.70","8,505.00","8,505.00","8,238.70","8,290.00","8,295.20","8,333.53",547082,4559124523.3,86522,224472.0,41.03
BAJAJ-AUTO,EQ,19-Feb-2024,"8,325.05","8,400.00","8,650.00","8,361.10","8,514.00","8,509.70","8,526.44",1044959,8909775073.35,134642,382265.0,36.58
BAJAJ-AUTO,EQ,16-Feb-2024,"8,123.05","8,185.85","8,455.45","8,137.10","8,344.00","8,325.05","8,351.05",938756,7839602654.35,125517,405701.0,43.22
BAJAJ-AUTO,EQ,15-Feb-2024,"8,083.30","8,120.60","8,156.85","8,045.30","8,097.00","8,123.05","8,112.89",394525,3200737004.55,61985,231437.0,58.66
BAJAJ-AUTO,EQ,14-Feb-2024,"7,917.40","7,899.00","8,136.85","7,880.00","8,120.20","8,083.30","8,006.46",513900,4114518368.0,69582,248783.0,48.41
BAJAJ-AUTO,EQ,13-Feb-2024,"7,829.95","7,830.00","7,935.15","7,811.95","7,913.00","7,917.40","7,887.24",258767,2040958332.4,44520,115394.0,44.59
BAJAJ-AUTO,EQ,12-Feb-2024,"7,784.85","7,775.00","7,874.20","7,766.05","7,824.95","7,829.95","7,826.21",219911,1721070209.55,44553,84837.0,38.58
BAJAJ-AUTO,EQ,09-Feb-2024,"7,757.25","7,778.80","7,790.50","7,669.00","7,780.00","7,784.85","7,746.85",173555,1344503945.7,36821,87314.0,50.31
BAJAJ-AUTO,EQ,08-Feb-2024,"7,701.90","7,729.00","7,783.45","7,668.15","7,759.00","7,757.25","7,739.21",282537,2186614189.7,60810,116025.0,41.07
BAJAJ-AUTO,EQ,07-Feb-2024,"7,720.40","7,745.00","7,777.80","7,665.60","7,710.00","7,701.90","7,705.71",159783,1231242027.4,37432,90937.0,56.91
BAJAJ-AUTO,EQ,06-Feb-2024,"7,658.25","7,675.00","7,747.70","7,670.60","7,729.00","7,720.40","7,718.86",131992,1018827817.4,30889,62910.0,47.66
BAJAJ-AUTO,EQ,05-Feb-2024,"7,738.20","7,800.00","7,838.00","7,633.50","7,664.55","7,658.25","7,734.25",252401,1952131501.0,44838,112761.0,44.68
BAJAJ-AUTO,EQ,02-Feb-2024,"7,655.75","7,675.00","7,797.50","7,665.60","7,750.00","7,738.20","7,744.07",197720,1531157204.9,41091,66460.0,33.61
BAJAJ-AUTO,EQ,01-Feb-2024,"7,667.55","7,680.00","7,765.00","7,636.35","7,655.00","7,655.75","7,705.24",394564,3040209128.9,70092,147593.0,37.41
BAJAJ-AUTO,EQ,31-Jan-2024,"7,566.40","7,566.40","7,686.00","7,515.10","7,667.80","7,667.55","7,622.37",336874,2567778947.7,50688,165571.0,49.15
BAJAJ-AUTO,EQ,30-Jan-2024,"7,548.80","7,574.90","7,660.00","7,543.65","7,555.00","7,566.40","7,596.46",266287,2022838923.15,37823,97942.0,36.78
BAJAJ-AUTO,EQ,29-Jan-2024,"7,597.50","7,594.00","7,640.00","7,480.00","7,565.00","7,548.80","7,555.31",457853,3459223397.7,64499,175315.0,38.29
BAJAJ-AUTO,EQ,25-Jan-2024,"7,212.85","7,360.00","7,625.15","7,210.00","7,590.00","7,597.50","7,471.03",2065788,15433562667.75,230871,598600.0,28.98
BAJAJ-AUTO,EQ,24-Jan-2024,"7,095.90","7,075.10","7,237.00","7,028.20","7,205.75","7,212.85","7,155.28",467134,3342476330.25,59165,206536.0,44.21
BAJAJ-AUTO,EQ,23-Jan-2024,"7,095.15","7,075.00","7,210.00","6,936.55","7,105.15","7,095.90","7,096.28",953921,6769287081.9,92688,552764.0,57.95
BAJAJ-AUTO,EQ,20-Jan-2024,"7,136.55","7,170.00","7,189.00","7,050.00","7,084.00","7,095.15","7,131.89",91479,652418393.05,24015,38994.0,42.63
BAJAJ-AUTO,EQ,19-Jan-2024,"7,083.60","7,138.80","7,180.00","7,105.00","7,140.00","7,136.55","7,143.59",327976,2342927369.05,58700,211242.0,64.41
BAJAJ-AUTO,EQ,18-Jan-2024,"7,165.95","7,148.00","7,189.25","7,071.15","7,080.15","7,083.60","7,108.34",557084,3959944151.85,97375,348422.0,62.54
BAJAJ-AUTO,EQ,17-Jan-2024,"7,293.95","7,112.00","7,210.00","7,081.00","7,170.00","7,165.95","7,156.19",619338,4432097408.2,96212,292182.0,47.18
BAJAJ-AUTO,EQ,16-Jan-2024,"7,332.10","7,339.00","7,356.15","7,244.00","7,298.00","7,293.95","7,301.21",272181,1987251264.85,65403,138228.0,50.79
BAJAJ-AUTO,EQ,15-Jan-2024,"7,301.95","7,364.00","7,419.00","7,304.05","7,335.00","7,332.10","7,342.90",440410,3233885369.2,90088,212491.0,48.25
BAJAJ-AUTO,EQ,12-Jan-2024,"7,298.85","7,360.00","7,360.95","7,252.00","7,325.00","7,301.95","7,299.15",434753,3173325969.2,85266,185254.0,42.61
BAJAJ-AUTO,EQ,11-Jan-2024,"7,053.75","7,090.00","7,324.90","7,075.00","7,295.00","7,298.85","7,238.27",1031594,7466959252.55,190984,429862.0,41.67
BAJAJ-AUTO,EQ,10-Jan-2024,"7,093.90","7,125.00","7,139.95","7,020.00","7,049.95","7,053.75","7,073.25",721432,5102869236.6,162588,402718.0,55.82
BAJAJ-AUTO,EQ,09-Jan-2024,"6,983.85","7,341.00","7,399.00","7,075.90","7,107.00","7,093.90","7,165.81",2125908,15233844589.85,291287,808982.0,38.05
BAJAJ-AUTO,EQ,08-Jan-2024,"6,978.50","7,018.95","7,049.85","6,961.50","6,985.10","6,983.85","7,007.46",312733,2191464577.9,45286,117077.0,37.44
BAJAJ-AUTO,EQ,05-Jan-2024,"6,922.15","6,950.00","7,084.00","6,920.50","6,995.90","6,978.50","6,986.79",659306,4606431869.15,63692,310102.0,47.03
BAJAJ-AUTO,EQ,04-Jan-2024,"6,986.50","7,025.00","7,028.95","6,887.00","6,929.95","6,922.15","6,933.59",619987,4298735388.45,73821,310557.0,50.09
BAJAJ-AUTO,EQ,03-Jan-2024,"6,665.05","6,644.05","7,059.85","6,604.00","6,968.00","6,986.50","6,901.14",1256275,8669732704.05,97744,343139.0,27.31
BAJAJ-AUTO,EQ,02-Jan-2024,"6,701.10","6,711.00","6,736.80","6,560.95","6,665.00","6,665.05","6,638.95",361379,2399176717.1,47177,169501.0,46.90
BAJAJ-AUTO,EQ,01-Jan-2024,"6,797.25","6,770.00","6,795.50","6,682.05","6,698.00","6,701.10","6,730.96",253274,1704777926.1,31844,84938.0,33.54
BAJAJ-AUTO,EQ,29-Dec-2025,"9,064.50","9,069.50","9,127.00","9,055.50","9,096.00","9,087.00","9,092.32",263943,2399854426.0,23663,186808.0,70.78
BAJAJ-AUTO,EQ,26-Dec-2025,"9,170.00","9,182.50","9,185.50","9,052.00","9,067.00","9,064.50","9,116.94",105815,964709055.0,21879,42273.0,39.95
BAJAJ-AUTO,EQ,24-Dec-2025,"9,099.00","9,100.00","9,194.50","9,070.00","9,174.00","9,170.00","9,155.31",167717,1535501956.0,18614,80566.0,48.04
BAJAJ-AUTO,EQ,23-Dec-2025,"9,164.00","9,184.00","9,184.00","9,080.00","9,085.00","9,099.00","9,120.74",215559,1966058359.5,23085,130094.0,60.35
BAJAJ-AUTO,EQ,22-Dec-2025,"9,002.00","9,010.00","9,185.00","8,997.50","9,153.50","9,164.00","9,142.16",377385,3450113244.5,31074,198922.0,52.71
BAJAJ-AUTO,EQ,19-Dec-2025,"8,831.00","8,830.50","9,011.00","8,827.00","9,000.00","9,002.00","8,962.46",215196,1928684550.5,21320,127336.0,59.17
BAJAJ-AUTO,EQ,18-Dec-2025,"8,895.00","8,891.00","8,891.00","8,735.00","8,826.50","8,831.00","8,798.52",338487,2978186155.0,37929,177940.0,52.57
BAJAJ-AUTO,EQ,17-Dec-2025,"9,008.00","9,008.00","9,009.00","8,859.00","8,868.00","8,895.00","8,929.76",256364,2289269985.5,37045,165386.0,64.51
BAJAJ-AUTO,EQ,16-Dec-2025,"8,940.00","8,940.00","9,028.00","8,891.00","8,989.00","9,008.00","8,977.63",278902,2503879526.5,39633,148770.0,53.34
BAJAJ-AUTO,EQ,15-Dec-2025,"9,015.00","9,040.00","9,042.50","8,884.00","8,921.00","8,940.00","8,923.42",507849,4531751705.0,45688,311894.0,61.41
BAJAJ-AUTO,EQ,12-Dec-2025,"9,053.50","9,065.00","9,089.50","8,960.00","9,015.50","9,015.00","9,024.35",356060,3213209141.5,28788,248146.0,69.69
BAJAJ-AUTO,EQ,11-Dec-2025,"8,991.00","8,991.00","9,084.00","8,961.00","9,057.00","9,053.50","9,040.99",136142,1230859064.0,20283,61266.0,45.00
BAJAJ-AUTO,EQ,10-Dec-2025,"8,961.00","8,961.00","9,001.50","8,904.00","8,980.00","8,991.00","8,957.93",307300,2752771335.5,31502,197509.0,64.27
BAJAJ-AUTO,EQ,09-Dec-2025,"9,026.00","8,990.00","9,034.50","8,880.00","8,929.00","8,961.00","8,968.90",373015,3345535175.5,39672,244725.0,65.61
BAJAJ-AUTO,EQ,08-Dec-2025,"9,109.00","9,115.00","9,124.50","8,956.50","9,035.00","9,026.00","9,013.01",299426,2698728815.5,40369,177717.0,59.35
BAJAJ-AUTO,EQ,05-Dec-2025,"9,085.00","9,054.00","9,130.00","9,045.50","9,110.00","9,109.00","9,095.83",279893,2545860079.0,29831,182105.0,65.06
BAJAJ-AUTO,EQ,04-Dec-2025,"9,000.50","9,005.00","9,095.00","8,988.00","9,080.50","9,085.00","9,045.15",275604,2492878991.0,27382,157152.0,57.02
BAJAJ-AUTO,EQ,03-Dec-2025,"9,085.50","9,085.50","9,105.00","8,950.00","9,007.50","9,000.50","9,006.41",412081,3711369088.5,38248,280104.0,67.97
BAJAJ-AUTO,EQ,02-Dec-2025,"9,096.00","9,100.00","9,142.00","8,988.00","9,072.00","9,085.50","9,057.95",319833,2897029869.5,39477,196885.0,61.56
BAJAJ-AUTO,EQ,01-Dec-2025,"9,073.50","9,129.00","9,189.50","9,055.50","9,090.00","9,096.00","9,115.75",449503,4097556655.5,42829,234229.0,52.11
BAJAJ-AUTO,EQ,28-Nov-2025,"9,022.50","9,031.00","9,106.00","8,922.00","9,080.00","9,073.50","9,011.49",432445,3896971918.0,40693,224492.0,51.91
BAJAJ-AUTO,EQ,27-Nov-2025,"9,164.00","9,194.00","9,254.50","8,996.00","9,040.50","9,022.50","9,094.24",602295,5477416812.5,63377,340244.0,56.49
BAJAJ-AUTO,EQ,26-Nov-2025,"9,048.00","9,054.00","9,180.00","9,028.00","9,156.50","9,164.00","9,129.32",354143,3233083263.0,34541,201606.0,56.93
BAJAJ-AUTO,EQ,25-Nov-2025,"9,007.50","9,025.00","9,145.00","9,001.00","9,045.00","9,048.00","9,079.93",482151,4377896602.5,46940,260086.0,53.94
BAJAJ-AUTO,EQ,24-Nov-2025,"8,892.00","8,905.00","9,049.00","8,857.50","9,015.00","9,007.50","9,005.05",466198,4198135595.0,38641,302443.0,64.87
BAJAJ-AUTO,EQ,21-Nov-2025,"8,979.50","8,950.00","8,957.50","8,862.00","8,890.00","8,892.00","8,904.82",320271,2851954484.0,29418,213960.0,66.81
BAJAJ-AUTO,EQ,20-Nov-2025,"8,884.50","8,924.00","9,005.00","8,890.00","8,984.00","8,979.50","8,968.08",189991,1703854678.5,30674,93660.0,49.30
BAJAJ-AUTO,EQ,19-Nov-2025,"8,921.00","8,950.00","8,975.00","8,863.50","8,872.00","8,884.50","8,920.42",326292,2910663240.0,37851,227800.0,69.81
BAJAJ-AUTO,EQ,18-Nov-2025,"8,945.50","8,975.50","8,999.00","8,900.00","8,915.00","8,921.00","8,957.67",276172,2473857490.0,31372,145766.0,52.78
BAJAJ-AUTO,EQ,17-Nov-2025,"8,843.00","8,850.00","9,025.00","8,850.00","8,949.00","8,945.50","8,973.04",457995,4109609002.0,42009,212353.0,46.37
BAJAJ-AUTO,EQ,14-Nov-2025,"8,867.50","8,867.50","8,867.50","8,781.50","8,845.00","8,843.00","8,809.99",550371,4848761093.0,36677,398440.0,72.39
BAJAJ-AUTO,EQ,13-Nov-2025,"8,868.00","8,888.00","8,895.50","8,842.00","8,863.00","8,867.50","8,869.29",276001,2447934225.5,36267,189243.0,68.57
BAJAJ-AUTO,EQ,12-Nov-2025,"8,895.00","8,935.00","8,935.00","8,800.00","8,845.00","8,868.00","8,856.24",439922,3896055054.0,56234,294042.0,66.84
BAJAJ-AUTO,EQ,11-Nov-2025,"8,772.00","8,819.00","8,945.00","8,726.00","8,900.00","8,895.00","8,858.43",380748,3372830910.5,43702,181210.0,47.59
BAJAJ-AUTO,EQ,10-Nov-2025,"8,721.50","8,795.00","8,838.00","8,685.50","8,770.00","8,772.00","8,756.83",992874,8694428329.5,76738,548730.0,55.27
BAJAJ-AUTO,EQ,07-Nov-2025,"8,720.50","8,720.00","8,749.50","8,605.00","8,717.00","8,721.50","8,665.04",290120,2513901648.5,33020,132534.0,45.68
BAJAJ-AUTO,EQ,06-Nov-2025,"8,751.00","8,755.00","8,820.50","8,702.50","8,713.00","8,720.50","8,756.99",326774,2861557181.0,29306,214963.0,65.78
BAJAJ-AUTO,EQ,04-Nov-2025,"8,922.50","8,920.00","8,920.00","8,713.00","8,751.00","8,751.00","8,764.97",517334,4534418649.5,57778,312299.0,60.37
BAJAJ-AUTO,EQ,03-Nov-2025,"8,892.50","8,900.00","8,957.50","8,855.00","8,928.00","8,922.50","8,895.52",206987,1841257149.0,25693,100834.0,48.72
BAJAJ-AUTO,EQ,31-Oct-2025,"8,923.00","8,939.50","9,051.00","8,802.00","8,900.00","8,892.50","8,937.15",261013,2332713610.5,28152,100941.0,38.67
BAJAJ-AUTO,EQ,30-Oct-2025,"9,034.00","9,034.00","9,065.00","8,904.50","8,914.00","8,923.00","8,973.22",250532,2248079986.0,24146,141196.0,56.36
BAJAJ-AUTO,EQ,29-Oct-2025,"9,057.50","9,090.00","9,090.00","8,960.00","9,034.50","9,034.00","9,034.11",226605,2047173967.5,27169,133179.0,58.77
BAJAJ-AUTO,EQ,28-Oct-2025,"9,095.50","9,100.00","9,130.00","9,019.00","9,057.00","9,057.50","9,063.27",459991,4169023525.0,65110,277623.0,60.35
BAJAJ-AUTO,EQ,27-Oct-2025,"9,076.50","9,099.50","9,115.00","9,055.00","9,090.00","9,095.50","9,092.97",310061,2819375728.0,27201,196479.0,63.37
BAJAJ-AUTO,EQ,24-Oct-2025,"9,047.00","9,070.00","9,099.00","9,012.00","9,080.50","9,076.50","9,061.00",332130,3009431399.0,25998,223094.0,67.17
BAJAJ-AUTO,EQ,23-Oct-2025,"9,118.00","9,136.00","9,157.00","9,017.00","9,036.00","9,047.00","9,080.84",249420,2264944032.5,31795,145147.0,58.19
BAJAJ-AUTO,EQ,21-Oct-2025,"9,124.50","9,159.50","9,165.00","9,081.00","9,105.50","9,118.00","9,134.24",27642,252488710.0,3656,14471.0,52.38
BAJAJ-AUTO,EQ,20-Oct-2025,"9,150.50","9,194.50","9,236.50","9,100.50","9,115.50","9,124.50","9,156.84",303686,2780804736.5,40506,158094.0,52.06
BAJAJ-AUTO,EQ,17-Oct-2025,"9,151.50","9,150.00","9,194.50","9,090.50","9,146.00","9,150.50","9,144.33",466036,4261587903.0,45242,274251.0,58.85
BAJAJ-AUTO,EQ,16-Oct-2025,"8,998.00","9,030.00","9,177.00","9,022.00","9,144.50","9,151.50","9,139.85",334619,3058368044.0,47119,190696.0,56.99
