symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ETERNAL,EQ,17-Mar-2026,222.04,223.0,236.13,222.75,234.45,234.63,232.11,85823179,19920545429.53,522910,36457351.0,42.48
ETERNAL,EQ,16-Mar-2026,215.68,215.0,223.64,212.6,222.5,222.04,217.86,53267837,11605129868.7,254095,24936279.0,46.81
ETERNAL,EQ,13-Mar-2026,221.17,220.9,222.99,214.28,217.0,215.68,216.82,65462174,14193719016.62,285272,37778473.0,57.71
ETERNAL,EQ,12-Mar-2026,223.8,220.25,223.85,213.06,220.9,221.17,218.79,65732459,14381731753.83,427631,28638696.0,43.57
ETERNAL,EQ,11-Mar-2026,226.62,226.6,227.93,223.05,223.44,223.8,225.26,34327861,7732795405.77,297815,17780194.0,51.8
ETERNAL,EQ,10-Mar-2026,229.56,232.0,233.23,224.86,226.7,226.62,227.55,47196661,10739612805.17,350001,19244570.0,40.78
ETERNAL,EQ,09-Mar-2026,232.57,226.5,230.86,219.8,230.5,229.56,225.45,48505614,10935664745.17,301708,22391538.0,46.16
ETERNAL,EQ,06-Mar-2026,240.14,240.63,242.9,231.58,233.04,232.57,235.33,44605775,10497036714.55,213814,22221533.0,49.82
ETERNAL,EQ,05-Mar-2026,240.73,244.5,244.5,234.0,240.49,240.14,237.79,44324414,10539713922.59,309419,18161453.0,40.97
ETERNAL,EQ,04-Mar-2026,242.87,237.0,244.0,236.36,240.5,240.73,239.92,48878958,11727010798.85,323365,26874506.0,54.98
ETERNAL,EQ,02-Mar-2026,246.3,238.0,244.48,234.65,242.3,242.87,240.98,73388956,17685297702.41,410759,39793365.0,54.22
ETERNAL,EQ,27-Feb-2026,246.5,246.05,252.0,243.75,247.5,246.3,248.3,57272916,14220744748.5,324686,30658584.0,53.53
ETERNAL,EQ,26-Feb-2026,250.2,251.55,254.7,246.0,246.5,246.5,249.57,76804030,19167810226.4,348415,35129264.0,45.74
ETERNAL,EQ,25-Feb-2026,254.0,255.2,256.6,249.45,250.1,250.2,251.72,103388324,26025158187.35,364328,72146246.0,69.78
ETERNAL,EQ,24-Feb-2026,268.0,260.0,264.9,251.8,254.4,254.0,256.03,76836880,19672475325.45,535404,40175965.0,52.29
ETERNAL,EQ,23-Feb-2026,269.45,270.25,271.75,264.85,268.55,268.0,267.04,34454292,9200570174.15,289350,21061996.0,61.13
ETERNAL,EQ,20-Feb-2026,271.75,270.8,272.5,267.85,268.2,269.45,269.87,19317167,5213084487.45,154278,9081038.0,47.01
ETERNAL,EQ,19-Feb-2026,277.35,277.35,279.8,269.85,270.8,271.75,274.75,23971631,6586237679.35,129838,10777671.0,44.96
ETERNAL,EQ,18-Feb-2026,281.5,283.1,284.65,273.0,277.1,277.35,276.98,35129399,9730245395.55,184498,16310496.0,46.43
ETERNAL,EQ,17-Feb-2026,286.6,284.0,284.0,277.35,281.35,281.5,279.76,34291326,9593319819.15,246200,15179573.0,44.27
ETERNAL,EQ,16-Feb-2026,285.2,285.2,289.7,283.9,286.35,286.6,286.85,19958107,5724944863.7,160519,10040703.0,50.31
ETERNAL,EQ,13-Feb-2026,298.0,298.0,300.0,283.8,285.2,285.2,287.88,47583835,13698262684.4,275857,27110514.0,56.97
ETERNAL,EQ,12-Feb-2026,300.7,296.2,300.0,291.4,297.4,298.0,296.37,34873811,10335537356.1,196488,16682381.0,47.84
ETERNAL,EQ,11-Feb-2026,303.8,304.0,306.85,299.75,301.0,300.7,302.7,32084582,9711966172.45,278581,17244834.0,53.75
ETERNAL,EQ,10-Feb-2026,288.85,291.0,308.55,289.05,303.85,303.8,302.21,102621684,31013743394.9,392503,50203346.0,48.92
ETERNAL,EQ,09-Feb-2026,283.55,286.0,289.4,283.0,288.7,288.85,287.44,18816048,5408527494.65,194992,11105383.0,59.02
ETERNAL,EQ,06-Feb-2026,286.85,286.9,288.7,281.65,283.55,283.55,283.81,29937539,8496462948.05,140763,19431562.0,64.91
ETERNAL,EQ,05-Feb-2026,294.15,291.1,294.85,284.7,287.05,286.85,288.22,30383252,8756974474.0,182862,14918283.0,49.1
ETERNAL,EQ,04-Feb-2026,279.8,279.75,294.95,273.05,293.5,294.15,290.31,64894681,18839880796.6,240556,40003491.0,61.64
ETERNAL,EQ,03-Feb-2026,272.65,294.0,299.9,278.1,278.5,279.8,286.03,75311768,21541090416.9,249857,43954032.0,58.36
ETERNAL,EQ,02-Feb-2026,269.55,266.0,276.3,266.0,273.0,272.65,271.67,34208468,9293335600.15,170689,19685342.0,57.55
ETERNAL,EQ,01-Feb-2026,273.6,274.0,277.15,258.4,268.5,269.55,270.3,20257153,5475477944.8,124696,9243178.0,45.63
ETERNAL,EQ,30-Jan-2026,275.35,272.65,275.85,267.65,273.5,273.6,273.66,43752149,11973087021.15,166407,27715593.0,63.35
ETERNAL,EQ,29-Jan-2026,266.3,266.2,277.1,263.05,274.3,275.35,271.06,74338767,20150615157.35,248491,48796540.0,65.64
ETERNAL,EQ,28-Jan-2026,253.85,256.0,267.2,252.8,266.7,266.3,261.11,82531461,21549387349.05,538701,50435494.0,61.11
ETERNAL,EQ,27-Jan-2026,258.7,258.05,261.15,250.5,255.0,253.85,254.47,106172023,27017131954.1,673445,61934391.0,58.33
ETERNAL,EQ,23-Jan-2026,275.9,276.95,277.0,257.7,260.05,258.7,264.47,85765429,22682350971.25,549401,41706602.0,48.63
ETERNAL,EQ,22-Jan-2026,283.5,300.0,305.0,275.05,276.5,275.9,286.38,154979819,44383601098.7,613022,62719271.0,40.47
ETERNAL,EQ,21-Jan-2026,269.6,269.25,287.2,268.8,282.8,283.5,278.88,71728259,20003572655.65,415629,26218262.0,36.55
ETERNAL,EQ,20-Jan-2026,281.35,282.0,282.4,267.85,271.25,269.6,272.95,83681194,22840931431.65,349175,48966230.0,58.52
ETERNAL,EQ,19-Jan-2026,287.7,288.5,290.0,276.65,279.45,281.35,282.0,83664844,23593181998.25,342278,52658996.0,62.94
ETERNAL,EQ,16-Jan-2026,299.25,294.05,296.8,286.8,288.0,287.7,291.76,62836265,18332928161.9,288414,30446053.0,48.45
ETERNAL,EQ,14-Jan-2026,294.55,292.5,299.9,291.0,298.8,299.25,296.69,48489262,14386196423.2,174024,32848664.0,67.74
ETERNAL,EQ,13-Jan-2026,285.25,289.5,297.3,289.15,294.25,294.55,293.18,50350178,14761585443.5,270751,23320256.0,46.32
ETERNAL,EQ,12-Jan-2026,284.35,284.35,286.25,276.8,285.3,285.25,281.77,28605326,8060183588.7,183898,14706150.0,51.41
ETERNAL,EQ,09-Jan-2026,283.55,283.4,292.9,281.65,284.7,284.35,287.54,55851766,16059874789.45,202442,28481861.0,51.0
ETERNAL,EQ,08-Jan-2026,280.95,280.55,287.4,279.0,283.15,283.55,283.9,38191591,10842752463.2,168324,20986755.0,54.95
ETERNAL,EQ,07-Jan-2026,279.05,277.0,286.3,276.55,280.5,280.95,281.26,38184312,10739885730.25,242220,24024839.0,62.92
ETERNAL,EQ,06-Jan-2026,281.8,281.8,283.55,276.25,279.0,279.05,279.09,29577754,8254996148.0,242422,19339759.0,65.39
ETERNAL,EQ,05-Jan-2026,284.15,280.5,284.0,279.6,281.9,281.8,281.38,19328131,5438539074.8,127298,11445445.0,59.22
ETERNAL,EQ,02-Jan-2026,283.8,283.8,287.75,283.25,284.1,284.15,285.41,13624798,3888617089.2,103983,7690214.0,56.44
ETERNAL,EQ,01-Jan-2026,278.05,278.6,285.0,278.55,283.55,283.8,283.24,13427852,3803289749.35,146429,6482096.0,48.27
ETERNAL,EQ,31-Dec-2025,277.1,276.0,280.35,275.5,278.05,278.05,277.95,21964083,6104896865.25,172236,12827321.0,58.4
ETERNAL,EQ,30-Dec-2025,282.85,282.5,282.5,275.35,276.6,277.1,277.44,37816382,10491678696.55,247898,24174451.0,63.93
