symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TCS,EQ,10-Jan-2022,"3,853.50","3,978.00","3,978.00","3,861.00","3,884.00","3,879.85","3,897.84",3937092,15346166149.8,247085,1687823.0,42.87
TCS,EQ,07-Jan-2022,"3,807.45","3,820.00","3,864.90","3,796.40","3,858.90","3,853.50","3,839.03",2460591,9446283701.75,157006,1501620.0,61.03
TCS,EQ,06-Jan-2022,"3,860.95","3,812.00","3,835.00","3,772.00","3,809.95","3,807.45","3,802.98",1810293,6884500149.55,135529,995325.0,54.98
TCS,EQ,05-Jan-2022,"3,884.75","3,865.00","3,870.00","3,812.40","3,856.00","3,860.95","3,847.67",1733031,6668131688.0,136018,988277.0,57.03
TCS,EQ,04-Jan-2022,"3,817.75","3,831.10","3,889.15","3,811.70","3,878.70","3,884.75","3,859.30",2488606,9604274014.3,141253,1539134.0,61.85
TCS,EQ,03-Jan-2022,"3,738.35","3,750.00","3,830.00","3,745.00","3,815.00","3,817.75","3,807.43",2346158,8932827981.15,143798,1433211.0,61.09
TCS,EQ,31-Dec-2021,"3,733.75","3,742.80","3,760.00","3,731.30","3,740.00","3,738.35","3,744.51",1207141,4520149056.45,101227,727618.0,60.28
TCS,EQ,29-Dec-2023,"3,799.90","3,792.00","3,822.60","3,765.40","3,800.00","3,793.40","3,796.92",1574996,5980129693.8,131434,1004864.0,63.80
TCS,EQ,28-Dec-2023,"3,811.20","3,824.00","3,838.00","3,792.10","3,796.15","3,799.90","3,811.22",1682889,6413855833.1,133761,1016895.0,60.43
TCS,EQ,27-Dec-2023,"3,795.55","3,799.00","3,818.20","3,768.00","3,808.00","3,811.20","3,792.62",1293976,4907556179.85,135647,779111.0,60.21
TCS,EQ,26-Dec-2023,"3,824.00","3,819.85","3,834.00","3,790.15","3,798.10","3,795.55","3,806.25",1285231,4891912408.6,105834,746906.0,58.11
TCS,EQ,22-Dec-2023,"3,787.50","3,800.00","3,845.95","3,762.00","3,814.00","3,824.00","3,805.11",2413058,9181961989.95,210826,1329736.0,55.11
TCS,EQ,21-Dec-2023,"3,780.05","3,756.25","3,806.70","3,743.35","3,796.65","3,787.50","3,783.40",1517562,5741545164.75,141897,661412.0,43.58
TCS,EQ,20-Dec-2023,"3,816.20","3,827.25","3,898.80","3,766.55","3,774.00","3,780.05","3,841.02",2586083,9933185211.45,173222,1345951.0,52.05
TCS,EQ,19-Dec-2023,"3,859.20","3,845.00","3,855.10","3,790.00","3,808.00","3,816.20","3,814.98",2004435,7646876716.95,133647,1088070.0,54.28
TCS,EQ,18-Dec-2023,"3,861.00","3,858.10","3,929.00","3,830.15","3,856.00","3,859.20","3,872.72",2521612,9765502705.8,178532,1156164.0,45.85
TCS,EQ,15-Dec-2023,"3,667.25","3,666.70","3,895.95","3,666.70","3,871.00","3,861.00","3,810.10",8531230,32504850648.6,363820,4817725.0,56.47
TCS,EQ,14-Dec-2023,"3,593.55","3,630.00","3,678.00","3,627.60","3,670.00","3,667.25","3,664.15",3290396,12056488520.3,217977,2136355.0,64.93
TCS,EQ,13-Dec-2023,"3,672.10","3,643.55","3,650.00","3,563.00","3,597.00","3,593.55","3,596.72",3850968,13850861323.25,307799,2493877.0,64.76
TCS,EQ,12-Dec-2023,"3,642.90","3,638.95","3,698.40","3,631.00","3,665.50","3,672.10","3,673.19",2236866,8216432575.75,193557,1398051.0,62.50
TCS,EQ,11-Dec-2023,"3,626.70","3,622.90","3,653.00","3,615.00","3,643.00","3,642.90","3,638.96",1102503,4011962538.6,79129,763415.0,69.24
TCS,EQ,08-Dec-2023,"3,614.90","3,633.00","3,645.00","3,602.05","3,625.00","3,626.70","3,622.26",1641155,5944690506.0,111965,774207.0,47.17
TCS,EQ,07-Dec-2023,"3,604.10","3,605.00","3,630.55","3,591.70","3,618.00","3,614.90","3,615.53",1967653,7114113153.35,169670,1157011.0,58.80
TCS,EQ,06-Dec-2023,"3,531.60","3,532.60","3,612.85","3,525.15","3,600.60","3,604.10","3,573.48",1896572,6777360136.5,109178,1028717.0,54.24
TCS,EQ,05-Dec-2023,"3,512.45","3,538.00","3,538.00","3,502.80","3,533.60","3,531.60","3,520.66",1377656,4850257950.2,74749,818570.0,59.42
TCS,EQ,04-Dec-2023,"3,511.65","3,544.65","3,547.80","3,498.00","3,514.45","3,512.45","3,514.58",1625213,5711934381.15,105864,958947.0,59.00
TCS,EQ,01-Dec-2023,"3,487.60","3,500.00","3,516.95","3,490.05","3,512.00","3,511.65","3,503.53",1172141,4106636662.55,90309,710553.0,60.62
TCS,EQ,30-Nov-2023,"3,513.75","3,499.45","3,516.65","3,481.00","3,487.90","3,487.60","3,492.69",3266235,11407956559.4,136958,2362566.0,72.33
TCS,EQ,29-Nov-2023,"3,470.15","3,481.00","3,518.00","3,475.80","3,514.60","3,513.75","3,503.48",1441634,5050729225.7,140282,920188.0,63.83
TCS,EQ,28-Nov-2023,"3,457.10","3,457.10","3,481.25","3,433.00","3,473.30","3,470.15","3,454.10",1689195,5834649202.9,120747,1125100.0,66.61
TCS,EQ,24-Nov-2023,"3,508.25","3,494.25","3,504.55","3,453.00","3,454.00","3,457.10","3,474.52",1989733,6913359986.45,137682,1075004.0,54.03
TCS,EQ,23-Nov-2023,"3,530.15","3,530.00","3,544.00","3,500.00","3,507.00","3,508.25","3,516.84",2729804,9600272250.3,170315,1933265.0,70.82
TCS,EQ,22-Nov-2023,"3,510.20","3,500.00","3,532.65","3,481.10","3,530.50","3,530.15","3,510.71",1798051,6312427531.7,121170,1149027.0,63.90
TCS,EQ,21-Nov-2023,"3,519.60","3,519.60","3,539.05","3,501.00","3,510.00","3,510.20","3,525.61",1807236,6371610015.95,141954,1360143.0,75.26
TCS,EQ,20-Nov-2023,"3,502.45","3,491.25","3,533.90","3,491.25","3,520.00","3,519.60","3,518.20",1475621,5191524462.85,133758,917412.0,62.17
TCS,EQ,17-Nov-2023,"3,497.85","3,497.85","3,524.50","3,492.55","3,499.00","3,502.45","3,510.08",2021292,7094891279.55,159877,1111855.0,55.01
TCS,EQ,16-Nov-2023,"3,404.30","3,430.05","3,529.35","3,414.20","3,497.00","3,497.85","3,484.46",3951984,13770516229.1,256300,1866641.0,47.23
TCS,EQ,15-Nov-2023,"3,331.55","3,383.10","3,413.00","3,356.05","3,408.60","3,404.30","3,390.15",2059802,6983037380.85,117652,1449421.0,70.37
TCS,EQ,13-Nov-2023,"3,357.30","3,356.00","3,356.00","3,327.00","3,332.00","3,331.55","3,333.43",1030990,3436731318.9,92128,825729.0,80.09
TCS,EQ,12-Nov-2023,"3,333.45","3,350.00","3,359.00","3,345.00","3,358.90","3,357.30","3,355.70",173346,581697254.35,22226,116967.0,67.48
TCS,EQ,10-Nov-2023,"3,347.45","3,338.00","3,347.45","3,322.35","3,341.00","3,333.45","3,331.70",1338557,4459665543.6,93667,930907.0,69.55
TCS,EQ,09-Nov-2023,"3,381.55","3,390.10","3,391.50","3,342.05","3,350.00","3,347.45","3,363.59",2112352,7105080612.55,146431,1260477.0,59.67
TCS,EQ,08-Nov-2023,"3,370.45","3,371.45","3,401.95","3,369.55","3,382.65","3,381.55","3,387.91",992899,3363852490.7,91615,630418.0,63.49
TCS,EQ,07-Nov-2023,"3,380.25","3,378.00","3,404.15","3,366.00","3,371.55","3,370.45","3,378.26",1191144,4023994967.2,82322,853147.0,71.62
TCS,EQ,06-Nov-2023,"3,350.90","3,375.00","3,392.30","3,359.00","3,385.00","3,380.25","3,374.03",1099852,3710928578.4,69041,864446.0,78.60
TCS,EQ,03-Nov-2023,"3,360.10","3,382.00","3,387.90","3,344.30","3,351.00","3,350.90","3,362.79",1402598,4716646465.75,111516,955820.0,68.15
TCS,EQ,02-Nov-2023,"3,330.65","3,343.20","3,375.95","3,343.20","3,363.00","3,360.10","3,363.98",1245384,4189448412.5,97073,542537.0,43.56
TCS,EQ,01-Nov-2023,"3,368.75","3,355.00","3,371.60","3,311.00","3,311.40","3,330.65","3,347.22",1563475,5233296947.8,112623,1148529.0,73.46
TCS,EQ,31-Oct-2023,"3,378.55","3,399.00","3,399.00","3,350.05","3,371.80","3,368.75","3,368.00",999811,3367364685.15,109355,584532.0,58.46
TCS,EQ,30-Oct-2023,"3,350.95","3,350.00","3,382.85","3,333.75","3,381.00","3,378.55","3,368.57",910972,3068672170.25,74251,442422.0,48.57
TCS,EQ,27-Oct-2023,"3,336.75","3,350.00","3,362.00","3,337.00","3,350.00","3,350.95","3,351.03",1108851,3715795757.45,112673,626899.0,56.54
TCS,EQ,26-Oct-2023,"3,390.10","3,368.05","3,373.70","3,330.00","3,331.80","3,336.75","3,346.35",1984471,6640734038.6,203800,1206477.0,60.80
TCS,EQ,25-Oct-2023,"3,410.15","3,390.50","3,425.00","3,377.20","3,390.55","3,390.10","3,398.15",1518537,5160213346.45,133032,959916.0,63.21
TCS,EQ,23-Oct-2023,"3,494.55","3,473.00","3,478.95","3,401.30","3,409.15","3,410.15","3,442.60",1106272,3808455848.35,126787,635413.0,57.44
TCS,EQ,20-Oct-2023,"3,455.65","3,450.40","3,499.50","3,444.05","3,491.85","3,494.55","3,485.40",1481211,5162609717.1,142361,811900.0,54.81
TCS,EQ,19-Oct-2023,"3,487.25","3,469.50","3,476.85","3,451.90","3,454.80","3,455.65","3,461.86",1514545,5243145783.65,164438,814343.0,53.77
TCS,EQ,18-Oct-2023,"3,507.05","3,511.00","3,522.70","3,484.00","3,492.50","3,487.25","3,500.28",1408245,4929245451.05,147692,915176.0,64.99
TCS,EQ,17-Oct-2023,"3,524.05","3,530.00","3,534.15","3,503.35","3,509.00","3,507.05","3,516.16",1672065,5879254819.95,125942,1200270.0,71.78
TCS,EQ,16-Oct-2023,"3,570.85","3,566.00","3,574.65","3,519.10","3,521.00","3,524.05","3,539.03",1671104,5914086791.5,162600,1113479.0,66.63
TCS,EQ,13-Oct-2023,"3,542.55","3,530.00","3,577.00","3,525.00","3,574.30","3,570.85","3,562.28",2890357,10296267661.05,262330,1770918.0,61.27
TCS,EQ,12-Oct-2023,"3,609.90","3,575.00","3,588.65","3,538.10","3,543.00","3,542.55","3,555.40",4241281,15079440683.5,314201,2149379.0,50.68
TCS,EQ,11-Oct-2023,"3,628.90","3,650.00","3,650.00","3,605.00","3,613.00","3,609.90","3,625.72",2426417,8797500442.75,151957,1477594.0,60.90
TCS,EQ,10-Oct-2023,"3,638.35","3,640.05","3,648.00","3,601.35","3,629.50","3,628.90","3,623.90",1848148,6697511578.25,170957,898605.0,48.62
TCS,EQ,09-Oct-2023,"3,621.40","3,645.05","3,679.00","3,631.00","3,633.00","3,638.35","3,652.75",4233074,15462357801.5,337303,2313193.0,54.65
TCS,EQ,06-Oct-2023,"3,589.35","3,591.00","3,634.95","3,575.05","3,621.25","3,621.40","3,606.29",2075691,7485547134.95,157117,1217280.0,58.64
TCS,EQ,05-Oct-2023,"3,537.75","3,554.00","3,624.00","3,551.20","3,590.00","3,589.35","3,589.48",2990768,10735300327.6,195202,1344658.0,44.96
TCS,EQ,04-Oct-2023,"3,513.85","3,486.30","3,548.00","3,477.30","3,545.00","3,537.75","3,504.95",1788138,6267337422.0,102259,1115764.0,62.40
TCS,EQ,03-Oct-2023,"3,528.60","3,534.20","3,534.20","3,480.10","3,507.10","3,513.85","3,508.19",1948148,6834465531.05,134041,1188071.0,60.98
TCS,EQ,29-Sep-2023,"3,536.75","3,537.20","3,568.45","3,505.55","3,525.00","3,528.60","3,536.95",2243791,7936167438.85,134776,1282164.0,57.14
TCS,EQ,28-Sep-2023,"3,589.30","3,600.00","3,602.80","3,527.35","3,549.00","3,536.75","3,558.09",1755753,6247135882.45,127091,775346.0,44.16
TCS,EQ,27-Sep-2023,"3,585.70","3,590.00","3,614.00","3,555.70","3,586.00","3,589.30","3,587.16",1541134,5528296992.85,104230,991891.0,64.36
TCS,EQ,26-Sep-2023,"3,577.15","3,567.60","3,594.95","3,536.00","3,590.00","3,585.70","3,561.51",1726062,6147386173.95,113798,1220758.0,70.73
TCS,EQ,25-Sep-2023,"3,603.65","3,602.50","3,620.00","3,558.65","3,569.80","3,577.15","3,579.70",1238778,4434448253.85,82519,847701.0,68.43
TCS,EQ,22-Sep-2023,"3,585.30","3,584.00","3,633.75","3,565.05","3,604.00","3,603.65","3,605.09",1989083,7170827508.35,152937,1063284.0,53.46
TCS,EQ,21-Sep-2023,"3,606.05","3,588.55","3,605.00","3,528.00","3,586.00","3,585.30","3,559.97",2004073,7134447228.5,151219,892038.0,44.51
TCS,EQ,20-Sep-2023,"3,606.15","3,580.00","3,625.00","3,580.00","3,600.10","3,606.05","3,612.14",1649396,5957855338.4,127927,976624.0,59.21
TCS,EQ,18-Sep-2023,"3,598.30","3,580.05","3,619.30","3,575.25","3,605.00","3,606.15","3,605.10",1395753,5031835082.65,97296,1005563.0,72.04
TCS,EQ,15-Sep-2023,"3,560.05","3,567.85","3,607.35","3,562.45","3,591.55","3,598.30","3,591.93",2952897,10606611878.75,139252,1749955.0,59.26
TCS,EQ,14-Sep-2023,"3,567.85","3,570.05","3,597.70","3,545.60","3,562.35","3,560.05","3,563.35",2604721,9281527868.2,146192,1162755.0,44.64
TCS,EQ,13-Sep-2023,"3,580.80","3,571.10","3,588.85","3,545.00","3,561.50","3,567.85","3,568.13",1754929,6261806697.4,138829,1031177.0,58.76
TCS,EQ,12-Sep-2023,"3,480.65","3,492.00","3,589.90","3,483.00","3,572.60","3,580.80","3,550.35",4476016,15891401853.45,242752,2546536.0,56.89
TCS,EQ,11-Sep-2023,"3,441.90","3,462.00","3,485.70","3,445.00","3,481.00","3,480.65","3,471.77",1783604,6192269892.25,111418,1246670.0,69.90
TCS,EQ,08-Sep-2023,"3,455.25","3,455.25","3,465.00","3,435.05","3,445.00","3,441.90","3,446.91",1518917,5235563741.25,88984,970792.0,63.91
TCS,EQ,07-Sep-2023,"3,429.90","3,430.80","3,460.00","3,422.30","3,458.00","3,455.25","3,443.88",1885092,6492039521.45,143528,842814.0,44.71
TCS,EQ,06-Sep-2023,"3,429.35","3,434.00","3,443.90","3,398.10","3,421.60","3,429.90","3,424.44",1314818,4502511185.6,99523,841418.0,64.00
TCS,EQ,05-Sep-2023,"3,418.50","3,420.00","3,447.00","3,405.15","3,425.65","3,429.35","3,430.40",1501842,5151924571.65,100120,922625.0,61.43
TCS,EQ,04-Sep-2023,"3,379.20","3,378.00","3,432.85","3,370.05","3,418.50","3,418.50","3,405.13",1828332,6225711646.35,114654,1230246.0,67.29
TCS,EQ,01-Sep-2023,"3,356.80","3,366.00","3,389.00","3,356.80","3,374.00","3,379.20","3,379.92",1277950,4319372822.65,148744,872552.0,68.28
TCS,EQ,31-Aug-2023,"3,390.95","3,401.00","3,417.40","3,343.65","3,361.00","3,356.80","3,369.12",3417652,11514468309.55,125169,2421119.0,70.84
TCS,EQ,30-Aug-2023,"3,376.15","3,398.00","3,408.10","3,383.05","3,391.00","3,390.95","3,397.70",1188200,4037149090.8,83244,818723.0,68.90
TCS,EQ,29-Aug-2023,"3,375.55","3,381.05","3,389.55","3,365.00","3,375.00","3,376.15","3,375.62",944517,3188333020.15,68937,642831.0,68.06
TCS,EQ,28-Aug-2023,"3,381.30","3,394.00","3,394.00","3,360.10","3,373.00","3,375.55","3,374.18",1037485,3500663941.25,80009,718921.0,69.29
TCS,EQ,25-Aug-2023,"3,387.75","3,375.00","3,385.80","3,350.25","3,374.00","3,381.30","3,371.84",1158046,3904744950.05,87415,741009.0,63.99
TCS,EQ,24-Aug-2023,"3,398.25","3,408.00","3,413.05","3,378.10","3,391.00","3,387.75","3,392.89",1152881,3911601781.55,83377,703679.0,61.04
TCS,EQ,23-Aug-2023,"3,382.15","3,388.00","3,402.00","3,376.00","3,389.20","3,398.25","3,392.66",1330046,4512393621.55,74093,846626.0,63.65
TCS,EQ,22-Aug-2023,"3,401.65","3,400.00","3,411.00","3,365.05","3,383.10","3,382.15","3,379.46",1222012,4129742131.95,105529,765907.0,62.68
TCS,EQ,21-Aug-2023,"3,367.10","3,375.00","3,409.75","3,372.00","3,400.05","3,401.65","3,396.90",1375579,4672710451.45,90178,948914.0,68.98
TCS,EQ,18-Aug-2023,"3,435.75","3,410.00","3,410.00","3,356.50","3,368.00","3,367.10","3,373.82",2526749,8524793143.1,150157,1424519.0,56.38
TCS,EQ,17-Aug-2023,"3,458.40","3,455.00","3,460.80","3,413.20","3,425.90","3,435.75","3,435.28",1843241,6332040272.5,122489,1172604.0,63.62
TCS,EQ,16-Aug-2023,"3,449.85","3,450.00","3,466.00","3,435.20","3,450.70","3,458.40","3,453.07",1328445,4587215413.45,102457,898417.0,67.63
TCS,EQ,14-Aug-2023,"3,448.80","3,440.70","3,455.00","3,411.00","3,448.00","3,449.85","3,434.19",1190425,4088141282.4,145261,697765.0,58.61
TCS,EQ,11-Aug-2023,"3,442.10","3,438.10","3,466.65","3,414.00","3,444.50","3,448.80","3,444.54",1679974,5786738907.2,142622,1051850.0,62.61
TCS,EQ,10-Aug-2023,"3,462.50","3,450.00","3,464.90","3,430.05","3,448.25","3,442.10","3,442.07",1096701,3774918908.55,76539,612492.0,55.85
TCS,EQ,09-Aug-2023,"3,470.60","3,464.90","3,467.00","3,425.05","3,460.85","3,462.50","3,449.06",1794589,6189641425.5,89275,1305254.0,72.73
TCS,EQ,08-Aug-2023,"3,484.05","3,484.05","3,489.95","3,456.60","3,469.00","3,470.60","3,470.86",1634225,5672169905.3,119523,1271634.0,77.81
TCS,EQ,07-Aug-2023,"3,443.55","3,453.95","3,488.00","3,441.25","3,482.90","3,484.05","3,467.58",1853889,6428512875.3,108103,1289089.0,69.53
TCS,EQ,04-Aug-2023,"3,399.95","3,401.25","3,471.00","3,401.25","3,441.05","3,443.55","3,445.20",2248493,7746518305.9,118974,1434557.0,63.80
TCS,EQ,03-Aug-2023,"3,440.65","3,420.00","3,433.25","3,368.00","3,397.00","3,399.95","3,397.85",2026351,6885230549.2,136745,1253208.0,61.85
TCS,EQ,02-Aug-2023,"3,452.05","3,434.95","3,446.40","3,413.60","3,433.00","3,440.65","3,435.39",1914899,6578428884.55,116337,1398129.0,73.01
TCS,EQ,01-Aug-2023,"3,421.45","3,415.00","3,460.00","3,415.00","3,450.10","3,452.05","3,443.71",1956167,6736474356.4,101249,1245505.0,63.67
TCS,EQ,31-Jul-2023,"3,355.40","3,364.40","3,426.65","3,360.90","3,415.00","3,421.45","3,406.98",2743678,9347645416.85,121298,1933444.0,70.47
TCS,EQ,28-Jul-2023,"3,396.90","3,385.00","3,393.70","3,331.00","3,354.00","3,355.40","3,352.74",2599831,8716557269.3,127470,1887794.0,72.61
TCS,EQ,27-Jul-2023,"3,388.30","3,394.95","3,411.65","3,385.05","3,398.00","3,396.90","3,395.09",1701769,5777660069.25,125535,1242876.0,73.03
TCS,EQ,26-Jul-2023,"3,399.15","3,400.35","3,420.85","3,385.00","3,394.00","3,388.30","3,399.91",1066803,3627035565.2,101692,615587.0,57.70
TCS,EQ,25-Jul-2023,"3,394.75","3,397.50","3,406.80","3,380.20","3,400.00","3,399.15","3,396.67",1272980,4323895800.15,134482,900644.0,70.75
TCS,EQ,24-Jul-2023,"3,368.30","3,381.00","3,413.45","3,372.10","3,393.00","3,394.75","3,397.83",1680132,5708798867.65,124293,1129015.0,67.20
TCS,EQ,21-Jul-2023,"3,463.30","3,404.05","3,434.90","3,359.05","3,374.00","3,368.30","3,396.22",3770223,12804501433.35,167464,2365927.0,62.75
TCS,EQ,20-Jul-2023,"3,470.05","3,453.10","3,478.90","3,436.05","3,461.60","3,463.30","3,453.22",1715404,5923659535.2,99611,924750.0,53.91
TCS,EQ,19-Jul-2023,"3,496.85","3,500.00","3,516.85","3,445.65","3,469.00","3,470.05","3,476.09",2405370,8361286032.75,131215,1563755.0,65.01
TCS,EQ,18-Jul-2023,"3,491.70","3,476.00","3,524.00","3,465.00","3,492.45","3,496.85","3,496.72",2600090,9091781942.5,159053,1550758.0,59.64
TCS,EQ,17-Jul-2023,"3,514.65","3,510.00","3,549.90","3,477.05","3,488.00","3,491.70","3,512.83",2743228,9636496606.9,221755,1110810.0,40.49
TCS,EQ,14-Jul-2023,"3,340.55","3,365.00","3,524.85","3,352.00","3,509.00","3,514.65","3,443.41",6306101,21714518276.5,318436,3428771.0,54.37
TCS,EQ,13-Jul-2023,"3,259.90","3,284.00","3,367.45","3,272.75","3,344.50","3,340.55","3,338.97",4585146,15309671101.45,245158,2061479.0,44.96
TCS,EQ,12-Jul-2023,"3,272.40","3,280.95","3,289.15","3,250.10","3,260.95","3,259.90","3,266.42",1515240,4949416309.1,120424,885374.0,58.43
TCS,EQ,11-Jul-2023,"3,271.95","3,295.00","3,295.00","3,260.80","3,272.00","3,272.40","3,277.42",1110172,3638501368.95,89756,613854.0,55.29
TCS,EQ,10-Jul-2023,"3,329.25","3,324.75","3,324.75","3,265.20","3,277.00","3,271.95","3,283.62",1407431,4621463700.65,113059,785441.0,55.81
TCS,EQ,07-Jul-2023,"3,322.90","3,302.00","3,356.90","3,302.00","3,321.00","3,329.25","3,334.15",1789326,5965881074.45,130328,822068.0,45.94
TCS,EQ,06-Jul-2023,"3,319.95","3,306.55","3,328.45","3,302.00","3,321.30","3,322.90","3,314.41",1848238,6125814363.75,82587,942979.0,51.02
TCS,EQ,05-Jul-2023,"3,308.85","3,320.00","3,329.00","3,305.00","3,322.00","3,319.95","3,318.57",1453008,4821906492.95,92949,857588.0,59.02
TCS,EQ,04-Jul-2023,"3,272.30","3,290.00","3,315.00","3,277.30","3,307.00","3,308.85","3,298.36",1656681,5464337453.05,100235,965070.0,58.25
TCS,EQ,03-Jul-2023,"3,302.25","3,314.30","3,318.80","3,268.75","3,274.00","3,272.30","3,286.37",1687264,5544970019.55,120543,1112511.0,65.94
TCS,EQ,30-Jun-2023,"3,215.45","3,220.00","3,310.00","3,214.10","3,298.40","3,302.25","3,280.38",2672406,8766501093.15,205777,1683039.0,62.98
TCS,EQ,28-Jun-2023,"3,197.35","3,208.00","3,230.95","3,193.40","3,221.00","3,215.45","3,215.84",1575872,5067755614.75,125121,1031195.0,65.44
TCS,EQ,27-Jun-2023,"3,189.65","3,202.00","3,209.65","3,182.30","3,197.30","3,197.35","3,194.42",863542,2758515355.75,67679,482048.0,55.82
TCS,EQ,26-Jun-2023,"3,216.35","3,205.00","3,213.90","3,173.00","3,190.00","3,189.65","3,189.39",1978803,6311173590.25,107706,1418808.0,71.70
TCS,EQ,23-Jun-2023,"3,238.50","3,237.30","3,249.40","3,209.15","3,213.90","3,216.35","3,221.22",1119505,3606176034.7,67908,722267.0,64.52
TCS,EQ,22-Jun-2023,"3,258.20","3,260.00","3,267.65","3,230.10","3,240.50","3,238.50","3,246.23",1529603,4965444088.75,83159,862059.0,56.36
TCS,EQ,21-Jun-2023,"3,227.70","3,250.00","3,261.40","3,223.95","3,257.00","3,258.20","3,247.51",1645987,5345359097.25,91009,1159778.0,70.46
TCS,EQ,20-Jun-2023,"3,210.40","3,214.00","3,232.50","3,201.05","3,229.90","3,227.70","3,218.86",1528452,4919876426.1,72353,1107358.0,72.45
TCS,EQ,19-Jun-2023,"3,174.90","3,190.00","3,214.90","3,175.00","3,207.10","3,210.40","3,194.51",1468186,4690130908.9,88271,960753.0,65.44
TCS,EQ,16-Jun-2023,"3,216.30","3,197.00","3,199.40","3,156.00","3,177.30","3,174.90","3,175.76",4156189,13199071871.5,214155,2870473.0,69.07
TCS,EQ,15-Jun-2023,"3,251.05","3,245.30","3,247.45","3,210.00","3,215.30","3,216.30","3,225.77",2273810,7334785641.4,104925,1340142.0,58.94
TCS,EQ,14-Jun-2023,"3,243.70","3,243.70","3,255.85","3,225.85","3,245.30","3,251.05","3,244.95",1658544,5381890991.7,92990,1090597.0,65.76
TCS,EQ,13-Jun-2023,"3,246.90","3,260.00","3,265.00","3,239.00","3,244.90","3,243.70","3,249.64",1371928,4458273417.9,90189,925622.0,67.47
TCS,EQ,12-Jun-2023,"3,209.30","3,215.00","3,254.40","3,211.00","3,248.40","3,246.90","3,238.21",2324605,7527561262.2,99385,1586137.0,68.23
TCS,EQ,09-Jun-2023,"3,236.45","3,245.00","3,250.00","3,205.35","3,210.00","3,209.30","3,219.25",1775689,5716388482.0,119166,1286294.0,72.44
TCS,EQ,08-Jun-2023,"3,274.90","3,261.00","3,270.00","3,233.00","3,236.00","3,236.45","3,246.40",1759366,5711613268.75,105766,1190503.0,67.67
TCS,EQ,07-Jun-2023,"3,232.30","3,253.00","3,278.85","3,241.00","3,274.55","3,274.90","3,261.20",1567196,5110939240.45,82630,908370.0,57.96
TCS,EQ,06-Jun-2023,"3,288.90","3,280.00","3,288.85","3,220.60","3,237.00","3,232.30","3,235.85",2022849,6545633590.6,158147,1196281.0,59.14
TCS,EQ,05-Jun-2023,"3,305.60","3,315.00","3,327.00","3,285.05","3,289.30","3,288.90","3,301.42",1861468,6145482702.9,94288,1423821.0,76.49
TCS,EQ,02-Jun-2023,"3,324.00","3,326.25","3,335.90","3,297.45","3,306.40","3,305.60","3,310.69",2030661,6722879743.5,132777,1491358.0,73.44
TCS,EQ,01-Jun-2023,"3,289.50","3,314.00","3,340.00","3,297.50","3,322.00","3,324.00","3,325.54",1177314,3915200315.1,107605,703106.0,59.72
TCS,EQ,31-May-2023,"3,316.20","3,309.00","3,327.70","3,265.15","3,286.00","3,289.50","3,294.05",5815424,19156282297.4,171593,4724406.0,81.24
TCS,EQ,30-May-2023,"3,320.35","3,315.00","3,326.95","3,301.35","3,315.15","3,316.20","3,311.75",1344224,4451739910.3,105175,928751.0,69.09
TCS,EQ,29-May-2023,"3,328.90","3,360.80","3,372.00","3,312.00","3,320.70","3,320.35","3,333.70",1210372,4035020143.5,89980,710296.0,58.68
TCS,EQ,26-May-2023,"3,293.50","3,293.50","3,338.65","3,291.00","3,331.70","3,328.90","3,310.97",1791115,5930331787.45,103741,1275664.0,71.22
TCS,EQ,25-May-2023,"3,303.35","3,294.00","3,306.00","3,267.10","3,295.00","3,293.50","3,287.20",1374917,4519633216.35,76662,642540.0,46.73
TCS,EQ,24-May-2023,"3,297.05","3,276.00","3,317.20","3,276.00","3,303.50","3,303.35","3,302.83",1016555,3357504888.1,57423,707192.0,69.57
TCS,EQ,23-May-2023,"3,298.70","3,306.00","3,327.95","3,290.10","3,295.00","3,297.05","3,310.23",1687418,5585748304.9,140257,1191550.0,70.61
TCS,EQ,22-May-2023,"3,222.85","3,230.00","3,308.45","3,217.05","3,292.00","3,298.70","3,272.82",1333243,4363457756.4,116693,749287.0,56.20
TCS,EQ,19-May-2023,"3,199.85","3,210.00","3,234.50","3,203.05","3,224.55","3,222.85","3,219.92",1152449,3710796199.45,74505,670808.0,58.21
TCS,EQ,18-May-2023,"3,208.70","3,225.95","3,228.95","3,195.00","3,200.00","3,199.85","3,203.72",1369364,4387053720.55,96133,772031.0,56.38
TCS,EQ,17-May-2023,"3,258.15","3,255.95","3,280.00","3,198.25","3,209.00","3,208.70","3,216.79",1588815,5110882505.4,132490,1027065.0,64.64
TCS,EQ,16-May-2023,"3,255.05","3,256.20","3,285.00","3,250.45","3,255.95","3,258.15","3,266.60",986306,3221871014.75,84131,635424.0,64.42
TCS,EQ,15-May-2023,"3,274.30","3,284.00","3,292.00","3,248.35","3,251.50","3,255.05","3,272.51",1150390,3764661351.0,84958,702154.0,61.04
TCS,EQ,12-May-2023,"3,282.15","3,279.15","3,290.00","3,260.00","3,277.00","3,274.30","3,274.10",1027479,3364070116.35,96840,607680.0,59.14
TCS,EQ,11-May-2023,"3,286.80","3,309.00","3,309.70","3,272.00","3,281.05","3,282.15","3,293.20",1719623,5663054332.75,124781,543763.0,31.62
