symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHREECEM,EQ,09-Feb-2022,"24,764.00","24,925.00","25,599.00","24,677.85","25,580.00","25,466.15","25,270.87",32205,813848244.6,12185,12400.0,38.50
SHREECEM,EQ,08-Feb-2022,"24,865.55","24,920.00","25,029.75","24,507.05","24,748.00","24,764.00","24,770.71",29111,721100125.9,13995,10627.0,36.51
SHREECEM,EQ,07-Feb-2022,"24,724.05","24,489.00","25,125.00","24,300.00","24,879.95","24,865.55","24,746.34",39058,966542610.25,14786,7102.0,18.18
SHREECEM,EQ,04-Feb-2022,"24,800.90","24,805.00","25,224.00","24,625.00","24,710.00","24,724.05","24,932.88",34121,850734833.55,12490,7201.0,21.10
SHREECEM,EQ,03-Feb-2022,"25,265.45","25,280.00","25,399.95","24,712.05","24,770.00","24,800.90","24,977.97",21469,536251936.35,9800,6106.0,28.44
SHREECEM,EQ,02-Feb-2022,"25,489.65","25,590.00","25,884.60","25,160.00","25,275.00","25,265.45","25,376.17",25400,644554737.15,10384,5934.0,23.36
SHREECEM,EQ,01-Feb-2022,"24,267.10","24,590.00","25,635.00","24,340.05","25,595.00","25,489.65","25,128.32",78151,1963803440.35,22608,36686.0,46.94
SHREECEM,EQ,31-Jan-2022,"24,124.70","24,550.00","24,550.00","24,210.60","24,239.80","24,267.10","24,345.03",19599,477138171.9,7201,9272.0,47.31
SHREECEM,EQ,28-Jan-2022,"23,961.80","23,943.90","24,597.80","23,943.90","24,050.00","24,124.70","24,279.34",24109,585350563.3,10651,7152.0,29.67
SHREECEM,EQ,27-Jan-2022,"24,497.50","24,390.00","24,390.00","23,752.15","24,000.00","23,961.80","23,973.60",38764,929312656.15,13007,17150.0,44.24
SHREECEM,EQ,25-Jan-2022,"24,320.90","24,100.00","24,671.95","23,500.05","24,495.45","24,497.50","24,344.83",43208,1051891337.15,17421,14292.0,33.08
SHREECEM,EQ,24-Jan-2022,"25,037.20","25,182.60","25,289.95","24,072.60","24,359.55","24,320.90","24,515.99",50537,1238964702.2,14966,12683.0,25.10
SHREECEM,EQ,21-Jan-2022,"26,072.35","25,885.00","25,885.00","24,811.55","24,900.00","25,037.20","25,107.45",133581,3353878226.75,26715,63687.0,47.68
SHREECEM,EQ,20-Jan-2022,"26,402.25","26,578.80","26,713.00","25,954.90","26,040.00","26,072.35","26,207.39",40050,1049605989.9,15841,16992.0,42.43
SHREECEM,EQ,19-Jan-2022,"27,155.55","26,950.50","27,099.50","26,350.00","26,395.00","26,402.25","26,509.56",48367,1282187764.2,15732,18820.0,38.91
SHREECEM,EQ,18-Jan-2022,"27,545.35","27,550.00","27,639.65","26,850.00","26,900.00","27,155.55","27,296.85",44022,1201662032.7,12225,19269.0,43.77
SHREECEM,EQ,17-Jan-2022,"27,078.45","27,005.00","27,936.75","26,654.50","27,493.80","27,545.35","27,264.28",47661,1299442720.65,14796,11754.0,24.66
SHREECEM,EQ,14-Jan-2022,"26,855.30","26,830.00","27,150.00","26,577.25","27,000.00","27,078.45","26,982.09",24063,649270042.9,7891,9937.0,41.30
SHREECEM,EQ,13-Jan-2022,"26,715.50","26,888.00","26,950.00","26,360.00","26,874.90","26,855.30","26,641.82",32020,853070987.95,10988,13105.0,40.93
SHREECEM,EQ,12-Jan-2022,"27,038.55","27,120.00","27,283.70","26,583.00","26,750.00","26,715.50","26,772.62",41881,1121264207.8,14710,23641.0,56.45
SHREECEM,EQ,11-Jan-2022,"26,945.05","27,000.50","27,220.00","26,800.00","26,998.20","27,038.55","27,051.78",26722,722877549.0,9332,12206.0,45.68
SHREECEM,EQ,10-Jan-2022,"27,046.25","27,000.00","27,236.95","26,820.05","27,000.50","26,945.05","26,946.37",21424,577298951.9,8398,10480.0,48.92
SHREECEM,EQ,07-Jan-2022,"26,528.05","26,658.65","27,266.25","26,572.55","27,029.90","27,046.25","26,928.17",32658,879420186.5,10250,13492.0,41.31
SHREECEM,EQ,06-Jan-2022,"27,214.65","27,000.00","27,167.10","26,250.65","26,509.00","26,528.05","26,600.64",25411,675948843.35,8952,8476.0,33.36
SHREECEM,EQ,05-Jan-2022,"26,954.10","26,902.00","27,300.00","26,850.20","27,154.50","27,214.65","27,150.48",17262,468671610.55,6519,6858.0,39.73
SHREECEM,EQ,04-Jan-2022,"27,247.40","27,247.40","27,335.55","26,658.50","26,950.00","26,954.10","26,920.63",26215,705724438.8,11005,9722.0,37.09
SHREECEM,EQ,03-Jan-2022,"26,987.45","27,000.00","27,349.85","26,890.00","27,265.00","27,247.40","27,123.12",19537,529904463.5,6494,5765.0,29.51
SHREECEM,EQ,31-Dec-2021,"26,413.50","26,450.40","27,323.85","26,450.40","26,980.00","26,987.45","27,000.31",28883,779849991.85,8554,11025.0,38.17
SHREECEM,EQ,29-Dec-2023,"28,601.50","28,700.00","28,901.00","28,444.05","28,809.15","28,653.30","28,596.79",11742,335783512.75,5615,5085.0,43.31
SHREECEM,EQ,28-Dec-2023,"28,644.90","28,650.00","28,879.85","28,501.00","28,600.00","28,601.50","28,618.88",9507,272079723.15,5384,4577.0,48.14
SHREECEM,EQ,27-Dec-2023,"28,606.75","28,599.80","29,250.00","28,429.90","28,699.90","28,644.90","28,760.32",27058,778196788.95,10079,8964.0,33.13
SHREECEM,EQ,26-Dec-2023,"28,186.55","28,370.00","28,860.00","28,257.20","28,513.40","28,606.75","28,596.69",15472,442448025.6,7453,5797.0,37.47
SHREECEM,EQ,22-Dec-2023,"28,213.80","28,213.80","28,372.35","27,905.75","28,184.95","28,186.55","28,174.72",21741,612546623.45,7416,10647.0,48.97
SHREECEM,EQ,21-Dec-2023,"28,253.00","28,005.00","28,498.00","27,950.00","28,140.00","28,213.80","28,250.08",32973,931489983.75,12634,20728.0,62.86
SHREECEM,EQ,20-Dec-2023,"28,585.95","28,779.90","28,779.90","28,108.55","28,158.20","28,253.00","28,423.58",15113,429565606.45,6712,7027.0,46.5
SHREECEM,EQ,19-Dec-2023,"28,557.00","28,700.00","28,724.65","28,407.05","28,575.00","28,585.95","28,566.44",11149,318487199.7,5253,5918.0,53.08
SHREECEM,EQ,18-Dec-2023,"28,758.90","28,789.00","28,859.30","28,480.00","28,500.20","28,557.00","28,622.51",9633,275720671.25,5070,3819.0,39.64
SHREECEM,EQ,15-Dec-2023,"28,733.05","28,799.00","28,997.65","28,640.00","28,844.85","28,758.90","28,760.71",18437,530261217.7,9588,11129.0,60.36
SHREECEM,EQ,14-Dec-2023,"28,536.85","28,550.00","28,892.00","28,465.70","28,745.95","28,733.05","28,678.57",16406,470500610.5,6901,7518.0,45.82
SHREECEM,EQ,13-Dec-2023,"28,606.80","28,507.50","28,932.45","28,220.05","28,420.05","28,536.85","28,524.94",16860,480930439.7,7227,6646.0,39.42
SHREECEM,EQ,12-Dec-2023,"28,302.60","28,250.00","28,800.00","28,200.05","28,650.00","28,606.80","28,584.43",19543,558625473.05,9008,6154.0,31.49
SHREECEM,EQ,11-Dec-2023,"27,670.25","27,880.00","28,381.60","27,742.85","28,251.35","28,302.60","28,108.56",22308,627045672.05,10103,8872.0,39.77
SHREECEM,EQ,08-Dec-2023,"28,020.50","27,880.50","28,151.00","27,536.05","27,678.95","27,670.25","27,842.08",21927,610493266.45,6249,11584.0,52.83
SHREECEM,EQ,07-Dec-2023,"27,799.10","27,900.00","28,149.80","27,551.00","28,000.10","28,020.50","27,953.24",19069,533040341.5,7833,6357.0,33.34
SHREECEM,EQ,06-Dec-2023,"28,003.85","28,000.00","28,043.45","27,613.00","27,899.70","27,799.10","27,794.66",14937,415168806.35,6660,5527.0,37.0
SHREECEM,EQ,05-Dec-2023,"27,717.00","27,749.90","28,050.00","27,601.00","28,000.00","28,003.85","27,813.01",20686,575339950.5,7628,5311.0,25.67
SHREECEM,EQ,04-Dec-2023,"27,026.55","27,120.15","27,915.00","27,051.70","27,700.00","27,717.00","27,556.39",29221,805225157.05,12821,10944.0,37.45
SHREECEM,EQ,01-Dec-2023,"26,741.75","26,839.95","27,065.45","26,625.00","27,050.00","27,026.55","26,893.92",16305,438505332.0,6253,6009.0,36.85
SHREECEM,EQ,30-Nov-2023,"26,106.90","26,243.00","26,950.00","26,107.00","26,945.00","26,741.75","26,581.89",42932,1141213911.35,14915,21763.0,50.69
SHREECEM,EQ,29-Nov-2023,"26,067.45","26,242.10","26,242.10","25,916.05","26,080.00","26,106.90","26,066.74",15622,407214673.0,7004,7734.0,49.51
SHREECEM,EQ,28-Nov-2023,"25,645.40","25,615.00","26,331.00","25,600.00","26,078.00","26,067.45","26,050.07",16523,430425357.35,7818,4973.0,30.1
SHREECEM,EQ,24-Nov-2023,"25,922.20","25,922.20","26,046.85","25,600.00","25,600.00","25,645.40","25,799.93",13597,350801712.7,6021,6617.0,48.67
SHREECEM,EQ,23-Nov-2023,"25,997.05","26,100.00","26,100.00","25,869.60","25,898.05","25,922.20","25,940.18",57461,1490548465.5,3436,52275.0,90.97
SHREECEM,EQ,22-Nov-2023,"25,937.05","25,930.35","26,100.00","25,880.05","26,000.00","25,997.05","25,962.98",39407,1023123140.0,4676,32975.0,83.68
SHREECEM,EQ,21-Nov-2023,"25,953.65","26,003.00","26,195.40","25,856.95","25,954.90","25,937.05","25,939.63",12026,311949956.75,3981,6238.0,51.87
SHREECEM,EQ,20-Nov-2023,"26,199.80","26,199.80","26,315.00","25,905.05","25,980.00","25,953.65","26,084.42",19776,515845555.3,5312,11537.0,58.34
SHREECEM,EQ,17-Nov-2023,"26,174.40","26,200.00","26,480.00","26,068.05","26,200.00","26,199.80","26,268.62",18638,489594553.65,6575,10542.0,56.56
SHREECEM,EQ,16-Nov-2023,"26,203.45","26,200.00","26,275.00","25,966.95","26,150.00","26,174.40","26,164.86",16298,426434922.05,5355,9344.0,57.33
SHREECEM,EQ,15-Nov-2023,"26,196.20","26,305.00","26,399.95","26,145.20","26,170.20","26,203.45","26,262.96",15802,415007358.2,7966,6571.0,41.58
SHREECEM,EQ,13-Nov-2023,"26,302.30","26,300.00","26,345.25","26,075.25","26,196.00","26,196.20","26,194.23",10644,278811409.35,4595,3891.0,36.56
SHREECEM,EQ,12-Nov-2023,"26,358.50","26,495.00","26,495.00","26,200.00","26,350.00","26,302.30","26,319.71",2144,56429468.25,976,534.0,24.91
SHREECEM,EQ,10-Nov-2023,"25,951.40","25,960.50","26,471.95","25,758.05","26,301.00","26,358.50","26,225.57",41966,1100582142.85,17016,18070.0,43.06
SHREECEM,EQ,09-Nov-2023,"26,270.50","26,399.90","26,399.90","25,885.35","25,960.50","25,951.40","26,012.01",23367,607822626.1,10099,8199.0,35.09
SHREECEM,EQ,08-Nov-2023,"26,685.55","26,669.05","26,701.85","26,200.05","26,275.00","26,270.50","26,400.09",28452,751135452.8,10565,5716.0,20.09
SHREECEM,EQ,07-Nov-2023,"26,401.00","26,487.95","26,750.00","26,320.00","26,613.25","26,685.55","26,590.28",17181,456847566.75,7226,5385.0,31.34
SHREECEM,EQ,06-Nov-2023,"25,957.85","26,026.00","26,494.40","25,999.60","26,389.15","26,401.00","26,372.10",20370,537199582.4,7362,9969.0,48.94
SHREECEM,EQ,03-Nov-2023,"25,892.25","25,999.00","26,145.00","25,880.00","26,000.00","25,957.85","26,002.82",7457,193903045.8,3386,2332.0,31.27
SHREECEM,EQ,02-Nov-2023,"25,420.65","25,500.00","25,950.00","25,426.45","25,751.00","25,892.25","25,813.88",15029,387956859.7,6356,6751.0,44.92
SHREECEM,EQ,01-Nov-2023,"25,655.05","25,772.30","25,790.00","25,326.15","25,326.15","25,420.65","25,610.04",12977,332341541.95,6162,5203.0,40.09
SHREECEM,EQ,31-Oct-2023,"25,943.55","25,930.70","26,081.45","25,551.05","25,734.00","25,655.05","25,683.06",22304,572834981.2,10111,9527.0,42.71
SHREECEM,EQ,30-Oct-2023,"25,514.50","25,699.90","25,998.00","25,361.05","25,930.70","25,943.55","25,695.17",25503,655303971.9,8905,14753.0,57.85
SHREECEM,EQ,27-Oct-2023,"25,431.60","25,431.60","25,682.25","25,309.00","25,570.25","25,514.50","25,487.52",19096,486709594.75,7531,10432.0,54.63
SHREECEM,EQ,26-Oct-2023,"25,707.30","25,680.00","25,899.90","25,375.85","25,375.85","25,431.60","25,570.05",56816,1452787759.75,18091,31938.0,56.21
SHREECEM,EQ,25-Oct-2023,"25,704.10","25,649.00","25,990.90","25,447.30","25,475.00","25,707.30","25,712.42",39909,1026156925.35,10210,25987.0,65.12
SHREECEM,EQ,23-Oct-2023,"26,084.65","26,025.00","26,199.50","25,560.55","25,648.95","25,704.10","25,875.49",16692,431913732.6,7143,6123.0,36.68
SHREECEM,EQ,20-Oct-2023,"26,297.45","26,297.45","26,399.85","25,900.00","26,125.00","26,084.65","26,096.93",22799,594983961.3,10251,10958.0,48.06
SHREECEM,EQ,19-Oct-2023,"26,813.75","26,560.00","26,599.95","26,000.00","26,270.00","26,297.45","26,257.57",26692,700867024.05,11267,8375.0,31.38
SHREECEM,EQ,18-Oct-2023,"26,631.70","26,700.05","26,915.30","26,517.00","26,666.80","26,813.75","26,761.98",21203,567434329.7,9120,9741.0,45.94
SHREECEM,EQ,17-Oct-2023,"26,658.90","26,710.05","26,875.00","26,528.10","26,598.05","26,631.70","26,706.66",22537,601888065.8,6498,12711.0,56.4
SHREECEM,EQ,16-Oct-2023,"26,851.15","26,850.00","27,298.95","26,576.80","26,605.25","26,658.90","26,969.38",28766,775801135.3,13865,8241.0,28.65
SHREECEM,EQ,13-Oct-2023,"26,653.50","26,455.00","26,899.45","26,455.00","26,851.00","26,851.15","26,777.15",14489,387974106.2,7408,6190.0,42.72
SHREECEM,EQ,12-Oct-2023,"26,501.35","26,675.00","26,795.00","26,428.50","26,553.45","26,653.50","26,600.26",21583,574113433.35,7383,9183.0,42.55
SHREECEM,EQ,11-Oct-2023,"26,163.75","26,227.95","26,920.00","26,200.00","26,570.00","26,501.35","26,550.64",31504,836451239.35,14389,7235.0,22.97
SHREECEM,EQ,10-Oct-2023,"25,730.00","25,750.05","26,222.00","25,750.05","26,221.95","26,163.75","26,019.38",11972,311503967.85,6204,5225.0,43.64
SHREECEM,EQ,09-Oct-2023,"25,787.25","25,649.05","25,774.70","25,501.00","25,774.70","25,730.00","25,655.49",6134,157370784.55,3429,2069.0,33.73
SHREECEM,EQ,06-Oct-2023,"25,763.15","25,899.70","25,899.70","25,552.05","25,800.00","25,787.25","25,744.10",9701,249743486.6,6015,3961.0,40.83
SHREECEM,EQ,05-Oct-2023,"25,466.95","25,500.00","25,940.00","25,437.55","25,860.00","25,763.15","25,739.72",26035,670133501.75,11050,12205.0,46.88
SHREECEM,EQ,04-Oct-2023,"25,624.10","25,590.00","25,624.90","25,313.95","25,460.00","25,466.95","25,453.52",16317,415325154.95,7516,5718.0,35.04
SHREECEM,EQ,03-Oct-2023,"25,465.00","25,499.90","25,696.60","25,309.10","25,648.50","25,624.10","25,571.80",14992,383372489.55,6242,7094.0,47.32
SHREECEM,EQ,29-Sep-2023,"25,631.70","25,799.00","25,800.00","25,342.55","25,450.00","25,465.00","25,484.46",22812,581351585.35,8056,12771.0,55.98
SHREECEM,EQ,28-Sep-2023,"26,428.55","26,506.00","26,543.00","25,551.25","25,633.65","25,631.70","25,988.43",46905,1218987418.3,13772,28051.0,59.8
SHREECEM,EQ,27-Sep-2023,"26,033.00","26,085.00","26,518.90","25,900.00","26,506.55","26,428.55","26,293.88",16809,441973749.15,5999,6826.0,40.61
SHREECEM,EQ,26-Sep-2023,"25,856.45","25,915.00","26,243.85","25,915.00","26,026.00","26,033.00","26,048.40",15228,396665022.8,6122,6114.0,40.15
SHREECEM,EQ,25-Sep-2023,"25,939.70","25,939.70","26,053.95","25,780.05","25,891.00","25,856.45","25,833.48",25519,659244519.55,5962,16765.0,65.7
SHREECEM,EQ,22-Sep-2023,"26,293.60","26,255.00","26,442.25","25,820.00","25,980.00","25,939.70","26,053.36",50277,1309884690.4,18241,31003.0,61.66
SHREECEM,EQ,21-Sep-2023,"26,107.75","26,100.00","26,499.95","25,950.00","26,270.55","26,293.60","26,262.37",29874,784561908.95,12260,14589.0,48.84
SHREECEM,EQ,20-Sep-2023,"26,392.00","26,349.95","26,493.65","26,050.00","26,249.95","26,107.75","26,201.03",28131,737061177.9,11203,13170.0,46.82
SHREECEM,EQ,18-Sep-2023,"26,794.25","26,675.35","26,822.60","26,306.00","26,419.70","26,392.00","26,504.06",20562,544976568.0,7867,8688.0,42.25
SHREECEM,EQ,15-Sep-2023,"26,445.00","26,400.00","27,117.95","26,162.00","26,760.00","26,794.25","26,783.24",57876,1550106745.35,18431,27937.0,48.27
SHREECEM,EQ,14-Sep-2023,"26,238.55","26,200.00","26,501.00","26,150.40","26,498.45","26,445.00","26,276.94",88963,2337675359.1,8984,75963.0,85.39
SHREECEM,EQ,13-Sep-2023,"26,035.10","25,902.00","26,328.80","25,850.00","26,200.00","26,238.55","26,086.24",40313,1051614639.95,13808,27010.0,67.0
SHREECEM,EQ,12-Sep-2023,"25,797.40","25,949.90","26,197.95","25,505.65","26,009.30","26,035.10","25,909.51",46577,1206787071.0,13571,22360.0,48.01
SHREECEM,EQ,11-Sep-2023,"25,973.10","25,970.00","26,054.25","25,710.00","25,725.05","25,797.40","25,846.06",20820,538114996.2,7830,6952.0,33.39
SHREECEM,EQ,08-Sep-2023,"25,738.80","25,700.00","26,049.20","25,650.00","25,905.00","25,973.10","25,867.78",30009,776266270.3,9460,15861.0,52.85
SHREECEM,EQ,07-Sep-2023,"25,650.30","25,640.00","25,795.00","25,494.05","25,630.00","25,738.80","25,701.46",22670,582652172.2,7284,10991.0,48.48
SHREECEM,EQ,06-Sep-2023,"25,725.05","25,700.00","25,819.65","25,500.00","25,700.00","25,650.30","25,659.82",37280,956597964.25,9470,20037.0,53.75
SHREECEM,EQ,05-Sep-2023,"25,671.55","25,700.00","25,838.30","25,400.00","25,663.10","25,725.05","25,645.18",41937,1075481770.0,13420,16478.0,39.29
SHREECEM,EQ,04-Sep-2023,"24,139.35","24,590.00","25,793.70","24,449.00","25,619.00","25,671.55","25,299.91",119316,3018684092.6,33184,30679.0,25.71
SHREECEM,EQ,01-Sep-2023,"23,801.15","23,830.00","24,179.50","23,820.00","24,140.00","24,139.35","24,004.12",27413,658025075.1,11279,13964.0,50.94
SHREECEM,EQ,31-Aug-2023,"24,047.85","24,051.00","24,100.00","23,795.00","23,800.00","23,801.15","23,877.68",61972,1479747335.8,8893,51218.0,82.65
SHREECEM,EQ,30-Aug-2023,"24,130.20","24,150.00","24,325.00","23,966.00","24,001.00","24,047.85","24,078.99",17040,410305919.75,5060,9944.0,58.36
SHREECEM,EQ,29-Aug-2023,"24,020.35","24,024.00","24,167.95","24,008.00","24,101.65","24,130.20","24,124.99",15323,369667154.15,6727,8203.0,53.53
SHREECEM,EQ,28-Aug-2023,"23,852.30","23,949.00","24,094.00","23,752.40","24,008.00","24,020.35","23,978.09",13891,333079626.9,4199,8328.0,59.95
SHREECEM,EQ,25-Aug-2023,"23,859.60","23,820.00","23,898.90","23,611.00","23,850.00","23,852.30","23,786.92",21989,523050584.8,8870,12360.0,56.21
SHREECEM,EQ,24-Aug-2023,"23,670.50","23,749.95","23,920.00","23,598.05","23,860.00","23,859.60","23,770.14",48660,1156654774.1,13801,35449.0,72.85
SHREECEM,EQ,23-Aug-2023,"23,862.70","23,869.70","24,290.00","23,625.00","23,650.00","23,670.50","23,877.39",40294,962115716.25,13939,23938.0,59.41
SHREECEM,EQ,22-Aug-2023,"23,610.20","23,730.00","23,932.90","23,658.30","23,800.00","23,862.70","23,815.17",16676,397141849.2,5885,8187.0,49.09
SHREECEM,EQ,21-Aug-2023,"23,537.25","23,669.95","23,775.00","23,524.25","23,605.00","23,610.20","23,621.07",24001,566929367.5,7737,14943.0,62.26
SHREECEM,EQ,18-Aug-2023,"23,791.15","23,811.00","23,844.95","23,451.00","23,545.00","23,537.25","23,625.86",19865,469327797.1,7943,8992.0,45.27
SHREECEM,EQ,17-Aug-2023,"23,920.50","23,960.00","24,038.75","23,720.15","23,840.00","23,791.15","23,896.22",22943,548250906.25,10189,12319.0,53.69
SHREECEM,EQ,16-Aug-2023,"23,720.55","23,690.00","23,973.65","23,506.05","23,860.35","23,920.50","23,705.10",17783,421547754.7,6719,7970.0,44.82
SHREECEM,EQ,14-Aug-2023,"24,110.60","24,101.00","24,129.75","23,651.00","23,651.00","23,720.55","23,779.78",16303,387681810.65,6545,6699.0,41.09
SHREECEM,EQ,11-Aug-2023,"24,174.55","24,179.15","24,280.00","24,051.10","24,170.00","24,110.60","24,135.93",12901,311377603.25,5289,5213.0,40.41
SHREECEM,EQ,10-Aug-2023,"24,331.05","24,200.10","24,395.00","23,926.95","24,179.20","24,174.55","24,034.40",37905,911023975.8,7507,25191.0,66.46
SHREECEM,EQ,09-Aug-2023,"24,270.05","24,350.00","24,372.00","24,012.00","24,189.15","24,331.05","24,151.85",30445,735302977.3,7526,20888.0,68.61
SHREECEM,EQ,08-Aug-2023,"24,253.45","24,300.00","24,377.50","24,120.15","24,259.85","24,270.05","24,278.15",20046,486679827.5,8563,10392.0,51.84
SHREECEM,EQ,07-Aug-2023,"24,224.20","24,400.00","24,400.00","24,042.85","24,210.00","24,253.45","24,214.47",8891,215290832.6,3808,3224.0,36.26
SHREECEM,EQ,04-Aug-2023,"24,114.35","24,230.00","24,286.00","24,102.50","24,200.00","24,224.20","24,200.73",18589,449867335.1,5778,7907.0,42.54
SHREECEM,EQ,03-Aug-2023,"24,045.10","24,040.00","24,223.75","23,860.40","24,100.00","24,114.35","24,103.70",24563,592059067.5,7423,10254.0,41.75
SHREECEM,EQ,02-Aug-2023,"24,102.05","24,100.00","24,100.00","23,905.00","24,000.00","24,045.10","24,028.41",34126,819993613.45,8016,21538.0,63.11
SHREECEM,EQ,01-Aug-2023,"24,108.40","24,200.00","24,200.00","23,980.85","24,100.00","24,102.05","24,044.69",47864,1150875221.0,9994,34196.0,71.44
SHREECEM,EQ,31-Jul-2023,"24,048.05","23,800.00","24,299.00","23,800.00","24,131.60","24,108.40","24,136.58",30798,743358384.65,11049,15223.0,49.43
SHREECEM,EQ,28-Jul-2023,"23,869.55","24,059.70","24,184.85","23,873.55","24,059.00","24,048.05","24,048.76",22865,549875009.6,7870,7992.0,34.95
SHREECEM,EQ,27-Jul-2023,"24,274.50","24,300.00","24,314.35","23,764.65","23,900.00","23,869.55","23,942.06",36633,877069307.15,10452,14059.0,38.38
SHREECEM,EQ,26-Jul-2023,"23,681.80","23,750.00","24,340.00","23,564.40","24,235.00","24,274.50","24,071.99",87313,2101797277.6,24340,20692.0,23.7
SHREECEM,EQ,25-Jul-2023,"23,237.00","23,323.00","23,709.95","23,200.00","23,708.00","23,681.80","23,542.92",32141,756693069.2,11821,13200.0,41.07
SHREECEM,EQ,24-Jul-2023,"23,088.75","23,200.00","23,322.30","23,090.20","23,225.00","23,237.00","23,221.26",35964,835129497.25,6870,20731.0,57.64
SHREECEM,EQ,21-Jul-2023,"23,409.05","23,428.05","23,459.05","23,026.00","23,080.10","23,088.75","23,168.43",37839,876670262.85,12313,16518.0,43.65
SHREECEM,EQ,20-Jul-2023,"24,028.30","23,611.30","23,745.75","23,350.00","23,365.00","23,409.05","23,529.42",101108,2379012300.85,29048,41930.0,41.47
SHREECEM,EQ,19-Jul-2023,"23,948.25","24,050.00","24,124.90","23,905.95","24,030.05","24,028.30","24,018.95",29499,708535126.4,7382,18284.0,61.98
SHREECEM,EQ,18-Jul-2023,"24,117.95","24,159.95","24,253.75","23,450.90","23,949.20","23,948.25","23,974.73",17119,410423459.3,5811,5570.0,32.54
SHREECEM,EQ,17-Jul-2023,"24,339.65","24,440.00","24,527.35","24,070.00","24,100.00","24,117.95","24,183.65",36264,876995769.05,8747,19592.0,54.03
SHREECEM,EQ,14-Jul-2023,"24,152.95","24,272.00","24,405.00","24,001.40","24,396.95","24,339.65","24,201.68",20770,502668857.85,6060,6939.0,33.41
SHREECEM,EQ,13-Jul-2023,"24,261.40","24,312.00","24,511.90","24,015.00","24,097.45","24,152.95","24,238.44",32096,777956931.95,10781,11465.0,35.72
SHREECEM,EQ,12-Jul-2023,"23,955.35","23,820.00","24,340.50","23,726.00","24,236.50","24,261.40","24,080.55",62988,1516785705.35,16577,25347.0,40.24
SHREECEM,EQ,11-Jul-2023,"24,017.30","24,075.30","24,346.80","23,560.90","23,989.00","23,955.35","24,094.13",105568,2543568768.05,26147,40464.0,38.33
SHREECEM,EQ,10-Jul-2023,"23,883.35","23,907.00","24,091.00","23,755.05","23,997.00","24,017.30","23,965.57",24408,584951524.15,7318,8498.0,34.82
SHREECEM,EQ,07-Jul-2023,"24,218.55","24,218.55","24,267.55","23,722.85","23,920.00","23,883.35","23,927.94",35053,838745922.4,12845,12292.0,35.07
SHREECEM,EQ,06-Jul-2023,"24,432.50","24,549.95","24,550.00","24,180.00","24,200.00","24,218.55","24,343.50",22295,542738283.65,7745,9670.0,43.37
SHREECEM,EQ,05-Jul-2023,"24,081.95","24,012.00","24,559.80","24,003.60","24,502.00","24,432.50","24,361.27",43292,1054648048.5,11054,18055.0,41.71
SHREECEM,EQ,04-Jul-2023,"24,121.00","24,121.00","24,198.90","23,970.05","24,140.00","24,081.95","24,068.58",17326,417012234.85,5623,5771.0,33.31
SHREECEM,EQ,03-Jul-2023,"23,886.45","24,200.00","24,210.00","23,950.00","24,125.00","24,121.00","24,091.19",30015,723097153.65,9004,9140.0,30.45
SHREECEM,EQ,30-Jun-2023,"24,053.40","24,081.00","24,210.00","23,850.00","23,881.00","23,886.45","23,944.10",46765,1119745627.35,20235,17531.0,37.49
SHREECEM,EQ,28-Jun-2023,"24,018.15","24,050.00","24,299.95","23,827.70","24,040.00","24,053.40","24,038.08",71538,1719635935.1,20863,21035.0,29.4
SHREECEM,EQ,27-Jun-2023,"23,702.15","24,110.00","24,276.50","23,640.30","24,014.85","24,018.15","23,979.56",154928,3715105716.9,40858,27848.0,17.97
SHREECEM,EQ,26-Jun-2023,"25,145.25","22,630.75","24,145.00","22,605.60","23,740.00","23,702.15","23,300.69",438935,10227489248.7,107428,68522.0,15.61
SHREECEM,EQ,23-Jun-2023,"25,656.35","25,650.00","25,650.05","25,066.00","25,159.55","25,145.25","25,262.17",25869,653507097.55,9320,6752.0,26.1
SHREECEM,EQ,22-Jun-2023,"25,660.75","25,650.00","25,975.00","25,515.05","25,600.00","25,656.35","25,740.27",35342,909712509.85,13007,6645.0,18.8
SHREECEM,EQ,21-Jun-2023,"25,949.20","25,950.00","26,144.65","25,248.30","25,780.00","25,660.75","25,598.54",62343,1595889708.4,20931,17601.0,28.23
SHREECEM,EQ,20-Jun-2023,"25,999.00","25,910.00","26,188.80","25,740.00","25,855.00","25,949.20","25,911.24",18089,468708469.05,6113,6696.0,37.02
SHREECEM,EQ,19-Jun-2023,"26,213.15","26,419.80","26,580.00","25,815.15","25,902.00","25,999.00","26,123.17",33881,885079250.75,11592,14710.0,43.42
SHREECEM,EQ,16-Jun-2023,"26,145.30","26,170.00","26,400.00","26,110.05","26,152.00","26,213.15","26,239.68",31673,831089428.05,10516,13099.0,41.36
SHREECEM,EQ,15-Jun-2023,"26,236.10","26,236.10","26,283.90","26,015.95","26,170.00","26,145.30","26,140.74",23905,624894280.2,8518,8463.0,35.4
SHREECEM,EQ,14-Jun-2023,"26,164.00","26,200.00","26,389.95","26,085.80","26,250.00","26,236.10","26,217.39",26924,705876921.1,9589,7786.0,28.92
SHREECEM,EQ,13-Jun-2023,"25,715.40","25,900.00","26,220.00","25,750.35","26,099.95","26,164.00","26,053.61",34032,886656582.7,12519,10918.0,32.08
