symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MARUTI,EQ,16-Aug-2021,"7,002.20","6,982.50","7,018.00","6,810.00","6,820.35","6,826.85","6,879.64",750966,5166373334.35,91331,392733.0,52.30
MARUTI,EQ,13-Aug-2021,"7,012.00","7,030.00","7,049.90","6,973.85","6,997.55","7,002.20","7,007.10",431784,3025554557.5,60651,233255.0,54.02
MARUTI,EQ,12-Aug-2021,"7,021.50","7,022.00","7,084.80","6,985.00","7,009.50","7,012.00","7,023.98",330283,2319900982.6,44040,141166.0,42.74
MARUTI,EQ,11-Aug-2021,"7,001.95","7,002.00","7,095.00","6,925.15","7,023.80","7,021.50","6,993.36",414311,2897427386.65,53559,169439.0,40.90
MARUTI,EQ,10-Aug-2021,"7,081.75","7,045.20","7,104.90","6,995.00","7,006.00","7,001.95","7,032.13",356726,2508543834.1,45106,185930.0,52.12
MARUTI,EQ,09-Aug-2021,"7,100.80","7,135.00","7,165.00","7,038.00","7,092.00","7,081.75","7,086.34",264983,1877758454.3,28989,112149.0,42.32
MARUTI,EQ,06-Aug-2021,"7,027.55","7,054.80","7,168.50","7,042.55","7,108.00","7,100.80","7,117.96",517575,3684077538.25,59187,180669.0,34.91
MARUTI,EQ,05-Aug-2021,"7,102.90","7,072.00","7,079.95","7,006.00","7,042.55","7,027.55","7,040.06",495133,3485764017.7,57473,226912.0,45.83
MARUTI,EQ,04-Aug-2021,"7,199.40","7,220.00","7,248.60","7,003.50","7,120.00","7,102.90","7,137.39",484122,3455367472.25,71352,154278.0,31.87
MARUTI,EQ,03-Aug-2021,"7,076.95","7,124.95","7,221.00","7,086.10","7,193.00","7,199.40","7,142.67",470570,3361125626.55,45616,197209.0,41.91
MARUTI,EQ,02-Aug-2021,"6,977.70","7,100.00","7,107.45","7,031.00","7,073.00","7,076.95","7,063.48",433760,3063855017.85,50547,189072.0,43.59
MARUTI,EQ,30-Jul-2021,"6,993.50","7,000.00","7,095.00","6,964.90","6,994.00","6,977.70","7,019.44",715546,5022734358.15,81523,342335.0,47.84
MARUTI,EQ,29-Jul-2021,"7,165.05","7,130.00","7,130.00","6,936.00","6,999.00","6,993.50","7,011.57",1519226,10652165758.75,152249,700971.0,46.14
MARUTI,EQ,28-Jul-2021,"7,240.25","7,280.00","7,312.00","7,063.00","7,145.00","7,165.05","7,195.08",739427,5320239329.75,100898,255290.0,34.53
MARUTI,EQ,27-Jul-2021,"7,235.80","7,241.30","7,320.00","7,160.85","7,243.30","7,240.25","7,242.97",417171,3021558595.95,49284,192839.0,46.23
MARUTI,EQ,26-Jul-2021,"7,293.85","7,307.00","7,360.00","7,180.00","7,236.00","7,235.80","7,241.33",431758,3126500843.3,60183,207254.0,48.00
MARUTI,EQ,23-Jul-2021,"7,299.55","7,300.00","7,375.00","7,277.00","7,283.50","7,293.85","7,334.62",436330,3200314442.6,55896,207353.0,47.52
MARUTI,EQ,22-Jul-2021,"7,232.70","7,302.00","7,325.00","7,246.30","7,287.00","7,299.55","7,297.27",439934,3210315937.2,54932,259844.0,59.06
MARUTI,EQ,20-Jul-2021,"7,165.55","7,180.00","7,265.00","7,144.45","7,220.00","7,232.70","7,203.49",413816,2980918506.1,52165,142420.0,34.42
MARUTI,EQ,19-Jul-2021,"7,303.55","7,251.70","7,297.00","7,151.10","7,179.00","7,165.55","7,205.57",386598,2785659741.75,62117,150598.0,38.95
MARUTI,EQ,16-Jul-2021,"7,307.00","7,333.00","7,333.00","7,272.80","7,296.95","7,303.55","7,299.47",281552,2055179407.7,34289,143479.0,50.96
MARUTI,EQ,15-Jul-2021,"7,326.75","7,357.00","7,358.00","7,268.00","7,305.00","7,307.00","7,300.47",430055,3139605459.2,52872,206473.0,48.01
MARUTI,EQ,14-Jul-2021,"7,430.35","7,436.00","7,449.00","7,310.00","7,325.00","7,326.75","7,343.64",460178,3379380585.6,60474,186672.0,40.57
MARUTI,EQ,13-Jul-2021,"7,470.10","7,520.00","7,529.20","7,404.00","7,433.10","7,430.35","7,442.70",350032,2605181428.5,43258,160054.0,45.73
MARUTI,EQ,12-Jul-2021,"7,425.70","7,500.00","7,589.80","7,451.05","7,467.00","7,470.10","7,519.78",496478,3733407274.95,55325,109130.0,21.98
MARUTI,EQ,09-Jul-2021,"7,401.20","7,381.00","7,447.90","7,343.40","7,423.00","7,425.70","7,401.23",400686,2965568184.7,53081,180958.0,45.16
MARUTI,EQ,08-Jul-2021,"7,449.40","7,455.00","7,498.00","7,385.00","7,400.00","7,401.20","7,426.17",391940,2910612976.25,40411,121213.0,30.93
MARUTI,EQ,07-Jul-2021,"7,514.95","7,528.00","7,581.00","7,433.65","7,450.00","7,449.40","7,486.85",395336,2959823179.85,44726,181681.0,45.96
MARUTI,EQ,06-Jul-2021,"7,599.45","7,600.00","7,657.95","7,487.45","7,508.50","7,514.95","7,567.52",425103,3216973391.7,41040,118295.0,27.83
MARUTI,EQ,05-Jul-2021,"7,573.85","7,596.30","7,690.00","7,583.00","7,591.95","7,599.45","7,629.31",484183,3693980814.45,47506,181475.0,37.48
MARUTI,EQ,02-Jul-2021,"7,584.40","7,625.00","7,634.50","7,546.55","7,564.00","7,573.85","7,577.27",434905,3295393570.5,48194,238506.0,54.84
MARUTI,EQ,01-Jul-2021,"7,515.90","7,500.00","7,605.00","7,495.05","7,584.55","7,584.40","7,563.96",584331,4419858255.5,57959,255187.0,43.67
MARUTI,EQ,30-Jun-2021,"7,487.50","7,505.50","7,646.60","7,492.60","7,539.90","7,515.90","7,557.97",729267,5511775636.3,94722,332638.0,45.61
MARUTI,EQ,29-Jun-2021,"7,596.25","7,596.00","7,601.00","7,452.55","7,503.00","7,487.50","7,502.99",480219,3603078960.05,52711,205273.0,42.75
MARUTI,EQ,28-Jun-2021,"7,649.00","7,698.00","7,698.00","7,571.40","7,596.00","7,596.25","7,608.92",433364,3297431604.65,50498,163967.0,37.84
MARUTI,EQ,25-Jun-2021,"7,527.45","7,540.00","7,665.00","7,540.00","7,623.00","7,649.00","7,627.10",1216123,9275493385.9,114428,707447.0,58.17
MARUTI,EQ,24-Jun-2021,"7,432.70","7,448.80","7,550.00","7,410.10","7,531.00","7,527.45","7,497.38",1041762,7810489981.45,95406,457296.0,43.90
MARUTI,EQ,23-Jun-2021,"7,265.40","7,266.10","7,479.00","7,240.05","7,432.10","7,432.70","7,417.45",2227399,16521613555.7,221087,1032732.0,46.36
MARUTI,EQ,22-Jun-2021,"6,899.90","6,940.00","7,299.95","6,930.00","7,257.50","7,265.40","7,201.24",1757310,12654804727.6,171579,549897.0,31.29
MARUTI,EQ,21-Jun-2021,"6,959.35","6,870.00","6,925.00","6,842.00","6,890.10","6,899.90","6,886.61",443795,3056241297.0,60269,249341.0,56.18
MARUTI,EQ,18-Jun-2021,"6,969.35","6,989.85","6,989.85","6,821.00","6,960.00","6,959.35","6,913.65",797389,5512868857.35,97087,412856.0,51.78
MARUTI,EQ,17-Jun-2021,"7,114.25","7,060.00","7,099.10","6,931.10","6,955.00","6,969.35","7,009.75",595255,4172586651.8,66183,333094.0,55.96
MARUTI,EQ,16-Jun-2021,"7,166.25","7,166.00","7,193.75","7,070.00","7,108.50","7,114.25","7,119.34",283007,2014823315.2,45004,128623.0,45.45
MARUTI,EQ,15-Jun-2021,"7,177.85","7,181.15","7,228.85","7,156.30","7,165.00","7,166.25","7,177.53",207625,1490235163.85,36310,89173.0,42.95
MARUTI,EQ,14-Jun-2021,"7,223.80","7,195.00","7,212.95","7,095.05","7,181.15","7,177.85","7,147.84",322353,2304127409.05,37207,143497.0,44.52
MARUTI,EQ,11-Jun-2021,"7,199.90","7,244.00","7,244.00","7,186.40","7,215.00","7,223.80","7,219.08",253689,1831400190.7,43956,124909.0,49.24
MARUTI,EQ,10-Jun-2021,"7,239.00","7,258.00","7,279.45","7,174.05","7,209.50","7,199.90","7,209.21",278027,2004355855.15,41656,108735.0,39.11
MARUTI,EQ,09-Jun-2021,"7,336.75","7,310.20","7,339.20","7,200.00","7,238.55","7,239.00","7,253.80",443778,3219076289.75,54241,180247.0,40.62
MARUTI,EQ,08-Jun-2021,"7,275.65","7,317.50","7,366.45","7,295.20","7,336.95","7,336.75","7,332.90",538816,3951082086.1,57394,299547.0,55.59
MARUTI,EQ,07-Jun-2021,"7,214.70","7,221.00","7,328.85","7,211.10","7,273.00","7,275.65","7,281.32",520482,3789795837.25,53602,224477.0,43.13
MARUTI,EQ,04-Jun-2021,"7,209.50","7,200.00","7,272.00","7,151.10","7,219.50","7,214.70","7,218.27",575591,4154773651.35,52647,228971.0,39.78
MARUTI,EQ,03-Jun-2021,"7,184.70","7,200.00","7,230.00","7,165.05","7,202.00","7,209.50","7,200.92",401590,2891818209.75,48913,167785.0,41.78
MARUTI,EQ,02-Jun-2021,"7,091.15","7,063.45","7,197.70","7,063.45","7,185.50","7,184.70","7,141.97",598862,4277055762.8,65123,289848.0,48.40
MARUTI,EQ,01-Jun-2021,"7,086.30","7,107.55","7,143.00","7,047.05","7,085.00","7,091.15","7,100.25",642841,4564330191.9,56757,237134.0,36.89
MARUTI,EQ,31-May-2021,"6,970.00","6,955.00","7,100.00","6,924.05","7,075.05","7,086.30","7,046.96",718277,5061672191.6,63467,322432.0,44.89
MARUTI,EQ,28-May-2021,"6,968.90","6,988.60","7,047.00","6,940.50","6,965.00","6,970.00","6,978.71",393809,2748276839.55,39040,139376.0,35.39
MARUTI,EQ,27-May-2021,"7,034.30","7,022.00","7,069.00","6,951.15","6,968.00","6,968.90","6,996.16",922091,6451098364.6,76583,508186.0,55.11
MARUTI,EQ,26-May-2021,"6,911.80","6,926.00","7,051.00","6,912.00","7,024.00","7,034.30","6,996.06",691574,4838291406.15,68086,279281.0,40.38
MARUTI,EQ,25-May-2021,"6,871.60","6,939.95","6,948.00","6,888.00","6,910.00","6,911.80","6,915.45",438736,3034058739.7,46895,153247.0,34.93
MARUTI,EQ,24-May-2021,"6,814.65","6,802.00","6,965.00","6,802.00","6,882.00","6,871.60","6,904.36",1027484,7094118134.5,99839,308603.0,30.03
MARUTI,EQ,21-May-2021,"6,737.85","6,780.00","6,835.50","6,744.25","6,811.10","6,814.65","6,796.16",434363,2952002095.55,46661,179876.0,41.41
MARUTI,EQ,20-May-2021,"6,775.90","6,780.80","6,814.70","6,729.50","6,739.00","6,737.85","6,765.64",470476,3183070495.75,53092,207817.0,44.17
MARUTI,EQ,19-May-2021,"6,811.10","6,799.00","6,854.95","6,760.00","6,771.00","6,775.90","6,796.41",432774,2941308356.6,49718,147826.0,34.16
MARUTI,EQ,18-May-2021,"6,717.85","6,788.00","6,864.00","6,715.45","6,812.00","6,811.10","6,798.40",805827,5478337822.85,74323,308871.0,38.33
MARUTI,EQ,17-May-2021,"6,736.40","6,716.50","6,838.40","6,697.55","6,715.00","6,717.85","6,764.44",995827,6736207944.85,85734,630130.0,63.28
MARUTI,EQ,14-May-2021,"6,817.55","6,840.00","6,842.15","6,700.20","6,720.00","6,736.40","6,745.87",647029,4364773225.5,77290,302500.0,46.75
MARUTI,EQ,12-May-2021,"6,736.65","6,730.00","6,840.00","6,685.00","6,825.00","6,817.55","6,771.29",770204,5215271527.5,73266,311842.0,40.49
MARUTI,EQ,11-May-2021,"6,764.00","6,680.15","6,749.00","6,660.25","6,740.00","6,736.65","6,709.69",406046,2724441701.35,46189,130971.0,32.26
MARUTI,EQ,10-May-2021,"6,703.05","6,675.20","6,773.15","6,660.10","6,765.00","6,764.00","6,738.56",541534,3649158066.95,59183,232526.0,42.94
MARUTI,EQ,07-May-2021,"6,666.65","6,679.00","6,754.55","6,640.00","6,694.05","6,703.05","6,697.04",605050,4052043615.0,62112,235152.0,38.86
MARUTI,EQ,06-May-2021,"6,590.10","6,590.00","6,709.00","6,575.70","6,657.00","6,666.65","6,664.20",520125,3466216114.7,55167,190241.0,36.58
MARUTI,EQ,05-May-2021,"6,508.25","6,557.70","6,599.00","6,483.00","6,590.00","6,590.10","6,551.00",499160,3269998391.45,52446,117735.0,23.59
MARUTI,EQ,04-May-2021,"6,597.85","6,639.95","6,648.50","6,482.00","6,506.00","6,508.25","6,544.51",507170,3319177168.75,53256,123041.0,24.26
MARUTI,EQ,03-May-2021,"6,455.65","6,430.00","6,622.00","6,400.00","6,600.00","6,597.85","6,568.74",834923,5484391485.25,71917,162249.0,19.43
MARUTI,EQ,30-Apr-2021,"6,565.65","6,537.10","6,559.60","6,421.00","6,438.35","6,455.65","6,500.51",849997,5525418155.0,95248,382594.0,45.01
MARUTI,EQ,29-Apr-2021,"6,573.80","6,635.00","6,647.45","6,552.00","6,562.00","6,565.65","6,580.77",757075,4982135010.1,64393,352987.0,46.63
MARUTI,EQ,28-Apr-2021,"6,568.75","6,568.75","6,650.00","6,545.00","6,581.00","6,573.80","6,598.62",1406270,9279437297.75,117843,672435.0,47.82
MARUTI,EQ,27-Apr-2021,"6,638.90","6,669.95","6,709.00","6,542.00","6,552.00","6,568.75","6,620.68",1610651,10663598294.6,130986,588617.0,36.55
MARUTI,EQ,26-Apr-2021,"6,676.10","6,690.20","6,789.00","6,600.00","6,645.00","6,638.90","6,678.34",937344,6259902831.8,74474,464999.0,49.61
MARUTI,EQ,23-Apr-2021,"6,650.10","6,560.00","6,714.70","6,560.00","6,684.00","6,676.10","6,651.34",709306,4717836315.35,64854,275503.0,38.84
MARUTI,EQ,22-Apr-2021,"6,646.65","6,625.95","6,674.90","6,545.00","6,648.00","6,650.10","6,631.11",667911,4428993452.85,75599,329978.0,49.40
MARUTI,EQ,20-Apr-2021,"6,511.75","6,615.00","6,678.70","6,558.55","6,640.00","6,646.65","6,616.92",914142,6048800237.55,69676,401144.0,43.88
MARUTI,EQ,19-Apr-2021,"6,648.10","6,500.35","6,530.00","6,415.00","6,515.00","6,511.75","6,477.28",772219,5001876840.25,94720,323706.0,41.92
MARUTI,EQ,16-Apr-2021,"6,644.25","6,675.00","6,784.85","6,606.05","6,633.00","6,648.10","6,680.14",1000325,6682314283.55,81274,342948.0,34.28
MARUTI,EQ,15-Apr-2021,"6,815.80","6,846.60","6,846.85","6,551.00","6,643.00","6,644.25","6,640.08",1267365,8415409818.65,138313,581577.0,45.89
MARUTI,EQ,13-Apr-2021,"6,520.60","6,520.00","6,845.40","6,468.80","6,825.00","6,815.80","6,733.61",995718,6704776133.05,107496,283343.0,28.46
MARUTI,EQ,12-Apr-2021,"6,827.10","6,739.85","6,739.85","6,502.15","6,533.00","6,520.60","6,565.82",1020746,6702032190.25,134956,505862.0,49.56
MARUTI,EQ,09-Apr-2021,"6,826.85","6,850.00","6,875.25","6,778.00","6,835.00","6,827.10","6,827.68",641327,4378773598.0,60183,277643.0,43.29
MARUTI,EQ,08-Apr-2021,"6,865.00","6,881.00","6,939.30","6,806.85","6,831.00","6,826.85","6,885.70",604553,4162769048.75,58345,281504.0,46.56
MARUTI,EQ,07-Apr-2021,"6,751.30","6,790.00","6,885.00","6,775.05","6,865.20","6,865.00","6,847.39",598115,4095525836.1,57449,255548.0,42.73
MARUTI,EQ,06-Apr-2021,"6,768.55","6,818.25","6,846.95","6,720.00","6,767.20","6,751.30","6,786.69",628262,4263820393.3,69291,179244.0,28.53
MARUTI,EQ,05-Apr-2021,"6,923.90","6,908.50","6,908.50","6,724.60","6,773.00","6,768.55","6,785.21",668129,4533393260.8,76303,221541.0,33.16
MARUTI,EQ,01-Apr-2021,"6,859.20","6,950.00","6,991.50","6,855.00","6,922.00","6,923.90","6,928.21",660759,4577878601.15,57833,170697.0,25.83
MARUTI,EQ,31-Mar-2021,"6,851.80","6,852.30","6,939.90","6,795.20","6,864.75","6,859.20","6,874.85",735382,5055637429.15,84020,242359.0,32.96
MARUTI,EQ,30-Mar-2021,"6,784.45","6,811.00","6,875.00","6,740.00","6,854.45","6,851.80","6,805.37",1088917,7410484724.1,105581,518822.0,47.65
MARUTI,EQ,26-Mar-2021,"6,786.85","6,889.00","6,898.95","6,771.00","6,789.00","6,784.45","6,808.28",911299,6204382981.0,108503,396139.0,43.47
MARUTI,EQ,25-Mar-2021,"7,066.20","7,050.00","7,059.00","6,755.25","6,792.00","6,786.85","6,842.51",1338767,9160524406.75,181801,511237.0,38.19
MARUTI,EQ,24-Mar-2021,"7,186.25","7,136.00","7,158.40","7,049.95","7,060.00","7,066.20","7,093.04",457147,3242562774.15,63062,137921.0,30.17
MARUTI,EQ,23-Mar-2021,"7,101.25","7,138.00","7,225.00","7,130.00","7,172.00","7,186.25","7,189.58",757590,5446752223.35,85127,253656.0,33.48
MARUTI,EQ,22-Mar-2021,"7,113.55","7,104.00","7,142.50","7,050.20","7,106.00","7,101.25","7,088.01",533767,3783347551.15,72385,174907.0,32.77
MARUTI,EQ,19-Mar-2021,"7,113.75","7,059.95","7,149.95","6,905.50","7,114.90","7,113.55","7,022.41",838756,5890089951.25,103254,220746.0,26.32
MARUTI,EQ,18-Mar-2021,"7,064.65","7,125.00","7,242.00","7,060.00","7,108.00","7,113.75","7,159.91",984545,7049256728.4,111880,327984.0,33.31
MARUTI,EQ,17-Mar-2021,"7,150.30","7,160.00","7,169.95","7,043.50","7,075.00","7,064.65","7,098.99",688581,4888228216.2,66862,357004.0,51.85
MARUTI,EQ,16-Mar-2021,"7,089.30","7,100.00","7,200.00","7,100.00","7,155.00","7,150.30","7,156.16",796357,5698859492.45,89199,333378.0,41.86
MARUTI,EQ,15-Mar-2021,"7,096.20","7,145.00","7,162.95","7,011.00","7,076.00","7,089.30","7,071.09",700309,4951947146.4,87619,223307.0,31.89
MARUTI,EQ,12-Mar-2021,"7,272.10","7,300.00","7,313.00","7,061.40","7,100.75","7,096.20","7,151.12",946720,6770110491.2,114353,341569.0,36.08
MARUTI,EQ,10-Mar-2021,"7,301.55","7,320.00","7,387.00","7,251.00","7,260.65","7,272.10","7,318.80",659270,4825062453.9,99069,234347.0,35.55
MARUTI,EQ,09-Mar-2021,"7,259.50","7,329.40","7,329.40","7,256.00","7,300.00","7,301.55","7,291.37",678485,4947088435.65,69419,328281.0,48.38
MARUTI,EQ,08-Mar-2021,"7,249.00","7,264.90","7,338.80","7,216.00","7,248.10","7,259.50","7,277.95",977572,7114722046.3,95403,372383.0,38.09
MARUTI,EQ,05-Mar-2021,"7,131.60","7,130.00","7,315.00","7,070.00","7,251.00","7,249.00","7,236.86",1821165,13179507568.65,136188,802724.0,44.08
MARUTI,EQ,04-Mar-2021,"7,124.70","7,080.00","7,175.20","7,011.00","7,123.00","7,131.60","7,108.26",906310,6442288873.9,98839,278461.0,30.72
MARUTI,EQ,03-Mar-2021,"7,214.10","7,245.60","7,262.30","7,101.20","7,129.25","7,124.70","7,132.69",796258,5679458771.7,88189,291539.0,36.61
MARUTI,EQ,02-Mar-2021,"7,015.00","7,060.00","7,235.00","7,030.00","7,223.00","7,214.10","7,138.08",1395296,9959731633.85,115867,644925.0,46.22
MARUTI,EQ,01-Mar-2021,"6,866.15","6,977.00","7,032.85","6,917.05","7,024.90","7,015.00","6,987.36",1417600,9905278802.95,133457,637032.0,44.94
MARUTI,EQ,26-Feb-2021,"6,930.35","6,900.00","7,075.00","6,822.20","6,851.00","6,866.15","6,937.04",2687534,18643537042.3,260516,911816.0,33.93
MARUTI,EQ,25-Feb-2021,"6,952.95","7,065.00","7,069.00","6,915.00","6,926.05","6,930.35","6,955.90",1740066,12103731876.15,135168,904726.0,51.99
MARUTI,EQ,24-Feb-2021,"6,970.50","6,905.00","7,036.00","6,877.50","6,955.00","6,952.95","6,969.92",1225254,8539921159.0,117844,540301.0,44.10
MARUTI,EQ,23-Feb-2021,"7,086.45","7,118.80","7,122.35","6,938.00","6,975.00","6,970.50","7,004.31",1589884,11136035988.55,155033,688121.0,43.28
MARUTI,EQ,22-Feb-2021,"7,323.00","7,323.00","7,325.00","7,056.00","7,060.00","7,086.45","7,151.55",1502068,10742107736.65,174597,606694.0,40.39
MARUTI,EQ,19-Feb-2021,"7,497.55","7,448.00","7,486.40","7,285.00","7,332.50","7,323.00","7,382.49",1013887,7485008224.1,105979,275316.0,27.15
MARUTI,EQ,18-Feb-2021,"7,503.20","7,574.85","7,579.05","7,460.00","7,495.00","7,497.55","7,516.97",821462,6174906515.9,79177,200788.0,24.44
MARUTI,EQ,17-Feb-2021,"7,697.05","7,679.95","7,691.50","7,471.30","7,501.00","7,503.20","7,564.37",1023548,7742498278.5,87935,383157.0,37.43
MARUTI,EQ,16-Feb-2021,"7,596.65","7,639.00","7,799.00","7,625.25","7,690.00","7,697.05","7,717.76",1321126,10196138362.05,110476,287777.0,21.78
MARUTI,EQ,15-Feb-2021,"7,568.50","7,600.00","7,649.10","7,580.00","7,600.00","7,596.65","7,611.43",470093,3578080133.05,48456,78160.0,16.63
MARUTI,EQ,12-Feb-2021,"7,667.35","7,620.10","7,675.00","7,525.90","7,570.00","7,568.50","7,603.77",756833,5754783099.1,64775,194262.0,25.67
MARUTI,EQ,11-Feb-2021,"7,621.70","7,600.00","7,744.00","7,567.65","7,659.00","7,667.35","7,669.83",818869,6280585001.5,67413,178948.0,21.85
MARUTI,EQ,10-Feb-2021,"7,627.05","7,605.20","7,674.90","7,506.05","7,629.00","7,621.70","7,589.42",1015600,7707814316.55,97257,233643.0,23.01
MARUTI,EQ,09-Feb-2021,"7,574.60","7,581.00","7,680.00","7,574.00","7,630.00","7,627.05","7,637.82",925127,7065957943.25,83533,297189.0,32.12
MARUTI,EQ,08-Feb-2021,"7,494.15","7,515.00","7,638.00","7,474.50","7,572.90","7,574.60","7,574.24",912372,6910521423.5,84897,174287.0,19.10
MARUTI,EQ,05-Feb-2021,"7,640.00","7,680.00","7,736.00","7,461.00","7,501.00","7,494.15","7,541.65",1128089,8507656251.4,116860,328854.0,29.15
MARUTI,EQ,04-Feb-2021,"7,589.20","7,600.00","7,765.00","7,529.05","7,635.25","7,640.00","7,673.20",1198036,9192774643.55,100546,286052.0,23.88
MARUTI,EQ,03-Feb-2021,"7,654.70","7,680.00","7,716.45","7,475.85","7,585.00","7,589.20","7,579.50",1491567,11305335855.3,123946,350427.0,23.49
MARUTI,EQ,02-Feb-2021,"7,399.80","7,534.90","7,769.75","7,490.15","7,661.00","7,654.70","7,651.32",1700845,13013701956.1,128518,450748.0,26.50
MARUTI,EQ,01-Feb-2021,"7,206.65","7,265.20","7,475.00","7,152.00","7,430.00","7,399.80","7,315.28",1611478,11788410804.05,179773,290905.0,18.05
MARUTI,EQ,29-Jan-2021,"7,588.50","7,685.00","7,685.00","7,170.00","7,222.00","7,206.65","7,377.31",3069968,22648090785.35,281099,1065452.0,34.71
MARUTI,EQ,28-Jan-2021,"7,870.90","7,840.00","7,984.55","7,562.00","7,600.00","7,588.50","7,765.46",2085637,16195927096.6,193839,374460.0,17.95
MARUTI,EQ,27-Jan-2021,"7,981.50","7,992.95","8,090.00","7,820.50","7,861.45","7,870.90","7,972.54",1080785,8616597069.65,116041,234241.0,21.67
MARUTI,EQ,25-Jan-2021,"8,048.85","8,117.00","8,164.70","7,950.10","8,009.10","7,981.50","8,070.49",753043,6077426597.3,71327,155311.0,20.62
MARUTI,EQ,22-Jan-2021,"8,076.75","8,085.00","8,308.00","8,000.00","8,024.00","8,048.85","8,163.61",1172914,9575212952.35,106358,172071.0,14.67
MARUTI,EQ,21-Jan-2021,"8,144.95","8,205.00","8,267.00","8,021.45","8,089.00","8,076.75","8,194.49",769494,6305613188.4,84321,171412.0,22.28
MARUTI,EQ,20-Jan-2021,"7,922.60","7,882.00","8,170.00","7,860.25","8,125.00","8,144.95","8,057.51",999226,8051274046.1,88074,155107.0,15.52
MARUTI,EQ,19-Jan-2021,"7,830.65","7,900.00","7,990.30","7,835.00","7,905.00","7,922.60","7,920.93",779892,6177473124.6,71087,138955.0,17.82
MARUTI,EQ,18-Jan-2021,"8,024.75","8,011.00","8,023.95","7,745.00","7,768.40","7,830.65","7,846.21",771183,6050863814.1,83183,160751.0,20.84
MARUTI,EQ,15-Jan-2021,"8,149.45","8,157.15","8,219.50","8,000.05","8,011.00","8,024.75","8,083.19",751177,6071903149.3,66900,116035.0,15.45
MARUTI,EQ,14-Jan-2021,"8,139.85","8,164.80","8,180.00","8,023.45","8,154.00","8,149.45","8,119.67",718274,5832147158.25,75675,164673.0,22.93
MARUTI,EQ,13-Jan-2021,"8,188.05","8,188.00","8,250.00","8,111.00","8,132.00","8,139.85","8,179.95",877225,7175659474.25,75670,171171.0,19.51
MARUTI,EQ,12-Jan-2021,"8,232.75","8,161.00","8,329.00","8,140.00","8,160.00","8,188.05","8,225.92",1514072,12454631354.7,121926,338140.0,22.33
MARUTI,EQ,11-Jan-2021,"8,014.90","8,099.00","8,288.00","7,882.40","8,230.00","8,232.75","8,134.13",2182019,17748815820.2,173268,374554.0,17.17
MARUTI,EQ,08-Jan-2021,"7,566.05","7,600.00","8,060.00","7,600.00","8,003.90","8,014.90","7,900.46",2557157,20202726188.9,206469,628669.0,24.58
MARUTI,EQ,07-Jan-2021,"7,628.60","7,676.00","7,704.40","7,552.10","7,576.85","7,566.05","7,620.30",642968,4899611001.5,65629,198399.0,30.86
MARUTI,EQ,06-Jan-2021,"7,655.45","7,654.00","7,749.00","7,555.50","7,625.25","7,628.60","7,670.88",840678,6448736327.0,66618,204373.0,24.31
MARUTI,EQ,05-Jan-2021,"7,702.30","7,660.00","7,673.00","7,586.00","7,657.20","7,655.45","7,635.41",562668,4296203492.3,57426,147432.0,26.20
MARUTI,EQ,04-Jan-2021,"7,691.30","7,739.00","7,755.20","7,642.60","7,691.05","7,702.30","7,697.13",598645,4607846932.35,55195,171586.0,28.66
MARUTI,EQ,01-Jan-2021,"7,649.60","7,654.00","7,748.50","7,650.00","7,687.00","7,691.30","7,704.92",767574,5914093729.8,55693,93385.0,12.17
MARUTI,EQ,31-Dec-2020,"7,612.90","7,614.65","7,697.00","7,580.00","7,654.00","7,649.60","7,646.68",908515,6947119527.4,76829,239335.0,26.34
MARUTI,EQ,30-Dec-2022,"8,435.80","8,470.00","8,490.00","8,362.25","8,413.00","8,394.60","8,423.45",433976,3655573363.35,50883,235384.0,54.24
MARUTI,EQ,29-Dec-2022,"8,421.05","8,370.00","8,449.00","8,333.00","8,444.00","8,435.80","8,389.01",452134,3792957873.95,51057,278542.0,61.61
MARUTI,EQ,28-Dec-2022,"8,305.45","8,315.00","8,453.50","8,287.60","8,415.00","8,421.05","8,405.36",538632,4527395346.9,58185,231413.0,42.96
MARUTI,EQ,27-Dec-2022,"8,256.80","8,298.95","8,315.00","8,230.80","8,315.00","8,305.45","8,279.05",423308,3504590187.85,39069,266050.0,62.85
MARUTI,EQ,26-Dec-2022,"8,141.60","8,147.00","8,346.00","8,076.05","8,258.90","8,256.80","8,222.45",315102,2590910966.3,48585,136800.0,43.41
MARUTI,EQ,23-Dec-2022,"8,334.35","8,299.70","8,329.95","8,122.85","8,145.00","8,141.60","8,204.19",503012,4126807846.7,84614,247830.0,49.27
MARUTI,EQ,22-Dec-2022,"8,350.40","8,356.65","8,384.00","8,288.00","8,330.00","8,334.35","8,330.14",580858,4838631015.9,93760,318081.0,54.76
MARUTI,EQ,21-Dec-2022,"8,524.35","8,524.35","8,566.95","8,288.30","8,339.95","8,350.40","8,398.76",800720,6725052413.6,116637,490441.0,61.25
MARUTI,EQ,20-Dec-2022,"8,603.85","8,584.40","8,584.40","8,432.05","8,510.95","8,524.35","8,504.91",694906,5910111203.0,85811,451270.0,64.94
MARUTI,EQ,19-Dec-2022,"8,485.80","8,498.80","8,621.45","8,451.00","8,618.00","8,603.85","8,557.67",464106,3971666833.65,51994,275142.0,59.28
