Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
CADILAHC,EQ,12-Oct-2020,438.0,438.0,443.15,430.75,438.5,441.5,437.19,5232786,2287701220.2,54374,820469.0,15.68
CADILAHC,EQ,13-Oct-2020,441.5,438.5,446.3,427.2,428.9,430.1,438.17,5013352,2196681466.75,49904,774747.0,15.45
CADILAHC,EQ,14-Oct-2020,430.1,428.5,433.6,422.35,428.45,430.55,428.77,3974124,1703993155.15,36027,485922.0,12.23
CADILAHC,EQ,15-Oct-2020,430.55,430.6,433.0,414.8,415.5,415.9,423.67,3828064,1621833116.25,36434,676654.0,17.68
CADILAHC,EQ,16-Oct-2020,415.9,413.6,432.2,411.3,429.9,430.4,425.68,6973034,2968281416.15,70835,700604.0,10.05
CADILAHC,EQ,19-Oct-2020,430.4,435.9,435.9,419.8,422.0,422.7,425.07,3621498,1539395710.0,36229,404960.0,11.18
CADILAHC,EQ,20-Oct-2020,422.7,420.0,430.95,417.35,428.0,428.2,425.2,4544341,1932256047.2,42732,842309.0,18.54
CADILAHC,EQ,21-Oct-2020,428.2,428.2,432.45,418.1,425.0,426.35,427.41,3562497,1522654314.7,41082,753999.0,21.16
CADILAHC,EQ,22-Oct-2020,426.35,425.0,427.15,415.6,425.45,425.65,422.52,2951109,1246904710.25,38979,263398.0,8.93
CADILAHC,EQ,23-Oct-2020,425.65,428.0,434.65,423.05,423.4,424.3,429.13,4441774,1906105942.9,48731,595891.0,13.42
CADILAHC,EQ,26-Oct-2020,424.3,425.5,430.0,414.5,418.45,418.85,422.16,2709889,1144012771.2,25605,305511.0,11.27
CADILAHC,EQ,27-Oct-2020,418.85,420.0,424.7,416.15,422.25,423.5,421.01,2410795,1014969743.85,29077,262576.0,10.89
CADILAHC,EQ,28-Oct-2020,423.5,425.0,427.8,416.9,417.8,418.5,421.93,2577321,1087447850.4,39594,517206.0,20.07
CADILAHC,EQ,29-Oct-2020,418.5,417.0,420.0,407.5,412.8,411.15,413.72,2429592,1005173003.75,28290,365641.0,15.05
CADILAHC,EQ,30-Oct-2020,411.15,413.1,419.0,408.4,418.0,417.7,414.96,2527504,1048810388.35,24220,192145.0,7.60
CADILAHC,EQ,02-Nov-2020,417.7,418.0,423.45,404.0,406.0,410.65,414.29,2958688,1225761466.4,24645,540125.0,18.26
CADILAHC,EQ,03-Nov-2020,410.65,420.0,464.0,416.0,435.4,437.65,441.12,30218448,13330063487.1,260408,3614427.0,11.96
CADILAHC,EQ,04-Nov-2020,437.65,436.95,444.4,432.6,440.0,439.3,439.46,6349693,2790418754.35,53757,1213797.0,19.12
CADILAHC,EQ,05-Nov-2020,439.3,446.0,449.8,437.25,441.95,442.9,443.25,5283605,2341976930.7,52373,1251851.0,23.69
CADILAHC,EQ,06-Nov-2020,442.9,442.9,444.35,430.4,431.3,432.3,436.17,4204221,1833745162.2,39032,1505934.0,35.82
CADILAHC,EQ,09-Nov-2020,432.3,436.1,438.9,429.0,437.65,437.6,434.19,4111210,1785056441.8,34524,1385363.0,33.70
CADILAHC,EQ,10-Nov-2020,437.6,440.0,440.0,406.25,410.95,409.4,415.99,7148283,2973623571.05,86138,1676584.0,23.45
CADILAHC,EQ,11-Nov-2020,409.4,414.9,419.0,411.1,415.95,416.45,415.23,5861723,2433949819.9,56445,1205948.0,20.57
CADILAHC,EQ,12-Nov-2020,416.45,418.4,435.4,413.85,427.0,426.05,427.62,9036176,3864037814.45,96608,1675983.0,18.55
CADILAHC,EQ,13-Nov-2020,426.05,427.95,432.75,424.1,426.25,425.6,428.41,5443702,2332138570.9,48605,1366094.0,25.09
CADILAHC,EQ,14-Nov-2020,425.6,428.0,430.0,427.35,429.4,429.25,428.93,453603,194562588.7,7524,188464.0,41.55
CADILAHC,EQ,17-Nov-2020,429.25,432.0,433.95,426.0,430.4,429.85,429.97,3849920,1655347665.05,37033,1516708.0,39.40
CADILAHC,EQ,18-Nov-2020,429.85,429.8,435.8,425.65,429.65,428.9,429.81,3341326,1436144712.1,31407,1090805.0,32.65
CADILAHC,EQ,19-Nov-2020,428.9,430.55,438.85,427.1,430.0,430.7,433.11,3614608,1565511778.75,34665,859053.0,23.77
CADILAHC,EQ,20-Nov-2020,430.7,434.0,434.4,423.7,425.55,425.8,427.99,2797173,1197153523.85,25330,784765.0,28.06
CADILAHC,EQ,23-Nov-2020,425.8,429.65,437.85,425.1,432.3,432.85,433.11,3744377,1621742456.25,33528,939998.0,25.10
CADILAHC,EQ,24-Nov-2020,432.85,432.0,434.2,425.5,429.5,429.1,429.45,3001559,1289029480.9,24322,815128.0,27.16
CADILAHC,EQ,25-Nov-2020,429.1,431.5,432.35,419.55,421.0,421.5,425.54,2533722,1078204110.1,23169,512262.0,20.22
CADILAHC,EQ,26-Nov-2020,421.5,422.0,426.8,418.1,426.8,422.3,421.81,2587875,1091589919.85,24624,706048.0,27.28
CADILAHC,EQ,27-Nov-2020,422.3,439.0,459.0,432.2,448.25,450.1,447.18,19534886,8735683102.35,193477,2515119.0,12.88
CADILAHC,EQ,01-Dec-2020,450.1,459.1,459.4,442.3,454.0,453.65,450.87,6867503,3096323370.2,74093,1000117.0,14.56
CADILAHC,EQ,02-Dec-2020,453.65,453.0,455.85,445.1,450.1,450.8,450.24,2976254,1340019250.85,31081,551269.0,18.52
CADILAHC,EQ,03-Dec-2020,450.8,450.8,463.8,450.8,463.25,462.95,457.96,4514941,2067675000.5,44459,798740.0,17.69
CADILAHC,EQ,04-Dec-2020,462.95,464.0,475.8,458.05,471.55,471.05,468.43,7398943,3465921425.4,73395,804704.0,10.88
CADILAHC,EQ,07-Dec-2020,471.05,471.9,480.95,466.85,472.0,472.0,474.09,5147587,2440426395.45,53046,789169.0,15.33
CADILAHC,EQ,08-Dec-2020,472.0,472.0,475.7,463.0,466.0,465.05,468.38,3064923,1435548012.95,37011,616152.0,20.10
CADILAHC,EQ,09-Dec-2020,465.05,468.5,474.4,463.4,469.2,467.95,470.21,3655392,1718804465.85,51052,532698.0,14.57
CADILAHC,EQ,10-Dec-2020,467.95,468.6,475.45,464.0,468.6,469.55,470.02,2907247,1366457049.55,32416,299599.0,10.31
CADILAHC,EQ,11-Dec-2020,469.55,470.95,472.95,461.0,466.0,466.65,467.59,1634404,764224252.85,20242,283081.0,17.32
CADILAHC,EQ,14-Dec-2020,466.65,469.0,473.7,466.55,470.5,469.85,470.19,2084100,979921576.25,19585,381144.0,18.29
CADILAHC,EQ,15-Dec-2020,469.85,473.0,475.45,465.0,466.0,466.85,469.78,2936032,1379274749.0,35575,634303.0,21.60
CADILAHC,EQ,16-Dec-2020,466.85,471.0,472.85,465.9,469.05,469.0,469.76,2630386,1235650854.05,25480,556213.0,21.15
CADILAHC,EQ,17-Dec-2020,469.0,469.0,481.0,468.1,475.4,475.05,477.2,4533593,2163447565.4,51036,744460.0,16.42
CADILAHC,EQ,18-Dec-2020,475.05,475.4,479.45,470.0,476.5,476.6,475.34,2439589,1159624244.2,26205,499167.0,20.46
CADILAHC,EQ,21-Dec-2020,476.6,476.6,485.75,428.95,451.0,452.8,469.61,7647410,3591310207.9,87210,889040.0,11.63
CADILAHC,EQ,22-Dec-2020,452.8,455.0,470.85,438.8,468.7,469.05,457.68,4489020,2054522940.5,58596,625643.0,13.94
CADILAHC,EQ,23-Dec-2020,469.05,467.25,479.25,465.05,474.0,475.0,475.21,3377709,1605136408.55,47804,1159976.0,34.34
CADILAHC,EQ,24-Dec-2020,475.0,477.8,491.7,470.0,490.0,489.5,480.16,5254900,2523180083.7,55590,1667194.0,31.73
CADILAHC,EQ,28-Dec-2020,489.5,496.45,499.25,484.0,484.85,487.7,490.27,6453108,3163776939.85,70233,1121201.0,17.37
CADILAHC,EQ,29-Dec-2020,487.7,488.0,490.5,477.1,479.0,479.35,482.7,3004757,1450404613.9,37398,527950.0,17.57
CADILAHC,EQ,30-Dec-2020,479.35,482.9,482.9,475.8,479.8,479.35,478.71,1839434,880551730.15,21566,234487.0,12.75
CADILAHC,EQ,31-Dec-2020,479.35,480.0,487.0,474.45,476.9,476.75,480.23,3322247,1595444024.95,40894,554477.0,16.69
CADILAHC,EQ,01-Jan-2021,476.75,477.75,482.85,476.75,478.85,478.4,479.41,1774666,850796652.65,20363,495146.0,27.9
CADILAHC,EQ,04-Jan-2021,478.4,494.0,494.0,479.1,486.5,486.4,485.48,6212355,3015988785.05,62708,991765.0,15.96
CADILAHC,EQ,05-Jan-2021,486.4,484.0,489.5,480.25,485.95,485.85,484.88,2211146,1072135024.5,24558,423797.0,19.17
CADILAHC,EQ,06-Jan-2021,485.85,486.0,487.7,475.35,481.5,481.6,482.02,1926225,928471938.55,37410,473907.0,24.6
CADILAHC,EQ,07-Jan-2021,481.6,484.5,485.95,478.55,482.5,482.2,482.29,2064672,995762727.3,21606,511757.0,24.79
CADILAHC,EQ,08-Jan-2021,482.2,485.0,489.4,483.5,484.8,485.15,486.52,2216314,1078277154.05,28059,597401.0,26.95
CADILAHC,EQ,11-Jan-2021,485.15,487.0,495.95,482.75,492.9,493.7,491.23,5043283,2477408786.7,53265,961124.0,19.06
CADILAHC,EQ,12-Jan-2021,493.7,496.0,497.25,489.45,490.8,490.35,492.8,2534905,1249200685.65,40558,726368.0,28.65
CADILAHC,EQ,13-Jan-2021,490.35,493.0,494.5,481.65,487.0,487.05,488.65,2727835,1332946581.4,39158,667613.0,24.47
CADILAHC,EQ,14-Jan-2021,487.05,487.0,504.9,483.0,504.7,503.45,497.93,4909904,2444771909.7,52760,1052817.0,21.44
CADILAHC,EQ,15-Jan-2021,503.45,506.0,509.2,485.25,488.5,487.8,496.11,6378475,3164437580.7,67291,1099878.0,17.24
CADILAHC,EQ,18-Jan-2021,487.8,485.0,487.8,467.35,472.0,472.9,476.31,3221146,1534279006.15,46672,718643.0,22.31
CADILAHC,EQ,19-Jan-2021,472.9,474.1,487.0,474.1,485.0,485.2,481.2,2112198,1016389791.2,25311,385463.0,18.25
CADILAHC,EQ,20-Jan-2021,485.2,483.5,488.8,482.1,487.0,486.2,485.65,1394499,677239681.1,23322,286610.0,20.55
CADILAHC,EQ,21-Jan-2021,486.2,487.4,489.8,466.5,472.0,469.5,475.93,2522121,1200352306.3,36595,868439.0,34.43
CADILAHC,EQ,22-Jan-2021,469.5,470.05,473.1,455.3,461.9,460.5,464.56,3760715,1747066200.75,39703,1055287.0,28.06
CADILAHC,EQ,25-Jan-2021,460.5,465.35,473.65,455.5,469.0,467.4,466.84,3542288,1653667394.35,48391,664652.0,18.76
CADILAHC,EQ,27-Jan-2021,467.4,467.85,472.65,459.1,460.0,462.05,465.48,2807794,1306958845.15,42720,815108.0,29.03
CADILAHC,EQ,28-Jan-2021,462.05,457.0,466.6,452.25,461.0,462.3,461.4,2584839,1192633020.9,27553,512956.0,19.84
CADILAHC,EQ,29-Jan-2021,462.3,462.3,464.75,450.0,450.95,451.5,458.51,2561802,1174621583.7,33923,704713.0,27.51
CADILAHC,EQ,01-Feb-2021,451.5,454.0,458.0,442.05,456.9,455.8,449.88,3425170,1540927599.15,35659,911363.0,26.61
CADILAHC,EQ,02-Feb-2021,455.8,459.4,470.9,453.7,469.4,467.2,461.23,3939023,1816790837.85,41327,1245556.0,31.62
CADILAHC,EQ,03-Feb-2021,467.2,471.45,482.8,468.4,476.0,476.9,478.7,6399214,3063304521.35,73020,1730646.0,27.04
CADILAHC,EQ,04-Feb-2021,476.9,482.0,482.4,475.25,479.0,479.2,478.6,3872030,1853153602.45,44134,1382850.0,35.71
CADILAHC,EQ,05-Feb-2021,479.2,482.5,488.95,471.85,474.8,475.25,480.9,8272131,3978035020.1,89092,1849687.0,22.36
CADILAHC,EQ,08-Feb-2021,475.25,478.0,479.9,472.65,473.8,473.45,475.35,3717127,1766944810.2,49126,1691328.0,45.5
CADILAHC,EQ,09-Feb-2021,473.45,475.0,477.75,466.1,467.5,467.8,471.03,3261845,1536432424.05,56014,1493865.0,45.8
CADILAHC,EQ,10-Feb-2021,467.8,470.0,471.25,459.8,469.8,469.5,466.63,3481108,1624393601.25,31065,1523454.0,43.76
CADILAHC,EQ,11-Feb-2021,469.5,468.0,472.35,464.05,470.75,470.85,467.87,2204483,1031403272.3,24290,782090.0,35.48
CADILAHC,EQ,12-Feb-2021,470.85,471.45,479.0,466.6,468.7,468.05,473.33,3029750,1434075287.0,41919,1007738.0,33.26
CADILAHC,EQ,15-Feb-2021,468.05,466.9,472.25,463.65,466.0,466.95,468.21,1809852,847391523.55,19199,634737.0,35.07
CADILAHC,EQ,16-Feb-2021,466.95,466.0,474.45,463.35,468.5,468.9,469.01,3392787,1591253688.5,41711,1312373.0,38.68
CADILAHC,EQ,17-Feb-2021,468.9,470.0,471.5,460.7,464.15,463.7,464.85,2556360,1188320901.1,28431,1068132.0,41.78
CADILAHC,EQ,18-Feb-2021,463.7,465.0,471.4,462.7,466.3,467.65,467.48,2556001,1194888327.75,18841,1232418.0,48.22
CADILAHC,EQ,19-Feb-2021,467.65,466.3,466.3,447.05,451.6,452.4,456.81,3283243,1499810528.35,41032,984966.0,30.0
CADILAHC,EQ,22-Feb-2021,452.4,450.0,451.0,431.25,433.55,434.45,441.17,2515498,1109759603.65,41983,812119.0,32.28
CADILAHC,EQ,23-Feb-2021,434.45,438.8,438.8,421.0,429.9,430.5,428.52,3853845,1651458288.45,56929,1251032.0,32.46
CADILAHC,EQ,24-Feb-2021,430.5,430.5,437.35,427.65,432.6,433.45,433.27,1688256,731467190.5,25641,584301.0,34.61
CADILAHC,EQ,25-Feb-2021,433.45,441.0,444.4,436.15,438.0,438.05,440.06,3141003,1382238008.9,44362,771783.0,24.57
CADILAHC,EQ,26-Feb-2021,438.05,434.2,443.8,430.1,434.0,435.2,438.53,3239469,1420596899.65,40391,617253.0,19.05
CADILAHC,EQ,01-Mar-2021,435.2,437.0,438.4,430.4,435.0,435.3,434.27,2015942,875462821.5,31510,542019.0,26.89
CADILAHC,EQ,02-Mar-2021,435.3,437.35,442.5,434.9,441.3,441.2,439.14,1306991,573958175.25,18454,353505.0,27.05
CADILAHC,EQ,03-Mar-2021,441.2,441.5,447.55,439.2,445.4,445.6,444.56,1871926,832183493.3,22746,354582.0,18.94
CADILAHC,EQ,04-Mar-2021,445.6,442.0,453.5,440.8,450.1,449.05,448.71,2657329,1192365611.5,34165,920422.0,34.64
CADILAHC,EQ,05-Mar-2021,449.05,450.95,452.0,440.25,442.6,442.25,445.78,1925235,858227785.5,23719,573118.0,29.77
CADILAHC,EQ,08-Mar-2021,442.25,443.0,451.5,442.0,446.65,446.2,447.62,1596275,714530120.35,25905,363358.0,22.76
CADILAHC,EQ,09-Mar-2021,446.2,453.0,453.2,441.55,443.0,443.55,445.92,1955646,872056389.6,30342,396243.0,20.26
CADILAHC,EQ,10-Mar-2021,443.55,445.0,449.9,443.4,448.05,448.4,446.98,1153308,515508594.65,17909,297570.0,25.8
CADILAHC,EQ,12-Mar-2021,448.4,448.0,450.95,441.55,441.95,442.5,445.73,1488897,663641362.7,22273,525834.0,35.32
CADILAHC,EQ,15-Mar-2021,442.5,442.0,442.5,430.6,440.95,439.95,436.48,1485949,648592503.65,22009,213096.0,14.34
CADILAHC,EQ,16-Mar-2021,439.95,440.75,442.85,434.8,438.85,439.95,439.0,1230143,540033903.6,19166,403582.0,32.81
CADILAHC,EQ,17-Mar-2021,439.95,438.85,442.95,426.8,427.0,429.15,433.28,1359127,588877506.5,16532,410367.0,30.19
CADILAHC,EQ,18-Mar-2021,429.15,430.8,433.0,418.0,421.0,419.75,424.74,1719710,730432967.9,29067,524351.0,30.49
CADILAHC,EQ,19-Mar-2021,419.75,419.0,427.8,408.35,426.7,425.4,419.69,1723181,723198103.85,21480,364353.0,21.14
CADILAHC,EQ,22-Mar-2021,425.4,427.55,438.0,425.75,430.6,431.65,431.72,2032262,877369378.5,29525,344540.0,16.95
CADILAHC,EQ,23-Mar-2021,431.65,433.4,435.5,428.55,432.0,431.15,432.24,1140604,493019744.4,16287,236854.0,20.77
CADILAHC,EQ,24-Mar-2021,431.15,430.0,436.45,426.0,427.0,430.95,432.45,2148471,929113299.45,29469,391811.0,18.24
CADILAHC,EQ,25-Mar-2021,430.95,430.0,431.6,417.6,422.0,420.2,422.52,2100000,887301878.8,38634,469028.0,22.33
CADILAHC,EQ,26-Mar-2021,420.2,423.0,424.65,415.2,421.0,420.2,420.53,2221380,934156071.15,30879,803476.0,36.17
CADILAHC,EQ,30-Mar-2021,420.2,424.0,436.3,422.25,435.0,434.55,430.76,1997389,860404930.95,28687,752493.0,37.67
CADILAHC,EQ,31-Mar-2021,434.55,435.1,447.2,432.85,440.6,440.9,441.24,2732398,1205647877.95,34505,669917.0,24.52
CADILAHC,EQ,01-Apr-2021,440.9,445.0,447.15,440.45,442.0,441.8,442.73,1269615,562092508.75,21977,400104.0,31.51
CADILAHC,EQ,05-Apr-2021,441.8,444.8,449.0,434.45,441.0,439.95,440.76,2940040,1295866027.25,52894,1007573.0,34.27
CADILAHC,EQ,06-Apr-2021,439.95,442.85,459.75,440.8,459.45,456.5,449.45,3678053,1653115417.85,51839,1073850.0,29.2
CADILAHC,EQ,07-Apr-2021,456.5,460.1,464.7,454.15,461.2,461.7,460.35,3271918,1506220515.75,48745,835176.0,25.53
CADILAHC,EQ,08-Apr-2021,461.7,464.95,475.8,462.5,471.0,470.7,470.81,3483861,1640235547.2,52153,1091271.0,31.32
CADILAHC,EQ,09-Apr-2021,470.7,471.95,517.75,471.8,517.75,514.45,503.33,22861929,11507011235.65,279289,3493737.0,15.28
CADILAHC,EQ,12-Apr-2021,514.45,517.75,532.0,494.35,505.5,499.7,517.12,26881035,13900760903.05,315034,2569723.0,9.56
CADILAHC,EQ,13-Apr-2021,499.7,512.0,513.3,478.55,492.0,489.95,492.18,9426405,4639533303.5,116716,1101522.0,11.69
CADILAHC,EQ,15-Apr-2021,489.95,494.95,513.0,486.2,505.5,504.7,502.42,12921095,6491816998.95,157094,1693163.0,13.1
CADILAHC,EQ,16-Apr-2021,504.7,507.95,530.0,500.35,525.65,527.1,520.58,15428933,8032070475.3,169929,3956437.0,25.64
CADILAHC,EQ,19-Apr-2021,527.1,535.0,536.8,513.4,526.7,527.15,527.15,15721350,8287544110.9,185509,1643850.0,10.46
CADILAHC,EQ,20-Apr-2021,527.15,542.0,568.9,532.65,555.3,556.25,549.29,28048180,15406515574.95,303920,4014234.0,14.31
CADILAHC,EQ,22-Apr-2021,556.25,563.9,573.0,541.6,552.05,552.55,561.62,19216028,10792098196.15,228750,3033740.0,15.79
CADILAHC,EQ,23-Apr-2021,552.55,554.95,577.35,540.0,576.5,570.9,560.83,27225111,15268616382.5,298465,3662527.0,13.45
CADILAHC,EQ,26-Apr-2021,570.9,605.0,605.0,565.1,569.05,569.55,579.21,32282135,18698140466.8,355558,5093644.0,15.78
CADILAHC,EQ,27-Apr-2021,569.55,567.0,573.3,555.5,562.95,562.8,562.39,15090074,8486505800.65,164989,2391945.0,15.85
CADILAHC,EQ,28-Apr-2021,562.8,565.4,574.0,558.0,563.2,563.35,564.63,9739916,5499428550.5,94824,1493993.0,15.34
CADILAHC,EQ,29-Apr-2021,563.35,563.5,569.9,558.5,561.6,561.5,563.81,8442909,4760187079.35,79371,1940750.0,22.99
CADILAHC,EQ,30-Apr-2021,561.5,559.8,578.85,558.1,570.9,571.15,571.6,9769446,5584213866.75,104843,2189235.0,22.41
CADILAHC,EQ,03-May-2021,571.15,574.95,584.5,570.45,583.3,580.8,576.49,8625355,4972427579.7,83944,1447790.0,16.79
CADILAHC,EQ,04-May-2021,580.8,587.0,587.95,566.05,571.5,569.15,575.99,6576325,3787886332.4,74365,1232075.0,18.74
CADILAHC,EQ,05-May-2021,569.15,571.05,607.75,565.5,602.05,601.7,594.8,23454643,13950921278.0,249047,4139704.0,17.65
CADILAHC,EQ,06-May-2021,601.7,607.95,610.85,592.65,601.75,601.75,600.77,11485502,6900089460.3,157160,1630753.0,14.2
CADILAHC,EQ,07-May-2021,601.75,603.85,611.9,599.0,604.0,603.2,605.02,8001812,4841238939.2,88088,1479530.0,18.49
CADILAHC,EQ,10-May-2021,603.2,609.45,630.0,606.0,625.0,624.0,621.89,17654195,10978901690.1,210695,3465134.0,19.63
CADILAHC,EQ,11-May-2021,624.0,626.65,633.0,622.5,631.3,629.85,628.56,13702473,8612825765.15,142998,1847429.0,13.48
CADILAHC,EQ,12-May-2021,629.85,634.95,673.7,632.5,649.85,647.0,651.28,29773435,19390767068.25,326362,3621567.0,12.16
CADILAHC,EQ,14-May-2021,647.0,657.0,662.65,615.0,617.5,617.15,633.58,15933829,10095389200.3,255760,4292000.0,26.94
CADILAHC,EQ,17-May-2021,617.15,624.75,628.4,610.0,611.9,611.4,617.59,5761782,3558443663.85,104651,1685979.0,29.26
CADILAHC,EQ,18-May-2021,611.4,614.4,618.5,601.45,606.0,604.4,608.3,5451390,3316056721.9,92956,1557720.0,28.57
CADILAHC,EQ,19-May-2021,604.4,607.0,619.6,606.1,616.3,614.95,614.27,4512828,2772076823.95,66562,1198174.0,26.55
CADILAHC,EQ,20-May-2021,614.95,617.0,626.0,610.5,620.05,615.75,618.81,5620552,3478049331.55,89816,1551450.0,27.6
CADILAHC,EQ,21-May-2021,615.75,619.0,621.7,607.9,616.0,613.15,613.28,4137273,2537323069.8,64587,1496658.0,36.17
CADILAHC,EQ,24-May-2021,613.15,620.5,639.95,617.5,622.75,621.25,628.69,12458519,7832577397.0,165179,2658589.0,21.34
CADILAHC,EQ,25-May-2021,621.25,625.9,627.85,619.0,622.5,622.55,622.7,3222676,2006769756.1,43517,705149.0,21.88
CADILAHC,EQ,26-May-2021,622.55,624.8,633.0,619.75,630.0,628.1,627.41,7089800,4448189786.9,91025,1272638.0,17.95
CADILAHC,EQ,27-May-2021,628.1,632.4,638.0,621.3,628.0,626.85,629.85,12760888,8037478590.6,138289,3221501.0,25.25
CADILAHC,EQ,28-May-2021,626.85,626.85,627.95,612.5,621.25,621.3,620.19,6438083,3992846684.4,86075,1742487.0,27.07
CADILAHC,EQ,31-May-2021,621.3,620.0,620.0,611.55,618.9,618.3,616.82,4405464,2717362401.2,51699,1258519.0,28.57
CADILAHC,EQ,01-Jun-2021,618.3,618.8,627.65,616.5,619.35,619.45,620.69,3540399,2197492381.05,49446,984557.0,27.81
CADILAHC,EQ,02-Jun-2021,619.45,618.7,635.45,616.45,628.5,627.4,628.29,5561507,3494214741.4,68295,1999558.0,35.95
CADILAHC,EQ,03-Jun-2021,627.4,628.9,641.45,628.05,634.3,634.4,634.44,4524635,2870627148.4,54667,1481160.0,32.74
CADILAHC,EQ,04-Jun-2021,634.4,634.3,644.8,632.35,636.8,636.5,638.69,5495252,3509753979.35,78661,1553761.0,28.27
CADILAHC,EQ,07-Jun-2021,636.5,639.95,641.5,634.2,637.0,636.15,637.09,3255819,2074234568.05,54649,1170984.0,35.97
CADILAHC,EQ,08-Jun-2021,636.15,635.0,639.4,610.5,633.0,634.0,625.38,6667982,4170007087.65,80347,1328838.0,19.93
CADILAHC,EQ,09-Jun-2021,634.0,635.4,649.95,630.0,635.5,636.25,641.38,6835756,4384340271.7,92501,1618200.0,23.67
CADILAHC,EQ,10-Jun-2021,636.25,637.0,657.7,636.1,652.8,650.65,649.11,8601713,5583442517.3,102031,2804701.0,32.61
CADILAHC,EQ,11-Jun-2021,650.65,655.0,668.9,650.95,666.5,664.95,660.55,8814574,5822457754.1,107312,1770498.0,20.09
CADILAHC,EQ,14-Jun-2021,664.95,668.5,668.55,639.15,655.5,655.4,653.83,4142058,2708200450.2,50613,986812.0,23.82
CADILAHC,EQ,15-Jun-2021,655.4,655.1,657.9,644.0,644.6,646.0,649.7,2926557,1901369567.65,48325,1057815.0,36.15
CADILAHC,EQ,16-Jun-2021,646.0,644.6,647.9,628.1,628.6,630.15,634.45,5460433,3464375734.25,64604,1886219.0,34.54
CADILAHC,EQ,17-Jun-2021,630.15,624.0,633.6,617.1,618.7,620.25,623.17,6531958,4070539653.4,69538,2068123.0,31.66
CADILAHC,EQ,18-Jun-2021,620.25,623.8,626.2,603.6,621.25,620.4,618.19,5218888,3226258224.9,78803,1672464.0,32.05
CADILAHC,EQ,21-Jun-2021,620.4,620.0,631.0,613.3,630.9,629.55,625.29,3526369,2204998142.45,50435,897447.0,25.45
CADILAHC,EQ,22-Jun-2021,629.55,635.0,635.5,626.5,629.0,630.05,631.15,2873459,1813588898.3,37992,834790.0,29.05
CADILAHC,EQ,23-Jun-2021,630.05,632.7,633.2,621.4,623.0,623.55,626.75,3043828,1907712582.8,38277,1072325.0,35.23
CADILAHC,EQ,24-Jun-2021,623.55,623.8,624.4,615.1,616.5,618.0,618.81,2679523,1658108795.5,37013,815097.0,30.42
CADILAHC,EQ,25-Jun-2021,618.0,617.95,633.0,616.5,625.2,624.0,624.32,3101549,1936361279.4,39945,628698.0,20.27
CADILAHC,EQ,28-Jun-2021,624.0,631.95,644.25,626.6,643.2,642.5,638.24,4967635,3170526531.4,76758,953737.0,19.2
CADILAHC,EQ,29-Jun-2021,642.5,644.95,648.9,633.3,640.4,640.65,640.39,5896727,3776196374.2,60779,1714466.0,29.07
CADILAHC,EQ,30-Jun-2021,640.65,643.4,650.0,639.0,645.45,645.2,644.98,2908630,1876015989.5,40472,716021.0,24.62
CADILAHC,EQ,01-Jul-2021,645.2,649.1,649.1,633.15,639.4,639.2,638.82,5465599,3491520480.6,59357,1411833.0,25.83
CADILAHC,EQ,02-Jul-2021,639.2,643.75,644.3,636.8,641.0,639.35,640.03,3041858,1946882740.35,43783,802573.0,26.38
CADILAHC,EQ,05-Jul-2021,639.35,643.0,646.2,638.4,645.0,643.95,643.5,2474384,1592262159.05,36918,741883.0,29.98
CADILAHC,EQ,06-Jul-2021,643.95,645.75,646.9,635.0,636.1,637.45,639.67,1887653,1207469152.95,27466,778815.0,41.26
CADILAHC,EQ,07-Jul-2021,637.45,637.0,639.55,630.55,637.5,638.1,636.04,1943209,1235962876.1,35206,683299.0,35.16
CADILAHC,EQ,08-Jul-2021,638.1,638.0,641.0,628.2,631.3,632.65,633.51,2454480,1554947164.75,34721,1148526.0,46.79
CADILAHC,EQ,09-Jul-2021,632.65,630.05,643.15,629.15,640.8,640.5,638.57,1980608,1264760013.45,23974,688633.0,34.77
CADILAHC,EQ,12-Jul-2021,640.5,642.5,647.9,638.6,644.25,645.1,643.34,3102840,1996184758.1,45854,917560.0,29.57
CADILAHC,EQ,13-Jul-2021,645.1,648.75,651.9,641.0,644.7,645.6,645.92,2985700,1928519385.65,37971,964889.0,32.32
CADILAHC,EQ,14-Jul-2021,645.6,645.0,650.3,642.0,643.2,643.4,644.9,2614515,1686101848.15,34146,1287075.0,49.23
CADILAHC,EQ,15-Jul-2021,643.4,643.4,645.5,636.0,639.2,640.2,640.18,1989641,1273721804.45,28154,867087.0,43.58
CADILAHC,EQ,16-Jul-2021,640.2,639.8,645.9,638.75,644.45,643.85,643.1,1968433,1265903274.1,26728,599410.0,30.45
CADILAHC,EQ,19-Jul-2021,643.85,643.85,650.9,637.0,639.1,639.5,643.34,3666811,2359011990.65,47557,1255171.0,34.23
CADILAHC,EQ,20-Jul-2021,639.5,638.9,638.9,615.0,621.0,622.5,624.08,3628333,2264369978.05,51869,1430067.0,39.41
CADILAHC,EQ,22-Jul-2021,622.5,625.75,630.85,616.35,621.95,620.2,621.08,2706726,1681080099.0,48174,1320972.0,48.8
CADILAHC,EQ,23-Jul-2021,620.2,621.4,622.5,612.0,616.0,615.25,615.69,2175134,1339203521.65,41614,1068843.0,49.14
